            Guess        True
127    375.226532  375.254250
128    359.226074  359.137698
129    428.330872  428.161578
130    352.319977  352.306040
131    351.365021  351.392022
132    362.743713  362.645359
133    390.760315  390.639349
134    395.033630  394.892405
135    406.343750  406.122336
136    367.526306  368.376762
137    373.813232  374.063762
138    379.082184  379.157265
139    378.639038  378.771822
140    378.558350  378.292095
141    382.967621  383.053109
142    426.715912  426.442125
143    385.307953  385.147791
144    395.286804  395.129524
145    325.760132  325.751539
146    356.706329  356.629828
147    388.492035  388.464943
148    401.468414  401.310709
149    426.008057  425.806190
150    345.481476  345.204947
151    415.800812  415.497041
152    369.959412  370.592511
153    374.818359  375.184267
154    382.557556  382.475801
155    359.730255  359.579032
156    380.167480  380.067020
157    318.737457  318.393455
158    370.658630  370.629737
159    367.027802  366.939941
160    366.561096  366.877185
161    393.497070  393.383653
162    312.473907  311.056680
163    316.698212  316.319882
164    337.386078  338.236047
165    364.997986  364.980611
166    370.193787  370.840466
167    372.757172  372.116800
168    423.476379  423.061549
169    420.809753  420.367232
170    396.428467  396.269966
171    328.785309  329.024331
172    369.889191  370.521484
173    425.268829  424.939589
174    375.535980  375.848028
175    357.909546  357.908547
176    327.146484  327.442803
177    370.369019  370.519424
178    357.903748  357.783328
179    384.017303  383.806863
180    346.365784  346.417640
181    372.394714  372.030158
182    337.328308  337.440459
183    329.309479  329.401550
184    402.931335  402.763174
185    372.320496  372.368870
186    343.955994  343.622869
187    422.696930  422.301799
188    336.276855  335.906669
189    368.986481  368.899998
190    428.111298  428.040280
191    351.141754  350.825308
192    350.926422  350.686412
193    361.750458  361.639149
194    361.163452  361.166815
195    379.445007  379.324476
196    394.387024  394.236195
197    398.075989  397.968339
198    366.573914  367.266960
199    369.024323  369.321052
200    422.458710  422.081527
201    344.085815  343.800799
202    423.736023  423.346790
203    372.040222  372.625592
204    383.607147  383.431736
205    359.329895  359.018355
206    330.294617  333.449179
207    329.620453  329.932802
208    407.367523  407.214399
209    382.412872  384.953022
210    353.470886  353.457656
211    402.117859  401.990339
212    373.368469  373.131218
213    373.908295  374.290475
214    378.646851  378.577790
215    358.899323  358.650463
216    380.518311  383.312562
217    365.738190  366.331815
218    427.365082  427.107210
219    404.520386  404.314762
220    426.663849  426.527643
221    423.269257  422.853363
222    413.264221  412.897034
223    319.133331  319.112809
224    411.360352  411.094830
225    322.911194  323.148511
226    374.095886  373.968124
227    425.529205  425.250876
228    365.769714  365.531795
229    384.063782  384.006629
230    424.949524  424.592854
231    364.698395  364.758759
232    426.960358  427.060709
233    383.000427  382.856860
234    369.099518  369.181644
235    379.400848  379.074972
236    411.607910  411.340373
237    368.694916  369.332534
238    366.886505  367.670687
239    381.907013  381.745757
240    373.540985  373.979043
241    391.564819  391.518783
242    412.624146  412.370557
243    360.629608  360.681829
244    423.332184  423.069480
245    347.089203  347.304479
246    388.055481  387.980695
247    348.390167  348.372090
248    425.010345  424.684099
249    332.737579  332.678362
250    380.793213  380.515778
251    334.432190  334.057804
252    366.815857  366.677912
253    378.172729  377.915724
254    421.059692  420.789615
255    387.078064  386.908791
256    416.989502  416.559921
257    310.739532  310.864810
258    371.636627  371.949717
259    373.896942  373.772590
260    349.279968  352.360805
261    372.063171  371.647295
262    367.002289  366.733461
263    425.186584  424.864780
264    351.559753  351.911869
265    335.926605  335.650855
266    371.439026  371.553194
267    399.708862  399.521024
268    324.088959  324.019492
269    387.464935  387.279814
270    426.837341  426.632321
271    354.470398  354.479097
272    394.763275  394.611549
273    427.845398  428.189320
274    313.868652  313.467754
275    374.269775  374.152371
276    336.924164  336.896686
277    317.825287  317.607884
278    368.124054  368.110915
279    348.657379  349.328611
280    383.218170  383.119509
281    388.889374  388.772623
282    405.070251  404.822108
283    398.910400  398.811777
284    393.989014  393.871097
285    325.797241  325.429564
286    425.424744  425.191452
287    427.287750  427.211769
288    348.393829  348.383829
289    325.500031  325.116305
290    370.411591  371.052952
291    389.901337  389.731802
292    334.099518  334.170758
293    313.977325  314.182852
294    344.510132  344.170523
295    387.686584  387.488270
296    403.779938  403.600689
297    412.888367  412.540935
298    379.737396  381.779457
299    373.572632  373.422515
300    338.195312  338.142077
301    341.690521  341.339735
302    328.345764  328.442510
303    333.185211  333.201315
304    381.227081  381.157726
305    395.251221  395.062085
306    378.701233  378.875891
307    368.646881  369.339886
308    372.097412  372.017646
309    397.168152  397.077980
310    419.617737  419.173249
311    366.625427  367.543971
312    413.341278  413.100812
313    372.284576  372.307800
314    406.878967  406.655448
315    418.003448  417.735337
316    426.943634  426.893780
317    394.498779  394.350213
318    375.351929  375.707440
319    375.955200  375.821254
320    323.099274  323.288273
321    385.016663  384.809376
322    371.524567  371.739254
323    323.959473  324.289662
324    426.732635  426.784949
325    342.677185  342.730974
326    391.889526  391.752426
327    364.065552  363.960983
328    406.453766  406.231775
329    373.868958  372.830747
330    401.445160  401.237491
331    374.913025  374.876688
332    426.465424  426.287969
333    353.465057  353.475301
334    411.370850  411.032911
335    422.893158  422.464839
336    377.941925  378.035251
337    367.255981  370.492999
338    313.208466  313.496352
339    414.099213  413.760765
340    345.284210  344.950811
341    380.642578  380.524647
342    371.145691  371.749330
343    396.671204  396.522601
344    419.367279  418.922129
345    345.424072  346.309482
346    393.561035  393.433177
347    375.030823  375.352901
348    421.835388  421.422758
349    395.136688  394.988433
350    413.260193  412.990304
351    335.831726  335.977938
352    409.878204  409.631394
353    311.542542  311.448604
354    408.682861  408.457191
355    397.458130  397.296726
356    348.513336  348.403451
357    410.488617  410.235724
358    422.267609  421.880203
359    313.334686  312.876133
360    341.605194  341.672345
361    348.097992  351.191232
362    421.348633  421.112671
363    361.666870  361.569421
364    405.685608  405.437463
365    427.933624  427.727340
366    345.852295  345.785620
367    427.279388  427.198613
368    376.106720  376.033977
369    338.640808  338.813571
370    382.736084  382.581308
371    392.519745  392.378466
372    329.477112  329.460112
373    369.671844  370.246546
374    422.813110  422.476163
375    374.530762  373.183850
376    379.906616  379.986121
377    355.514191  356.498477
378    405.312805  405.104108
379    402.522888  402.313911
380    370.198456  370.550292
381    416.869659  416.559078
382    426.927795  426.719685
383    359.349335  359.354917
384    389.699371  389.650582
385    424.387634  424.062540
386    318.939423  319.104635
387    383.996307  383.800616
388    428.094757  428.028706
389    318.282928  317.938835
390    342.326111  342.328543
391    375.383850  375.537639
392    427.779205  428.073485
393    419.142853  418.746066
394    393.945831  393.798176
395    368.934845  369.492366
396    381.668121  381.670418
397    371.898010  372.470559
398    359.394318  360.328596
399    427.785034  427.827159
400    321.574158  321.577891
401    427.450195  427.392793
402    347.894928  347.840255
403    403.314789  403.187610
404    383.110352  382.960415
405    327.219971  326.899153
406    423.644318  423.232867
407    322.026733  321.980397
408    426.424896  426.360163
409    370.297943  370.047705
410    415.008240  414.717272
411    419.430115  419.067475
412    395.745972  395.581547
413    385.999512  385.963492
414    338.094727  338.067278
415    385.518677  385.467014
416    316.823425  316.419899
417    371.513855  371.439829
418    328.659668  328.381335
419    328.975769  329.089213
420    426.941956  426.844449
421    316.206940  315.940669
422    427.890656  428.040612
423    425.850128  425.541840
424    415.783142  415.437275
425    416.541534  416.157821
426    373.566895  372.627032
427    354.782440  354.794842
428    407.948456  407.663008
429    371.787384  371.739163
430    380.936829  383.042747
431    341.804779  341.888600
432    421.638489  421.200239
433    329.497437  329.635170
434    332.518066  332.131328
435    399.636017  399.426646
436    403.828735  403.722885
437    386.665802  386.478412
438    411.992462  411.645697
439    326.264313  328.149367
440    340.632294  340.890039
441    359.497620  359.275889
442    321.154541  321.475134
443    396.196411  396.052634
444    409.556458  409.306649
445    408.202332  407.930471
446    404.861847  404.669966
447    375.132874  373.796246
448    411.075378  410.832145
449    310.498596  310.522743
450    379.699188  379.716651
451    407.381775  407.175123
452    352.640045  352.630619
453    414.318146  413.946363
454    370.476166  370.891094
455    312.302216  312.451190
456    377.531952  377.765237
457    354.424530  354.225289
458    428.049988  427.881869
459    420.873657  420.553724
460    382.826660  382.856260
461    396.033844  395.884823
462    318.586792  318.182312
463    324.356781  324.612033
464    361.140442  360.857843
465    414.683044  414.422850
466    344.386902  344.295324
467    418.298157  418.016833
468    418.688873  418.238978
469    428.268402  428.059340
470    338.018005  338.543385
471    370.662933  371.087888
472    371.563599  372.071416
473    361.439056  361.412757
474    410.091003  409.853345
475    325.795166  325.568408
476    398.328857  398.174133
477    418.286926  417.934383
478    363.020203  363.138753
479    425.706482  425.430922
480    385.152374  385.042407
481    425.679169  425.422878
482    411.489014  411.219798
483    417.186493  417.013688
484    359.403534  359.383587
485    314.714508  314.647949
486    373.386902  373.352006
487    352.224884  353.202140
488    332.363129  332.329214
489    323.807556  323.902857
490    371.351410  371.283048
491    393.628143  393.458422
492    422.085510  421.786760
493    373.294739  373.218120
494    397.704590  397.556569
495    360.706787  360.605567
496    424.886353  424.549561
497    369.256805  368.973805
498    322.413696  322.748792
499    321.991913  322.155388
500    349.083130  349.107827
501    426.636688  426.359945
502    422.369690  422.120405
503    398.081207  397.904249
504    373.567352  372.694953
505    384.624146  384.517590
506    393.626221  393.453232
507    417.234619  416.856388
508    409.119812  408.889170
509    419.919708  419.642756
510    321.790436  321.814694
511    376.027405  375.992880
512    402.074554  401.934782
513    371.493835  371.286521
514    348.920959  348.917063
515    419.261871  418.802986
516    379.386566  379.296557
517    349.151886  349.185321
518    422.356506  421.915826
519    346.391815  346.961362
520    415.934631  415.767103
521    325.360992  325.641506
522    416.174683  416.000802
523    384.036499  383.988137
524    425.270630  424.958414
525    426.402588  426.307592
526    426.379944  426.277936
527    374.360992  374.244462
528    408.972260  408.727421
529    319.367065  319.127636
530    425.943329  425.640356
531    376.724121  376.754447
532    419.750519  419.420843
533    390.808960  390.667493
534    366.384949  366.122419
535    424.612854  424.306517
536    426.579895  426.291720
537    387.666534  387.498663
538    384.768372  384.667640
539    428.070282  428.083766
540    323.107666  323.082941
541    427.149719  426.898365
542    383.506958  383.458103
543    326.277344  326.476669
544    377.960510  377.746468
545    351.896362  351.859385
546    310.508484  310.550370
547    400.932129  400.749028
548    424.511322  424.139048
549    428.337708  428.156684
550    368.285950  368.021596
551    425.902008  425.651184
552    374.340027  374.269880
553    414.634888  414.341450
554    318.305847  319.164122
555    372.313599  371.920312
556    400.632629  400.443702
557    318.359314  318.048655
558    347.125397  346.796559
559    384.202332  384.146428
560    354.856750  355.029912
561    345.151520  344.829974
562    424.506226  424.134263
563    400.862946  400.708961
564    383.605164  383.354716
565    424.585388  424.222389
566    400.909698  400.754186
567    320.232635  319.855648
568    373.076508  373.566049
569    327.021301  327.062047
570    370.746643  371.086838
571    314.327332  314.348479
572    315.549500  315.531803
573    379.088409  380.160450
574    408.537689  408.303520
575    408.999512  408.788993
576    369.291901  369.850068
577    395.002014  394.856224
578    416.912781  416.489069
579    395.382385  395.236855
580    425.812500  425.504419
581    341.914246  341.569226
582    340.026978  340.848525
583    371.584717  371.628641
584    371.559296  371.354114
585    311.657562  311.881981
586    366.082428  366.839999
587    355.804596  355.738726
588    404.910278  404.701460
589    385.858429  385.662068
590    357.547180  357.545142
591    374.124023  374.288048
592    366.742950  367.599595
593    391.227814  391.109489
594    418.804626  418.395734
595    394.734283  394.558406
596    323.510803  323.113500
597    323.539886  323.247409
598    372.036224  372.621667
599    426.400513  426.114093
600    425.070953  424.744754
601    353.230652  353.414308
602    330.800171  330.992854
603    400.645813  400.461326
604    416.993744  416.583498
605    338.913452  339.060789
606    386.282074  386.226217
607    368.321716  368.929550
608    410.512787  410.219272
609    338.604095  338.561798
610    361.251373  365.399061
611    368.738129  369.332492
612    366.944305  366.951975
613    338.585388  338.230347
614    359.472168  359.386352
615    400.671783  400.522980
616    326.149872  326.205630
617    345.076782  345.058543
618    407.797424  407.545975
619    376.136108  376.066369
620    342.743286  342.723984
621    317.953583  317.717434
622    419.241241  418.793578
623    310.806976  310.435033
624    427.492096  427.254839
625    371.135620  370.873835
626    320.273254  320.835501
627    370.710022  370.718362
628    310.178345  310.388933
629    381.120697  382.522155
630    370.723877  370.686774
631    412.704346  412.529942
632    412.528809  412.258932
633    417.790405  417.360738
634    382.611969  382.614179
635    405.628967  405.490052
636    323.780701  323.375440
637    336.774841  336.979801
638    401.945679  401.813024
639    406.025513  405.822766
640    374.226715  374.229877
641    325.144073  325.141159
642    325.153809  325.291685
643    390.296875  390.114870
644    342.351746  342.454605
645    326.139862  325.802217
646    340.206940  340.167248
647    372.458527  372.048898
648    343.524384  343.334244
649    407.473267  407.199152
650    328.358643  328.488253
651    319.793518  320.054312
652    356.415710  356.157507
653    391.412903  391.286451
654    346.890533  346.688244
655    332.204041  335.557974
656    352.967163  352.651104
657    313.301392  313.453032
658    372.088989  371.995912
659    358.585144  358.274219
660    328.554810  328.629923
661    369.765015  370.109006
662    379.858490  380.023452
663    391.054260  390.961794
664    354.685059  354.575332
665    421.278259  420.834154
666    412.744720  412.494347
667    388.400787  388.225168
668    368.815369  369.408525
669    325.100708  325.302056
670    401.313477  401.119401
671    375.008423  374.969497
672    372.016174  372.328440
673    335.774658  335.444158
674    369.947479  370.511833
675    316.157104  316.316857
676    348.153320  348.241102
677    381.832764  381.625575
678    428.295532  428.299290
679    343.160156  343.050025
680    385.837799  385.736194
681    402.247925  402.075044
682    355.037964  355.120454
683    411.489227  411.226651
684    323.002777  323.292817
685    388.774933  388.699778
686    420.550751  420.113089
687    369.421417  370.055603
688    373.004639  372.442260
689    389.229980  389.148447
690    390.074493  389.951186
691    373.956848  374.210052
692    426.426178  426.158356
693    369.443268  369.520535
694    412.065979  411.825137
695    419.546906  419.102964
696    334.002869  334.119344
697    367.229462  367.783403
698    314.706360  314.317239
699    416.004303  415.613484
700    340.743073  341.564621
701    372.140808  372.715391
702    374.041321  373.953370
703    375.612915  375.874235
704    426.535736  426.286006
705    327.769104  327.832059
706    355.943848  355.805371
707    372.493958  371.995427
708    412.244080  412.000870
709    348.270721  347.997284
710    371.729248  372.062533
711    401.457184  401.292072
712    393.756042  393.626487
713    356.912048  357.007492
714    326.385956  326.531209
715    406.252747  406.033206
716    388.628113  388.513829
717    372.863190  372.143291
718    427.948730  427.759282
719    422.852417  422.441833
720    332.694794  332.556118
721    426.009888  425.706517
722    353.685242  353.597563
723    313.012634  313.319211
724    343.687744  343.754268
725    426.127686  425.914375
726    321.814423  321.933086
727    418.129700  417.809241
728    390.454498  390.371331
729    412.732849  412.379348
730    317.663055  317.602841
731    373.839081  374.147988
732    377.876892  377.835008
733    427.547546  427.414002
734    334.156860  334.109385
735    383.659546  383.528158
736    344.406128  348.584360
737    346.222687  346.292513
738    347.438354  347.482538
739    367.773895  368.464451
740    376.505737  376.808342
741    384.344452  384.187732
742    314.467102  314.556279
743    322.499237  322.587408
744    342.608765  342.752210
745    413.643463  413.482684
746    401.556458  401.397111
747    372.444214  372.418230
748    346.633545  346.487296
749    366.841339  366.885963
750    382.888031  382.678504
751    330.964081  330.914153
752    386.529968  386.435936
753    320.593048  320.614733
754    317.835876  318.142740
755    391.017761  390.937668
756    428.213501  428.027010
757    389.591187  389.411718
758    373.593140  373.534335
759    376.085571  376.062804
760    343.267090  343.925938
761    401.877350  401.759297
762    365.895660  366.466118
763    397.473450  397.297260
764    398.517212  398.403393
765    407.104065  406.959728
766    329.411438  329.091264
767    407.651947  407.435512
768    414.840271  414.527373
769    310.609039  310.508200
770    415.864380  415.515001
771    423.824921  423.542059
772    387.205109  387.186443
773    409.457336  409.210974
774    382.514465  382.483022
775    410.390137  410.157877
776    329.618744  329.789834
777    392.158142  391.975461
778    380.363403  380.787710
779    425.334076  425.037538
780    408.200012  407.975415
781    355.663574  355.583924
782    343.908051  343.851793
783    378.446869  378.401552
784    423.549866  423.141940
785    375.802643  375.926768
786    407.852570  407.623761
787    404.265869  404.086682
788    421.293945  420.888680
789    374.017273  373.967080
790    426.531525  426.318771
791    393.494507  393.321096
792    326.925720  326.681896
793    424.467072  424.099440
794    415.621399  415.398405
795    348.436279  348.635367
796    366.798706  366.790126
797    383.879730  383.802792
798    424.922180  424.884628
799    427.984070  427.757410
800    405.659180  405.404707
801    380.033081  380.144796
802    366.751526  367.581451
803    404.021851  403.825553
804    427.542877  427.383438
805    427.695282  427.570523
806    428.127411  428.120435
807    357.705902  357.852647
808    393.704895  393.555319
809    365.594391  365.613320
810    392.829559  392.665851
811    413.824707  413.568327
812    402.164886  401.962388
813    344.770020  344.489885
814    355.481079  355.585897
815    340.020691  340.077919
816    414.597260  414.236092
817    428.002258  427.926847
818    333.461975  333.118550
819    333.051666  334.611521
820    373.657227  373.957257
821    425.126526  424.786986
822    403.893097  403.716063
823    406.857849  406.587050
824    375.356140  375.210900
825    311.745911  311.652338
826    374.230438  373.232453
827    427.163513  427.120407
828    396.944672  396.775098
829    424.687927  424.325175
830    374.032013  378.261958
831    325.981384  326.107053
832    320.114105  320.085693
833    323.500305  323.828132
834    342.481720  342.422221
835    338.086273  338.181779
836    368.970154  369.545658
837    402.122986  401.960396
838    424.295227  423.901125
839    414.156799  413.865448
840    375.695190  376.008653
841    372.811646  372.225038
842    427.484100  427.424913
843    425.476471  425.166143
844    399.908691  399.723692
845    365.515594  365.572549
846    426.650055  426.409492
847    380.727844  380.675247
848    319.685516  319.523619
849    381.346924  381.105215
850    328.248199  328.105261
851    318.050049  318.668405
852    312.004944  312.195256
853    428.210663  428.363025
854    331.380981  331.492873
855    398.499512  398.334412
856    369.624542  370.279341
857    355.390472  356.247756
858    408.072662  407.838904
859    377.297668  376.459816
860    380.510712  381.086075
861    367.312775  368.001312
862    311.697601  312.046896
863    319.551025  319.362565
864    391.156860  391.034756
865    356.856018  356.779055
866    375.586426  375.353601
867    402.906036  402.693135
868    408.299683  408.022778
869    406.210419  406.000422
870    331.635468  331.669158
871    389.810242  389.679514
872    402.099976  401.975554
873    369.025970  368.902148
874    378.797363  378.604038
875    385.482330  385.333468
876    319.395264  319.069857
877    404.196960  403.989023
878    387.354584  387.264188
879    427.328735  427.072662
880    412.915527  412.550972
881    424.211334  423.931289
882    409.337708  409.091273
883    405.767456  405.722035
884    426.940094  426.920480
885    404.418579  404.285850
886    350.055389  349.919664
887    422.925964  422.484145
888    316.736542  316.873900
889    369.958710  370.243102
890    364.545746  364.431606
891    392.411011  392.301660
892    397.319702  397.157333
893    370.626007  370.967006
894    403.990265  403.810759
895    416.908600  416.606373
896    370.749023  371.385541
897    390.342865  390.218052
898    424.175812  423.854034
899    407.674835  407.393299
900    403.371979  403.193196
901    373.097900  372.359395
902    400.465393  400.306122
903    376.859070  377.072922
904    359.788788  359.578924
905    355.254150  355.011329
906    339.891266  339.764050
907    427.888702  427.690220
908    367.542999  367.543405
909    426.980164  427.082298
910    369.881195  370.215375
911    380.764069  380.728959
912    390.692932  390.613427
913    403.951813  403.811651
914    343.267517  343.332678
915    423.183685  422.767697
916    398.906708  398.708965
917    393.101837  392.961697
918    364.416351  364.229153
919    424.072449  423.673714
920    364.972565  364.871388
921    379.987854  383.541227
922    353.030212  352.712508
923    415.105225  414.763224
924    369.719116  369.797784
925    377.859039  378.078227
926    422.788330  422.461767
927    374.159546  373.930701
928    339.487671  339.978395
929    316.638306  316.771147
930    405.162598  404.913970
931    330.291199  329.900269
932    407.609955  407.390989
933    366.288086  366.267842
934    404.381622  404.227600
935    424.393188  424.003727
936    377.825562  377.194859
937    388.410095  388.248857
938    345.986694  345.701855
939    367.505280  368.358397
940    426.911682  426.686063
941    392.585388  392.468898
942    372.129333  372.669816
943    339.374573  340.245690
944    369.592926  370.130058
945    381.325745  381.427790
946    325.639618  325.384814
947    312.178314  312.291037
948    375.823029  376.047664
949    422.220673  421.780481
950    330.138092  330.160830
951    404.730133  404.540715
952    380.973877  381.088311
953    383.065857  382.788903
954    376.817596  376.686893
955    358.371063  358.148346
956    410.599792  410.278630
957    371.617676  372.162740
958    397.485596  397.361510
959    420.760040  420.476824
960    380.931519  380.658175
961    322.374359  322.908789
962    368.706940  369.467974
963    418.034485  417.882826
964    412.219666  411.939596
965    357.141937  357.150667
966    374.262756  374.206345
967    354.485352  354.427615
968    415.108154  414.937657
969    427.301575  427.034824
970    397.972351  397.814890
971    350.982605  350.839409
972    414.778931  414.607922
973    367.384644  368.159864
974    407.391510  407.190010
975    342.724030  345.445598
976    350.908539  350.674184
977    374.349945  374.462684
978    329.754944  329.893459
979    362.862061  362.562339
980    427.721100  427.702063
981    418.689911  418.236317
982    391.448547  391.284762
983    417.536011  417.147072
984    372.566315  372.183903
985    381.192932  380.978110
986    333.678040  333.332577
987    374.009857  374.178025
988    372.491913  372.404594
989    404.822937  404.641705
990    352.036987  351.751153
991    328.107574  327.877509
992    314.756561  314.733575
993    374.131989  374.505812
994    421.543182  421.214682
995    386.204773  386.140446
996    376.683167  375.740410
997    419.675079  419.233995
998    380.126526  380.071578
999    332.625916  332.922426
1000   385.395630  385.270871
1001   360.911438  360.794709
1002   383.602631  383.349005
1003   424.891663  424.690153
1004   425.323242  425.012371
1005   344.380981  344.507880
1006   318.379059  318.591455
1007   373.589966  373.498455
1008   388.715729  388.551656
1009   323.506683  323.654538
1010   376.626984  376.815872
1011   327.516785  329.269663
1012   311.252380  310.943010
1013   394.064667  393.900666
1014   372.597198  372.991176
1015   427.041382  426.970959
1016   401.071472  400.887376
1017   390.383575  390.273032
1018   346.192932  345.981212
1019   366.730377  367.646680
1020   420.910187  420.500394
1021   402.044617  401.844344
1022   427.043915  426.808563
1023   367.918457  368.661217
1024   374.238251  374.124758
1025   317.830627  318.014573
1026   356.559387  356.272154
1027   352.415436  352.545062
1028   427.708038  427.720799
1029   369.466675  370.069579
1030   390.030945  389.839854
1031   428.161255  427.979762
1032   409.520233  409.367451
1033   397.691620  397.534016
1034   352.814667  352.654516
1035   387.734924  387.606118
1036   372.860840  372.872095
1037   368.190857  368.168527
1038   335.459839  339.147151
1039   391.217255  391.078374
1040   377.783936  377.533256
1041   364.985199  365.078045
1042   396.941833  396.774301
1043   336.606567  336.234633
1044   323.794281  325.716403
1045   409.773804  409.727708
1046   355.000702  354.996326
1047   332.667358  332.833561
1048   351.926819  351.664510
1049   374.961914  374.829714
1050   386.148102  385.978492
1051   395.872681  395.723899
1052   329.962341  329.935360
1053   352.281830  353.975857
1054   400.921814  400.743214
1055   366.018280  366.116243
1056   426.180511  426.010526
1057   370.196442  370.773535
1058   427.984192  428.134971
1059   399.461792  399.289327
1060   421.504456  421.131836
1061   391.055542  390.966956
1062   361.711761  362.211820
1063   339.474060  339.372989
1064   327.907593  327.986812
1065   371.163147  371.789464
1066   371.239685  371.183155
1067   396.400513  396.290976
1068   368.267822  372.150724
1069   310.273621  310.346266
1070   338.421661  338.404580
1071   339.223175  339.230883
1072   320.206696  320.033402
1073   422.435303  422.123713
1074   327.073212  326.679933
1075   330.366974  330.357554
1076   397.822113  397.676317
1077   364.632629  364.724418
1078   383.145569  383.090281
1079   428.258301  428.239567
1080   413.573486  413.286264
1081   370.832214  371.097366
1082   416.141235  415.727217
1083   388.078186  388.019701
1084   332.177429  332.230340
1085   368.213745  370.079139
1086   393.293365  393.174754
1087   328.906189  329.041004
1088   327.180603  327.239153
1089   420.310944  419.871831
1090   402.041565  401.838431
1091   359.301117  359.063931
1092   426.426819  426.354310
1093   332.190704  331.963748
1094   310.575439  310.849110
1095   312.063812  312.414732
1096   319.220032  318.967149
1097   427.008728  426.865269
1098   340.508881  340.603444
1099   324.218079  323.879688
1100   373.468719  372.607644
1101   355.790222  355.682577
1102   427.599426  427.516421
1103   375.959412  376.090968
1104   412.835724  412.481252
1105   377.466248  377.638868
1106   426.579498  426.343480
1107   406.614166  406.357028
1108   395.877533  395.714532
1109   420.578156  420.137910
1110   346.729340  346.734874
1111   348.761261  348.467657
1112   403.785858  403.617540
1113   424.936584  424.601226
1114   332.985321  333.075868
1115   365.552673  365.550425
1116   416.495636  416.119958
1117   401.815491  401.634569
1118   365.187866  365.180122
1119   371.501526  372.090978
1120   327.303345  327.076173
1121   353.399139  354.331202
1122   342.957031  342.928304
1123   314.318115  314.367303
1124   362.976593  362.836981
1125   335.071899  334.972027
1126   391.897644  391.724735
1127   375.113892  375.162346
1128   374.742615  374.619076
1129   372.352936  372.397032
1130   397.050049  396.922264
1131   335.521057  335.792965
1132   317.499390  317.089716
1133   346.989136  347.185232
1134   371.884766  371.808671
1135   423.599121  423.399837
1136   409.948395  409.795094
1137   313.985779  313.566030
1138   314.332916  314.042876
1139   339.711121  339.535342
1140   424.903656  424.577846
1141   324.316376  324.080550
1142   418.394653  418.197425
1143   425.207855  424.876544
1144   377.881165  377.956962
1145   422.233948  421.788045
1146   349.884277  353.291673
1147   385.442383  385.469466
1148   323.530884  323.206801
1149   355.669769  356.651386
1150   371.692505  371.581301
1151   335.747345  335.778459
