            Guess        True
158    312.700775  312.754632
159    315.712158  315.384068
160    310.950775  310.932340
161    317.378998  317.812864
162    313.750580  313.904143
163    324.174377  324.807045
164    311.269226  311.249070
165    328.900238  329.534517
166    322.307678  322.894545
167    310.828217  310.814684
168    325.856110  325.130574
169    315.447449  315.748997
170    310.811188  310.801974
171    337.614105  338.453967
172    352.348389  354.532928
173    351.087463  348.760385
174    353.331177  352.598830
175    311.442657  311.423161
176    312.173615  311.764945
177    310.801697  310.790068
178    310.836151  310.795686
179    310.794128  310.783829
180    312.445496  312.474200
181    310.599304  310.606070
182    317.972382  318.410872
183    313.649323  313.789605
184    354.615845  353.431243
185    315.132751  315.406420
186    313.703308  313.851469
187    315.235352  315.496648
188    352.981293  351.054007
189    353.192291  350.203472
190    310.771637  310.761056
191    351.604431  347.853868
192    340.617493  341.535802
193    327.928986  327.782568
194    332.421234  333.817502
195    340.044525  340.937937
196    312.174469  312.206429
197    313.970642  314.144460
198    310.413727  310.466182
199    320.418335  319.752007
200    322.403625  322.570165
201    315.318848  315.596752
202    310.302032  310.236857
203    321.304596  321.906834
204    316.032318  316.372289
205    318.806091  319.312543
206    312.276123  312.296468
207    333.875854  334.259972
208    310.542725  310.548336
209    323.563660  324.047836
210    311.218842  311.195239
211    310.407898  310.403477
212    317.266968  317.695283
213    311.223358  311.198298
214    349.520874  348.290309
215    323.814453  324.426286
216    310.737701  310.690685
217    311.569122  311.553560
218    311.373169  311.347281
219    317.584717  317.004377
220    334.902405  335.589601
221    311.613861  311.596313
222    310.330933  310.256375
223    321.331146  321.877496
224    311.324677  311.281390
225    339.792542  340.709598
226    325.800842  326.438366
227    310.471222  310.420177
228    318.487671  318.955202
229    313.564728  313.700025
230    323.784058  323.345692
231    323.877960  324.499021
232    312.509064  312.548762
233    311.740204  311.724136
234    336.667542  337.303440
235    310.781647  310.721219
236    319.306946  318.983230
237    324.862000  326.182028
238    326.849762  327.150297
239    326.360657  326.352761
240    310.239990  310.161154
241    310.261658  310.181636
242    317.368744  317.806712
243    314.293732  314.524648
244    318.894165  319.403687
245    347.952148  345.882118
246    311.093933  311.068544
247    320.595032  320.985973
248    317.440765  317.894854
249    350.034149  347.602850
250    313.408112  313.367841
251    333.399048  333.798528
252    316.630554  315.878937
253    346.748169  345.607139
254    317.357727  317.767519
255    335.151825  335.865069
256    323.395477  324.014069
257    316.869781  317.264267
258    323.461456  322.674608
259    311.969482  312.000082
260    310.705566  310.691215
261    314.633759  314.873256
262    313.109833  312.530906
263    330.018311  330.719286
264    315.313538  315.211734
265    338.162598  339.007103
266    314.479004  314.687848
267    313.207031  312.921245
268    315.146576  315.429925
269    310.466217  310.494646
270    336.937988  337.574046
271    348.436462  346.555847
272    344.431061  345.717534
273    323.836304  323.501573
274    312.243439  312.293556
275    310.821747  310.764908
276    310.397705  310.326116
277    310.823151  310.782780
278    342.581573  343.656084
279    320.631073  320.813756
280    315.149231  315.422253
281    353.293152  354.682326
282    344.686218  342.855419
283    315.347870  315.626644
284    316.314331  316.692822
285    320.697845  321.283244
286    311.630554  311.617212
287    318.725189  319.021500
288    312.567566  312.610881
289    352.648651  352.127577
290    310.245636  310.160589
291    333.942291  334.636337
292    322.968079  323.575815
293    310.445801  310.480721
294    333.118896  333.795725
295    319.488739  320.026912
296    337.237793  338.005879
297    310.403839  310.435801
298    312.203064  312.212476
299    352.903137  352.980640
300    310.444916  310.376245
301    314.126862  314.314947
302    310.380157  310.304993
303    322.349548  322.620485
304    314.288757  314.406036
305    318.995270  319.505167
306    319.121307  319.619336
307    310.306122  310.229093
308    312.208008  312.240903
309    311.285492  311.273018
310    349.804626  346.762456
311    313.633636  313.775256
312    311.579987  311.547763
313    313.043457  313.141761
314    310.502136  310.494869
315    319.372681  319.546807
316    311.994965  312.029697
317    310.997345  310.975500
318    314.004486  313.823719
319    339.646545  340.523494
320    331.043152  331.747445
321    347.414673  349.118737
322    311.045746  311.022765
323    316.607574  317.004117
324    355.219788  353.567063
325    323.591797  323.112964
326    312.230042  312.281141
327    321.494934  322.087211
328    310.229309  310.162869
329    314.590698  314.818249
330    316.781158  317.170758
331    317.763367  317.204057
332    350.416229  351.930933
333    317.863464  318.337065
334    326.522888  327.163243
335    344.001923  345.178889
336    334.071106  334.455171
337    354.447449  355.000350
338    354.779327  354.739354
339    319.712646  319.690377
340    311.262146  311.241629
341    319.084106  319.318628
342    334.622742  335.303025
343    311.124969  311.089419
344    314.786072  314.490357
345    329.461151  330.095128
346    310.770050  310.710765
347    311.968994  311.267787
348    333.086884  334.658942
349    346.220795  348.435449
350    316.211182  315.412301
351    317.094727  317.497614
352    313.263184  313.371694
353    310.546265  310.489837
354    329.845245  330.540972
355    325.871521  326.509412
356    340.168304  341.061232
357    350.927246  351.562472
358    314.106232  314.141760
359    310.943268  310.394013
360    310.755157  310.710293
361    311.017303  310.987127
362    310.237762  310.251737
363    312.926270  313.000249
364    345.390747  346.684617
365    321.145477  321.727635
366    321.501862  322.071598
367    338.477417  340.168319
368    310.323456  310.259145
369    313.383270  312.362891
370    331.136536  331.777156
371    310.876831  310.858908
372    312.113861  312.127440
373    310.224701  310.193715
374    312.020782  312.017154
375    310.871124  310.837372
376    310.443054  310.452620
377    338.054504  338.847292
378    342.003052  343.425640
379    313.959686  313.889134
380    310.397247  310.453350
381    336.461182  337.219321
382    319.173004  319.688004
383    345.521790  346.788646
384    310.401093  310.464675
385    341.952209  342.984143
386    319.009949  318.167205
387    319.782593  320.325312
388    312.690155  312.742690
389    314.690674  313.471506
390    324.499054  325.132842
391    353.973480  356.010343
392    310.269928  310.223959
393    312.917572  312.993088
394    313.145081  312.579722
395    313.198242  313.300193
396    312.560272  312.618489
397    321.103455  321.684089
398    310.754364  310.719715
399    311.665283  310.933888
400    310.511658  310.521681
401    311.514709  311.491786
402    316.749146  317.369772
403    317.848114  318.219295
404    323.039429  323.659024
405    312.339325  312.369024
406    312.209320  312.044760
407    310.380066  310.345716
408    347.645691  349.024994
409    351.966827  353.025883
410    348.811249  350.136734
411    315.105103  315.370646
412    314.200623  314.987193
413    315.878998  316.196125
414    311.447571  311.440486
415    319.824249  320.345543
416    337.637085  338.466517
417    318.518585  319.029349
418    310.613159  310.624364
419    310.449493  310.378828
420    317.100006  317.488690
421    312.493835  311.719805
422    315.068054  314.838540
423    310.226196  310.156387
424    317.806366  317.864358
425    310.595947  310.597611
426    310.525116  310.495884
427    313.736115  313.807928
428    339.530975  340.392816
429    311.919678  311.920178
430    322.862640  323.474585
431    310.270508  310.193377
432    310.620850  310.557012
433    310.660065  310.597173
434    310.262695  310.193059
435    313.384247  314.054555
436    325.667725  325.699277
437    310.432983  310.473659
438    329.791229  328.704025
439    314.553894  314.786231
440    310.351685  310.171751
441    312.988647  313.841073
442    339.351807  340.499634
443    311.166260  311.118713
444    336.134369  336.860132
445    329.655182  330.315925
446    315.615173  314.998342
447    351.093170  347.776139
448    348.311066  347.308631
449    338.411804  339.216120
450    320.368042  320.905194
451    317.736023  318.191278
452    346.950043  349.156474
453    311.826599  311.816804
454    346.417419  347.662313
455    344.722412  345.942911
456    317.785645  318.216396
457    311.115234  311.092428
458    311.373474  311.366986
459    312.226257  312.266737
460    323.229919  323.793177
461    342.471954  343.539338
462    310.958984  310.920179
463    311.279297  311.239166
464    311.964935  310.823199
465    312.372833  312.408579
466    312.421295  312.371058
467    313.839539  313.990040
468    310.397736  310.456986
469    324.037781  324.664748
470    320.734558  321.307262
471    322.253510  322.855996
472    349.761261  347.776767
473    349.286163  347.692287
474    320.498260  321.014963
475    332.121948  330.791959
476    310.384644  310.424920
477    310.395782  310.290426
478    310.591278  310.438596
479    347.909393  346.661845
480    310.421173  310.348311
481    312.293915  310.993435
482    344.078430  345.851141
483    310.371674  310.296169
484    315.939117  316.284540
485    310.952362  310.906040
486    315.475494  314.241356
487    323.569794  323.560386
488    311.533600  311.510581
489    310.323517  310.244940
490    310.529602  310.542776
491    318.632416  319.100735
492    311.944855  311.961570
493    318.653687  319.092172
494    314.295868  314.338988
495    316.114380  315.988173
496    312.255707  312.290986
497    310.912750  310.869055
498    322.811523  322.987669
499    319.366516  319.866174
500    322.224792  321.626233
501    310.668243  310.611166
502    347.787598  350.033641
503    311.462372  310.730449
504    352.837158  352.557820
505    310.307007  310.249977
506    347.527832  349.476893
507    315.751343  316.053250
508    339.301361  337.754598
509    312.354370  310.997096
510    338.707977  339.534142
511    311.386871  311.365034
512    312.012756  312.016666
513    340.654083  342.332786
514    311.192505  311.153845
515    324.024353  325.121821
516    321.039764  321.619946
517    312.568176  312.616362
518    310.336823  310.272872
519    324.529541  324.705809
520    328.809723  329.499417
521    351.935333  354.302341
522    314.190063  314.260642
523    352.513611  353.057352
524    311.749268  311.734161
525    310.891785  310.856650
526    310.399414  310.414933
527    349.660492  351.737431
528    324.614899  325.245799
529    310.284088  310.272596
530    326.698303  327.340415
531    333.217407  333.897690
532    310.530182  310.526398
533    313.193207  313.296160
534    310.240356  310.246190
535    325.375366  326.010537
536    310.425690  310.466398
537    310.834778  310.710300
538    311.287994  311.261388
539    338.479614  339.292925
540    339.432770  340.298076
541    310.384430  310.359402
542    335.987305  336.698354
543    310.741302  310.681698
544    312.759888  312.828958
545    313.667877  313.804554
546    326.535980  327.169200
547    310.354584  310.389774
548    313.957550  314.058947
549    310.509552  310.527564
550    320.631226  320.954030
551    317.141022  317.537928
552    353.868561  353.539015
553    322.155121  322.751543
554    324.426575  324.129230
555    350.974670  353.245243
556    313.287079  313.397620
557    312.487671  312.524347
558    330.092590  330.215543
559    344.406433  345.576908
560    326.656799  327.330629
561    336.847321  335.400933
562    336.899353  337.503510
563    322.296997  322.914124
564    310.858032  310.819529
565    313.194153  313.292340
566    311.310242  311.275505
567    314.626556  314.864555
568    336.891663  337.493491
569    324.626526  325.252063
570    319.536835  318.703836
571    317.832703  317.837202
572    317.646637  318.072557
573    353.003235  352.592792
574    327.118896  327.244313
575    310.829926  310.816695
576    320.483978  321.050622
577    319.457397  320.005379
578    312.122864  312.165397
579    338.130920  338.934837
580    338.301971  339.002428
581    313.162689  313.262653
582    323.746643  324.697405
583    314.310974  314.515595
584    317.146881  317.128179
585    310.705322  310.702439
586    346.843597  346.125524
587    323.750732  324.376858
588    321.940430  321.710648
589    320.253998  320.795677
590    349.960083  348.424507
591    313.719879  314.745859
592    322.455719  323.051238
593    316.469666  316.859055
594    320.829742  321.541745
595    312.292297  312.317661
596    352.913208  350.405070
597    319.265259  318.598452
598    310.313538  310.234273
599    319.199585  319.425155
600    311.157715  311.135512
601    313.824341  313.977221
602    311.887329  311.884563
603    313.161926  313.255545
604    316.590485  316.965203
605    314.680237  314.786304
606    313.107666  313.202037
607    314.005310  314.182886
608    317.485321  317.692694
609    311.185455  311.158905
610    310.927856  310.908738
611    339.252319  340.103329
612    341.422760  342.431085
613    343.866272  345.120175
614    315.166229  315.453934
615    310.823822  310.765776
616    337.598267  338.366991
617    316.406982  316.779792
618    343.507599  344.692847
619    317.970367  318.407311
620    341.202271  342.191927
621    323.922028  324.537695
622    352.642883  354.400920
623    312.143219  312.148012
624    316.113617  316.409510
625    314.430603  314.645308
626    318.287109  318.680596
627    320.188324  320.748120
628    311.056091  311.031329
629    311.371521  311.357561
630    321.347168  321.951551
631    317.448212  317.663953
632    352.947266  352.578320
633    312.108246  312.128027
634    350.761719  348.240483
635    311.154755  311.123926
636    350.094604  351.200447
637    310.386353  310.382626
638    312.600128  312.649160
639    313.060089  313.144161
640    311.267334  311.223891
641    315.335632  315.627798
642    310.520233  310.460280
643    320.860748  321.277428
644    310.354431  310.316941
645    345.640717  347.640800
646    322.247070  322.862009
647    334.499908  335.013903
648    319.844330  319.536831
649    324.147125  324.766923
650    310.384491  310.317196
651    328.009491  328.695819
652    320.750336  321.321848
653    311.034180  310.980962
654    336.039490  337.710457
655    332.216003  332.888632
656    311.104156  311.055625
657    327.396912  328.077966
658    310.849121  310.836052
659    311.694397  311.683673
660    310.912445  310.855117
661    333.713501  334.304269
662    311.992859  312.985197
663    316.946198  316.064276
664    310.686890  310.462798
665    313.393951  313.524564
666    310.783234  310.772963
667    313.517731  313.642828
668    317.744934  318.170562
669    326.798798  327.406438
670    322.484070  323.100211
671    319.948090  320.038596
672    326.133698  325.502104
673    314.166229  312.874198
674    313.657745  313.803013
675    313.228851  313.394970
676    312.791138  312.858186
677    311.174805  311.149238
678    312.021759  312.046607
679    335.046844  335.755992
680    350.944489  347.494018
681    321.870270  322.463814
682    310.375397  310.349254
683    311.596344  311.575846
684    310.245758  310.223597
685    308.541443  310.426447
686    321.022644  321.614634
687    337.026031  337.787715
688    325.456146  326.116271
689    316.187775  315.908045
690    310.838562  310.824602
691    353.518951  354.527400
692    311.835205  311.833701
693    317.117920  317.509705
694    311.896606  311.880743
695    313.079712  313.163670
696    310.458771  310.450986
697    315.352112  315.056551
698    313.999817  314.175312
699    312.430573  312.478309
700    353.488312  351.146463
701    321.558075  321.397546
702    340.002533  339.671348
703    310.519714  310.452937
704    311.643097  311.652019
705    351.763702  352.529965
706    349.313690  347.352932
707    310.981781  310.959963
708    320.370789  319.590510
709    333.179291  333.863058
710    346.924286  348.456150
711    316.561493  316.903502
712    315.409790  315.703813
713    310.468506  310.495053
714    311.054352  311.033435
715    327.959167  328.592977
716    317.190826  316.890365
717    323.889862  324.010438
718    311.107391  311.074639
719    310.519562  310.474762
720    339.240753  340.129113
721    314.161407  314.357720
722    310.669861  310.363403
723    315.922882  316.234613
724    326.904297  327.546529
725    312.316895  312.356922
726    329.802155  330.481830
727    324.194031  324.436837
728    311.285004  311.241229
729    346.193542  347.445693
730    310.844513  310.792795
731    311.396667  311.355251
732    336.506989  337.303798
733    310.318054  310.250790
734    352.886108  351.082231
735    337.124084  337.745819
736    312.911499  312.993853
737    310.564575  310.500562
738    310.498962  310.430134
739    310.268951  310.284286
740    317.221313  317.651341
741    320.037445  321.245608
742    312.463013  312.501225
743    346.903046  348.579816
744    310.843933  310.804571
745    311.225647  311.174027
746    311.529510  311.511206
747    334.941345  335.660853
748    317.045807  317.453958
749    312.509491  312.549473
750    312.716766  312.782764
751    312.118134  311.798765
752    314.189056  314.382685
753    320.172302  319.383213
754    323.069000  323.591723
755    313.013550  313.099450
756    317.201172  317.624832
757    310.841644  310.828255
758    311.568298  311.541924
759    310.946136  310.907482
760    310.439789  310.383879
761    319.480927  319.861520
762    327.354095  327.999564
763    313.011780  312.175271
764    311.123138  311.110764
765    316.741760  316.993382
766    310.609650  310.620495
767    310.672302  310.371479
768    322.188995  321.893313
769    310.265991  310.253541
770    312.723694  312.783227
771    310.969818  310.918427
772    310.514221  310.489771
773    347.172791  346.166010
774    327.347076  327.963970
775    315.082611  315.354343
776    311.594788  311.604189
777    334.851746  335.580243
778    310.902863  310.868501
779    310.234375  310.158579
780    310.929443  310.895827
781    333.550812  333.922887
782    313.014008  313.109968
783    310.949402  310.907514
784    316.907074  317.315672
785    317.895630  318.329558
786    322.772308  323.382840
787    312.590668  312.637326
788    336.529816  337.276238
789    349.509064  348.263281
790    316.337433  316.494746
791    316.811615  316.393945
792    346.422668  347.743463
793    322.594177  323.202751
794    315.863373  315.777228
795    337.104340  337.870885
796    310.510925  310.526719
797    313.029755  313.117756
798    314.972443  315.186643
799    310.543518  310.563305
800    311.052734  310.899397
801    310.411987  310.444024
802    312.851105  312.919822
803    311.209351  311.193460
804    313.245972  312.921081
805    312.354797  312.384146
806    344.838867  346.067121
807    339.001160  339.858216
808    312.153625  312.167909
809    332.090790  332.743125
810    312.982544  313.064156
811    311.096558  311.076656
812    312.921448  314.026542
813    311.815002  311.796444
814    310.553711  310.563957
815    318.509521  318.991390
816    312.015015  312.019888
817    335.885956  336.437239
818    311.652130  311.624707
819    312.990326  313.092137
820    314.821838  315.053351
821    310.695953  310.690782
822    350.899811  348.081026
823    312.336792  312.364926
824    327.779144  327.850645
825    310.889465  310.854721
826    338.691040  339.546383
827    337.572052  338.341723
828    310.577057  310.593118
829    310.458466  310.428739
830    311.018219  310.994617
831    310.910065  310.875062
832    310.893494  310.850530
833    310.666687  310.666679
834    311.575165  311.559040
835    314.276154  314.280771
836    326.015869  326.654039
837    315.815125  315.445676
838    322.839264  322.402985
839    310.824158  310.782426
840    311.359039  311.321483
841    320.842072  321.236397
842    315.600433  315.892660
843    311.499817  311.464331
844    349.594055  351.509847
845    312.522980  312.580343
846    311.468384  311.286402
847    345.403259  346.683985
848    310.686523  310.678955
849    311.766602  311.775341
850    321.874451  322.437623
851    336.564545  337.313368
852    326.435059  327.106627
853    334.149353  334.850192
854    318.566864  318.831139
855    315.046814  315.314645
856    328.792816  329.252807
857    319.240326  319.746419
858    311.306091  311.275240
859    333.777344  334.460622
860    318.603882  319.116316
861    311.874298  311.834549
862    310.420441  310.348041
863    310.920074  310.879011
864    320.775970  321.324104
865    312.294647  312.349958
866    353.468750  350.509413
867    311.941528  311.950252
868    319.499939  319.932796
869    310.553955  310.504853
870    327.866028  328.335245
871    311.485809  311.466960
872    312.273193  312.321762
873    314.827087  315.025285
874    314.065857  314.248512
875    343.239899  344.341113
876    343.084351  344.182330
877    311.329010  311.319684
878    320.549072  321.115282
879    344.683746  346.046463
880    319.593201  319.871454
881    310.615356  310.614665
882    322.173340  321.798121
883    347.827087  347.301425
884    327.495789  328.169619
885    316.973175  317.277107
886    352.498199  353.485638
887    328.937286  329.588778
888    313.839508  313.990972
889    315.840851  316.147800
890    311.173370  311.150452
891    310.822601  310.785674
892    311.757416  310.433129
893    310.585907  310.529518
894    351.935211  354.422307
895    318.783356  318.959754
896    314.406311  314.485345
897    332.782928  333.078050
898    317.374268  317.793731
899    338.044586  338.833495
900    310.469208  310.489723
901    310.275818  310.326483
902    331.437225  331.692269
903    325.391388  326.025036
904    353.531586  355.387192
905    313.364471  313.488988
906    323.959045  324.582063
907    312.205780  312.238265
908    310.951416  310.898775
909    310.491302  310.431682
910    341.857880  342.904212
911    310.605438  310.611217
912    310.740204  310.733938
913    311.488831  311.483177
914    310.721039  310.642158
915    310.749878  310.693494
916    310.406311  310.463967
917    310.584381  310.522354
918    310.498383  310.518735
919    329.128418  329.760528
920    314.664917  314.882709
921    313.646515  312.244124
922    311.074249  311.051311
923    310.850311  310.254518
924    335.946594  336.586969
925    311.317810  311.294500
926    315.945618  314.789380
927    349.220703  348.245727
928    310.636566  310.634495
929    310.323425  310.249165
930    311.207184  311.173657
931    312.034729  312.040001
932    311.732025  311.721882
933    310.715485  310.710138
934    311.076813  311.053672
935    313.479340  313.610429
936    310.578278  310.580087
937    311.865601  311.852515
938    311.171417  311.152503
939    310.494110  310.515290
940    321.886230  321.425465
941    310.802826  310.757864
942    350.730316  347.411888
943    325.214569  325.843943
944    320.265472  320.801358
945    310.897247  310.827169
946    322.327057  322.935452
947    337.131592  337.387758
948    313.263702  313.387922
949    310.588898  310.590394
950    349.430573  351.488940
951    311.246155  311.227538
952    311.002075  310.953477
953    339.567444  340.470499
954    313.367920  313.206754
955    315.296356  315.549145
956    312.260132  312.279424
957    320.246918  320.805198
958    326.367798  326.160208
959    314.863953  315.100809
960    313.356232  313.414345
961    343.951202  345.101262
962    318.070251  318.532501
963    311.344849  311.306593
964    312.410370  312.475120
965    343.997101  345.176203
966    335.047333  335.756678
967    348.203003  349.650528
968    313.673920  313.818826
969    311.167450  311.140899
970    350.583038  351.345249
971    315.764893  316.070958
972    321.062073  321.640510
973    311.829529  311.822500
974    311.106110  311.084429
975    314.145752  314.334715
976    310.631256  310.630750
977    317.954193  318.410884
978    312.022766  312.031903
979    335.676971  336.370212
980    310.344513  310.279294
981    348.547821  346.927538
982    325.028259  325.662964
983    310.876038  310.334140
984    318.829285  318.137625
985    311.742157  311.733909
986    314.521637  314.655018
987    310.599030  310.599022
988    347.653961  349.116306
989    353.039551  352.204665
990    313.494202  313.624220
991    312.636841  312.684971
992    319.255463  319.790678
993    322.198029  322.153933
994    318.584259  319.018767
995    311.476868  311.442818
996    310.546387  310.559040
997    312.760742  312.819043
998    311.044525  311.014942
999    330.396729  331.030234
1000   325.441498  326.076784
1001   343.184479  344.366558
1002   317.906006  317.883652
1003   319.886932  320.415074
1004   326.349762  326.165664
1005   313.908630  314.075861
1006   311.066589  311.020875
1007   310.723969  310.713873
1008   335.428894  336.151987
1009   310.570221  310.573039
1010   315.368134  315.654053
1011   310.238770  310.217241
1012   310.432373  310.470357
1013   352.610626  350.218642
1014   311.302948  311.266154
1015   310.529846  310.544846
1016   314.162384  314.349964
1017   353.146027  352.176397
1018   310.300446  310.242722
1019   310.331268  310.285039
1020   310.624298  310.632826
1021   310.757690  310.750101
1022   311.596252  311.562597
1023   311.110168  311.097525
1024   311.667816  311.656096
1025   323.783813  324.417370
1026   310.351807  310.277435
1027   354.156433  352.939399
1028   349.761658  347.876793
1029   326.904907  327.539227
1030   311.379425  311.353684
1031   312.366394  312.420785
1032   312.013336  312.008917
1033   311.221954  311.165225
1034   334.243652  334.944913
1035   352.246643  352.630993
1036   313.153198  313.258107
1037   332.217468  332.890158
1038   320.014771  320.547895
1039   335.358337  336.077416
1040   310.668488  310.667115
1041   335.856354  336.910703
1042   326.689301  327.325857
1043   319.465698  319.796933
1044   314.046265  314.230317
1045   347.102386  349.057486
1046   310.488037  310.508706
1047   312.619873  312.614779
1048   313.977722  313.311091
1049   310.223938  310.154354
1050   317.207916  317.606695
1051   310.475067  310.500622
1052   314.243011  314.443472
1053   343.609344  344.775100
1054   310.391174  310.347875
1055   317.095062  317.512669
1056   313.330292  313.459956
1057   330.762878  329.544899
1058   311.313416  311.294201
1059   316.297150  316.640182
1060   312.412170  312.438687
1061   311.332886  311.309910
1062   353.547089  350.331824
1063   318.450745  318.830525
1064   310.676819  310.675275
1065   310.668640  310.667518
1066   311.004608  310.982148
1067   318.479645  318.940977
1068   337.049927  335.398057
1069   320.295380  320.859820
1070   311.427948  311.402616
1071   310.347046  310.270137
1072   314.714874  313.436638
1073   310.542419  310.555572
1074   310.986481  310.943194
1075   313.079773  313.172427
1076   311.222229  311.199627
1077   323.011414  323.612915
1078   315.641235  315.704898
1079   345.347717  343.875398
1080   313.837952  313.996672
1081   311.766113  310.486924
1082   312.209137  312.174457
1083   313.574158  313.699908
1084   310.551971  310.563141
1085   322.985229  324.232789
1086   313.077637  312.877384
1087   319.879974  320.408715
1088   311.856934  311.855557
1089   310.410034  310.441581
1090   324.033356  324.649422
1091   310.749817  310.692837
1092   311.035004  311.011907
1093   330.841187  331.220702
1094   311.442841  311.431186
1095   312.730591  312.787160
1096   311.195984  311.169565
1097   316.434784  316.810144
1098   330.844086  331.485558
1099   315.568268  315.886997
1100   353.974609  354.376321
1101   311.919678  311.920130
1102   310.421631  310.472547
1103   310.922211  310.903204
1104   312.371643  312.263127
1105   323.081696  323.700748
1106   341.344421  342.343739
1107   312.733276  312.795362
1108   311.931091  311.937427
1109   311.265472  311.238480
1110   332.850800  334.444222
1111   310.976654  310.921126
1112   320.379883  320.774644
1113   315.555389  315.854535
1114   313.066162  313.150844
1115   312.988800  313.071395
1116   310.848694  310.793428
1117   310.468933  310.502828
1118   310.341370  310.264419
1119   331.100586  331.598858
1120   310.760315  310.752788
1121   311.930817  311.944583
1122   311.862488  311.848596
1123   316.927795  317.334621
1124   327.428101  327.490737
1125   318.584290  317.687724
1126   320.066437  320.633771
1127   314.557800  314.775475
1128   311.050079  311.028657
1129   316.771545  317.034760
1130   310.309479  310.242558
1131   310.395630  310.452510
1132   311.731964  311.723091
1133   338.247559  338.965514
1134   313.414154  313.528314
1135   332.566406  333.276795
1136   311.506165  311.469684
1137   354.670349  354.615210
1138   311.760773  310.937788
1139   315.486633  315.800228
1140   321.681854  322.260440
1141   312.933136  313.033883
1142   312.321533  312.337319
1143   319.385468  319.049197
1144   310.334320  310.301185
1145   336.474976  337.222513
1146   328.867584  329.560325
1147   333.067871  333.999070
1148   311.034760  311.011542
1149   311.647308  311.616707
1150   314.100372  314.276957
1151   313.694305  313.844047
