            Guess        True
364    321.456757  321.727635
365    321.807068  322.071598
366    339.023529  340.168319
367    310.351868  310.259145
368    313.079559  312.362891
369    331.413300  331.777156
370    310.927094  310.858908
371    312.245087  312.127440
372    310.235992  310.193715
373    312.140991  312.017154
374    310.923462  310.837372
375    310.496094  310.452620
376    338.383789  338.847292
377    342.434875  343.425640
378    314.030212  313.889134
379    310.429688  310.453350
380    336.786072  337.219321
381    319.478302  319.688004
382    345.893707  346.788646
383    310.431458  310.464675
384    342.334534  342.984143
385    318.594147  318.167205
386    320.088196  320.325312
387    312.849792  312.742690
388    314.267273  313.471506
389    324.796570  325.132842
390    354.608673  356.010343
391    310.287750  310.223959
392    313.088074  312.993088
393    312.993774  312.579722
394    313.382172  313.300193
395    312.723999  312.618489
396    321.415863  321.684089
397    310.808807  310.719715
398    311.461517  310.933888
399    310.558014  310.521681
400    311.665283  311.491786
401    317.232666  317.369772
402    318.098022  318.219295
403    323.343079  323.659024
404    312.483978  312.369024
405    312.257141  312.044760
406    310.415588  310.345716
407    347.998962  349.024994
408    352.192932  353.025883
409    349.124268  350.136734
410    315.343719  315.370646
411    314.310059  314.987193
412    316.135895  316.196125
413    311.554962  311.440486
414    320.124634  320.345543
415    338.012390  338.466517
416    318.826721  319.029349
417    310.649200  310.624364
418    310.529938  310.378828
419    317.373413  317.488690
420    312.273712  311.719805
421    315.050018  314.838540
422    310.352173  310.156387
423    317.734558  317.864358
424    310.642395  310.597611
425    310.568665  310.495884
426    313.883057  313.807928
427    339.867859  340.392816
428    312.039337  311.920178
429    323.175964  323.474585
430    310.399658  310.193377
431    310.703583  310.557012
432    310.740082  310.597173
433    310.366089  310.193059
434    313.206665  314.054555
435    325.752167  325.699277
436    310.472046  310.473659
437    329.942078  328.704025
438    314.798004  314.786231
439    310.416412  310.171751
440    313.447388  313.841073
441    339.689728  340.499634
442    311.240662  311.118713
443    336.438873  336.860132
444    329.947571  330.315925
445    315.441925  314.998342
446    350.741821  347.776139
447    348.414948  347.308631
448    338.737457  339.216120
449    320.673676  320.905194
450    318.021393  318.191278
451    347.711578  349.156474
452    311.942902  311.816804
453    346.743378  347.662313
454    345.092682  345.942911
455    318.069855  318.216396
456    311.197144  311.092428
457    311.478058  311.366986
458    312.388947  312.266737
459    323.504303  323.793177
460    342.858948  343.539338
461    311.014893  310.920179
462    311.348328  311.239166
463    311.625305  310.823199
464    312.517883  312.408579
465    312.532745  312.371058
466    314.040161  313.990040
467    310.432129  310.456986
468    324.354095  324.664748
469    321.044983  321.307262
470    322.572876  322.855996
471    349.672607  347.776767
472    349.265015  347.692287
473    320.790497  321.014963
474    332.261353  330.791959
475    310.433838  310.424920
476    310.511292  310.290426
477    310.673920  310.438596
478    348.138580  346.661845
479    310.490021  310.348311
480    311.647675  310.993435
481    344.625061  345.851141
482    310.428925  310.296169
483    316.206421  316.284540
484    311.015045  310.906040
485    314.957184  314.241356
486    323.484619  323.560386
487    311.630402  311.510581
488    310.371429  310.244940
489    310.574127  310.542776
490    318.924438  319.100735
491    312.078033  311.961570
492    318.933411  319.092172
493    314.418976  314.338988
494    316.138855  315.988173
495    312.397461  312.290986
496    310.973419  310.869055
497    322.951019  322.987669
498    319.663483  319.866174
499    322.014832  321.626233
500    310.773834  310.611166
501    348.502747  350.033641
502    311.259033  310.730449
503    352.558868  352.557820
504    310.331238  310.249977
505    348.149994  349.476893
506    315.999115  316.053250
507    339.456177  337.754598
508    311.905304  310.997096
509    339.039978  339.534142
510    311.477356  311.365034
511    312.142761  312.016666
512    341.252991  342.332786
513    311.256256  311.153845
514    324.351501  325.121821
515    321.351227  321.619946
516    312.719940  312.616362
517    310.460358  310.272872
518    324.529663  324.705809
519    329.123230  329.499417
520    352.652527  354.302341
521    314.328217  314.260642
522    352.564758  353.057352
523    311.859741  311.734161
524    311.035706  310.856650
525    310.453125  310.414933
526    350.300110  351.737431
527    324.928772  325.245799
528    310.318695  310.272596
529    327.006927  327.340415
530    333.515808  333.897690
531    310.581848  310.526398
532    313.385132  313.296160
533    310.276428  310.246190
534    325.676422  326.010537
535    310.461334  310.466398
536    310.934387  310.710300
537    311.368713  311.261388
538    338.814911  339.292925
539    339.777191  340.298076
540    310.421753  310.359402
541    336.280304  336.698354
542    310.826141  310.681698
543    312.927338  312.828958
544    313.863373  313.804554
545    326.840881  327.169200
546    310.412262  310.389774
547    314.114136  314.058947
548    310.548462  310.527564
549    320.834808  320.954030
550    317.418091  317.537928
551    353.673859  353.539015
552    322.474152  322.751543
553    324.374756  324.129230
554    351.660767  353.245243
555    313.464233  313.397620
556    312.638947  312.524347
557    330.189026  330.215543
558    344.768951  345.576908
559    326.964691  327.330629
560    336.926025  335.400933
561    337.113678  337.503510
562    322.601471  322.914124
563    310.994751  310.819529
564    313.374298  313.292340
565    311.410065  311.275505
566    314.872253  314.864555
567    337.113434  337.493491
568    324.929321  325.252063
569    319.144714  318.703836
570    317.741821  317.837202
571    317.929047  318.072557
572    352.686523  352.592792
573    327.063751  327.244313
574    310.893768  310.816695
575    320.794098  321.050622
576    319.772156  320.005379
577    312.285278  312.165397
578    338.460083  338.934837
579    338.487366  339.002428
580    313.351288  313.262653
581    324.229523  324.697405
582    314.527863  314.515595
583    317.214722  317.128179
584    310.759613  310.702439
585    324.066925  324.376858
586    322.117767  321.710648
587    320.556946  320.795677
588    349.783997  348.424507
589    314.129883  314.745859
590    322.770996  323.051238
591    316.757782  316.859055
592    320.924713  321.541745
593    312.435608  312.317661
594    352.283417  350.405070
595    319.068207  318.598452
596    310.368958  310.234273
597    319.363617  319.425155
598    311.241608  311.135512
599    314.025848  313.977221
600    312.011200  311.884563
601    313.339935  313.255545
602    316.861237  316.965203
603    314.827148  314.786304
604    313.278412  313.202037
605    314.201050  314.182886
606    317.649323  317.692694
607    311.256531  311.158905
608    310.996094  310.908738
609    339.589172  340.103329
610    341.811127  342.431085
611    344.302948  345.120175
612    315.424896  315.453934
613    310.904388  310.765776
614    337.911407  338.366991
615    316.669983  316.779792
616    343.931976  344.692847
617    318.255127  318.407311
618    341.586090  342.191927
619    324.226532  324.537695
620    353.117096  354.400920
621    312.267334  312.148012
622    316.342468  316.409510
623    314.649384  314.645308
624    318.545013  318.680596
625    320.498993  320.748120
626    311.119934  311.031329
627    311.471558  311.357561
628    321.657349  321.951551
629    317.616333  317.663953
630    352.641846  352.578320
631    312.246735  312.128027
632    350.493286  348.240483
633    311.273254  311.123926
634    350.313538  351.200447
635    310.430725  310.382626
636    312.756927  312.649160
637    313.235077  313.144161
638    311.337677  311.223891
639    315.595795  315.627798
640    310.661346  310.460280
641    321.107666  321.277428
642    310.387817  310.316941
643    346.265869  347.640800
644    322.555237  322.862009
645    334.712830  335.013903
646    319.663727  319.536831
647    324.459045  324.766923
648    310.426392  310.317196
649    328.321777  328.695819
650    321.062744  321.321848
651    311.111572  310.980962
652    336.664612  337.710457
653    332.513641  332.888632
654    311.175171  311.055625
655    327.707092  328.077966
656    310.911774  310.836052
657    311.804626  311.683673
658    310.978638  310.855117
659    333.961121  334.304269
660    311.891205  312.985197
661    316.669708  316.064276
662    310.721283  310.462798
663    313.579407  313.524564
664    310.830444  310.772963
665    313.691498  313.642828
666    318.027313  318.170562
667    326.994446  327.406438
668    322.800690  323.100211
669    320.054810  320.038596
670    325.832397  325.502104
671    313.704407  312.874198
672    313.849884  313.803013
673    313.588867  313.394970
674    312.957214  312.858186
675    311.247711  311.149238
676    312.159637  312.046607
677    335.350983  335.755992
678    350.599365  347.494018
679    322.189423  322.463814
680    310.412048  310.349254
681    311.693176  311.575846
682    310.269409  310.223597
683    308.803772  310.426447
684    321.333069  321.614634
685    337.341797  337.787715
686    325.762238  326.116271
687    316.144623  315.908045
688    310.900970  310.824602
689    353.761505  354.527400
690    311.957886  311.833701
691    317.392578  317.509705
692    312.003876  311.880743
693    313.253784  313.163670
694    310.506104  310.450986
695    315.303558  315.056551
696    314.205231  314.175312
697    312.586761  312.478309
698    352.794708  351.146463
699    321.569458  321.397546
700    339.788696  339.671348
701    310.607697  310.452937
702    311.786530  311.652019
703    351.872589  352.529965
704    349.318115  347.352932
705    311.042511  310.959963
706    320.064728  319.590510
707    333.474304  333.863058
708    347.380554  348.456150
709    316.816956  316.903502
710    315.655640  315.703813
711    310.502594  310.495053
712    311.128296  311.033435
713    328.259766  328.592977
714    317.139282  316.890365
715    324.008392  324.010438
716    311.226593  311.074639
717    310.561096  310.474762
718    339.620270  340.129113
719    314.395325  314.357720
720    310.654297  310.363403
721    316.283661  316.234613
722    327.203003  327.546529
723    312.468414  312.356922
724    329.976929  330.481830
725    324.358490  324.436837
726    311.357910  311.241229
727    346.533386  347.445693
728    310.901459  310.792795
729    311.474945  311.355251
730    336.879517  337.303798
731    310.449921  310.250790
732    352.158905  351.082231
733    337.352020  337.745819
734    313.081726  312.993853
735    310.658295  310.500562
736    310.565857  310.430134
737    310.312958  310.284286
738    317.506531  317.651341
739    320.431091  321.245608
740    312.614044  312.501225
741    347.454620  348.579816
742    310.980286  310.804571
743    311.366516  311.174027
744    311.635406  311.511206
745    335.251404  335.660853
746    317.324432  317.453958
747    312.666016  312.549473
748    312.882690  312.782764
749    312.081085  311.798765
750    314.397308  314.382685
751    319.872894  319.383213
752    323.341309  323.591723
753    313.180634  313.099450
754    317.477997  317.624832
755    310.896423  310.828255
756    311.671234  311.541924
757    311.002350  310.907482
758    310.481018  310.383879
759    319.719025  319.861520
760    327.650787  327.999564
761    312.770416  312.175271
762    311.209991  311.110764
763    316.933197  316.993382
764    310.652466  310.620495
765    310.660004  310.371479
766    322.147308  321.893313
767    310.298126  310.253541
768    312.893677  312.783227
769    311.033661  310.918427
770    310.558624  310.489771
771    347.475006  346.166010
772    327.614044  327.963970
773    315.317535  315.354343
774    311.747650  311.604189
775    335.172455  335.580243
776    311.049896  310.868501
777    310.227600  310.158579
778    311.070190  310.895827
779    333.718933  333.922887
780    313.187103  313.109968
781    311.064606  310.907514
782    317.202209  317.315672
783    318.179932  318.329558
784    323.092102  323.382840
785    312.747131  312.637326
786    336.840820  337.276238
787    349.405457  348.263281
788    316.487823  316.494746
789    316.712952  316.393945
790    346.787659  347.743463
791    322.913605  323.202751
792    315.907410  315.777228
793    337.423737  337.870885
794    310.553833  310.526719
795    313.199554  313.117756
796    315.167389  315.186643
797    310.577301  310.563305
798    311.129303  310.899397
799    310.460175  310.444024
800    313.017883  312.919822
801    311.356384  311.193460
802    313.195129  312.921081
803    312.501129  312.384146
804    345.209290  346.067121
805    339.273468  339.858216
806    312.290894  312.167909
807    332.380310  332.743125
808    313.146271  313.064156
809    311.177338  311.076656
810    313.150330  314.026542
811    311.926025  311.796444
812    310.596100  310.563957
813    318.808258  318.991390
814    312.136169  312.019888
815    336.101074  336.437239
816    311.743530  311.624707
817    313.160736  313.092137
818    315.035828  315.053351
819    310.750885  310.690782
820    350.605347  348.081026
821    312.482056  312.364926
822    327.708099  327.850645
823    310.942230  310.854721
824    339.056763  339.546383
825    337.887695  338.341723
826    310.611420  310.593118
827    310.498444  310.428739
828    311.080017  310.994617
829    310.962555  310.875062
830    311.012451  310.850530
831    310.710114  310.666679
832    311.683105  311.559040
833    314.380463  314.280771
834    326.324524  326.654039
835    315.734863  315.445676
836    322.572784  322.402985
837    310.955933  310.782426
838    311.452576  311.321483
839    321.078430  321.236397
840    315.847351  315.892660
841    311.581970  311.464331
842    350.143433  351.509847
843    312.675934  312.580343
844    311.519165  311.286402
845    345.777069  346.683985
846    310.737701  310.678955
847    311.893372  311.775341
848    322.166718  322.437623
849    336.879517  337.313368
850    326.743256  327.106627
851    334.450195  334.850192
852    318.751190  318.831139
853    315.298340  315.314645
854    329.012817  329.252807
855    319.544220  319.746419
856    311.412415  311.275240
857    334.074280  334.460622
858    318.909088  319.116316
859    312.005951  311.834549
860    310.480530  310.348041
861    311.040710  310.879011
862    321.080017  321.324104
863    312.457825  312.349958
864    352.682526  350.509413
865    312.068695  311.950252
866    319.766144  319.932796
867    310.597412  310.504853
868    328.092987  328.335245
869    311.589020  311.466960
870    312.422913  312.321762
871    315.015259  315.025285
872    314.271240  314.248512
873    343.604248  344.341113
874    343.454010  344.182330
875    311.485138  311.319684
876    320.859833  321.115282
877    345.151855  346.046463
878    319.811066  319.871454
879    310.659851  310.614665
880    322.097473  321.798121
881    347.892944  347.301425
882    327.798340  328.169619
883    317.191833  317.277107
884    352.716187  353.485638
885    329.239655  329.588778
886    314.040680  313.990972
887    316.092255  316.147800
888    311.252869  311.150452
889    310.879181  310.785674
890    311.098938  310.433129
891    310.633820  310.529518
892    352.706879  354.422307
893    318.927521  318.959754
894    314.544861  314.485345
895    332.924133  333.078050
896    317.657532  317.793731
897    338.363617  338.833495
898    310.515167  310.489723
899    310.333893  310.326483
900    331.579773  331.692269
901    325.702148  326.025036
902    354.079285  355.387192
903    313.552307  313.488988
904    324.271301  324.582063
905    312.366333  312.238265
906    311.038269  310.898775
907    310.611420  310.431682
908    342.248199  342.904212
909    310.651764  310.611217
910    310.793732  310.733938
911    311.598724  311.483177
912    310.853302  310.642158
913    310.846893  310.693494
914    310.441345  310.463967
915    310.639191  310.522354
916    310.539948  310.518735
917    329.413239  329.760528
918    314.888489  314.882709
919    313.083588  312.244124
920    311.144104  311.051311
921    310.697174  310.254518
922    336.131592  336.586969
923    311.403259  311.294500
924    315.516785  314.789380
925    349.187103  348.245727
926    310.682983  310.634495
927    310.358002  310.249165
928    311.315887  311.173657
929    312.165680  312.040001
930    311.840759  311.721882
931    310.760559  310.710138
932    311.141937  311.053672
933    313.686218  313.610429
934    310.620117  310.580087
935    311.973846  311.852515
936    311.325439  311.152503
937    310.534454  310.515290
938    321.799377  321.425465
939    310.952026  310.757864
940    350.433929  347.411888
941    325.517639  325.843943
942    320.572266  320.801358
943    311.032928  310.827169
944    322.644165  322.935452
945    337.131866  337.387758
946    313.439850  313.387922
947    310.633667  310.590394
948    350.068573  351.488940
949    311.337128  311.227538
950    311.067444  310.953477
951    339.854187  340.470499
952    313.398834  313.206754
953    315.512115  315.549145
954    312.402985  312.279424
955    320.554291  320.805198
956    326.218658  326.160208
957    315.095123  315.100809
958    313.504181  313.414345
959    344.322937  345.101262
960    318.363922  318.532501
961    311.437836  311.306593
962    312.572418  312.475120
963    344.377136  345.176203
964    335.351562  335.756678
965    348.566711  349.650528
966    313.864380  313.818826
967    311.239319  311.140899
968    350.643890  351.345249
969    316.016144  316.070958
970    321.377747  321.640510
971    311.939850  311.822500
972    311.184357  311.084429
973    314.351990  314.334715
974    310.677734  310.630750
975    318.246338  318.410884
976    312.154572  312.031903
977    335.862640  336.370212
978    310.377777  310.279294
979    348.691986  346.927538
980    325.330353  325.662964
981    310.744354  310.334140
982    318.623596  318.137625
983    311.857483  311.733909
984    314.683411  314.655018
985    310.642090  310.599022
986    348.036377  349.116306
987    352.543060  352.204665
988    313.679840  313.624220
989    312.793884  312.684971
990    319.567627  319.790678
991    322.121796  322.153933
992    318.862732  319.018767
993    311.572968  311.442818
994    310.590454  310.559040
995    312.923248  312.819043
996    311.198151  311.014942
997    330.664795  331.030234
998    325.737946  326.076784
999    343.615540  344.366558
1000   317.970001  317.883652
1001   320.184418  320.415074
1002   326.335876  326.165664
1003   314.124268  314.075861
1004   311.134003  311.020875
1005   310.778076  310.713873
1006   335.735779  336.151987
1007   310.611115  310.573039
1008   315.619049  315.654053
1009   310.261017  310.217241
1010   310.465149  310.470357
1011   352.018677  350.218642
1012   311.371063  311.266154
1013   310.572083  310.544846
1014   314.379425  314.349964
1015   352.615997  352.176397
1016   310.323059  310.242722
1017   310.360992  310.285039
1018   310.664886  310.632826
1019   310.807129  310.750101
1020   311.685181  311.562597
1021   311.195984  311.097525
1022   311.779785  311.656096
1023   324.084259  324.417370
1024   310.395721  310.277435
1025   353.677277  352.939399
1026   349.662781  347.876793
1027   327.208221  327.539227
1028   311.465607  311.353684
1029   312.530823  312.420785
1030   312.129913  312.008917
1031   311.359711  311.165225
1032   334.544128  334.944913
1033   352.217621  352.630993
1034   313.333374  313.258107
1035   332.514893  332.890158
1036   320.323486  320.547895
1037   335.666016  336.077416
1038   310.711273  310.667115
1039   336.198486  336.910703
1040   326.994110  327.325857
1041   319.678284  319.796933
1042   314.277802  314.230317
1043   347.729645  349.057486
1044   310.529327  310.508706
1045   312.752167  312.614779
1046   313.788788  313.311091
1047   310.329407  310.154354
1048   317.484955  317.606695
1049   310.514954  310.500622
1050   314.464294  314.443472
1051   344.005859  344.775100
1052   310.426910  310.347875
1053   317.370087  317.512669
1054   313.508820  313.459956
1055   330.322693  329.544899
1056   311.407806  311.294201
1057   316.559052  316.640182
1058   312.555206  312.438687
1059   311.419617  311.309910
1060   352.721283  350.331824
1061   318.698090  318.830525
1062   310.720154  310.675275
1063   310.713715  310.667518
1064   311.078369  310.982148
1065   318.769470  318.940977
1066   337.203094  335.398057
1067   320.609406  320.859820
1068   311.514923  311.402616
1069   310.410645  310.270137
1070   314.233154  313.436638
1071   310.586609  310.555572
1072   311.094360  310.943194
1073   313.269440  313.172427
1074   311.306335  311.199627
1075   323.317017  323.612915
1076   315.756317  315.704898
1077   314.043793  313.996672
1078   311.369568  310.486924
1079   312.335022  312.174457
1080   313.765137  313.699908
1081   310.597931  310.563141
1082   323.427948  324.232789
1083   313.091614  312.877384
1084   320.180237  320.408715
1085   311.977905  311.855557
1086   310.458710  310.441581
1087   324.341400  324.649422
1088   310.804230  310.692837
1089   311.110962  311.011907
1090   331.029510  331.220702
1091   311.547363  311.431186
1092   312.892273  312.787160
1093   311.268829  311.169565
1094   316.699402  316.810144
1095   331.134857  331.485558
1096   315.831818  315.886997
1097   354.023895  354.376321
1098   312.039185  311.920130
1099   310.448975  310.472547
1100   310.990051  310.903204
1101   312.449615  312.263127
1102   323.398956  323.700748
1103   341.732330  342.343739
1104   312.891907  312.795362
1105   312.056854  311.937427
1106   311.346375  311.238480
1107   333.469177  334.444222
1108   311.049988  310.921126
1109   320.619141  320.774644
1110   315.804596  315.854535
1111   313.241486  313.150844
1112   313.161011  313.071395
1113   310.937469  310.793428
1114   310.509583  310.502828
1115   310.407074  310.264419
1116   331.322144  331.598858
1117   310.817444  310.752788
1118   312.063568  311.944583
1119   311.972717  311.848596
1120   317.200317  317.334621
1121   327.519714  327.490737
1122   318.264343  317.687724
1123   320.377289  320.633771
1124   314.784546  314.775475
1125   311.127777  311.028657
1126   316.968842  317.034760
1127   310.335022  310.242558
1128   310.429260  310.452510
1129   311.844696  311.723091
1130   338.506409  338.965514
1131   313.585175  313.528314
1132   332.888092  333.276795
1133   311.598969  311.469684
1134   354.574036  354.615210
1135   311.527344  310.937788
1136   315.762360  315.800228
1137   321.995850  322.260440
1138   313.102203  313.033883
1139   312.455597  312.337319
1140   319.324097  319.049197
1141   310.366699  310.301185
1142   336.789978  337.222513
1143   329.183472  329.560325
1144   333.322296  333.999070
1145   311.101166  311.011542
1146   311.738953  311.616707
1147   314.311584  314.276957
1148   313.876373  313.844047
1149   315.782593  315.823843
1150   319.208099  319.404601
1151   320.744904  320.296383
