            Guess        True
114    358.899323  359.022981
115    312.438416  312.253621
116    326.650360  326.796038
117    327.380981  327.521002
118    356.173401  356.301207
119    312.210846  312.020992
120    312.204956  312.017035
121    377.051025  376.853028
122    320.068207  320.187944
123    310.764099  310.736698
124    313.912659  313.732255
125    312.302429  312.111669
126    310.708252  310.588916
127    310.242279  310.272836
128    327.776581  327.915252
129    310.880890  310.803635
130    324.857971  324.905844
131    363.440430  363.476594
132    310.279755  310.282551
133    312.722473  312.525764
134    328.001495  328.145790
135    373.402222  373.464420
136    311.003815  310.925375
137    319.582367  319.613391
138    310.371796  310.443539
139    333.258179  333.323111
140    381.055054  380.839104
141    319.904175  319.977832
142    315.698364  315.591689
143    315.289948  315.168020
144    314.079742  313.908287
145    318.561249  318.591830
146    318.224701  318.234897
147    321.084442  321.187747
148    310.961365  310.884124
149    311.559937  311.510633
150    312.405151  312.224144
151    344.490662  344.383187
152    310.324371  310.429235
153    311.658142  311.661808
154    321.729980  321.771181
155    333.078278  332.923101
156    327.911316  328.051499
157    313.467499  313.515419
158    334.802032  334.841022
159    329.123749  329.253127
160    384.261902  384.119728
161    322.139038  322.278945
162    316.376465  316.306954
163    313.774719  313.589518
164    314.067047  314.091507
165    313.499573  313.503330
166    310.426117  310.463664
167    310.584473  310.519297
168    312.687561  312.516479
169    311.554443  311.407814
170    311.767181  311.741653
171    310.873260  310.795893
172    334.138763  334.030461
173    312.125854  311.940392
174    373.350891  373.431336
175    321.812500  321.943957
176    312.177856  312.115208
177    319.178284  319.295772
178    314.528656  314.374917
179    311.083710  311.085478
180    323.989166  324.025842
181    311.347626  311.209257
182    313.916565  313.734670
183    310.326416  310.417481
184    312.133514  311.944283
185    311.819427  311.831926
186    332.620178  332.674510
187    318.939240  318.978483
188    317.100403  317.063637
189    311.427399  311.291932
190    310.744293  310.608504
191    318.552277  318.582624
192    316.847504  316.808817
193    311.937225  311.763082
194    311.580658  311.415972
195    373.510742  373.511344
196    330.459015  330.569379
197    310.854279  310.719710
198    312.217529  312.029108
199    323.520386  323.662048
200    342.888184  342.996935
201    310.866333  310.804289
202    310.246735  310.210504
203    314.067139  313.892008
204    336.219513  336.223672
205    310.307037  310.318155
206    325.794434  325.927519
207    322.027222  322.142288
208    310.953217  310.817268
209    381.445129  381.453831
210    314.055206  313.980405
211    317.989990  318.045529
212    310.528839  310.538090
213    311.378174  311.572321
214    313.584595  313.443318
215    348.781342  348.733616
216    311.994812  311.820081
217    311.955383  312.047982
218    317.533783  317.399764
219    310.457184  310.487179
220    348.042358  348.137499
221    310.719788  310.688504
222    358.126831  358.179475
223    324.528442  324.677439
224    315.052765  315.165431
225    333.430634  333.287689
226    378.051697  377.816375
227    328.803162  328.668658
228    364.576355  364.612870
229    313.346558  313.150560
230    333.212341  333.276613
231    311.065491  310.972050
232    379.500977  379.578258
233    347.153992  347.141221
234    381.537537  381.450599
235    315.867554  315.840665
236    344.233124  344.173018
237    340.632446  340.569430
238    314.062134  313.889083
239    317.972107  317.975635
240    330.703644  330.845059
241    311.115051  311.023396
242    315.023407  315.133698
243    311.223694  311.145484
244    311.518982  311.469348
245    310.715363  310.690974
246    340.955994  340.890996
247    328.987732  329.113663
248    326.008850  326.152972
249    312.749969  312.846657
250    382.365173  382.158921
251    364.923553  364.979410
252    335.458557  335.476143
253    329.743988  329.866398
254    313.240570  313.147044
255    316.386047  316.360363
256    323.158478  323.310189
257    333.850464  333.900827
258    310.763916  310.962708
259    320.229492  320.312014
260    315.133575  314.999196
261    375.502930  375.504458
262    335.476562  335.495798
263    349.726685  349.630079
264    311.287445  311.169634
265    326.719513  326.870445
266    349.885803  349.850984
267    313.571808  313.430601
268    311.804230  311.849045
269    319.878357  319.955492
270    314.028900  313.861610
271    310.794189  310.737441
272    311.102325  311.080930
273    310.404022  310.401935
274    311.967163  312.060964
275    310.328400  310.234711
276    311.057556  310.927945
277    310.786865  310.692195
278    314.545929  314.394097
279    317.955475  317.961941
280    310.254822  310.270027
281    311.416840  311.284045
282    359.562469  359.617420
283    310.702637  310.617461
284    318.922363  319.010030
285    314.723969  314.580434
286    310.820099  310.766660
287    368.910553  368.968361
288    382.969299  382.835640
289    312.951263  312.868639
290    320.715546  320.812396
291    329.155304  329.282371
292    324.116089  324.261224
293    333.265259  333.108875
294    379.188721  379.221482
295    314.136261  314.192343
296    311.641998  311.524674
297    320.580780  320.705949
298    311.109589  311.016125
299    334.022736  334.074736
300    313.095703  312.895167
301    328.011292  328.038806
302    313.924622  313.742702
303    346.647186  346.584048
304    317.182739  317.150537
305    323.542603  323.693251
306    319.172852  319.216568
307    311.100189  310.956867
308    314.421722  314.316837
309    324.146881  324.289715
310    319.910065  319.982200
311    343.502960  343.412658
312    313.623291  313.452114
313    313.746613  313.561117
314    334.831451  334.872750
315    333.183807  333.246591
316    342.608459  342.536411
317    310.317871  310.309217
318    312.961639  312.764087
319    321.856171  321.958527
320    311.068939  310.974025
321    386.768066  386.549815
322    350.782654  350.668426
323    327.329620  327.473248
324    311.968597  311.857069
325    319.567383  319.626664
326    336.891479  336.885565
327    310.172485  310.164355
328    348.740479  348.666788
329    314.640961  314.657327
330    310.297241  310.265546
331    314.067200  313.911075
332    314.406647  314.249447
333    311.157440  311.015459
334    323.180389  323.315479
335    331.901520  331.988783
336    313.991058  314.096353
337    311.780304  311.612801
338    310.794678  310.708122
339    310.957764  310.883402
340    311.837006  311.725099
341    362.134766  362.185083
342    310.624847  310.521752
343    310.257660  310.296043
344    352.225006  352.230796
345    314.163605  314.261973
346    338.054535  338.035101
347    376.487762  376.495793
348    322.673004  322.819008
349    314.724335  314.580912
350    369.166840  369.201354
351    311.560608  311.438816
352    313.212463  313.043520
353    331.006592  331.103011
354    321.366852  321.483231
355    334.891510  334.933007
356    364.727997  364.757120
357    312.199097  312.081307
358    310.987183  310.869753
359    346.607727  346.522732
360    310.783752  310.736443
361    313.284943  313.162995
362    330.295654  330.170701
363    334.032837  333.878502
364    342.708801  342.643471
365    314.568787  314.559039
366    310.409729  310.346304
367    311.703125  311.544202
368    376.759460  376.794920
369    310.351715  310.429083
370    314.552887  314.401198
371    316.194519  316.115358
372    381.623535  381.541553
373    334.754059  334.790534
374    347.498047  347.371673
375    331.246307  331.337722
376    382.439026  382.483999
377    361.981506  361.997407
378    310.410278  310.288669
379    316.204987  316.267324
380    318.015961  318.016966
381    340.691772  340.631530
382    335.253876  335.174741
383    313.142212  313.155936
384    310.960846  310.886753
385    337.067932  337.055035
386    321.779785  321.893555
387    310.332642  310.210539
388    324.636108  324.781721
389    316.660828  316.596874
390    311.124023  311.021267
391    310.881714  310.792085
392    317.442169  317.413549
393    313.629547  313.441000
394    310.353119  310.364660
395    313.096436  312.897018
396    342.475067  342.383304
397    323.613678  323.758715
398    323.586945  323.736221
399    313.629242  313.438871
400    325.887634  325.816355
401    310.729553  310.694895
402    315.925995  315.838564
403    360.625000  360.631248
404    364.974670  365.029644
405    344.461700  344.363366
406    312.018250  312.112190
407    311.121490  311.019296
408    312.188416  312.026852
409    317.125946  317.120833
410    317.682007  317.769427
411    321.351471  321.458621
412    376.525269  376.334496
413    315.931091  315.776034
414    314.751465  314.599767
415    349.778870  349.723014
416    310.633362  310.628297
417    311.868683  311.694960
418    310.782471  310.641893
419    356.816772  356.790770
420    311.271332  311.124075
421    310.551178  310.467340
422    366.156586  366.188212
423    317.651886  317.636556
424    319.738220  319.866658
425    310.275330  310.163038
426    313.629547  313.441133
427    310.814270  310.768128
428    313.366577  313.462166
429    321.861755  321.977141
430    312.606049  312.651942
431    315.535461  315.598656
432    320.040314  320.165864
433    315.701752  315.596679
434    310.359650  310.345674
435    378.015656  378.040419
436    310.811737  310.764774
437    312.833008  312.660117
438    348.141846  348.218973
439    376.246643  376.173502
440    363.155701  363.179081
441    310.672302  310.659576
442    324.019073  324.160819
443    346.574127  346.477887
444    315.229126  315.206535
445    310.898560  310.839901
446    311.501831  311.361569
447    315.679565  315.579307
448    331.742828  331.831909
449    310.407166  310.415471
450    317.461273  317.449350
451    325.186005  325.308861
452    312.227631  312.035478
453    316.868469  316.825690
454    310.633148  310.514250
455    332.260193  332.350567
456    311.167175  311.063725
457    310.380035  310.447320
458    316.597809  316.763003
459    314.832703  314.920966
460    344.679932  344.640406
461    315.050629  315.033004
462    322.947784  323.090198
463    335.936768  335.809694
464    310.794830  310.658716
465    314.078491  313.910162
466    317.119171  317.078932
467    311.081299  310.951023
468    311.946899  311.771478
469    310.632538  310.626588
470    347.359741  347.468725
471    312.604309  312.410304
472    311.284058  311.164874
473    314.315704  314.219463
474    331.696503  331.781114
475    310.876770  310.758814
476    310.228882  310.209610
477    310.516388  310.540597
478    346.674683  346.626100
479    347.649017  347.561650
480    311.196320  311.054725
481    376.193512  376.102476
482    310.520203  310.539140
483    314.302765  314.251146
484    310.762451  310.728064
485    310.279846  310.172255
486    337.889130  337.864330
487    360.537964  360.544077
488    316.851135  316.978299
489    311.863678  311.698009
490    318.585449  318.609702
491    325.701019  325.678428
492    311.067047  310.953551
493    315.687347  315.727572
494    331.693848  331.748585
495    318.101868  318.143487
496    314.115448  313.988320
497    310.608521  310.599572
498    316.283386  316.451761
499    310.402649  310.456174
500    312.117126  311.944453
501    310.898712  310.839669
502    311.432678  311.284245
503    310.380035  310.447377
504    311.194397  311.049811
505    315.272644  315.151880
506    347.200592  347.310879
507    316.839752  316.792399
508    334.105774  334.159732
509    310.591736  310.597472
510    310.897644  310.783306
511    320.205261  320.283729
512    310.822083  310.687797
513    312.134918  311.945881
514    362.067261  362.096229
515    315.006653  314.947541
516    310.339447  310.210548
517    310.547516  310.518566
518    364.821716  364.858176
519    310.698486  310.557650
520    314.596893  314.479181
521    367.442993  367.497120
522    310.685944  310.566787
523    311.097687  310.965572
524    337.942688  337.915830
525    315.748474  315.644754
526    323.551270  323.690977
527    311.968018  311.792762
528    322.818512  322.881705
529    313.349915  313.152867
530    311.018738  310.876938
531    311.362000  311.229280
532    312.057861  311.900568
533    312.629395  312.644515
534    381.896851  381.697025
535    377.691833  377.599158
536    318.858887  318.892220
537    345.756897  345.721919
538    320.557526  320.677696
539    315.302002  315.182855
540    310.692322  310.610791
541    314.904968  314.982543
542    320.990051  321.096896
543    310.406860  310.431335
544    318.939178  318.978245
545    312.452606  312.266450
546    311.239014  311.120229
547    312.817352  312.631324
548    326.234619  326.332140
549    310.362457  310.322113
550    386.876556  386.874040
551    376.498840  376.544719
552    310.387634  310.302136
553    342.090942  341.964461
554    311.300781  311.168168
555    311.713806  311.548570
556    313.215790  313.017801
557    313.949524  313.996519
558    322.392426  322.293085
559    311.870575  311.695731
560    333.787506  333.655400
561    312.500977  312.542315
562    325.066345  325.223280
563    322.199524  322.353762
564    329.772064  329.892865
565    319.829376  319.959538
566    316.905548  316.854268
567    311.645264  311.479649
568    333.129456  333.188202
569    316.428040  316.355268
570    310.279236  310.313135
571    326.822174  326.964813
572    318.236420  318.243943
573    348.932373  348.914982
574    310.621063  310.492984
575    378.038025  378.079382
576    311.779999  311.615308
577    310.353607  310.358145
578    354.509399  354.564512
579    342.697418  342.656860
580    378.034882  378.071016
581    312.114441  311.935089
582    367.668030  367.703068
583    310.486664  310.334427
584    311.929688  311.759141
585    310.645050  310.631738
586    312.745331  312.582821
587    346.609985  346.526110
588    366.168732  366.199911
589    316.870087  316.767003
590    320.591614  320.677984
591    338.088745  338.074963
592    310.859253  310.756202
593    316.362701  316.309987
594    310.764618  310.724557
595    310.757507  310.615752
596    325.609680  325.765116
597    328.431793  328.567007
598    310.935242  310.834595
599    313.463745  313.274356
600    371.532898  371.569429
601    313.912079  313.849449
602    310.364441  310.356643
603    311.864685  311.693378
604    314.080444  313.906109
605    310.496277  310.428554
606    314.406982  314.248894
607    310.195709  310.215665
608    320.911224  321.009755
609    310.913055  310.844934
610    328.380371  328.513927
611    312.925812  312.740616
612    326.482971  326.610543
613    313.328522  313.132651
614    310.999298  310.892152
615    338.533386  338.576079
616    359.277069  359.271904
617    310.742554  310.600948
618    346.511383  346.407580
619    310.319000  310.423294
620    311.018585  310.925234
621    336.537048  336.551549
622    317.387573  317.361960
623    311.498505  311.350756
624    367.529175  367.571477
625    382.085052  382.019474
626    312.281616  312.193983
627    324.589569  324.702512
628    310.402802  310.456899
629    314.294189  314.172299
630    310.264740  310.297332
631    313.364288  313.278368
632    311.059387  310.970754
633    310.758911  310.726272
634    319.027466  319.101454
635    336.286682  336.210177
636    330.185364  330.265642
637    322.650421  322.794949
638    325.186371  325.333901
639    360.706940  360.722428
640    313.626984  313.445440
641    333.116852  333.170872
642    359.169830  359.141335
643    326.521393  326.438773
644    376.361420  376.324878
645    317.186523  317.110023
646    313.419769  313.272828
647    310.914551  310.844044
648    317.009613  316.975703
649    310.364441  310.425865
650    310.809235  310.764425
651    314.728027  314.584378
652    311.494141  311.348346
653    319.520996  319.578799
654    310.798584  310.736845
655    312.084167  312.007507
656    324.574585  324.728313
657    310.464691  310.458821
658    312.304321  312.191630
659    339.733490  339.683011
660    310.491333  310.477666
661    354.529541  354.547632
662    311.124115  311.021185
663    311.343597  311.430719
664    328.556091  328.471134
665    312.181061  312.034603
666    331.412811  331.408954
667    310.533508  310.460154
668    314.162720  314.066998
669    318.859589  318.893751
670    322.962097  323.111028
671    312.923401  312.763428
672    322.398529  322.536872
673    311.025818  310.905951
674    314.924469  314.784327
675    360.497742  360.488452
676    360.880035  360.939135
677    324.285645  324.130714
678    311.859711  311.687085
679    312.216370  312.063587
680    315.330994  315.215319
681    316.070740  316.073237
682    311.953278  311.774147
683    339.048523  339.036759
684    321.078461  321.178243
685    364.607086  364.647642
686    311.069611  310.939232
687    315.748444  315.644606
688    342.678619  342.633084
689    312.754730  312.845978
690    337.318359  337.326318
691    310.764099  310.729230
692    340.584351  340.512303
693    348.004639  348.141584
694    353.130615  353.059517
695    310.340454  310.440671
696    350.944031  350.833801
697    365.909760  365.952771
698    313.938141  313.885729
699    324.765778  324.899717
700    317.342316  317.468138
701    313.199677  313.003492
702    359.370697  359.404738
703    314.747345  314.596769
704    326.768433  326.769506
705    310.373566  310.255797
706    330.482971  330.592392
707    348.793610  348.752504
708    333.814606  333.749050
709    352.219910  352.225291
710    311.713654  311.553672
711    362.146820  362.200065
712    310.346619  310.286668
713    310.156494  310.152164
714    344.102692  343.974838
715    311.359222  311.233874
716    310.297913  310.231042
717    321.422638  321.535138
718    311.010803  310.867839
719    311.711273  311.547534
720    310.153198  310.216425
721    363.431732  363.465457
722    312.119141  312.049246
723    310.308441  310.350350
724    374.948120  375.005323
725    330.481842  330.591295
726    321.796539  321.920930
727    312.033051  311.853350
728    310.782196  310.728146
729    310.834839  310.765200
730    311.040680  310.921261
731    353.228363  353.177829
732    316.897156  316.848308
733    340.552399  340.481957
734    312.041992  311.857351
735    311.483307  311.341433
736    333.311035  333.377471
737    336.422638  336.436795
738    379.103882  379.027476
739    310.606171  310.539685
740    310.648346  310.630128
741    316.592621  316.708134
742    326.409241  326.555478
743    312.055267  311.984629
744    340.312256  340.437507
745    333.173187  333.235150
746    323.559540  323.703915
747    313.196075  312.999301
748    312.174469  312.007686
749    315.916565  315.820040
750    310.493347  310.519967
751    316.811523  316.808530
752    312.129486  311.950706
753    353.096558  353.018795
754    313.095551  312.894908
755    313.346130  313.199739
756    316.222046  316.317329
757    314.219574  314.053325
758    310.860870  310.806057
759    312.692383  312.700951
760    312.997009  313.135204
761    319.871246  319.944011
762    320.153503  320.170598
763    327.451843  327.516044
764    348.408600  348.443208
765    313.329498  313.134542
766    314.858459  314.809374
767    311.223877  311.073666
768    380.061462  379.913245
769    311.243744  311.102324
770    317.871887  317.980156
771    319.396790  319.340325
772    311.628204  311.586653
773    370.510010  370.543557
774    352.157440  352.148118
775    326.264618  326.409972
776    319.113556  319.210218
777    312.845764  312.941299
778    324.538788  324.692488
779    310.408142  310.442062
780    314.686005  314.557756
781    310.412720  310.438464
782    316.270081  316.387706
783    317.125671  317.094729
784    312.942230  312.747293
785    320.981812  320.846975
786    380.703430  380.620714
787    381.064087  380.848696
788    324.997711  325.147282
789    314.754028  314.601987
790    324.883209  325.032498
791    332.579865  332.423560
792    311.240448  311.121761
793    311.791107  311.620712
794    310.381958  310.449106
795    311.348969  311.221204
796    310.857880  310.719209
797    311.271271  311.213189
798    315.272766  315.152217
799    320.687469  320.776237
800    380.843994  380.629125
801    363.219788  363.250340
802    313.435516  313.278750
803    379.181335  379.119314
804    339.702393  339.745886
805    311.084198  310.970872
806    318.878174  318.920526
807    310.300354  310.180266
808    313.188751  312.994695
809    340.275330  340.342026
810    329.655060  329.770349
811    314.377228  314.219383
812    310.731293  310.622379
813    310.248657  310.247186
814    310.371338  310.446013
815    340.440948  340.382477
816    315.977356  315.929402
817    317.902985  318.029532
818    312.206482  312.019227
819    310.466095  310.493550
820    326.474243  326.365060
821    316.178070  316.093210
822    373.351257  373.429254
823    332.629395  332.661673
824    358.100189  358.092364
825    311.944733  311.770232
826    312.799774  312.894979
827    310.422821  310.493166
828    367.713867  367.756195
829    334.650238  334.680657
830    311.691528  311.636464
831    310.276733  310.310356
832    310.349731  310.274149
833    311.301697  311.175411
834    311.560822  311.400061
835    313.468170  313.280428
836    333.511658  333.565229
837    316.309998  316.433712
838    312.782898  312.595929
839    310.277222  310.152242
840    311.832367  311.694510
841    310.808777  310.764359
842    386.425903  386.244594
843    311.383118  311.239934
844    310.431427  310.431934
845    374.998077  375.004363
846    310.556274  310.566975
847    312.514099  312.318834
848    316.922607  316.875441
849    351.239624  351.230490
850    320.756348  320.882894
851    310.168579  310.172277
852    362.042084  362.064506
853    329.828217  329.945900
854    311.354797  311.227172
855    315.956512  315.859841
856    312.974274  312.773797
857    311.358185  311.314748
858    335.493530  335.513432
859    310.311920  310.391412
860    323.574463  323.723983
861    311.952545  311.782513
862    310.492554  310.520068
863    310.680664  310.657491
864    311.869110  311.703337
865    310.761505  310.725061
866    345.254089  345.349698
867    311.066589  310.974971
868    328.828430  328.787694
869    322.243011  322.376774
870    316.128754  316.047013
871    312.300232  312.310774
872    357.161346  357.300643
873    310.766205  310.732130
874    315.641266  315.760358
875    380.705383  380.651582
876    322.252319  322.381637
877    321.485046  321.597212
878    312.807190  312.663088
879    310.320465  310.331619
880    311.940918  311.764605
881    314.910706  314.775277
882    312.225220  312.038914
883    311.146698  311.011999
884    311.251282  311.207456
885    311.624695  311.468495
886    373.795044  373.759636
887    319.156921  319.202169
888    330.256195  330.112469
889    326.839355  326.729545
890    310.687134  310.663367
891    326.651947  326.798050
892    324.916840  324.993767
893    310.854767  310.797949
894    323.598633  323.609217
895    311.011566  310.930147
896    310.308197  310.264283
897    313.465729  313.426182
898    319.871765  319.945198
899    320.322632  320.449977
900    329.634857  329.756402
901    333.837738  333.688884
902    347.779572  347.750411
903    310.438202  310.313355
904    313.886353  313.708380
905    313.923981  313.747888
906    317.720612  317.704240
907    310.673248  310.658226
908    328.498657  328.442884
909    342.592651  342.516591
910    312.815735  312.647166
911    312.310913  312.249788
912    311.010437  310.926673
913    310.899261  310.839204
914    320.201782  320.134045
915    325.146729  325.293954
916    311.050568  310.930923
917    354.308044  354.248519
918    310.953217  310.887797
919    358.197418  358.230808
920    319.838684  319.894487
921    310.681702  310.657265
922    313.177826  313.003220
923    314.910736  314.950627
924    310.375031  310.289445
925    323.187836  323.322388
926    313.875427  313.702867
927    329.237701  329.358246
928    321.617218  321.745053
929    310.646515  310.595395
930    312.758636  312.608459
931    312.954956  312.890135
932    315.562958  315.658289
933    326.681671  326.834994
934    325.563873  325.715876
935    319.496674  319.350146
936    355.615723  355.586495
937    315.472778  315.576440
938    324.003357  324.146882
939    312.216370  312.034815
940    384.318420  384.177291
941    310.459290  310.352137
942    311.634979  311.477790
943    311.117676  311.022996
944    311.484161  311.343829
945    332.586395  332.664509
946    343.681915  343.641660
947    381.992737  381.777808
948    314.374084  314.210232
949    327.347412  327.489540
950    313.435242  313.533711
951    315.374298  315.269898
952    319.595825  319.651454
953    364.586975  364.625865
954    310.494385  310.386436
955    316.356140  316.285169
956    311.229431  311.117576
957    353.037231  352.921059
958    315.076569  314.945891
959    313.900024  313.724487
960    312.119232  311.933789
961    315.747040  315.640831
962    340.721130  340.664860
963    311.863281  311.751489
964    366.366577  366.415046
965    310.527557  310.429008
966    329.174164  329.248473
967    312.405273  312.212204
968    312.913513  312.895582
969    326.421661  326.427150
970    353.846497  353.795180
971    326.181366  326.329796
972    322.293640  322.415918
973    312.279755  312.205000
974    311.639923  311.482176
975    325.022766  325.169073
976    315.912598  315.816831
977    311.416290  311.283051
978    323.656433  323.795736
979    313.771301  313.583819
980    310.690521  310.562021
981    311.361877  311.401489
982    323.101837  323.244830
983    312.273499  312.225689
984    317.398865  317.380739
985    310.265228  310.213099
986    313.733551  313.552390
987    315.489441  315.372890
988    320.694824  320.786971
989    316.416992  316.430723
990    316.882294  316.838297
991    312.281403  312.126836
992    317.155792  317.026379
993    310.593445  310.596132
994    321.386719  321.502697
995    314.838715  314.900229
996    310.534424  310.457707
997    311.085358  311.048809
998    337.258057  337.260341
999    310.658417  310.588503
1000   310.505463  310.370460
1001   315.439423  315.555542
1002   349.787201  349.699609
1003   360.515869  360.515305
1004   334.625366  334.659984
1005   310.364685  310.294095
1006   312.834045  312.634145
1007   310.938660  310.853786
1008   311.954559  311.774717
1009   325.520630  325.374029
1010   331.009644  331.106382
1011   310.695374  310.566839
1012   315.264252  315.350562
1013   318.013672  318.069222
1014   311.485718  311.525251
1015   359.307922  359.302510
1016   310.238251  310.201422
1017   316.234863  316.352281
1018   317.417389  317.531703
1019   310.443604  310.410516
1020   310.408722  310.287144
1021   367.820618  367.855968
1022   334.133759  334.185125
1023   366.076721  366.185069
1024   328.824738  328.863104
1025   331.158997  331.258924
1026   335.425018  335.289123
1027   313.513397  313.525331
1028   380.820496  380.576756
1029   312.525543  312.326363
1030   314.704956  314.558450
1031   310.261475  310.269776
1032   311.492249  311.585072
1033   311.494110  311.353576
1034   311.897858  311.801772
1035   316.605743  316.543836
1036   337.357086  337.362632
1037   338.904938  338.967762
1038   353.790833  353.918881
1039   314.712463  314.756941
1040   327.391876  327.531268
1041   316.956177  317.017750
1042   310.911407  310.845300
1043   373.422211  373.365177
1044   323.072876  323.206132
1045   325.564026  325.716085
1046   317.182068  317.146199
1047   326.607300  326.756500
1048   374.636963  374.522635
1049   358.053375  358.037018
1050   362.778503  362.816054
1051   378.617554  378.618169
1052   362.308441  362.374418
1053   314.132751  314.057121
1054   310.775024  310.730177
1055   324.012604  324.154414
1056   313.629547  313.440069
1057   310.647278  310.629926
1058   344.402893  344.290215
1059   321.718597  321.858260
1060   314.264069  314.366485
1061   313.761078  313.576974
1062   322.198761  322.319578
1063   314.942749  314.806996
1064   376.369385  376.335044
1065   311.865021  311.693524
1066   348.825531  348.796936
1067   318.078247  318.180213
1068   313.533325  313.606469
1069   360.869995  360.928641
1070   372.038055  372.058430
1071   310.749603  310.931847
1072   314.722107  314.576434
1073   355.497009  355.449004
1074   310.349091  310.433831
1075   331.691132  331.644818
1076   358.143707  358.152987
1077   313.882355  313.706365
1078   326.665131  326.815505
1079   335.669403  335.699967
1080   373.475311  373.451755
1081   318.553162  318.583760
1082   358.099121  358.054644
1083   370.477692  370.488810
1084   313.138763  313.225667
1085   311.540466  311.377406
1086   313.938171  314.041412
1087   345.605835  345.739418
1088   381.957214  381.761107
1089   311.859985  311.687230
1090   343.713867  343.676397
1091   311.414581  311.262420
1092   318.150360  318.012157
1093   338.114807  338.106294
1094   338.621979  338.521160
1095   335.502655  335.630492
1096   312.614868  312.420414
1097   313.895630  313.717362
1098   319.946899  320.013760
1099   337.295990  337.303100
1100   316.144836  316.065959
1101   313.082581  312.886298
1102   311.294006  311.171974
1103   319.015442  319.063585
1104   364.756500  364.585111
1105   355.706726  355.723984
1106   364.546082  364.581228
1107   312.029724  311.850114
1108   359.170349  359.134283
1109   312.833160  312.633710
1110   370.605957  370.630686
1111   310.649536  310.630521
1112   324.756165  324.908657
1113   313.478333  313.303246
1114   314.808228  314.749071
1115   310.457062  310.423478
1116   366.362610  366.411555
1117   312.422943  312.226210
1118   311.091766  310.984863
1119   311.484650  311.342365
1120   313.896637  313.998688
1121   381.579956  381.454458
1122   310.389404  310.286827
1123   310.221344  310.239130
1124   334.728882  334.764503
1125   323.515411  323.655506
1126   311.542511  311.413506
1127   327.327881  327.471620
1128   324.657349  324.802980
1129   383.547760  383.450250
1130   311.641052  311.480604
1131   312.417877  312.230694
1132   312.827271  312.631601
1133   310.293762  310.302825
1134   310.592957  310.596575
1135   317.946564  317.944280
1136   315.912811  315.816984
1137   379.156311  378.903414
1138   310.951569  310.878523
1139   311.226807  311.112255
1140   350.986389  350.950958
1141   319.892944  319.969233
1142   313.096436  312.896944
1143   360.828400  360.882403
1144   312.133850  312.223370
1145   317.707886  317.765699
1146   310.164948  310.174730
1147   338.872528  338.835894
1148   310.503448  310.409479
1149   310.403656  310.230397
1150   333.255768  333.320629
1151   311.873871  311.697400
