            Guess        True
159    367.174805  367.156658
160    311.131683  311.138358
161    459.293610  459.284212
162    320.233887  320.242640
163    321.095367  321.108337
164    313.382294  313.416842
165    323.316772  323.321753
166    315.088989  315.059456
167    402.855499  402.730601
168    316.004089  316.005099
169    329.291321  329.284402
170    312.394043  312.369799
171    318.175995  318.158772
172    314.212860  314.186978
173    426.271027  426.096112
174    313.682770  313.660952
175    329.454559  329.468522
176    312.653290  312.627466
177    313.429749  313.413535
178    427.745209  427.550049
179    327.047150  327.051916
180    451.483978  451.465433
181    313.580109  313.554355
182    315.748352  315.742850
183    339.965454  339.937312
184    335.256042  335.230624
185    317.082092  317.070842
186    337.430511  337.386085
187    310.164459  310.156046
188    342.087250  342.032732
189    311.091095  311.071702
190    372.285858  372.202267
191    370.928040  370.892065
192    456.851135  456.815544
193    327.166870  327.163305
194    336.483154  336.453284
195    430.974365  430.807246
196    325.902283  325.880185
197    326.102448  326.090736
198    348.371887  348.425945
199    313.426514  313.419084
200    333.867279  333.829259
201    337.027740  337.029323
202    313.075745  313.073449
203    311.043884  311.014326
204    313.954132  313.916363
205    329.355530  329.316878
206    311.443848  311.404615
207    324.721436  324.749470
208    337.506653  337.481357
209    336.337372  336.324479
210    427.242706  427.053896
211    321.493469  321.466540
212    310.413361  310.415818
213    341.464050  341.426626
214    350.179504  350.105668
215    311.343781  311.347883
216    344.901642  344.850668
217    379.986298  379.957796
218    311.648376  311.645052
219    377.539703  377.533824
220    310.477783  310.474653
221    328.435211  328.442565
222    310.972839  310.971140
223    311.807953  311.786871
224    324.277405  324.269074
225    320.692749  320.707686
226    313.487610  313.508417
227    370.022919  370.016057
228    450.245392  450.176298
229    310.542877  310.537627
230    327.334534  327.314417
231    459.438812  459.412099
232    312.126404  312.129335
233    324.655304  324.642894
234    314.088501  314.126704
235    310.754669  310.744526
236    315.972900  315.972981
237    313.012238  313.002863
238    321.304260  321.286561
239    385.526428  385.516758
240    311.015503  310.985220
241    324.896576  324.876857
242    319.851807  319.833743
243    373.561890  373.468103
244    310.667236  310.655115
245    457.360962  457.319737
246    332.162476  332.129548
247    314.412109  314.404751
248    310.652435  310.645457
249    331.641663  331.642801
250    345.632690  345.614436
251    354.739990  354.661771
252    348.505219  348.433304
253    457.631256  457.637617
254    311.132812  311.117516
255    398.368408  398.295897
256    426.269867  426.081466
257    438.274323  438.096565
258    311.364502  311.377079
259    436.945679  436.774724
260    438.191406  438.052233
261    445.041748  444.946856
262    310.647705  310.636409
263    310.650024  310.640675
264    368.395355  368.299893
265    310.651154  310.631668
266    311.918243  311.916228
267    459.204041  459.245512
268    339.862122  339.858384
269    398.976013  399.145852
270    382.181549  382.099351
271    310.517609  310.496583
272    316.452332  316.427346
273    312.934692  312.915825
274    350.488434  350.429586
275    337.577362  337.607527
276    314.165710  314.144407
277    313.005646  312.962835
278    314.246033  314.212994
279    351.323914  351.249821
280    353.106873  353.040899
281    310.626495  310.614362
282    354.722290  354.652509
283    334.028778  333.993641
284    374.456848  374.446120
285    323.537323  323.540416
286    328.306213  328.270996
287    333.549957  333.532480
288    311.729523  311.712734
289    372.942749  372.859829
290    313.198639  313.185476
291    310.370667  310.390278
292    317.449738  317.439944
293    319.557465  319.586176
294    314.305573  314.289061
295    310.200592  310.216005
296    319.108704  319.083451
297    409.209503  409.060493
298    314.895935  314.878332
299    427.016357  426.837863
300    317.116302  317.112447
301    364.050476  363.965031
302    311.796539  311.781162
303    328.442169  328.460657
304    310.458557  310.452709
305    320.693604  320.709414
306    400.369232  400.341993
307    310.956390  310.944308
308    349.169556  349.179008
309    310.331848  310.342626
310    315.887817  315.883641
311    443.156067  443.288230
312    325.612823  325.589957
313    410.203003  410.103499
314    310.960938  310.946636
315    357.326019  357.226380
316    457.214722  457.210217
317    375.903076  375.815309
318    310.874054  310.917715
319    320.942566  320.983322
320    321.002167  320.997260
321    310.568176  310.560882
322    349.826721  349.876233
323    311.233948  311.216610
324    311.078247  311.059853
325    315.319183  315.356991
326    411.208496  411.051831
327    329.495483  329.473491
328    311.265656  311.249100
329    310.227600  310.230838
330    319.059540  319.061007
331    395.563232  395.461251
332    311.004700  311.009780
333    333.384430  333.374225
334    322.539124  322.525541
335    310.341675  310.355317
336    459.890533  459.956377
337    316.862732  316.840924
338    312.859497  312.847753
339    408.951172  408.803072
340    328.382690  328.352675
341    349.038727  349.019139
342    429.101593  428.922698
343    321.062714  321.052543
344    419.325623  419.179054
345    400.981659  401.065364
346    311.970795  311.972890
347    311.339264  311.346236
348    330.760742  330.768413
349    310.568512  310.584088
350    449.551453  449.506391
351    316.823914  316.860543
352    323.006348  322.976417
353    323.034698  323.064866
354    322.433136  322.457614
355    310.147675  310.158477
356    310.168304  310.174041
357    315.983459  315.968286
358    398.450714  398.360393
359    374.631653  374.546312
360    317.165863  317.160944
361    317.182770  317.181696
362    357.367645  357.293091
363    347.036774  347.155836
364    310.867767  310.848032
365    424.069489  423.921253
366    318.369446  318.383435
367    372.098022  372.079374
368    358.148651  358.122805
369    422.270905  422.493804
370    386.126770  386.068463
371    316.063141  316.035286
372    384.344574  384.322661
373    356.044312  355.967593
374    312.586060  312.595157
375    328.112183  328.105836
376    439.767334  439.657941
377    314.474335  314.501859
378    359.098694  359.018135
379    315.963440  315.938513
380    459.262634  459.287859
381    329.698425  329.682439
382    320.695374  320.684206
383    315.569977  315.556095
384    325.454285  325.424784
385    405.699707  405.603940
386    311.577759  311.555922
387    310.559753  310.561287
388    313.752319  313.739286
389    311.943420  311.958939
390    415.468353  415.333083
391    371.898438  371.891863
392    417.204102  417.039208
393    325.776825  325.776195
394    313.970367  313.996048
395    332.078278  332.071835
396    313.621338  313.598341
397    332.870209  332.848215
398    312.232544  312.255682
399    377.422089  377.334665
400    401.478516  401.406194
401    361.939087  361.854443
402    323.518768  323.526191
403    314.173889  314.162296
404    364.037720  363.947322
405    310.396637  310.411908
406    332.247803  332.298891
407    330.966309  330.974347
408    357.295288  357.216545
409    337.202240  337.176244
410    320.271210  320.291149
411    311.802399  311.778937
412    382.739685  382.669759
413    310.613342  310.617288
414    310.288452  310.283836
415    310.637512  310.630866
416    335.681824  335.664605
417    318.228760  318.252152
418    314.163879  314.156464
419    369.915192  369.816099
420    425.130554  424.938748
421    346.489594  346.442743
422    342.896484  342.863071
423    401.793152  401.736406
424    314.346771  314.311772
425    315.136383  315.121932
426    318.625610  318.609701
427    311.281128  311.264982
428    316.879913  316.890920
429    312.038788  312.020096
430    347.347595  347.269439
431    384.192657  384.125676
432    310.168915  310.158047
433    328.775513  328.749807
434    405.818756  405.730456
435    320.361328  320.351272
436    310.397369  310.401326
437    328.123444  328.111856
438    317.667664  317.655208
439    331.336853  331.307363
440    310.384399  310.367190
441    311.715637  311.717338
442    346.960358  346.889882
443    310.323029  310.321931
444    431.869415  432.002601
445    349.112976  349.127475
446    313.322815  313.315034
447    310.271271  310.267784
448    415.087677  415.049036
449    319.596741  319.624696
450    448.402191  448.278787
451    313.396210  313.384109
452    317.258087  317.258795
453    371.935913  371.825774
454    383.122955  383.027348
455    410.853363  410.750048
456    317.363770  317.345516
457    310.222473  310.210106
458    403.830414  403.729753
459    444.904083  444.819053
460    311.779297  311.738941
461    311.029694  311.003418
462    348.976746  348.929915
463    423.596344  423.413224
464    312.921021  312.904921
465    311.206299  311.212205
466    312.448334  312.423470
467    310.404144  310.412077
468    317.271576  317.289746
469    311.601379  311.578418
470    310.795868  310.777325
471    312.915527  312.941431
472    453.884338  453.816201
473    353.034973  353.031779
474    442.870148  442.770174
475    354.731995  354.702285
476    333.240479  333.218644
477    326.558655  326.556787
478    413.877014  413.831155
479    339.870056  339.836394
480    437.380371  437.234574
481    310.818756  310.813243
482    315.370148  315.358469
483    351.603455  351.542852
484    328.722046  328.693099
485    454.806885  454.768417
486    311.794281  311.769493
487    319.229248  319.220437
488    310.205627  310.159780
489    313.705597  313.697491
490    362.495026  362.447676
491    315.489594  315.485085
492    315.470154  315.508694
493    343.044922  342.980529
494    316.383759  316.371284
495    421.120209  420.975727
496    349.252472  349.280159
497    323.093414  323.076052
498    353.900299  353.900765
499    336.846863  336.803405
500    395.386719  395.283741
501    381.942444  381.944981
502    356.637268  356.663345
503    402.650757  402.544806
504    328.597229  328.606014
505    348.489441  348.434600
506    336.481384  336.460488
507    349.392548  349.334149
508    377.435394  377.348600
509    455.686951  455.643929
510    459.985107  460.015891
511    317.373779  317.398388
512    316.335785  316.347020
513    311.009766  310.979565
514    317.101074  317.116527
515    329.246338  329.256023
516    310.859985  310.863896
517    313.413696  313.447800
518    325.325317  325.302550
519    310.571198  310.576144
520    310.998322  310.999254
521    323.857666  323.881770
522    329.601227  329.561464
523    339.611145  339.584938
524    373.607361  373.621967
525    448.761414  448.881107
526    327.137054  327.144302
527    314.124176  314.147366
528    315.742798  315.733442
529    312.619843  312.598242
530    310.391418  310.408254
531    456.149109  456.075763
532    367.559967  367.469913
533    325.642639  325.640824
534    322.593384  322.579499
535    333.665863  333.631025
536    344.167999  344.096650
537    339.309113  339.292414
538    313.181427  313.183241
539    310.333160  310.335406
540    310.580261  310.575781
541    310.796234  310.786153
542    310.239868  310.227313
543    312.361206  312.315983
544    338.062744  338.016424
545    318.953308  318.947299
546    338.442444  338.443171
547    319.226868  319.208570
548    324.239136  324.234263
549    333.162628  333.136750
550    310.247375  310.232943
551    311.835449  311.830983
552    326.592590  326.579661
553    310.692169  310.688723
554    311.669159  311.652718
555    337.924438  337.914935
556    412.715118  412.552464
557    460.924561  460.892768
558    310.230682  310.183221
559    356.178162  356.374529
560    373.182373  373.065013
561    311.563782  311.568908
562    373.474487  373.439821
563    456.560425  456.493621
564    384.687836  384.604793
565    325.928497  325.944270
566    310.665222  310.672357
567    430.784393  430.874257
568    368.030914  368.012744
569    310.381195  310.379971
570    331.970947  331.945543
571    335.453369  335.442473
572    312.974701  312.991216
573    310.390045  310.380526
574    330.729218  330.710702
575    375.922913  375.844091
576    317.398529  317.397708
577    338.222107  338.196721
578    443.281952  443.163430
579    310.359528  310.389133
580    335.108429  335.089087
581    316.248474  316.237025
582    317.881409  317.881914
583    436.644012  436.493279
584    406.979156  406.876432
585    312.155975  312.120260
586    312.684631  312.672616
587    321.552002  321.534026
588    377.358154  377.250956
589    392.304932  392.290050
590    346.999512  346.953359
591    391.419403  391.352930
592    310.234619  310.206204
593    312.326294  312.310542
594    311.979645  311.996034
595    312.558502  312.543916
596    312.046661  312.025831
597    357.574066  357.539187
598    318.914307  318.914213
599    371.948669  371.839905
600    310.570679  310.582946
601    310.747620  310.745568
602    310.440033  310.432453
603    311.178650  311.169641
604    460.369293  460.391399
605    363.878693  363.793916
606    311.126465  311.181225
607    315.661835  315.636006
608    428.088257  427.915870
609    328.246643  328.295714
610    316.285553  316.281613
611    451.422546  451.343558
612    421.522858  421.395439
613    320.422302  320.414430
614    311.856323  311.836304
615    311.578186  311.589780
616    310.290863  310.298731
617    378.961456  378.868965
618    372.497070  372.992541
619    459.608398  459.575522
620    340.205353  340.167770
621    345.068359  344.996423
622    341.426056  341.388524
623    314.129272  314.117249
624    316.412415  316.398613
625    314.775787  314.744502
626    311.159973  311.130683
627    317.916443  317.897261
628    391.497284  391.415313
629    331.666504  331.660470
630    429.974243  429.833252
631    316.910461  316.897285
632    310.528381  310.510485
633    310.326050  310.323894
634    315.754913  315.726656
635    311.341034  311.342632
636    313.678986  313.712388
637    362.014038  361.920491
638    310.131805  310.154854
639    319.549225  319.525056
640    310.497131  310.490155
641    310.392548  310.412849
642    312.938385  312.929620
643    435.899017  435.712420
644    333.152588  333.123214
645    311.510895  311.495214
646    368.523621  368.525842
647    320.280731  320.274399
648    310.162354  310.182963
649    310.458801  310.459302
650    310.487122  310.489821
651    310.167419  310.182722
652    329.750397  329.791954
653    316.235138  316.230226
654    321.934174  321.961774
655    374.689575  374.662471
656    415.790863  415.618931
657    310.386810  310.395959
658    334.928436  334.886338
659    463.537964  463.560839
660    313.678680  313.673160
661    310.148682  310.166528
662    361.440552  361.392349
663    363.887085  363.911691
664    312.972168  312.961722
665    333.210022  333.205896
666    310.877838  310.886157
667    330.450409  330.437625
668    325.489777  325.470028
669    428.034546  427.847346
670    460.872162  460.905259
671    313.801483  313.833289
672    362.479065  362.369405
673    374.557739  374.477326
674    355.062988  354.989670
675    358.462311  358.349237
676    332.242889  332.225445
677    318.340088  318.322457
678    316.265717  316.260510
679    340.901093  340.869637
680    325.578888  325.591980
681    311.414825  311.416657
682    339.129028  339.082996
683    337.478607  337.440985
684    316.304596  316.279581
685    310.883301  310.866182
686    311.099854  311.074827
687    311.778961  311.758538
688    314.956116  314.998027
689    365.562897  365.583264
690    348.073547  348.104068
691    320.539703  320.515303
692    351.006836  350.969140
693    335.593750  335.575185
694    310.727448  310.735284
695    310.969788  310.977693
696    310.677002  310.661384
697    311.884277  311.866355
698    311.834930  311.837763
699    313.111084  313.068135
700    310.371887  310.383289
701    435.095825  435.268101
702    321.180389  321.178443
703    318.635437  318.627938
704    448.063293  448.124343
705    319.806427  319.804479
706    356.465668  356.361039
707    357.103943  356.993475
708    318.404053  318.405714
709    461.005157  460.982069
710    337.564850  337.522041
711    406.219177  406.083303
712    392.329010  392.254217
713    310.378906  310.358921
714    310.240997  310.256712
715    310.357666  310.369305
716    439.800110  439.637303
717    377.062134  377.071754
718    358.285217  358.205701
719    310.303558  310.300703
720    310.812378  310.790292
721    395.075867  394.987298
722    337.358521  337.340659
723    310.265717  310.261078
724    335.170929  335.139072
725    314.824402  314.811694
726    310.712280  310.724540
727    363.303955  363.263055
728    313.275238  313.256748
729    320.345917  320.329647
730    311.183289  311.183950
731    310.228241  310.222148
732    310.451172  310.448484
733    316.556458  316.585077
734    316.972900  316.951505
735    311.541534  311.526661
736    316.949188  316.944858
737    364.872406  364.751559
738    327.356964  327.403142
739    449.212585  449.137909
740    313.331207  313.333101
741    324.757660  324.738451
742    371.760101  371.964478
743    430.247467  430.061662
744    314.556335  314.585891
745    339.416107  339.424856
746    376.455078  376.366333
747    311.793976  311.776992
748    310.684784  310.696434
749    319.873566  319.903295
750    462.846680  462.835918
751    399.490723  399.412077
752    317.554657  317.533062
753    318.847290  318.865548
754    443.684082  443.533234
755    346.113739  346.096299
756    310.504761  310.500454
757    417.898682  417.727398
758    340.742584  340.723313
759    310.593994  310.591006
760    387.266846  387.271617
761    347.257935  347.199733
762    310.243896  310.225976
763    369.820618  369.725279
764    331.901672  331.895419
765    340.096863  340.092795
766    447.272369  447.201663
767    314.656647  314.635876
768    349.324097  349.282310
769    310.814606  310.793392
770    332.497192  332.467736
771    371.234131  371.140922
772    311.087341  311.073344
773    311.604889  311.568538
774    336.069855  336.037563
775    310.904968  310.912855
776    322.655060  322.625111
777    340.903076  340.925030
778    318.873138  318.865488
779    312.039581  312.024261
780    310.231598  310.243374
781    321.217468  321.199720
782    324.855286  324.849967
783    344.440186  344.399681
784    421.933838  421.864877
785    313.277649  313.273597
786    469.751587  469.574532
787    450.852112  450.765214
788    316.349579  316.394702
789    346.074158  346.002845
790    311.348114  311.353855
791    310.697174  310.687002
792    310.353882  310.351332
793    342.044556  342.004148
794    321.864197  321.853988
795    321.622375  321.619790
796    422.829041  422.687499
797    344.479370  344.414228
798    310.251190  310.243165
799    323.215424  323.210644
800    328.202484  328.189241
801    310.433228  310.436037
802    367.271118  367.149083
803    312.539948  312.540852
804    310.239532  310.223098
805    321.027191  321.030676
806    322.220825  322.200668
807    310.413025  310.390441
808    310.569122  310.575774
809    311.012329  310.994580
810    332.309174  332.283672
811    333.070251  333.047481
812    394.287567  394.203745
813    310.297363  310.309131
814    330.305054  330.314921
815    383.637573  383.559417
816    310.551178  310.554054
817    350.953796  350.947647
818    312.230804  312.185817
819    312.971069  312.927184
820    323.091522  323.080637
821    310.345978  310.332212
822    313.133087  313.120373
823    454.263794  454.216525
824    310.444794  310.436924
825    318.339081  318.359021
826    315.790802  315.764066
827    325.914459  325.962221
828    348.640198  348.563648
829    319.731537  319.725126
830    320.749939  320.767800
831    343.399292  343.357252
832    312.629547  312.617952
833    311.990662  311.954337
834    325.367523  325.389934
835    403.207581  403.171560
836    337.282471  337.245148
837    323.206055  323.203084
838    391.003845  390.929740
839    346.002136  345.968718
840    330.913361  330.921793
841    319.868042  319.848666
842    310.668610  310.658794
843    312.583496  312.537947
844    310.861816  310.857950
845    439.856232  439.690692
846    311.004547  311.005305
847    313.739594  313.732679
848    330.906342  330.915369
849    321.642029  321.624496
850    316.650391  316.644803
851    319.224518  319.200427
852    417.729004  417.597943
853    314.617004  314.555677
854    433.802582  433.644609
855    390.570404  390.544190
856    316.194031  316.170287
857    445.379944  445.261870
858    347.628784  347.567528
859    323.142120  323.127301
860    310.666779  310.656644
861    362.467682  362.420343
862    461.078308  461.129563
863    325.106720  325.091060
864    318.441742  318.432964
865    317.666138  317.638855
866    330.473053  330.523336
867    311.705048  311.681537
868    405.672363  405.599242
869    343.863068  343.836397
870    365.856018  365.767457
871    332.030609  332.012190
872    334.983795  334.942181
873    312.519226  312.515389
874    375.252808  375.294206
875    321.270874  321.244065
876    313.481567  313.467507
877    315.430481  315.452088
878    310.573029  310.569817
879    359.812134  359.730911
880    320.978394  320.959788
881    355.070923  355.113753
882    418.024170  417.884180
883    418.784302  418.599074
884    325.719604  325.691704
885    318.245667  318.239199
886    402.767700  402.752986
887    356.576874  356.477896
888    313.704285  313.691677
889    319.965637  319.952783
890    315.266876  315.248245
891    339.248505  339.193997
892    320.488831  320.460503
893    311.820557  311.797271
894    352.698059  352.606379
895    316.535919  316.567186
896    310.216614  310.214042
897    317.181122  317.197433
898    310.926422  310.898923
899    313.081512  313.058395
900    311.506653  311.468149
901    450.839874  450.754877
902    312.554993  312.509987
903    315.336090  315.328895
904    313.679077  313.673026
905    312.481567  312.469326
906    313.239319  313.214634
907    315.875061  315.881284
908    310.913605  310.916701
909    367.188843  367.207488
910    310.746674  310.726591
911    332.931213  332.900319
912    334.693481  334.665479
913    336.715271  336.707601
914    399.441040  399.328552
915    467.273560  467.162491
916    314.184265  314.180541
917    310.610931  310.617948
918    331.591309  331.581164
919    315.190918  315.188014
920    336.415070  336.389872
921    316.449860  316.424641
922    334.511536  334.483887
923    321.099823  321.081893
924    345.495605  345.451436
925    406.476929  406.619656
926    311.665710  311.668350
927    314.919861  314.906533
928    371.470123  371.435331
929    313.573364  313.566075
930    316.634796  316.632107
931    333.168518  333.351032
932    384.541656  385.049577
933    318.214478  318.203145
934    310.838348  310.819751
935    311.098541  311.067665
936    319.126831  319.117416
937    315.853912  315.859461
938    347.505585  347.445444
939    395.323242  395.233999
940    371.196808  371.092842
941    311.695984  311.653164
942    355.307648  355.202827
943    449.888611  449.800339
944    467.480896  467.380444
945    310.899017  310.890115
946    342.917358  342.875876
947    310.316376  310.326781
948    312.072571  312.049184
949    312.436188  312.425341
950    310.959015  310.966085
951    314.329285  314.312637
952    310.380585  310.385790
953    318.592316  318.604888
954    310.275970  310.276864
955    313.881409  313.930661
956    426.323792  426.317973
957    384.383728  384.713597
958    338.792877  338.771801
959    319.825439  319.809073
960    329.019409  329.034825
961    374.043762  373.963165
962    317.297333  317.275007
963    321.271454  321.256026
964    310.282349  310.277058
965    324.242126  324.239787
966    318.638092  318.639014
967    310.769104  310.781475
968    332.004333  331.963459
969    327.440918  327.423263
970    310.828094  310.838214
971    370.677582  370.694557
972    323.773041  323.770613
973    310.679535  310.671354
974    332.535858  332.587399
975    311.331482  311.315487
976    429.063782  428.896741
977    310.667877  310.685841
978    326.678253  326.697177
979    328.485413  328.497333
980    314.595856  314.598237
981    314.624329  314.642250
982    310.376801  310.387692
983    312.740479  312.714396
984    459.599915  459.562320
985    415.940308  415.876504
986    310.630798  310.623410
987    312.827942  312.804220
988    450.083679  449.989757
989    316.270660  316.244757
990    323.281738  323.259425
991    320.008514  319.990021
992    317.641296  317.663141
993    326.321930  326.290280
994    312.235809  312.218920
995    312.935730  312.926014
996    312.628510  312.612242
997    312.253998  312.208027
998    310.924500  310.909354
999    311.608246  311.591281
1000   329.613708  329.599667
1001   355.154419  355.083887
1002   319.509857  319.506551
1003   334.261444  334.254280
1004   310.291473  310.301420
1005   311.253815  311.233547
1006   310.236572  310.205929
1007   310.533478  310.548766
1008   318.869507  318.861450
1009   313.215118  313.250261
1010   331.170532  331.141725
1011   364.900696  364.804469
1012   322.284790  322.280834
1013   314.486694  314.524813
1014   363.758881  363.669335
1015   310.677979  310.662653
1016   347.014862  346.964244
1017   311.470428  311.429498
1018   315.764130  315.742627
1019   331.441986  331.429244
1020   311.463013  311.465245
1021   372.020935  371.930241
1022   312.478912  312.440170
1023   377.194641  377.107615
1024   418.538208  418.471044
1025   310.367645  310.378729
1026   313.841431  313.877937
1027   313.223480  313.208926
1028   311.961639  311.919352
1029   352.089783  352.012043
1030   318.998627  319.052038
1031   318.667480  318.694583
1032   397.684448  397.592247
1033   337.314331  337.275782
1034   324.224121  324.259898
1035   310.382477  310.380212
1036   348.849060  348.838673
1037   311.311035  311.291423
1038   320.879089  320.899311
1039   345.002441  344.944947
1040   356.810211  356.727600
1041   310.780762  310.765518
1042   448.610107  448.487215
1043   375.045166  374.991545
1044   317.308105  317.319108
1045   328.187897  328.162868
1046   339.435242  339.395849
1047   315.297272  315.281916
1048   314.376648  314.370415
1049   310.431549  310.412218
1050   310.832275  310.821352
1051   324.176361  324.161885
1052   315.231628  315.270977
1053   368.484955  368.396121
1054   448.726013  448.674492
1055   320.649353  320.679836
1056   310.861694  310.852661
1057   310.375671  310.396798
1058   332.936646  332.928367
1059   374.871674  374.771628
1060   313.353973  313.347536
1061   310.302032  310.312159
1062   328.329529  328.295585
1063   314.792694  314.767891
1064   421.798004  421.620918
1065   342.447845  342.473018
1066   418.971222  418.845132
1067   318.129303  318.129660
1068   323.386810  323.367119
1069   385.008972  384.927895
1070   311.868469  311.827106
1071   325.620575  325.595117
1072   320.972290  321.004101
1073   310.973022  310.979261
1074   338.906860  338.867439
1075   404.183350  404.068691
1076   310.618073  310.638481
1077   311.060333  311.065909
1078   330.785858  330.776372
1079   310.210602  310.226593
1080   350.861542  350.783177
1081   331.098206  331.106994
1082   312.334961  312.311113
1083   310.419037  310.416403
1084   310.362915  310.362883
1085   461.305176  461.330961
1086   310.254974  310.252048
1087   355.273804  355.313636
1088   315.861969  315.850254
1089   319.142181  319.113722
1090   311.981781  311.936766
1091   397.762207  397.648480
1092   403.472351  403.395223
1093   339.418243  339.383639
1094   362.511963  362.425926
1095   310.656982  310.647427
1096   310.932037  310.928172
1097   333.129456  333.112131
1098   311.209564  311.184425
1099   329.548004  329.527451
1100   315.702637  315.700272
1101   311.975433  311.973431
1102   312.195526  312.150713
1103   452.843903  452.784941
1104   400.398193  400.798342
1105   311.389343  311.402808
1106   313.374268  313.366509
1107   317.149017  317.161858
1108   320.351440  320.363073
1109   312.404022  312.391369
1110   315.831024  315.830110
1111   427.493835  427.330288
1112   310.682800  310.665428
1113   311.208618  311.207765
1114   310.717834  310.725636
1115   400.678711  400.603742
1116   463.403534  463.467924
1117   465.525513  465.460654
1118   334.265747  334.243230
1119   334.793427  334.742353
1120   417.203003  417.038252
1121   310.321045  310.327733
1122   317.520508  317.529220
1123   378.299438  378.204837
1124   323.731018  323.711155
1125   379.510803  379.419239
1126   311.686127  311.688602
1127   310.899780  310.880116
1128   315.352112  315.350062
1129   310.526154  310.507545
1130   310.530640  310.583042
1131   310.308075  310.318297
1132   377.209412  377.119960
1133   410.779297  410.678830
1134   319.043579  319.070501
1135   310.244293  310.228684
1136   364.376282  364.430847
1137   367.493988  367.504948
1138   312.151550  312.151065
1139   310.717804  310.733953
1140   411.821899  411.718685
1141   362.066681  362.066692
1142   310.389709  310.408204
1143   359.010834  358.930654
1144   323.683899  323.684129
1145   314.114319  314.104862
1146   311.275604  311.255073
1147   340.830292  340.857489
1148   329.480072  329.466302
1149   310.705902  310.696008
1150   310.192200  310.156519
1151   310.727966  310.716775
