            Guess        True
259    318.084900  318.048284
260    325.376099  325.260686
261    325.437927  325.350859
262    324.692169  324.637185
263    310.159332  310.159975
264    310.164368  310.178290
265    317.245209  316.996914
266    383.920807  383.527378
267    318.646973  318.413611
268    318.673737  318.424938
269    366.303223  365.709428
270    311.018738  310.971411
271    319.973389  319.839623
272    317.332550  317.075742
273    364.708588  364.135414
274    313.222351  313.027488
275    331.394409  331.291984
276    315.276642  315.272412
277    368.344086  367.734766
278    317.260803  316.961870
279    333.224121  333.142053
280    322.738434  322.547353
281    316.757721  316.511843
282    328.370941  328.149776
283    312.062408  311.804434
284    310.540344  310.633983
285    314.669128  314.373755
286    312.378815  312.278974
287    328.594940  328.542094
288    314.807190  314.676255
289    335.974121  335.956978
290    314.473541  314.207935
291    337.265259  336.910855
292    312.781921  312.628081
293    383.570312  383.454863
294    371.693909  371.044873
295    326.189606  325.925937
296    315.163330  314.871550
297    373.932556  373.304499
298    310.332642  310.458201
299    334.800049  334.667911
300    366.193848  365.613810
301    342.126038  341.971344
302    322.112427  322.087602
303    312.336273  312.066872
304    384.323181  384.953022
305    310.787323  310.699883
306    310.248962  310.307492
307    310.910492  310.715863
308    340.242432  340.190517
309    319.779114  319.685452
310    315.171661  314.864689
311    379.458069  379.001986
312    353.208374  352.900199
313    348.992554  348.695594
314    315.373199  315.047459
315    316.289246  316.000866
316    320.329712  320.105603
317    311.636139  311.462058
318    318.228424  318.083030
319    312.601715  312.350646
320    354.259918  353.874451
321    310.048157  310.159470
322    332.111023  332.043715
323    322.337158  322.155487
324    310.308624  310.445748
325    331.382874  331.292307
326    319.221466  318.982220
327    335.126892  335.056140
328    310.168365  310.405579
329    312.226990  311.994372
330    353.786713  353.428380
331    310.407257  310.352320
332    354.648773  354.542045
333    314.176910  313.874496
334    310.272339  310.288603
335    321.395203  321.300943
336    314.179718  313.955894
337    318.760468  318.515680
338    379.667145  379.309996
339    379.256836  379.074972
340    318.877563  318.617760
341    310.119751  310.220729
342    312.264832  312.019794
343    311.275299  311.154262
344    356.215820  355.845917
345    313.678711  313.391883
346    311.552185  311.399953
347    313.092285  312.825363
348    310.307159  310.458400
349    318.662567  318.552637
350    312.086395  311.830914
351    310.950043  310.888206
352    313.585999  313.435092
353    337.396729  337.307722
354    329.505035  329.461236
355    345.297394  345.107264
356    310.946869  310.930472
357    316.556641  316.279232
358    359.361084  358.920331
359    332.286835  332.004780
360    312.319122  312.055766
361    321.003723  320.824462
362    309.927338  310.161508
363    314.632477  314.324568
364    372.310760  371.687924
365    316.715881  316.428243
366    316.476746  316.457337
367    349.055969  348.815966
368    317.731537  317.471169
369    325.494843  325.362980
370    360.878998  360.674431
371    341.642456  341.532327
372    331.989929  331.879308
373    355.609680  355.250944
374    356.692444  356.312791
375    383.435913  383.319842
376    318.754395  318.680839
377    311.248077  311.126192
378    318.474243  318.348661
379    332.762817  332.639696
380    311.036133  310.990078
381    314.143311  314.031142
382    328.126678  327.984205
383    310.722687  310.651466
384    311.241547  311.149508
385    333.180878  333.016940
386    345.023224  344.817747
387    330.447998  330.194920
388    314.857239  314.855169
389    317.008698  316.720522
390    313.326111  313.030996
391    310.381805  310.453901
392    376.386902  375.965532
393    328.438965  328.382689
394    324.918488  324.778417
395    337.866974  337.793774
396    350.419128  350.133064
397    344.896851  344.514588
398    313.915070  313.719550
399    310.500031  310.368198
400    310.841583  310.651042
401    311.110199  310.898600
402    309.929169  310.240978
403    312.997772  312.698837
404    343.086975  342.962255
405    320.720215  320.502958
406    321.020630  320.810499
407    327.082977  326.757181
408    337.388733  337.223617
409    310.101227  310.247603
410    312.130463  312.128615
411    329.620178  329.487913
412    310.746887  310.783943
413    312.147308  311.918329
414    309.903839  310.189093
415    380.503784  380.174678
416    312.027710  311.819706
417    328.943207  328.782184
418    310.744202  310.764685
419    310.232849  310.420619
420    335.934357  335.807669
421    340.096741  339.933740
422    313.666138  313.493620
423    310.213165  310.421271
424    334.391724  334.353408
425    384.734192  384.410241
426    318.921997  318.679170
427    343.274384  343.175121
428    310.258484  310.431399
429    339.627441  339.511609
430    317.244812  317.317183
431    319.481903  319.249041
432    312.754028  312.468516
433    313.054199  313.119658
434    323.728943  323.547668
435    381.116028  380.860990
436    353.817596  353.502103
437    309.988678  310.216138
438    312.955902  312.692433
439    312.424530  312.322628
440    313.241241  312.967060
441    312.612244  312.357431
442    366.499146  365.923507
443    320.675934  320.464019
444    380.638428  380.272671
445    310.617981  310.659470
446    310.939789  310.850940
447    310.303223  310.482376
448    311.584564  311.349885
449    373.007477  372.532144
450    311.168518  311.366913
451    316.603149  316.612290
452    317.556519  317.365783
453    322.402283  322.229867
454    312.385803  312.134366
455    312.044586  311.844350
456    310.138489  310.325019
457    379.519836  379.107346
458    345.648987  345.499005
459    351.492828  351.194255
460    347.118469  346.938704
461    315.130676  314.818539
462    317.658905  317.513376
463    315.879669  315.556704
464    311.453735  311.304021
465    319.510620  319.267122
466    335.487793  335.472369
467    318.324615  318.090210
468    310.435303  310.574201
469    310.383362  310.354630
470    317.014618  316.712540
471    311.622681  311.553676
472    314.458160  314.342502
473    371.853729  371.154815
474    310.280701  310.155711
475    321.375183  321.197354
476    310.489563  310.550278
477    310.331818  310.459307
478    313.642181  313.421047
479    337.252960  337.195506
480    311.941132  311.732985
481    322.259277  322.064985
482    310.341248  310.188790
483    310.564148  310.513971
484    310.599518  310.549885
485    310.257812  310.188505
486    333.006104  333.028972
487    317.513550  317.316039
488    324.109802  324.053114
489    310.295380  310.439433
490    339.606232  339.302503
491    314.592285  314.295936
492    310.351593  310.169450
493    371.183624  370.535844
494    313.453796  313.462489
495    337.448669  337.299570
496    311.109344  311.016274
497    334.132019  334.031496
498    328.268768  328.181528
499    314.528687  314.485189
500    371.856873  371.291237
501    384.384766  383.944607
502    363.513428  362.989685
503    367.511536  366.880324
504    336.256165  336.137476
505    320.002350  319.767551
506    317.608459  317.340804
507    346.565857  346.335150
508    328.560608  328.365598
509    311.820740  311.640543
510    344.354401  344.220270
511    342.386261  342.284029
512    317.650787  317.363260
513    311.079773  310.992769
514    311.373138  311.238293
515    312.296082  312.042882
516    322.378021  322.358401
517    358.783203  358.268014
518    340.136902  340.085149
519    310.849060  310.838735
520    311.215057  311.123990
521    310.748138  310.751929
522    312.429657  312.169735
523    312.354889  312.136150
524    313.908844  313.583951
525    310.245758  310.424523
526    323.295807  323.129130
527    320.350586  320.127076
528    321.701508  321.511877
529    365.191711  364.581125
530    365.928589  365.308671
531    320.036560  319.865648
532    342.730347  342.408886
533    310.143066  310.395848
534    310.459106  310.275576
535    310.605316  310.408074
536    367.375427  366.761769
537    310.325623  310.327340
538    310.767120  310.903977
539    342.352051  342.170887
540    310.247772  310.280712
541    339.966522  339.608679
542    315.920868  315.635771
543    310.857788  310.826091
544    373.325562  372.689849
545    313.711487  313.807735
546    322.127716  322.138049
547    311.498993  311.366703
548    310.180786  310.234900
549    310.410278  310.501241
550    317.950104  317.739362
551    318.425507  318.154036
552    312.016846  311.769997
553    318.338623  318.146322
554    374.488037  373.930207
555    314.088257  313.895913
556    315.479370  315.370508
557    344.833130  344.611486
558    383.539764  383.354683
559    312.322968  312.064577
560    310.808685  310.793017
561    321.704742  321.629122
562    319.094269  318.838481
563    320.390778  320.410386
564    352.911377  352.499636
565    310.665527  310.562398
566    346.350922  346.157175
567    310.759644  310.669029
568    354.160339  353.793475
569    310.061035  310.239405
570    378.133759  377.744371
571    345.582947  345.410677
572    315.683411  315.428917
573    356.727722  356.274565
574    310.849121  310.907379
575    336.501068  336.423104
576    381.853180  381.286080
577    311.369110  311.236547
578    312.053131  311.819270
579    340.855560  340.645931
580    311.115265  311.047691
581    324.980988  324.847662
582    320.626007  320.406667
583    312.617950  312.355547
584    310.375977  310.259878
585    323.167847  323.163032
586    327.525452  327.451539
587    350.747467  350.488918
588    314.031494  313.825866
589    317.462219  317.517998
590    352.711823  352.381812
591    311.737366  311.566640
592    310.969543  310.781922
593    310.178589  310.386917
594    347.879425  347.663412
595    323.810638  323.648650
596    309.996277  310.259632
597    325.657104  325.521397
598    331.470673  331.383449
599    310.339813  310.486595
600    376.678284  376.196023
601    313.250122  312.963454
602    309.931519  310.236018
603    324.503479  324.332410
604    310.209595  310.432940
605    310.860779  310.651043
606    311.230713  311.143861
607    336.333740  336.206005
608    337.193024  337.106069
609    310.140503  310.337258
610    334.009369  333.886886
611    382.325195  383.042747
612    310.697906  310.625472
613    312.832123  312.545661
614    313.739807  313.418082
615    325.527130  325.368330
616    310.119965  310.364418
617    313.873444  313.645520
618    310.376709  310.487638
619    319.931671  319.811001
620    317.056915  316.756568
621    355.799744  355.403653
622    321.611664  321.418479
623    322.678894  322.648754
624    349.493988  349.259279
625    313.343445  313.054184
626    312.546631  312.273263
627    328.170868  328.090224
628    342.144928  342.053574
629    325.614899  325.512597
630    352.784180  352.368831
631    334.727661  334.605030
632    321.765045  321.563863
633    310.922546  310.748727
634    313.268616  312.960038
635    311.327393  311.156484
636    314.665405  314.365976
637    334.722137  334.596457
638    323.806976  323.654230
639    317.731415  317.797056
640    320.982391  320.814634
641    317.527557  317.234637
642    354.606323  354.227393
643    325.459595  325.431864
644    310.757751  310.746194
645    372.258789  371.643188
646    320.124695  319.897597
647    319.191406  318.962969
648    312.210724  311.952262
649    350.314911  349.867403
650    374.924194  374.473831
651    335.971924  335.886346
652    339.587219  339.358782
653    313.212494  312.933491
654    323.265198  323.217701
655    314.349457  314.053924
656    316.498871  316.389909
657    310.616119  310.644020
658    369.177185  368.544646
659    323.057739  322.871732
660    328.714142  328.465758
661    319.860779  319.669602
662    365.159149  364.613332
663    314.336334  314.322574
664    321.878754  321.686446
665    316.433533  316.149515
666    322.442017  322.298298
667    312.339050  312.088434
668    360.694031  360.172545
669    317.691864  317.703812
670    310.193237  310.225361
671    318.565765  318.443904
672    311.131927  311.031297
673    313.887848  313.572488
674    311.921906  311.701137
675    313.235413  312.927134
676    316.537720  316.244432
677    314.500427  314.295925
678    313.163574  312.879285
679    314.030396  313.756383
680    317.050812  316.894809
681    311.110046  311.052216
682    310.873108  310.828504
683    337.012207  336.932758
684    339.148224  339.012268
685    341.578186  341.418713
686    315.192993  314.893020
687    310.777740  310.700659
688    335.502960  335.378352
689    316.365784  316.078635
690    341.192993  341.044491
691    317.818878  317.533977
692    338.933990  338.798296
693    323.181152  323.015513
694    352.015869  351.730366
695    312.162811  311.936725
696    315.976105  315.747472
697    380.928741  380.554427
698    314.476105  314.169918
699    317.964478  317.778277
700    319.857635  319.627108
701    310.984741  310.938131
702    311.369446  311.229865
703    320.892822  320.703177
704    317.028107  316.869115
705    354.458221  354.083350
706    380.284637  379.885373
707    312.158356  311.918854
708    363.814667  363.222402
709    311.200012  311.020935
710    348.918091  348.693055
711    310.149353  310.358027
712    312.656860  312.384876
713    313.111115  312.827528
714    311.206146  311.110330
715    315.328308  315.048486
716    310.601105  310.427468
717    320.233490  320.100244
718    310.106140  310.299288
719    314.633209  314.610181
720    344.043243  343.857503
721    321.721954  321.517263
722    332.493042  332.380550
723    383.748260  383.300791
724    318.493164  318.540853
725    323.385681  323.220474
726    310.204437  310.299515
727    326.814331  326.733120
728    320.355591  320.140115
729    310.994965  310.893090
730    336.031403  335.846091
731    330.567383  330.481433
732    311.038361  310.959858
733    326.271027  326.180745
734    310.775299  310.763504
735    311.703796  311.521490
736    310.839447  310.780552
737    331.869019  331.746675
738    315.559448  315.392497
739    315.414246  315.437968
740    310.621277  310.429715
741    313.451294  313.167694
742    310.636047  310.707086
743    313.537354  313.273433
744    317.611542  317.322275
745    325.631042  325.589561
746    321.928558  321.730249
747    319.080322  318.992287
748    329.371094  329.168433
749    312.509918  312.585602
750    313.714966  313.416704
751    312.984924  313.050334
752    312.862244  312.571798
753    311.128571  311.043572
754    312.099731  311.846041
755    333.129669  333.044551
756    363.630951  363.102034
757    321.357452  321.161209
758    338.915833  338.576731
759    310.128326  310.328184
760    311.572693  311.425066
761    309.938965  310.215814
762    310.679688  310.619894
763    320.596893  320.401916
764    314.037140  313.805667
765    334.932373  334.861015
766    374.800262  374.195166
767    324.549957  324.426888
768    315.382629  315.298778
769    372.780823  372.319879
770    310.771057  310.753265
771    353.839050  353.515777
772    311.868561  311.655653
773    317.030396  316.731333
774    335.591095  335.241238
775    311.898529  311.697720
776    381.248047  380.846801
777    313.150085  312.844976
778    379.712463  379.298748
779    310.249603  310.419157
780    314.636414  314.537409
781    314.043823  313.749630
782    312.495697  312.232094
783    359.960236  359.473131
784    320.251801  320.207020
785    342.362793  342.110124
786    310.472046  310.420902
787    355.949951  355.601447
788    311.732391  311.493181
789    323.000916  322.829571
790    351.426147  351.133726
791    365.621002  365.025292
792    310.910004  310.874311
793    318.544067  318.590165
794    331.423981  331.352471
795    344.745972  344.588231
796    316.421692  316.189219
797    315.420837  315.116468
798    310.303802  310.458565
799    311.005188  310.940014
800    326.792328  326.641254
801    316.240662  316.177086
802    378.907166  378.287721
803    322.608917  322.543457
804    311.151733  310.976860
805    310.329041  310.440420
806    336.987732  336.966120
807    382.198059  381.938268
808    314.205902  313.912745
809    310.518066  310.340831
810    315.551941  315.589436
811    325.830017  325.705652
812    312.378082  312.123543
813    328.414581  328.339591
814    323.008179  322.924858
815    311.228943  311.125834
816    344.090332  343.966091
817    310.737213  310.724821
818    311.353790  311.227799
819    334.448669  334.430916
820    310.383301  310.240131
821    358.489990  358.010676
822    334.947235  334.822057
823    312.975311  312.693113
824    310.531525  310.463491
825    310.396088  310.400511
826    309.981598  310.270085
827    317.129211  316.857989
828    320.807220  320.710557
829    312.524933  312.252586
830    344.747742  344.573331
831    372.428558  371.737922
832    310.907532  310.735351
833    311.292633  311.065731
834    337.583038  337.224688
835    311.534912  311.367262
836    333.006775  332.959656
837    316.962799  316.681484
838    312.542603  312.295732
839    312.788269  312.504352
840    311.795746  311.624355
841    314.237549  313.935071
842    318.360199  318.404903
843    322.305054  322.169597
844    313.068573  312.787548
845    317.109802  316.834283
846    310.721710  310.756531
847    311.583496  311.394730
848    310.835052  310.827381
849    310.245911  310.359147
850    318.984344  318.834196
851    382.650940  382.554383
852    326.228088  326.110683
853    383.978699  384.068324
854    312.008423  311.960915
855    311.094757  311.009166
856    316.458099  316.269531
857    310.427704  310.570741
858    310.647247  310.660908
859    310.526337  310.348053
860    383.772980  383.640939
861    320.678955  320.650025
862    309.969238  310.242592
863    312.770386  312.504766
864    310.886047  310.837168
865    310.318298  310.453841
866    368.238495  367.618968
867    326.213776  326.078862
868    315.102600  314.803962
869    311.690002  311.450407
870    332.923218  332.887665
871    310.986206  310.792520
872    309.956268  310.157671
873    311.002228  310.816957
874    331.509949  331.404631
875    313.078674  312.796947
876    310.979401  310.827408
877    316.814301  316.557820
878    317.750488  317.464450
879    322.164673  321.982947
880    312.620819  312.374294
881    334.467682  334.403809
882    366.001984  365.455188
883    382.041565  382.522155
884    333.818695  333.476671
885    315.996521  315.823612
886    315.786316  315.733145
887    344.259216  344.140289
888    322.006348  321.821924
889    371.223175  370.605757
890    315.303162  315.181909
891    339.426270  339.059993
892    335.012177  334.935208
893    310.388794  310.486882
894    374.333038  373.822907
895    313.087036  312.803917
896    314.897919  314.653953
897    310.348358  310.519599
898    311.030731  310.820139
899    310.177521  310.412932
900    312.921936  312.626915
901    380.136719  379.863233
902    311.295898  311.083114
903    312.773743  312.627925
904    312.405090  312.147889
905    311.729584  311.509328
906    342.510803  342.409772
907    336.848877  336.711232
908    312.197235  311.954519
909    330.467682  330.351393
910    313.033783  312.755986
911    311.063904  310.978664
912    330.287506  329.969434
913    316.791748  316.637988
914    311.828918  311.622336
915    310.354309  310.520182
916    318.314911  318.056263
917    312.038147  311.822151
918    333.771606  333.652563
919    311.631927  311.468760
920    313.061890  312.780999
921    314.794983  314.534778
922    310.604889  310.633596
923    363.700317  363.134867
924    312.394104  312.130701
925    326.010406  325.973784
926    310.765747  310.780199
927    336.462982  336.440005
928    323.157928  323.070165
929    335.467072  335.355840
930    310.390045  310.546260
931    380.838379  380.473961
932    310.242218  310.399263
933    310.938660  310.905301
934    310.788727  310.798388
935    376.854889  376.339953
936    310.927460  310.776450
937    310.529785  310.612041
938    311.588837  311.410038
939    314.025146  313.843844
940    325.046051  324.907723
941    314.963501  314.885305
942    361.725037  361.342647
943    321.071350  321.103661
944    371.853699  371.161302
945    310.878876  310.715547
946    311.360596  311.197601
947    320.194763  320.063538
948    315.605804  315.285339
949    311.463287  311.325344
950    370.871887  370.233004
951    347.809631  347.596986
952    312.592529  312.323333
953    311.373108  311.166208
954    356.516357  356.029089
955    343.103607  342.986699
956    310.595459  310.623019
957    311.799255  311.603465
958    321.302643  321.137745
959    335.031952  334.703123
960    334.519043  334.436683
961    325.417297  325.312330
962    332.292786  332.234900
963    318.054596  317.912795
964    315.052917  314.768455
965    327.336304  327.230800
966    318.981934  318.731402
967    311.336060  311.156248
968    331.978729  331.886655
969    318.422821  318.167977
970    311.887207  311.656393
971    381.036865  380.638882
972    310.299927  310.327098
973    310.958191  310.801919
974    320.368683  320.142124
975    312.382141  312.117305
976    360.974609  360.498666
977    311.997925  311.759877
978    319.061127  318.897967
979    310.377106  310.467328
980    326.517426  326.410523
981    311.485504  311.327695
982    312.360718  312.092096
983    314.753632  314.509660
984    314.117615  313.815087
985    340.863953  340.783690
986    340.715424  340.615041
987    311.423889  311.195989
988    352.101227  352.037985
989    320.174988  319.955412
990    342.409302  342.253992
991    318.826782  318.841941
992    310.511108  310.565528
993    320.583893  320.564766
994    368.933838  368.321291
995    326.360229  326.262680
996    316.719391  316.523263
997    352.333221  352.017202
998    378.361694  377.958223
999    327.642273  327.531497
1000   374.867371  374.226648
1001   313.909302  313.584784
1002   373.303680  372.652208
1003   371.183350  370.534660
1004   315.835602  315.513492
1005   311.135986  311.044657
1006   310.697693  310.718453
1007   310.264648  310.403098
1008   310.430420  310.489385
1009   350.712280  350.456397
1010   318.148346  318.027733
1011   314.228912  314.026798
1012   330.752045  330.649113
1013   317.268341  316.985313
1014   335.919464  335.795321
1015   346.571442  346.151041
1016   310.248932  310.453798
1017   310.018097  310.307820
1018   329.505829  329.410657
1019   324.491913  324.345347
1020   353.270050  352.966045
1021   313.424286  313.135883
1022   323.237732  323.055205
1023   312.266296  312.017419
1024   310.928131  310.819593
1025   310.517944  310.401894
1026   380.886292  380.503327
1027   339.570129  339.435339
1028   310.493042  310.562445
1029   310.647980  310.672189
1030   311.498779  311.342197
1031   310.795898  310.590110
1032   310.733246  310.636020
1033   310.265228  310.430766
1034   310.450867  310.482979
1035   310.369568  310.479743
1036   327.830017  327.685076
1037   314.710632  314.382210
1038   311.919678  312.022210
1039   311.021576  310.956000
1040   346.478912  346.058966
1041   310.365540  310.243460
1042   333.912354  333.785838
1043   311.292511  311.173472
1044   314.225372  314.297839
1045   366.680054  366.146117
1046   310.536011  310.583261
1047   310.136139  310.238679
1048   311.238434  311.065407
1049   312.076538  311.840137
1050   311.740662  311.555659
1051   310.593445  310.650905
1052   310.984741  310.958111
1053   313.539368  313.244488
1054   382.567200  382.616384
1055   310.468353  310.534606
1056   311.859619  311.672478
1057   311.264984  311.046487
1058   310.362823  310.476661
1059   327.011414  326.789318
1060   310.893097  310.693582
1061   363.809265  363.281845
1062   324.330688  324.183427
1063   319.910339  319.674705
1064   310.970703  310.755556
1065   321.785583  321.582929
1066   338.865814  338.632189
1067   313.326233  313.045496
1068   310.481415  310.543823
1069   347.603668  347.393586
1070   311.230774  311.113591
1071   310.918945  310.868512
1072   337.402313  337.258986
1073   313.055237  312.883412
1074   315.223297  314.978122
1075   312.284058  312.054241
1076   319.907471  319.678145
1077   324.479248  324.462821
1078   314.906403  314.577242
1079   313.296722  313.069098
1080   341.661987  341.581658
1081   317.911469  317.645925
1082   311.345428  311.184286
1083   312.501282  312.229232
1084   341.638641  341.527314
1085   333.130035  333.045164
1086   346.269196  346.096710
1087   313.725128  313.430845
1088   370.378326  369.742567
1089   311.099854  311.036114
1090   349.848938  349.578330
1091   315.761536  315.444778
1092   320.633972  320.425050
1093   311.840057  311.645637
1094   311.064148  310.985616
1095   314.192719  313.892174
1096   310.529388  310.579912
1097   317.804535  317.537175
1098   380.673828  380.787710
1099   312.066925  311.832896
1100   333.717163  333.593463
1101   310.136719  310.265622
1102   366.473419  365.873229
1103   324.163025  324.021609
1104   310.447906  310.314659
1105   317.279694  317.291802
1106   368.735229  368.106623
1107   311.757751  311.566414
1108   337.144379  336.788720
1109   314.401886  314.178540
1110   310.492340  310.551539
1111   383.360626  383.536061
1112   345.600006  345.435278
1113   382.717529  382.415498
1114   355.432739  355.029233
1115   313.551544  313.256820
1116   312.701233  312.416900
1117   319.010498  318.770984
1118   320.860474  320.880589
1119   314.031799  314.512104
1120   318.273163  318.080684
1121   311.477051  311.306105
1122   310.425659  310.515785
1123   312.825836  312.536794
1124   384.435883  384.235277
1125   311.137970  310.923473
1126   328.952026  328.820158
1127   324.563416  324.391641
1128   340.885803  340.743737
1129   317.161255  317.065407
1130   319.573639  319.329292
1131   324.514496  324.469341
1132   313.955780  313.660694
1133   310.987122  310.928783
1134   310.638947  310.654245
1135   333.454041  333.398694
1136   310.458618  310.528304
1137   315.343964  315.071954
1138   309.927490  310.210130
1139   310.271942  310.436480
1140   360.782532  360.245637
1141   311.241882  311.148124
1142   310.404877  310.503092
1143   314.231079  313.905809
1144   355.885101  355.470995
1145   310.051636  310.232917
1146   310.082672  310.270759
1147   310.441742  310.581768
1148   310.613495  310.686642
1149   348.507050  348.105729
1150   311.573151  311.413218
1151   356.622284  356.335009
