            Guess        True
114    374.983673  375.057161
115    425.318207  425.150245
116    384.321564  384.155850
117    348.159088  347.931816
118    380.109436  380.187015
119    367.692383  373.279154
120    403.189758  402.965207
121    384.803986  384.596416
122    427.647583  427.735998
123    392.218079  392.023853
124    317.577728  317.696067
125    345.985352  345.890983
126    375.059418  375.254250
127    359.117676  359.137698
128    428.246826  428.161578
129    352.461792  352.306040
130    351.506653  351.392022
131    362.773193  362.645359
132    390.864532  390.639349
133    395.213318  394.892405
134    406.405457  406.122336
135    367.706879  368.376762
136    374.049225  374.063762
137    379.195801  379.157265
138    378.795105  378.771822
139    378.495453  378.292095
140    383.190552  383.053109
141    426.531433  426.442125
142    385.271606  385.147791
143    395.377228  395.129524
144    325.670227  325.751539
145    356.675720  356.629828
146    388.351013  388.464943
147    401.584686  401.310709
148    425.909546  425.806190
149    345.452179  345.204947
150    415.830750  415.497041
151    370.443054  370.592511
152    375.111481  375.184267
153    382.729523  382.475801
154    359.792236  359.579032
155    380.231781  380.067020
156    318.292786  318.393455
157    370.787689  370.629737
158    367.099091  366.939941
159    366.941132  366.877185
160    393.703644  393.383653
161    312.646301  311.056680
162    317.211212  316.319882
163    337.616882  338.236047
164    364.825195  364.980611
165    370.686707  370.840466
166    372.597534  372.116800
167    423.294891  423.061549
168    420.676941  420.367232
169    396.489868  396.269966
170    328.507263  329.024331
171    370.369904  370.521484
172    425.086487  424.939589
173    375.793884  375.848028
174    358.052490  357.908547
175    326.841125  327.442803
176    370.594025  370.519424
177    357.826233  357.783328
178    384.032928  383.806863
179    346.497986  346.417640
180    372.426636  372.030158
181    337.122345  337.440459
182    329.356873  329.401550
183    402.755737  402.763174
184    372.490601  372.368870
185    343.848389  343.622869
186    422.546204  422.301799
187    336.021515  335.906669
188    369.013519  368.899998
189    428.013550  428.040280
190    350.979187  350.825308
191    350.916443  350.686412
192    361.712555  361.639149
193    361.305969  361.166815
194    379.532776  379.324476
195    394.477478  394.236195
196    398.256836  397.968339
197    367.010742  367.266960
198    369.335327  369.321052
199    422.335968  422.081527
200    344.051544  343.800799
201    423.557861  423.346790
202    372.508118  372.625592
203    383.582886  383.431736
204    359.173615  359.018355
205    329.958923  333.449179
206    329.329102  329.932802
207    407.197723  407.214399
208    353.592712  353.457656
209    402.299988  401.990339
210    373.318146  373.131218
211    374.199310  374.290475
212    378.807983  378.577790
213    358.722260  358.650463
214    378.815613  383.312562
215    366.182831  366.331815
216    427.239685  427.107210
217    404.563904  404.314762
218    426.546570  426.527643
219    423.083008  422.853363
220    413.259399  412.897034
221    319.160126  319.112809
222    411.444366  411.094830
223    322.624695  323.148511
224    374.096466  373.968124
225    425.376038  425.250876
226    365.617676  365.531795
227    384.142090  384.006629
228    424.757568  424.592854
229    364.510620  364.758759
230    427.024323  427.060709
231    382.907684  382.856860
232    368.935577  369.181644
233    411.666260  411.340373
234    369.204498  369.332534
235    367.299011  367.670687
236    381.966064  381.745757
237    373.876526  373.979043
238    391.433441  391.518783
239    412.714844  412.370557
240    360.479034  360.681829
241    423.277832  423.069480
242    346.882507  347.304479
243    388.216400  387.980695
244    348.483582  348.372090
245    424.847900  424.684099
246    332.631104  332.678362
247    380.711670  380.515778
248    334.147156  334.057804
249    366.905090  366.677912
250    378.123474  377.915724
251    421.043213  420.789615
252    387.145630  386.908791
253    416.892883  416.559921
254    310.455322  310.864810
255    371.972229  371.949717
256    373.908752  373.772590
257    347.830322  352.360805
258    371.872314  371.647295
259    366.939545  366.733461
260    425.021179  424.864780
261    351.880585  351.911869
262    335.931549  335.650855
263    371.706024  371.553194
264    399.560303  399.521024
265    323.926605  324.019492
266    387.517853  387.279814
267    426.638550  426.632321
268    354.611725  354.479097
269    394.827759  394.611549
270    427.898926  428.189320
271    313.351746  313.467754
272    374.306885  374.152371
273    336.793976  336.896686
274    318.113556  317.607884
275    368.285553  368.110915
276    349.060333  349.328611
277    383.301270  383.119509
278    388.950134  388.772623
279    405.164124  404.822108
280    398.755737  398.811777
281    393.934143  393.871097
282    325.607513  325.429564
283    425.300446  425.191452
284    427.137817  427.211769
285    348.497375  348.383829
286    325.239655  325.116305
287    370.898438  371.052952
288    389.991302  389.731802
289    334.154816  334.170758
290    313.668121  314.182852
291    344.348633  344.170523
292    387.714722  387.488270
293    403.613037  403.600689
294    412.892761  412.540935
295    378.254547  381.779457
296    373.541779  373.422515
297    338.141602  338.142077
298    341.541077  341.339735
299    328.468536  328.442510
300    333.261139  333.201315
301    381.324371  381.157726
302    395.284729  395.062085
303    378.907837  378.875891
304    369.126831  369.339886
305    372.202789  372.017646
306    397.047394  397.077980
307    419.506836  419.173249
308    366.569855  367.543971
309    413.368896  413.100812
310    371.768646  372.307800
311    407.000305  406.655448
312    417.950989  417.735337
313    426.866974  426.893780
314    394.556335  394.350213
315    375.643036  375.707440
316    375.936127  375.821254
317    323.362427  323.288273
318    385.021912  384.809376
319    371.813660  371.739254
320    323.628784  324.289662
321    426.818970  426.784949
322    342.772919  342.730974
323    391.942780  391.752426
324    364.085571  363.960983
325    406.432556  406.231775
326    373.288605  372.830747
327    401.338623  401.237491
328    375.041809  374.876688
329    426.332092  426.287969
330    353.605530  353.475301
331    411.391418  411.032911
332    422.727722  422.464839
333    378.061981  378.035251
334    365.022949  370.492999
335    312.828918  313.496352
336    414.088257  413.760765
337    345.163574  344.950811
338    380.725769  380.524647
339    371.602478  371.749330
340    396.798981  396.522601
341    419.259094  418.922129
342    345.723938  346.309482
343    393.517242  393.433177
344    375.286743  375.352901
345    421.687653  421.422758
346    395.194031  394.988433
347    413.364410  412.990304
348    335.636566  335.977938
349    409.945129  409.631394
350    311.406647  311.448604
351    408.613953  408.457191
352    397.595093  397.296726
353    348.405060  348.403451
354    410.582642  410.235724
355    422.137421  421.880203
356    313.902832  312.876133
357    341.852692  341.672345
358    346.725525  351.191232
359    421.245483  421.112671
360    361.692261  361.569421
361    405.753998  405.437463
362    427.798645  427.727340
363    345.795837  345.785620
364    427.127258  427.198613
365    376.201477  376.033977
366    338.415863  338.813571
367    382.755524  382.581308
368    392.589539  392.378466
369    329.348724  329.460112
370    370.099823  370.246546
371    422.712952  422.476163
372    374.124054  373.183850
373    380.040253  379.986121
374    355.654114  356.498477
375    405.443054  405.104108
376    402.600128  402.313911
377    370.115997  370.550292
378    416.908508  416.559078
379    426.731384  426.719685
380    359.491821  359.354917
381    389.539917  389.650582
382    424.248230  424.062540
383    319.004791  319.104635
384    384.019470  383.800616
385    427.992676  428.028706
386    317.835114  317.938835
387    342.341736  342.328543
388    375.559601  375.537639
389    427.819458  428.073485
390    419.052795  418.746066
391    394.048340  393.798176
392    369.127991  369.492366
393    381.764191  381.670418
394    372.337097  372.470559
395    359.671387  360.328596
396    427.702332  427.827159
397    321.471039  321.577891
398    427.307800  427.392793
399    347.925568  347.840255
400    403.152679  403.187610
401    383.183563  382.960415
402    327.197968  326.899153
403    423.452881  423.232867
404    322.000336  321.980397
405    426.466064  426.360163
406    370.233490  370.047705
407    415.085999  414.717272
408    419.379639  419.067475
409    395.881836  395.581547
410    386.175110  385.963492
411    338.128693  338.067278
412    385.354828  385.467014
413    316.331024  316.419899
414    371.630432  371.439829
415    328.327332  328.381335
416    329.107727  329.089213
417    426.819550  426.844449
418    315.809570  315.940669
419    427.867035  428.040612
420    425.661011  425.541840
421    415.762085  415.437275
422    416.488831  416.157821
423    373.318298  372.627032
424    354.924652  354.794842
425    408.002197  407.663008
426    371.935638  371.739163
427    379.317993  383.042747
428    341.613586  341.888600
429    421.487854  421.200239
430    329.632843  329.635170
431    332.283630  332.131328
432    399.558533  399.426646
433    403.802124  403.722885
434    386.712616  386.478412
435    412.006775  411.645697
436    325.764099  328.149367
437    340.396362  340.890039
438    359.337402  359.275889
439    320.803070  321.475134
440    396.163818  396.052634
441    409.659241  409.306649
442    408.253296  407.930471
443    405.026062  404.669966
444    374.611115  373.796246
445    411.190308  410.832145
446    310.328491  310.522743
447    379.796967  379.716651
448    407.525024  407.175123
449    352.762604  352.630619
450    414.302094  413.946363
451    370.882812  370.891094
452    312.286774  312.451190
453    377.762482  377.765237
454    354.442993  354.225289
455    427.924377  427.881869
456    420.815125  420.553724
457    382.997742  382.856260
458    396.096558  395.884823
459    318.164795  318.182312
460    324.625885  324.612033
461    360.956299  360.857843
462    414.766144  414.422850
463    344.291565  344.295324
464    418.319550  418.016833
465    418.557190  418.238978
466    428.171844  428.059340
467    338.387360  338.543385
468    371.067047  371.087888
469    371.951843  372.071416
470    361.597015  361.412757
471    410.230713  409.853345
472    325.490967  325.568408
473    398.400818  398.174133
474    418.257935  417.934383
475    362.842773  363.138753
476    425.602722  425.430922
477    385.223694  385.042407
478    425.586609  425.422878
479    411.541962  411.219798
480    417.083954  417.013688
481    359.537903  359.383587
482    314.559052  314.647949
483    373.557007  373.352006
484    352.107056  353.202140
485    332.258575  332.329214
486    323.919312  323.902857
487    371.449951  371.283048
488    393.743500  393.458422
489    422.025482  421.786760
490    373.410828  373.218120
491    397.868622  397.556569
492    360.665070  360.605567
493    424.723633  424.549561
494    369.210693  368.973805
495    322.070068  322.748792
496    322.083527  322.155388
497    349.176453  349.107827
498    426.509918  426.359945
499    422.252014  422.120405
500    398.173584  397.904249
501    373.386261  372.694953
502    384.698517  384.517590
503    393.735718  393.453232
504    417.177460  416.856388
505    409.063293  408.889170
506    419.918060  419.642756
507    321.622467  321.814694
508    376.207123  375.992880
509    402.239990  401.934782
510    371.390533  371.286521
511    348.962830  348.917063
512    419.083374  418.802986
513    379.518494  379.296557
514    349.294830  349.185321
515    422.191193  421.915826
516    346.802155  346.961362
517    415.836853  415.767103
518    325.647858  325.641506
519    416.061676  416.000802
520    383.873047  383.988137
521    425.119934  424.958414
522    426.381104  426.307592
523    426.418427  426.277936
524    374.420929  374.244462
525    409.082642  408.727421
526    319.538696  319.127636
527    425.758636  425.640356
528    376.563751  376.754447
529    419.724640  419.420843
530    390.880310  390.667493
531    366.219391  366.122419
532    424.489075  424.306517
533    426.406158  426.291720
534    387.604797  387.498663
535    384.839539  384.667640
536    428.000366  428.083766
537    323.129486  323.082941
538    427.037109  426.898365
539    383.343597  383.458103
540    326.026611  326.476669
541    377.925079  377.746468
542    351.765350  351.859385
543    310.602081  310.550370
544    401.073883  400.749028
545    424.333038  424.139048
546    428.251556  428.156684
547    368.176117  368.021596
548    425.753418  425.651184
549    374.471619  374.269880
550    414.679230  414.341450
551    318.432037  319.164122
552    372.305481  371.920312
553    400.772095  400.443702
554    318.822540  318.048655
555    347.101593  346.796559
556    384.282959  384.146428
557    354.660583  355.029912
558    344.941742  344.829974
559    424.315094  424.134263
560    401.007782  400.708961
561    383.562012  383.354716
562    424.399994  424.222389
563    401.041199  400.754186
564    319.776825  319.855648
565    373.453796  373.566049
566    326.992645  327.062047
567    371.114532  371.086838
568    314.189301  314.348479
569    315.476501  315.531803
570    377.755035  380.160450
571    408.526703  408.303520
572    408.884308  408.788993
573    369.663574  369.850068
574    395.063446  394.856224
575    416.842682  416.489069
576    395.362366  395.236855
577    425.634216  425.504419
578    341.915710  341.569226
579    340.320618  340.848525
580    371.410217  371.628641
581    371.547699  371.354114
582    311.332611  311.881981
583    366.506470  366.839999
584    355.679993  355.738726
585    404.797668  404.701460
586    385.888245  385.662068
587    357.638184  357.545142
588    374.343506  374.288048
589    367.060089  367.599595
590    391.335022  391.109489
591    418.710907  418.395734
592    394.837158  394.558406
593    323.163208  323.113500
594    323.166565  323.247409
595    372.503967  372.621667
596    426.215149  426.114093
597    424.908813  424.744754
598    353.032043  353.414308
599    330.571930  330.992854
600    400.716553  400.461326
601    416.932861  416.583498
602    338.723694  339.060789
603    386.203064  386.226217
604    368.814392  368.929550
605    410.541443  410.219272
606    338.544159  338.561798
607    359.829315  365.399061
608    369.235352  369.332492
609    366.764679  366.951975
610    338.455322  338.230347
611    359.512726  359.386352
612    400.626160  400.522980
613    326.132385  326.205630
614    345.153473  345.058543
615    407.847046  407.545975
616    376.247406  376.066369
617    342.611145  342.723984
618    318.007294  317.717434
619    419.129211  418.793578
620    310.409332  310.435033
621    427.388519  427.254839
622    371.085144  370.873835
623    319.816986  320.835501
624    370.866150  370.718362
625    309.830933  310.388933
626    370.868744  370.686774
627    412.553619  412.529942
628    412.633148  412.258932
629    417.712524  417.360738
630    382.730347  382.614179
631    405.486420  405.490052
632    323.371521  323.375440
633    336.536469  336.979801
634    402.119873  401.813024
635    406.108429  405.822766
636    374.381165  374.229877
637    324.999878  325.141159
638    325.230377  325.291685
639    390.379333  390.114870
640    342.615204  342.454605
641    326.062683  325.802217
642    340.225952  340.167248
643    372.463959  372.048898
644    343.325317  343.334244
645    407.514160  407.199152
646    328.147491  328.488253
647    319.475800  320.054312
648    356.229797  356.157507
649    391.519379  391.286451
650    346.693939  346.688244
651    331.940308  335.557974
652    352.811096  352.651104
653    313.040039  313.453032
654    372.170898  371.995912
655    358.418579  358.274219
656    328.575958  328.629923
657    369.923737  370.109006
658    380.076324  380.023452
659    391.262238  390.961794
660    354.571777  354.575332
661    421.137573  420.834154
662    412.841095  412.494347
663    388.468262  388.225168
664    369.119202  369.408525
665    324.822784  325.302056
666    401.385345  401.119401
667    375.183228  374.969497
668    372.337372  372.328440
669    335.466949  335.444158
670    370.387543  370.511833
671    316.278168  316.316857
672    347.959534  348.241102
673    381.826447  381.625575
674    428.220978  428.299290
675    343.039368  343.050025
676    385.902008  385.736194
677    402.075958  402.075044
678    354.842804  355.120454
679    411.572418  411.226651
680    322.675262  323.292817
681    388.967865  388.699778
682    420.420929  420.113089
683    369.919098  370.055603
684    372.515930  372.442260
685    389.421783  389.148447
686    389.915436  389.951186
687    374.187500  374.210052
688    426.212463  426.158356
689    369.285278  369.520535
690    412.082245  411.825137
691    419.437469  419.102964
692    334.128082  334.119344
693    367.650848  367.783403
694    314.202118  314.317239
695    415.960205  415.613484
696    341.045105  341.564621
697    372.622742  372.715391
698    374.119293  373.953370
699    375.824371  375.874235
700    426.325989  426.286006
701    327.870972  327.832059
702    355.838501  355.805371
703    372.423309  371.995427
704    412.358154  412.000870
705    348.218414  347.997284
706    372.066895  372.062533
707    401.545044  401.292072
708    393.939667  393.626487
709    357.115875  357.007492
710    326.140015  326.531209
711    406.385254  406.033206
712    388.689880  388.513829
713    372.582123  372.143291
714    427.816345  427.759282
715    422.681000  422.441833
716    332.505493  332.556118
717    425.793243  425.706517
718    353.667206  353.597563
719    312.621582  313.319211
720    343.825165  343.754268
721    425.997040  425.914375
722    321.931854  321.933086
723    418.130585  417.809241
724    390.614502  390.371331
725    412.740204  412.379348
726    317.469208  317.602841
727    374.086578  374.147988
728    378.060211  377.835008
729    427.391235  427.414002
730    334.135803  334.109385
731    383.741577  383.528158
732    343.662292  348.584360
733    346.063171  346.292513
734    347.581787  347.482538
735    368.265015  368.464451
736    376.765625  376.808342
737    384.307465  384.187732
738    314.401733  314.556279
739    322.280029  322.587408
740    342.397766  342.752210
741    413.553650  413.482684
742    401.689270  401.397111
743    372.616241  372.418230
744    346.485535  346.487296
745    366.657104  366.885963
746    382.882568  382.678504
747    330.903992  330.914153
748    386.597229  386.435936
749    320.659943  320.614733
750    317.470001  318.142740
751    391.185608  390.937668
752    428.110382  428.027010
753    389.660553  389.411718
754    373.690796  373.534335
755    376.230652  376.062804
756    343.657349  343.925938
757    401.719574  401.759297
758    366.330688  366.466118
759    397.592468  397.297260
760    398.422272  398.403393
761    406.949768  406.959728
762    329.055511  329.091264
763    407.737549  407.435512
764    414.861511  414.527373
765    310.854950  310.508200
766    415.839478  415.515001
767    423.753174  423.542059
768    387.438934  387.186443
769    409.559570  409.210974
770    382.597321  382.483022
771    410.517090  410.157877
772    329.963837  329.789834
773    392.247742  391.975461
774    425.185211  425.037538
775    408.321320  407.975415
776    355.766083  355.583924
777    343.905579  343.851793
778    378.619873  378.401552
779    423.359802  423.141940
780    375.967407  375.926768
781    407.918945  407.623761
782    404.370331  404.086682
783    421.164551  420.888680
784    374.136688  373.967080
785    426.390228  426.318771
786    393.601318  393.321096
787    327.082214  326.681896
788    424.289795  424.099440
789    415.500031  415.398405
790    348.236481  348.635367
791    366.956238  366.790126
792    383.952515  383.802792
793    424.823761  424.884628
794    427.884460  427.757410
795    405.745148  405.404707
796    380.212433  380.144796
797    367.110718  367.581451
798    403.877991  403.825553
799    427.382446  427.383438
800    427.551392  427.570523
801    428.049988  428.120435
802    357.937714  357.852647
803    393.545319  393.555319
804    365.798004  365.613320
805    392.920776  392.665851
806    413.911011  413.568327
807    402.237671  401.962388
808    344.530365  344.489885
809    355.282227  355.585897
810    339.841187  340.077919
811    414.575287  414.236092
812    427.898499  427.926847
813    333.374146  333.118550
814    333.127899  334.611521
815    373.907196  373.957257
816    424.943390  424.786986
817    404.083679  403.716063
818    406.930634  406.587050
819    374.504517  375.210900
820    311.471558  311.652338
821    373.596619  373.232453
822    427.051422  427.120407
823    397.061829  396.775098
824    424.486206  424.325175
825    372.650360  378.261958
826    325.762421  326.107053
827    320.129761  320.085693
828    323.168945  323.828132
829    342.428375  342.422221
830    338.231750  338.181779
831    369.297180  369.545658
832    402.283844  401.960396
833    424.092407  423.901125
834    414.221466  413.865448
835    375.958069  376.008653
836    372.729675  372.225038
837    427.342468  427.424913
838    425.299133  425.166143
839    400.056244  399.723692
840    365.368256  365.572549
841    426.441833  426.409492
842    380.827332  380.675247
843    319.406921  319.523619
844    381.320099  381.105215
845    328.516479  328.105261
846    318.251038  318.668405
847    312.043610  312.195256
848    428.172821  428.363025
849    331.518982  331.492873
850    398.638397  398.334412
851    370.113007  370.279341
852    355.735901  356.247756
853    408.134705  407.838904
854    376.470612  376.459816
855    367.777832  368.001312
856    311.265411  312.046896
857    319.955719  319.362565
858    391.274048  391.034756
859    356.900055  356.779055
860    375.569214  375.353601
861    403.015320  402.693135
862    408.352356  408.022778
863    406.362518  406.000422
864    331.958801  331.669158
865    389.774933  389.679514
866    402.284485  401.975554
867    368.932281  368.902148
868    378.797394  378.604038
869    385.529785  385.333468
870    318.969330  319.069857
871    404.223145  403.989023
872    387.295654  387.264188
873    427.172241  427.072662
874    412.901733  412.550972
875    424.135315  423.931289
876    409.441040  409.091273
877    405.743408  405.722035
878    426.894165  426.920480
879    404.274231  404.285850
880    349.929810  349.919664
881    422.704376  422.484145
882    316.745148  316.873900
883    370.051514  370.243102
884    364.533173  364.431606
885    392.238922  392.301660
886    397.382019  397.157333
887    370.995605  370.967006
888    404.158112  403.810759
889    416.920959  416.606373
890    371.251801  371.385541
891    390.409454  390.218052
892    424.044800  423.854034
893    407.743347  407.393299
894    403.545288  403.193196
895    372.934509  372.359395
896    400.553101  400.306122
897    377.051666  377.072922
898    359.798645  359.578924
899    355.177429  355.011329
900    339.740875  339.764050
901    427.773682  427.690220
902    367.415771  367.543405
903    427.039398  427.082298
904    370.081909  370.215375
905    380.858337  380.728959
906    390.883667  390.613427
907    403.774933  403.811651
908    343.392120  343.332678
909    422.999390  422.767697
910    398.782715  398.708965
911    393.212280  392.961697
912    364.452454  364.229153
913    423.872009  423.673714
914    364.862610  364.871388
915    378.208527  383.541227
916    352.900757  352.712508
917    415.088135  414.763224
918    369.553467  369.797784
919    378.084595  378.078227
920    422.687225  422.461767
921    374.156128  373.930701
922    339.879150  339.978395
923    316.640564  316.771147
924    405.256165  404.913970
925    329.967743  329.900269
926    407.736389  407.390989
927    366.397156  366.267842
928    404.306396  404.227600
929    424.193359  424.003727
930    376.915710  377.194859
931    388.486481  388.248857
932    345.755798  345.701855
933    367.686432  368.358397
934    426.719452  426.686063
935    392.534698  392.468898
936    372.538391  372.669816
937    339.624451  340.245690
938    370.064819  370.130058
939    381.535217  381.427790
940    325.800049  325.384814
941    311.961334  312.291037
942    376.008728  376.047664
943    422.063629  421.780481
944    330.214081  330.160830
945    404.817261  404.540715
946    381.184692  381.088311
947    382.997223  382.788903
948    376.826965  376.686893
949    358.206543  358.148346
950    410.635437  410.278630
951    372.119995  372.162740
952    397.415405  397.361510
953    420.745789  420.476824
954    380.858459  380.658175
955    368.715179  369.467974
956    417.944641  417.882826
957    412.264740  411.939596
958    357.284271  357.150667
959    374.413330  374.206345
960    354.470459  354.427615
961    414.984070  414.937657
962    427.165161  427.034824
963    398.144562  397.814890
964    350.852692  350.839409
965    414.640808  414.607922
966    367.807007  368.159864
967    407.546051  407.190010
968    341.585327  345.445598
969    350.903564  350.674184
970    374.557434  374.462684
971    329.879822  329.893459
972    362.713318  362.562339
973    427.608826  427.702063
974    418.522644  418.236317
975    391.540680  391.284762
976    417.468994  417.147072
977    372.612793  372.183903
978    381.132416  380.978110
979    333.351501  333.332577
980    374.233459  374.178025
981    372.586151  372.404594
982    404.941162  404.641705
983    351.841064  351.751153
984    328.262756  327.877509
985    314.760620  314.733575
986    374.418701  374.505812
987    421.469025  421.214682
988    386.321075  386.140446
989    375.931946  375.740410
990    419.564148  419.233995
991    380.286041  380.071578
992    332.357788  332.922426
993    385.470551  385.270871
994    360.852783  360.794709
995    383.555908  383.349005
996    424.766083  424.690153
997    425.159393  425.012371
998    344.203613  344.507880
999    318.071686  318.591455
1000   373.681854  373.498455
1001   388.757080  388.551656
1002   323.632904  323.654538
1003   375.598541  376.815872
1004   326.937164  329.269663
1005   311.837708  310.943010
1006   393.916779  393.900666
1007   372.909393  372.991176
1008   426.927124  426.970959
1009   401.205719  400.887376
1010   390.519318  390.273032
1011   345.986969  345.981212
1012   366.693726  367.646680
1013   420.783264  420.500394
1014   402.116455  401.844344
1015   426.859100  426.808563
1016   368.280945  368.661217
1017   374.300446  374.124758
1018   317.927185  318.014573
1019   356.372620  356.272154
1020   352.212006  352.545062
1021   427.606689  427.720799
1022   369.958344  370.069579
1023   390.095825  389.839854
1024   428.037170  427.979762
1025   409.369263  409.367451
1026   397.807495  397.534016
1027   352.675415  352.654516
1028   387.820190  387.606118
1029   373.007263  372.872095
1030   368.019196  368.168527
1031   334.994965  339.147151
1032   391.298248  391.078374
1033   377.743591  377.533256
1034   364.822968  365.078045
1035   397.083740  396.774301
1036   336.369843  336.234633
1037   323.459503  325.716403
1038   409.734009  409.727708
1039   355.073273  354.996326
1040   333.020142  332.833561
1041   351.893555  351.664510
1042   374.897308  374.829714
1043   386.212524  385.978492
1044   396.022247  395.723899
1045   329.876617  329.935360
1046   401.071350  400.743214
1047   365.850647  366.116243
1048   426.095154  426.010526
1049   370.661041  370.773535
1050   427.964905  428.134971
1051   399.525848  399.289327
1052   421.409973  421.131836
1053   391.269714  390.966956
1054   362.077728  362.211820
1055   339.371338  339.372989
1056   327.929169  327.986812
1057   371.667297  371.789464
1058   371.375305  371.183155
1059   396.570770  396.290976
1060   366.305847  372.150724
1061   310.388916  310.346266
1062   338.391296  338.404580
1063   339.307739  339.230883
1064   320.619690  320.033402
1065   422.353577  422.123713
1066   326.787262  326.679933
1067   330.220520  330.357554
1068   397.941406  397.676317
1069   364.446198  364.724418
1070   383.067627  383.090281
1071   428.170044  428.239567
1072   413.637665  413.286264
1073   371.153564  371.097366
1074   416.081909  415.727217
1075   388.278778  388.019701
1076   332.502960  332.230340
1077   367.572968  370.079139
1078   393.242004  393.174754
1079   329.011597  329.041004
1080   327.173096  327.239153
1081   420.186829  419.871831
1082   402.116882  401.838431
1083   359.130951  359.063931
1084   426.438782  426.354310
1085   332.145050  331.963748
1086   310.204529  310.849110
1087   311.632141  312.414732
1088   319.278351  318.967149
1089   426.837616  426.865269
1090   340.338959  340.603444
1091   323.814575  323.879688
1092   373.275574  372.607644
1093   355.717499  355.682577
1094   427.457733  427.516421
1095   376.118713  376.090968
1096   412.841858  412.481252
1097   377.632477  377.638868
1098   426.375885  426.343480
1099   406.680573  406.357028
1100   396.017334  395.714532
1101   420.448975  420.137910
1102   346.905579  346.734874
1103   348.553253  348.467657
1104   403.919647  403.617540
1105   424.769958  424.601226
1106   332.782501  333.075868
1107   365.422577  365.550425
1108   416.446716  416.119958
1109   401.883362  401.634569
1110   365.315491  365.180122
1111   372.013947  372.090978
1112   327.481598  327.076173
1113   353.663971  354.331202
1114   343.007996  342.928304
1115   314.156189  314.367303
1116   362.903687  362.836981
1117   334.969025  334.972027
1118   392.000885  391.724735
1119   374.966797  375.162346
1120   374.763336  374.619076
1121   372.180786  372.397032
1122   396.988007  396.922264
1123   335.275391  335.792965
1124   317.013824  317.089716
1125   347.269531  347.185232
1126   371.993408  371.808671
1127   423.468750  423.399837
1128   409.874817  409.795094
1129   313.488312  313.566030
1130   314.633911  314.042876
1131   339.511932  339.535342
1132   424.748505  424.577846
1133   324.564789  324.080550
1134   418.257904  418.197425
1135   425.001282  424.876544
1136   378.000214  377.956962
1137   422.057800  421.788045
1138   348.497467  353.291673
1139   385.677368  385.469466
1140   323.458252  323.206801
1141   355.825287  356.651386
1142   371.791290  371.581301
1143   335.581329  335.778459
1144   383.181488  383.061005
1145   348.452057  348.716093
1146   412.885071  412.556485
1147   379.318176  379.443940
1148   427.340759  427.454507
1149   329.225159  329.828609
1150   421.522705  421.250233
1151   373.510590  373.621752
