            Guess        True
115    320.320557  322.032377
116    320.765320  323.050399
117    313.034729  313.994737
118    327.153168  325.652344
119    318.168243  315.927351
120    320.654388  317.040222
121    334.407379  332.673072
122    312.112610  312.762173
123    320.385437  319.574910
124    315.700500  314.900598
125    315.180389  314.281583
126    331.102692  332.891675
127    313.036194  313.065396
128    312.963654  313.994503
129    328.779358  330.049276
130    315.120667  314.156146
131    320.096344  316.731591
132    349.812561  345.236257
133    337.265015  339.678864
134    321.471954  318.294480
135    343.872009  342.219103
136    309.414001  310.157114
137    355.872131  347.697836
138    310.356689  311.234615
139    382.102325  378.419371
140    380.505951  380.343795
141    330.212769  330.175446
142    340.109009  341.120151
143    335.732880  328.673761
144    331.807739  328.919278
145    313.812988  313.996941
146    345.174011  341.798932
147    313.079926  313.590203
148    310.508362  311.167097
149    314.952545  314.582138
150    335.137634  332.727477
151    310.647491  311.626372
152    329.295319  327.334454
153    344.460205  342.331008
154    340.893188  340.967196
155    325.466827  323.479841
156    310.575378  310.462802
157    355.210602  346.982768
158    359.487427  357.215042
159    315.076141  311.559659
160    357.567139  351.022534
161    310.691101  311.909309
162    310.613007  310.532036
163    333.539124  331.681980
164    310.242584  311.116278
165    310.933411  312.076195
166    327.055359  326.767567
167    320.286957  322.578670
168    317.810242  314.102324
169    309.293030  310.606141
170    337.122742  330.361901
171    311.346313  312.479194
172    316.614899  314.830242
173    310.344696  310.849610
174    320.597748  317.002423
175    312.880157  313.507139
176    319.315369  323.256372
177    310.507324  311.132846
178    323.540863  327.483012
179    323.648590  321.546337
180    383.819611  382.577785
181    310.325745  310.744395
182    332.197479  336.056584
183    316.423615  315.156874
184    310.166748  310.733029
185    340.493713  335.457370
186    356.296204  351.925176
187    362.155487  362.549392
188    358.816711  355.248907
189    310.437195  311.288527
190    306.116211  311.594100
191    310.332855  310.722383
192    309.413483  310.727405
193    377.762115  378.386502
194    310.252808  310.716803
195    311.046417  312.228419
196    391.886414  382.030900
197    310.312317  310.557842
198    321.245575  317.537161
199    312.658722  313.404715
200    359.666931  357.606173
201    337.544067  342.227534
202    316.642609  314.850520
203    312.706299  313.460035
204    315.753204  314.931214
205    360.046570  358.565708
206    361.163849  360.688799
207    310.557251  310.696439
208    362.362732  362.592659
209    335.419128  338.221057
210    323.802765  325.914279
211    335.446594  331.493751
212    335.234314  337.677383
213    311.011688  311.988961
214    383.227905  382.449574
215    313.556335  313.722039
216    310.561707  310.432747
217    323.598053  318.733822
218    321.177887  321.255831
219    316.002228  315.020730
220    308.891693  310.227672
221    329.956726  320.663195
222    318.696442  315.714222
223    321.553009  318.343438
224    372.227905  373.474374
225    310.911469  312.069481
226    329.628754  331.705853
227    310.139130  310.506213
228    322.162537  322.577367
229    309.811005  311.084706
230    351.976715  355.073597
231    310.121246  310.376672
232    320.420471  316.897282
233    310.345154  311.087443
234    364.185822  365.460585
235    386.281799  383.017490
236    319.044495  322.915897
237    309.289307  310.633508
238    310.489319  311.405137
239    310.358490  311.220672
240    317.053345  316.278789
241    334.553009  332.895845
242    310.463989  311.443369
243    309.050781  310.245126
244    321.745728  320.636900
245    310.110229  311.161748
246    334.637909  337.491474
247    325.199799  324.714896
248    309.838226  310.391607
249    321.459564  318.023899
250    312.580688  313.324608
251    327.794159  331.602555
252    353.294495  355.939794
253    318.845337  322.980944
254    311.119934  312.295096
255    310.429474  311.557675
256    335.082916  334.425973
257    309.672455  310.660814
258    315.522797  318.048284
259    324.590485  325.260686
260    323.643372  325.350859
261    325.243042  324.637185
262    308.989380  310.159975
263    309.082581  310.178290
264    320.746765  316.996914
265    385.014862  383.527378
266    312.858582  318.413611
267    321.465057  318.424938
268    364.681000  365.709428
269    310.273041  310.971411
270    315.137634  319.839623
271    320.699951  317.075742
272    363.372742  364.135414
273    314.335144  313.027488
274    334.414337  331.291984
275    315.628387  315.272412
276    366.381836  367.734766
277    320.408600  316.961870
278    334.667847  333.142053
279    318.287445  322.547353
280    320.194794  316.511843
281    324.772705  328.149776
282    311.021179  311.804434
283    310.098541  310.633983
284    314.858124  314.373755
285    314.345245  312.278974
286    324.208191  328.542094
287    309.748444  314.676255
288    333.948853  335.956978
289    316.483643  314.207935
290    332.640259  336.910855
291    308.197205  312.628081
292    387.750092  383.454863
293    369.607025  371.044873
294    320.747833  325.925937
295    315.782440  314.871550
296    371.985413  373.304499
297    310.664490  310.458201
298    334.302246  334.667911
299    364.535248  365.613810
300    343.348999  341.971344
301    320.360168  322.087602
302    311.512939  312.066872
303    309.525574  310.699883
304    309.502167  310.307492
305    309.725220  310.715863
306    338.064697  340.190517
307    319.946381  319.685452
308    315.655121  314.864689
309    379.415863  379.001986
310    358.101593  352.900199
311    348.256042  348.695594
312    316.030762  315.047459
313    318.438812  316.000866
314    325.285950  320.105603
315    310.504028  311.462058
316    319.032745  318.083030
317    311.205780  312.350646
318    358.404968  353.874451
319    309.455322  310.159470
320    334.500641  332.043715
321    319.435211  322.155487
322    310.472443  310.445748
323    333.628265  331.292307
324    320.733215  318.982220
325    333.957520  335.056140
326    310.199280  310.405579
327    310.780090  311.994372
328    358.278961  353.428380
329    309.120422  310.352320
330    351.338318  354.542045
331    313.566193  313.874496
332    309.300507  310.288603
333    323.528137  321.300943
334    317.539948  313.955894
335    321.312073  318.515680
336    381.754150  379.309996
337    391.603210  379.074972
338    320.947937  318.617760
339    309.529846  310.220729
340    310.869995  312.019794
341    310.503021  311.154262
342    355.713226  355.845917
343    312.721649  313.391883
344    310.276093  311.399953
345    314.458527  312.825363
346    310.097076  310.458400
347    315.011749  318.552637
348    311.800110  311.830914
349    310.457275  310.888206
350    311.369049  313.435092
351    334.760986  337.307722
352    327.413452  329.461236
353    352.337372  345.107264
354    310.187988  310.930472
355    319.115479  316.279232
356    360.269196  358.920331
357    328.010162  332.004780
358    312.201050  312.055766
359    327.266724  320.824462
360    309.921570  310.161508
361    314.451111  314.324568
362    370.302551  371.687924
363    319.396698  316.428243
364    317.167755  316.457337
365    356.632233  348.815966
366    321.308502  317.471169
367    327.492706  325.362980
368    358.405090  360.674431
369    341.692200  341.532327
370    331.128357  331.879308
371    358.781708  355.250944
372    359.142090  356.312791
373    387.757904  383.319842
374    320.758301  318.680839
375    310.506744  311.126192
376    313.372162  318.348661
377    334.239227  332.639696
378    310.144836  310.990078
379    311.420807  314.031142
380    323.077759  327.984205
381    309.514984  310.651466
382    313.043549  311.149508
383    334.337402  333.016940
384    351.321777  344.817747
385    325.406097  330.194920
386    314.970520  314.855169
387    320.027496  316.720522
388    312.456177  313.030996
389    309.775482  310.453901
390    376.105011  375.965532
391    323.881378  328.382689
392    325.457489  324.778417
393    335.017365  337.793774
394    357.223267  350.133064
395    340.894226  344.514588
396    315.272614  313.719550
397    304.851257  310.368198
398    309.666077  310.651042
399    310.140228  310.898600
400    310.222656  310.240978
401    311.575226  312.698837
402    346.239990  342.962255
403    328.987854  320.502958
404    329.097504  320.810499
405    321.591339  326.757181
406    342.732330  337.223617
407    309.741241  310.247603
408    312.113831  312.128615
409    328.389618  329.487913
410    310.145660  310.783943
411    310.790375  311.918329
412    310.113861  310.189093
413    383.253143  380.174678
414    310.628845  311.819706
415    323.843262  328.782184
416    310.054382  310.764685
417    310.149597  310.420619
418    334.183472  335.807669
419    347.533142  339.933740
420    321.283356  313.493620
421    310.373108  310.421271
422    334.199890  334.353408
423    386.404114  384.410241
424    321.076355  318.679170
425    346.733490  343.175121
426    310.608429  310.431399
427    337.378876  339.511609
428    320.686401  317.317183
429    320.383759  319.249041
430    311.327118  312.468516
431    310.566315  313.119658
432    320.328522  323.547668
433    387.734863  380.860990
434    358.227966  353.502103
435    309.970245  310.216138
436    311.632935  312.692433
437    314.241302  312.322628
438    312.029541  312.967060
439    313.854279  312.357431
440    364.060150  365.923507
441    328.635193  320.464019
442    381.846375  380.272671
443    310.003540  310.659470
444    312.598145  310.850940
445    310.149414  310.482376
446    312.233276  311.349885
447    371.352356  372.532144
448    304.521149  311.366913
449    316.847687  316.612290
450    318.357117  317.365783
451    319.464661  322.229867
452    310.984406  312.134366
453    312.893677  311.844350
454    309.983154  310.325019
455    389.091064  379.107346
456    352.918213  345.499005
457    357.628906  351.194255
458    355.050659  346.938704
459    315.537262  314.818539
460    312.971436  317.513376
461    317.271759  315.556704
462    310.519531  311.304021
463    320.073669  319.267122
464    333.935791  335.472369
465    321.600372  318.090210
466    310.189301  310.574201
467    309.225769  310.354630
468    319.938110  316.712540
469    305.683441  311.553676
470    310.360809  314.342502
471    369.766693  371.154815
472    308.930908  310.155711
473    317.213196  321.197354
474    310.523193  310.550278
475    310.010101  310.459307
476    317.061249  313.421047
477    334.511627  337.195506
478    310.648712  311.732985
479    319.485962  322.064985
480    309.366730  310.188790
481    309.388397  310.513971
482    309.445160  310.549885
483    308.815338  310.188505
484    326.445740  333.028972
485    311.918091  317.316039
486    325.728912  324.053114
487    310.501617  310.439433
488    336.295593  339.302503
489    314.557953  314.295936
490    312.835510  310.169450
491    369.097931  370.535844
492    311.245789  313.462489
493    344.542725  337.299570
494    309.990875  311.016274
495    334.311981  334.031496
496    323.577148  328.181528
497    311.103149  314.485189
498    369.723907  371.291237
499    385.043701  383.944607
500    362.590942  362.989685
501    365.418243  366.880324
502    334.250641  336.137476
503    321.490295  319.767551
504    321.159668  317.340804
505    350.643219  346.335150
506    323.413177  328.365598
507    310.505554  311.640543
508    349.650665  344.220270
509    343.927948  342.284029
510    321.039825  317.363260
511    310.425812  310.992769
512    310.504913  311.238293
513    312.939178  312.042882
514    325.942291  322.358401
515    355.825897  358.268014
516    337.844482  340.085149
517    310.050934  310.838735
518    310.138733  311.123990
519    310.507080  310.751929
520    311.127838  312.169735
521    315.733276  312.136150
522    312.919769  313.583951
523    310.452026  310.424523
524    319.100739  323.129130
525    325.254028  320.127076
526    323.755554  321.511877
527    363.616211  364.581125
528    364.138916  365.308671
529    327.317139  319.865648
530    339.694824  342.408886
531    310.210571  310.395848
532    310.783875  310.275576
533    312.870819  310.408074
534    365.454010  366.761769
535    309.304993  310.327340
536    316.597137  310.903977
537    350.041107  342.170887
538    309.356018  310.280712
539    335.679993  339.608679
540    317.599518  315.635771
541    309.966980  310.826091
542    371.343658  372.689849
543    312.433228  313.807735
544    328.461823  322.138049
545    310.340088  311.366703
546    309.364227  310.234900
547    310.489410  310.501241
548    311.789093  317.739362
549    321.494019  318.154036
550    310.697021  311.769997
551    319.573853  318.146322
552    372.733215  373.930207
553    315.048859  313.895913
554    311.336151  315.370508
555    340.839752  344.611486
556    386.826660  383.354683
557    311.087006  312.064577
558    309.980652  310.793017
559    319.824768  321.629122
560    320.658386  318.838481
561    318.080017  320.410386
562    349.577576  352.499636
563    309.270630  310.562398
564    353.412323  346.157175
565    312.719177  310.669029
566    358.382141  353.793475
567    309.840149  310.239405
568    379.069244  377.744371
569    353.543976  345.410677
570    318.701385  315.428917
571    354.118073  356.274565
572    308.257141  310.907379
573    334.156250  336.423104
574    381.256744  381.286080
575    310.400269  311.236547
576    310.756470  311.819270
577    342.776245  340.645931
578    310.122620  311.047691
579    323.278778  324.847662
580    328.268127  320.406667
581    311.203491  312.355547
582    308.894196  310.259878
583    329.178864  323.163032
584    324.682892  327.451539
585    357.286926  350.488918
586    316.460449  313.825866
587    311.469757  317.517998
588    357.983521  352.381812
589    310.436279  311.566640
590    309.585419  310.781922
591    310.172180  310.386917
592    355.739288  347.663412
593    320.755676  323.648650
594    310.131531  310.259632
595    327.912964  325.521397
596    333.780701  331.383449
597    310.106720  310.486595
598    375.791504  376.196023
599    312.010956  312.963454
600    310.205597  310.236018
601    323.652802  324.332410
602    310.295929  310.432940
603    312.902954  310.651043
604    310.295563  311.143861
605    334.359619  336.206005
606    334.602356  337.106069
607    310.038910  310.337258
608    333.864655  333.886886
609    309.470886  310.625472
610    311.381805  312.545661
611    312.631256  313.418082
612    327.628479  325.368330
613    310.216187  310.364418
614    317.326935  313.645520
615    310.408173  310.487638
616    315.542542  319.811001
617    320.016418  316.756568
618    358.888214  355.403653
619    324.681366  321.418479
620    320.848694  322.648754
621    356.744202  349.259279
622    312.132843  313.054184
623    311.124451  312.273263
624    326.164856  328.090224
625    342.790375  342.053574
626    327.770233  325.512597
627    349.931580  352.368831
628    333.040771  334.605030
629    322.781128  321.563863
630    309.456146  310.748727
631    311.918243  312.960038
632    309.898407  311.156484
633    314.677704  314.365976
634    332.606934  334.596457
635    320.707611  323.654230
636    319.070221  317.797056
637    316.929413  320.814634
638    320.852936  317.234637
639    358.507050  354.227393
640    332.270721  325.431864
641    310.426636  310.746194
642    370.265198  371.643188
643    322.831482  319.897597
644    320.751740  318.962969
645    312.133759  311.952262
646    346.687988  349.867403
647    373.882355  374.473831
648    334.043579  335.886346
649    339.560913  339.358782
650    311.974701  312.933491
651    325.311005  323.217701
652    313.977264  314.053924
653    312.176514  316.389909
654    310.585907  310.644020
655    367.065796  368.544646
656    318.442444  322.871732
657    324.578064  328.465758
658    326.826294  319.669602
659    363.537567  364.613332
660    311.770355  314.322574
661    322.319153  321.686446
662    318.780975  316.149515
663    319.517853  322.298298
664    310.947479  312.088434
665    360.864929  360.172545
666    316.101837  317.703812
667    309.254089  310.225361
668    313.504913  318.443904
669    310.501587  311.031297
670    312.942047  313.572488
671    310.686584  311.701137
672    311.875183  312.927134
673    318.971405  316.244432
674    316.426453  314.295925
675    311.871124  312.879285
676    315.314911  313.756383
677    322.100494  316.894809
678    310.198151  311.052216
679    310.514526  310.828504
680    334.421021  336.932758
681    337.005280  339.012268
682    342.118469  341.418713
683    315.828613  314.893020
684    309.567200  310.700659
685    334.095062  335.378352
686    318.625000  316.078635
687    340.702820  341.044491
688    321.250458  317.533977
689    336.710083  338.798296
690    318.893829  323.015513
691    357.751587  351.730366
692    310.723022  311.936725
693    319.442322  315.747472
694    380.978699  380.554427
695    314.133759  314.169918
696    319.579407  317.778277
697    321.042572  319.627108
698    310.288910  310.938131
699    310.514404  311.229865
700    329.853912  320.703177
701    323.846191  316.869115
702    358.465271  354.083350
703    380.965576  379.885373
704    310.803650  311.918854
705    362.650787  363.222402
706    309.722260  311.020935
707    356.525696  348.693055
708    310.128632  310.358027
709    311.238190  312.384876
710    311.947937  312.827528
711    310.110168  311.110330
712    316.762909  315.048486
713    309.470062  310.427468
714    315.425171  320.100244
715    309.966919  310.299288
716    308.332153  314.610181
717    351.505371  343.857503
718    323.293793  321.517263
719    331.138336  332.380550
720    384.452148  383.300791
721    324.368744  318.540853
722    319.380859  323.220474
723    309.629669  310.299515
724    327.346252  326.733120
725    325.344055  320.140115
726    309.762451  310.893090
727    337.793884  335.846091
728    331.587341  330.481433
729    309.970367  310.959858
730    328.493378  326.180745
731    310.377075  310.763504
732    310.529785  311.521490
733    309.769470  310.780552
734    333.037445  331.746675
735    309.895081  315.392497
736    313.416443  315.437968
737    313.862122  310.429715
738    313.308319  313.167694
739    310.146912  310.707086
740    315.653229  313.273433
741    320.997772  317.322275
742    330.772217  325.589561
743    321.434235  321.730249
744    320.150330  318.992287
745    326.464783  329.168433
746    309.984528  312.585602
747    312.713440  313.416704
748    313.423798  313.050334
749    311.415619  312.571798
750    310.329132  311.043572
751    310.851959  311.846041
752    334.695557  333.044551
753    362.710724  363.102034
754    327.114441  321.161209
755    334.459503  338.576731
756    310.033844  310.328184
757    310.424042  311.425066
758    310.117004  310.215814
759    305.576447  310.619894
760    329.414154  320.401916
761    307.392883  313.805667
762    333.997375  334.861015
763    373.012329  374.195166
764    323.744568  324.426888
765    316.971710  315.298778
766    371.135925  372.319879
767    310.540466  310.753265
768    358.297058  353.515777
769    310.657135  311.655653
770    320.019165  316.731333
771    330.803650  335.241238
772    310.492706  311.697720
773    382.051727  380.846801
774    311.781158  312.844976
775    387.584625  379.298748
776    310.100983  310.419157
777    314.053406  314.537409
778    313.371796  313.749630
779    311.052612  312.232094
780    360.530518  359.473131
781    318.801239  320.207020
782    341.753357  342.110124
783    309.242462  310.420902
784    352.904419  355.601447
785    310.508453  311.493181
786    317.392670  322.829571
787    357.604401  351.133726
788    364.022095  365.025292
789    310.305573  310.874311
790    316.374542  318.590165
791    333.637970  331.352471
792    351.157349  344.588231
793    319.906097  316.189219
794    316.250092  315.116468
795    310.358765  310.458565
796    310.361877  310.940014
797    326.998718  326.641254
798    315.516602  316.177086
799    377.862488  378.287721
800    318.148041  322.543457
801    309.672028  310.976860
802    309.905151  310.440420
803    334.305878  336.966120
804    385.186462  381.938268
805    313.788086  313.912745
806    311.107910  310.340831
807    316.622467  315.589436
808    328.213409  325.705652
809    310.955078  312.123543
810    334.619354  328.339591
811    318.208191  322.924858
812    310.105835  311.125834
813    348.963470  343.966091
814    309.890076  310.724821
815    310.155762  311.227799
816    334.245789  334.430916
817    309.093140  310.240131
818    359.798889  358.010676
819    332.837952  334.822057
820    312.010681  312.693113
821    309.244202  310.463491
822    309.431305  310.400511
823    310.219513  310.270085
824    320.355347  316.857989
825    318.823456  320.710557
826    311.087341  312.252586
827    351.195068  344.573331
828    370.340332  371.737922
829    309.438293  310.735351
830    312.057251  311.065731
831    332.951813  337.224688
832    310.514008  311.367262
833    334.737976  332.959656
834    319.951263  316.681484
835    311.126312  312.295732
836    311.334717  312.504352
837    315.078247  311.624355
838    313.689667  313.935071
839    316.087646  318.404903
840    319.049103  322.169597
841    311.742310  312.787548
842    320.285187  316.834283
843    310.237976  310.756531
844    310.154907  311.394730
845    310.045898  310.827381
846    309.781311  310.359147
847    321.628906  318.834196
848    388.502014  382.554383
849    328.397980  326.110683
850    389.719086  384.068324
851    308.539185  311.960915
852    310.501770  311.009166
853    317.632172  316.269531
854    310.179810  310.570741
855    304.015778  310.660908
856    311.292206  310.348053
857    387.552612  383.640939
858    321.657562  320.650025
859    310.137939  310.242592
860    311.363464  312.504766
861    309.912292  310.837168
862    310.033142  310.453841
863    366.229462  367.618968
864    327.311523  326.078862
865    315.602417  314.803962
866    310.694580  311.450407
867    334.757294  332.887665
868    309.675659  310.792520
869    309.800720  310.157671
870    309.574615  310.816957
871    329.380951  331.404631
872    312.358765  312.796947
873    309.510437  310.827408
874    320.045563  316.557820
875    321.171844  317.464450
876    320.175751  321.982947
877    311.226929  312.374294
878    334.149628  334.403809
879    364.191650  365.455188
880    328.897003  333.476671
881    324.386871  315.823612
882    309.909180  315.733145
883    349.699860  344.140289
884    321.164062  321.821924
885    368.947693  370.605757
886    309.923828  315.181909
887    334.961975  339.059993
888    333.989288  334.935208
889    310.507202  310.486882
890    372.760834  373.822907
891    311.758057  312.803917
892    318.287842  314.653953
893    310.210022  310.519599
894    314.134552  310.820139
895    310.196899  310.412932
896    311.485657  312.626915
897    389.817688  379.863233
898    310.011566  311.083114
899    307.140015  312.627925
900    311.003601  312.147889
901    304.870758  311.509328
902    344.324036  342.409772
903    338.536865  336.711232
904    310.843689  311.954519
905    331.268311  330.351393
906    311.708313  312.755986
907    310.506531  310.978664
908    325.113556  329.969434
909    311.670776  316.637988
910    310.394440  311.622336
911    310.149414  310.520182
912    321.604004  318.056263
913    310.706085  311.822151
914    331.670624  333.652563
915    310.329895  311.468760
916    312.701721  312.780999
917    317.219360  314.534778
918    310.464508  310.633596
919    362.655945  363.134867
920    310.980957  312.130701
921    332.322266  325.973784
922    310.054718  310.780199
923    334.073059  336.440005
924    317.623199  323.070165
925    334.049377  335.355840
926    310.195068  310.546260
927    382.061096  380.473961
928    310.007965  310.399263
929    310.278748  310.905301
930    310.060974  310.798388
931    375.795990  376.339953
932    309.449005  310.776450
933    310.289703  310.612041
934    310.560425  311.410038
935    315.456116  313.843844
936    325.963470  324.907723
937    316.840851  314.885305
938    359.173218  361.342647
939    326.250031  321.103661
940    369.743195  371.161302
941    309.390503  310.715547
942    309.971130  311.197601
943    315.200653  320.063538
944    316.619568  315.285339
945    310.231293  311.325344
946    368.606720  370.233004
947    355.771667  347.596986
948    311.534668  312.323333
949    314.197266  311.166208
950    353.488098  356.029089
951    346.267181  342.986699
952    310.534149  310.623019
953    310.611206  311.603465
954    318.999695  321.137745
955    330.413696  334.703123
956    334.143463  334.436683
957    327.202515  325.312330
958    334.616058  332.234900
959    316.766754  317.912795
960    316.176544  314.768455
961    325.860718  327.230800
962    320.937164  318.731402
963    309.882507  311.156248
964    334.422974  331.886655
965    321.611969  318.167977
966    314.252472  311.656393
967    381.839661  380.638882
968    309.408142  310.327098
969    309.475250  310.801919
970    324.749847  320.142124
971    312.347656  312.117305
972    361.051819  360.498666
973    310.605988  311.759877
974    327.873016  318.897967
975    309.869263  310.467328
976    322.044617  326.410523
977    310.483765  311.327695
978    311.399261  312.092096
979    318.171356  314.509660
980    313.443695  313.815087
981    339.545776  340.783690
982    339.264954  340.615041
983    310.574799  311.195989
984    348.393921  352.037985
985    323.359924  319.955412
986    344.474792  342.253992
987    321.824829  318.841941
988    310.600342  310.565528
989    320.210083  320.564766
990    366.685181  368.321291
991    328.458374  326.262680
992    317.797577  316.523263
993    357.883881  352.017202
994    381.147705  377.958223
995    323.756012  327.531497
996    373.066467  374.226648
997    312.920227  313.584784
998    371.296570  372.652208
999    369.035950  370.534660
1000   317.143311  315.513492
1001   310.363159  311.044657
1002   310.006836  310.718453
1003   316.086792  310.403098
1004   309.782501  310.489385
1005   357.310486  350.456397
1006   313.157043  318.027733
1007   316.152008  314.026798
1008   328.549164  330.649113
1009   320.545471  316.985313
1010   334.212097  335.795321
1011   342.645020  346.151041
1012   310.171844  310.453798
1013   310.261475  310.307820
1014   327.752258  329.410657
1015   323.632141  324.345347
1016   358.035095  352.966045
1017   312.987610  313.135883
1018   318.867798  323.055205
1019   313.217896  312.017419
1020   309.625458  310.819593
1021   309.033264  310.401894
1022   381.841125  380.503327
1023   337.696533  339.435339
1024   310.402771  310.562445
1025   310.370117  310.672189
1026   310.527344  311.342197
1027   311.014008  310.590110
1028   309.395081  310.636020
1029   310.560028  310.430766
1030   309.666412  310.482979
1031   310.445312  310.479743
1032   323.099884  327.685076
1033   314.521820  314.382210
1034   309.691315  312.022210
1035   310.333557  310.956000
1036   342.554932  346.058966
1037   305.691772  310.243460
1038   337.358185  333.785838
1039   310.377625  311.173472
1040   311.790985  314.297839
1041   364.717804  366.146117
1042   310.596466  310.583261
1043   309.565643  310.238679
1044   309.779236  311.065407
1045   310.770386  311.840137
1046   310.536011  311.555659
1047   310.296539  310.650905
1048   310.184601  310.958111
1049   312.455322  313.244488
1050   390.175232  382.616384
1051   310.584869  310.534606
1052   310.504578  311.672478
1053   310.258850  311.046487
1054   310.434265  310.476661
1055   323.155731  326.789318
1056   309.917725  310.693582
1057   362.828491  363.281845
1058   322.869629  324.183427
1059   321.004242  319.674705
1060   311.382172  310.755556
1061   322.811523  321.582929
1062   338.249268  338.632189
1063   313.981720  313.045496
1064   310.543854  310.543823
1065   355.508179  347.393586
1066   310.506042  311.113591
1067   309.953705  310.868512
1068   339.111267  337.258986
1069   322.280518  312.883412
1070   318.437622  314.978122
1071   310.861206  312.054241
1072   321.265320  319.678145
1073   327.221008  324.462821
1074   314.931366  314.577242
1075   316.656677  313.069098
1076   341.384277  341.581658
1077   321.457275  317.645925
1078   309.959167  311.184286
1079   312.254974  312.229232
1080   341.690399  341.527314
1081   334.695374  333.045164
1082   353.978271  346.096710
1083   312.772644  313.430845
1084   368.292969  369.742567
1085   310.280396  311.036114
1086   356.975128  349.578330
1087   317.013428  315.444778
1088   328.232910  320.425050
1089   310.579926  311.645637
1090   310.374054  310.985616
1091   313.625824  313.892174
1092   310.604553  310.579912
1093   321.357208  317.537175
1094   310.756409  311.832896
1095   339.281464  333.593463
1096   309.704376  310.265622
1097   364.714752  365.873229
1098   322.118439  324.021609
1099   304.641174  310.314659
1100   315.806976  317.291802
1101   366.418274  368.106623
1102   310.567261  311.566414
1103   332.492432  336.788720
1104   317.671997  314.178540
1105   310.594330  310.551539
1106   390.635712  383.536061
1107   352.863831  345.435278
1108   384.728760  382.415498
1109   358.746887  355.029233
1110   312.449646  313.256820
1111   311.264282  312.416900
1112   321.057465  318.770984
1113   326.730804  320.880589
1114   305.679230  314.512104
1115   319.358246  318.080684
1116   310.087860  311.306105
1117   310.429291  310.515785
1118   311.404327  312.536794
1119   387.108429  384.235277
1120   310.259827  310.923473
1121   326.141876  328.820158
1122   323.912537  324.391641
1123   340.338104  340.743737
1124   315.367828  317.065407
1125   320.003815  319.329292
1126   322.415100  324.469341
1127   313.452454  313.660694
1128   310.005859  310.928783
1129   310.522827  310.654245
1130   334.605408  333.398694
1131   310.594086  310.528304
1132   317.539917  315.071954
1133   310.127136  310.210130
1134   310.395142  310.436480
1135   360.870575  360.245637
1136   310.174225  311.148124
1137   310.423920  310.503092
1138   313.533356  313.905809
1139   358.885437  355.470995
1140   309.841492  310.232917
1141   309.912292  310.270759
1142   310.178223  310.581768
1143   310.221619  310.686642
1144   344.802429  348.105729
1145   310.270477  311.413218
1146   353.632141  356.335009
1147   310.502991  310.997327
1148   370.550842  371.932766
1149   310.536560  311.496830
1150   318.419434  322.907960
1151   309.497314  310.263959
