            Guess        True
17325  310.336670  310.296544
17326  338.063812  338.754357
17327  350.093719  350.939884
17328  315.122803  315.241685
17329  315.463440  315.620115
17330  310.676758  310.652851
17331  311.017822  310.973545
17332  317.615631  317.789387
17333  310.360992  310.344701
17334  310.370941  310.358874
17335  319.839233  320.059171
17336  310.747772  310.732141
17337  338.007141  338.631066
17338  310.215881  310.201564
17339  330.513702  330.867383
17340  310.730011  310.746118
17341  310.464630  310.449424
17342  334.983185  335.187366
17343  322.569855  322.903044
17344  325.805634  326.043185
17345  310.498108  310.477585
17346  324.998322  325.333764
17347  310.199402  310.164173
17348  319.716156  319.874338
17349  325.143066  325.366593
17350  322.243286  322.584780
17351  333.443298  333.898177
17352  312.236481  312.278439
17353  310.692688  310.678530
17354  321.072540  321.326483
17355  325.790771  326.182623
17356  338.021790  338.478942
17357  354.802979  355.738123
17358  310.885437  310.889164
17359  321.740570  322.016328
17360  310.668579  310.659247
17361  311.589783  311.589192
17362  343.605103  344.243220
17363  310.676117  310.680221
17364  316.763947  316.998014
17365  321.922791  322.247969
17366  313.602814  313.701077
17367  314.246979  314.338296
17368  357.154877  358.250481
17369  310.746704  310.737347
17370  311.802643  311.826634
17371  350.222351  351.283538
17372  320.970215  321.226071
17373  310.860687  310.842374
17374  316.495728  316.558766
17375  311.571625  311.500088
17376  367.933807  367.374738
17377  311.498474  311.502823
17378  312.692444  312.729222
17379  310.712402  310.680181
17380  365.957550  366.420528
17381  322.221313  322.495233
17382  317.610229  317.785979
17383  311.983795  311.920305
17384  315.099579  315.222686
17385  311.027161  311.018165
17386  311.813812  311.832471
17387  340.318573  340.923064
17388  310.405457  310.401740
17389  337.441742  338.086258
17390  354.004791  355.136457
17391  311.869720  311.877966
17392  314.376617  314.384230
17393  311.135498  311.130136
17394  318.089844  318.365893
17395  319.582001  319.863754
17396  312.977112  313.039842
17397  368.737366  369.007324
17398  311.714661  311.717609
17399  311.712982  311.724711
17400  310.727570  310.704805
17401  310.490753  310.495096
17402  311.193329  311.189745
17403  324.676331  324.942761
17404  310.377045  310.360382
17405  311.136383  311.143963
17406  310.691040  310.665524
17407  344.615540  344.748025
17408  315.305115  315.314645
17409  318.899597  318.831408
17410  310.941742  310.934317
17411  316.179749  316.398637
17412  326.385193  326.635885
17413  312.239777  312.275100
17414  312.092987  312.131363
17415  313.725464  313.798099
17416  356.245178  357.440661
17417  313.373077  313.462549
17418  311.450226  311.454065
17419  314.548035  314.615125
17420  310.977051  310.963706
17421  311.722198  311.687935
17422  351.951813  352.856586
17423  311.020203  310.738181
17424  369.485901  369.390662
17425  311.107635  311.084368
17426  312.949524  312.995034
17427  311.487122  311.492200
17428  331.024384  331.534809
17429  317.117889  317.291730
17430  310.568451  310.534028
17431  311.462921  311.466090
17432  310.975189  310.958887
17433  315.132172  315.280900
17434  329.836273  330.200310
17435  313.707489  313.786343
17436  312.479095  312.517037
17437  316.374512  316.600884
17438  319.501862  319.732832
17439  312.226929  312.272933
17440  356.361511  357.390641
17441  311.010498  311.002384
17442  310.473083  310.514355
17443  335.394836  335.872697
17444  316.001099  316.145865
17445  310.222198  310.235402
17446  317.101135  317.157311
17447  314.238892  314.328574
17448  310.472260  310.454862
17449  310.461304  310.438775
17450  310.478516  310.470630
17451  310.378296  310.369372
17452  341.804596  342.641445
17453  332.842255  333.190836
17454  314.821259  314.928662
17455  317.845367  318.077068
17456  311.234558  311.232520
17457  315.928833  315.966077
17458  311.096222  311.090645
17459  310.663513  310.646101
17460  342.356781  342.994543
17461  358.339630  359.556391
17462  350.125793  351.041271
17463  341.125244  341.858731
17464  313.151367  313.244586
17465  313.023804  312.993956
17466  337.995789  338.483102
17467  318.557343  318.747465
17468  327.724609  328.009610
17469  311.449127  311.375199
17470  314.973724  315.138566
17471  331.859985  332.355168
17472  310.756165  310.735630
17473  311.386780  311.379016
17474  330.585083  331.176556
17475  310.728729  310.700298
17476  313.112854  313.169186
17477  342.978180  343.646497
17478  310.312500  310.271055
17479  328.672241  329.075769
17480  310.816772  310.807327
17481  311.542389  311.569602
17482  310.820496  310.808288
17483  351.364166  351.479277
17484  317.191010  317.353420
17485  312.033142  312.057501
17486  324.537598  324.866193
17487  343.130737  344.046965
17488  311.053650  311.046881
17489  326.587799  326.998440
17490  311.204559  311.200882
17491  343.038696  343.730429
17492  317.615967  317.863922
17493  310.927979  310.918132
17494  366.086456  366.551761
17495  346.872833  347.199784
17496  310.218231  310.200545
17497  359.929810  360.228296
17498  311.703156  311.718623
17499  319.846985  320.084050
17500  314.766754  314.864674
17501  366.486298  367.243621
17502  357.746582  358.939238
17503  368.233704  368.891484
17504  317.046997  316.930690
17505  310.752747  310.737925
17506  323.241455  323.637956
17507  313.724152  313.835685
17508  333.404205  333.902991
17509  335.869568  336.131949
17510  312.486481  312.533121
17511  333.032806  333.452685
17512  311.755219  311.780354
17513  310.725677  310.694990
17514  328.856140  329.171484
17515  312.848480  312.890174
17516  313.934113  313.961955
17517  316.858856  316.896080
17518  313.600708  313.716962
17519  327.378510  327.760144
17520  311.644653  311.658902
17521  332.033112  332.571146
17522  335.761719  336.470673
17523  319.849854  320.161832
17524  345.505219  346.228819
17525  349.102386  349.938405
17526  311.685242  311.718878
17527  314.068207  314.166417
17528  312.555298  312.612462
17529  351.689178  352.687387
17530  365.433289  366.228060
17531  314.379456  314.523646
17532  310.667267  310.653487
17533  323.173065  323.345399
17534  310.238373  310.233585
17535  313.974670  314.102051
17536  310.605408  310.592267
17537  310.653961  310.649677
17538  329.646240  329.994603
17539  337.325928  337.704664
17540  333.981445  334.479190
17541  341.125702  341.764012
17542  334.661224  335.296821
17543  310.471497  310.446910
17544  311.996216  312.030391
17545  349.499542  350.599266
17546  310.306122  310.293670
17547  311.056915  311.052437
17548  331.504181  332.022653
17549  317.620087  317.884722
17550  327.343079  327.743914
17551  310.494812  310.474147
17552  310.228210  310.204796
17553  312.252045  312.271702
17554  310.763489  310.735866
17555  312.014160  312.039070
17556  333.593323  334.200047
17557  331.554688  332.097210
17558  311.755432  311.766307
17559  315.322021  315.376591
17560  319.580475  319.896685
17561  349.450256  350.238993
17562  330.600739  330.752971
17563  310.336548  310.331786
17564  318.551392  318.743365
17565  337.263062  337.838203
17566  311.004333  310.991914
17567  345.060181  345.773096
17568  324.635040  324.991205
17569  311.440857  311.439732
17570  326.967529  327.349083
17571  310.523651  310.509707
17572  313.975769  314.096580
17573  310.571045  310.547991
17574  310.890503  310.877896
17575  310.581665  310.596652
17576  310.664337  310.647244
17577  313.155853  313.208788
17578  340.772369  341.405097
17579  363.095215  364.069933
17580  350.970032  352.046206
17581  316.155273  316.304829
17582  331.561432  331.946268
17583  354.788147  355.882707
17584  331.523804  331.807313
17585  323.228363  323.561039
17586  321.600006  321.897436
17587  327.823425  328.259758
17588  329.200836  329.516826
17589  350.959534  351.994980
17590  314.722198  314.825919
17591  363.892120  364.923433
17592  352.252991  353.112171
17593  315.175781  315.173731
17594  346.471405  347.280645
17595  318.796631  318.994447
17596  310.790222  310.775070
17597  313.535400  313.502759
17598  326.374115  326.744123
17599  310.299835  310.307163
17600  365.667847  366.481243
17601  311.166199  311.158920
17602  311.146790  311.141483
17603  349.360107  350.216409
17604  316.004364  316.216589
17605  311.391327  311.391447
17606  333.620178  334.104370
17607  365.081970  365.749505
17608  318.806427  319.007384
17609  310.799408  310.772274
17610  318.800171  319.088289
17611  310.790070  310.775029
17612  347.176880  347.983688
17613  312.873840  312.910611
17614  330.589111  331.116031
17615  327.443604  327.960570
17616  311.395386  311.393706
17617  315.858673  315.987605
17618  318.489929  318.567684
17619  311.334595  311.335163
17620  328.303528  328.832146
17621  316.574951  316.806677
17622  311.805084  311.819810
17623  324.623535  324.895666
17624  314.379913  314.511480
17625  319.419464  319.540513
17626  343.744019  344.532593
17627  310.756195  310.726184
17628  313.051178  313.125469
17629  310.623199  310.614638
17630  311.939148  311.946949
17631  313.604095  313.705507
17632  313.242554  313.305529
17633  313.872467  313.967181
17634  312.077179  312.102109
17635  335.762360  336.543559
17636  324.109833  324.441343
17637  310.694519  310.684061
17638  329.227600  329.443363
17639  311.337036  311.339483
17640  310.227448  310.190889
17641  314.083618  314.164492
17642  326.232025  326.743821
17643  310.463287  310.268792
17644  311.933685  311.964370
17645  310.573029  310.563810
17646  348.341736  348.750373
17647  310.745331  310.729941
17648  312.902466  312.896115
17649  334.119080  334.722658
17650  310.975464  310.966172
17651  356.362091  357.443586
17652  312.545410  312.495711
17653  310.484039  310.446673
17654  358.803040  359.818161
17655  310.682404  310.673936
17656  311.494446  311.500680
17657  311.558350  311.552511
17658  310.395935  310.409645
17659  326.969330  327.352517
17660  321.902008  322.166569
17661  316.958435  316.988922
17662  321.568878  321.734654
17663  325.049744  325.519924
17664  312.833984  312.898518
17665  318.060852  318.244554
17666  341.735657  342.443916
17667  310.927979  310.908145
17668  321.546082  321.711350
17669  322.535919  322.696401
17670  310.422943  310.411623
17671  314.530792  314.622512
17672  310.900452  310.887378
17673  310.320435  310.313470
17674  320.625854  320.616392
17675  311.675018  311.686023
17676  334.002777  334.449048
17677  310.626831  310.605306
17678  318.077576  318.277252
17679  310.820740  310.807958
17680  311.265350  311.258960
17681  326.620178  327.071055
17682  310.755402  310.736517
17683  319.582947  319.855091
17684  311.825714  311.834545
17685  314.521912  314.621781
17686  314.224182  314.322241
17687  360.742584  361.877338
17688  314.382477  314.486380
17689  317.844360  318.084267
17690  342.441650  343.234316
17691  366.209656  367.148728
17692  313.051422  313.127118
17693  313.499725  313.583795
17694  334.656799  335.360753
17695  339.864166  340.567590
17696  322.554321  322.870142
17697  310.601227  310.582108
17698  345.168945  346.108644
17699  319.710480  319.814288
17700  328.704285  329.163123
17701  314.106628  314.192904
17702  310.577179  310.567627
17703  312.308777  312.365718
17704  315.298981  315.488058
17705  324.688873  324.901842
17706  310.321136  310.281462
17707  314.668213  314.828990
17708  313.789154  313.861659
17709  317.904846  318.004221
17710  310.522491  310.505484
17711  326.306580  326.682936
17712  323.237701  323.575892
17713  311.456818  311.460708
17714  327.446625  327.939526
17715  325.816345  326.281450
17716  317.207825  317.248021
17717  319.577606  319.807580
17718  311.190033  311.179949
17719  367.255554  367.343351
17720  310.385742  310.373226
17721  315.464050  315.632082
17722  318.966949  319.179330
17723  310.513733  310.505858
17724  324.381897  324.584583
17725  317.848846  318.024065
17726  327.030823  327.493912
17727  336.828217  337.396955
17728  317.559998  317.737054
17729  344.352264  345.025979
17730  361.271667  362.317370
17731  311.336578  311.330376
17732  319.068665  319.193651
17733  314.850433  314.842066
17734  330.182007  330.579084
17735  328.956238  329.299060
17736  312.475098  312.506206
17737  330.515900  330.977264
17738  329.655243  330.273755
17739  312.843781  312.906332
17740  365.554321  365.488332
17741  314.141449  314.239705
17742  312.948090  313.015953
17743  313.708649  313.767108
17744  333.725952  334.068560
17745  318.359924  318.422361
17746  310.401337  310.393814
17747  310.496399  310.455299
17748  333.586365  334.171346
17749  358.451172  359.644562
17750  314.818420  314.959799
17751  315.119019  315.151338
17752  324.642242  325.004669
17753  352.966858  353.843197
17754  337.397949  337.957680
17755  318.874542  318.991301
17756  366.354614  366.467242
17757  353.191467  354.181796
17758  353.786041  354.490593
17759  311.794281  311.828674
17760  341.798004  342.598722
17761  326.217010  326.651305
17762  317.221619  317.372245
17763  311.384766  311.378921
17764  364.900665  365.564084
17765  318.770386  318.696592
17766  321.928406  322.311761
17767  342.378387  343.048543
17768  317.617523  317.855974
17769  318.817383  318.944864
17770  322.960999  323.162882
17771  314.562286  314.659878
17772  366.912659  367.569274
17773  311.038635  311.030768
17774  312.460358  312.410571
17775  317.895905  318.007772
17776  313.101379  313.123593
17777  336.884064  337.321872
17778  354.689331  355.612869
17779  310.407562  310.393254
17780  333.580933  334.029218
17781  349.434021  350.381351
17782  321.655975  321.925222
17783  325.049896  325.457702
17784  330.116211  330.673078
17785  337.245270  337.776225
17786  312.164215  312.204424
17787  322.357239  322.649723
17788  317.389587  317.560486
17789  318.801910  319.074411
17790  312.850861  312.914446
17791  330.548889  330.895374
17792  312.245178  312.267306
17793  316.731415  316.877937
17794  313.259338  313.341103
17795  311.337769  311.340466
17796  310.448425  310.439790
17797  313.736969  313.743421
17798  310.546844  310.543464
17799  337.481720  338.198652
17800  325.070190  325.290440
17801  324.382843  324.584925
17802  369.290405  369.925374
17803  312.392181  312.434841
17804  310.687683  310.655843
17805  353.171356  354.095449
17806  331.556091  332.154803
17807  367.385681  366.834349
17808  310.591980  310.583157
17809  310.335419  310.320406
17810  312.475189  312.523016
17811  336.264954  336.866262
17812  312.280518  312.306175
17813  356.257996  357.446705
17814  311.557404  311.553310
17815  311.867950  311.896737
17816  341.083313  341.720044
17817  311.061157  311.052533
17818  317.183746  317.370288
17819  350.504822  351.346395
17820  317.257904  317.347193
17821  353.588776  354.508771
17822  327.205261  327.472476
17823  342.022980  342.686137
17824  310.973022  310.967819
17825  310.679810  310.654777
17826  310.726746  310.708721
17827  310.194763  310.178260
17828  364.575562  365.562172
17829  311.102264  311.093154
17830  332.050110  332.732836
17831  311.670227  311.681609
17832  313.785248  313.838455
17833  338.585724  338.994413
17834  315.635376  315.819216
17835  311.611755  311.616653
17836  310.507355  310.497643
17837  311.528564  311.534227
17838  310.415344  310.361118
17839  320.986328  321.239447
17840  313.758301  313.839496
17841  327.012848  327.435944
17842  312.161743  312.179353
17843  323.236877  323.420691
17844  318.314636  318.516348
17845  314.238953  314.359558
17846  363.092590  364.024412
17847  321.299347  321.662028
17848  331.974152  332.455981
17849  341.512390  342.152340
17850  337.637604  338.177363
17851  312.437042  312.470930
17852  355.540497  356.689196
17853  311.236572  311.234189
17854  312.012451  312.042026
17855  311.341644  311.338140
17856  314.668182  314.827622
17857  330.106750  330.605828
17858  311.390350  311.382937
17859  346.228790  346.990919
17860  316.000549  316.213976
17861  346.534576  347.290404
17862  310.605286  310.592547
17863  338.604553  339.229072
17864  321.919861  322.274229
17865  311.837708  311.848565
17866  317.363770  317.542150
17867  310.191986  310.184046
17868  310.916626  310.905219
17869  310.610382  310.601308
17870  316.179962  316.355897
17871  359.459045  360.593855
17872  337.024139  337.120005
17873  310.497772  310.519088
17874  322.821533  322.991983
17875  324.510437  324.717443
17876  325.331604  325.673595
17877  341.169098  342.057318
17878  344.967804  345.693238
17879  345.051056  345.755293
17880  326.617493  327.090297
17881  322.653381  322.917976
17882  368.456787  369.206325
17883  310.327301  310.317874
17884  325.047241  325.479122
17885  311.752380  311.756233
17886  322.901306  323.301205
17887  310.470459  310.452909
17888  324.252655  324.435640
17889  321.303711  321.669466
17890  326.611481  326.871081
17891  361.334991  362.445956
17892  314.974213  315.133501
17893  316.462219  316.604562
17894  349.374298  350.264114
17895  336.306763  336.939868
17896  311.053406  311.044977
17897  311.351257  311.346466
17898  321.920837  322.235139
17899  316.539642  316.684352
17900  318.312775  318.564630
17901  321.907074  322.061114
17902  329.744263  330.080221
17903  310.509796  310.496657
17904  320.343048  320.556316
17905  320.799438  320.932147
17906  316.174805  316.319142
17907  310.206116  310.202063
17908  317.285339  317.437241
17909  310.674835  310.665103
17910  332.765686  333.185377
17911  319.580231  319.873024
17912  316.319550  316.374118
17913  365.466461  366.263637
17914  314.605682  314.590228
17915  338.515167  339.044956
17916  320.988983  321.268995
17917  334.617676  335.203117
17918  311.078979  311.070810
17919  329.581726  330.024020
17920  313.135529  313.129763
17921  322.105530  322.251843
17922  318.921173  319.009147
17923  335.205444  335.840180
17924  313.443512  313.504668
17925  314.381653  314.486683
17926  317.411102  317.557322
17927  318.337006  318.487589
17928  310.518280  310.523329
17929  312.118225  312.134728
17930  312.437500  312.481645
17931  318.312134  318.595110
17932  338.057739  338.737776
17933  313.441284  313.437185
17934  311.572815  311.578359
17935  369.664398  370.013752
17936  327.387299  327.783688
17937  363.597595  364.588931
17938  311.009277  311.004101
17939  324.632843  324.966363
17940  322.234802  322.547741
17941  365.584229  365.330367
17942  311.554016  311.560183
17943  312.078491  312.120159
17944  319.121552  319.288966
17945  310.896912  310.880345
17946  311.063995  311.003429
17947  315.506805  315.627648
17948  365.025635  365.907586
17949  366.084717  366.672804
17950  315.645355  315.775414
17951  313.368927  313.430333
17952  323.608856  323.797230
17953  311.660492  311.665638
17954  310.498566  310.497505
17955  349.931183  350.795968
17956  357.972168  359.046935
17957  321.906830  322.205810
17958  342.393829  343.129140
17959  314.512482  314.606805
17960  310.717529  310.708314
17961  312.401276  312.443050
17962  315.543488  315.672849
17963  319.193359  319.416140
17964  331.979004  332.468293
17965  315.945007  315.971337
17966  311.683746  311.684691
17967  312.526581  312.551854
17968  322.568542  322.897750
17969  363.295105  364.314182
17970  317.385651  317.452034
17971  313.587952  313.646817
17972  317.139679  317.306779
17973  313.779236  313.849108
17974  312.197784  312.228589
17975  311.444702  311.446199
17976  326.972595  327.364676
17977  310.989319  310.980338
17978  315.234497  315.264661
17979  317.011200  317.076024
17980  314.158600  314.259519
17981  346.304382  347.068308
17982  366.596130  367.364875
17983  311.738159  311.742398
17984  359.109131  360.299813
17985  316.890320  317.039287
17986  311.006714  310.997485
17987  322.220764  322.519367
17988  359.326294  360.339051
17989  311.136902  311.143515
17990  330.126312  330.763600
17991  314.453125  314.550921
17992  314.321625  314.413731
17993  311.499176  311.495162
17994  329.123840  329.552294
17995  357.135437  358.255347
17996  356.236389  357.436394
17997  312.432526  312.370751
17998  349.477020  350.316269
17999  365.486267  366.055079
18000  316.766815  316.957773
18001  311.797546  311.813090
18002  314.973633  315.121704
18003  346.514160  346.840199
18004  311.351105  311.366160
18005  311.057098  311.043120
18006  312.074036  312.043462
18007  320.543884  320.673504
18008  310.400940  310.393564
18009  343.114380  343.952759
18010  362.501343  363.577008
18011  327.815369  328.244471
18012  310.325287  310.290953
18013  310.244751  310.224712
18014  355.537537  356.506969
18015  356.359619  357.453111
18016  310.759552  310.742636
18017  362.309052  362.757668
18018  312.687317  312.674292
18019  317.187378  317.348765
18020  329.029480  329.304539
18021  310.188202  310.185779
18022  311.329071  311.343511
18023  341.713379  342.346274
18024  310.194855  310.190067
18025  313.076324  313.128830
18026  318.423035  318.490142
18027  317.182587  317.398564
18028  313.882568  313.971336
18029  327.872742  328.330239
18030  311.186829  311.180385
18031  314.047882  314.029883
18032  313.845459  313.976353
18033  310.469818  310.431470
18034  311.017273  311.006036
18035  314.087769  314.172340
18036  312.571655  312.602597
18037  310.716309  310.684205
18038  368.913727  369.501715
18039  310.695251  310.677397
18040  334.598999  335.172082
18041  328.946686  329.150074
18042  365.555573  366.474587
18043  329.649139  330.144219
18044  313.287323  313.340319
18045  326.361603  326.612816
18046  353.932922  354.866661
18047  310.192932  310.173119
18048  353.987244  355.011375
18049  321.311035  321.677264
18050  317.841400  318.101989
18051  313.149536  313.216518
18052  325.827881  326.065474
18053  318.801880  319.019521
18054  322.399231  322.563702
18055  315.436584  315.480072
18056  314.012451  314.020651
18057  310.291931  310.284935
18058  313.843262  313.945911
18059  345.841187  346.723414
18060  310.493469  310.484890
18061  327.031311  327.485657
18062  311.211334  311.207618
18063  312.753021  312.811583
18064  330.113831  330.398178
18065  311.503357  311.507913
18066  310.690765  310.670898
18067  310.628510  310.611136
18068  366.003296  366.228766
18069  341.813995  342.711028
18070  366.195496  366.595662
18071  359.572449  360.666397
18072  326.080780  326.301226
18073  332.381836  332.778074
18074  316.000824  316.146234
18075  366.873077  366.352285
18076  316.090118  316.224518
18077  353.119446  353.646104
18078  311.445587  311.451297
18079  322.236633  322.551173
18080  338.671906  339.457445
18081  314.661072  314.751134
18082  310.856354  310.850542
18083  313.461548  313.525731
18084  311.239746  311.227367
18085  322.916473  323.327718
18086  318.137604  318.293278
18087  335.144379  335.724911
18088  313.722656  313.840226
18089  327.000702  327.341341
18090  322.239899  322.609470
18091  320.558136  320.762457
18092  328.503174  328.773393
18093  311.192383  311.192218
18094  349.374542  350.264691
18095  312.158844  312.175284
18096  354.691956  355.412611
18097  331.493439  331.875337
18098  312.394196  312.428555
18099  348.741943  349.765773
18100  317.488892  317.591965
18101  322.535248  322.813740
18102  314.665588  314.770668
18103  326.556549  326.926902
18104  338.856873  339.426168
18105  310.562439  310.543644
18106  321.591797  321.852895
18107  335.929077  336.466817
18108  318.651459  318.747482
18109  329.012665  329.445172
18110  312.949493  313.023639
18111  327.177307  327.477086
18112  317.848724  318.023944
18113  318.489441  318.632892
18114  311.045380  311.041467
18115  339.211243  339.833736
18116  319.847473  320.099956
18117  332.055328  332.631695
18118  325.415863  325.801724
18119  313.257874  313.358882
18120  356.214020  357.225601
18121  327.382324  327.772318
18122  355.571411  356.648019
18123  313.679077  313.754343
18124  313.648407  313.724996
18125  317.396484  317.630487
18126  347.266571  348.194894
18127  318.983643  319.171672
18128  348.632416  349.441050
18129  311.774384  311.792446
18130  314.464539  314.434114
18131  324.281067  324.636607
18132  347.890778  348.691105
18133  332.053619  332.544406
18134  332.054199  332.618953
18135  311.807098  311.740201
18136  311.088348  311.077896
18137  312.075043  312.121190
18138  320.988525  321.267969
18139  311.387268  311.396600
18140  330.476227  330.828932
18141  312.079163  312.106372
18142  310.651855  310.626048
18143  326.964874  327.313198
18144  365.779419  366.124688
18145  313.222565  313.281704
18146  312.941406  313.031433
18147  343.693756  344.369371
18148  310.260468  310.246490
18149  320.979980  321.223255
18150  328.941803  329.270184
18151  312.084320  312.055201
18152  316.370789  316.557155
18153  311.574249  311.587933
18154  367.612244  367.721078
18155  332.554993  333.252411
18156  339.221741  339.749679
18157  326.593842  327.005429
18158  311.807251  311.821198
18159  315.462891  315.646612
18160  337.434692  337.844524
18161  366.607208  367.486514
18162  313.882996  313.854384
18163  368.127930  367.571178
18164  320.838440  321.091706
18165  310.670929  310.679574
18166  310.666809  310.648697
18167  315.434509  315.552584
18168  310.201691  310.181069
18169  323.215424  323.377244
18170  332.013824  332.405913
18171  310.856232  310.845081
18172  311.411469  311.417102
18173  312.229401  312.264854
18174  310.674194  310.647564
18175  310.805176  310.800408
18176  344.088196  344.786907
18177  310.447662  310.408285
18178  310.320923  310.309608
18179  333.699127  334.094813
18180  323.242523  323.654762
18181  315.295349  315.474357
18182  319.316040  319.595749
18183  310.208435  310.187879
18184  319.554016  319.747114
18185  310.201965  310.187233
18186  325.451202  325.800161
18187  310.168884  310.182025
18188  315.567627  315.689593
18189  361.048401  362.159174
18190  325.016541  325.388466
18191  325.208435  325.555117
18192  310.561554  310.528066
18193  356.311554  357.465486
18194  323.565094  323.752668
18195  316.199158  316.286896
18196  343.088959  343.876877
18197  329.196075  329.687643
18198  356.361176  357.370777
18199  310.581604  310.570424
18200  337.495087  338.336702
18201  310.245758  310.208416
18202  365.243347  365.807968
18203  329.660614  330.282398
18204  311.149384  311.139931
18205  310.923737  310.909206
18206  311.543243  311.563404
18207  311.503265  311.531679
18208  314.377106  314.499816
18209  321.919128  322.229936
18210  311.144836  311.132644
18211  310.577698  310.568748
18212  310.472717  310.444821
18213  312.801788  312.841926
18214  360.950500  362.071646
18215  314.228607  314.327108
18216  311.734375  311.744728
18217  359.343414  360.501952
18218  310.239990  310.229470
18219  311.953705  311.972472
18220  346.448425  347.189145
18221  323.961945  324.291486
18222  327.419617  327.733169
18223  314.786530  314.846724
18224  312.362823  312.397230
18225  311.687988  311.700360
18226  316.976257  317.149245
18227  310.901520  310.886939
18228  345.898193  346.919657
18229  310.684082  310.662140
18230  314.182404  314.271258
18231  316.563446  316.785098
18232  350.858582  351.749740
18233  310.670929  310.657332
18234  365.173889  365.952497
18235  365.562256  365.667969
18236  362.913940  363.936286
18237  317.329071  317.424317
18238  315.771820  315.784613
18239  311.805695  311.820144
18240  310.688263  310.674074
18241  311.813568  311.827739
18242  339.143433  339.708003
18243  310.883881  310.873439
18244  345.761108  346.515844
18245  368.520020  368.529397
18246  314.381836  314.475982
18247  343.468079  344.149607
18248  328.632507  329.025997
18249  321.922821  322.250202
18250  327.016937  327.441520
18251  312.229004  312.263520
18252  310.443024  310.433861
18253  312.272095  312.301632
18254  325.056641  325.179688
18255  329.272583  329.597648
18256  319.708008  319.798601
18257  368.065491  368.369912
18258  310.491760  310.506546
18259  310.671692  310.657012
18260  345.867157  346.822313
18261  328.897888  329.217925
18262  318.076538  318.317368
18263  330.083160  330.574475
18264  314.654572  314.615221
18265  310.457214  310.421193
18266  311.403625  311.406995
18267  323.345917  323.553501
18268  319.519653  319.478661
18269  345.074219  345.849131
18270  310.880890  310.807343
18271  313.064178  313.109028
18272  338.083710  338.934090
18273  331.426941  331.796974
18274  334.594360  335.159831
18275  347.902313  348.620784
18276  310.491577  310.500961
18277  313.817169  313.896459
18278  319.065979  319.371238
18279  334.656708  335.402424
18280  313.372864  313.454215
18281  313.256317  313.360957
18282  325.819855  326.257678
18283  310.752441  310.743094
18284  349.392090  350.301980
18285  338.633820  339.305489
18286  311.933197  311.952906
18287  319.960205  320.161050
18288  325.325500  325.662839
18289  339.898346  340.699802
18290  311.536133  311.542610
18291  345.175049  346.134145
18292  353.908447  354.868299
18293  310.623596  310.614209
18294  315.112854  315.230979
18295  319.313507  319.617426
18296  357.943909  358.988469
18297  310.594604  310.582638
18298  347.295441  348.301618
18299  332.555786  333.190579
18300  311.839661  311.773550
18301  351.628754  352.558773
18302  350.843689  351.705699
18303  337.503448  338.016881
18304  343.562592  344.245375
18305  366.004059  366.930756
18306  317.617126  317.857871
18307  315.466370  315.590730
18308  332.290436  332.535284
18309  310.768524  310.756024
18310  329.707214  330.048657
18311  338.798950  339.364554
18312  311.186890  311.181694
18313  317.835052  317.989790
18314  368.801605  369.524760
18315  310.568542  310.552741
18316  317.377411  317.426298
18317  335.862427  336.352895
18318  311.499878  311.494769
18319  311.445557  311.437174
18320  310.603699  310.613177
18321  320.164612  320.282241
18322  310.508240  310.538950
18323  365.654907  366.000219
18324  318.073090  318.344935
18325  349.463226  350.459564
18326  310.447540  310.406439
18327  310.543793  310.539152
18328  328.729950  329.193204
18329  314.579010  314.630142
18330  311.244934  311.198290
18331  310.968384  310.959960
18332  311.655304  311.688847
18333  310.189178  310.172075
18334  311.198730  311.195438
18335  321.068359  321.120046
18336  331.070740  331.629441
18337  311.509003  311.513392
18338  310.266174  310.259207
18339  328.028503  328.327481
18340  315.471710  315.601039
18341  321.302917  321.668403
18342  310.937073  310.925981
18343  310.897095  310.884682
18344  321.581970  321.839224
18345  365.508270  365.379288
18346  312.404510  312.418966
18347  357.785950  358.967578
18348  316.885437  317.049233
18349  358.724304  359.843897
18350  312.309021  312.347345
18351  325.250458  325.592811
18352  310.491577  310.501573
18353  317.615753  317.875325
18354  310.549530  310.549246
18355  311.342285  311.338488
18356  310.698151  310.673362
18357  314.072144  314.157633
18358  318.802368  319.037005
18359  328.753021  329.344298
18360  319.276978  319.376648
18361  311.808624  311.821601
18362  366.891541  366.689002
18363  325.828644  326.327359
18364  310.541687  310.525280
18365  310.526947  310.521086
18366  358.818420  359.844661
18367  311.646576  311.655690
18368  310.627777  310.613941
18369  338.062714  338.750866
18370  350.199738  351.195512
18371  340.535339  341.421890
18372  319.070557  319.374643
18373  335.760376  336.484754
18374  323.912994  324.183993
18375  310.937866  310.924444
18376  333.065033  333.750447
18377  310.636292  310.627382
18378  318.774933  318.847133
18379  332.034332  332.572864
18380  368.891510  368.943316
18381  311.360535  311.385619
18382  322.888672  323.007336
18383  370.957245  371.071070
18384  322.179688  322.467608
18385  327.173615  327.551317
18386  311.237579  311.228379
18387  311.996613  312.029270
18388  312.739410  312.802840
18389  312.152893  312.199492
18390  310.678864  310.665985
18391  310.423126  310.414952
18392  314.578033  314.686379
18393  311.498657  311.509461
18394  317.190704  317.356191
18395  310.679382  310.666768
18396  356.841309  357.597840
18397  312.746368  312.810011
18398  320.157928  320.273712
18399  314.667358  314.772161
18400  311.441833  311.439216
