            Guess        True
184    335.994537  336.056584
185    315.197357  315.156874
186    310.748657  310.733029
187    335.484009  335.457370
188    351.891724  351.925176
189    362.640869  362.549392
190    355.277130  355.248907
191    311.390625  311.288527
192    311.565033  311.594100
193    310.738647  310.722383
194    310.829224  310.727405
195    378.453491  378.386502
196    310.731079  310.716803
197    312.359375  312.228419
198    382.137817  382.030900
199    310.530426  310.557842
200    317.527191  317.537161
201    313.526459  313.404715
202    357.598846  357.606173
203    342.038666  342.227534
204    314.887238  314.850520
205    313.564697  313.460035
206    315.003082  314.931214
207    358.627014  358.565708
208    360.701477  360.688799
209    310.686340  310.696439
210    362.593201  362.592659
211    338.245667  338.221057
212    325.912903  325.914279
213    331.495117  331.493751
214    337.732422  337.677383
215    312.079315  311.988961
216    382.297150  382.449574
217    313.818024  313.722039
218    310.324890  310.432747
219    318.712738  318.733822
220    321.185547  321.255831
221    315.088745  315.020730
222    310.305786  310.227672
223    320.567383  320.663195
224    315.725250  315.714222
225    318.278168  318.343438
226    373.579987  373.474374
227    312.176636  312.069481
228    331.729919  331.705853
229    310.500946  310.506213
230    322.500641  322.577367
231    311.187195  311.084706
232    354.898254  355.073597
233    310.395660  310.376672
234    316.872772  316.897282
235    311.166565  311.087443
236    365.536377  365.460585
237    382.779083  383.017490
238    322.819946  322.915897
239    310.735474  310.633508
240    311.517029  311.405137
241    311.314453  311.220672
242    316.210052  316.278789
243    332.910950  332.895845
244    311.555420  311.443369
245    310.329742  310.245126
246    320.553741  320.636900
247    311.253723  311.161748
248    337.481934  337.491474
249    324.644073  324.714896
250    310.452240  310.391607
251    318.003143  318.023899
252    313.437012  313.324608
253    331.554169  331.602555
254    355.927917  355.939794
255    322.900787  322.980944
256    312.434479  312.295096
257    311.679504  311.557675
258    334.457611  334.425973
259    310.750793  310.660814
260    317.975616  318.048284
261    325.250305  325.260686
262    325.312317  325.350859
263    324.611267  324.637185
264    310.233948  310.159975
265    310.253265  310.178290
266    316.980225  316.996914
267    383.295166  383.527378
268    318.335236  318.413611
269    318.358643  318.424938
270    365.758118  365.709428
271    311.034546  310.971411
272    319.764435  319.839623
273    317.059479  317.075742
274    364.181366  364.135414
275    313.013947  313.027488
276    331.315918  331.291984
277    315.205231  315.272412
278    367.805206  367.734766
279    316.971405  316.961870
280    333.157043  333.142053
281    322.438690  322.547353
282    316.501892  316.511843
283    328.114166  328.149776
284    311.887482  311.804434
285    310.653412  310.633983
286    314.450745  314.373755
287    312.226562  312.278974
288    328.491974  328.542094
289    314.618805  314.676255
290    335.942657  335.956978
291    314.223480  314.207935
292    336.834564  336.910855
293    312.594269  312.628081
294    383.219116  383.454863
295    371.148651  371.044873
296    325.823395  325.925937
297    314.928650  314.871550
298    373.375153  373.304499
299    310.358887  310.458201
300    334.699768  334.667911
301    365.674194  365.613810
302    342.030457  341.971344
303    322.049896  322.087602
304    312.142456  312.066872
305    384.709473  384.953022
306    310.800720  310.699883
307    310.386444  310.307492
308    310.805206  310.715863
309    340.184204  340.190517
310    319.604889  319.685452
311    314.930023  314.864689
312    378.904541  379.001986
313    352.891418  352.900199
314    348.619843  348.695594
315    315.107361  315.047459
316    316.016052  316.000866
317    320.015778  320.105603
318    311.577454  311.462058
319    318.009003  318.083030
320    312.484558  312.350646
321    353.913544  353.874451
322    383.404541  383.312562
323    310.218445  310.159470
324    332.042023  332.043715
325    322.076874  322.155487
326    310.370148  310.445748
327    331.285461  331.292307
328    318.904480  318.982220
329    335.081421  335.056140
330    310.375000  310.405579
331    312.127899  311.994372
332    353.442444  353.428380
333    310.446198  310.352320
334    354.358063  354.542045
335    313.968781  313.874496
336    310.373108  310.288603
337    321.229218  321.300943
338    313.935974  313.955894
339    318.459503  318.515680
340    379.144745  379.309996
341    379.438843  379.074972
342    318.589874  318.617760
343    310.287933  310.220729
344    312.132355  312.019794
345    311.216461  311.154262
346    355.799316  355.845917
347    313.504028  313.391883
348    311.508820  311.399953
349    312.856506  312.825363
350    310.480133  310.458400
351    318.469330  318.552637
352    311.899811  311.830914
353    310.933380  310.888206
354    313.395416  313.435092
355    337.351318  337.307722
356    329.414642  329.461236
357    345.148102  345.107264
358    310.986328  310.930472
359    316.280945  316.279232
360    358.899933  358.920331
361    331.951599  332.004780
362    312.118591  312.055766
363    320.734497  320.824462
364    310.194519  310.161508
365    314.408813  314.324568
366    371.708740  371.687924
367    316.438141  316.428243
368    316.388458  316.457337
369    348.821350  348.815966
370    317.433411  317.471169
371    352.183960  352.360805
372    325.300446  325.362980
373    360.504944  360.674431
374    341.560394  341.532327
375    331.909363  331.879308
376    355.236206  355.250944
377    356.292755  356.312791
378    383.093384  383.319842
379    318.598358  318.680839
380    311.193146  311.126192
381    318.268250  318.348661
382    332.641388  332.639696
383    311.063019  310.990078
384    313.974426  314.031142
385    327.927063  327.984205
386    310.750671  310.651466
387    311.100067  311.149508
388    333.003845  333.016940
389    344.799072  344.817747
390    330.095032  330.194920
391    314.788025  314.855169
392    316.727844  316.720522
393    313.124146  313.030996
394    310.523682  310.453901
395    375.889771  375.965532
396    328.329529  328.382689
397    324.708374  324.778417
398    337.820435  337.793774
399    350.153351  350.133064
400    344.445862  344.514588
401    313.694672  313.719550
402    310.338470  310.368198
403    310.738617  310.651042
404    310.985291  310.898600
405    310.245178  310.240978
406    312.825775  312.698837
407    342.980621  342.962255
408    320.402344  320.502958
409    320.748383  320.810499
410    326.660034  326.757181
411    337.214478  337.223617
412    310.307007  310.247603
413    312.063751  312.128615
414    329.453613  329.487913
415    310.819366  310.783943
416    312.052124  311.918329
417    310.212372  310.189093
418    379.991547  380.174678
419    311.952026  311.819706
420    382.093079  381.779457
421    328.682037  328.782184
422    310.813416  310.764685
423    310.426544  310.420619
424    335.850189  335.807669
425    339.946503  339.933740
426    313.462982  313.493620
427    310.322479  310.421271
428    334.346344  334.353408
429    384.119324  384.410241
430    318.623840  318.679170
431    343.167877  343.175121
432    310.302521  310.431399
433    339.566772  339.511609
434    317.287628  317.317183
435    319.168030  319.249041
436    312.607086  312.468516
437    313.061340  313.119658
438    323.446533  323.547668
439    380.746948  380.860990
440    353.480713  353.502103
441    310.255219  310.216138
442    312.824951  312.692433
443    312.270599  312.322628
444    313.093872  312.967060
445    312.398224  312.357431
446    365.930603  365.923507
447    320.366791  320.464019
448    380.105469  380.272671
449    310.711700  310.659470
450    310.801910  310.850940
451    310.473083  310.482376
452    311.410767  311.349885
453    372.535431  372.532144
454    311.227936  311.366913
455    316.585815  316.612290
456    317.314087  317.365783
457    322.168427  322.229867
458    312.273224  312.134366
459    311.845215  311.844350
460    310.367065  310.325019
461    379.260742  379.107346
462    345.494019  345.499005
463    351.197723  351.194255
464    346.933350  346.938704
465    314.890350  314.818539
466    317.457397  317.513376
467    315.604553  315.556704
468    311.380463  311.304021
469    319.222717  319.267122
470    335.457855  335.472369
471    318.042999  318.090210
472    310.547546  310.574201
473    310.447174  310.354630
474    316.724915  316.712540
475    311.497070  311.553676
476    314.284668  314.342502
477    371.257538  371.154815
478    310.225159  310.155711
479    321.149017  321.197354
480    310.514771  310.550278
481    310.500000  310.459307
482    313.412445  313.421047
483    337.208527  337.195506
484    311.860718  311.732985
485    370.022949  370.492999
486    321.956390  322.064985
487    310.253479  310.188790
488    310.612183  310.513971
489    310.647614  310.549885
490    310.267700  310.188505
491    332.783783  333.028972
492    317.245178  317.316039
493    324.018036  324.053114
494    310.354309  310.439433
495    339.239075  339.302503
496    314.381866  314.295936
497    310.199310  310.169450
498    370.580627  370.535844
499    313.430664  313.462489
500    337.317596  337.299570
501    311.105835  311.016274
502    334.057831  334.031496
503    328.139435  328.181528
504    314.416992  314.485189
505    371.356232  371.291237
506    383.712463  383.944607
507    363.008667  362.989685
508    366.975677  366.880324
509    336.185822  336.137476
510    319.717285  319.767551
511    317.302307  317.340804
512    346.294556  346.335150
513    328.265442  328.365598
514    311.766907  311.640543
515    344.225433  344.220270
516    342.290985  342.284029
517    317.357208  317.363260
518    311.058533  310.992769
519    311.306793  311.238293
520    312.096008  312.042882
521    351.032593  351.191232
522    322.356445  322.358401
523    358.255432  358.268014
524    340.080200  340.085149
525    310.898041  310.838735
526    311.212372  311.123990
527    310.689636  310.751929
528    312.268372  312.169735
529    312.151764  312.136150
530    313.693054  313.583951
531    310.321167  310.424523
532    323.028534  323.129130
533    320.030487  320.127076
534    321.420013  321.511877
535    364.656738  364.581125
536    365.399811  365.308671
537    319.790955  319.865648
538    342.338837  342.408886
539    310.354950  310.395848
540    310.327911  310.275576
541    310.444458  310.408074
542    366.834045  366.761769
543    310.415588  310.327340
544    310.876038  310.903977
545    342.173157  342.170887
546    310.362610  310.280712
547    339.537537  339.608679
548    315.660645  315.635771
549    310.900177  310.826091
550    372.724243  372.689849
551    313.761383  313.807735
552    322.137573  322.138049
553    311.475983  311.366703
554    310.310760  310.234900
555    310.453491  310.501241
556    317.633270  317.739362
557    318.132812  318.154036
558    311.862885  311.769997
559    318.091156  318.146322
560    373.960205  373.930207
561    313.866608  313.895913
562    315.302795  315.370508
563    344.488892  344.611486
564    383.107117  383.354683
565    312.156219  312.064577
566    310.861633  310.793017
567    321.561859  321.629122
568    318.802429  318.838481
569    320.378479  320.410386
570    352.460663  352.499636
571    310.665436  310.562398
572    346.143433  346.157175
573    310.621307  310.669029
574    353.817810  353.793475
575    310.291077  310.239405
576    377.618103  377.744371
577    345.428223  345.410677
578    315.428375  315.428917
579    356.235199  356.274565
580    310.848145  310.907379
581    336.458313  336.423104
582    381.243286  381.286080
583    311.332886  311.236547
584    311.947845  311.819270
585    340.603302  340.645931
586    311.128693  311.047691
587    324.830383  324.847662
588    320.306976  320.406667
589    312.492340  312.355547
590    310.342010  310.259878
591    323.166565  323.163032
592    327.409027  327.451539
593    350.491882  350.488918
594    313.802429  313.825866
595    317.417999  317.517998
596    352.389587  352.381812
597    311.689484  311.566640
598    310.879242  310.781922
599    310.389313  310.386917
600    347.674225  347.663412
601    323.548035  323.648650
602    310.282349  310.259632
603    325.438416  325.521397
604    331.378479  331.383449
605    310.503082  310.486595
606    376.156799  376.196023
607    313.093445  312.963454
608    310.245819  310.236018
609    324.233551  324.332410
610    310.352997  310.432940
611    310.692963  310.651043
612    311.230591  311.143861
613    336.251556  336.206005
614    337.148376  337.106069
615    310.371704  310.337258
616    333.901245  333.886886
617    383.130127  383.042747
618    310.725586  310.625472
619    312.665131  312.545661
620    313.530640  313.418082
621    325.278198  325.368330
622    310.346985  310.364418
623    313.634216  313.645520
624    310.437622  310.487638
625    319.733826  319.811001
626    316.766846  316.756568
627    327.769135  328.149367
628    355.403656  355.403653
629    321.337311  321.418479
630    322.614990  322.648754
631    349.260742  349.259279
632    313.175781  313.054184
633    312.411316  312.273263
634    328.099274  328.090224
635    342.057129  342.053574
636    325.453186  325.512597
637    352.311127  352.368831
638    334.636383  334.605030
639    321.461670  321.563863
640    310.849701  310.748727
641    313.080688  312.960038
642    311.258759  311.156484
643    314.449860  314.365976
644    334.624329  334.596457
645    323.583893  323.654230
646    317.766815  317.797056
647    320.767426  320.814634
648    317.237183  317.234637
649    354.252747  354.227393
650    325.441223  325.431864
651    310.766724  310.746194
652    371.659668  371.643188
653    319.804016  319.897597
654    318.891174  318.962969
655    312.016174  311.952262
656    349.831085  349.867403
657    374.439484  374.473831
658    335.923920  335.886346
659    339.310822  339.358782
660    313.063324  312.933491
661    323.215057  323.217701
662    314.140961  314.053924
663    316.312927  316.389909
664    310.615631  310.644020
665    368.635284  368.544646
666    322.763947  322.871732
667    328.421082  328.465758
668    319.595215  319.669602
669    364.693268  364.613332
670    314.287384  314.322574
671    321.613983  321.686446
672    316.158783  316.149515
673    322.265808  322.298298
674    312.227478  312.088434
675    360.205231  360.172545
676    317.646088  317.703812
677    310.303284  310.225361
678    318.362762  318.443904
679    311.087677  311.031297
680    313.690979  313.572488
681    311.821808  311.701137
682    313.050720  312.927134
683    316.263763  316.244432
684    314.262634  314.295925
685    313.005768  312.879285
686    313.785187  313.756383
687    316.821411  316.894809
688    311.126862  311.052216
689    310.851807  310.828504
690    336.969177  336.932758
691    339.068085  339.012268
692    341.482849  341.418713
693    314.951965  314.893020
694    310.799377  310.700659
695    335.419861  335.378352
696    316.083466  316.078635
697    341.106049  341.044491
698    317.524750  317.533977
699    338.854218  338.798296
700    322.945038  323.015513
701    351.727448  351.730366
702    312.069641  311.936725
703    315.722015  315.747472
704    380.282593  380.554427
705    314.257721  314.169918
706    317.722626  317.778277
707    319.537811  319.627108
708    310.995758  310.938131
709    311.302979  311.229865
710    320.611908  320.703177
711    316.796875  316.869115
712    354.108521  354.083350
713    379.741302  379.885373
714    312.033569  311.918854
715    363.293793  363.222402
716    311.124878  311.020935
717    348.693420  348.693055
718    310.376282  310.358027
719    312.525391  312.384876
720    312.941589  312.827528
721    311.197418  311.110330
722    315.091431  315.048486
723    310.506592  310.427468
724    320.024963  320.100244
725    310.342834  310.299288
726    314.498749  314.610181
727    343.852783  343.857503
728    321.414612  321.517263
729    332.389984  332.380550
730    383.094971  383.300791
731    318.524597  318.540853
732    323.148010  323.220474
733    310.371002  310.299515
734    326.679993  326.733120
735    320.048981  320.140115
736    310.990051  310.893090
737    335.822906  335.846091
738    330.468567  330.481433
739    311.046387  310.959858
740    326.124115  326.180745
741    310.789368  310.763504
742    311.640320  311.521490
743    310.870392  310.780552
744    331.742310  331.746675
745    315.325562  315.392497
746    315.375458  315.437968
747    310.448334  310.429715
748    313.229889  313.167694
749    310.725616  310.707086
750    313.288940  313.273433
751    317.317993  317.322275
752    325.598724  325.589561
753    321.623688  321.730249
754    318.908844  318.992287
755    329.140747  329.168433
756    312.529083  312.585602
757    313.528778  313.416704
758    313.025452  313.050334
759    312.694946  312.571798
760    311.116821  311.043572
761    311.935760  311.846041
762    333.058380  333.044551
763    363.110779  363.102034
764    321.075592  321.161209
765    338.490356  338.576731
766    310.363434  310.328184
767    311.536774  311.425066
768    310.240875  310.215814
769    310.582275  310.619894
770    320.314819  320.401916
771    313.705597  313.805667
772    334.885986  334.861015
773    374.243073  374.195166
774    324.362823  324.426888
775    315.229736  315.298778
776    372.311127  372.319879
777    310.756775  310.753265
778    353.503113  353.515777
779    311.766205  311.655653
780    316.746338  316.731333
781    335.156799  335.241238
782    311.817657  311.697720
783    380.693512  380.846801
784    312.978027  312.844976
785    379.329529  379.298748
786    310.441284  310.419157
787    314.474854  314.537409
788    313.848053  313.749630
789    312.348358  312.232094
790    359.484863  359.473131
791    320.138611  320.207020
792    342.048401  342.110124
793    310.517822  310.420902
794    355.535645  355.601447
795    311.584106  311.493181
796    322.728149  322.829571
797    351.138275  351.133726
798    365.081482  365.025292
799    310.921082  310.874311
800    318.554230  318.590165
801    331.345795  331.352471
802    344.617432  344.588231
803    316.166992  316.189219
804    315.171661  315.116468
805    310.395386  310.458565
806    310.998993  310.940014
807    326.566742  326.641254
808    316.103302  316.177086
809    378.322510  378.287721
810    322.486908  322.543457
811    311.081238  310.976860
812    310.495392  310.440420
813    336.954285  336.966120
814    381.724182  381.938268
815    314.008301  313.912745
816    310.344360  310.340831
817    315.563568  315.589436
818    325.646820  325.705652
819    380.644684  380.160450
820    312.238190  312.123543
821    328.351440  328.339591
822    322.867096  322.924858
823    311.214630  311.125834
824    343.968384  343.966091
825    310.799896  310.724821
826    311.323669  311.227799
827    334.419159  334.430916
828    310.313782  310.240131
829    358.076233  358.010676
830    334.849396  334.822057
831    312.781799  312.693113
832    310.562805  310.463491
833    310.490234  310.400511
834    310.274689  310.270085
835    316.836609  316.857989
836    320.682434  320.710557
837    312.379791  312.252586
838    344.610260  344.573331
839    371.844360  371.737922
840    310.836304  310.735351
841    311.125305  311.065731
842    337.144592  337.224688
843    311.474854  311.367262
844    332.950226  332.959656
845    316.679993  316.681484
846    312.434723  312.295732
847    312.623718  312.504352
848    311.605743  311.624355
849    314.026581  313.935071
850    318.366302  318.404903
851    322.087189  322.169597
852    312.916107  312.787548
853    316.813171  316.834283
854    310.779785  310.756531
855    311.498413  311.394730
856    310.886230  310.827381
857    310.423737  310.359147
858    318.763306  318.834196
859    382.405487  382.554383
860    326.054291  326.110683
861    383.838104  384.068324
862    311.899414  311.960915
863    311.051361  311.009166
864    316.212128  316.269531
865    310.554718  310.570741
866    310.521362  310.660908
867    310.352509  310.348053
868    383.388336  383.640939
869    320.593536  320.650025
870    310.264984  310.242592
871    312.642578  312.504766
872    310.919067  310.837168
873    310.490295  310.453841
874    367.708099  367.618968
875    326.003326  326.078862
876    314.859070  314.803962
877    311.536682  311.450407
878    332.868958  332.887665
879    310.887238  310.792520
880    310.197784  310.157671
881    310.916718  310.816957
882    331.426270  331.404631
883    312.875488  312.796947
884    310.932800  310.827408
885    316.554260  316.557820
886    317.456451  317.464450
887    321.891632  321.982947
888    312.511230  312.374294
889    334.419464  334.403809
890    320.406586  320.835501
891    365.535919  365.455188
892    382.619843  382.522155
893    333.388031  333.476671
894    315.760193  315.823612
895    315.661774  315.733145
896    344.133606  344.140289
897    321.727814  321.821924
898    370.689392  370.605757
899    315.117401  315.181909
900    338.985046  339.059993
901    334.964539  334.935208
902    310.432007  310.486882
903    373.833771  373.822907
904    312.933899  312.803917
905    314.637299  314.653953
906    310.476074  310.519599
907    310.850037  310.820139
908    310.380127  310.412932
909    312.753357  312.626915
910    379.944153  379.863233
911    311.178925  311.083114
912    312.590302  312.627925
913    312.287720  312.147889
914    311.422333  311.509328
915    342.413757  342.409772
916    336.740845  336.711232
917    312.091003  311.954519
918    330.331329  330.351393
919    312.883850  312.755986
920    311.023834  310.978664
921    329.872559  329.969434
922    316.577118  316.637988
923    311.731537  311.622336
924    310.508240  310.520182
925    318.021973  318.056263
926    311.951477  311.822151
927    333.673859  333.652563
928    311.583710  311.468760
929    312.845215  312.780999
930    314.543091  314.534778
931    310.625519  310.633596
932    363.175446  363.134867
933    312.258057  312.130701
934    325.983337  325.973784
935    310.830841  310.780199
936    336.427551  336.440005
937    322.972992  323.070165
938    335.396820  335.355840
939    310.510956  310.546260
940    380.303680  380.473961
941    310.438782  310.399263
942    310.957520  310.905301
943    310.850159  310.798388
944    376.314423  376.339953
945    310.881714  310.776450
946    310.599976  310.612041
947    311.510620  311.410038
948    313.811707  313.843844
949    324.839966  324.907723
950    314.818085  314.885305
951    361.276154  361.342647
952    321.094543  321.103661
953    371.275024  371.161302
954    310.817963  310.715547
955    311.299469  311.197601
956    319.987976  320.063538
957    315.346893  315.285339
958    311.429443  311.325344
959    370.315491  370.233004
960    347.619873  347.596986
961    312.409393  312.323333
962    311.181183  311.166208
963    356.000183  356.029089
964    342.996216  342.986699
965    310.604248  310.623019
966    311.699646  311.603465
967    321.050140  321.137745
968    334.634338  334.703123
969    334.463623  334.436683
970    325.248962  325.312330
971    332.227509  332.234900
972    317.836578  317.912795
973    314.817413  314.768455
974    327.189392  327.230800
975    318.690643  318.731402
976    311.258789  311.156248
977    331.886932  331.886655
978    318.114410  318.167977
979    311.694702  311.656393
980    380.485718  380.638882
981    310.411896  310.327098
982    310.907104  310.801919
983    320.087463  320.142124
984    312.177948  312.117305
985    360.507202  360.498666
986    311.857849  311.759877
987    318.830933  318.897967
988    310.527832  310.467328
989    326.359894  326.410523
990    311.433167  311.327695
991    312.171600  312.092096
992    314.492035  314.509660
993    313.912567  313.815087
994    340.790802  340.783690
995    340.645691  340.615041
996    311.281097  311.195989
997    351.860535  352.037985
998    319.865082  319.955412
999    342.319092  342.253992
1000   318.825806  318.841941
1001   310.520905  310.565528
1002   320.513031  320.564766
1003   368.420105  368.321291
1004   326.220428  326.262680
1005   316.473602  316.523263
1006   352.018127  352.017202
1007   377.840027  377.958223
1008   327.476929  327.531497
1009   374.319916  374.226648
1010   313.692627  313.584784
1011   372.689819  372.652208
1012   370.645966  370.534660
1013   315.562256  315.513492
1014   311.119019  311.044657
1015   310.774658  310.718453
1016   310.377258  310.403098
1017   310.560303  310.489385
1018   350.454987  350.456397
1019   317.945160  318.027733
1020   313.998077  314.026798
1021   330.672302  330.649113
1022   316.984344  316.985313
1023   335.839233  335.795321
1024   346.094757  346.151041
1025   310.431763  310.453798
1026   310.285950  310.307820
1027   329.423309  329.410657
1028   324.274231  324.345347
1029   352.936920  352.966045
1030   313.208710  313.135883
1031   322.947723  323.055205
1032   312.067352  312.017419
1033   310.920563  310.819593
1034   310.496460  310.401894
1035   380.342590  380.503327
1036   339.493896  339.435339
1037   310.537476  310.562445
1038   310.676880  310.672189
1039   311.421936  311.342197
1040   310.651703  310.590110
1041   310.739319  310.636020
1042   310.317871  310.430766
1043   310.563751  310.482979
1044   310.425751  310.479743
1045   327.625214  327.685076
1046   314.474579  314.382210
1047   311.973083  312.022210
1048   311.016876  310.956000
1049   346.001709  346.058966
1050   310.209930  310.243460
1051   333.814697  333.785838
1052   311.263092  311.173472
1053   314.244324  314.297839
1054   366.206268  366.146117
1055   310.543152  310.583261
1056   310.306824  310.238679
1057   311.168823  311.065407
1058   311.968628  311.840137
1059   311.675262  311.555659
1060   310.649323  310.650905
1061   311.017914  310.958111
1062   313.366241  313.244488
1063   382.558411  382.616384
1064   310.485657  310.534606
1065   311.798401  311.672478
1066   311.135010  311.046487
1067   310.421600  310.476661
1068   326.750092  326.789318
1069   310.777130  310.693582
1070   363.287354  363.281845
1071   324.116150  324.183427
1072   319.624359  319.674705
1073   310.817291  310.755556
1074   321.475861  321.582929
1075   338.584625  338.632189
1076   313.085266  313.045496
1077   310.503906  310.543823
1078   347.406067  347.393586
1079   311.176239  311.113591
1080   310.948486  310.868512
1081   337.288330  337.258986
1082   312.857819  312.883412
1083   314.968689  314.978122
1084   312.192352  312.054241
1085   319.587585  319.678145
1086   324.464661  324.462821
1087   314.653503  314.577242
1088   313.072021  313.069098
1089   341.582977  341.581658
1090   317.619934  317.645925
1091   311.286041  311.184286
1092   312.291504  312.229232
1093   341.557037  341.527314
1094   333.059021  333.045164
1095   346.098816  346.096710
1096   313.539581  313.430845
1097   369.832825  369.742567
1098   311.108795  311.036114
1099   349.596466  349.578330
1100   315.500397  315.444778
1101   320.336212  320.425050
1102   311.768585  311.645637
1103   311.051819  310.985616
1104   313.984070  313.892174
1105   310.536804  310.579912
1106   317.513611  317.537175
1107   381.055054  380.787710
1108   311.950653  311.832896
1109   333.618347  333.593463
1110   310.329315  310.265622
1111   365.937225  365.873229
1112   323.949860  324.021609
1113   310.286133  310.314659
1114   317.232300  317.291802
1115   368.149231  368.106623
1116   311.688629  311.566414
1117   336.710876  336.788720
1118   314.153870  314.178540
1119   310.505127  310.551539
1120   383.399689  383.536061
1121   345.444275  345.435278
1122   382.198059  382.415498
1123   355.068542  355.029233
1124   313.373199  313.256820
1125   312.551971  312.416900
1126   318.699249  318.770984
1127   320.874756  320.880589
1128   314.326172  314.512104
1129   318.026184  318.080684
1130   311.409241  311.306105
1131   310.475922  310.515785
1132   312.675293  312.536794
1133   383.942413  384.235277
1134   311.008331  310.923473
1135   328.773804  328.820158
1136   324.294556  324.391641
1137   340.803864  340.743737
1138   316.984131  317.065407
1139   319.293762  319.329292
1140   324.450684  324.469341
1141   313.757141  313.660694
1142   311.007446  310.928783
1143   310.644165  310.654245
1144   333.399811  333.398694
1145   310.475861  310.528304
1146   315.091064  315.071954
1147   310.233765  310.210130
1148   310.357361  310.436480
1149   360.303070  360.245637
1150   311.240631  311.148124
1151   310.458832  310.503092
