            Guess        True
193    333.759308  333.725595
194    426.320251  425.955467
195    376.617004  376.493279
196    358.654358  358.748468
197    327.149353  327.586875
198    371.771942  371.692881
199    359.108368  359.074266
200    386.204346  386.034971
201    347.067963  347.137378
202    361.414429  361.476976
203    349.016418  349.005582
204    337.276337  337.704170
205    329.859497  329.869671
206    403.557922  403.633888
207    374.085541  373.985362
208    345.167084  345.111909
209    423.831360  423.418402
210    337.147858  337.062511
211    370.345154  370.316508
212    428.854797  428.922350
213    352.567047  352.486306
214    352.267456  352.218091
215    362.093811  362.280718
216    362.056702  362.131834
217    381.628357  381.477826
218    396.304932  396.137223
219    399.596741  399.635163
220    365.004211  364.986586
221    369.879089  369.818251
222    423.595215  423.207643
223    345.244843  345.200863
224    424.828186  424.426889
225    370.799072  370.738237
226    384.054443  383.938876
227    324.669861  324.277600
228    350.537811  350.548930
229    361.037201  360.937262
230    345.017395  345.105826
231    318.177002  318.187684
232    345.867706  346.091549
233    323.096527  323.188439
234    329.714600  330.088340
235    408.023621  408.047538
236    353.125000  353.122183
237    354.043549  354.159729
238    403.536194  403.585384
239    347.395203  347.534317
240    373.710876  373.560338
241    374.666901  374.549835
242    379.574799  379.668178
243    360.350861  360.254662
244    353.893982  353.900218
245    365.066223  365.036235
246    428.213684  428.054602
247    405.507965  405.546730
248    427.644714  427.481160
249    424.393585  423.947292
250    414.701294  414.295121
251    319.007507  319.239016
252    412.664673  412.550609
253    323.060547  323.239987
254    375.617249  375.572044
255    333.183838  333.286675
256    426.631165  426.252502
257    367.360321  367.257211
258    386.195923  386.026394
259    426.011627  425.622113
260    364.964203  365.249174
261    348.657227  348.889629
262    428.011749  427.991568
263    383.490540  383.669309
264    369.460083  369.657739
265    353.613953  353.725691
266    413.031158  412.786785
267    367.615570  367.582431
268    364.059143  364.048685
269    384.095734  383.935196
270    373.926636  373.822494
271    392.078705  392.173913
272    413.880798  413.792313
273    360.963165  361.052751
274    424.356689  424.186025
275    347.303009  347.592933
276    390.114594  389.943702
277    348.814270  348.957563
278    426.114929  425.707176
279    333.352844  333.322113
280    383.016449  382.843473
281    335.219360  335.126915
282    368.693542  368.629183
283    380.438324  380.268084
284    422.126678  421.978144
285    389.183807  389.021122
286    342.497314  342.499548
287    418.346802  417.848740
288    310.837982  310.869510
289    372.669281  372.588487
290    374.440277  374.596297
291    333.175537  333.267078
292    336.169556  336.220492
293    359.775635  359.814346
294    367.289551  367.116164
295    426.257202  425.882545
296    351.443878  351.449581
297    336.765442  336.708442
298    363.541199  363.573649
299    400.335632  400.432069
300    324.496063  324.439793
301    350.558136  350.574625
302    389.556335  389.391911
303    427.735779  427.583365
304    355.166534  355.261115
305    396.672485  396.510002
306    428.659607  429.059538
307    313.703766  313.609039
308    374.860229  375.007018
309    337.184814  337.077080
310    318.076324  318.049117
311    369.076508  369.156049
312    346.888336  346.898831
313    384.859039  384.835134
314    320.297119  320.354728
315    390.957764  390.791234
316    347.679108  347.990636
317    406.714905  406.447641
318    399.476807  399.537161
319    394.539673  394.478965
320    327.852142  327.813805
321    326.332764  326.236271
322    426.309204  426.210838
323    318.878235  318.669071
324    428.154144  428.136522
325    348.844788  348.981139
326    325.990173  325.889882
327    368.569702  368.510313
328    391.939453  391.790116
329    334.724365  334.744195
330    349.015106  349.208229
331    313.727478  314.220614
332    345.719635  345.656071
333    389.770142  389.607545
334    404.428619  404.497753
335    414.310181  413.950504
336    354.170258  354.178740
337    319.483215  319.610809
338    375.138428  375.080170
339    338.201050  338.488673
340    342.813019  342.751243
341    328.639679  328.762221
342    349.626434  349.615555
343    333.368378  333.552672
344    383.390076  383.236206
345    396.069580  396.151372
346    380.357605  380.211955
347    365.674896  365.662355
348    372.807220  372.931555
349    397.730957  397.755745
350    420.885132  420.383643
351    350.849518  351.001699
352    357.988190  358.030954
353    414.410217  414.413114
354    357.679474  357.695346
355    408.319580  408.231576
356    339.188232  339.152152
357    419.002838  418.966103
358    348.257111  348.396767
359    427.916046  427.831917
360    396.417450  396.257789
361    347.431702  347.686893
362    310.632599  310.765054
363    376.142578  376.028208
364    376.471222  376.636269
365    320.708313  320.755433
366    387.164001  386.997426
367    372.865448  372.779863
368    324.032806  324.398310
369    427.823883  427.727465
370    351.919006  352.160834
371    343.398499  343.443266
372    393.883881  393.724139
373    364.522858  364.680807
374    407.342102  407.374192
375    357.763672  357.799511
376    402.145325  402.219017
377    376.936340  376.813214
378    344.329163  344.288402
379    427.456787  427.251258
380    354.137573  354.234330
381    412.859528  412.484453
382    424.064819  423.567161
383    379.856079  379.703366
384    344.607422  344.633819
385    313.269257  313.520017
386    321.639374  321.793936
387    415.473755  415.136804
388    346.544983  346.486322
389    381.386597  381.507288
390    370.096375  370.020964
391    398.519592  398.382452
392    420.645264  420.139997
393    343.915649  343.860973
394    341.430420  341.452958
395    394.105804  394.031273
396    376.086029  375.961109
397    423.006042  422.566852
398    397.038605  396.882954
399    414.598145  414.392287
400    346.977020  347.186311
401    336.070496  336.159991
402    348.887329  348.870239
403    411.349152  411.125602
404    311.651001  311.456702
405    409.521179  409.545215
406    399.239014  399.132900
407    319.303894  319.407833
408    348.783997  348.663349
409    411.811554  411.714873
410    423.414612  423.011940
411    312.906799  312.969266
412    342.020538  342.004914
413    332.477142  332.571880
414    422.262146  422.193830
415    362.108429  362.265679
416    407.353973  407.044336
417    336.955078  336.850064
418    428.707336  428.632557
419    345.964386  346.223325
420    428.145721  428.123995
421    377.502472  377.499318
422    338.640961  339.075486
423    384.550568  384.471617
424    394.497162  394.345214
425    329.307159  329.677162
426    365.306946  365.290655
427    423.903442  423.596523
428    358.300323  358.392294
429    381.850891  381.690350
430    349.112579  349.154051
431    406.805786  406.722429
432    404.207581  404.009974
433    359.584290  359.596363
434    418.096588  417.861222
435    326.678833  326.191063
436    427.805084  427.668264
437    360.192780  360.272627
438    390.177399  390.338425
439    343.486847  343.541029
440    313.994995  314.014568
441    425.419556  425.129340
442    346.597961  346.890353
443    319.326233  319.314232
444    386.157745  385.991326
445    428.796356  428.881124
446    318.344452  318.247207
447    343.099854  343.114650
448    377.094788  376.967423
449    327.524414  327.659885
450    350.057190  350.066600
451    428.621857  428.952049
452    420.390991  419.975126
453    395.877930  395.732803
454    361.874176  361.880002
455    383.755859  383.588418
456    331.842346  331.851531
457    371.138611  371.060975
458    354.874969  354.928205
459    428.590820  428.721091
460    348.144806  348.432183
461    321.956970  321.905509
462    428.287079  428.309353
463    348.177063  348.362720
464    403.922791  403.951844
465    385.286591  385.125860
466    347.224609  347.207865
467    327.828918  327.743380
468    424.757446  424.312588
469    321.851685  322.134411
470    427.560730  427.319638
471    372.422424  372.302602
472    416.291931  416.071187
473    420.656067  420.289955
474    397.572937  397.464577
475    388.068970  387.899232
476    313.741486  313.882535
477    338.245544  338.460000
478    385.954163  386.154093
479    316.786255  316.691618
480    373.475525  373.374167
481    329.133911  329.047902
482    347.070374  347.350375
483    329.325287  329.433021
484    427.887146  427.784883
485    316.251373  316.153144
486    428.694672  428.921409
487    426.810638  426.543395
488    417.110474  416.765786
489    417.861359  417.463274
490    359.287689  359.353806
491    355.512756  355.601616
492    409.541656  409.209139
493    372.625336  372.729624
494    353.616608  353.623138
495    341.793121  342.199766
496    422.832764  422.347477
497    329.948273  330.022687
498    333.290619  333.196038
499    400.351257  400.430063
500    404.386719  404.379197
501    388.775177  388.609665
502    413.460480  413.079879
503    319.352814  319.484228
504    340.758698  341.140798
505    360.907318  360.820031
506    321.119904  321.568187
507    396.746552  396.662347
508    410.915863  410.810905
509    409.734436  409.471106
510    406.423981  406.301492
511    357.625122  357.721535
512    412.491882  412.293636
513    310.631592  310.533764
514    381.770081  381.612661
515    408.795074  408.736711
516    353.205170  353.321525
517    415.707825  415.315106
518    371.012573  370.947840
519    312.577972  312.510577
520    378.954102  378.817389
521    355.801880  355.762422
522    428.803284  428.776288
523    421.989502  421.740654
524    384.849548  384.685264
525    342.403503  342.399155
526    397.909943  397.757527
527    318.661041  318.572805
528    322.015259  322.050818
529    362.742645  362.631482
530    330.894287  330.793948
531    347.442993  347.746556
532    415.875854  415.789545
533    345.248962  345.234400
534    419.440399  419.282666
535    420.000183  419.476330
536    429.006836  428.948898
537    336.252625  336.258734
538    371.156738  371.090455
539    371.552551  371.462646
540    362.795563  362.776982
541    411.497620  411.342420
542    326.184570  326.104688
543    400.136658  399.985865
544    419.542206  419.191101
545    363.334106  363.563172
546    426.671844  426.455132
547    387.297821  387.136270
548    426.650696  426.450859
549    412.917175  412.669471
550    417.868469  417.812858
551    360.094604  360.201133
552    314.830353  314.676451
553    374.346069  374.431711
554    343.499603  343.527746
555    332.240143  332.586076
556    324.021118  324.140672
557    361.893982  361.912842
558    395.532135  395.404360
559    423.177307  422.937187
560    374.042542  374.162006
561    399.478180  399.384379
562    361.947205  361.916751
563    425.988739  425.577923
564    369.509888  369.371292
565    322.473053  322.845557
566    346.899078  346.875567
567    322.409485  322.424250
568    349.896545  349.944604
569    427.548126  427.341966
570    423.290894  423.211671
571    399.893433  399.716366
572    359.832581  359.928840
573    347.919006  348.053927
574    386.776672  386.615693
575    395.522797  395.398775
576    418.531494  418.142248
577    409.984711  410.004047
578    421.014526  420.863931
579    321.530853  321.940434
580    377.142029  377.201692
581    312.302765  312.412811
582    403.424225  403.481273
583    373.156494  373.069070
584    349.788147  349.816349
585    420.556946  420.022019
586    348.696899  348.686022
587    380.229492  380.335513
588    349.801514  349.892792
589    423.552032  423.036059
590    345.165283  345.171118
591    416.605408  416.551824
592    323.222015  323.245457
593    416.867188  416.810755
594    384.459076  384.666611
595    426.267090  425.992861
596    427.480896  427.269252
597    427.548004  427.240566
598    376.474304  376.352174
599    410.354248  410.247397
600    319.694153  319.647987
601    426.895966  426.639294
602    377.114075  377.321436
603    420.910522  420.639152
604    392.832184  392.677760
605    368.062927  367.954425
606    425.640228  425.368197
607    427.495728  427.268661
608    388.254761  388.399497
609    386.917297  386.754937
610    428.826660  428.962091
611    323.034637  323.265135
612    324.761108  324.718865
613    428.028015  427.858695
614    383.924713  384.135066
615    312.079224  312.014656
616    326.462067  326.590827
617    378.339966  378.209096
618    352.182373  352.149310
619    346.081757  346.318521
620    347.576324  347.828678
621    310.337830  310.556281
622    323.364136  323.132769
623    348.104614  348.168328
624    402.601013  402.488888
625    425.606262  425.183894
626    351.146759  351.407618
627    429.060059  429.036375
628    370.277710  370.171619
629    426.933594  426.639335
630    375.139557  375.251696
631    415.860596  415.708353
632    315.266693  315.374264
633    361.018860  361.064518
634    402.430695  402.182266
635    318.315094  318.316719
636    333.319336  333.364485
637    316.506470  316.595706
638    347.343262  347.038200
639    386.330597  386.160563
640    355.099152  355.390775
641    346.304474  346.236594
642    425.558868  425.186387
643    402.584717  402.451469
644    346.328888  346.351677
645    385.786804  385.604372
646    349.447876  349.528981
647    425.710632  425.261765
648    402.094666  402.145854
649    320.356598  320.258488
650    373.051178  372.959775
651    327.531769  327.512517
652    371.621765  371.549963
653    314.555328  314.471182
654    315.239502  315.596253
655    354.386353  354.401323
656    409.479340  409.498848
657    409.769989  409.799312
658    364.265015  364.266396
659    396.908661  396.756125
660    418.262054  417.780946
661    395.915527  395.834852
662    426.773376  426.510573
663    342.136688  341.774842
664    336.445038  336.468221
665    371.923431  372.165349
666    361.016541  361.044254
667    311.399628  311.898061
668    363.880249  363.867587
669    344.507812  344.494957
670    355.975586  356.242912
671    324.508575  324.241717
672    405.642578  405.695850
673    387.983307  387.816413
674    358.515930  358.560149
675    375.757111  375.647410
676    362.457428  362.457110
677    393.039185  392.999635
678    420.067505  419.634072
679    396.613647  396.474715
680    323.859436  323.759292
681    323.827545  323.736278
682    370.798584  370.737602
683    427.320221  427.095101
684    351.047577  351.101058
685    351.527313  351.525520
686    426.076996  425.780815
687    353.463776  353.760366
688    331.010803  331.140178
689    310.304169  310.408952
690    401.615967  401.671643
691    418.317993  417.874399
692    339.157410  339.266576
693    350.410461  350.414332
694    386.790375  386.792417
695    367.576111  367.538921
696    411.979950  411.695866
697    339.336121  339.324992
698    343.889435  343.918689
699    368.097565  368.058361
700    367.215576  367.488173
701    339.600159  339.535682
702    359.917175  360.069843
703    401.249878  401.167974
704    326.646362  326.628362
705    345.415894  345.579302
706    409.333344  409.097826
707    378.234283  378.101884
708    343.011414  342.946906
709    318.214233  318.165875
710    420.528320  420.014876
711    310.505096  310.449657
712    428.343567  428.200834
713    371.437164  371.285533
714    315.414978  315.559870
715    372.473999  372.386058
716    310.260681  310.390554
717    353.370209  353.375451
718    322.355896  322.164756
719    346.612793  346.828670
720    325.755341  325.407187
721    372.580200  372.486950
722    413.426208  413.426866
723    347.014618  347.302692
724    413.850403  413.682048
725    419.108154  418.626945
726    384.686066  384.518243
727    406.259674  406.243860
728    324.090759  323.987501
729    336.780090  337.219161
730    352.092316  352.263697
731    403.328674  403.383608
732    407.604980  407.423097
733    376.170044  376.053466
734    324.920502  325.307111
735    310.959747  310.844022
736    325.629181  325.643629
737    392.313599  392.161818
738    320.383392  320.289093
739    342.709930  342.696486
740    326.714691  326.625535
741    340.358246  340.579036
742    361.169800  361.230525
743    344.421082  344.377772
744    409.093018  408.757602
745    328.571472  328.614158
746    319.910278  320.124211
747    357.819000  357.728661
748    393.409912  393.241697
749    347.891602  347.846592
750    316.574158  316.706673
751    324.914062  324.990702
752    348.286743  348.410565
753    354.468842  354.381709
754    313.003510  313.485515
755    372.744965  372.877880
756    360.248291  360.144741
757    329.095520  329.094785
758    362.065002  362.082728
759    346.792664  347.043003
760    381.557983  381.402465
761    336.374847  336.375016
762    393.071350  392.885159
763    354.973450  354.880502
764    344.397339  344.350563
765    346.261414  346.480059
766    422.492401  421.992105
767    413.994965  413.912882
768    390.472839  390.311026
769    363.104736  363.109386
770    324.975433  325.440857
771    403.030762  402.848452
772    375.999298  376.080768
773    373.072327  372.986644
774    336.534485  336.449436
775    365.593262  365.569393
776    316.378296  316.433866
777    348.221619  348.605007
778    384.034241  383.870914
779    428.979340  429.160618
780    344.005585  343.983404
781    387.969849  387.804741
782    348.070496  348.150022
783    402.873108  402.954833
784    355.192108  355.538292
785    412.784485  412.678971
786    322.944458  323.404434
787    390.011597  390.076055
788    421.777039  421.295679
789    331.950348  332.062722
790    368.180115  368.142588
791    357.907318  357.923831
792    390.432526  390.500222
793    390.564209  390.739240
794    375.316040  375.199295
795    427.355774  427.129940
796    369.815002  369.991986
797    413.096863  413.109257
798    420.816254  420.315570
799    334.566345  334.624351
800    366.742798  366.710872
801    349.104004  349.431033
802    314.588013  314.491659
803    345.686310  345.834800
804    417.346802  416.933835
805    337.195953  337.219261
806    370.222351  370.173521
807    376.103027  375.984615
808    343.712128  343.766553
809    345.501770  345.655335
810    376.959839  376.823760
811    427.461823  427.251695
812    327.973663  328.122785
813    357.124115  357.086436
814    360.531006  360.573813
815    413.491333  413.433001
816    348.507751  348.248267
817    372.687927  372.606024
818    403.171265  403.018266
819    395.709137  395.519119
820    329.156952  328.983398
821    357.705322  357.716141
822    326.233154  326.687894
823    407.729889  407.626621
824    390.702118  390.535103
825    348.139923  348.242678
826    359.244934  359.288919
827    428.722534  428.661638
828    423.987061  423.551650
829    333.302795  333.251912
830    426.981262  426.695510
831    353.962128  354.158525
832    312.859497  313.346273
833    344.343109  344.416291
834    427.152344  426.892172
835    322.047211  322.144644
836    419.309418  419.076464
837    392.001984  392.015429
838    414.170685  413.792943
839    317.912140  317.833161
840    374.979553  374.857999
841    329.342834  329.115619
842    379.015411  379.073577
843    428.364227  428.331293
844    334.153717  334.421781
845    385.828064  385.668837
846    351.965149  351.994796
847    332.271790  332.351626
848    346.491333  346.548147
849    348.085938  348.173245
850    366.201569  366.174974
851    377.570190  377.442879
852    384.927856  385.077948
853    314.748566  314.676769
854    322.270050  322.713021
855    342.635712  343.054324
856    414.298370  414.242067
857    402.766388  402.817140
858    373.440918  373.518641
859    347.580231  347.551269
860    367.124756  367.398373
861    385.075653  384.910286
862    330.864105  331.170999
863    388.643616  388.474779
864    320.597229  320.775076
865    317.736694  318.210198
866    392.530884  392.552844
867    428.956360  428.915690
868    391.629852  391.469961
869    375.597260  375.483322
870    378.134888  378.005908
871    341.135468  341.149114
872    402.471588  402.506515
873    365.317902  365.285769
874    399.254486  399.134484
875    399.095703  399.067332
876    407.749512  407.744514
877    329.915741  329.822650
878    409.183533  408.991005
879    416.181244  415.883442
880    310.525238  310.530872
881    417.190491  416.841098
882    424.868958  424.635903
883    389.266876  389.082888
884    410.813843  410.717823
885    384.640503  384.472884
886    411.678162  411.639351
887    328.664917  328.644870
888    394.092010  393.964936
889    353.428223  353.472117
890    426.416290  426.048046
891    409.589844  409.515574
892    356.825623  356.811654
893    344.074158  344.298656
894    379.674713  379.717428
895    424.658936  424.226703
896    377.599762  377.470456
897    341.879272  341.879298
898    324.483612  324.132219
899    409.381744  409.173880
900    352.060364  352.063484
901    405.894501  405.735291
902    349.110321  349.136999
903    422.479553  422.050924
904    375.319824  375.330661
905    427.300751  427.217329
906    395.398315  395.270729
907    312.183624  312.337120
908    327.424072  327.354175
909    425.592529  425.143576
910    350.104370  350.095417
911    416.440796  416.422365
912    348.666626  348.930987
913    367.752319  367.829072
914    386.030396  385.865741
915    425.578308  425.706560
916    428.784058  428.672127
917    407.280701  407.014580
918    381.887268  381.732695
919    363.070770  363.067133
920    404.704285  404.768588
921    428.361267  428.303014
922    428.499634  428.480066
923    428.864929  428.996339
924    358.402008  358.417588
925    394.240509  394.388524
926    367.062408  367.031742
927    329.649780  329.638505
928    333.683472  333.748392
929    393.719116  393.801874
930    415.022125  414.958929
931    344.566528  344.572046
932    403.858276  403.668368
933    345.802032  345.739106
934    355.651764  355.997220
935    339.979248  340.380267
936    415.967163  415.597472
937    428.772217  428.816088
938    334.287415  334.210041
939    327.805603  327.844185
940    374.830444  374.713275
941    346.742706  346.997721
942    426.136963  425.817150
943    405.396423  405.369199
944    408.472931  408.163312
945    356.601837  356.626887
946    311.804626  311.700852
947    357.548553  357.587834
948    428.081757  428.048847
949    398.793671  398.612359
950    425.812531  425.360479
951    353.527435  353.557472
952    326.179138  326.215792
953    319.981750  320.223402
954    323.582886  323.931997
955    342.549164  342.820836
956    338.631165  338.718402
957    363.488678  363.494356
958    316.728577  316.902892
959    403.797058  403.667720
960    425.376160  424.957481
961    415.413818  415.244736
962    376.755951  376.633477
963    348.801392  348.792656
964    360.458588  360.521192
965    428.314819  428.340044
966    426.518494  426.173377
967    401.717346  401.481140
968    352.646454  352.705014
969    365.880981  365.988486
970    427.559570  427.370592
971    382.879211  382.726161
972    319.919464  319.836452
973    383.579224  383.403573
974    328.531281  328.475504
975    315.371948  315.471880
976    312.294189  312.244558
977    428.897827  429.216728
978    331.779205  331.884450
979    400.241943  400.140984
980    367.012421  366.978542
981    341.431580  341.432727
982    352.117523  352.164500
983    409.596344  409.382985
984    355.398254  355.565794
985    353.399109  353.432172
986    365.795258  365.771022
987    311.618134  312.062067
988    322.221680  322.397289
989    318.411957  318.455958
990    393.159760  392.990575
991    357.277985  357.432316
992    315.179138  315.350232
993    377.837952  377.685770
994    404.647858  404.373570
995    409.832642  409.560670
996    407.713623  407.595092
997    331.570557  331.532658
998    390.329926  390.244900
999    403.570374  403.608702
1000   369.406006  369.312922
1001   381.022675  380.870289
1002   386.211792  386.329648
1003   319.511749  319.415605
1004   405.138855  405.179905
1005   387.869843  387.824762
1006   428.185760  428.013839
1007   414.375092  413.958459
1008   425.239716  425.012028
1009   410.699677  410.601364
1010   328.779724  328.532782
1011   312.455658  312.572323
1012   406.310730  406.390948
1013   427.930695  427.857416
1014   405.038483  405.032651
1015   351.078705  351.052797
1016   424.107788  423.583566
1017   317.088226  317.044196
1018   361.456543  361.475186
1019   364.955750  365.127045
1020   392.910950  393.073859
1021   399.154785  398.993339
1022   371.489441  371.418449
1023   405.592285  405.466291
1024   418.085083  417.910417
1025   368.373383  368.322316
1026   345.060730  345.127773
1027   392.373688  392.207694
1028   425.215515  424.929763
1029   409.250488  408.947805
1030   404.907471  404.861751
1031   317.067535  317.167450
1032   359.856873  359.914762
1033   402.209473  402.059650
1034   378.387787  378.245916
1035   346.582428  346.816575
1036   361.437225  361.399569
1037   355.509247  355.312628
1038   340.670624  340.637703
1039   428.688568  428.611061
1040   367.928925  367.962642
1041   351.656860  351.653267
1042   428.026489  428.012218
1043   362.578979  362.595541
1044   382.901245  382.745454
1045   391.945007  392.009229
1046   404.568420  404.618322
1047   319.739746  319.742588
1048   343.953461  344.014918
1049   424.310425  423.864847
1050   399.554474  399.649551
1051   395.054871  394.885203
1052   366.287506  366.224553
1053   425.158661  424.739358
1054   365.261597  365.484532
1055   354.189087  354.187664
1056   354.567841  354.485635
1057   416.450958  416.110962
1058   370.078186  370.284488
1059   379.340302  379.201127
1060   423.868286  423.585945
1061   376.390198  376.253065
1062   338.088837  338.094440
1063   349.283447  349.270432
1064   316.986511  316.940121
1065   406.818878  406.536355
1066   330.917145  330.813582
1067   348.334320  348.589990
1068   353.006409  353.213354
1069   409.019135  408.946927
1070   326.374878  326.485576
1071   367.433472  367.461841
1072   404.993195  404.912828
1073   425.474213  425.055602
1074   354.880432  355.027471
1075   390.487183  390.327638
1076   347.074738  347.010399
1077   361.273010  361.279206
1078   427.786377  427.637777
1079   393.127563  393.064342
1080   371.757355  371.669556
1081   335.270264  335.296510
1082   369.382141  369.333554
1083   383.210510  383.050032
1084   326.118195  326.049339
1085   311.844574  312.312990
1086   377.321472  377.180791
1087   423.414307  422.906016
1088   330.286896  330.468761
1089   406.347321  406.176697
1090   314.103546  313.989780
1091   382.826385  382.667334
1092   385.244080  385.058937
1093   377.387543  377.540801
1094   359.753143  359.669161
1095   412.092377  411.752215
1096   368.234924  368.212852
1097   398.057739  398.001734
1098   421.863129  421.670403
1099   383.153015  382.980128
1100   316.453217  316.603771
1101   359.979980  359.991273
1102   347.664398  347.668928
1103   418.692719  418.667429
1104   318.142334  318.153188
1105   413.628998  413.368983
1106   357.930878  358.015004
1107   375.124084  375.226581
1108   355.522156  355.526640
1109   415.806732  415.759058
1110   428.153137  427.983173
1111   399.702332  399.631922
1112   320.958252  320.798479
1113   352.037476  352.007906
1114   415.493988  415.464683
1115   364.222412  364.210447
1116   408.799255  408.751044
1117   328.936615  329.045758
1118   352.238037  352.189643
1119   376.112915  376.001759
1120   330.251312  330.307794
1121   364.668823  364.571194
1122   334.160095  334.204514
1123   428.527039  428.603178
1124   420.001617  419.473029
1125   393.443359  393.290237
1126   418.828217  418.423705
1127   361.702423  361.774560
1128   383.167877  383.046982
1129   334.369843  334.277836
1130   375.626770  375.518371
1131   374.515991  374.408410
1132   406.022766  406.075063
1133   353.369873  353.289211
1134   328.619873  328.550606
1135   314.508270  314.794129
1136   374.928650  374.810978
1137   422.651459  422.379368
1138   388.296997  388.127033
1139   356.072266  356.218264
1140   420.935150  420.443132
1141   381.440979  381.473142
1142   332.762299  333.098291
1143   350.538544  350.793378
1144   387.538940  387.378843
1145   362.181244  362.141347
1146   385.778595  385.599772
1147   343.769226  343.755907
1148   425.664825  425.584495
1149   426.386139  426.024695
1150   344.637268  344.754722
1151   318.185638  318.669093
