            Guess        True
217    341.927429  341.807657
218    407.433350  406.500055
219    362.033936  362.016294
220    403.109985  403.173399
221    398.512817  398.583752
222    423.799835  423.691033
223    351.944397  351.565755
224    409.436798  409.741408
225    419.832520  419.654161
226    313.371490  313.432188
227    411.154022  411.271259
228    377.938507  377.921035
229    402.709137  403.069845
230    416.220245  416.147058
231    391.717194  391.811489
232    418.653748  418.476590
233    405.111328  404.980228
234    409.954926  410.044324
235    335.472900  335.484313
236    407.520996  407.817487
237    311.777252  311.426648
238    405.463196  405.524923
239    399.735474  400.408148
240    347.808563  347.698757
241    407.020020  407.166259
242    419.081390  418.919548
243    418.119751  418.188098
244    359.729462  359.688060
245    406.765808  407.142923
246    425.256378  425.273409
247    344.554901  344.598852
248    424.668091  424.692616
249    376.703278  377.236208
250    337.801819  338.103411
251    393.997040  394.247230
252    406.212280  405.617700
253    328.684540  328.871597
254    419.566132  419.485167
255    402.792786  403.215313
256    404.851990  405.283929
257    413.390167  413.351627
258    424.170837  424.153018
259    357.625610  357.375866
260    387.613098  387.785604
261    421.245178  421.189036
262    318.826050  318.616701
263    417.169678  416.704137
264    425.591461  425.717480
265    342.961761  343.376392
266    425.453308  425.691574
267    415.894958  415.775587
268    404.374817  404.271504
269    419.539307  419.249325
270    425.276459  425.403934
271    324.386749  324.870910
272    424.849915  424.909551
273    346.577118  346.424772
274    400.932251  401.115540
275    418.409760  418.332556
276    420.590668  420.399299
277    321.685760  321.562800
278    423.969879  423.775492
279    411.579773  411.596339
280    416.132935  416.009685
281    398.288147  398.949934
282    414.517761  411.551406
283    337.245941  337.002570
284    383.445801  383.604140
285    328.802704  328.162114
286    424.350403  424.301229
287    425.473846  425.652681
288    422.905457  422.839063
289    412.611847  412.620902
290    413.400269  413.406398
291    353.212250  352.858163
292    407.557007  407.943142
293    369.381836  369.251925
294    340.767761  341.044896
295    418.483643  418.317850
296    329.157898  328.629037
297    396.655182  396.718097
298    401.882294  401.943348
299    412.435669  409.791025
300    409.837067  410.117431
301    339.955536  340.210126
302    385.243774  389.734501
303    320.928375  321.222828
304    394.325348  394.399444
305    406.243317  406.454718
306    407.020996  407.430829
307    403.237671  403.735431
308    408.146820  408.352931
309    311.738586  310.882290
310    404.163574  404.432087
311    351.148163  350.803122
312    411.514679  411.671294
313    312.489532  312.309775
314    425.426483  425.457080
315    417.480408  417.406008
316    418.047729  416.794874
317    404.478088  404.536337
318    410.987732  410.989975
319    350.336975  351.224072
320    414.756348  414.699702
321    415.643005  415.594979
322    425.587555  425.647539
323    407.048950  407.287952
324    403.699005  404.037560
325    414.981018  414.884575
326    361.785309  361.987974
327    422.654877  422.658273
328    415.095947  413.022012
329    422.613312  422.639203
330    408.769165  408.982435
331    414.707275  414.846846
332    357.567413  357.287059
333    314.876404  314.570670
334    370.967560  370.859381
335    331.495239  331.632752
336    323.959503  323.258153
337    399.302185  399.887591
338    418.763489  418.704041
339    370.830719  370.748147
340    399.200958  399.870195
341    366.625275  367.306603
342    422.016357  421.832965
343    367.965454  367.896048
344    322.276184  322.486420
345    321.790009  321.506157
346    348.177979  348.112701
347    423.698273  423.699655
348    419.087891  419.168889
349    405.073273  405.189553
350    415.842926  414.204227
351    398.853760  399.480717
352    414.022400  413.977619
353    405.830383  405.890018
354    416.422485  416.382796
355    321.214630  321.473760
356    373.743835  373.744963
357    398.782898  398.970710
358    392.681671  393.069713
359    348.902771  349.204839
360    416.239624  416.151698
361    376.675659  376.620306
362    347.860260  347.425772
363    419.276672  419.107906
364    413.503632  413.639427
365    413.648254  413.804750
366    381.989532  382.148593
367    422.204041  422.163779
368    423.865936  423.717601
369    423.925079  423.687052
370    405.768646  406.018303
371    422.995331  422.942539
372    375.018585  375.217105
373    416.333008  416.253526
374    407.712555  406.613427
375    402.000122  405.538790
376    421.483093  421.440836
377    423.666504  423.646892
378    385.010681  385.064224
379    415.639954  413.850252
380    425.589294  425.702479
381    322.927155  322.588935
382    424.255310  424.295628
383    381.464294  381.622659
384    326.163788  326.167138
385    376.526978  376.492088
386    351.108917  351.073278
387    311.105133  310.534341
388    401.113403  401.736516
389    421.567139  421.382054
390    425.718201  425.771594
391    423.148590  423.000975
392    371.826935  371.736264
393    411.047699  411.048465
394    405.835754  406.040244
395    346.369720  346.141370
396    416.423950  414.809301
397    353.833466  354.051459
398    421.471344  421.323219
399    402.516479  403.072588
400    418.763336  421.389493
401    421.694641  421.498712
402    397.409637  397.488702
403    328.361633  328.704047
404    316.239624  316.504700
405    315.273468  315.357052
406    405.056885  405.121186
407    405.979645  406.055855
408    404.920227  404.814062
409    413.921021  413.963431
410    393.562012  393.615434
411    422.835297  422.786894
412    341.288666  341.011711
413    369.967926  370.173401
414    311.459473  311.838381
415    354.215759  354.371696
416    401.934631  402.012120
417    413.755280  411.277860
418    356.632324  356.737169
419    395.462769  396.143569
420    415.579956  415.483404
421    402.051056  402.394715
422    423.487976  423.460351
423    422.022095  421.953488
424    352.259705  352.476001
425    330.568024  330.593399
426    397.235352  397.299361
427    413.895508  413.914474
428    338.467651  338.502812
429    384.550171  384.691011
430    408.367188  408.680577
431    341.959045  342.759126
432    365.298340  365.498123
433    357.624146  357.540702
434    398.685791  398.774131
435    327.141754  327.370659
436    343.951874  343.649661
437    406.560730  406.975161
438    342.204407  342.119547
439    416.116394  416.050693
440    424.615784  424.690455
441    369.828125  369.757549
442    310.434723  310.384541
443    409.958160  410.098737
444    409.136963  409.246698
445    414.694275  414.690289
446    418.347076  417.431742
447    403.259308  403.446212
448    336.026154  336.330793
449    398.756531  398.966314
450    405.120636  405.578451
451    324.474365  324.691193
452    324.862030  324.673339
453    403.277283  403.290271
454    339.228638  339.050841
455    360.738800  365.656237
456    407.485077  407.856717
457    328.203552  328.146872
458    319.821381  319.864786
459    408.784363  407.450456
460    366.769775  371.606125
461    313.003937  313.364957
462    369.696686  369.646838
463    328.898376  329.026306
464    409.772766  408.150841
465    353.818390  353.747887
466    418.124939  417.976808
467    409.088257  409.129363
468    409.832703  407.997692
469    324.588257  324.925707
470    404.523193  404.930662
471    372.535187  372.448272
472    316.721130  315.999596
473    346.988495  347.254401
474    421.563477  423.348369
475    425.862152  425.963940
476    351.066559  351.957794
477    414.220551  411.549103
478    399.581360  399.690875
479    353.739075  353.987521
480    407.957397  408.060381
481    322.673767  322.990175
482    385.974396  386.072765
483    417.362518  417.225066
484    386.310425  386.387535
485    387.709045  387.815131
486    423.612396  423.535387
487    368.051697  368.242231
488    408.370880  408.449506
489    416.386536  416.303185
490    333.384460  333.013231
491    412.957886  413.016074
492    423.752472  423.678307
493    327.665924  327.043975
494    366.865204  367.387706
495    408.526337  408.593039
496    347.518890  347.316762
497    403.516632  404.018504
498    407.725037  406.896339
499    325.776459  326.106371
500    403.691650  404.097671
501    410.997833  408.851093
502    425.290131  425.313099
503    419.723328  419.539668
504    343.295410  347.991445
505    423.162292  423.044071
506    352.090454  352.077317
507    312.901733  313.245836
508    342.675507  342.255365
509    423.423340  423.286560
510    322.078491  321.359576
511    414.636383  414.574814
512    389.609192  390.080618
513    410.300049  410.544612
514    321.560272  323.820499
515    375.533447  375.555811
516    424.877808  424.928294
517    333.356506  333.262351
518    417.387054  416.714958
519    345.585419  345.599383
520    346.236572  345.788991
521    381.732330  381.783860
522    315.157867  314.813057
523    321.929382  322.246818
524    341.643402  341.933052
525    411.294617  411.423697
526    398.043457  398.136756
527    370.126099  370.029002
528    358.572479  360.530805
529    365.284058  365.496606
530    419.549438  420.603689
531    330.203094  330.217731
532    413.477936  410.482335
533    320.755402  320.179974
534    317.636292  317.959834
535    389.677612  390.079018
536    425.571228  425.617621
537    407.948669  406.689321
538    399.549316  399.733343
539    400.512115  401.143009
540    396.443481  396.603182
541    404.645569  404.831946
542    405.963745  406.360692
543    411.662354  411.698655
544    412.694763  412.702127
545    420.618042  420.590485
546    413.419830  410.437549
547    406.112396  406.316515
548    418.567108  418.015567
549    406.623352  406.750410
550    399.556274  400.075284
551    422.523743  422.349813
552    404.935913  405.180846
553    342.732849  342.640313
554    376.473389  376.606627
555    420.471741  420.285442
556    406.254120  406.650621
557    404.109131  404.612997
558    418.084106  417.915807
559    373.483337  373.855522
560    423.737854  423.882621
561    399.051666  399.659943
562    421.556732  421.365121
563    412.552582  412.626705
564    347.656464  347.833817
565    364.770203  364.628662
566    416.850159  415.642405
567    422.532654  422.656045
568    425.200043  425.277523
569    406.223450  406.657205
570    401.182251  401.271956
571    424.850159  424.891514
572    425.046997  425.105366
573    425.646118  425.745676
574    391.205566  391.297364
575    389.661346  389.693983
576    410.040466  410.070540
577    404.676880  405.109274
578    354.219727  354.470626
579    338.990723  339.258124
580    411.661835  411.777737
581    425.439819  425.516114
582    422.120941  422.017388
583    400.850250  401.157798
584    406.985840  407.391318
585    313.460815  313.168824
586    424.611694  424.607040
587    405.668854  405.584669
588    421.815582  421.611661
589    325.887390  325.812214
590    320.020233  319.712305
591    323.356171  323.546509
592    341.310455  341.341419
593    337.350006  336.827149
594    402.504242  403.073058
595    421.287964  421.103019
596    410.624207  410.656003
597    424.880981  424.945370
598    422.637573  422.474459
599    405.775940  405.933878
600    364.311310  364.444769
601    423.868225  423.812222
602    326.674377  328.555123
603    424.201569  427.518031
604    312.145508  312.061814
605    425.886719  426.048319
606    331.057953  330.443977
607    399.788147  400.458789
608    406.424316  406.813847
609    311.721466  312.005759
610    409.087830  407.648945
611    355.125916  355.014090
612    406.043915  406.366853
613    407.141907  407.550292
614    403.906036  404.335259
615    388.075806  388.146516
616    399.195099  399.473840
617    367.793732  367.788366
618    382.663971  382.675000
619    400.770874  400.836384
620    385.635559  385.744237
621    424.524536  424.522280
622    410.636597  410.870501
623    421.030670  421.012147
624    406.022125  406.236689
625    403.839111  403.908332
626    424.445618  424.386300
627    402.074158  402.261007
628    360.568909  361.209500
629    419.915161  419.717744
630    316.856842  316.642008
631    362.522552  362.549495
632    390.083435  390.208271
633    404.601349  404.737722
634    402.959290  403.490608
635    413.341614  413.289020
636    409.320465  407.762264
637    421.011536  420.956778
638    407.169495  407.582648
639    400.793823  401.198489
640    403.378876  403.859137
641    354.337830  354.194381
642    349.902985  352.646325
643    425.060333  425.193749
644    366.316772  366.406676
645    424.623230  424.565491
646    387.808746  387.911229
647    401.458893  401.624672
648    342.310242  341.983434
649    420.086975  419.897319
650    396.093933  396.163702
651    407.524292  406.668445
652    421.034851  420.851930
653    363.081451  363.209170
654    412.003967  412.052544
655    368.274567  368.478123
656    419.518829  419.451005
657    316.799957  316.577078
658    406.309875  406.717263
659    404.436096  404.711270
660    365.437408  365.680997
661    402.244293  402.369664
662    421.404358  421.218676
663    410.092712  408.184711
664    424.120667  424.110248
665    390.748383  390.854397
666    311.894257  312.231514
667    419.120972  418.954898
668    329.821228  329.325975
669    404.498657  404.989109
670    420.627808  424.988840
671    374.349792  374.385217
672    384.549927  389.070009
673    408.780060  409.116523
674    395.493591  395.625598
675    417.342712  417.290469
676    426.250427  430.159015
677    415.644196  415.755461
678    409.373138  409.547924
679    355.483246  355.179364
680    371.752747  371.646442
681    356.882874  357.554797
682    412.543640  412.710603
683    424.458710  424.464669
684    397.674194  398.290400
685    362.590607  363.146823
686    412.121887  412.285152
687    404.104736  404.361586
688    329.311859  328.899155
689    425.159821  425.259606
690    415.695251  415.632241
691    406.034698  405.371030
692    414.327789  414.277171
693    406.596680  407.007368
694    401.161102  401.277247
695    314.755585  314.569386
696    418.194427  418.119074
697    414.127441  411.081147
698    416.499329  416.405127
699    378.620117  378.880769
700    332.240936  332.445581
701    414.723145  412.486121
702    368.521759  369.150255
703    418.830566  421.673512
704    422.119354  422.265451
705    422.484955  422.315043
706    343.783813  343.838588
707    318.024139  318.380947
708    371.132385  371.079599
709    385.794403  385.813563
710    323.565277  322.950439
711    391.491577  391.571586
712    424.472809  424.441219
713    400.673248  401.293632
714    409.898041  408.168912
715    367.371429  372.000769
716    417.693298  417.529643
717    404.623566  405.055622
718    424.239075  424.240224
719    317.890778  317.555762
720    351.251678  351.513215
721    425.171326  425.281683
722    403.357941  403.364010
723    425.536316  425.567881
724    406.996704  407.179902
725    394.303833  394.362042
726    367.164673  368.865224
727    392.325104  393.010973
728    366.454254  366.638991
729    398.976685  399.511697
730    363.749359  363.923110
731    405.942535  405.808975
732    407.756195  407.829103
733    354.398499  354.578974
734    372.687653  372.775993
735    413.433105  410.559153
736    399.537048  400.191827
737    333.729645  334.584145
738    401.338745  401.955818
739    364.716400  364.910270
740    423.539703  423.394654
741    425.586853  425.764486
742    404.159119  404.506680
743    418.266876  418.120834
744    409.815552  408.186193
745    339.012421  338.843021
746    328.220917  328.324058
747    368.853088  368.729480
748    393.213440  393.308890
749    311.062531  310.337985
750    340.506470  341.142894
751    338.423492  338.029618
752    419.137756  419.074367
753    330.159241  329.992158
754    402.810028  403.225622
755    363.230743  363.454171
756    381.510406  381.633667
757    425.799103  425.889315
758    410.025421  410.069820
759    413.240479  413.321205
760    412.421631  409.784273
761    391.438110  391.545593
762    328.460815  328.176462
763    328.026520  328.247482
764    417.124054  416.998118
765    404.715118  405.138382
766    388.624512  392.813363
767    423.934875  423.768805
768    331.887634  331.579995
769    310.458588  310.832247
770    312.161926  312.368142
771    424.349792  424.321862
772    340.028564  340.023912
773    362.727783  363.439970
774    424.977203  425.046887
775    410.371399  410.610447
776    423.819702  423.743664
777    406.312988  406.756613
778    398.366913  399.023043
779    417.396332  417.262231
780    400.198975  400.328132
781    421.896118  421.806366
782    332.161957  332.459006
783    364.384644  364.460373
784    413.336609  413.334434
785    404.046631  404.519360
786    363.793762  363.863745
787    341.903076  341.653961
788    313.972290  314.243471
789    373.060303  373.540451
790    334.727936  334.525785
791    401.106934  401.473702
792    373.549805  373.743641
793    372.325134  372.349554
794    370.729431  370.934126
795    395.086945  395.207998
796    335.091125  335.265245
797    420.825134  420.978147
798    407.731750  407.843044
799    354.508026  359.442144
800    421.822754  421.762770
801    415.551483  415.684884
802    422.405762  422.194993
803    419.162354  418.993313
804    415.216248  412.527839
805    334.797211  335.050906
806    417.807404  416.760745
807    347.445404  347.706156
808    409.890656  410.030376
809    377.824951  377.994951
810    424.909943  424.980260
811    329.188232  329.412090
812    418.416473  418.258761
813    323.458618  323.207079
814    395.868927  395.930147
815    399.514709  403.662108
816    410.805237  410.815542
817    354.020782  353.921894
818    315.860535  316.224607
819    336.417389  336.425925
820    380.350006  380.485054
821    327.079742  327.193771
822    423.906189  423.820294
823    421.934631  421.826840
824    360.531036  360.484664
825    421.582001  421.417470
826    331.048370  331.727756
827    409.934021  410.049902
828    359.734863  359.956104
829    404.980652  405.179038
830    423.759033  423.733992
831    423.363342  423.228630
832    415.683594  415.574433
833    347.942932  348.214400
834    423.783203  423.668951
835    423.872375  423.857475
836    349.954773  350.038470
837    320.411163  320.757677
838    423.452026  423.344883
839    361.729279  361.643274
840    419.259583  419.091313
841    415.738647  415.864550
842    342.751740  342.539306
843    402.831604  403.340998
844    421.544983  421.360348
845    368.696411  368.868735
846    366.873352  366.927117
847    407.142181  406.403720
848    422.376984  422.510570
849    406.742249  407.167329
850    374.732056  374.875749
851    417.076660  416.931839
852    362.521057  362.592598
853    425.730316  425.783701
854    358.745636  358.966387
855    380.407257  380.590435
856    403.607178  403.555623
857    319.461761  318.795558
858    374.590637  374.635184
859    367.925995  368.611893
860    408.311310  407.330351
861    405.896027  406.305829
862    384.545837  384.581993
863    356.748444  356.451859
864    424.754181  424.794652
865    327.357971  326.712981
866    425.252441  425.378726
867    348.433624  348.619858
868    393.442261  393.540374
869    408.896729  409.069976
870    379.594574  379.752934
871    404.016174  404.452160
872    412.593079  412.620872
873    372.941864  373.538276
874    358.732880  358.820932
875    413.392334  413.463509
876    424.997894  425.026173
877    369.583374  369.617998
878    420.575806  420.574567
879    362.085754  362.153231
880    358.674896  358.831177
881    419.660156  419.593515
882    387.144897  387.212365
883    424.171600  424.072855
884    389.606934  389.987609
885    357.690735  357.569889
886    422.202148  422.224577
887    414.667480  412.034006
888    422.531128  422.471527
889    338.544250  338.820650
890    404.236206  404.610257
891    419.058655  418.562357
892    378.783813  378.972776
893    328.028687  327.930816
894    324.149017  325.282298
895    417.501862  417.346127
896    399.858673  400.330193
897    405.728241  405.911353
898    398.806549  398.991760
899    317.377716  317.007848
900    409.741852  408.106941
901    423.641418  423.510718
902    422.076843  423.802336
903    425.727478  425.963186
904    345.635040  345.909195
905    384.095306  384.100981
906    351.034363  354.391346
907    407.158875  407.269675
908    418.677490  418.276533
909    311.056946  310.879086
910    418.997375  418.831823
911    383.652649  383.648692
912    385.165100  385.323367
913    403.921631  404.080374
914    402.434723  402.714468
915    420.726074  420.629965
916    407.237061  407.344867
917    329.131348  329.406345
918    327.708496  328.058074
919    373.345367  373.927974
920    410.537537  408.544019
921    415.432434  415.540526
922    346.314087  347.120700
923    377.968811  378.098002
924    417.713593  421.763087
925    376.968384  376.949942
926    425.031586  425.110367
927    402.778320  403.011801
928    399.291595  399.924469
929    417.285400  417.212685
930    314.725189  314.179617
931    386.464691  386.844857
932    423.218994  423.050516
933    326.472992  326.399176
934    404.445892  404.723713
935    410.482056  410.639823
936    417.747009  417.582285
937    386.130035  386.317312
938    406.915039  406.254861
939    419.239960  419.734624
940    387.566772  388.041824
941    403.586670  403.713811
942    409.154419  409.423364
943    371.433411  371.380184
944    424.789551  424.832868
945    410.140808  408.290131
946    330.165649  329.559918
947    412.397644  409.773146
948    388.896606  388.956490
949    417.570892  417.441741
950    404.754913  405.184657
951    397.658936  398.318543
952    390.046143  390.543404
953    406.877777  407.202550
954    369.567841  369.771720
955    390.869873  390.984723
956    409.142487  409.320569
957    399.615417  400.257486
958    372.028351  371.995419
959    367.659210  367.552941
960    409.698822  409.869168
961    330.506226  330.432950
962    379.615082  379.607619
963    423.461548  423.463928
964    417.612610  417.484905
965    412.251709  409.664543
966    425.546783  425.617517
967    406.441345  406.856660
968    373.910095  375.726408
969    416.771729  416.683535
970    412.702850  416.621963
971    424.563721  424.535437
972    343.341553  343.381595
973    424.100037  424.147807
974    408.119141  408.340229
975    314.740204  315.069968
976    416.541199  416.454610
977    413.756989  413.731224
978    391.809357  391.951426
979    384.096619  384.092505
980    415.401520  415.368387
981    424.310120  424.304486
982    404.553162  404.753414
983    412.786591  410.011953
984    341.097351  340.941532
985    424.064514  423.887713
986    400.496735  400.982438
987    407.357483  407.664345
988    392.040894  392.199662
989    394.936859  394.997401
990    407.038086  407.442369
991    424.575714  424.642906
992    370.172852  370.202839
993    355.281250  355.242501
994    411.499756  409.142042
995    402.238495  402.708183
996    413.002594  413.018195
997    421.065979  422.860271
998    310.560120  310.923842
999    424.539398  424.519239
1000   394.656006  394.718149
1001   410.299469  410.401113
1002   417.551086  417.656829
1003   412.009521  411.998022
1004   410.905853  411.043963
1005   402.230530  402.810286
1006   416.192932  416.108387
1007   380.926910  381.081109
1008   345.841461  345.719392
1009   416.386200  416.256427
1010   410.108154  408.284013
1011   328.984711  329.005067
1012   329.251526  329.493490
1013   377.404907  377.413365
1014   424.505920  424.396600
1015   329.071228  330.596560
1016   363.213593  363.459765
1017   337.055817  336.563603
1018   414.713989  414.705396
1019   420.205109  421.636581
1020   345.559235  345.806495
1021   425.325623  425.537536
1022   351.990448  351.992942
1023   416.550385  415.419808
1024   407.182190  406.377452
1025   418.789734  418.703697
1026   407.026367  407.415748
1027   406.344238  406.785350
1028   405.200226  405.268204
1029   318.960327  319.208524
1030   422.813782  422.653932
1031   407.563263  406.685664
1032   384.935364  384.947831
1033   384.481445  384.597612
1034   391.166382  391.232242
1035   325.843567  326.049078
1036   411.027954  411.087660
1037   424.122131  424.117284
1038   396.816772  396.895508
1039   413.366333  413.530302
1040   422.481873  422.311088
1041   311.972351  311.631137
1042   356.181946  356.176961
1043   412.915649  412.872298
1044   415.519928  413.787810
1045   357.049744  357.089787
1046   410.373352  408.531341
1047   325.517517  324.872444
1048   422.978210  422.787748
1049   362.311188  362.236478
1050   398.973541  399.520242
1051   405.111847  405.586938
1052   342.866608  342.765547
1053   377.620331  382.252801
1054   403.953552  404.465022
1055   424.744568  424.779992
1056   408.627014  408.968345
1057   381.590759  381.671275
1058   425.342773  425.384203
1059   415.726807  413.287132
1060   410.531799  410.763166
1061   403.867828  404.240378
1062   378.795624  379.158818
1063   407.056702  407.475976
1064   405.659912  405.868355
1065   414.357849  417.120605
1066   412.471405  412.453282
1067   420.993622  420.807823
1068   353.366577  353.474225
1069   321.079529  320.888955
1070   415.187866  415.116581
1071   424.078796  423.809632
1072   421.276978  421.405186
1073   403.868164  404.370519
1074   371.370636  371.505883
1075   343.642883  343.771767
1076   419.128479  418.142198
1077   404.145142  404.439928
1078   419.273926  419.103502
1079   394.019867  394.073741
1080   375.263458  375.456847
1081   417.607361  417.464484
1082   425.618958  425.659351
1083   311.676239  311.996165
1084   322.112396  321.536456
1085   405.558319  406.009520
1086   375.096069  375.041133
1087   345.243530  346.217994
1088   339.435211  339.148702
1089   403.087219  403.391002
1090   421.651123  421.449266
1091   338.331879  338.601276
1092   424.724152  424.724895
1093   366.065582  365.916449
1094   375.570160  375.541690
1095   317.949280  318.303710
1096   360.259918  360.020789
1097   423.014496  422.988272
1098   408.957397  409.012374
1099   420.082550  419.892756
1100   423.637146  423.512188
1101   414.438843  414.538783
1102   339.435516  339.239303
1103   422.324890  422.173595
1104   375.821350  376.045847
1105   410.740753  408.623194
1106   422.563293  422.558249
1107   355.447021  355.374434
1108   417.730286  417.627653
1109   405.005249  405.468102
1110   409.026611  409.170680
1111   406.281036  406.593998
1112   407.838501  407.915252
1113   354.644989  354.651402
1114   418.425415  418.269124
1115   364.006744  364.173470
1116   393.111542  393.170729
1117   333.403290  333.261015
1118   404.853149  405.180165
1119   411.513153  409.677911
1120   407.027649  407.186541
1121   425.165527  425.243594
1122   348.774811  349.462183
1123   366.425598  366.522878
1124   424.066620  423.938651
1125   420.036407  419.855100
1126   334.890533  334.687756
1127   423.208557  426.603914
1128   402.119965  402.352932
1129   405.812469  406.197533
1130   415.098572  412.354765
1131   424.239929  424.369482
1132   402.650635  402.832792
1133   409.872711  408.032545
1134   319.546051  319.633918
1135   410.892365  408.911257
1136   351.356659  351.446501
1137   405.838867  405.333336
1138   326.023010  326.197182
1139   407.659729  407.726604
1140   374.226471  374.261719
1141   404.766235  405.172661
1142   410.908386  410.950092
1143   343.461517  343.597719
1144   389.684357  389.836641
1145   404.619934  404.953791
1146   406.662292  407.059529
1147   340.900574  340.690783
1148   417.726166  417.627482
1149   424.370300  424.403023
1150   420.021484  420.152239
1151   408.838806  408.904830
