            Guess        True
6798   313.468414  313.196426
6799   312.649414  312.616056
6800   324.823090  319.041527
6801   333.186432  334.384750
6802   320.418152  319.987121
6803   428.855377  422.334971
6804   403.434448  408.150174
6805   430.663879  422.579272
6806   434.591797  422.770861
6807   310.660187  310.649018
6808   313.724579  313.241789
6809   445.835327  439.488430
6810   310.581726  310.569564
6811   311.422699  311.369573
6812   392.403809  396.405346
6813   314.296478  312.910352
6814   320.487396  323.617498
6815   332.240875  327.203629
6816   332.689087  331.419128
6817   401.631836  405.714005
6818   312.545532  312.469167
6819   313.286407  313.240802
6820   324.752380  321.659552
6821   320.158813  320.594773
6822   318.183838  318.517822
6823   376.286407  378.621569
6824   342.944275  342.586480
6825   368.367737  370.356600
6826   325.070465  325.846565
6827   321.694427  322.343767
6828   313.548401  313.556372
6829   313.084442  313.049844
6830   329.901581  329.873474
6831   316.767792  316.998573
6832   391.171173  394.715568
6833   379.040985  378.570887
6834   425.924347  422.413152
6835   428.360840  421.235516
6836   326.416840  327.268724
6837   312.427032  312.386328
6838   312.964478  312.940663
6839   310.335724  310.334972
6840   342.750732  344.283894
6841   334.091461  331.229510
6842   435.936066  441.686948
6843   366.976593  369.416739
6844   313.993164  313.878048
6845   310.976990  310.855760
6846   314.131927  312.083205
6847   378.272064  375.797063
6848   313.889465  313.553025
6849   362.923859  364.569768
6850   344.009949  345.629501
6851   431.364777  420.577065
6852   349.590576  351.384960
6853   444.738312  438.071564
6854   439.036926  434.680805
6855   450.817474  456.851013
6856   314.826508  314.862795
6857   348.040466  347.454518
6858   321.384949  321.912340
6859   444.379150  452.702843
6860   317.227814  317.473087
6861   316.006683  316.108988
6862   436.833313  433.471855
6863   318.667328  317.609522
6864   371.673218  374.200887
6865   312.077454  312.030426
6866   310.375885  310.261089
6867   312.627747  312.560206
6868   393.849640  393.945003
6869   411.641052  405.795090
6870   313.564514  313.538670
6871   305.664246  311.980060
6872   430.375824  420.078742
6873   310.312439  310.220153
6874   311.032593  310.440723
6875   314.021698  313.514452
6876   311.003693  310.875102
6877   324.129089  321.429084
6878   344.047302  345.622056
6879   329.545715  330.366135
6880   429.876526  423.198519
6881   428.171265  421.948054
6882   329.018768  330.018798
6883   314.134033  314.144015
6884   311.156006  310.998340
6885   398.973206  402.964665
6886   360.815369  362.972739
6887   327.223083  328.200612
6888   316.739563  316.910274
6889   429.109100  418.009721
6890   395.444092  399.192983
6891   310.344330  310.400454
6892   430.110413  421.872380
6893   334.948944  336.210948
6894   310.286285  310.194206
6895   429.737122  421.746634
6896   378.538757  380.536686
6897   444.414612  451.122062
6898   317.612274  316.233765
6899   337.591949  333.133274
6900   315.789429  315.609537
6901   340.174805  340.978097
6902   400.935791  404.961460
6903   315.385742  315.345713
6904   314.131012  314.170525
6905   447.078796  441.172945
6906   328.268219  328.272281
6907   344.404602  341.150194
6908   439.221008  445.342895
6909   358.785797  359.094109
6910   316.355835  316.528581
6911   342.946320  344.570947
6912   334.511353  332.025594
6913   426.931946  419.933479
6914   310.899628  310.621706
6915   312.542816  312.477427
6916   311.457458  311.375535
6917   406.997681  411.074811
6918   311.678192  311.611447
6919   427.767883  426.672625
6920   361.166382  363.346066
6921   346.180695  346.200563
6922   336.604858  333.259442
6923   364.652588  363.477051
6924   312.782013  312.637047
6925   325.778442  326.635036
6926   345.559509  346.814881
6927   315.669861  315.821240
6928   316.976410  317.222835
6929   344.815979  346.442226
6930   352.966797  354.917608
6931   313.117493  312.828850
6932   433.989777  431.788260
6933   310.403198  310.441458
6934   428.156921  421.002024
6935   317.094421  317.332757
6936   378.104065  375.645879
6937   310.321838  310.267565
6938   330.622009  329.550972
6939   310.414093  310.327419
6940   310.891144  310.732963
6941   316.539307  316.699367
6942   455.609711  462.804454
6943   421.820038  427.565341
6944   312.875916  312.610927
6945   310.337280  310.253924
6946   310.942047  310.791228
6947   312.924744  312.157194
6948   385.401459  384.898172
6949   314.578247  314.645518
6950   310.504303  310.526534
6951   426.492340  422.433169
6952   312.958191  312.894226
6953   431.425995  421.282876
6954   445.346497  453.770039
6955   429.656860  421.941749
6956   442.210785  447.632593
6957   311.375122  311.315633
6958   315.150177  314.902231
6959   325.020569  325.687362
6960   332.565857  335.871250
6961   312.742340  312.521047
6962   353.594788  355.492556
6963   375.829468  373.728044
6964   395.302155  390.011915
6965   310.359894  310.326968
6966   319.660767  320.060104
6967   322.911133  322.654984
6968   319.622345  320.108298
6969   396.084595  398.710513
6970   427.020721  422.359128
6971   322.587524  322.880576
6972   431.714569  438.027700
6973   311.055420  311.011498
6974   347.811371  350.249191
6975   385.632660  388.797271
6976   427.255310  423.272379
6977   451.562195  446.659855
6978   311.329163  311.123147
6979   310.520569  310.328777
6980   413.253754  418.147310
6981   324.349274  324.456907
6982   428.498444  422.686548
6983   324.841888  319.112984
6984   436.221008  433.120507
6985   315.005127  315.047562
6986   312.013580  311.965641
6987   310.251678  310.158436
6988   320.249939  320.694118
6989   350.590088  352.142458
6990   314.895721  313.140060
6991   327.190155  328.721381
6992   311.924469  311.842789
6993   335.361359  336.741802
6994   369.707611  365.609707
6995   363.068726  364.298180
6996   312.041565  311.706281
6997   440.910950  435.673367
6998   315.662811  315.312586
6999   427.223022  421.499851
7000   316.194550  316.391614
7001   428.318573  421.737643
7002   312.375488  312.319011
7003   317.357086  316.247334
7004   425.803467  421.968387
7005   352.625427  354.506556
7006   432.488831  430.483856
7007   311.223755  311.176720
7008   310.418671  310.430100
7009   310.425568  310.450342
7010   311.502136  311.089365
7011   318.695465  319.016228
7012   347.695862  347.451282
7013   327.439514  328.305862
7014   428.871094  421.930327
7015   384.117981  387.329281
7016   456.793365  454.292444
7017   421.118286  426.666306
7018   313.880463  313.298450
7019   311.320496  311.274856
7020   462.860474  467.430936
7021   314.773163  314.643088
7022   432.978577  421.653413
7023   432.313538  438.569677
7024   430.417297  436.253123
7025   310.267639  310.179313
7026   310.513031  310.528941
7027   425.983795  414.856477
7028   429.536682  422.249618
7029   437.500763  444.539900
7030   346.605560  347.208299
7031   311.627106  311.559228
7032   363.420502  363.042008
7033   311.614136  311.537337
7034   345.633087  347.261579
7035   319.337402  319.766261
7036   384.398865  387.596360
7037   319.528473  313.274900
7038   318.749664  319.102836
7039   326.892578  331.245148
7040   449.491089  447.304823
7041   443.184692  436.876236
7042   312.257355  312.038420
7043   321.363403  321.886136
7044   428.778931  421.337887
7045   315.665161  311.908012
7046   310.536346  310.450414
7047   310.654694  310.618092
7048   362.697540  361.810910
7049   310.305573  310.199262
7050   447.130341  443.050887
7051   320.136230  314.151240
7052   337.947388  339.323385
7053   413.148407  417.614692
7054   428.737183  421.815563
7055   310.317719  310.234090
7056   319.636749  312.964508
7057   312.664001  312.626154
7058   430.353577  421.070288
7059   312.799316  312.590787
7060   310.474274  310.459571
7061   312.780243  312.737272
7062   373.918243  369.333205
7063   310.490356  310.423329
7064   318.141083  318.495097
7065   454.847260  457.076352
7066   351.680603  350.786724
7067   427.594666  426.454213
7068   455.502502  458.160263
7069   315.541443  315.683472
7070   394.367859  395.407626
7071   314.593445  314.651178
7072   401.948364  406.042995
7073   310.998016  310.963478
7074   310.865112  310.716315
7075   315.511627  315.606475
7076   311.328735  310.993780
7077   310.480927  310.447553
7078   313.929199  313.455607
7079   311.344879  311.300936
7080   462.415161  468.756204
7081   456.329559  458.660723
7082   358.394470  356.337905
7083   362.310364  364.479438
7084   431.885559  430.405920
7085   314.583649  314.599293
7086   351.612000  353.429210
7087   310.539825  310.432669
7088   310.915680  310.889470
7089   357.419586  359.459463
7090   425.945740  422.760333
7091   331.049286  332.254186
7092   429.278961  420.527207
7093   310.261810  310.169793
7094   323.070068  329.577147
7095   433.245636  440.051166
7096   358.631866  356.679935
7097   310.443604  310.313509
7098   311.647552  311.525677
7099   311.755096  317.566774
7100   412.604126  417.422273
7101   458.649078  462.036806
7102   336.620728  337.946619
7103   311.290558  311.238332
7104   315.776794  315.068960
7105   446.309387  453.918754
7106   348.339783  350.096329
7107   315.327789  315.366829
7108   330.223755  331.287899
7109   448.077759  442.390589
7110   310.606079  310.612800
7111   331.102631  332.328380
7112   346.978394  345.948178
7113   331.692322  333.015604
7114   322.863281  323.534995
7115   454.179993  450.820633
7116   324.189392  324.913844
7117   315.062073  315.132403
7118   331.036987  329.762732
7119   316.031738  316.204089
7120   311.649567  310.613607
7121   428.868896  422.143598
7122   432.008606  423.003751
7123   434.495270  422.241352
7124   311.570892  311.522590
7125   317.065552  317.153571
7126   430.293030  421.852925
7127   364.242706  364.879774
7128   311.615479  311.556988
7129   413.516724  418.166216
7130   364.144165  366.383468
7131   315.394348  315.510206
7132   315.182037  315.242456
7133   310.372223  310.407695
7134   325.866211  326.192596
7135   310.303650  310.259731
7136   314.443848  314.485587
7137   429.400330  435.721594
7138   335.820801  335.738519
7139   311.081879  310.935151
7140   359.651062  361.431538
7141   310.327393  310.320579
7142   458.034882  462.004721
7143   353.344543  354.250193
7144   311.352051  311.301694
7145   333.776703  329.131627
7146   334.518280  335.760064
7147   311.499054  311.436575
7148   399.321289  403.420713
7149   322.876099  323.504642
7150   348.738556  350.509272
7151   434.310852  441.469123
7152   341.147552  338.677124
7153   337.939545  336.431020
7154   313.300934  313.295443
7155   436.916321  443.450770
7156   311.867737  311.797321
7157   404.253906  405.902378
7158   314.863129  314.541688
7159   311.371307  311.322600
7160   319.486237  319.907275
7161   384.539703  387.684776
7162   311.361359  311.313854
7163   424.273224  421.983968
7164   342.865326  344.402180
7165   314.484131  314.505404
7166   311.603271  311.497599
7167   426.787445  425.146989
7168   324.653229  330.672745
7169   322.177917  321.995066
7170   312.378510  312.309369
7171   313.132202  313.099318
7172   392.825134  396.191136
7173   345.933563  342.547897
7174   320.640411  321.164072
7175   412.792725  417.583930
7176   359.044434  361.104830
7177   429.801758  421.870757
7178   433.015778  431.162950
7179   315.277679  315.345810
7180   338.456665  338.855827
7181   332.681885  329.916775
7182   311.269348  311.212551
7183   310.749084  310.735189
7184   312.142822  310.834016
7185   370.617981  371.173893
7186   310.598206  310.551091
7187   311.172974  311.132563
7188   425.730713  422.044656
7189   313.406647  313.274285
7190   450.855865  447.246172
7191   427.559174  425.463764
7192   426.468872  420.295080
7193   313.029999  312.975352
7194   310.572937  310.551277
7195   311.309052  311.265714
7196   404.507446  408.559536
7197   323.145447  321.136874
7198   314.042908  313.542475
7199   310.579346  310.269660
7200   321.606750  322.203524
7201   310.332214  310.236858
7202   311.224335  310.762689
7203   388.095947  389.558530
7204   341.698273  343.129728
7205   345.911072  348.114639
7206   333.090820  331.411702
7207   314.404419  314.410923
7208   315.293213  315.403809
7209   367.501770  369.865400
7210   311.304688  311.230005
7211   322.008026  319.136744
7212   329.507050  326.198191
7213   324.227905  330.086902
7214   429.158020  434.943783
7215   329.907501  327.539627
7216   317.173462  317.420569
7217   322.543091  323.174235
7218   341.025269  342.645001
7219   310.698853  310.572169
7220   435.772339  442.829824
7221   410.974945  401.758921
7222   353.443207  355.359081
7223   313.867340  313.891623
7224   310.734253  310.594201
7225   334.263184  335.504549
7226   321.997040  322.603672
7227   319.056488  319.471998
7228   445.167664  450.193535
7229   326.384918  325.151679
7230   329.640411  329.590458
7231   343.300873  346.355301
7232   406.828705  400.266112
7233   311.190247  311.114306
7234   457.343079  458.030851
7235   382.157837  377.188348
7236   447.304108  451.859933
7237   310.551239  315.242394
7238   367.105194  369.506053
7239   313.837677  313.823578
7240   370.857330  369.988897
7241   317.389526  317.609273
7242   321.403442  321.353701
7243   429.976196  428.920510
7244   310.335846  310.341161
7245   310.783966  310.768350
7246   310.343414  310.207271
7247   380.843353  384.257703
7248   360.346527  362.723903
7249   461.151489  466.244024
7250   353.147400  355.015421
7251   325.020844  325.834843
7252   313.722778  311.281847
7253   310.491577  310.447025
7254   312.829529  311.964009
7255   314.594055  314.418440
7256   311.316071  311.217858
7257   432.976654  430.729085
7258   328.813110  329.861003
7259   343.961090  344.721724
7260   315.275299  315.385454
7261   366.355591  368.692483
7262   371.947144  371.555933
7263   355.795319  353.276217
7264   310.676941  310.572518
7265   310.486053  310.249258
7266   315.497192  315.531511
7267   401.421173  404.486728
7268   426.558167  420.802006
7269   376.922241  379.555468
7270   311.756165  311.453653
7271   392.734985  396.355490
7272   317.772461  317.933547
7273   428.729065  427.675853
7274   338.732361  335.609830
7275   346.232269  344.358936
7276   411.388794  416.352129
7277   345.274414  346.421024
7278   416.416779  408.937252
7279   380.791199  382.787586
7280   386.410065  382.707901
7281   310.321564  310.328721
7282   426.050232  421.274299
7283   311.316406  311.250089
7284   313.899139  313.878523
7285   366.380341  362.793066
7286   311.375824  311.328318
7287   376.245483  374.058512
7288   310.281799  310.184828
7289   426.939667  422.397547
7290   339.643372  335.490108
7291   347.830963  349.635207
7292   310.916809  310.857886
7293   311.297424  311.243955
7294   426.312134  419.268867
7295   385.949951  389.447095
7296   452.998352  448.436836
7297   355.559631  357.564013
7298   449.750732  455.949896
7299   459.804901  459.642845
7300   320.839569  321.107516
7301   310.339447  310.322161
7302   312.161224  312.095863
7303   358.927551  357.182456
7304   343.761169  345.367783
7305   314.982208  315.046719
7306   426.628998  424.100293
7307   359.960083  362.075613
7308   462.888092  469.311004
7309   319.261322  315.033179
7310   311.410950  311.215888
7311   427.610382  421.974485
7312   311.097931  310.996875
7313   459.962036  466.805510
7314   317.419037  316.738776
7315   429.481140  421.395481
7316   322.222748  322.860431
7317   327.798431  324.074056
7318   310.386383  310.390072
7319   319.955872  320.378745
7320   367.491821  366.678537
7321   313.476105  313.364295
7322   338.136688  339.657767
7323   402.789581  406.990308
7324   356.676361  358.694948
7325   311.058960  310.723237
7326   363.865906  366.125449
7327   425.551331  421.308852
7328   310.420624  310.391891
7329   329.206604  323.799404
7330   357.937714  357.740220
7331   348.558746  349.345060
7332   329.069244  328.288211
7333   311.701935  311.594578
7334   326.704956  325.052014
7335   404.251434  400.661065
7336   331.035248  330.450745
7337   311.156403  310.815923
7338   319.115082  319.486117
7339   314.182709  312.379041
7340   328.340820  328.945208
7341   310.618164  310.612503
7342   442.087280  447.973294
7343   310.566162  310.496974
7344   326.768646  326.860765
7345   422.027435  427.811029
7346   345.535126  347.260395
7347   405.541504  398.648353
7348   337.562134  341.660406
7349   322.065247  321.853190
7350   360.390472  357.538375
7351   313.984833  313.974960
7352   310.439453  310.439824
7353   317.702606  318.010166
7354   353.384674  354.029536
7355   376.845306  378.145627
7356   311.593903  311.260217
7357   332.379913  333.645637
7358   425.816101  422.998904
7359   434.277557  431.817872
7360   311.852478  311.776274
7361   375.983704  378.962888
7362   327.508148  328.184122
7363   422.461761  422.395801
7364   310.752411  310.710820
7365   391.992889  395.720887
7366   323.427094  324.093809
7367   450.021912  448.316772
7368   322.034882  321.487772
7369   395.239197  390.583167
7370   314.132935  314.171500
7371   311.444153  311.359020
7372   312.412537  312.345704
7373   318.291931  318.581695
7374   443.959290  450.571874
7375   310.488098  310.196438
7376   310.700134  310.698423
7377   430.005341  422.159586
7378   316.210449  316.335896
7379   318.552887  318.923915
7380   314.844940  314.895675
7381   430.179840  436.722248
7382   313.676117  310.519847
7383   437.224823  444.009008
7384   311.034515  310.890460
7385   371.276825  373.846087
7386   451.427429  459.410331
7387   350.795471  347.937197
7388   356.338745  354.538666
7389   318.238586  314.738395
7390   364.804047  363.529995
7391   431.816864  421.437215
7392   406.755646  411.285434
7393   310.249176  310.154177
7394   459.280396  458.577758
7395   320.630615  317.125586
7396   369.068237  368.688154
7397   310.254547  310.161762
7398   352.944275  354.875914
7399   310.361237  310.381442
7400   367.767090  369.254698
7401   310.393280  310.394706
7402   337.254425  337.745218
7403   310.895477  310.871246
7404   328.994263  327.066032
7405   360.130280  362.247736
7406   459.618683  462.182337
7407   414.834900  420.251660
7408   312.663422  312.597857
7409   310.722992  310.339643
7410   310.419891  310.411872
7411   311.699249  311.603505
7412   321.817444  322.404361
7413   314.280090  313.183789
7414   359.109100  361.266923
7415   404.994965  409.344204
7416   354.129791  356.042495
7417   312.642944  315.281001
7418   427.101227  425.784503
7419   343.077545  344.667112
7420   423.189514  413.862565
7421   316.291290  316.426839
7422   426.871155  422.361590
7423   366.839386  369.184718
7424   310.495758  310.353156
7425   433.039429  439.979606
7426   317.495361  317.774826
7427   364.345154  366.606697
7428   455.628723  452.511950
7429   313.955933  313.933463
7430   311.593018  311.538593
7431   313.348297  313.346083
7432   326.010712  326.544012
7433   326.265656  322.625997
7434   311.541779  311.490380
7435   426.250732  419.960370
7436   311.357880  311.297173
7437   345.497711  347.156714
7438   311.860992  311.794681
7439   457.309631  457.528721
7440   457.569763  458.058615
7441   347.822205  350.170155
7442   344.880005  343.253538
7443   346.526611  347.472638
7444   334.643280  335.898384
7445   462.972046  469.595324
7446   311.698517  311.622956
7447   435.442505  441.197728
7448   310.739685  310.740492
7449   352.569519  353.852141
7450   329.682495  330.746349
7451   432.491119  422.323454
7452   313.548309  313.521889
7453   319.762146  313.175412
7454   310.505737  310.496759
7455   310.350830  310.321912
7456   322.106720  322.681858
7457   434.918152  440.990920
7458   325.878815  326.721374
7459   344.665314  346.304144
7460   396.028473  400.384046
7461   310.703064  310.687273
7462   310.758636  310.708125
7463   314.973541  314.106418
7464   310.542755  310.562814
7465   374.780060  372.767658
7466   311.887115  311.792889
7467   321.542786  321.765509
7468   427.378937  424.532583
7469   378.033752  380.217227
7470   311.068970  310.980908
7471   310.533264  310.448849
7472   422.537811  422.158444
7473   316.715546  316.929101
7474   422.408264  428.453154
7475   310.616699  310.624932
7476   405.243835  410.159734
7477   366.087402  365.674700
7478   310.312134  310.229554
7479   316.500671  316.652248
7480   314.198151  313.115048
7481   310.868713  310.841227
7482   311.230042  311.156116
7483   330.464264  331.532691
7484   353.905884  355.834280
7485   311.140930  311.093566
7486   410.198730  414.836855
7487   310.657501  310.631483
7488   322.580109  326.742577
7489   320.212433  320.677073
7490   429.096649  435.270685
7491   420.242126  412.655547
7492   391.128815  393.387866
7493   347.869232  346.668237
7494   435.892151  432.851080
7495   324.729004  324.253924
7496   379.992737  381.249136
7497   430.068481  428.899115
7498   355.662811  357.607387
7499   336.904572  337.597578
7500   347.581055  349.417042
7501   426.676697  422.267443
7502   418.288208  424.056245
7503   352.226318  354.145280
7504   311.218536  311.150011
7505   310.765137  310.722389
7506   388.895264  392.341000
7507   424.708099  422.054335
7508   310.503448  310.503882
7509   311.932739  311.879233
7510   399.112183  402.013244
7511   461.087708  466.952438
7512   311.197144  311.126515
7513   338.030731  338.433798
7514   336.262390  338.501954
7515   415.150635  420.191236
7516   306.960480  313.008052
7517   310.755829  310.699475
7518   394.454010  398.173682
7519   310.369171  310.393762
7520   376.622925  374.308058
7521   443.078552  449.296644
7522   432.174500  430.069010
7523   381.183411  383.605419
7524   325.892914  326.276755
7525   312.548584  312.509286
7526   311.243652  311.123920
7527   451.645874  457.548989
7528   361.156250  363.334649
7529   437.497772  443.962748
7530   314.838593  314.767240
7531   310.684235  310.443817
7532   337.679199  339.162196
7533   315.196442  315.251680
7534   325.567535  323.173189
7535   428.068176  434.008412
7536   354.833923  356.812212
7537   310.847534  310.823640
7538   320.868652  320.851800
7539   459.113770  458.402681
7540   429.915466  435.720043
7541   311.340790  311.267023
7542   311.153168  310.941469
7543   460.118042  461.021301
7544   430.112213  421.867450
7545   433.189941  422.821537
7546   316.920563  315.950913
7547   349.138428  348.866237
7548   413.514679  418.938081
7549   312.361908  312.246110
7550   325.050323  325.850197
7551   423.291199  425.735668
7552   434.430786  440.273348
7553   324.299255  328.345760
7554   310.544312  310.555777
7555   328.486206  328.306786
7556   312.601898  311.873107
7557   325.118073  324.655789
7558   464.351685  471.257271
7559   310.410553  310.435522
7560   318.853455  318.770840
7561   393.927979  394.831035
7562   376.036041  378.369568
7563   403.629883  407.993078
7564   372.909058  375.099253
7565   330.146484  324.988506
7566   383.427277  386.517637
7567   310.315643  310.284077
7568   310.698639  310.655412
7569   332.566437  333.788398
7570   311.073334  310.997285
7571   320.998596  321.529634
7572   321.007690  321.581472
7573   337.030243  338.375299
7574   316.944519  316.800531
7575   398.597290  402.643962
7576   430.919678  421.054440
7577   347.057495  348.682830
7578   314.631287  314.689211
7579   427.335999  423.644426
7580   424.833679  422.018857
7581   319.931854  317.492584
7582   341.529846  337.590750
7583   318.750488  319.081634
7584   396.214630  399.950156
7585   459.469635  465.266529
7586   314.511230  314.554413
7587   327.403137  328.404818
7588   363.754333  361.100072
7589   393.270477  388.910103
7590   313.463043  313.230174
7591   310.745453  310.696959
7592   452.122131  459.590249
7593   336.245483  340.278981
7594   367.739685  366.914628
7595   368.319153  370.765709
7596   311.198212  311.149222
7597   337.245117  335.415010
7598   310.425507  310.424977
7599   461.135498  466.788330
7600   351.961487  350.503741
7601   382.002411  382.716628
7602   362.905090  363.136027
7603   310.722839  310.629075
7604   319.523407  319.921472
7605   310.344910  310.395700
7606   314.389862  314.405529
7607   428.270599  421.461462
7608   357.611542  359.725925
7609   310.332520  310.376072
7610   382.704773  384.997329
7611   321.401093  322.546936
7612   339.455139  340.879478
7613   410.495728  414.633774
7614   310.769226  310.725435
7615   336.749878  332.787888
7616   322.503479  323.127251
7617   313.252625  313.222441
7618   313.254272  313.207132
7619   452.337830  459.492215
7620   332.920288  334.108143
7621   427.672058  426.503490
7622   317.139465  317.390490
7623   429.440674  420.749601
7624   429.632080  422.423557
7625   342.009949  341.520010
7626   375.194885  373.623291
7627   307.182739  312.024444
7628   310.330811  310.198274
7629   313.245392  313.232076
7630   322.459412  322.963366
7631   320.079651  319.996149
7632   425.912170  421.970113
7633   310.883636  310.855343
7634   429.748901  428.682196
7635   316.571960  316.612108
7636   401.904907  406.137246
7637   310.557220  310.572696
7638   333.790405  335.002877
7639   355.431549  354.470337
7640   449.749390  444.296946
7641   322.578613  323.244119
7642   318.581726  317.589038
7643   348.854858  349.208246
7644   322.443848  323.048031
7645   385.890228  380.625125
7646   426.434265  421.968038
7647   315.048737  314.758553
7648   419.865021  425.448895
7649   310.646881  310.638686
7650   304.932037  310.349286
7651   314.859344  314.788168
7652   323.961823  324.670591
7653   408.364624  412.909403
7654   310.393738  310.424759
7655   328.194061  328.285425
7656   403.062683  407.396467
7657   310.278503  310.213743
7658   344.335236  343.952045
7659   414.086731  419.099971
7660   432.579010  422.679233
7661   316.790649  316.964157
7662   326.614410  327.477678
7663   429.163025  417.535421
7664   310.268188  310.175741
7665   358.556763  360.595164
7666   426.422974  432.473652
7667   357.158051  355.118850
7668   428.211884  421.947575
7669   318.922821  318.881059
7670   314.444000  314.330442
7671   419.657135  424.958082
7672   310.610687  310.602772
7673   336.740723  335.539831
7674   443.163361  436.807675
7675   364.611572  363.362366
7676   380.793030  381.541562
7677   429.524780  428.529046
7678   388.869934  385.546949
7679   315.468750  314.235127
7680   380.388672  381.024631
7681   313.434326  313.411708
7682   347.634705  350.109755
7683   310.637573  310.552975
7684   444.731384  438.204230
7685   311.717712  311.548824
7686   337.634491  339.024855
7687   312.392120  312.343332
7688   431.387573  437.530998
7689   393.312500  397.098939
7690   415.313843  407.109785
7691   403.716278  408.541692
7692   393.122742  395.491004
7693   316.233246  317.987418
7694   314.981812  310.819144
7695   344.036682  345.610909
7696   327.362427  328.305203
7697   317.285950  317.513415
7698   319.194946  319.485148
7699   357.597137  358.271481
7700   339.700836  341.280941
7701   314.091339  313.677625
7702   316.792755  315.145443
7703   311.491547  311.441915
7704   311.405762  310.209520
7705   427.468628  425.058217
7706   372.670868  375.401069
7707   331.926025  333.772501
7708   347.445038  344.557737
7709   363.068085  362.083986
7710   328.872467  329.752014
7711   458.561096  466.990421
7712   422.092590  428.036824
7713   312.135284  312.060124
7714   455.317139  459.215068
7715   315.082550  315.156623
7716   433.735046  431.558944
7717   317.192139  317.144356
7718   390.847534  387.021853
7719   428.535645  422.514650
7720   411.689178  416.208288
7721   400.805939  393.001422
7722   376.096375  376.125563
7723   317.977081  318.242073
7724   319.918030  318.233852
7725   354.011017  355.913850
7726   311.169800  311.130749
7727   310.423828  310.419551
7728   310.487671  310.461611
7729   310.725311  310.652858
7730   327.933594  328.875443
7731   430.750763  421.779021
7732   325.672119  326.544836
7733   317.531586  317.519480
7734   429.752014  436.518435
7735   425.689056  431.317258
7736   312.695862  312.439790
7737   384.325867  387.635502
7738   320.432068  320.640502
7739   314.193054  314.128246
7740   345.738098  347.381364
7741   311.781555  311.705768
7742   343.864227  343.411538
7743   359.749695  361.831606
7744   381.826660  383.087980
7745   323.069855  320.707996
7746   381.953735  384.959162
7747   312.714355  311.310996
7748   310.323059  310.218745
7749   426.769562  424.148766
7750   452.355530  460.635823
7751   359.038544  361.160185
7752   431.039185  422.227319
7753   312.466553  312.399937
7754   318.506012  319.926552
7755   379.679504  383.029639
7756   310.601746  310.595690
7757   405.734070  397.179492
7758   321.186340  321.536913
7759   311.128174  311.074818
7760   310.412170  310.375535
7761   331.542267  332.676574
7762   350.808411  348.356749
7763   431.280029  421.022810
7764   316.489410  316.632841
7765   322.586456  322.996600
7766   459.910797  469.463968
7767   427.383789  423.217722
7768   333.950867  335.237887
7769   388.471130  390.107148
7770   407.246735  412.288893
7771   441.851196  448.170006
7772   427.823883  419.973480
7773   333.017365  334.197845
7774   317.008911  317.262765
7775   311.959045  310.645891
7776   427.435608  426.096329
7777   330.965485  331.787511
7778   310.923035  310.880280
7779   310.480011  310.498717
7780   450.104156  455.042323
7781   354.426147  356.531626
7782   364.234192  366.665274
7783   311.004791  310.955730
7784   456.888672  454.459885
7785   338.757446  340.174110
7786   355.607147  353.314705
7787   318.181702  318.462498
7788   431.365601  421.950738
7789   384.509796  387.746029
7790   333.100677  334.329698
7791   318.367828  318.648508
7792   422.289673  422.131885
7793   334.463013  335.734838
7794   313.541473  313.200909
7795   355.969543  357.971342
7796   314.597687  314.624323
7797   429.909668  420.033637
7798   318.398773  318.313225
7799   338.799103  339.508448
7800   332.517212  333.681690
7801   342.947662  344.490576
7802   310.931610  310.900379
7803   315.598511  314.920321
7804   310.402466  310.429479
7805   450.948242  445.887149
7806   364.235901  366.750465
7807   427.936890  422.267221
7808   310.414154  310.321713
7809   318.675446  319.022046
7810   319.338837  318.878115
7811   321.054474  321.557193
7812   327.474426  326.528861
7813   311.200348  311.159185
7814   415.001221  420.216859
7815   400.326202  398.091289
7816   343.067291  344.692576
7817   321.449371  321.980997
7818   389.165955  390.851908
7819   458.089905  456.473830
7820   311.457397  311.382508
7821   422.115723  419.252060
7822   424.476746  430.205416
7823   427.652100  426.371004
7824   432.369080  439.261054
7825   320.206390  320.641319
7826   430.524475  421.560808
7827   354.393494  355.565388
7828   457.526123  455.581070
7829   425.331421  418.962436
7830   335.930389  336.454747
7831   339.270874  340.448706
7832   348.038025  344.817064
7833   311.258728  311.210347
7834   419.065765  424.272831
7835   314.720093  314.796964
7836   357.311554  356.809827
7837   338.610657  340.122809
7838   324.737305  325.507335
7839   409.719971  414.576497
7840   317.961945  318.151443
7841   346.194580  345.376973
7842   357.374908  357.226161
7843   326.362122  326.895290
7844   310.894806  310.668538
7845   321.793518  322.348424
7846   353.456757  354.942748
7847   311.498016  311.447680
7848   369.710510  372.159980
7849   362.440308  359.150597
7850   459.066345  460.616979
7851   314.305725  314.316161
7852   319.960571  319.072571
7853   311.288483  311.080639
7854   341.552795  343.082952
7855   427.069061  425.288870
7856   380.254333  383.233497
7857   313.612610  313.604927
7858   341.475189  343.008662
7859   393.535706  397.135443
7860   310.312683  310.280766
7861   314.051392  314.054681
7862   439.596802  445.981410
7863   314.443176  314.337709
7864   453.674744  458.694314
7865   357.482117  357.220914
7866   310.615204  310.393642
7867   314.658508  314.022972
7868   452.265991  447.501118
7869   310.897858  310.835074
7870   313.883209  313.906379
7871   326.310150  327.261033
7872   326.865204  326.339398
7873   416.401428  414.043926
