            Guess        True
295    378.889923  381.779457
296    373.601074  373.422515
297    338.191528  338.142077
298    341.404755  341.339735
299    328.554077  328.442510
300    333.284088  333.201315
301    381.329956  381.157726
302    395.161163  395.062085
303    379.137329  378.875891
304    369.831238  369.339886
305    372.144714  372.017646
306    397.233826  397.077980
307    419.074005  419.173249
308    367.283813  367.543971
309    413.208374  413.100812
310    372.538483  372.307800
311    406.774597  406.655448
312    417.843323  417.735337
313    426.736847  426.893780
314    394.500610  394.350213
315    376.086212  375.707440
316    375.937317  375.821254
317    323.827454  323.288273
318    384.953064  384.809376
319    372.041565  371.739254
320    324.432312  324.289662
321    426.774414  426.784949
322    342.883698  342.730974
323    391.915344  391.752426
324    364.074341  363.960983
325    406.347534  406.231775
326    374.227295  372.830747
327    401.343689  401.237491
328    375.078003  374.876688
329    426.102417  426.287969
330    353.604431  353.475301
331    411.005829  411.032911
332    422.307800  422.464839
333    378.260071  378.035251
334    365.700500  370.492999
335    313.764038  313.496352
336    413.746643  413.760765
337    345.047485  344.950811
338    380.640350  380.524647
339    372.240051  371.749330
340    396.684662  396.522601
341    418.820984  418.922129
342    346.243347  346.309482
343    393.672516  393.433177
344    375.678070  375.352901
345    421.363159  421.422758
346    395.141235  394.988433
347    413.034180  412.990304
348    336.374573  335.977938
349    409.662720  409.631394
350    312.227478  311.448604
351    408.579163  408.457191
352    397.508270  397.296726
353    348.958984  348.403451
354    410.327484  410.235724
355    421.843323  421.880203
356    313.914856  312.876133
357    341.974915  341.672345
358    347.745300  351.191232
359    421.232086  421.112671
360    361.680359  361.569421
361    405.454407  405.437463
362    427.667938  427.727340
363    345.852356  345.785620
364    427.003235  427.198613
365    376.235291  376.033977
366    338.853882  338.813571
367    382.759674  382.581308
368    392.546143  392.378466
369    329.465820  329.460112
370    370.903961  370.246546
371    422.501831  422.476163
372    375.168823  373.183850
373    380.198486  379.986121
374    356.275024  356.498477
375    405.242340  405.104108
376    402.393097  402.313911
377    370.939392  370.550292
378    416.614655  416.559078
379    426.550964  426.719685
380    359.502197  359.354917
381    389.778748  389.650582
382    424.072113  424.062540
383    319.266449  319.104635
384    383.932922  383.800616
385    427.946411  428.028706
386    317.891815  317.938835
387    342.483948  342.328543
388    375.794647  375.537639
389    427.794495  428.073485
390    418.712585  418.746066
391    393.966064  393.798176
392    369.973450  369.492366
393    381.858521  381.670418
394    372.960083  372.470559
395    360.338043  360.328596
396    427.618591  427.827159
397    321.719818  321.577891
398    427.196320  427.392793
399    347.930969  347.840255
400    403.299652  403.187610
401    383.104065  382.960415
402    327.035919  326.899153
403    423.108154  423.232867
404    321.984436  321.980397
405    426.382538  426.360163
406    370.198975  370.047705
407    414.764771  414.717272
408    419.067200  419.067475
409    395.813202  395.581547
410    386.127258  385.963492
411    338.142029  338.067278
412    385.583923  385.467014
413    316.295532  316.419899
414    371.672241  371.439829
415    328.416931  328.381335
416    329.212250  329.089213
417    426.664917  426.844449
418    315.943115  315.940669
419    427.803558  428.040612
420    425.445160  425.541840
421    415.426483  415.437275
422    416.122406  416.157821
423    374.354309  372.627032
424    354.929932  354.794842
425    407.662720  407.663008
426    371.877228  371.739163
427    341.922363  341.888600
428    421.096100  421.200239
429    329.780701  329.635170
430    332.127289  332.131328
431    399.528656  399.426646
432    403.790466  403.722885
433    386.621429  386.478412
434    411.615326  411.645697
435    326.861237  328.149367
436    341.004761  340.890039
437    359.402771  359.275889
438    321.522217  321.475134
439    396.267395  396.052634
440    409.398315  409.306649
441    407.953552  407.930471
442    404.779846  404.669966
443    375.646362  373.796246
444    410.872864  410.832145
445    310.650116  310.522743
446    379.915527  379.716651
447    407.304688  407.175123
448    352.749115  352.630619
449    413.908264  413.946363
450    371.252380  370.891094
451    312.610626  312.451190
452    378.063904  377.765237
453    354.478302  354.225289
454    427.801819  427.881869
455    420.626740  420.553724
456    383.045532  382.856260
457    396.036346  395.884823
458    318.007904  318.182312
459    325.080292  324.612033
460    360.956207  360.857843
461    414.515900  414.422850
462    344.437805  344.295324
463    418.114044  418.016833
464    418.122925  418.238978
465    428.047333  428.059340
466    338.783722  338.543385
467    371.451965  371.087888
468    372.472168  372.071416
469    361.692902  361.412757
470    409.916504  409.853345
471    325.629150  325.568408
472    398.312958  398.174133
473    417.937134  417.934383
474    363.278931  363.138753
475    425.479980  425.430922
476    385.208252  385.042407
477    425.484436  425.422878
478    411.239258  411.219798
479    417.070251  417.013688
480    359.513092  359.383587
481    315.375702  314.647949
482    373.502075  373.352006
483    352.691101  353.202140
484    332.349304  332.329214
485    324.002380  323.902857
486    372.413879  371.283048
487    393.681641  393.458422
488    421.867035  421.786760
489    373.346375  373.218120
490    397.781311  397.556569
491    360.781464  360.605567
492    424.358337  424.549561
493    369.428284  368.973805
494    322.884583  322.748792
495    322.315918  322.155388
496    349.259644  349.107827
497    426.375916  426.359945
498    422.228271  422.120405
499    398.017029  397.904249
500    374.436951  372.694953
501    384.683167  384.517590
502    393.689240  393.453232
503    416.829712  416.856388
504    409.008057  408.889170
505    419.762146  419.642756
506    321.784485  321.814694
507    376.161621  375.992880
508    402.079132  401.934782
509    371.429291  371.286521
510    349.074005  348.917063
511    418.669220  418.802986
512    379.421814  379.296557
513    349.315704  349.185321
514    421.760345  421.915826
515    347.181396  346.961362
516    415.833160  415.767103
517    326.086151  325.641506
518    416.068604  416.000802
519    384.102966  383.988137
520    424.958099  424.958414
521    426.205688  426.307592
522    426.384277  426.277936
523    374.434021  374.244462
524    408.820831  408.727421
525    319.264221  319.127636
526    425.554352  425.640356
527    376.874146  376.754447
528    419.477844  419.420843
529    390.835968  390.667493
530    366.231995  366.122419
531    424.337646  424.306517
532    426.241821  426.291720
533    387.601410  387.498663
534    384.835205  384.667640
535    427.906006  428.083766
536    323.113434  323.082941
537    426.914612  426.898365
538    383.571869  383.458103
539    326.851379  326.476669
540    378.135101  377.746468
541    352.321777  351.859385
542    310.576355  310.550370
543    400.908691  400.749028
544    423.965393  424.139048
545    428.133484  428.156684
546    368.126831  368.021596
547    425.460327  425.651184
548    374.400757  374.269880
549    414.416626  414.341450
550    319.209076  319.164122
551    373.323364  371.920312
552    400.509247  400.443702
553    318.693237  318.048655
554    347.509277  346.796559
555    384.319550  384.146428
556    355.164001  355.029912
557    344.867615  344.829974
558    424.041840  424.134263
559    400.842682  400.708961
560    383.500031  383.354716
561    424.029846  424.222389
562    400.879944  400.754186
563    319.783905  319.855648
564    374.003845  373.566049
565    327.222473  327.062047
566    371.426941  371.086838
567    314.476868  314.348479
568    315.492737  315.531803
569    378.522827  380.160450
570    408.410156  408.303520
571    408.913635  408.788993
572    370.478638  369.850068
573    395.013367  394.856224
574    416.407654  416.489069
575    395.453461  395.236855
576    425.438019  425.504419
577    342.340637  341.569226
578    340.831207  340.848525
579    371.726440  371.628641
580    372.509918  371.354114
581    311.823120  311.881981
582    367.075745  366.839999
583    355.808990  355.738726
584    404.817108  404.701460
585    385.800781  385.662068
586    357.710419  357.545142
587    374.558258  374.288048
588    367.770172  367.599595
589    391.316284  391.109489
590    418.348389  418.395734
591    394.737183  394.558406
592    322.999115  323.113500
593    323.261169  323.247409
594    373.181366  372.621667
595    426.032867  426.114093
596    424.699615  424.744754
597    353.555023  353.414308
598    331.358856  330.992854
599    400.575012  400.461326
600    416.523773  416.583498
601    339.436096  339.060789
602    386.467468  386.226217
603    369.316162  368.929550
604    410.226318  410.219272
605    338.710541  338.561798
606    360.570801  365.399061
607    369.731628  369.332492
608    367.027771  366.951975
609    338.313049  338.230347
610    359.496368  359.386352
611    400.687225  400.522980
612    326.367798  326.205630
613    345.156525  345.058543
614    407.580963  407.545975
615    376.248413  376.066369
616    343.246307  342.723984
617    317.694946  317.717434
618    418.686646  418.793578
619    310.156281  310.435033
620    427.282410  427.254839
621    371.325378  370.873835
622    321.092255  320.835501
623    370.965820  370.718362
624    310.777100  310.388933
625    370.931763  370.686774
626    412.634125  412.529942
627    412.318634  412.258932
628    417.279297  417.360738
629    382.797943  382.614179
630    405.600922  405.490052
631    323.270020  323.375440
632    337.025513  336.979801
633    401.965912  401.813024
634    405.889709  405.822766
635    374.449127  374.229877
636    325.127716  325.141159
637    325.457947  325.291685
638    390.314392  390.114870
639    342.756042  342.454605
640    325.876160  325.802217
641    340.241486  340.167248
642    373.494568  372.048898
643    343.440369  343.334244
644    407.197784  407.199152
645    328.939728  328.488253
646    320.360077  320.054312
647    356.256287  356.157507
648    391.432617  391.286451
649    346.794464  346.688244
650    332.683197  335.557974
651    352.741882  352.651104
652    313.388824  313.453032
653    372.119965  371.995912
654    358.374084  358.274219
655    328.796082  328.629923
656    370.810059  370.109006
657    380.292603  380.023452
658    391.095642  390.961794
659    355.077179  354.575332
660    420.720398  420.834154
661    412.585632  412.494347
662    388.377960  388.225168
663    369.945374  369.408525
664    325.302399  325.302056
665    401.214233  401.119401
666    375.121094  374.969497
667    372.654297  372.328440
668    335.450806  335.444158
669    371.203339  370.511833
670    316.434753  316.316857
671    348.284698  348.241102
672    381.759796  381.625575
673    428.170715  428.299290
674    343.185883  343.050025
675    385.904633  385.736194
676    402.181854  402.075044
677    355.174133  355.120454
678    411.312592  411.226651
679    323.321594  323.292817
680    388.869537  388.699778
681    420.025787  420.113089
682    370.505707  370.055603
683    373.359375  372.442260
684    389.311096  389.148447
685    390.060303  389.951186
686    374.503815  374.210052
687    425.989990  426.158356
688    369.676666  369.520535
689    411.930298  411.825137
690    419.004700  419.102964
691    334.274628  334.119344
692    368.097839  367.783403
693    314.207764  314.317239
694    415.568146  415.613484
695    341.551636  341.564621
696    373.378296  372.715391
697    374.149658  373.953370
698    376.165436  375.874235
699    426.107788  426.286006
700    327.924255  327.832059
701    355.959412  355.805371
702    373.437286  371.995427
703    412.096313  412.000870
704    348.671600  347.997284
705    372.396057  372.062533
706    401.407166  401.292072
707    393.746582  393.626487
708    357.295990  357.007492
709    326.526093  326.531209
710    406.147247  406.033206
711    388.677979  388.513829
712    373.560852  372.143291
713    427.685242  427.759282
714    422.364136  422.441833
715    332.670807  332.556118
716    425.537628  425.706517
717    353.688599  353.597563
718    313.302490  313.319211
719    343.895447  343.754268
720    425.727478  425.914375
721    322.040802  321.933086
722    417.875732  417.809241
723    390.574280  390.371331
724    412.348450  412.379348
725    317.712036  317.602841
726    374.459229  374.147988
727    378.004547  377.835008
728    427.253937  427.414002
729    334.157288  334.109385
730    383.681305  383.528158
731    344.527710  348.584360
732    346.697906  346.292513
733    347.615112  347.482538
734    368.843445  368.464451
735    377.166809  376.808342
736    384.294708  384.187732
737    314.704163  314.556279
738    322.559662  322.587408
739    342.794250  342.752210
740    413.559631  413.482684
741    401.519775  401.397111
742    372.574982  372.418230
743    346.617188  346.487296
744    366.964294  366.885963
745    382.814880  382.678504
746    330.940582  330.914153
747    386.603088  386.435936
748    320.665161  320.614733
749    318.152893  318.142740
750    391.138031  390.937668
751    427.997681  428.027010
752    389.568726  389.411718
753    373.740997  373.534335
754    376.261414  376.062804
755    344.085266  343.925938
756    401.877136  401.759297
757    366.756439  366.466118
758    397.485291  397.297260
759    398.572845  398.403393
760    407.063538  406.959728
761    329.097687  329.091264
762    407.488129  407.435512
763    414.534393  414.527373
764    310.390686  310.508200
765    415.502289  415.515001
766    423.618896  423.542059
767    387.348114  387.186443
768    409.307465  409.210974
769    382.663483  382.483022
770    410.263062  410.157877
771    330.257721  329.789834
772    392.221222  391.975461
773    424.846497  425.037538
774    408.090698  407.975415
775    355.865143  355.583924
776    343.927551  343.851793
777    378.584717  378.401552
778    423.040771  423.141940
779    376.173340  375.926768
780    407.669281  407.623761
781    404.176575  404.086682
782    420.843689  420.888680
783    374.163757  373.967080
784    426.309021  426.318771
785    393.551056  393.321096
786    326.986786  326.681896
787    423.908447  424.099440
788    415.504700  415.398405
789    348.838348  348.635367
790    366.947906  366.790126
791    383.974670  383.802792
792    424.811340  424.884628
793    427.767548  427.757410
794    405.439148  405.404707
795    380.371277  380.144796
796    367.796387  367.581451
797    403.937134  403.825553
798    427.238892  427.383438
799    427.418091  427.570523
800    427.957977  428.120435
801    358.139008  357.852647
802    393.660522  393.555319
803    365.901550  365.613320
804    392.771698  392.665851
805    413.665375  413.568327
806    402.047974  401.962388
807    344.545593  344.489885
808    355.644470  355.585897
809    340.107910  340.077919
810    414.208221  414.236092
811    427.781464  427.926847
812    333.236572  333.118550
813    333.689545  334.611521
814    374.266418  373.957257
815    424.702301  424.786986
816    403.916077  403.716063
817    406.600159  406.587050
818    375.376465  375.210900
819    311.734039  311.652338
820    374.540314  373.232453
821    426.940948  427.120407
822    396.888611  396.775098
823    424.133362  424.325175
824    373.198914  378.261958
825    326.571594  326.107053
826    320.101196  320.085693
827    323.988220  323.828132
828    342.482208  342.422221
829    338.320496  338.181779
830    370.120483  369.545658
831    402.087067  401.960396
832    423.766296  423.901125
833    413.931976  413.865448
834    376.343811  376.008653
835    373.766205  372.225038
836    427.230072  427.424913
837    424.979492  425.166143
838    399.797302  399.723692
839    365.810913  365.572549
840    426.235901  426.409492
841    380.853088  380.675247
842    319.597351  319.523619
843    381.251678  381.105215
844    328.531158  328.105261
845    318.937653  318.668405
846    312.359131  312.195256
847    428.169861  428.363025
848    331.621246  331.492873
849    398.540405  398.334412
850    370.825897  370.279341
851    356.327057  356.247756
852    407.881195  407.838904
853    377.471924  376.459816
854    368.338562  368.001312
855    312.084839  312.046896
856    320.269043  319.362565
857    391.179810  391.034756
858    356.885803  356.779055
859    375.530884  375.353601
860    402.737152  402.693135
861    408.042236  408.022778
862    406.103149  406.000422
863    332.107239  331.669158
864    389.957214  389.679514
865    402.139130  401.975554
866    369.304840  368.902148
867    378.748932  378.604038
868    385.438843  385.333468
869    319.043518  319.069857
870    404.101471  403.989023
871    387.532318  387.264188
872    427.020081  427.072662
873    412.503113  412.550972
874    424.006805  423.931289
875    409.187317  409.091273
876    405.709900  405.722035
877    426.783142  426.920480
878    404.400696  404.285850
879    350.060333  349.919664
880    422.301056  422.484145
881    317.033844  316.873900
882    370.948059  370.243102
883    364.541687  364.431606
884    392.413025  392.301660
885    397.290833  397.157333
886    371.307404  370.967006
887    403.924591  403.810759
888    416.687347  416.606373
889    371.992004  371.385541
890    390.376831  390.218052
891    423.876892  423.854034
892    407.405518  407.393299
893    403.373413  403.193196
894    373.965881  372.359395
895    400.430786  400.306122
896    377.344513  377.072922
897    359.808472  359.578924
898    355.603851  355.011329
899    339.890503  339.764050
900    427.672241  427.690220
901    367.837158  367.543405
902    427.030640  427.082298
903    370.966217  370.215375
904    380.912384  380.728959
905    390.782837  390.613427
906    403.918152  403.811651
907    343.479248  343.332678
908    422.667084  422.767697
909    398.810852  398.708965
910    393.099426  392.961697
911    364.453735  364.229153
912    423.557251  423.673714
913    364.964874  364.871388
914    378.793793  383.541227
915    352.831696  352.712508
916    414.751221  414.763224
917    369.928131  369.797784
918    378.369019  378.078227
919    422.508789  422.461767
920    374.114502  373.930701
921    340.242004  339.978395
922    316.930389  316.771147
923    404.944763  404.913970
924    329.850525  329.900269
925    407.512329  407.390989
926    366.452179  366.267842
927    404.360596  404.227600
928    423.857300  424.003727
929    377.906982  377.194859
930    388.406189  388.248857
931    345.756989  345.701855
932    368.469238  368.358397
933    426.540710  426.686063
934    392.710907  392.468898
935    373.120575  372.669816
936    340.158386  340.245690
937    370.527069  370.130058
938    381.653381  381.427790
939    325.678528  325.384814
940    312.221832  312.291037
941    376.322144  376.047664
942    421.636780  421.780481
943    330.239075  330.160830
944    404.621582  404.540715
945    381.321381  381.088311
946    382.953735  382.788903
947    376.803406  376.686893
948    358.271637  358.148346
949    410.266418  410.278630
950    372.956665  372.162740
951    397.553711  397.361510
952    420.578400  420.476824
953    380.797943  380.658175
954    369.522583  369.467974
955    417.920105  417.882826
956    411.954468  411.939596
957    357.291748  357.150667
958    374.343201  374.206345
959    354.594116  354.427615
960    415.014801  414.937657
961    427.029694  427.034824
962    398.069336  397.814890
963    350.979645  350.839409
964    414.692047  414.607922
965    368.495117  368.159864
966    407.322327  407.190010
967    350.904327  350.674184
968    374.716858  374.462684
969    330.049103  329.893459
970    362.666718  362.562339
971    427.507629  427.702063
972    418.110321  418.236317
973    391.449829  391.284762
974    417.112976  417.147072
975    373.637970  372.183903
976    381.121521  380.978110
977    333.324432  333.332577
978    374.450317  374.178025
979    372.621857  372.404594
980    404.751068  404.641705
981    351.823364  351.751153
982    328.190063  327.877509
983    314.719666  314.733575
984    374.854462  374.505812
985    421.274353  421.214682
986    386.304077  386.140446
987    376.950897  375.740410
988    419.142059  419.233995
989    380.264984  380.071578
990    333.093384  332.922426
991    385.432404  385.270871
992    360.967590  360.794709
993    383.498169  383.349005
994    424.696533  424.690153
995    424.822876  425.012371
996    344.864349  344.507880
997    318.560852  318.591455
998    373.622925  373.498455
999    388.652283  388.551656
1000   323.786926  323.654538
1001   376.474426  376.815872
1002   311.654297  310.943010
1003   394.003754  393.900666
1004   373.337921  372.991176
1005   426.793945  426.970959
1006   401.062866  400.887376
1007   390.418274  390.273032
1008   346.081207  345.981212
1009   367.429352  367.646680
1010   420.452667  420.500394
1011   401.931854  401.844344
1012   426.690735  426.808563
1013   369.046936  368.661217
1014   374.316162  374.124758
1015   318.167603  318.014573
1016   356.359161  356.272154
1017   352.603271  352.545062
1018   427.517303  427.720799
1019   370.496490  370.069579
1020   390.036377  389.839854
1021   427.926361  427.979762
1022   409.466492  409.367451
1023   397.654449  397.534016
1024   352.792908  352.654516
1025   387.801941  387.606118
1026   373.103973  372.872095
1027   368.249054  368.168527
1028   335.837463  339.147151
1029   391.276825  391.078374
1030   377.690460  377.533256
1031   365.261017  365.078045
1032   396.880890  396.774301
1033   336.236603  336.234633
1034   324.474548  325.716403
1035   409.709076  409.727708
1036   355.159332  354.996326
1037   333.260071  332.833561
1038   351.878357  351.664510
1039   374.943329  374.829714
1040   386.124756  385.978492
1041   395.949493  395.723899
1042   330.083588  329.935360
1043   400.896576  400.743214
1044   366.267639  366.116243
1045   425.848175  426.010526
1046   371.477112  370.773535
1047   427.898529  428.134971
1048   399.408234  399.289327
1049   421.119049  421.131836
1050   391.100250  390.966956
1051   362.453247  362.211820
1052   339.992188  339.372989
1053   328.153229  327.986812
1054   372.401672  371.789464
1055   371.317139  371.183155
1056   396.447296  396.290976
1057   366.971588  372.150724
1058   310.394409  310.346266
1059   338.557922  338.404580
1060   339.324890  339.230883
1061   320.889282  320.033402
1062   422.190399  422.123713
1063   326.619995  326.679933
1064   330.947266  330.357554
1065   397.829895  397.676317
1066   364.813232  364.724418
1067   383.353394  383.090281
1068   428.102448  428.239567
1069   413.357422  413.286264
1070   371.416016  371.097366
1071   415.651733  415.727217
1072   388.171204  388.019701
1073   332.660583  332.230340
1074   368.197662  370.079139
1075   393.410889  393.174754
1076   329.203552  329.041004
1077   327.402649  327.239153
1078   419.782715  419.871831
1079   401.923767  401.838431
1080   359.182007  359.063931
1081   426.305786  426.354310
1082   332.739594  331.963748
1083   310.803009  310.849110
1084   312.527435  312.414732
1085   318.990997  318.967149
1086   426.672913  426.865269
1087   341.027679  340.603444
1088   323.860138  323.879688
1089   374.325470  372.607644
1090   355.844818  355.682577
1091   427.336304  427.516421
1092   376.338226  376.090968
1093   412.450073  412.481252
1094   377.890869  377.638868
1095   426.158691  426.343480
1096   406.391968  406.357028
1097   395.944519  395.714532
1098   420.044617  420.137910
1099   347.016357  346.734874
1100   348.525635  348.467657
1101   403.735413  403.617540
1102   424.540497  424.601226
1103   333.089294  333.075868
1104   365.861725  365.550425
1105   416.090790  416.119958
1106   401.737000  401.634569
1107   365.355347  365.180122
1108   372.807739  372.090978
1109   327.406494  327.076173
1110   354.257233  354.331202
1111   343.016357  342.928304
1112   314.307495  314.367303
1113   363.007965  362.836981
1114   335.619812  334.972027
1115   391.936890  391.724735
1116   375.314331  375.162346
1117   374.737457  374.619076
1118   372.499054  372.397032
1119   397.122467  396.922264
1120   336.003174  335.792965
1121   316.954376  317.089716
1122   347.471497  347.185232
1123   372.035187  371.808671
1124   423.410400  423.399837
1125   409.881104  409.795094
1126   313.369110  313.566030
1127   315.345581  314.042876
1128   339.642365  339.535342
1129   424.553955  424.577846
1130   324.456726  324.080550
1131   418.260925  418.197425
1132   424.701172  424.876544
1133   378.177948  377.956962
1134   421.626770  421.788045
1135   349.487488  353.291673
1136   385.653381  385.469466
1137   323.239685  323.206801
1138   356.450012  356.651386
1139   371.811768  371.581301
1140   335.799316  335.778459
1141   383.240234  383.061005
1142   348.759674  348.716093
1143   412.569214  412.556485
1144   379.646027  379.443940
1145   427.253418  427.454507
1146   329.971741  329.828609
1147   421.224213  421.250233
1148   374.052734  373.621752
1149   324.116272  323.441316
1150   399.270264  399.148632
1151   369.201721  369.082183
