            Guess        True
16204  310.463470  310.454018
16205  331.352020  331.308545
16206  310.366852  310.368603
16207  311.139526  311.106539
16208  387.678711  387.484132
16209  317.001923  316.987118
16210  310.524628  310.512927
16211  313.533966  313.525769
16212  327.469391  327.457838
16213  406.441895  406.946118
16214  310.257202  310.242822
16215  421.523743  421.177483
16216  342.047729  342.028894
16217  370.144867  370.014382
16218  341.826294  341.848586
16219  312.470184  312.353315
16220  313.770721  313.602594
16221  333.998901  333.989141
16222  333.120270  333.087104
16223  311.599426  311.536938
16224  409.213165  408.791187
16225  356.218262  356.015242
16226  317.951202  317.935217
16227  310.553192  310.548454
16228  425.105530  425.088041
16229  325.638092  325.611460
16230  349.504089  349.233142
16231  328.647705  328.643385
16232  313.044495  312.946748
16233  316.396820  316.387576
16234  370.326630  369.986417
16235  317.399872  317.406215
16236  321.379913  321.324929
16237  311.697174  311.689457
16238  337.210266  337.140821
16239  311.615723  311.549126
16240  338.945129  338.849420
16241  319.802307  319.677769
16242  312.149109  312.044516
16243  373.554352  373.223551
16244  318.329651  318.335903
16245  313.233093  313.079615
16246  321.707794  321.610847
16247  322.510406  322.494605
16248  311.171234  311.102698
16249  311.121460  311.135324
16250  336.508667  336.474974
16251  344.946777  344.813716
16252  328.739594  328.747544
16253  364.138947  363.799441
16254  344.745178  344.559811
16255  386.597717  386.376793
16256  327.279999  327.274152
16257  312.561005  312.564293
16258  318.391144  318.278235
16259  360.291565  359.940038
16260  320.654083  320.609419
16261  325.508698  325.513967
16262  310.280029  310.281168
16263  324.623657  324.647393
16264  313.974579  313.837089
16265  316.295746  316.239231
16266  310.415985  310.410200
16267  385.571106  385.345060
16268  318.567627  318.567273
16269  328.105804  328.090530
16270  315.569763  315.580887
16271  399.793060  399.413736
16272  320.593353  320.618097
16273  382.081238  381.813774
16274  312.025146  311.947010
16275  317.262024  317.143024
16276  358.561676  358.456757
16277  310.669464  310.653822
16278  313.217377  313.061603
16279  324.662628  324.650524
16280  314.946686  314.768191
16281  318.587402  318.513846
16282  315.081726  314.940775
16283  318.463196  318.331160
16284  310.328522  310.316105
16285  369.380096  369.246148
16286  323.331573  323.348090
16287  352.955841  352.822330
16288  314.867706  314.726233
16289  310.573120  310.571729
16290  328.569031  328.511132
16291  310.435913  310.429018
16292  313.361328  313.311327
16293  339.741608  339.649568
16294  317.637360  317.524467
16295  361.129211  360.812259
16296  368.581787  368.406504
16297  311.158203  311.120351
16298  314.051575  313.913679
16299  323.267426  323.235446
16300  317.746338  317.747949
16301  311.205322  311.170590
16302  322.370361  322.391969
16303  315.845123  315.670884
16304  347.569031  347.477787
16305  318.787018  318.741053
16306  355.535370  355.213440
16307  310.702423  310.695902
16308  345.980194  345.759243
16309  377.739410  377.597671
16310  316.839142  316.765582
16311  310.711243  310.712148
16312  342.543793  342.398433
16313  313.501892  313.501208
16314  390.578857  390.279537
16315  312.969513  312.920912
16316  330.542511  330.544947
16317  310.488861  310.480352
16318  352.724854  352.602592
16319  310.932892  310.922795
16320  414.451538  413.951916
16321  416.837830  416.367680
16322  314.850616  314.668934
16323  331.514587  331.513029
16324  312.699707  312.588029
16325  389.728577  389.392318
16326  405.430511  404.949874
16327  400.669159  400.245295
16328  324.447418  324.427864
16329  329.795197  329.800332
16330  320.830566  320.852140
16331  310.290497  310.291613
16332  311.528015  311.453976
16333  311.466583  311.386637
16334  310.187500  310.189662
16335  318.431000  318.344389
16336  310.418335  310.461553
16337  321.121948  321.144786
16338  377.630920  377.514641
16339  315.560242  315.420022
16340  310.517456  310.521987
16341  329.847229  329.838205
16342  312.805481  312.716498
16343  311.602295  311.536449
16344  322.641937  322.678505
16345  328.266266  328.239593
16346  310.591553  310.568923
16347  317.856110  317.743698
16348  348.891266  348.726341
16349  313.186981  313.118947
16350  312.782867  312.699776
16351  312.174561  312.056426
16352  314.397034  314.215874
16353  310.524689  310.528797
16354  312.316071  312.230852
16355  310.208221  310.162432
16356  312.753906  312.604521
16357  349.326050  349.086584
16358  314.607117  314.564713
16359  311.065491  311.037334
16360  313.500549  313.345752
16361  419.080444  418.655948
16362  312.995789  312.999302
16363  312.985321  312.874355
16364  412.255157  412.100535
16365  382.647888  382.493643
16366  344.946655  344.732098
16367  311.711761  311.615326
16368  425.176086  424.866047
16369  332.193024  332.115973
16370  324.278687  324.231873
16371  315.653870  315.577716
16372  314.313019  314.133936
16373  386.614777  386.265512
16374  322.857056  322.801293
16375  408.448578  408.036131
16376  311.413330  311.364470
16377  310.348724  310.332391
16378  310.730927  310.710260
16379  399.029816  398.734748
16380  310.215546  310.215438
16381  323.516113  323.529647
16382  319.861908  319.841055
16383  337.252991  337.173146
16384  326.564026  326.537417
16385  314.153961  314.054821
16386  319.054047  318.997024
16387  313.695953  313.555938
16388  390.678955  390.514128
16389  337.203918  337.110933
16390  316.334076  316.341177
16391  353.233612  352.918612
16392  317.600739  317.480217
16393  310.448334  310.394498
16394  341.627319  341.495182
16395  317.149078  316.988636
16396  423.962372  423.897288
16397  367.628235  367.539806
16398  311.032410  310.973804
16399  329.020966  329.009096
16400  310.356140  310.348164
16401  310.400787  310.427687
16402  312.204102  312.136172
16403  320.498077  320.421776
16404  367.532104  367.253764
16405  362.178986  361.812063
16406  311.375793  311.324892
16407  377.100586  376.866887
16408  311.060730  311.035594
16409  316.038849  316.047291
16410  330.414124  330.376526
16411  354.849640  354.688020
16412  311.812775  311.732239
16413  310.583832  310.573399
16414  311.350922  311.288381
16415  310.449097  310.436365
16416  311.568756  311.496196
16417  321.635193  321.570965
16418  346.799713  346.787744
16419  339.424042  339.382513
16420  336.258636  336.174720
16421  333.827820  333.756863
16422  313.974213  313.932010
16423  310.692719  310.662024
16424  355.967865  355.803870
16425  380.834381  380.696729
16426  319.749420  319.760111
16427  368.276520  367.957090
16428  377.552460  377.415756
16429  320.752197  320.669257
16430  428.988159  429.970099
16431  400.215576  399.842238
16432  354.063965  353.780449
16433  310.226990  310.228471
16434  310.635315  310.618056
16435  314.580780  314.415470
16436  336.989258  336.918624
16437  329.517181  329.511849
16438  311.027863  311.000626
16439  315.790771  315.658706
16440  312.259705  312.273467
16441  426.099213  426.079875
16442  336.834167  336.757508
16443  310.335449  310.349663
16444  325.094513  325.080332
16445  310.537842  310.537426
16446  328.836517  328.822492
16447  357.633667  357.473520
16448  316.513611  316.359672
16449  317.473389  317.354900
16450  378.845825  378.599898
16451  385.420898  385.129131
16452  310.704376  310.699686
16453  317.539124  317.523538
16454  311.925598  311.849947
16455  389.281128  388.949049
16456  312.384735  312.250245
16457  373.951630  373.629810
16458  327.058289  327.035056
16459  311.193512  311.161794
16460  310.802734  310.786202
16461  316.913086  316.751108
16462  312.926208  312.771303
16463  418.865479  418.431587
16464  312.670990  312.560306
16465  313.237183  313.143840
16466  371.383209  371.099570
16467  313.885498  313.711390
16468  324.795013  324.775157
16469  311.742371  311.678121
16470  310.471161  310.460337
16471  312.472168  312.340651
16472  334.135254  334.064062
16473  319.669495  319.559061
16474  313.361084  313.232653
16475  328.462158  328.482575
16476  331.730103  331.702593
16477  315.867218  315.802761
16478  356.065216  355.950203
16479  310.405884  310.442399
16480  323.772614  323.748095
16481  310.519958  310.491545
16482  310.172913  310.175927
16483  422.145081  422.082623
16484  310.179901  310.180758
16485  310.199066  310.195439
16486  392.358582  392.013041
16487  318.761658  318.741666
16488  404.346588  403.976330
16489  429.957458  429.967482
16490  311.389496  311.329369
16491  310.360901  310.363205
16492  344.895813  344.865867
16493  312.020569  311.905494
16494  369.489441  369.323930
16495  340.244690  340.124245
16496  311.963165  311.853019
16497  313.229736  313.132471
16498  387.834473  387.708934
16499  314.142609  313.961929
16500  348.530579  348.328832
16501  317.188995  317.027477
16502  313.817993  313.742318
16503  376.586884  376.317808
16504  327.058044  327.066798
16505  416.282898  415.804178
16506  384.905731  384.738350
16507  326.590668  326.572731
16508  315.877563  315.925752
16509  315.141357  315.139452
16510  383.275085  383.022338
16511  412.518066  412.052932
16512  310.415802  310.402169
16513  319.257202  319.168576
16514  316.935242  316.804370
16515  310.262024  310.259049
16516  311.395294  311.325803
16517  310.508453  310.512388
16518  329.664581  329.611563
16519  423.449432  423.106905
16520  401.293274  400.980824
16521  323.610779  323.570806
16522  394.376404  394.125191
16523  311.266693  311.208466
16524  311.241272  311.193573
16525  316.245819  316.074191
16526  330.650177  330.604408
16527  357.414185  357.330760
16528  312.995667  312.855873
16529  316.760590  316.628896
16530  315.641571  315.516946
16531  354.471832  354.162291
16532  315.769897  315.814913
16533  311.998993  311.922252
16534  420.289856  419.877845
16535  316.371490  316.211268
16536  315.443359  315.354041
16537  333.004517  332.981798
16538  310.793213  310.766758
16539  325.685242  325.683030
16540  409.899414  409.416592
16541  343.050568  342.979189
16542  311.215729  311.176044
16543  337.316345  337.251466
16544  311.750793  311.795626
16545  358.172546  357.928220
16546  353.775330  353.466180
16547  312.867645  312.766421
16548  310.442139  310.432900
16549  323.038055  323.006458
16550  310.635193  310.572187
16551  416.917175  416.418624
16552  310.854187  310.844528
16553  324.718231  324.685801
16554  354.321991  354.005611
16555  312.543518  312.401119
16556  311.944000  311.850967
16557  328.649750  328.649348
16558  316.145691  316.105393
16559  310.375183  310.375547
16560  373.107605  372.770452
16561  325.762146  325.770247
16562  322.250427  322.219794
16563  310.977509  310.961369
16564  310.890869  310.858646
16565  310.884857  310.855899
16566  319.257721  319.257336
16567  321.560272  321.481384
16568  421.317413  420.936368
16569  310.162415  310.186991
16570  313.104248  313.008901
16571  310.179626  310.180469
16572  340.917114  340.793928
16573  314.723999  314.540816
16574  310.733673  310.721792
16575  324.270935  324.230056
16576  313.652161  313.543024
16577  338.921417  338.856403
16578  311.940399  311.871552
16579  310.667938  310.660556
16580  316.365906  316.315762
16581  312.404877  312.326964
16582  327.570801  327.568657
16583  408.961639  408.837137
16584  374.685974  374.339909
16585  324.763336  324.758381
16586  315.571564  315.618270
16587  310.392273  310.395050
16588  429.691284  429.427826
16589  315.824921  315.707971
16590  420.938293  420.479977
16591  312.978882  312.819889
16592  310.575104  310.564347
16593  310.251862  310.248966
16594  315.285858  315.226828
16595  318.290344  318.286117
16596  333.100372  333.030883
16597  356.529388  356.190413
16598  310.443359  310.427480
16599  315.889435  315.849986
16600  349.762573  349.535354
16601  310.855286  310.837613
16602  338.912903  338.815290
16603  310.737701  310.698561
16604  403.147491  402.727954
16605  313.077759  313.024377
16606  324.337311  324.308050
16607  312.224762  312.147031
16608  329.475098  329.464535
16609  324.386963  324.348429
16610  320.068909  320.087362
16611  323.488220  323.468156
16612  330.646881  330.633959
16613  315.355927  315.270044
16614  310.347748  310.341630
16615  322.755035  322.714842
16616  311.468933  311.424327
16617  318.878967  318.800645
16618  315.591858  315.632349
16619  310.243805  310.236152
16620  310.929901  310.901364
16621  314.209930  314.235129
16622  317.947479  317.950653
16623  311.101196  311.078429
16624  312.640320  312.540366
16625  322.278809  322.209041
16626  310.755219  310.725757
16627  311.212494  311.168877
16628  312.812317  312.742853
16629  391.657623  391.278083
16630  315.706085  315.736599
16631  312.017639  311.913415
16632  320.453705  320.427449
16633  394.007660  393.634149
16634  312.046783  311.967904
16635  310.793427  310.779134
16636  310.699524  310.649052
16637  310.643402  310.629886
16638  313.879242  313.781750
16639  339.792419  339.682288
16640  310.549316  310.531313
16641  315.903992  315.943640
16642  310.653046  310.640218
16643  320.516663  320.471170
16644  334.523468  334.510217
16645  316.024963  316.014465
16646  386.825562  386.588005
16647  331.986053  331.989955
16648  318.738342  318.642379
16649  310.409637  310.404012
16650  312.992676  312.920118
16651  312.247498  312.266256
16652  384.102386  383.874386
16653  321.468872  321.418625
16654  334.453339  334.370516
16655  314.848724  314.809077
16656  314.628082  314.554723
16657  364.104614  364.018255
16658  310.812164  310.751389
16659  327.388611  327.331466
16660  331.809845  331.797614
16661  374.555908  374.231265
16662  311.023315  310.977864
16663  310.187622  310.186352
16664  333.294525  333.253805
16665  318.265167  318.296020
16666  400.169556  399.877182
16667  397.420288  397.069534
16668  411.928284  411.489365
16669  326.323364  326.284662
16670  425.181763  425.345138
16671  312.588226  312.503687
16672  349.677643  349.493499
16673  317.334229  317.179573
16674  310.668243  310.667453
16675  367.506378  367.199535
16676  316.938599  316.976446
16677  399.452179  399.012712
16678  311.790131  311.724565
16679  415.588440  415.104592
16680  311.064606  311.046558
16681  310.935883  310.932837
16682  431.675568  432.327118
16683  310.269287  310.267204
16684  361.612823  361.295690
16685  342.161957  342.018999
16686  310.609894  310.558286
16687  310.515594  310.500767
16688  336.022552  335.959930
16689  340.721863  340.612501
16690  311.049652  311.026084
16691  311.446381  311.378380
16692  322.861359  322.844122
16693  416.840973  416.342603
16694  395.727539  395.405636
16695  310.556549  310.552692
16696  358.115112  357.807970
16697  418.185394  417.694645
16698  352.509186  352.233168
16699  312.555725  312.471818
16700  318.094666  318.042968
16701  310.511169  310.553063
16702  313.381165  313.311430
16703  322.568970  322.592807
16704  323.446716  323.467183
16705  312.663177  312.582858
16706  312.304901  312.224730
16707  337.133484  337.049550
16708  348.451660  348.214676
16709  347.845367  347.596105
16710  315.128845  315.144359
16711  312.481750  312.375799
16712  316.996704  316.840414
16713  313.644196  313.622798
16714  317.533752  317.548348
16715  316.777557  316.635183
16716  378.989258  378.747490
16717  336.587036  336.520433
16718  310.234436  310.201124
16719  310.302612  310.266585
16720  314.821228  314.749317
16721  317.498077  317.338338
16722  354.596832  354.543394
16723  320.355682  320.248798
16724  310.410614  310.406976
16725  326.781830  326.723162
16726  310.451019  310.415409
16727  372.369049  372.938652
16728  384.923706  384.698728
16729  371.837463  371.710869
16730  311.050812  311.029898
16731  319.700195  319.719850
16732  417.487396  417.003228
16733  315.669800  315.631105
16734  311.055115  311.020756
16735  335.377747  335.305676
16736  367.843414  367.759948
16737  424.187836  423.960400
16738  414.370392  413.874749
16739  310.241058  310.193942
16740  334.290283  334.239020
16741  314.569855  314.471039
16742  336.695465  336.662143
16743  324.888641  324.820848
16744  313.137024  312.978558
16745  318.059082  317.941450
16746  313.690735  313.577362
16747  327.055969  327.067816
16748  311.759094  311.728309
16749  311.183197  311.114298
16750  310.261108  310.262143
16751  313.815826  313.721244
16752  339.996948  339.870901
16753  317.544647  317.391871
16754  376.296387  376.188312
16755  316.621521  316.501866
16756  337.747894  337.637217
16757  317.299042  317.144343
16758  314.918335  314.735958
16759  320.842102  320.844491
16760  312.189911  312.168018
16761  310.210785  310.209510
16762  330.474274  330.467714
16763  314.464783  314.348297
16764  335.475281  335.420291
16765  341.838226  341.720173
16766  350.502319  350.238697
16767  323.366486  323.363593
16768  310.648438  310.641391
16769  311.667450  311.612690
16770  370.444153  370.162658
16771  426.136383  426.158904
16772  323.785278  323.755952
16773  312.507050  312.425816
16774  312.238678  312.123049
16775  320.444061  320.339495
16776  310.409515  310.404391
16777  384.603088  384.278818
16778  346.264709  346.053191
16779  337.808838  337.712403
16780  312.182312  312.103745
16781  315.487427  315.358173
16782  310.717529  310.732251
16783  311.896515  311.821526
16784  318.973419  318.981835
16785  311.674133  311.591036
16786  335.786224  335.707954
16787  310.332489  310.306531
16788  332.153198  332.139474
16789  423.996033  423.762438
16790  312.829956  312.831041
16791  389.328156  389.173487
16792  322.878113  322.843020
16793  323.365112  323.380315
16794  339.261627  339.161060
16795  313.937134  313.809231
16796  322.669373  322.684760
16797  314.297211  314.295994
16798  313.574280  313.527100
16799  310.207703  310.179321
16800  311.024048  311.035546
16801  311.167725  311.136687
16802  424.988708  424.659803
16803  310.173401  310.173454
16804  311.517700  311.466887
16805  315.056488  315.074559
16806  310.557617  310.556576
16807  324.755249  324.727793
16808  344.314636  344.141594
16809  318.057373  318.084791
16810  337.953949  337.860574
16811  310.485138  310.468074
16812  310.997070  310.937880
16813  429.153290  429.181110
16814  310.854095  310.835396
16815  432.073639  432.420001
16816  376.877167  376.621125
16817  311.543579  311.497950
16818  311.321808  311.279914
16819  315.202271  315.059858
16820  347.427490  347.412470
16821  310.899323  310.830778
16822  423.015717  422.782956
16823  319.361755  319.300930
16824  420.891663  420.418157
16825  368.965851  368.691242
16826  316.714813  316.584651
16827  314.978424  315.020161
16828  423.538086  423.548572
16829  310.367554  310.370147
16830  316.352661  316.178867
16831  337.283722  337.236808
16832  382.036957  381.728814
16833  311.297058  311.254080
16834  326.491180  326.470540
16835  323.654510  323.598982
16836  352.745819  352.538884
16837  359.189423  358.851792
16838  347.484711  347.434949
16839  330.172699  330.164350
16840  332.520142  332.489139
16841  415.623383  415.124492
16842  310.397644  310.396980
16843  313.552032  313.579513
16844  318.600494  318.566378
16845  317.468353  317.498895
16846  315.669708  315.621670
16847  323.051483  323.078745
16848  330.426361  330.407917
16849  311.469727  311.393128
16850  346.879272  346.647837
16851  313.518616  313.509454
16852  375.599518  375.285389
16853  320.092590  319.992039
16854  327.408112  327.378329
16855  412.554291  412.047390
16856  320.661102  320.651834
16857  345.110626  345.531294
16858  310.617859  310.653426
16859  310.184814  310.158095
16860  311.745575  311.674484
16861  325.765961  325.733657
16862  311.317841  311.355136
16863  330.621552  330.628060
16864  311.273346  311.238336
16865  418.407318  417.915087
16866  327.809082  327.794348
16867  339.992218  339.869213
16868  316.279083  316.279534
16869  310.785278  310.758687
16870  426.480988  426.349185
16871  310.870911  310.855721
16872  334.242126  334.222335
16873  310.657349  310.652275
16874  356.786316  356.443484
16875  392.761902  392.512922
16876  421.778137  421.327734
16877  339.933441  339.840192
16878  430.933929  430.894161
16879  312.876892  312.795254
16880  311.440308  311.390553
16881  313.595154  313.493703
16882  310.934418  310.915083
16883  318.135651  317.995674
16884  342.158844  342.082973
16885  430.060120  430.122268
16886  311.248871  311.214592
16887  310.777405  310.714516
16888  310.715271  310.703999
16889  319.210205  319.234857
16890  381.273651  381.039207
16891  315.049744  315.077486
16892  317.937317  317.824998
16893  338.632996  338.526059
16894  375.508850  375.245970
16895  322.137817  322.080520
16896  313.621521  313.482798
16897  350.720764  350.546873
16898  310.483368  310.466301
16899  341.892975  341.739798
16900  400.530457  400.081774
16901  313.608856  313.512820
16902  338.515686  338.412843
16903  310.508087  310.450218
16904  342.868744  342.716684
16905  352.735107  352.518590
16906  314.547852  314.374438
16907  313.175262  313.085251
16908  311.867340  311.762872
16909  311.409576  311.349715
16910  316.976166  316.952717
16911  311.939758  311.963347
16912  320.243866  320.175015
16913  310.299042  310.269683
16914  311.894592  311.800034
16915  314.572784  314.439041
16916  422.104675  422.120160
16917  314.958252  314.775230
16918  318.727783  318.591064
16919  312.159363  312.044595
16920  316.403351  316.231801
16921  409.662720  409.177751
16922  353.045197  352.758428
16923  319.710358  319.617694
16924  326.156097  326.158859
16925  387.324005  387.099943
16926  366.499329  366.140507
16927  348.408356  348.179738
16928  320.053162  319.967531
16929  368.816162  368.460195
16930  364.442169  364.077206
16931  310.903748  310.882067
16932  323.391113  323.348759
16933  324.637512  324.597657
16934  323.641571  323.619940
16935  332.143219  332.121978
16936  312.477631  312.395925
16937  311.195740  311.137212
16938  323.738434  323.741208
16939  369.083008  368.968282
16940  316.997589  316.931225
16941  312.146362  312.071324
16942  311.371521  311.314579
16943  330.949982  330.915714
16944  311.343048  311.273229
16945  318.997986  318.867924
16946  376.388031  376.255695
16947  310.614288  310.595485
16948  350.366150  350.116443
16949  311.974792  311.925606
16950  350.486725  350.236222
16951  324.679504  324.696346
16952  390.317657  390.087543
16953  310.480621  310.467535
16954  314.137024  314.066379
16955  347.653564  347.410235
16956  317.688629  317.548243
16957  378.237549  378.602866
16958  419.994690  420.063569
16959  365.495880  365.372119
16960  312.283203  312.212391
16961  310.199554  310.196281
16962  312.288757  312.169860
16963  315.229523  315.119145
16964  315.204620  315.032962
16965  312.987885  312.894727
16966  369.413849  369.222054
16967  313.902008  313.891965
16968  310.943420  310.925325
16969  323.151978  323.120364
16970  310.561523  310.560575
16971  396.751312  396.354111
16972  310.957336  310.898415
16973  322.642334  322.555907
16974  315.076538  314.894320
16975  384.157104  384.018101
16976  311.029388  311.037799
16977  426.061096  425.890029
16978  310.213165  310.213008
16979  426.047363  425.846690
16980  318.441040  318.290593
16981  432.571594  432.744994
16982  335.163330  335.076372
16983  335.470276  335.413704
16984  311.790771  311.689205
16985  332.950958  332.909239
16986  312.025543  311.940545
16987  328.425476  328.431255
16988  311.048828  310.983729
16989  334.410431  334.361679
16990  310.158813  310.160304
16991  315.350342  315.169422
16992  310.239685  310.224567
16993  313.817780  313.703133
16994  311.835175  311.739390
16995  321.533112  321.515464
16996  375.079468  374.732296
16997  329.888672  329.848931
16998  313.363068  313.257156
16999  355.540680  355.502551
17000  320.640839  320.654882
17001  338.718689  338.604482
17002  310.283478  310.283971
17003  314.013763  313.835816
17004  310.520477  310.505684
17005  333.133209  333.062542
17006  422.902771  423.031786
17007  310.484314  310.465803
17008  363.721497  363.373960
17009  384.173828  383.880994
17010  311.582458  311.523695
17011  354.959045  354.625949
17012  311.331940  311.293325
17013  310.180267  310.212267
17014  341.813446  341.656718
17015  319.902008  319.925991
17016  311.586151  311.540463
17017  335.929169  335.886044
17018  356.776276  356.691924
17019  310.243683  310.240481
17020  312.645508  312.514171
17021  314.058014  313.928725
17022  321.027740  320.952410
17023  325.606689  325.626701
17024  310.570465  310.569133
17025  312.222687  312.145766
17026  389.580322  389.229626
17027  328.648560  328.650369
17028  331.589935  331.523125
17029  311.239990  311.179810
17030  311.718262  311.740103
17031  313.563721  313.601134
17032  363.755157  363.657034
17033  310.737732  310.720380
17034  410.861481  410.373820
17035  325.470428  325.459436
17036  350.525421  350.389122
17037  339.875854  339.755177
17038  312.147003  312.076132
17039  328.338348  328.312299
17040  315.945251  315.805613
17041  312.785004  312.662197
17042  368.317749  367.961847
17043  316.133301  315.959591
17044  310.455139  310.441424
17045  339.570038  339.461673
17046  327.810852  327.815905
17047  312.662018  312.577609
17048  310.440582  310.430850
17049  318.409668  318.418572
17050  328.857758  328.866536
17051  404.369629  404.967368
17052  311.970947  311.901440
17053  312.397888  312.261777
17054  310.412018  310.412225
17055  331.097504  331.071916
17056  314.822052  314.688733
17057  311.645691  311.582676
17058  334.623291  334.626509
17059  325.507660  325.494131
17060  314.389526  314.259744
17061  314.888000  314.785698
17062  371.553345  371.406588
17063  314.848633  314.704850
17064  311.021759  310.979717
17065  341.814087  341.711733
17066  398.108368  397.809584
17067  311.005890  310.975829
17068  324.245544  324.249014
17069  343.526154  343.478399
17070  385.539490  385.302074
17071  324.782471  324.767109
17072  310.290405  310.258196
17073  310.399414  310.396307
17074  313.015198  312.894480
17075  310.451141  310.500039
17076  311.326874  311.258690
17077  317.489594  317.403386
17078  315.648102  315.551753
17079  328.852936  328.786573
17080  313.529724  313.574340
17081  324.866638  324.826626
17082  313.663239  313.568636
17083  328.138977  328.144362
17084  393.927246  393.528336
17085  332.901581  332.834054
17086  312.125610  311.951918
17087  392.423828  392.190680
17088  353.145325  352.965168
17089  326.027771  326.006613
17090  326.883087  326.892910
17091  349.944305  349.698929
17092  331.652405  331.610075
17093  317.702789  317.623144
17094  310.315063  310.312021
17095  422.969879  422.594625
17096  343.980072  343.955368
17097  326.924072  326.910659
17098  342.369354  342.214497
17099  310.541321  310.481475
17100  328.815979  328.805914
17101  310.741180  310.726443
17102  332.059082  332.028868
17103  399.396271  399.057232
17104  347.465729  347.303974
17105  318.097595  318.127893
17106  321.218689  321.143989
17107  322.037231  322.058550
17108  320.881989  320.903490
17109  323.390472  323.367105
17110  310.286194  310.281278
17111  312.000275  311.933877
17112  317.638062  317.588780
17113  322.791779  322.815624
17114  313.409180  313.310758
17115  310.682526  310.675058
17116  311.369080  311.320993
17117  311.363068  311.329341
17118  326.652222  326.595421
17119  327.128571  327.097884
17120  310.332001  310.331246
17121  316.701233  316.534510
17122  344.123596  343.949756
17123  310.698425  310.691874
17124  312.035400  311.991389
17125  310.185638  310.188286
17126  401.165955  400.872394
17127  365.732178  365.387484
17128  345.589081  345.370910
17129  311.010620  310.968589
17130  420.701599  420.330630
17131  312.719208  312.640390
17132  360.305542  359.962985
17133  313.641663  313.501386
17134  310.593964  310.586321
17135  317.895386  317.883661
17136  310.279663  310.280209
17137  328.538025  328.514037
17138  327.446167  327.432745
17139  315.501312  315.549206
17140  310.454590  310.454324
17141  310.949738  310.938616
17142  429.975830  429.706888
17143  321.626556  321.575307
17144  310.720032  310.705525
17145  315.079010  314.936322
17146  317.672424  317.524183
17147  314.502838  314.330121
17148  319.680786  319.682782
17149  344.669769  344.470502
17150  311.130859  311.109326
17151  310.823059  310.759758
17152  336.955475  336.878044
17153  312.817108  312.821425
17154  310.874603  310.856948
17155  311.147430  311.118025
17156  417.106079  416.640904
17157  315.230927  315.090647
17158  317.674591  317.564887
17159  315.470520  315.293537
17160  310.312164  310.299766
17161  320.545197  320.569054
17162  314.783203  314.661239
17163  325.374359  325.352336
17164  381.389679  381.250625
17165  345.147217  344.944099
17166  422.679993  422.513325
17167  324.572876  324.573557
17168  363.564911  363.251158
17169  310.912201  310.896598
17170  394.738312  395.090053
17171  365.551636  365.208121
17172  421.723450  422.206840
17173  404.662720  404.347131
17174  344.459686  344.307806
17175  336.144775  336.081717
17176  312.388245  312.305936
17177  422.579437  422.333366
17178  323.655212  323.616355
17179  394.912598  394.577509
17180  311.674713  311.590920
17181  384.684265  384.447671
17182  324.425323  324.414127
17183  379.210815  378.966962
17184  310.265717  310.265757
17185  385.506439  385.283581
17186  392.525696  392.280069
17187  330.147766  330.080046
17188  310.678192  310.672590
17189  335.098541  335.038927
17190  331.225311  331.216618
17191  313.364075  313.348851
17192  311.243134  311.174328
17193  363.162140  362.944737
17194  425.746979  425.466354
17195  317.871582  317.834801
17196  310.225037  310.224796
17197  310.730133  310.721075
17198  314.771118  314.629638
17199  312.945221  312.866191
17200  313.887756  313.923637
17201  318.670410  318.523282
17202  383.374573  383.199764
17203  310.370270  310.355789
17204  312.582001  312.600648
17205  312.972473  312.850843
17206  310.244995  310.245694
17207  320.547882  320.468570
17208  412.282745  411.787413
17209  353.135406  352.865053
17210  313.905579  313.733249
17211  324.013062  323.987774
17212  314.828522  314.682571
17213  403.693207  403.343082
17214  316.137482  315.963115
17215  310.171844  310.159583
17216  329.317108  329.286337
17217  363.016724  362.816451
17218  418.039368  417.589011
17219  386.507019  386.523935
17220  404.753235  404.264338
17221  341.114441  340.981458
17222  310.670654  310.673359
17223  311.455811  311.380819
17224  390.605011  390.301742
17225  314.404236  314.279986
17226  310.777588  310.788430
17227  418.390869  418.240165
17228  336.209686  336.153172
17229  314.014679  314.055603
17230  313.301422  313.203227
17231  322.822906  322.768699
17232  312.495178  312.406339
17233  310.521362  310.521841
17234  316.152100  315.975425
17235  314.493561  314.485455
17236  317.460083  317.406575
17237  312.676788  312.716100
17238  358.079041  358.000775
17239  337.060730  337.055253
17240  416.618774  416.119287
17241  326.236267  326.215389
17242  311.843170  311.774485
17243  400.175629  399.811820
17244  326.279480  326.263309
17245  319.720551  319.765854
17246  317.852234  317.706096
17247  359.135345  358.807207
17248  322.346313  322.311287
17249  375.370209  375.040024
17250  312.930847  312.815992
17251  310.549866  310.536221
17252  312.638367  312.491395
17253  310.495087  310.496631
17254  408.714081  408.221385
17255  316.485992  316.357244
17256  310.539734  310.527299
17257  327.776794  327.770482
17258  317.445435  317.302605
17259  310.821381  310.793128
17260  318.463470  318.447918
17261  310.776733  310.759685
17262  420.373718  419.983432
17263  357.968475  357.660703
17264  371.650024  371.358622
17265  365.542419  365.200920
17266  422.677399  422.243617
17267  310.408020  310.359871
17268  310.183197  310.159735
17269  406.471802  406.029711
17270  341.567474  341.561577
17271  310.290039  310.288018
17272  374.172852  373.870499
17273  320.213989  320.118979
17274  310.683899  310.633276
17275  381.282288  381.047953
17276  311.192627  311.152740
17277  316.310272  316.170024
17278  318.122375  317.976419
17279  312.940308  312.974624
