            Guess        True
163    312.475281  312.498849
164    318.552917  318.624542
165    314.457184  314.421684
166    419.305725  422.417980
167    313.832123  313.865074
168    330.226074  330.594569
169    312.758514  312.771499
170    313.724304  313.604706
171    421.016449  424.027250
172    327.705627  328.037955
173    424.140808  416.421846
174    313.726776  313.752281
175    316.029114  316.068044
176    341.245178  341.680882
177    336.450287  336.693968
178    317.418518  317.473296
179    338.715698  338.976068
180    310.103424  310.156397
181    343.634460  343.896634
182    311.093781  311.125283
183    375.563721  375.883590
184    373.777466  374.495727
185    327.918762  328.154091
186    337.829712  337.988593
187    427.580566  430.463102
188    326.532684  326.799277
189    326.716736  327.021276
190    350.443207  350.731789
191    313.617462  313.609138
192    335.446167  335.289564
193    338.153290  338.598443
194    313.235718  313.243406
195    311.063660  311.064571
196    314.197205  314.135333
197    330.201996  330.439127
198    311.506592  311.477549
199    325.311340  325.599756
200    338.738464  339.076806
201    337.450806  337.851812
202    420.567963  423.604811
203    322.031830  322.129003
204    310.370850  310.431271
205    342.952911  343.254647
206    352.286072  352.449170
207    311.454895  311.417536
208    346.686401  346.881608
209    383.055237  384.107130
210    311.676025  311.731964
211    380.824310  381.564978
212    310.430298  310.493526
213    329.164734  329.508126
214    310.968750  311.018875
215    311.898529  311.882028
216    324.874695  325.090877
217    321.082703  321.323151
218    313.674255  313.703756
219    372.936676  373.586411
220    417.559967  414.091803
221    310.507385  310.560161
222    328.013763  328.317027
223    312.203125  312.244401
224    314.297455  314.358107
225    310.745697  310.779088
226    316.268707  316.311562
227    313.180756  313.168716
228    321.758820  321.934449
229    389.114197  390.076767
230    311.031097  311.033773
231    325.491394  325.734075
232    320.266998  320.397024
233    376.542267  377.224109
234    310.651672  310.684479
235    333.301270  333.422097
236    314.641815  314.652121
237    310.630615  310.674259
238    332.518890  332.897747
239    347.181366  347.690972
240    357.053253  357.277648
241    350.445251  350.676919
242    311.157562  311.173761
243    402.743683  403.597419
244    422.287109  425.328457
245    421.299713  422.781454
246    311.481628  311.448458
247    420.676147  422.524910
248    431.036377  432.841993
249    416.405273  416.219148
250    310.632050  310.664685
251    310.635498  310.669200
252    371.059723  371.738142
253    310.625671  310.659668
254    311.977448  312.018905
255    333.056305  329.668692
256    385.764404  386.391894
257    310.498047  310.516731
258    316.776978  316.792362
259    313.110138  313.076618
260    352.391266  352.791404
261    339.154541  339.239207
262    314.340698  314.376644
263    313.200134  313.126361
264    314.493866  314.449213
265    353.431427  353.661387
266    355.137573  355.558571
267    310.594666  310.641357
268    356.757965  357.266274
269    335.120270  335.384307
270    377.545807  378.344321
271    324.034882  324.321325
272    329.087738  329.331395
273    334.575134  334.895986
274    311.773865  311.803584
275    375.892395  376.578003
276    313.333527  313.361948
277    310.333618  310.404245
278    317.754761  317.865615
279    319.955566  320.135354
280    314.551514  314.529704
281    310.198914  310.219843
282    319.478149  319.603034
283    412.154938  413.940317
284    315.106995  315.153253
285    419.963379  423.025306
286    317.443359  317.517319
287    366.547302  367.139998
288    311.836029  311.875988
289    329.174530  329.528180
290    310.423340  310.470306
291    321.135803  321.323806
292    404.070862  405.597091
293    310.944000  310.990484
294    351.201263  351.499600
295    310.321411  310.353823
296    316.174896  316.217025
297    326.797607  326.549931
298    414.559387  416.005840
299    310.964661  310.992947
300    359.782806  359.996572
301    379.090942  379.716950
302    311.370117  310.963601
303    321.787262  321.635709
304    321.438446  321.628316
305    310.547729  310.584768
306    351.948547  352.262073
307    311.269135  311.278615
308    311.082855  311.112745
309    315.549683  315.660197
310    413.610626  415.630938
311    330.300873  330.599237
312    311.294037  311.312994
313    310.182953  310.235537
314    319.440704  319.579326
315    399.772369  400.480912
316    310.988586  311.059761
317    334.526550  334.728642
318    323.047821  323.245648
319    310.301727  310.367252
320    317.203308  317.230004
321    313.012238  313.004587
322    411.987946  413.735915
323    329.343445  329.422289
324    350.971924  351.317089
325    420.410278  423.362250
326    321.519012  321.686811
327    421.570770  424.007347
328    373.310333  366.911785
329    312.058960  312.078862
330    311.370453  311.415777
331    331.594849  331.971663
332    310.533875  310.609322
333    423.429230  418.194814
334    317.098175  317.251220
335    323.647095  323.728094
336    323.566040  323.816787
337    322.909088  323.174555
338    310.104858  310.158969
339    310.120056  310.175439
340    316.245819  316.306599
341    402.455811  403.348587
342    377.673279  378.368517
343    317.748077  317.573249
344    317.514709  317.590597
345    359.516541  360.065178
346    310.849762  310.888611
347    424.203674  427.074511
348    318.741943  318.862385
349    374.990570  375.810317
350    360.474060  361.020625
351    388.086670  389.721961
352    316.325470  316.377489
353    387.718964  388.775356
354    358.263977  358.660712
355    312.738464  312.737351
356    328.819000  329.154024
357    424.974762  425.874684
358    314.670563  314.755319
359    361.363831  361.894176
360    316.281067  316.275093
361    330.536224  330.820447
362    321.133545  321.297008
363    315.812592  315.870438
364    326.265686  326.321596
365    410.125793  411.273374
366    311.608765  311.637656
367    310.524719  310.585196
368    313.918518  313.947959
369    312.069489  312.064203
370    418.716187  420.740267
371    374.910278  375.642150
372    416.353271  419.135143
373    326.471527  326.685969
374    314.172119  314.219773
375    333.131287  333.349870
376    313.788025  313.798834
377    334.102692  334.185580
378    312.390289  312.378166
379    380.688110  381.330366
380    402.634949  404.762508
381    364.336395  364.901642
382    324.444641  324.316274
383    314.382172  314.395566
384    366.632324  367.121967
385    310.340088  310.427133
386    333.606384  333.622275
387    331.807251  332.189429
388    359.484467  359.984317
389    338.413391  338.753737
390    320.645294  320.882081
391    311.849274  311.873637
392    386.226074  386.996336
393    310.574341  310.644453
394    310.228241  310.291617
395    310.653015  310.658821
396    336.967102  337.153518
397    318.580078  318.723582
398    314.400085  314.389396
399    372.815002  373.348801
400    420.276276  423.349099
401    348.211121  348.567554
402    344.375519  344.782517
403    394.835999  394.608552
404    314.606903  314.553736
405    315.386353  315.411010
406    318.997620  319.101707
407    311.320129  311.329798
408    317.196625  317.283011
409    312.121490  312.128811
410    349.310120  349.444133
411    387.791443  388.543752
412    310.106781  310.158515
413    329.569580  329.833295
414    410.282928  411.457044
415    320.794373  320.944691
416    310.377777  310.415936
417    328.878723  329.158013
418    318.005096  318.091662
419    332.269043  332.540520
420    310.354095  310.379816
421    311.765381  311.808453
422    348.807983  349.041705
423    310.278839  310.331925
424    351.152100  351.447005
425    313.509094  313.499038
426    310.214508  310.274631
427    400.989685  397.844960
428    320.009796  320.176037
429    417.026642  415.097880
430    313.550507  313.572168
431    317.598175  317.672183
432    375.004700  375.483155
433    386.890503  387.374962
434    414.418488  416.098797
435    317.723358  317.763957
436    310.158936  310.213600
437    408.260468  409.304226
438    422.867798  421.528383
439    311.881744  311.831312
440    311.048615  311.053029
441    350.692749  351.206004
442    419.450287  422.524882
443    313.062927  313.065080
444    311.210663  311.273954
445    312.544189  312.555651
446    310.386566  310.427313
447    317.585632  317.705123
448    311.648590  311.661463
449    310.786102  310.813793
450    313.093201  313.103798
451    411.364380  409.689257
452    344.064453  339.086869
453    430.746918  430.755215
454    356.945740  357.404084
455    334.271820  334.563780
456    327.284851  327.512143
457    417.283508  419.405405
458    341.214905  341.570493
459    430.765045  432.770657
460    310.799927  310.851799
461    315.627777  315.661305
462    353.478119  353.970734
463    329.708862  329.783077
464    414.064453  409.457474
465    311.849213  311.863647
466    319.603333  319.748007
467    310.140656  310.160348
468    313.919525  313.903733
469    364.909637  365.537253
470    315.776581  315.795286
471    315.705536  315.820730
472    344.652649  344.900525
473    316.676788  316.733034
474    421.195435  424.004512
475    351.318481  351.614589
476    323.622314  323.828257
477    356.101715  356.500125
478    338.100250  338.359126
479    399.656097  400.351120
480    385.455505  386.291638
481    359.114014  359.495587
482    406.225739  407.474825
483    329.331909  329.682834
484    350.275482  350.677624
485    333.670868  333.086055
486    351.213989  351.630644
487    380.714722  381.345266
488    413.582886  408.896186
489    317.671021  317.820206
490    317.365295  316.730924
491    311.024597  311.027790
492    317.417694  317.521785
493    330.015045  330.369041
494    310.848907  310.905396
495    313.606140  313.639667
496    325.930878  326.184605
497    310.529480  310.600916
498    311.066254  311.048674
499    324.830719  324.713340
500    330.475403  330.698511
501    340.854736  341.306667
502    376.754669  377.453920
503    328.216675  328.148794
504    314.305908  314.380186
505    316.039337  316.058089
506    312.707916  312.740572
507    310.351746  310.423267
508    410.298096  408.651041
509    370.475281  370.860756
510    326.322601  326.542691
511    323.104065  323.302752
512    334.734589  335.000410
513    345.959686  346.083082
514    340.859711  341.013811
515    313.341736  313.359633
516    310.378906  310.346191
517    310.596924  310.600534
518    310.820801  310.823136
519    310.223755  310.231807
520    312.507538  312.441901
521    339.391968  339.643543
522    319.336731  319.458960
523    340.139740  340.171063
524    319.626404  319.735451
525    325.151031  325.064809
526    334.137543  334.481444
527    310.186371  310.237764
528    311.911530  311.928884
529    327.243561  327.536262
530    310.661194  310.720040
531    311.743927  311.740075
532    339.618225  339.614193
533    414.655365  416.848391
534    408.499908  404.552107
535    310.179932  310.185152
536    376.290070  376.798425
537    311.602173  311.651394
538    376.091187  377.117633
539    413.855682  408.158525
540    388.323181  389.053427
541    326.980438  326.878901
542    310.632050  310.702723
543    389.179077  383.388658
544    370.756104  371.499396
545    310.363037  310.393340
546    332.895233  333.215992
547    336.498322  336.920098
548    313.145172  313.156457
549    310.389984  310.393927
550    331.649200  331.908959
551    379.038086  379.746306
552    317.743286  317.819181
553    339.630066  339.834569
554    421.662537  421.327186
555    310.315094  310.403034
556    336.226685  336.543956
557    316.504150  316.592379
558    318.236664  318.331563
559    419.822601  421.783991
560    410.950134  412.293054
561    312.281677  312.234799
562    312.784515  312.819672
563    322.013641  322.196332
564    380.741913  381.242997
565    396.311615  397.229985
566    348.651611  349.108206
567    395.465637  396.226237
568    310.179779  310.209471
569    312.425507  312.436144
570    312.108551  312.103455
571    312.674561  312.683085
572    312.129852  312.134892
573    359.824432  360.340133
574    319.301117  319.423949
575    374.963196  375.497119
576    310.546478  310.608114
577    310.798035  310.780226
578    310.405670  310.448872
579    311.246643  311.228923
580    366.644989  366.961015
581    311.714813  311.242376
582    316.005371  315.957252
583    419.670868  422.707852
584    329.417480  329.384150
585    316.576965  316.638198
586    419.796143  413.969056
587    422.130707  424.889782
588    320.884308  321.011541
589    311.950653  311.934334
590    311.709412  311.673508
591    310.258026  310.307377
592    382.629059  382.957890
593    341.706238  341.921770
594    346.789551  347.035793
595    343.019012  343.214619
596    314.366089  314.347899
597    316.903046  316.765489
598    315.053406  315.011632
599    311.195312  311.187692
600    318.283234  318.347810
601    395.666107  396.282165
602    332.702393  332.914403
603    426.017944  428.941216
604    317.209198  317.289636
605    310.502350  310.531441
606    310.274933  310.334002
607    316.057465  316.050910
608    311.418488  311.412048
609    313.878204  313.919638
610    364.354828  364.971243
611    310.140625  310.155136
612    320.132141  320.075415
613    310.460632  310.509929
614    310.375031  310.428129
615    313.078705  313.091250
616    422.220520  424.228017
617    334.200714  334.462832
618    311.569366  311.573415
619    371.381958  372.010565
620    320.707520  320.863334
621    310.186768  310.184880
622    310.409912  310.477282
623    310.439484  310.509576
624    310.144562  310.184624
625    331.003723  330.961054
626    316.768402  316.587600
627    322.398376  322.649682
628    377.552887  378.500451
629    416.421844  418.968370
630    310.361084  310.410258
631    336.139893  336.339802
632    313.846802  313.877988
633    310.205536  310.167489
634    363.761749  364.411915
635    366.592255  367.146257
636    313.279510  313.126509
637    334.161896  334.552703
638    310.864288  310.928951
639    331.317017  331.619807
640    326.123383  326.361904
641    420.633362  423.638117
642    313.987854  314.047714
643    365.060516  365.449473
644    377.567535  378.294770
645    357.145477  357.623793
646    360.825836  361.186043
647    333.194702  333.512317
648    318.711243  318.797751
649    316.564087  316.615816
650    342.220856  342.668032
651    326.609039  326.505310
652    311.448761  311.490292
653    340.635406  340.773156
654    338.790833  339.034273
655    316.627228  316.636000
656    310.883270  310.907816
657    311.128540  311.128590
658    311.848175  311.852057
659    315.557434  315.289582
660    368.383301  368.944855
661    350.094147  350.368289
662    321.020294  321.121739
663    352.920746  353.373617
664    336.878174  337.058849
665    310.696625  310.769308
666    310.956543  311.025809
667    310.684387  310.691167
668    311.936432  311.966135
669    311.958038  311.935902
670    313.307037  313.237784
671    310.365417  310.396851
672    321.641571  321.820041
673    319.007629  319.121008
674    400.575928  394.247230
675    320.222900  320.366051
676    358.737549  359.078144
677    359.406799  359.748723
678    318.760620  318.885892
679    338.878693  339.130422
680    409.847351  411.277416
681    396.548340  397.095805
682    310.349152  310.371066
683    310.289215  310.262916
684    310.424988  310.382056
685    420.181824  421.326414
686    380.362000  381.096761
687    360.597717  361.033274
688    310.247894  310.309463
689    310.879517  310.827694
690    399.322998  400.082330
691    338.490417  338.929846
692    310.206940  310.267536
693    336.467651  336.610334
694    315.061127  315.082729
695    310.691956  310.757939
696    365.741302  366.398068
697    313.404907  313.438007
698    320.784698  320.924628
699    311.195892  311.244056
700    310.168274  310.226342
701    310.420044  310.465835
702    317.256744  316.965104
703    317.306854  317.347017
704    311.571228  311.606693
705    317.255188  317.340021
706    367.531158  367.975789
707    420.587128  416.704137
708    313.496155  313.518210
709    325.924683  325.645942
710    423.171204  426.020404
711    314.774261  314.843959
712    341.037598  341.159873
713    379.656250  380.301940
714    311.843292  311.871577
715    310.662140  310.728199
716    320.284698  320.470951
717    403.921692  404.737914
718    317.906738  317.962415
719    319.181000  319.373734
720    419.388367  419.249325
721    347.946411  348.222378
722    310.465942  310.520827
723    417.177460  419.955544
724    342.039856  342.511164
725    310.635254  310.616669
726    391.056458  391.919522
727    349.177856  349.370108
728    310.185547  310.230393
729    372.831818  373.254016
730    327.194092  324.870910
731    341.372040  341.842396
732    420.737793  418.332556
733    314.868042  314.896705
734    351.129181  351.584190
735    310.820465  310.830888
736    333.493683  333.768874
737    374.046356  374.752983
738    311.105804  311.127020
739    311.682159  311.651002
740    337.211700  337.553978
741    310.889893  310.957201
742    323.298706  323.356498
743    342.681030  342.797317
744    319.252869  319.372386
745    312.145691  312.133219
746    310.223938  310.248802
747    321.694855  321.845676
748    325.516174  325.705681
749    345.969910  346.403209
750    422.029053  424.738024
751    313.434967  313.455238
752    413.779602  411.551406
753    317.093445  316.764598
754    347.863312  348.101968
755    311.380280  311.423838
756    310.696960  310.718221
757    310.340607  310.363035
758    343.489746  343.866109
759    323.069092  322.578303
760    322.098572  322.287103
761    424.729309  427.380065
762    345.244110  346.060960
763    310.226135  310.248581
764    323.751190  323.970685
765    328.962921  329.239925
766    310.409149  310.452665
767    370.050293  370.519493
768    312.667969  312.679843
769    310.218994  310.227347
770    321.823578  321.709492
771    322.701630  322.901822
772    310.404083  310.404419
773    310.644104  310.600530
774    311.002838  311.043678
775    333.251556  333.573933
776    334.093445  334.382584
777    398.506287  399.140791
778    310.273895  310.318382
779    331.121277  331.489893
780    387.211060  387.942347
781    310.507782  310.577543
782    353.188446  353.446972
783    312.370972  312.304167
784    313.159119  313.088637
785    323.617828  323.833092
786    310.329407  310.342804
787    313.276276  313.293093
788    415.251282  409.791025
789    310.431519  310.453603
790    318.711700  318.836590
791    316.100677  316.090497
792    327.009735  326.905427
793    350.536438  350.814679
794    320.145264  320.282078
795    321.140533  321.386530
796    344.890686  345.299139
797    312.772766  312.761426
798    312.102814  312.059230
799    325.966431  326.278192
800    392.134125  389.734501
801    338.678162  338.827052
802    323.783325  323.962719
803    395.205780  395.713400
804    347.682404  348.075452
805    331.747589  332.133455
806    320.274963  320.412803
807    310.657532  310.688372
808    312.747162  312.676770
809    309.604919  310.882290
810    421.751038  422.732940
811    310.996552  311.055027
812    313.913452  313.940967
813    331.738251  332.126300
814    322.118347  322.292097
815    316.917084  317.023870
816    319.791199  319.731664
817    419.336243  421.817843
818    310.718567  312.309775
819    419.986511  422.448847
820    394.132263  395.338344
821    316.518768  316.520349
822    417.221985  416.794874
823    349.555542  349.759734
824    323.669800  323.885505
825    310.646851  310.686096
826    364.885864  365.508865
827    326.345581  326.009178
828    318.806854  318.914685
829    317.989075  318.074356
830    331.740112  331.745840
831    311.758667  311.770577
832    401.627533  402.877090
833    345.565033  345.824910
834    368.691193  369.054471
835    332.992859  333.286602
836    336.105164  336.395568
837    312.640137  312.652900
838    356.983368  351.224072
839    321.798859  321.893474
840    313.658051  313.660376
841    315.668671  315.760545
842    310.533508  310.594222
843    362.176483  362.650297
844    321.421143  321.588642
845    357.423981  357.822847
846    419.349548  421.891964
847    418.558716  421.327956
848    326.563171  326.604696
849    318.595612  318.709662
850    406.728973  408.213681
851    358.996826  359.203053
852    314.042633  313.899288
853    320.385376  320.522995
854    315.517487  315.544669
855    339.491302  340.315230
856    321.071655  321.065297
857    311.913239  311.893032
858    354.794037  355.098481
859    316.795990  316.941069
860    310.160370  310.217764
861    317.499481  317.607407
862    310.931030  310.942460
863    313.267761  313.227477
864    311.575195  311.544777
865    416.413269  413.022012
866    312.715637  312.647184
867    315.618652  315.630012
868    313.848907  313.877897
869    312.615906  312.604159
870    313.383575  313.392813
871    316.139923  316.214636
872    310.910004  310.961271
873    370.021576  370.631374
874    310.729828  310.760109
875    333.952728  334.226818
876    335.756561  336.095420
877    337.853485  338.257444
878    403.548035  404.468253
879    314.402924  314.414871
880    310.572906  310.645151
881    332.471039  332.830243
882    315.456299  315.480936
883    337.582977  337.921127
884    316.772766  316.789499
885    335.566711  335.903172
886    321.556702  321.717878
887    347.156494  347.517446
888    371.868896  367.306603
889    311.712189  311.756617
890    315.154144  315.183116
891    374.354675  375.073700
892    313.779053  313.764675
893    316.937714  317.009084
894    318.570435  318.671488
895    310.822327  310.858685
896    311.125183  311.121011
897    319.502380  319.638978
898    316.119080  316.191540
899    349.430847  349.630405
900    399.417175  400.139019
901    374.168945  374.704006
902    311.788025  311.740547
903    357.527191  357.850485
904    417.238251  414.204227
905    310.880859  310.933141
906    344.616516  344.789927
907    310.306580  310.337057
908    312.186981  312.159591
909    312.518707  312.557618
910    310.940552  311.013526
911    314.517731  314.554655
912    310.400696  310.399498
913    318.969788  319.096721
914    310.236847  310.284239
915    314.545410  314.154411
916    401.798126  393.069713
917    339.991638  340.445070
918    320.230591  320.370905
919    329.775085  330.135389
920    377.052795  377.749237
921    317.625275  317.691484
922    321.733429  321.902151
923    310.222687  310.284444
924    324.869049  325.059893
925    319.017548  319.132730
926    310.748901  310.818184
927    332.968079  333.241054
928    328.165253  328.429190
929    310.813110  310.878222
930    373.695984  374.351773
931    324.376709  324.563349
932    310.664612  310.701661
933    333.893311  333.934475
934    311.374908  311.383240
935    427.228546  430.190442
936    310.644897  310.716991
937    327.783417  327.700749
938    329.225159  329.566165
939    315.079498  314.859649
940    314.815704  314.903995
941    310.450226  310.401513
942    312.851593  312.863483
943    406.204590  405.538790
944    310.597076  310.650931
945    312.945526  312.958542
946    416.861328  413.850252
947    316.589081  316.599150
948    323.850159  324.026091
949    320.415405  320.562392
950    317.957947  318.100314
951    327.149384  327.237470
952    312.314484  312.339542
953    313.102112  313.087399
954    312.870483  312.756394
955    312.394104  312.327669
956    310.922913  310.953497
957    311.642303  311.675070
958    330.445343  330.732828
959    357.206970  357.723477
960    319.917084  320.050775
961    335.613861  335.677855
962    310.265900  310.310222
963    311.265015  311.296536
964    310.195374  310.209180
965    310.860718  310.572174
966    319.239044  319.368113
967    313.794250  313.433102
968    332.093262  332.365179
969    367.549805  368.031306
970    322.820038  322.986699
971    314.705658  314.779381
972    366.543579  366.829069
973    310.652374  310.692455
974    348.787964  349.120057
975    311.537506  311.503878
976    316.062988  316.067809
977    332.645294  332.684193
978    311.483734  311.541705
979    375.008850  375.592399
980    312.630493  312.573308
981    380.768585  381.089657
982    417.264038  419.721795
983    310.354340  310.392026
984    314.044800  314.094845
985    313.386353  313.386760
986    312.080536  312.022210
987    354.147797  354.468513
988    319.809296  319.584668
989    318.996979  319.192062
990    401.814819  402.630057
991    338.549255  338.866684
992    325.204041  325.111056
993    310.334076  310.393594
994    350.815796  351.130728
995    311.325012  311.357780
996    321.733856  321.534863
997    346.765350  346.981417
998    359.079224  359.466419
999    310.767334  310.801299
1000   416.774170  414.809301
1001   376.820404  378.188431
1002   317.592041  317.737239
1003   328.950775  329.212038
1004   340.824951  341.104120
1005   315.540314  315.580327
1006   314.621704  314.615788
1007   310.422028  310.427461
1008   310.829132  310.860379
1009   324.744293  324.977394
1010   315.467896  315.569012
1011   371.199585  371.840816
1012   425.988647  421.389493
1013   321.080536  321.292824
1014   310.841705  310.893509
1015   310.347260  310.411145
1016   334.042694  334.256623
1017   378.045868  378.609362
1018   313.501160  313.533430
1019   310.368530  310.321589
1020   329.679474  329.420874
1021   315.093933  315.038214
1022   418.631927  421.668163
1023   331.374878  328.704047
1024   420.346802  422.914642
1025   315.986481  316.504700
1026   323.926880  324.136299
1027   388.743073  389.397204
1028   311.979126  311.924602
1029   326.262543  326.498091
1030   321.430939  321.635876
1031   310.954895  311.027468
1032   340.399780  340.544882
1033   408.246765  409.416775
1034   310.599426  310.666878
1035   311.047882  311.119153
1036   331.780212  331.978528
1037   310.223022  310.231045
1038   353.003265  353.167118
1039   331.939026  332.329102
1040   312.413971  312.436751
1041   310.373352  310.431890
1042   310.307465  310.375259
1043   310.248840  310.257980
1044   357.622955  358.029064
1045   316.139648  316.181695
1046   319.651062  319.639198
1047   312.097595  312.040637
1048   401.972900  402.784009
1049   407.951965  408.988250
1050   340.716858  341.091012
1051   364.899048  365.507342
1052   310.645477  310.676345
1053   311.000824  310.973414
1054   334.393921  334.466024
1055   311.244202  311.244559
1056   330.394379  330.656444
1057   315.995941  316.022989
1058   312.057800  312.079434
1059   312.332977  312.267022
1060   417.129852  411.277860
1061   311.513458  311.475675
1062   313.562225  313.553505
1063   317.426727  317.570771
1064   320.779572  320.957256
1065   312.532928  312.521669
1066   316.120697  316.160380
1067   423.422638  426.435648
1068   310.656708  310.695391
1069   311.218719  311.269257
1070   310.686859  310.759099
1071   405.119904  406.039430
1072   335.832672  335.721719
1073   335.802490  336.176864
1074   416.358826  419.139699
1075   310.273041  310.338065
1076   317.862762  317.958433
1077   381.674652  382.255201
1078   324.285339  324.500401
1079   382.848358  383.544060
1080   311.773285  311.778172
1081   310.902435  310.922560
1082   315.602112  315.652477
1083   310.487152  310.528330
1084   311.095245  310.608682
1085   310.375305  310.328084
1086   380.442017  381.102179
1087   414.556824  416.164928
1088   319.379395  319.590059
1089   310.215088  310.233258
1090   347.251923  342.759126
1091   370.319855  370.934532
1092   312.244751  312.267395
1093   310.701691  310.767899
1094   415.295166  417.053929
1095   364.717590  365.233038
1096   310.373474  310.423213
1097   361.311523  361.801704
1098   324.217865  324.471797
1099   314.328430  314.334792
1100   311.297180  311.319317
1101   329.652344  327.370659
1102   330.335907  330.591728
1103   310.712097  310.727750
1104   310.126129  310.156898
1105   310.722168  310.749724
1106   426.320984  428.981690
1107   328.907410  329.257554
1108   325.154724  325.005968
1109   312.513184  312.530115
1110   311.289948  310.711929
1111   310.705231  310.759123
1112   315.858948  315.911788
1113   316.713165  316.726985
1114   320.637146  320.789571
1115   312.133118  312.150076
1116   331.685791  331.954297
1117   320.103210  319.859062
1118   423.116028  425.614106
1119   359.765076  359.983744
1120   386.661285  387.366269
1121   331.089600  331.099012
1122   315.193420  315.251493
1123   315.078217  315.169805
1124   340.493408  340.701469
1125   320.494629  320.644803
1126   364.272644  364.676368
1127   314.612213  314.674413
1128   336.004150  336.115528
1129   423.492554  425.974967
1130   332.152863  332.431874
1131   310.404572  310.452924
1132   367.654785  368.071963
1133   312.551758  312.536388
1134   314.179749  314.199861
1135   310.461914  310.482343
1136   310.801270  310.752576
1137   310.360077  310.386428
1138   418.009094  417.431742
1139   312.442657  312.377230
1140   336.433228  336.302487
1141   383.425385  383.837832
1142   310.964081  310.989051
1143   425.456451  428.443459
1144   312.388519  312.378015
1145   311.971558  311.946494
1146   311.765564  311.370898
1147   338.907379  339.147208
1148   333.622986  334.025581
1149   311.796234  311.772617
1150   328.033417  328.312343
1151   312.499176  312.493289
