            Guess        True
189    398.053711  398.128758
190    329.138092  329.190692
191    366.562439  366.651888
192    333.713470  333.725595
193    426.166290  425.955467
194    376.452271  376.493279
195    358.598724  358.748468
196    327.496552  327.586875
197    371.743896  371.692881
198    359.087280  359.074266
199    386.034424  386.034971
200    347.019623  347.137378
201    361.300720  361.476976
202    348.911072  349.005582
203    337.703491  337.704170
204    329.879089  329.869671
205    403.625336  403.633888
206    374.040680  373.985362
207    345.245636  345.111909
208    423.627258  423.418402
209    337.247009  337.062511
210    370.253784  370.316508
211    428.823700  428.922350
212    352.609741  352.486306
213    352.303131  352.218091
214    362.216095  362.280718
215    361.992767  362.131834
216    381.507477  381.477826
217    396.081787  396.137223
218    399.418793  399.635163
219    364.984802  364.986586
220    369.856384  369.818251
221    423.403320  423.207643
222    345.317535  345.200863
223    424.643616  424.426889
224    370.651733  370.738237
225    383.979462  383.938876
226    324.537140  324.277600
227    350.427826  350.548930
228    361.031952  360.937262
229    345.162079  345.105826
230    318.174927  318.187684
231    346.012360  346.091549
232    323.152191  323.188439
233    329.963593  330.088340
234    408.038544  408.047538
235    353.016022  353.122183
236    354.016357  354.159729
237    403.365112  403.585384
238    347.405487  347.534317
239    373.655975  373.560338
240    374.506287  374.549835
241    379.496643  379.668178
242    360.333435  360.254662
243    353.787842  353.900218
244    365.032959  365.036235
245    428.129150  428.054602
246    405.408813  405.546730
247    427.567322  427.481160
248    424.178406  423.947292
249    414.418335  414.295121
250    319.214844  319.239016
251    412.491364  412.550609
252    323.146576  323.239987
253    375.512024  375.572044
254    333.226013  333.286675
255    426.508270  426.252502
256    367.300232  367.257211
257    386.006500  386.026394
258    425.843445  425.622113
259    365.204865  365.249174
260    348.685120  348.889629
261    428.009918  427.991568
262    383.623138  383.669309
263    369.578522  369.657739
264    353.552887  353.725691
265    412.782776  412.786785
266    367.559052  367.582431
267    364.026215  364.048685
268    383.946564  383.935196
269    373.766571  373.822494
270    392.119476  392.173913
271    413.731079  413.792313
272    360.990997  361.052751
273    424.259338  424.186025
274    347.479309  347.592933
275    389.912659  389.943702
276    348.835754  348.957563
277    425.967041  425.707176
278    333.401581  333.322113
279    382.898590  382.843473
280    335.322662  335.126915
281    368.677460  368.629183
282    380.340698  380.268084
283    422.011505  421.978144
284    388.984222  389.021122
285    342.461578  342.499548
286    418.059387  417.848740
287    310.836731  310.869510
288    372.601807  372.588487
289    374.498169  374.596297
290    333.220703  333.267078
291    336.177856  336.220492
292    359.685303  359.814346
293    367.237915  367.116164
294    426.106689  425.882545
295    351.466766  351.449581
296    336.850494  336.708442
297    363.417175  363.573649
298    400.410583  400.432069
299    324.576965  324.439793
300    350.453430  350.574625
301    389.350067  389.391911
302    427.672394  427.583365
303    355.113983  355.261115
304    396.442078  396.510002
305    428.718628  429.059538
306    313.855469  313.609039
307    374.895874  375.007018
308    337.100983  337.077080
309    318.230377  318.049117
310    369.002411  369.156049
311    346.909485  346.898831
312    384.731537  384.835134
313    320.303192  320.354728
314    390.744293  390.791234
315    347.773132  347.990636
316    406.452026  406.447641
317    399.502747  399.537161
318    394.453613  394.478965
319    327.819763  327.813805
320    326.454163  326.236271
321    426.224304  426.210838
322    318.814240  318.669071
323    428.132019  428.136522
324    348.853943  348.981139
325    326.118134  325.889882
326    368.431305  368.510313
327    391.718475  391.790116
328    334.727631  334.744195
329    349.033478  349.208229
330    314.221771  314.220614
331    345.799103  345.656071
332    389.555664  389.607545
333    404.488770  404.497753
334    414.039825  413.950504
335    354.054504  354.178740
336    319.513306  319.610809
337    375.039734  375.080170
338    338.479370  338.488673
339    342.900391  342.751243
340    328.681122  328.762221
341    349.522278  349.615555
342    333.475525  333.552672
343    383.241974  383.236206
344    396.026276  396.151372
345    380.183716  380.211955
346    365.604492  365.662355
347    372.787323  372.931555
348    397.713226  397.755745
349    420.623077  420.383643
350    350.826721  351.001699
351    357.927216  358.030954
352    414.295532  414.413114
353    357.598511  357.695346
354    408.125549  408.231576
355    339.122711  339.152152
356    418.901917  418.966103
357    348.263733  348.396767
358    427.866211  427.831917
359    396.184479  396.257789
360    347.613708  347.686893
361    310.712036  310.765054
362    375.981689  376.028208
363    376.554260  376.636269
364    320.799561  320.755433
365    386.974121  386.997426
366    372.815521  372.779863
367    324.272919  324.398310
368    427.818085  427.727465
369    351.866547  352.160834
370    343.365051  343.443266
371    393.656433  393.724139
372    364.580292  364.680807
373    407.286652  407.374192
374    357.664337  357.799511
375    402.179108  402.219017
376    376.865540  376.813214
377    344.370544  344.288402
378    427.365173  427.251258
379    354.087677  354.234330
380    412.575439  412.484453
381    423.849884  423.567161
382    379.700897  379.703366
383    344.566254  344.633819
384    313.419403  313.520017
385    321.693146  321.793936
386    415.206055  415.136804
387    346.619171  346.486322
388    381.370758  381.507288
389    369.946655  370.020964
390    398.278412  398.382452
391    420.381104  420.139997
392    343.931305  343.860973
393    341.466095  341.452958
394    394.013519  394.031273
395    375.921722  375.961109
396    422.774506  422.566852
397    396.801056  396.882954
398    414.396179  414.392287
399    347.179382  347.186311
400    336.079071  336.159991
401    348.800537  348.870239
402    411.098541  411.125602
403    311.553101  311.456702
404    409.495331  409.545215
405    399.002075  399.132900
406    319.326813  319.407833
407    348.702972  348.663349
408    411.639679  411.714873
409    423.210999  423.011940
410    313.089508  312.969266
411    342.086090  342.004914
412    332.523224  332.571880
413    422.202057  422.193830
414    362.163910  362.265679
415    407.051971  407.044336
416    336.931488  336.850064
417    428.644684  428.632557
418    346.201660  346.223325
419    428.122559  428.123995
420    377.382324  377.499318
421    339.044067  339.075486
422    384.413757  384.471617
423    394.265991  394.345214
424    329.704010  329.677162
425    365.196686  365.290655
426    423.739319  423.596523
427    358.197479  358.392294
428    381.674438  381.690350
429    349.106689  349.154051
430    406.603912  406.722429
431    403.966248  404.009974
432    359.500824  359.596363
433    417.913879  417.861222
434    427.753876  427.668264
435    360.131073  360.272627
436    390.293274  390.338425
437    343.507690  343.541029
438    313.993500  314.014568
439    425.265656  425.129340
440    346.771332  346.890353
441    319.336334  319.314232
442    385.982178  385.991326
443    428.733673  428.881124
444    318.485382  318.247207
445    343.088745  343.114650
446    376.976044  376.967423
447    327.562195  327.659885
448    349.948669  350.066600
449    428.663696  428.952049
450    420.134430  419.975126
451    395.641907  395.732803
452    361.793793  361.880002
453    383.576233  383.588418
454    331.828247  331.851531
455    370.983490  371.060975
456    354.865662  354.928205
457    428.589050  428.721091
458    348.195953  348.432183
459    322.020935  321.905509
460    428.278442  428.309353
461    348.280121  348.362720
462    403.928345  403.951844
463    385.125671  385.125860
464    347.165161  347.207865
465    327.931854  327.743380
466    424.549011  424.312588
467    322.130676  322.134411
468    427.526794  427.319638
469    372.374115  372.302602
470    416.099823  416.071187
471    420.432709  420.289955
472    397.346313  397.464577
473    387.873199  387.899232
474    313.806610  313.882535
475    338.396698  338.460000
476    386.114136  386.154093
477    316.942047  316.691618
478    373.448669  373.374167
479    329.244965  329.047902
480    347.185486  347.350375
481    329.350983  329.433021
482    427.828308  427.784883
483    316.371857  316.153144
484    428.704071  428.921409
485    426.708191  426.543395
486    416.849945  416.765786
487    417.590454  417.463274
488    359.175995  359.353806
489    355.456757  355.601616
490    409.249176  409.209139
491    372.569366  372.729624
492    353.502655  353.623138
493    342.203888  342.199766
494    422.588806  422.347477
495    329.953400  330.022687
496    333.394470  333.196038
497    400.371887  400.430063
498    404.314575  404.379197
499    388.575378  388.609665
500    413.179321  413.079879
501    319.432617  319.484228
502    341.034607  341.140798
503    360.884033  360.820031
504    321.478088  321.568187
505    396.648438  396.662347
506    410.733093  410.810905
507    409.478302  409.471106
508    406.204071  406.301492
509    357.525421  357.721535
510    412.269836  412.293636
511    310.678955  310.533764
512    381.613373  381.612661
513    408.618774  408.736711
514    353.178925  353.321525
515    415.434387  415.315106
516    370.952301  370.947840
517    312.590576  312.510577
518    378.783813  378.817389
519    355.828217  355.762422
520    428.752991  428.776288
521    421.824066  421.740654
522    384.663818  384.685264
523    342.361633  342.399155
524    397.668854  397.757527
525    318.825012  318.572805
526    322.096313  322.050818
527    362.713959  362.631482
528    330.815308  330.793948
529    347.575012  347.746556
530    415.743774  415.789545
531    345.265442  345.234400
532    419.305023  419.282666
533    419.724640  419.476330
534    428.946655  428.948898
535    336.311554  336.258734
536    371.089508  371.090455
537    371.419189  371.462646
538    362.813324  362.776982
539    411.295654  411.342420
540    326.295654  326.104688
541    399.891174  399.985865
542    419.311005  419.191101
543    363.481476  363.563172
544    426.564362  426.455132
545    387.112549  387.136270
546    426.539124  426.450859
547    412.666138  412.669471
548    417.761902  417.812858
549    360.049164  360.201133
550    314.772095  314.676451
551    374.265869  374.431711
552    343.504547  343.527746
553    332.605927  332.586076
554    324.074127  324.140672
555    361.772675  361.912842
556    395.308136  395.404360
557    423.026337  422.937187
558    374.013062  374.162006
559    399.249420  399.384379
560    361.906860  361.916751
561    425.833984  425.577923
562    369.502563  369.371292
563    322.722198  322.845557
564    346.814667  346.875567
565    322.420166  322.424250
566    349.852325  349.944604
567    427.446594  427.341966
568    423.212433  423.211671
569    399.662872  399.716366
570    359.736328  359.928840
571    347.923615  348.053927
572    386.596313  386.615693
573    395.301361  395.398775
574    418.266113  418.142248
575    409.945618  410.004047
576    420.887024  420.863931
577    321.969879  321.940434
578    377.033875  377.201692
579    312.347961  312.412811
580    403.256500  403.481273
581    373.077606  373.069070
582    349.758972  349.816349
583    420.283997  420.022019
584    348.599915  348.686022
585    380.175873  380.335513
586    349.753571  349.892792
587    423.327637  423.036059
588    345.198761  345.171118
589    416.500122  416.551824
590    323.295959  323.245457
591    416.774292  416.810755
592    384.626129  384.666611
593    426.120117  425.992861
594    427.421692  427.269252
595    427.514008  427.240566
596    376.415985  376.352174
597    410.166473  410.247397
598    319.839508  319.647987
599    426.793121  426.639294
600    377.253815  377.321436
601    420.734558  420.639152
602    392.609436  392.677760
603    368.009766  367.954425
604    425.488434  425.368197
605    427.375275  427.268661
606    388.336365  388.399497
607    386.733490  386.754937
608    428.808319  428.962091
609    323.235962  323.265135
610    324.731934  324.718865
611    427.931641  427.858695
612    384.095032  384.135066
613    312.019684  312.014656
614    326.510132  326.590827
615    378.285248  378.209096
616    352.139618  352.149310
617    346.214539  346.318521
618    347.778259  347.828678
619    310.541901  310.556281
620    323.280762  323.132769
621    348.052338  348.168328
622    402.368652  402.488888
623    425.428284  425.183894
624    351.105560  351.407618
625    429.002411  429.036375
626    370.251373  370.171619
627    426.813507  426.639335
628    375.096130  375.251696
629    415.694794  415.708353
630    315.405792  315.374264
631    360.897217  361.064518
632    402.154755  402.182266
633    318.454895  318.316719
634    333.326935  333.364485
635    316.533936  316.595706
636    347.236481  347.038200
637    386.139923  386.160563
638    355.301086  355.390775
639    346.380890  346.236594
640    425.398346  425.186387
641    402.344055  402.451469
642    346.269562  346.351677
643    385.631836  385.604372
644    349.407806  349.528981
645    425.548035  425.261765
646    401.947693  402.145854
647    320.504578  320.258488
648    372.894165  372.959775
649    327.576141  327.512517
650    371.568115  371.549963
651    314.603668  314.471182
652    315.616577  315.596253
653    354.261475  354.401323
654    409.402100  409.498848
655    409.779785  409.799312
656    364.178253  364.266396
657    396.669800  396.756125
658    417.981873  417.780946
659    395.825958  395.834852
660    426.660156  426.510573
661    342.012177  341.774842
662    336.498169  336.468221
663    372.105499  372.165349
664    360.911316  361.044254
665    311.903931  311.898061
666    363.853729  363.867587
667    344.544525  344.494957
668    356.236053  356.242912
669    324.409637  324.241717
670    405.665466  405.695850
671    387.788544  387.816413
672    358.464569  358.560149
673    375.668213  375.647410
674    362.422058  362.457110
675    392.858521  392.999635
676    419.802063  419.634072
677    396.369904  396.474715
678    324.002258  323.759292
679    323.955627  323.736278
680    370.651031  370.737602
681    427.218811  427.095101
682    350.978302  351.101058
683    351.400574  351.525520
684    425.947449  425.780815
685    353.666382  353.760366
686    331.049408  331.140178
687    310.346924  310.408952
688    401.519745  401.671643
689    418.045044  417.874399
690    339.176910  339.266576
691    350.294617  350.414332
692    386.744965  386.792417
693    367.530487  367.538921
694    411.718262  411.695866
695    339.354889  339.324992
696    343.865448  343.918689
697    368.046356  368.058361
698    367.456665  367.488173
699    339.691254  339.535682
700    359.961578  360.069843
701    401.143341  401.167974
702    326.688843  326.628362
703    345.473969  345.579302
704    409.078064  409.097826
705    378.150482  378.101884
706    342.943665  342.946906
707    318.374603  318.165875
708    420.262177  420.014876
709    310.696350  310.449657
710    428.253052  428.200834
711    371.400452  371.285533
712    315.535065  315.559870
713    372.453552  372.386058
714    310.321716  310.390554
715    353.242554  353.375451
716    322.287445  322.164756
717    346.858887  346.828670
718    325.626251  325.407187
719    372.559143  372.486950
720    413.424805  413.426866
721    347.170654  347.302692
722    413.662476  413.682048
723    418.834991  418.626945
724    384.500671  384.518243
725    406.218964  406.243860
726    324.235016  323.987501
727    337.171753  337.219161
728    352.037933  352.263697
729    403.158630  403.383608
730    407.354736  407.423097
731    376.104980  376.053466
732    325.336609  325.307111
733    310.848724  310.844022
734    325.646149  325.643629
735    392.100159  392.161818
736    320.346924  320.289093
737    342.772247  342.696486
738    326.826538  326.625535
739    340.520752  340.579036
740    361.054077  361.230525
741    344.469849  344.377772
742    408.786133  408.757602
743    328.569153  328.614158
744    320.024506  320.124211
745    357.821228  357.728661
746    393.196045  393.241697
747    347.935974  347.846592
748    316.619141  316.706673
749    324.962952  324.990702
750    348.281921  348.410565
751    354.498108  354.381709
752    313.505737  313.485515
753    372.744324  372.877880
754    360.242767  360.144741
755    329.123810  329.094785
756    361.979980  362.082728
757    346.898041  347.043003
758    381.374603  381.402465
759    336.350891  336.375016
760    392.849854  392.885159
761    354.910858  354.880502
762    344.432312  344.350563
763    422.246338  421.992105
764    413.849579  413.912882
765    390.261383  390.311026
766    363.027405  363.109386
767    325.416534  325.440857
768    402.790436  402.848452
769    375.911591  376.080768
770    372.995087  372.986644
771    336.631226  336.449436
772    365.467041  365.569393
773    316.395325  316.433866
774    348.597443  348.605007
775    383.881012  383.870914
776    428.985046  429.160618
777    344.031219  343.983404
778    387.775116  387.804741
779    348.031311  348.150022
780    402.944733  402.954833
781    355.516235  355.538292
782    412.616272  412.678971
783    323.332642  323.404434
784    389.871826  390.076055
785    421.520813  421.295679
786    331.996765  332.062722
787    368.101685  368.142588
788    357.798035  357.923831
789    390.294495  390.500222
790    390.715698  390.739240
791    375.196808  375.199295
792    427.267273  427.129940
793    369.911865  369.991986
794    412.986725  413.109257
795    420.553711  420.315570
796    334.555389  334.624351
797    366.724640  366.710872
798    349.136749  349.431033
799    314.736664  314.491659
800    345.755005  345.834800
801    417.073914  416.933835
802    337.248169  337.219261
803    370.090393  370.173521
804    376.046631  375.984615
805    343.740814  343.766553
806    345.708588  345.655335
807    376.796082  376.823760
808    427.376038  427.251695
809    328.047455  328.122785
810    357.117004  357.086436
811    360.411499  360.573813
812    413.350250  413.433001
813    348.400543  348.248267
814    372.612976  372.606024
815    402.923035  403.018266
816    395.481140  395.519119
817    329.055481  328.983398
818    357.738525  357.716141
819    326.686371  326.687894
820    407.525635  407.626621
821    390.489807  390.535103
822    348.119324  348.242678
823    359.152405  359.288919
824    428.659760  428.661638
825    423.771576  423.551650
826    333.371307  333.251912
827    426.861938  426.695510
828    354.095703  354.158525
829    313.303101  313.346273
830    344.300720  344.416291
831    427.046448  426.892172
832    322.084808  322.144644
833    419.135406  419.076464
834    391.844543  392.015429
835    413.895660  413.792943
836    317.988373  317.833161
837    374.839783  374.857999
838    329.217773  329.115619
839    378.899780  379.073577
840    428.324707  428.331293
841    334.399994  334.421781
842    385.661713  385.668837
843    351.866486  351.994796
844    332.318329  332.351626
845    346.486053  346.548147
846    348.038971  348.173245
847    366.155762  366.174974
848    377.404236  377.442879
849    385.003723  385.077948
850    314.778625  314.676769
851    322.732758  322.713021
852    343.031891  343.054324
853    414.191711  414.242067
854    402.615784  402.817140
855    373.355988  373.518641
856    347.609070  347.551269
857    367.353760  367.398373
858    384.909790  384.910286
859    331.174377  331.170999
860    388.441620  388.474779
861    320.728821  320.775076
862    318.143951  318.210198
863    392.373779  392.552844
864    428.893738  428.915690
865    391.408417  391.469961
866    375.544556  375.483322
867    378.048828  378.005908
868    341.181915  341.149114
869    402.478638  402.506515
870    365.288544  365.285769
871    399.012115  399.134484
872    399.031250  399.067332
873    407.725586  407.744514
874    330.030426  329.822650
875    408.935028  408.991005
876    415.935699  415.883442
877    310.734863  310.530872
878    416.928680  416.841098
879    424.740295  424.635903
880    389.051697  389.082888
881    410.634308  410.717823
882    384.460297  384.472884
883    411.509094  411.639351
884    328.727570  328.644870
885    393.886719  393.964936
886    353.338867  353.472117
887    426.279175  426.048046
888    409.411560  409.515574
889    356.856049  356.811654
890    344.246552  344.298656
891    379.549683  379.717428
892    424.453491  424.226703
893    377.482605  377.470456
894    341.883606  341.879298
895    324.361847  324.132219
896    409.128540  409.173880
897    351.933380  352.063484
898    405.647583  405.735291
899    349.022766  349.136999
900    422.246033  422.050924
901    375.205536  375.330661
902    427.174530  427.217329
903    395.175537  395.270729
904    312.319244  312.337120
905    327.516663  327.354175
906    425.424774  425.143576
907    349.985809  350.095417
908    416.423950  416.422365
909    348.819946  348.930987
910    367.679565  367.829072
911    385.849030  385.865741
912    425.524323  425.706560
913    428.696106  428.672127
914    407.021210  407.014580
915    381.709717  381.732695
916    363.038177  363.067133
917    404.751556  404.768588
918    428.308624  428.303014
919    428.452332  428.480066
920    428.850891  428.996339
921    358.433990  358.417588
922    394.367676  394.388524
923    367.055054  367.031742
924    329.626648  329.638505
925    333.702332  333.748392
926    393.644165  393.801874
927    414.868744  414.958929
928    344.611359  344.572046
929    403.616699  403.668368
930    345.871521  345.739106
931    355.963348  355.997220
932    340.394226  340.380267
933    415.696167  415.597472
934    428.728821  428.816088
935    334.379456  334.210041
936    327.853790  327.844185
937    374.700745  374.713275
938    346.948761  346.997721
939    426.009338  425.817150
940    405.198334  405.369199
941    408.189972  408.163312
942    356.488403  356.626887
943    311.877991  311.700852
944    357.451691  357.587834
945    428.046906  428.048847
946    398.566345  398.612359
947    425.654205  425.360479
948    353.435242  353.557472
949    326.181000  326.215792
950    320.202545  320.223402
951    323.805267  323.931997
952    342.803894  342.820836
953    338.610413  338.718402
954    363.410400  363.494356
955    316.799469  316.902892
956    403.561859  403.667720
957    425.185547  424.957481
958    415.237671  415.244736
959    376.591553  376.633477
960    348.693573  348.792656
961    360.342957  360.521192
962    428.305969  428.340044
963    426.373718  426.173377
964    401.452423  401.481140
965    352.576141  352.705014
966    365.919342  365.988486
967    427.486053  427.370592
968    382.733154  382.726161
969    320.022797  319.836452
970    383.444061  383.403573
971    328.610870  328.475504
972    315.512726  315.471880
973    312.295807  312.244558
974    428.933777  429.216728
975    331.794342  331.884450
976    400.007446  400.140984
977    366.904877  366.978542
978    341.394501  341.432727
979    352.125671  352.164500
980    409.342316  409.382985
981    355.321960  355.565794
982    353.297302  353.432172
983    365.760651  365.771022
984    311.989044  312.062067
985    322.265900  322.397289
986    318.533569  318.455958
987    392.947510  392.990575
988    357.325165  357.432316
989    315.264618  315.350232
990    377.768707  377.685770
991    404.357849  404.373570
992    409.575378  409.560670
993    407.503143  407.595092
994    331.639160  331.532658
995    390.238708  390.244900
996    403.393860  403.608702
997    369.336273  369.312922
998    380.908386  380.870289
999    386.207458  386.329648
1000   319.649261  319.415605
1001   405.056580  405.179905
1002   387.796265  387.824762
1003   428.083191  428.013839
1004   414.081238  413.958459
1005   425.117981  425.012028
1006   410.518219  410.601364
1007   328.653351  328.532782
1008   312.506104  312.572323
1009   406.276672  406.390948
1010   427.888672  427.857416
1011   405.006165  405.032651
1012   351.095337  351.052797
1013   423.898193  423.583566
1014   317.106537  317.044196
1015   361.369385  361.475186
1016   365.044647  365.127045
1017   393.050659  393.073859
1018   398.916931  398.993339
1019   371.437775  371.418449
1020   405.366180  405.466291
1021   417.925934  417.910417
1022   368.223663  368.322316
1023   392.156006  392.207694
1024   425.058075  424.929763
1025   408.980408  408.947805
1026   404.706879  404.861751
1027   317.097229  317.167450
1028   359.741486  359.914762
1029   401.961609  402.059650
1030   378.219269  378.245916
1031   346.681885  346.816575
1032   361.464264  361.399569
1033   355.427704  355.312628
1034   340.710419  340.637703
1035   428.592926  428.611061
1036   367.916840  367.962642
1037   351.536163  351.653267
1038   428.024353  428.012218
1039   362.490784  362.595541
1040   382.748352  382.745454
1041   391.802673  392.009229
1042   404.604248  404.618322
1043   319.731598  319.742588
1044   343.912689  344.014918
1045   424.094238  423.864847
1046   399.615784  399.649551
1047   394.837067  394.885203
1048   366.289795  366.224553
1049   424.965393  424.739358
1050   365.453491  365.484532
1051   354.080719  354.187664
1052   354.595917  354.485635
1053   416.186829  416.110962
1054   370.206970  370.284488
1055   379.168762  379.201127
1056   423.703064  423.585945
1057   376.336609  376.253065
1058   338.147797  338.094440
1059   349.184814  349.270432
1060   317.006195  316.940121
1061   406.544312  406.536355
1062   331.032623  330.813582
1063   348.374725  348.589990
1064   352.940948  353.213354
1065   408.837616  408.946927
1066   326.399902  326.485576
1067   367.355835  367.461841
1068   404.883118  404.912828
1069   425.285858  425.055602
1070   354.799713  355.027471
1071   390.278656  390.327638
1072   347.141815  347.010399
1073   361.226868  361.279206
1074   427.729126  427.637777
1075   393.041504  393.064342
1076   371.600983  371.669556
1077   335.323120  335.296510
1078   369.321136  369.333554
1079   383.024872  383.050032
1080   326.217255  326.049339
1081   312.345093  312.312990
1082   377.161987  377.180791
1083   423.185669  422.906016
1084   330.398529  330.468761
1085   406.097900  406.176697
1086   314.052826  313.989780
1087   382.641571  382.667334
1088   385.100861  385.058937
1089   377.444092  377.540801
1090   359.738464  359.669161
1091   411.820648  411.752215
1092   368.113831  368.212852
1093   397.971832  398.001734
1094   421.731567  421.670403
1095   383.033691  382.980128
1096   316.558868  316.603771
1097   359.921631  359.991273
1098   347.572266  347.668928
1099   418.586090  418.667429
1100   318.140381  318.153188
1101   413.377533  413.368983
1102   357.871582  358.015004
1103   375.063965  375.226581
1104   355.501099  355.526640
1105   415.732849  415.759058
1106   428.066833  427.983173
1107   399.490845  399.631922
1108   320.902557  320.798479
1109   352.053253  352.007906
1110   415.451324  415.464683
1111   364.174591  364.210447
1112   408.627747  408.751044
1113   328.980927  329.045758
1114   352.273499  352.189643
1115   376.032959  376.001759
1116   330.253204  330.307794
1117   364.657806  364.571194
1118   334.167053  334.204514
1119   428.515686  428.603178
1120   419.722351  419.473029
1121   393.215057  393.290237
1122   418.560699  418.423705
1123   361.604645  361.774560
1124   383.030090  383.046982
1125   334.473663  334.277836
1126   375.539429  375.518371
1127   374.480347  374.408410
1128   405.872437  406.075063
1129   353.406250  353.289211
1130   328.707611  328.550606
1131   314.792053  314.794129
1132   374.766907  374.810978
1133   422.482819  422.379368
1134   388.099030  388.127033
1135   355.988373  356.218264
1136   420.673309  420.443132
1137   381.309906  381.473142
1138   332.966919  333.098291
1139   350.505432  350.793378
1140   387.354736  387.378843
1141   362.141083  362.141347
1142   385.627014  385.599772
1143   343.701965  343.755907
1144   425.555023  425.584495
1145   426.240662  426.024695
1146   344.666290  344.754722
1147   318.653351  318.669093
1148   374.272552  374.410698
1149   343.731415  343.765801
1150   389.455139  389.578217
1151   323.860687  323.915481
