          Guess   True
2802   0.644065  0.185
2803   0.644065  0.185
2804   0.644065  0.185
2805   0.644065  0.185
2806   0.644065  0.185
2807   0.644065  0.185
2808   0.644065  0.185
2809   0.644065  0.185
2810   0.644065  0.185
2811   0.644065  0.185
2812   0.644065  0.185
2813   0.644065  0.185
2814   0.644065  0.185
2815   0.644065  0.185
2816   0.644065  0.185
2817   0.644065  0.185
2818   0.644065  0.185
2819   0.644065  0.185
2820   0.644065  0.185
2821   0.644065  0.185
2822   0.644065  0.185
2823   0.644065  0.185
2824   0.644065  0.185
2825   0.644065  0.185
2826   0.644065  0.185
2827   0.644065  0.185
2828   0.644065  0.185
2829   0.644065  0.185
2830   0.644065  0.185
2831   0.644065  0.185
2832   0.644065  0.185
2833   0.644065  0.185
2834   0.644065  0.185
2835   0.644065  0.185
2836   0.644065  0.185
2837   0.644065  0.185
2838   0.644065  0.185
2839   0.644065  0.185
2840   0.644065  0.185
2841   0.644065  0.185
2842   0.644065  0.185
2843   0.644065  0.185
2844   0.644065  0.185
2845   0.644065  0.185
2846   0.644065  0.185
2847   0.644065  0.185
2848   0.644065  0.185
2849   0.644065  0.185
2850   0.644065  0.185
2851   0.644065  0.185
2852   0.644065  0.185
2853   0.644065  0.185
2854   0.644065  0.185
2855   0.644065  0.185
2856   0.644065  0.185
2857   0.644065  0.185
2858   0.644065  0.185
2859   0.644065  0.185
2860   0.644065  0.185
2861   0.644065  0.185
2862   0.644065  0.185
2863   0.644065  0.185
2864   0.644065  0.185
2865   0.644065  0.185
2866   0.644065  0.185
2867   0.644065  0.185
2868   0.644065  0.185
2869   0.644065  0.185
2870   0.644065  0.185
2871   0.644065  0.185
2872   0.644065  0.185
2873   0.644065  0.185
2874   0.644065  0.185
2875   0.644065  0.185
2876   0.644065  0.185
2877   0.644065  0.185
2878   0.644065  0.185
2879   0.644065  0.185
2880   0.644065  0.185
2881   0.644065  0.185
2882   0.644065  0.185
2883   0.644065  0.185
2884   0.644065  0.185
2885   0.644065  0.185
2886   0.644065  0.185
2887   0.644065  0.185
2888   0.644065  0.185
2889   0.644065  0.185
2890   0.644065  0.185
2891   0.644065  0.185
2892   0.644065  0.185
2893   0.644065  0.185
2894   0.644065  0.185
2895   0.644065  0.185
2896   0.644065  0.185
2897   0.644065  0.185
2898   0.644065  0.185
2899   0.644065  0.185
2900   0.644065  0.185
2901   0.644065  0.185
2902   0.644065  0.185
2903   0.644065  0.185
2904   0.644065  0.185
2905   0.644065  0.185
2906   0.644065  0.185
2907   0.644065  0.185
2908   0.644065  0.185
2909   0.644065  0.185
2910   0.644065  0.185
2911   0.644065  0.185
2912   0.644065  0.185
2913   0.644065  0.185
2914   0.644065  0.185
2915   0.644065  0.185
2916   0.644065  0.185
2917   0.644065  0.185
2918   0.644065  0.185
2919   0.644065  0.185
2920   0.644065  0.185
2921   0.644065  0.185
2922   0.644065  0.185
2923   0.644065  0.185
2924   0.644065  0.185
2925   0.644065  0.185
2926   0.644065  0.185
2927   0.644065  0.185
2928   0.644065  0.185
2929   0.644065  0.185
2930   0.644065  0.185
2931   0.644065  0.185
2932   0.644065  0.185
2933   0.644065  0.185
2934   0.644065  0.185
2935   0.644065  0.185
2936   0.644065  0.185
2937   0.644065  0.185
2938   0.644065  0.185
2939   0.644065  0.185
2940   0.644065  0.185
2941   0.644065  0.185
2942   0.644065  0.185
2943   0.644065  0.185
2944   0.644065  0.185
2945   0.644065  0.185
2946   0.644065  0.185
2947   0.644065  0.185
2948   0.644065  0.185
2949   0.644065  0.185
2950   0.644065  0.185
2951   0.644065  0.185
2952   0.644065  0.185
2953   0.644065  0.185
2954   0.644065  0.185
2955   0.644065  0.185
2956   0.644065  0.185
2957   0.644065  0.185
2958   0.644065  0.185
2959   0.644065  0.185
2960   0.644065  0.185
2961   0.644065  0.185
2962   0.644065  0.185
2963   0.644065  0.185
2964   0.644065  0.185
2965   0.644065  0.185
2966   0.644065  0.185
2967   0.644065  0.185
2968   0.644065  0.185
2969   0.644065  0.185
2970   0.644065  0.185
2971   0.644065  0.185
2972   0.644065  0.185
2973   0.644065  0.185
2974   0.644065  0.185
2975   0.644065  0.185
2976   0.644065  0.185
2977   0.644065  0.185
2978   0.644065  0.185
2979   0.644065  0.185
2980   0.644065  0.185
2981   0.644065  0.185
2982   0.644065  0.185
2983   0.644065  0.185
2984   0.644065  0.185
2985   0.644065  0.185
2986   0.644065  0.185
2987   0.644065  0.185
2988   0.644065  0.185
2989   0.644065  0.185
2990   0.644065  0.185
2991   0.644065  0.185
2992   0.644065  0.185
2993   0.644065  0.185
2994   0.644065  0.185
2995   0.644065  0.185
2996   0.644065  0.185
2997   0.644065  0.185
2998   0.644065  0.185
2999   0.644065  0.185
3000   0.644065  0.185
3001   0.644065  0.185
3002   0.644065  0.185
3003   0.644065  0.185
3004   0.644065  0.185
3005   0.644065  0.185
3006   0.644065  0.185
3007   0.644065  0.185
3008   0.644065  0.185
3009   0.644065  0.185
3010   0.644065  0.185
3011   0.644065  0.185
3012   0.644065  0.185
3013   0.644065  0.185
3014   0.644065  0.185
3015   0.644065  0.185
3016   0.644065  0.185
3017   0.644065  0.185
3018   0.644065  0.185
3019   0.644065  0.185
3020   0.644065  0.185
3021   0.644065  0.185
3022   0.644065  0.185
3023   0.644065  0.185
3024   0.644065  0.185
3025   0.644065  0.185
3026   0.644065  0.185
3027   0.644065  0.185
3028   0.644065  0.185
3029   0.644065  0.185
3030   0.644065  0.185
3031   0.644065  0.185
3032   0.644065  0.185
3033   0.644065  0.185
3034   0.644065  0.185
3035   0.644065  0.185
3036   0.644065  0.185
3037   0.644065  0.185
3038   0.644065  0.185
3039   0.644065  0.185
3040   0.644065  0.185
3041   0.644065  0.185
3042   0.644065  0.185
3043   0.644065  0.185
3044   0.644065  0.185
3045   0.644065  0.185
3046   0.644065  0.185
3047   0.644065  0.185
3048   0.644065  0.185
3049   0.644065  0.185
3050   0.644065  0.185
3051   0.644065  0.185
3052   0.644065  0.185
3053   0.644065  0.185
3054   0.644065  0.185
3055   0.644065  0.185
3056   0.644065  0.185
3057   0.644065  0.185
3058   0.644065  0.185
3059   0.644065  0.185
3060   0.644065  0.185
3061   0.644065  0.185
3062   0.644065  0.185
3063   0.644065  0.185
3064   0.644065  0.185
3065   0.644065  0.185
3066   0.644065  0.185
3067   0.644065  0.185
3068   0.644065  0.185
3069   0.644065  0.185
3070   0.644065  0.185
3071   0.644065  0.185
3072   0.644065  0.185
3073   0.644065  0.185
3074   0.644065  0.185
3075   0.644065  0.185
3076   0.644065  0.185
3077   0.644065  0.185
3078   0.644065  0.185
3079   0.644065  0.185
3080   0.644065  0.185
3081   0.644065  0.185
3082   0.644065  0.185
3083   0.644065  0.185
3084   0.644065  0.185
3085   0.644065  0.185
3086   0.644065  0.185
3087   0.644065  0.185
3088   0.644065  0.185
3089   0.644065  0.185
3090   0.644065  0.185
3091   0.644065  0.185
3092   0.644065  0.185
3093   0.644065  0.185
3094   0.644065  0.185
3095   0.644065  0.185
3096   0.644065  0.185
3097   0.644065  0.185
3098   0.644065  0.185
3099   0.644065  0.185
3100   0.644065  0.185
3101   0.644065  0.185
3102   0.644065  0.185
3103   0.644065  0.185
3104   0.644065  0.185
3105   0.644065  0.185
3106   0.644065  0.185
3107   0.644065  0.185
3108   0.644065  0.185
3109   0.644065  0.185
3110   0.644065  0.185
3111   0.644065  0.185
3112   0.644065  0.185
3113   0.644065  0.185
3114   0.644065  0.185
3115   0.644065  0.185
3116   0.644065  0.185
3117   0.644065  0.185
3118   0.644065  0.185
3119   0.644065  0.185
3120   0.644065  0.185
3121   0.644065  0.185
3122   0.644065  0.185
3123   0.644065  0.185
3124   0.644065  0.185
3125   0.644065  0.185
3126   0.644065  0.185
3127   0.644065  0.185
3128   0.644065  0.185
3129   0.644065  0.185
3130   0.644065  0.185
3131   0.644065  0.185
3132   0.644065  0.185
3133   0.644065  0.185
3134   0.644065  0.185
3135   0.644065  0.185
3136   0.644065  0.185
3137   0.644065  0.185
3138   0.644065  0.185
3139   0.644065  0.185
3140   0.644065  0.185
3141   0.644065  0.185
3142   0.644065  0.185
3143   0.644065  0.185
3144   0.644065  0.185
3145   0.644065  0.185
3146   0.644065  0.185
3147   0.644065  0.185
3148   0.644065  0.185
3149   0.644065  0.185
3150   0.644065  0.185
3151   0.644065  0.185
3152   0.644065  0.185
3153   0.644065  0.185
3154   0.644065  0.185
3155   0.644065  0.185
3156   0.644065  0.185
3157   0.644065  0.185
3158   0.644065  0.185
3159   0.644065  0.185
3160   0.644065  0.185
3161   0.644065  0.185
3162   0.644065  0.185
3163   0.644065  0.185
3164   0.644065  0.185
3165   0.644065  0.185
3166   0.644065  0.185
3167   0.644065  0.185
3168   0.644065  0.185
3169   0.644065  0.185
3170   0.644065  0.185
3171   0.644065  0.185
3172   0.644065  0.185
3173   0.644065  0.185
3174   0.644065  0.185
3175   0.644065  0.185
3176   0.644065  0.185
3177   0.644065  0.185
3178   0.644065  0.185
3179   0.644065  0.185
3180   0.644065  0.185
3181   0.644065  0.185
3182   0.644065  0.185
3183   0.644065  0.185
3184   0.644065  0.185
3185   0.644065  0.185
3186   0.644065  0.185
3187   0.644065  0.185
3188   0.644065  0.185
3189   0.644065  0.185
3190   0.644065  0.185
3191   0.644065  0.185
3192   0.644065  0.185
3193   0.644065  0.185
3194   0.644065  0.185
3195   0.644065  0.185
3196   0.644065  0.185
3197   0.644065  0.185
3198   0.644065  0.185
3199   0.644065  0.185
3200   0.644065  0.185
3201   0.644065  0.185
3202   0.644065  0.185
3203   0.644065  0.185
3204   0.644065  0.185
3205   0.644065  0.185
3206   0.644065  0.185
3207   0.644065  0.185
3208   0.644065  0.185
3209   0.644065  0.185
3210   0.644065  0.185
3211   0.644065  0.185
3212   0.644065  0.185
3213   0.644065  0.185
3214   0.644065  0.185
3215   0.644065  0.185
3216   0.644065  0.185
3217   0.644065  0.185
3218   0.644065  0.185
3219   0.644065  0.185
3220   0.644065  0.185
3221   0.644065  0.185
3222   0.644065  0.185
3223   0.644065  0.185
3224   0.644065  0.185
3225   0.644065  0.185
3226   0.644065  0.185
3227   0.644065  0.185
3228   0.644065  0.185
3229   0.644065  0.185
3230   0.644065  0.185
3231   0.644065  0.185
3232   0.644065  0.185
3233   0.644065  0.185
3234   0.644065  0.185
3235   0.644065  0.185
3236   0.644065  0.185
3237   0.644065  0.185
3238   0.644065  0.185
3239   0.644065  0.185
3240   0.644065  0.185
3241   0.644065  0.185
3242   0.644065  0.185
3243   0.644065  0.185
3244   0.644065  0.185
3245   0.644065  0.185
3246   0.644065  0.185
3247   0.644065  0.185
3248   0.644065  0.185
3249   0.644065  0.185
3250   0.644065  0.185
3251   0.644065  0.185
3252   0.644065  0.185
3253   0.644065  0.185
3254   0.644065  0.185
3255   0.644065  0.185
3256   0.644065  0.185
3257   0.644065  0.185
3258   0.644065  0.185
3259   0.644065  0.185
3260   0.644065  0.185
3261   0.644065  0.185
3262   0.644065  0.185
3263   0.644065  0.185
3264   0.644065  0.185
3265   0.644065  0.185
3266   0.644065  0.185
3267   0.644065  0.185
3268   0.644065  0.185
3269   0.644065  0.185
3270   0.644065  0.185
3271   0.644065  0.185
3272   0.644065  0.185
3273   0.644065  0.185
3274   0.644065  0.185
3275   0.644065  0.185
3276   0.644065  0.185
3277   0.644065  0.185
3278   0.644065  0.185
3279   0.644065  0.185
3280   0.644065  0.185
3281   0.644065  0.185
3282   0.644065  0.185
3283   0.644065  0.185
3284   0.644065  0.185
3285   0.644065  0.185
3286   0.644065  0.185
3287   0.644065  0.185
3288   0.644065  0.185
3289   0.644065  0.185
3290   0.644065  0.185
3291   0.644065  0.185
3292   0.644065  0.185
3293   0.644065  0.185
3294   0.644065  0.185
3295   0.644065  0.185
3296   0.644065  0.185
3297   0.644065  0.185
3298   0.644065  0.185
3299   0.644065  0.185
3300   0.644065  0.185
3301   0.644065  0.185
3302   0.644065  0.185
3303   0.644065  0.185
3304   0.644065  0.185
3305   0.644065  0.185
3306   0.644065  0.185
3307   0.644065  0.185
3308   0.644065  0.185
3309   0.644065  0.185
3310   0.644065  0.185
3311   0.644065  0.185
3312   0.644065  0.185
3313   0.644065  0.185
3314   0.644065  0.185
3315   0.644065  0.185
3316   0.644065  0.185
3317   0.644065  0.185
3318   0.644065  0.185
3319   0.644065  0.185
3320   0.644065  0.185
3321   0.644065  0.185
3322   0.644065  0.185
3323   0.644065  0.185
3324   0.644065  0.185
3325   0.644065  0.185
3326   0.644065  0.185
3327   0.644065  0.185
3328   0.644065  0.185
3329   0.644065  0.185
3330   0.644065  0.185
3331   0.644065  0.185
3332   0.644065  0.185
3333   0.644065  0.185
3334   0.644065  0.185
3335   0.644065  0.185
3336   0.644065  0.185
3337   0.644065  0.185
3338   0.644065  0.185
3339   0.644065  0.185
3340   0.644065  0.185
3341   0.644065  0.185
3342   0.644065  0.185
3343   0.644065  0.185
3344   0.644065  0.185
3345   0.644065  0.185
3346   0.644065  0.185
3347   0.644065  0.185
3348   0.644065  0.185
3349   0.644065  0.185
3350   0.644065  0.185
3351   0.644065  0.185
3352   0.644065  0.185
3353   0.644065  0.185
3354   0.644065  0.185
3355   0.644065  0.185
3356   0.644065  0.185
3357   0.644065  0.185
3358   0.644065  0.185
3359   0.644065  0.185
3360   0.644065  0.185
3361   0.644065  0.185
3362   0.644065  0.185
3363   0.644065  0.185
3364   0.644065  0.185
3365   0.644065  0.185
3366   0.644065  0.185
3367   0.644065  0.185
3368   0.644065  0.185
3369   0.644065  0.185
3370   0.644065  0.185
3371   0.644065  0.185
3372   0.644065  0.185
3373   0.644065  0.185
3374   0.644065  0.185
3375   0.644065  0.185
3376   0.644065  0.185
3377   0.644065  0.185
3378   0.644065  0.185
3379   0.644065  0.185
3380   0.644065  0.185
3381   0.644065  0.185
3382   0.644065  0.185
3383   0.644065  0.185
3384   0.644065  0.185
3385   0.644065  0.185
3386   0.644065  0.185
3387   0.644065  0.185
3388   0.644065  0.185
3389   0.644065  0.185
3390   0.644065  0.185
3391   0.644065  0.185
3392   0.644065  0.185
3393   0.644065  0.185
3394   0.644065  0.185
3395   0.644065  0.185
3396   0.644065  0.185
3397   0.644065  0.185
3398   0.644065  0.185
3399   0.644065  0.185
3400   0.644065  0.185
3401   0.644065  0.185
3402   0.644065  0.185
3403   0.644065  0.185
3404   0.644065  0.185
3405   0.644065  0.185
3406   0.644065  0.185
3407   0.644065  0.185
3408   0.644065  0.185
3409   0.644065  0.185
3410   0.644065  0.185
3411   0.644065  0.185
3412   0.644065  0.185
3413   0.644065  0.185
3414   0.644065  0.185
3415   0.644065  0.185
3416   0.644065  0.185
3417   0.644065  0.185
3418   0.644065  0.185
3419   0.644065  0.185
3420   0.644065  0.185
3421   0.644065  0.185
3422   0.644065  0.185
3423   0.644065  0.185
3424   0.644065  0.185
3425   0.644065  0.185
3426   0.644065  0.185
3427   0.644065  0.185
3428   0.644065  0.185
3429   0.644065  0.185
3430   0.644065  0.185
3431   0.644065  0.185
3432   0.644065  0.185
3433   0.644065  0.185
3434   0.644065  0.185
3435   0.644065  0.185
3436   0.644065  0.185
3437   0.644065  0.185
3438   0.644065  0.185
3439   0.644065  0.185
3440   0.644065  0.185
3441   0.644065  0.185
3442   0.644065  0.185
3443   0.644065  0.185
3444   0.644065  0.185
3445   0.644065  0.185
3446   0.644065  0.185
3447   0.644065  0.185
3448   0.644065  0.185
3449   0.644065  0.185
3450   0.644065  0.185
3451   0.644065  0.185
3452   0.644065  0.185
3453   0.644065  0.185
3454   0.644065  0.185
3455   0.644065  0.185
3456   0.644065  0.185
3457   0.644065  0.185
3458   0.644065  0.185
3459   0.644065  0.185
3460   0.644065  0.185
3461   0.644065  0.185
3462   0.644065  0.185
3463   0.644065  0.185
3464   0.644065  0.185
3465   0.644065  0.185
3466   0.644065  0.185
3467   0.644065  0.185
3468   0.644065  0.185
3469   0.644065  0.185
3470   0.644065  0.185
3471   0.644065  0.185
3472   0.644065  0.185
3473   0.644065  0.185
3474   0.644065  0.185
3475   0.644065  0.185
3476   0.644065  0.185
3477   0.644065  0.185
3478   0.644065  0.185
3479   0.644065  0.185
3480   0.644065  0.185
3481   0.644065  0.185
3482   0.644065  0.185
3483   0.644065  0.185
3484   0.644065  0.185
3485   0.644065  0.185
3486   0.644065  0.185
3487   0.644065  0.185
3488   0.644065  0.185
3489   0.644065  0.185
3490   0.644065  0.185
3491   0.644065  0.185
3492   0.644065  0.185
3493   0.644065  0.185
3494   0.644065  0.185
3495   0.644065  0.185
3496   0.644065  0.185
3497   0.644065  0.185
3498   0.644065  0.185
3499   0.644065  0.185
3500   0.644065  0.185
3501   0.644065  0.185
3502   0.644065  0.185
3503   0.644065  0.185
3504   0.644065  0.185
3505   0.644065  0.185
3506   0.644065  0.185
3507   0.644065  0.185
3508   0.644065  0.185
3509   0.644065  0.185
3510   0.644065  0.185
3511   0.644065  0.185
3512   0.644065  0.185
3513   0.644065  0.185
3514   0.644065  0.185
3515   0.644065  0.185
3516   0.644065  0.185
3517   0.644065  0.185
3518   0.644065  0.185
3519   0.644065  0.185
3520   0.644065  0.185
3521   0.644065  0.185
3522   0.644065  0.185
3523   0.644065  0.185
3524   0.644065  0.185
3525   0.644065  0.185
3526   0.644065  0.185
3527   0.644065  0.185
3528   0.644065  0.185
3529   0.644065  0.185
3530   0.644065  0.185
3531   0.644065  0.185
3532   0.644065  0.185
3533   0.644065  0.185
3534   0.644065  0.185
3535   0.644065  0.185
3536   0.644065  0.185
3537   0.644065  0.185
3538   0.644065  0.185
3539   0.644065  0.185
3540   0.644065  0.185
3541   0.644065  0.185
3542   0.644065  0.185
3543   0.644065  0.185
3544   0.644065  0.185
3545   0.644065  0.185
3546   0.644065  0.185
3547   0.644065  0.185
3548   0.644065  0.185
3549   0.644065  0.185
3550   0.644065  0.185
3551   0.644065  0.185
3552   0.644065  0.185
3553   0.644065  0.185
3554   0.644065  0.185
3555   0.644065  0.185
3556   0.644065  0.185
3557   0.644065  0.185
3558   0.644065  0.185
3559   0.644065  0.185
3560   0.644065  0.185
3561   0.644065  0.185
3562   0.644065  0.185
3563   0.644065  0.185
3564   0.644065  0.185
3565   0.644065  0.185
3566   0.644065  0.185
3567   0.644065  0.185
3568   0.644065  0.185
3569   0.644065  0.185
3570   0.644065  0.185
3571   0.644065  0.185
3572   0.644065  0.185
3573   0.644065  0.185
3574   0.644065  0.185
3575   0.644065  0.185
3576   0.644065  0.185
3577   0.644065  0.185
3578   0.644065  0.185
3579   0.644065  0.185
3580   0.644065  0.185
3581   0.644065  0.185
3582   0.644065  0.185
3583   0.644065  0.185
3584   0.644065  0.185
3585   0.644065  0.185
3586   0.644065  0.185
3587   0.644065  0.185
3588   0.644065  0.185
3589   0.644065  0.185
3590   0.644065  0.185
3591   0.644065  0.185
3592   0.644065  0.185
3593   0.644065  0.185
3594   0.644065  0.185
3595   0.644065  0.185
3596   0.644065  0.185
3597   0.644065  0.185
3598   0.644065  0.185
3599   0.644065  0.185
3600   0.644065  0.185
3601   0.644065  0.185
3602   0.644065  0.185
3603   0.644065  0.185
3604   0.644065  0.185
3605   0.644065  0.185
3606   0.644065  0.185
3607   0.644065  0.185
3608   0.644065  0.185
3609   0.644065  0.185
3610   0.644065  0.185
3611   0.644065  0.185
3612   0.644065  0.185
3613   0.644065  0.185
3614   0.644065  0.185
3615   0.644065  0.185
3616   0.644065  0.185
3617   0.644065  0.185
3618   0.644065  0.185
3619   0.644065  0.185
3620   0.644065  0.185
3621   0.644065  0.185
3622   0.644065  0.185
3623   0.644065  0.185
3624   0.644065  0.185
3625   0.644065  0.185
3626   0.644065  0.185
3627   0.644065  0.185
3628   0.644065  0.185
3629   0.644065  0.185
3630   0.644065  0.185
3631   0.644065  0.185
3632   0.644065  0.185
3633   0.644065  0.185
3634   0.644065  0.185
3635   0.644065  0.185
3636   0.644065  0.185
3637   0.644065  0.185
3638   0.644065  0.185
3639   0.644065  0.185
3640   0.644065  0.185
3641   0.644065  0.185
3642   0.644065  0.185
3643   0.644065  0.185
3644   0.644065  0.185
3645   0.644065  0.185
3646   0.644065  0.185
3647   0.644065  0.185
3648   0.644065  0.185
3649   0.644065  0.185
3650   0.644065  0.185
3651   0.644065  0.185
3652   0.644065  0.185
3653   0.644065  0.185
3654   0.644065  0.185
3655   0.644065  0.185
3656   0.644065  0.185
3657   0.644065  0.185
3658   0.644065  0.185
3659   0.644065  0.185
3660   0.644065  0.185
3661   0.644065  0.185
3662   0.644065  0.185
3663   0.644065  0.185
3664   0.644065  0.185
3665   0.644065  0.185
3666   0.644065  0.185
3667   0.644065  0.185
3668   0.644065  0.185
3669   0.644065  0.185
3670   0.644065  0.185
3671   0.644065  0.185
3672   0.644065  0.185
3673   0.644065  0.185
3674   0.644065  0.185
3675   0.644065  0.185
3676   0.644065  0.185
3677   0.644065  0.185
3678   0.644065  0.185
3679   0.644065  0.185
3680   0.644065  0.185
3681   0.644065  0.185
3682   0.644065  0.185
3683   0.644065  0.185
3684   0.644065  0.185
3685   0.644065  0.185
3686   0.644065  0.185
3687   0.644065  0.185
3688   0.644065  0.185
3689   0.644065  0.185
3690   0.644065  0.185
3691   0.644065  0.185
3692   0.644065  0.185
3693   0.644065  0.185
3694   0.644065  0.185
3695   0.644065  0.185
3696   0.644065  0.185
3697   0.644065  0.185
3698   0.644065  0.185
3699   0.644065  0.185
3700   0.644065  0.185
3701   0.644065  0.185
3702   0.644065  0.185
3703   0.644065  0.185
3704   0.644065  0.185
3705   0.644065  0.185
3706   0.644065  0.185
3707   0.644065  0.185
3708   0.644065  0.185
3709   0.644065  0.185
3710   0.644065  0.185
3711   0.644065  0.185
3712   0.644065  0.185
3713   0.644065  0.185
3714   0.644065  0.185
3715   0.644065  0.185
3716   0.644065  0.185
3717   0.644065  0.185
3718   0.644065  0.185
3719   0.644065  0.185
3720   0.644065  0.185
3721   0.644065  0.185
3722   0.644065  0.185
3723   0.644065  0.185
3724   0.644065  0.185
3725   0.644065  0.185
3726   0.644065  0.185
3727   0.644065  0.185
3728   0.644065  0.185
3729   0.644065  0.185
3730   0.644065  0.185
3731   0.644065  0.185
3732   0.644065  0.185
3733   0.644065  0.185
3734   0.644065  0.185
3735   0.644065  0.185
3736   0.644065  0.185
3737   0.644065  0.185
3738   0.644065  0.185
3739   0.644065  0.185
3740   0.644065  0.185
3741   0.644065  0.185
3742   0.644065  0.185
3743   0.644065  0.185
3744   0.644065  0.185
3745   0.644065  0.185
3746   0.644065  0.185
3747   0.644065  0.185
3748   0.644065  0.185
3749   0.644065  0.185
3750   0.644065  0.185
3751   0.644065  0.185
3752   0.644065  0.185
3753   0.644065  0.185
3754   0.644065  0.185
3755   0.644065  0.185
3756   0.644065  0.185
3757   0.644065  0.185
3758   0.644065  0.185
3759   0.644065  0.185
3760   0.644065  0.185
3761   0.644065  0.185
3762   0.644065  0.185
3763   0.644065  0.185
3764   0.644065  0.185
3765   0.644065  0.185
3766   0.644065  0.185
3767   0.644065  0.185
3768   0.644065  0.185
3769   0.644065  0.185
3770   0.644065  0.185
3771   0.644065  0.185
3772   0.644065  0.185
3773   0.644065  0.185
3774   0.644065  0.185
3775   0.644065  0.185
3776   0.644065  0.185
3777   0.644065  0.185
3778   0.644065  0.185
3779   0.644065  0.185
3780   0.644065  0.185
3781   0.644065  0.185
3782   0.644065  0.185
3783   0.644065  0.185
3784   0.644065  0.185
3785   0.644065  0.185
3786   0.644065  0.185
3787   0.644065  0.185
3788   0.644065  0.185
3789   0.644065  0.185
3790   0.644065  0.185
3791   0.644065  0.185
3792   0.644065  0.185
3793   0.644065  0.185
3794   0.644065  0.185
3795   0.644065  0.185
3796   0.644065  0.185
3797   0.644065  0.185
3798   0.644065  0.185
3799   0.644065  0.185
3800   0.644065  0.185
3801   0.644065  0.185
3802   0.644065  0.185
3803   0.644065  0.185
3804   0.644065  0.185
3805   0.644065  0.185
3806   0.644065  0.185
3807   0.644065  0.185
3808   0.644065  0.185
3809   0.644065  0.185
3810   0.644065  0.185
3811   0.644065  0.185
3812   0.644065  0.185
3813   0.644065  0.185
3814   0.644065  0.185
3815   0.644065  0.185
3816   0.644065  0.185
3817   0.644065  0.185
3818   0.644065  0.185
3819   0.644065  0.185
3820   0.644065  0.185
3821   0.644065  0.185
3822   0.644065  0.185
3823   0.644065  0.185
3824   0.644065  0.185
3825   0.644065  0.185
3826   0.644065  0.185
3827   0.644065  0.185
3828   0.644065  0.185
3829   0.644065  0.185
3830   0.644065  0.185
3831   0.644065  0.185
3832   0.644065  0.185
3833   0.644065  0.185
3834   0.644065  0.185
3835   0.644065  0.185
3836   0.644065  0.185
3837   0.644065  0.185
3838   0.644065  0.185
3839   0.644065  0.185
3840   0.644065  0.185
3841   0.644065  0.185
3842   0.644065  0.185
3843   0.644065  0.185
3844   0.644065  0.185
3845   0.644065  0.185
3846   0.644065  0.185
3847   0.644065  0.185
3848   0.644065  0.185
3849   0.644065  0.185
3850   0.644065  0.185
3851   0.644065  0.185
3852   0.644065  0.185
3853   0.644065  0.185
3854   0.644065  0.185
3855   0.644065  0.185
3856   0.644065  0.185
3857   0.644065  0.185
3858   0.644065  0.185
3859   0.644065  0.185
3860   0.644065  0.185
3861   0.644065  0.185
3862   0.644065  0.185
3863   0.644065  0.185
3864   0.644065  0.185
3865   0.644065  0.185
3866   0.644065  0.185
3867   0.644065  0.185
3868   0.644065  0.185
3869   0.644065  0.185
3870   0.644065  0.185
3871   0.644065  0.185
3872   0.644065  0.185
3873   0.644065  0.185
3874   0.644065  0.185
3875   0.644065  0.185
3876   0.644065  0.185
3877   0.644065  0.185
3878   0.644065  0.185
3879   0.644065  0.185
3880   0.644065  0.185
3881   0.644065  0.185
3882   0.644065  0.185
3883   0.644065  0.185
3884   0.644065  0.185
3885   0.644065  0.185
3886   0.644065  0.185
3887   0.644065  0.185
3888   0.644065  0.185
3889   0.644065  0.185
3890   0.644065  0.185
3891   0.644065  0.185
3892   0.644065  0.185
3893   0.644065  0.185
3894   0.644065  0.185
3895   0.644065  0.185
3896   0.644065  0.185
3897   0.644065  0.185
3898   0.644065  0.185
3899   0.644065  0.185
3900   0.644065  0.185
3901   0.644065  0.185
3902   0.644065  0.185
3903   0.644065  0.185
3904   0.644065  0.185
3905   0.644065  0.185
3906   0.644065  0.185
3907   0.644065  0.185
3908   0.644065  0.185
3909   0.644065  0.185
3910   0.644065  0.185
3911   0.644065  0.185
3912   0.644065  0.185
3913   0.644065  0.185
3914   0.644065  0.185
3915   0.644065  0.185
3916   0.644065  0.185
3917   0.644065  0.185
3918   0.644065  0.185
3919   0.644065  0.185
3920   0.644065  0.185
3921   0.644065  0.185
3922   0.644065  0.185
3923   0.644065  0.185
3924   0.644065  0.185
3925   0.644065  0.185
3926   0.644065  0.185
3927   0.644065  0.185
3928   0.644065  0.185
3929   0.644065  0.185
3930   0.644065  0.185
3931   0.644065  0.185
3932   0.644065  0.185
3933   0.644065  0.185
3934   0.644065  0.185
3935   0.644065  0.185
3936   0.644065  0.185
3937   0.644065  0.185
3938   0.644065  0.185
3939   0.644065  0.185
3940   0.644065  0.185
3941   0.644065  0.185
3942   0.644065  0.185
3943   0.644065  0.185
3944   0.644065  0.185
3945   0.644065  0.185
3946   0.644065  0.185
3947   0.644065  0.185
3948   0.644065  0.185
3949   0.644065  0.185
3950   0.644065  0.185
3951   0.644065  0.185
3952   0.644065  0.185
3953   0.644065  0.185
3954   0.644065  0.185
3955   0.644065  0.185
3956   0.644065  0.185
3957   0.644065  0.185
3958   0.644065  0.185
3959   0.644065  0.185
3960   0.644065  0.185
3961   0.644065  0.185
3962   0.644065  0.185
3963   0.644065  0.185
3964   0.644065  0.185
3965   0.644065  0.185
3966   0.644065  0.185
3967   0.644065  0.185
