            Guess        True
166    341.071594  340.583493
167    490.967896  490.698097
168    328.710632  328.528673
169    312.405304  312.093641
170    330.195862  329.982920
171    479.618652  479.341246
172    311.007477  310.774546
173    334.454346  334.144660
174    376.180603  375.630906
175    370.529816  370.320858
176    442.833130  442.686123
177    409.060181  409.048790
178    329.960876  329.838904
179    319.119781  318.913686
180    312.858826  312.623733
181    424.194885  424.339239
182    458.766754  458.466892
183    376.195496  376.019338
184    311.243774  311.034975
185    349.845032  349.617687
186    319.165405  318.913021
187    366.378265  366.087701
188    314.524323  314.225695
189    455.688538  455.795806
190    312.544128  312.360211
191    410.667938  410.727034
192    486.227173  485.922998
193    322.575531  322.384780
194    377.058746  376.922661
195    411.285828  410.817201
196    356.080841  355.881530
197    311.452942  311.261430
198    310.771149  310.557933
199    339.091919  338.758743
200    340.007172  339.591401
201    312.742950  312.533919
202    364.467377  364.149332
203    334.055359  333.873031
204    310.600800  310.399174
205    393.475769  393.417974
206    332.717896  332.543635
207    343.493347  343.107644
208    311.658020  311.463666
209    457.135132  457.203068
210    318.051636  317.779206
211    318.866638  318.608034
212    313.283020  312.976242
213    321.524872  321.313343
214    320.329773  320.138128
215    398.716553  398.695110
216    318.196136  317.989680
217    342.373291  341.916534
218    326.046417  325.859911
219    312.891144  312.652941
220    323.999451  323.843026
221    317.220337  317.020022
222    438.560638  438.773429
223    314.116882  313.872267
224    325.378754  325.182460
225    410.644348  410.231292
226    313.102356  312.852466
227    312.780548  312.431492
228    428.313141  428.453147
229    323.151459  322.929740
230    388.859650  388.650632
231    313.997131  313.748911
232    317.343506  317.128191
233    331.483459  331.275369
234    343.164368  343.031243
235    506.011292  506.008830
236    320.436951  320.249074
237    379.713196  379.219240
238    341.480011  341.316336
239    310.348938  310.158743
240    505.339081  505.539845
241    327.197418  326.523478
242    344.485870  344.303268
243    425.893951  425.699035
244    311.913208  311.731511
245    387.293335  387.236061
246    349.224396  348.966550
247    484.130127  484.263910
248    335.468628  335.359912
249    382.277588  381.858411
250    348.878723  348.788104
251    452.589783  452.470792
252    393.292480  393.177332
253    321.871368  321.620973
254    499.670654  499.399793
255    322.244385  322.007937
256    333.688782  333.275892
257    315.118652  314.908099
258    324.273407  323.773021
259    330.365967  330.179363
260    314.009003  313.790454
261    312.605499  312.410129
262    463.257263  463.221109
263    318.095245  317.893389
264    323.921478  323.663072
265    313.198456  313.006974
266    322.133728  321.918618
267    335.713470  335.536546
268    330.656403  330.474168
269    430.684143  430.842281
270    318.447418  318.141762
271    311.074127  310.866144
272    341.373535  341.188595
273    432.868622  432.475980
274    386.123291  385.646509
275    363.633698  363.510398
276    311.612671  311.323872
277    354.926819  354.779542
278    350.953247  350.616900
279    312.206818  311.996811
280    381.511261  381.015097
281    352.079468  351.805468
282    311.315887  311.095892
283    405.205048  404.795182
284    324.972382  324.779398
285    311.570770  311.386759
286    313.368195  313.176228
287    331.427521  331.306592
288    318.571686  318.310125
289    313.501404  313.198605
290    347.835114  347.553006
291    424.615662  424.609334
292    310.853607  310.638388
293    322.978516  322.741602
294    463.228210  462.915832
295    451.645691  451.697366
296    312.736755  312.524482
297    318.483307  317.988564
298    313.856506  313.552639
299    311.536407  311.353837
300    347.394196  346.923128
301    376.669128  376.147355
302    317.917023  317.707190
303    360.592834  360.012855
304    314.654236  314.446489
305    434.149750  433.770178
306    320.969574  320.761436
307    354.873932  354.575520
308    312.472565  312.280794
309    324.828491  324.644867
310    353.047180  352.591920
311    324.422455  324.261313
312    358.822449  358.583934
313    311.335144  311.148706
314    364.292938  363.770311
315    457.748688  457.836956
316    325.247192  324.943944
317    315.990631  315.774364
318    311.094055  310.903769
319    326.273376  326.066237
320    335.412659  335.210600
321    366.883209  366.741847
322    356.836761  356.666773
323    477.413147  477.528355
324    474.480652  474.551028
325    312.228394  312.047024
326    370.424835  370.219454
327    415.205933  415.258474
328    432.467224  432.577504
329    311.542877  311.241795
330    437.894836  438.043417
331    385.551941  385.370607
332    460.100342  460.287343
333    311.310486  311.122847
334    460.622772  460.321232
335    387.062683  386.570469
336    310.965088  310.737627
337    349.017944  348.771692
338    311.188293  310.999769
339    312.504303  312.292421
340    465.520538  465.600433
341    326.923553  326.449003
342    358.861267  358.491738
343    370.525909  370.320766
344    311.009766  310.807894
345    389.973938  389.484836
346    321.354156  321.178127
347    315.044342  314.841445
348    345.647766  345.436358
349    327.899567  327.513451
350    314.534515  314.286735
351    316.471527  316.263103
352    317.634949  317.436830
353    361.159668  360.997664
354    347.687805  347.469704
355    311.662323  311.456392
356    453.967438  453.963072
357    343.653656  343.433932
358    339.437622  339.290115
359    541.630127  541.432703
360    348.053589  347.705237
361    320.614227  320.371455
362    323.286469  323.030027
363    333.082855  332.913199
364    312.193573  311.954083
365    355.641907  355.398397
366    313.730255  313.497216
367    310.952759  310.772875
368    315.828857  315.528001
369    318.371613  318.120403
370    317.008453  316.805720
371    445.124390  444.923681
372    310.432159  310.228397
373    318.757721  318.532538
374    407.614563  407.658288
375    315.162292  314.913580
376    435.001740  435.188557
377    318.745117  318.535409
378    350.886353  350.648963
379    384.713135  384.306643
380    312.319458  312.096604
381    324.491669  324.287200
382    310.818756  310.612729
383    319.535431  319.305095
384    362.954926  362.693503
385    311.334808  311.102351
386    335.131256  334.795679
387    310.662323  310.446144
388    317.542328  317.328239
389    382.976776  382.679122
390    319.419861  318.908293
391    372.984436  372.616948
392    368.711517  368.216654
393    371.103790  370.894390
394    311.819427  311.639335
395    372.525482  372.420537
396    477.400513  477.524047
397    365.342957  365.119174
398    311.130005  310.623802
399    317.207642  316.690852
400    319.928986  319.707754
401    310.871063  310.649070
402    334.756317  334.362939
403    312.425354  312.242565
404    311.919098  311.737747
405    366.398193  365.830125
406    314.673828  314.376449
407    410.312805  410.374689
408    328.383972  328.209519
409    312.260559  312.076908
410    310.449493  310.256927
411    318.444275  318.209799
412    398.593079  398.580252
413    531.814819  531.609569
414    311.498718  311.303097
415    344.073547  343.975051
416    326.135162  325.973758
417    512.477051  512.345770
418    310.658356  310.452285
419    460.661926  460.717632
420    329.909424  329.286753
421    322.348175  322.179110
422    314.335938  314.127974
423    406.720581  406.757276
424    322.794617  322.479993
425    335.690063  335.402685
426    515.413635  515.142926
427    435.640228  435.820043
428    359.685303  359.233464
429    328.257019  327.670066
430    324.454498  324.285379
431    388.618530  388.500833
432    360.173218  359.819757
433    312.779724  312.576471
434    311.933533  311.741177
435    325.819458  325.614843
436    310.945068  310.740182
437    396.656921  396.494929
438    315.956085  315.671353
439    319.391235  319.080383
440    320.987518  320.764058
441    348.003082  347.552976
442    320.205811  319.968387
443    310.345123  310.161314
444    310.368591  310.182575
445    316.117920  315.876202
446    410.268250  410.361643
447    357.451111  357.209253
448    315.241974  314.859337
449    338.489655  337.856445
450    318.985016  318.777982
451    344.660706  344.434948
452    330.607941  330.139979
453    404.616547  404.136665
454    311.535339  311.353903
455    393.699249  393.604807
456    317.735687  317.486413
457    346.429565  346.064994
458    487.184174  486.951353
459    338.161621  337.739030
460    371.470001  371.134495
461    447.335846  446.983868
462    353.806488  353.474053
463    316.238129  316.001487
464    353.750122  353.436621
465    363.203064  362.651180
466    352.362762  352.138995
467    363.111511  362.689066
468    312.760437  312.459766
469    323.731232  323.507851
470    409.347595  409.302023
471    313.945404  313.643230
472    348.268707  348.039026
473    321.602844  321.423825
474    463.630798  463.710027
475    331.849335  331.690142
476    321.748352  321.552217
477    315.731964  315.484553
478    320.896698  320.575919
479    400.888336  400.597678
480    375.786469  375.606062
481    311.988373  311.737950
482    310.958374  310.762855
483    314.245667  314.010248
484    311.998779  311.692705
485    386.189087  386.061839
486    480.457825  480.222148
487    346.586700  346.229204
488    488.548920  488.292178
489    427.860352  428.044428
490    334.593353  334.491481
491    313.882935  313.581274
492    342.064636  341.962783
493    313.936340  313.671434
494    384.806885  384.231714
495    325.524811  325.201050
496    312.340942  312.034474
497    365.785706  365.563079
498    362.380157  362.093592
499    350.060394  349.825958
500    319.267334  318.865676
501    315.279114  315.056392
502    358.536682  358.305719
503    311.156006  310.948003
504    324.305420  323.856697
505    326.035095  325.833341
506    348.483551  348.257051
507    335.119171  334.942509
508    318.377991  318.117176
509    312.218475  311.964852
510    330.706848  330.178152
511    408.985291  408.528618
512    358.549133  358.303601
513    355.053131  354.565128
514    310.971832  310.760809
515    310.540436  310.340048
516    310.934753  310.696715
517    404.806091  404.506426
518    346.832642  346.730445
519    317.406311  317.145333
520    316.443909  316.237037
521    364.585236  364.362338
522    374.417725  373.808125
523    427.385712  427.531500
524    343.475616  343.275063
525    380.720093  380.297802
526    332.902649  332.675082
527    361.500793  361.183625
528    318.803711  318.605319
529    315.733398  315.501288
530    318.764984  318.543210
531    312.455688  312.272290
532    316.510223  316.245698
533    313.167480  312.968286
534    361.672668  361.565897
535    360.753967  360.514243
536    310.353516  310.161711
537    333.805328  333.664168
538    369.725281  369.512295
539    323.810547  323.639000
540    437.868530  437.510215
541    310.937622  310.735232
542    329.981323  329.819525
543    318.818512  318.605091
544    406.644287  406.258108
545    511.666718  511.398800
546    335.514099  335.364632
547    501.149353  500.910213
548    509.628265  509.776271
549    310.709564  310.490921
550    312.303467  312.098095
551    319.947205  319.311892
552    354.476807  354.304208
553    437.969360  437.791193
554    323.768677  323.292809
555    310.575378  310.374456
556    376.804138  376.498433
557    335.015717  334.673444
558    315.024628  314.814915
559    310.508881  310.312162
560    540.670776  540.460909
561    368.549652  368.256111
562    318.507263  318.260245
563    438.489990  438.570719
564    512.723816  512.454267
565    313.570374  313.281080
566    319.743469  319.545696
567    366.078217  365.532355
568    377.011169  376.852865
569    510.504456  510.238013
570    384.657043  384.138442
571    370.437531  369.932652
572    387.728333  387.635393
573    473.599335  473.617590
574    393.324371  393.251088
575    323.532257  323.371336
576    310.435669  310.237322
577    376.786316  376.612348
578    411.597565  411.542143
579    314.243011  314.035180
580    312.643127  312.444104
581    337.010773  336.791714
582    429.263062  429.429065
583    314.125641  313.913460
584    393.031189  392.552205
585    311.742249  311.546195
586    431.552795  431.321894
587    312.775940  312.499261
588    310.755646  310.548110
589    316.677368  316.408510
590    361.771423  361.266934
591    311.962402  311.697229
592    427.903320  427.503017
593    348.258850  347.759496
594    311.827209  311.641383
595    312.968964  312.662816
596    458.291870  458.408782
597    349.814667  349.295634
598    533.672852  533.432652
599    334.144226  333.693834
600    385.448883  385.252610
601    336.184540  335.749464
602    335.037628  334.874837
603    335.064117  334.958202
604    370.429138  370.204461
605    336.381592  336.198767
606    386.225922  386.050704
607    311.335327  311.150571
608    426.342163  425.963228
609    316.401184  316.176584
610    340.763062  340.551355
611    322.990906  322.673893
612    421.296295  421.244009
613    312.160767  311.894216
614    318.645355  318.416124
615    310.384277  310.165154
616    315.805756  315.598246
617    344.572021  344.322400
618    318.089447  317.886913
619    314.799225  314.502860
620    523.030212  523.129228
621    347.359192  347.179907
622    317.281219  317.057575
623    311.334961  310.872223
624    403.838562  403.822740
625    375.578003  375.071932
626    334.888855  334.529803
627    327.174286  327.019310
628    338.191376  337.880646
629    341.546356  341.387293
630    389.135437  389.042738
631    367.958130  367.337149
632    522.081726  521.815550
633    353.202911  352.903364
634    337.960388  337.551477
635    413.942474  414.059326
636    324.280914  324.067470
637    343.111023  342.905473
638    401.442535  400.958135
639    325.163574  324.682487
640    343.085388  342.877753
641    366.512878  366.292625
642    417.898743  417.822634
643    489.532715  489.267498
644    356.172485  355.712676
645    459.235168  459.296081
646    450.882202  450.502292
647    316.584534  316.309844
648    314.215515  313.690621
649    312.454254  312.262754
650    375.995514  375.500518
651    316.608704  316.341572
652    325.575470  325.385873
653    311.342224  311.154885
654    313.327850  313.021314
655    324.619293  324.432679
656    337.710266  337.181245
657    310.921967  310.712697
658    311.170319  310.871386
659    318.847565  318.328157
660    370.175903  369.759542
661    324.022217  323.759244
662    331.453064  331.251818
663    348.639709  348.322491
664    386.113525  385.826040
665    321.571960  321.181238
666    313.657532  313.353913
667    318.666901  318.468807
668    313.137512  312.902581
669    310.725830  310.522276
670    445.867737  445.927416
671    377.308289  377.170666
672    334.006012  333.898972
673    494.421692  494.576662
674    400.423157  399.956020
675    326.222931  326.062027
676    338.807617  338.659283
677    358.385406  358.286804
678    395.325378  394.829966
679    329.484192  329.164334
680    313.317810  313.020466
681    310.599304  310.313745
682    310.869598  310.633600
683    311.108429  310.861316
684    310.505463  310.273697
685    314.927429  314.725652
686    343.546112  343.387403
687    320.404877  320.202879
688    327.202057  326.718316
689    427.208435  426.799464
690    324.509186  324.353199
691    319.805725  319.424716
692    326.809021  326.584177
693    310.480804  310.273707
694    485.959473  485.681308
695    311.804779  311.500124
696    349.838470  349.326045
697    324.323425  324.131063
698    311.128571  310.939531
699    313.022827  312.832766
700    326.830566  326.343396
701    411.992615  412.064909
702    404.475586  404.301104
703    310.438202  310.202335
704    335.530701  335.075316
705    375.832947  375.662674
706    312.155853  311.957325
707    314.996307  314.242419
708    346.916595  346.548919
709    408.989471  408.860654
710    405.493286  405.015746
711    499.823730  499.933832
712    364.512787  364.285234
713    320.743103  320.335248
714    311.094910  310.903288
715    376.335022  376.037796
716    339.307343  338.688808
717    343.999603  343.617387
718    310.717896  310.504107
719    329.808258  329.633395
720    328.871307  328.672377
721    329.473083  328.946832
722    313.075836  312.772702
723    310.799316  310.607524
724    337.899323  337.772867
725    357.060608  356.816919
726    320.062103  319.867213
727    348.076660  347.950575
728    334.314514  333.755557
729    422.216431  422.235676
730    310.963348  310.802584
731    335.029114  334.858711
732    314.966766  314.661347
733    319.841553  319.640065
734    397.214355  396.780361
735    444.738098  444.922831
736    393.155579  393.085486
737    314.224762  314.027785
738    312.403900  312.096349
739    373.927460  373.459275
740    398.612274  398.147108
741    516.290771  516.227380
742    321.199768  320.993236
743    381.240784  381.102884
744    360.333160  360.083999
745    415.525024  415.170879
746    337.736511  337.536440
747    366.205261  365.982638
748    310.458344  310.236734
749    313.360321  313.154322
750    312.033081  311.726817
751    432.052765  431.882318
752    313.612305  313.402719
753    312.370667  312.091820
754    341.270966  341.009956
755    420.056183  419.676786
756    320.858276  320.662141
757    368.399597  368.188931
758    310.973480  310.777675
759    310.951508  310.655493
760    310.792511  310.583724
761    311.490448  311.219230
762    507.879791  507.604750
763    455.940857  455.990790
764    376.082245  375.956072
765    311.272644  310.807074
766    314.343658  314.004406
767    439.700867  439.909943
768    377.619690  377.106884
769    321.718079  321.234785
770    316.168488  315.909820
771    405.533661  405.411787
772    398.035645  397.976633
773    328.017883  327.890788
774    313.417633  313.224911
775    324.989838  324.461047
776    522.880127  522.638369
777    311.805359  311.507539
778    310.590302  310.376018
779    395.951477  395.958867
780    344.295929  343.854566
781    448.099426  448.138079
782    349.044922  348.902341
783    349.974945  349.792408
784    351.382477  351.245611
785    365.620514  365.096456
786    316.590485  316.385552
787    314.776215  314.409165
788    408.448669  408.033860
789    319.792389  319.596715
790    312.951416  312.750339
791    323.413513  323.252504
792    380.865723  380.716241
793    403.253052  402.785780
794    341.987762  341.891149
795    399.967926  399.898476
796    316.904175  316.668290
797    310.916534  310.714570
798    310.582642  310.382368
799    320.185181  320.001056
800    311.449005  311.146757
801    313.576813  313.271757
802    345.167358  344.931216
803    513.527344  513.260552
804    355.136932  354.672617
805    310.359039  310.155633
806    507.621216  507.795563
807    316.904114  316.552021
808    311.233673  311.024361
809    524.368652  524.165026
810    310.748383  310.543111
811    313.143005  312.850436
812    427.490265  427.583117
813    339.508453  339.369471
814    312.737183  312.549724
815    346.781372  346.490869
816    321.673126  321.478322
817    310.402832  310.186851
818    310.767883  310.561278
819    314.034790  313.533681
820    310.810272  310.603244
821    310.382385  310.191009
822    322.916321  322.479763
823    489.611206  489.654830
824    314.632812  314.253135
825    319.915985  319.677089
826    347.805908  347.447732
827    382.534180  382.074696
828    417.310364  417.417175
829    310.940857  310.744169
830    327.204987  326.927661
831    439.042999  438.993022
832    517.962952  517.918111
833    314.204102  313.972006
834    310.416290  310.166547
835    344.440247  344.203559
836    343.118896  342.777674
837    312.458771  312.103608
838    327.272491  327.066692
839    311.339935  311.141176
840    394.883301  394.376632
841    331.004059  330.837993
842    331.167542  331.032123
843    431.893372  432.055289
844    493.216766  493.017630
845    453.836548  453.872888
846    313.491974  313.186894
847    458.507751  458.422748
848    368.795929  368.612782
849    336.752502  336.265115
850    353.855713  353.607155
851    472.672180  472.707054
852    346.390381  346.168805
853    360.994934  360.784518
854    331.595551  331.425759
855    311.953339  311.461377
856    322.518127  322.345688
857    410.605499  410.173475
858    317.853455  317.639634
859    332.103394  331.896013
860    417.377411  417.200092
861    320.540009  320.135105
862    312.106445  311.914422
863    352.343384  352.251707
864    344.592834  344.446192
865    349.372253  348.813422
866    434.579681  434.390813
867    483.865448  483.640318
868    321.392853  321.216723
869    311.924835  311.742663
870    312.866150  312.662843
871    312.114929  311.840165
872    313.609833  313.086824
873    343.472900  343.110832
874    334.161011  333.796753
875    423.237701  422.818125
876    363.194336  362.667720
877    504.527222  504.730185
878    317.834259  317.529877
879    337.566284  337.318395
880    347.029572  346.931084
881    311.172699  310.981618
882    444.801331  444.464338
883    311.470459  311.279150
884    347.074371  346.476069
885    310.858734  310.560706
886    312.385010  312.153461
887    485.946930  485.669484
888    312.089417  311.795246
889    316.207458  316.004560
890    310.849518  310.666550
891    378.676300  378.345485
892    339.832184  339.226723
893    323.341034  323.159503
894    320.014954  319.810178
895    385.823547  385.564371
896    322.456177  322.273065
897    357.791534  357.576657
898    360.204285  359.996033
899    317.925171  317.685661
900    441.647278  441.648807
901    328.981262  328.716338
902    330.476105  329.802494
903    401.978271  401.979588
904    460.360107  460.072583
905    402.443573  402.474359
906    310.698975  310.480755
907    310.500458  310.262724
908    310.628143  310.370763
909    438.781250  438.917220
910    351.120941  350.827927
911    429.332916  429.159250
912    353.390533  353.162835
913    310.554718  310.355856
914    478.420166  478.519185
915    310.937531  310.617925
916    373.384796  373.194341
917    330.105835  329.907731
918    456.164673  455.999081
919    310.501709  310.304735
920    327.117950  326.815691
921    480.298889  480.029786
922    361.233856  360.802542
923    316.006256  315.783702
924    311.147125  310.951569
925    391.233704  390.735607
926    345.294067  345.050090
927    312.797852  312.486652
928    317.812469  317.519180
929    311.828979  311.641785
930    310.446259  310.251667
931    311.086700  310.876671
932    314.771393  314.344832
933    321.146454  320.967192
934    456.046722  455.726202
935    311.993317  311.755116
936    316.756195  316.505944
937    366.351349  366.144030
938    319.930237  319.435261
939    410.359283  410.275214
940    429.792572  429.373337
941    313.448883  313.151934
942    318.938019  318.425270
943    343.995148  343.568573
944    417.607483  417.660846
945    314.339600  314.040640
946    329.253540  328.900166
947    364.675171  364.449292
948    312.268127  312.030185
949    457.846497  457.484527
950    311.114471  310.919740
951    491.204224  491.100353
952    318.611359  318.362888
953    436.968964  436.932007
954    381.407227  381.261073
955    322.401489  322.232184
956    317.112701  316.834123
957    436.919037  437.021824
958    333.741577  333.438766
959    310.808624  310.596071
960    423.609802  423.758894
961    332.363739  332.167318
962    310.819061  310.525180
963    357.004822  356.736578
964    463.417114  463.094418
965    357.898041  357.750428
966    310.477203  310.265035
967    378.118896  377.977858
968    322.581055  322.094686
969    477.039612  476.753909
970    349.218872  348.664408
971    404.850861  404.393137
972    332.213470  332.023515
973    416.422180  416.383984
974    314.885864  314.628142
975    336.720886  336.482381
976    310.953339  310.651655
977    335.971313  335.816447
978    350.594788  350.345632
979    312.080170  311.899370
980    313.354248  313.163257
981    328.543762  328.313746
982    311.394958  311.205183
983    319.111847  318.793416
984    328.781891  328.311676
985    505.416504  505.168666
986    320.234100  320.030517
987    313.543640  313.347674
988    310.466095  310.262255
989    318.413269  318.123465
990    322.881683  322.223343
991    334.462677  334.369454
992    539.802856  539.626372
993    336.609406  336.415430
994    373.937195  373.712614
995    457.692169  457.572230
996    478.641113  478.494652
997    313.426270  313.131832
998    403.728271  403.496868
999    455.820831  455.953050
1000   314.604706  314.152670
1001   339.261780  338.686769
1002   352.672302  352.495964
1003   311.948364  311.755960
1004   311.010529  310.775906
1005   310.680725  310.462106
1006   387.068054  386.550834
1007   336.730865  336.542770
1008   317.370026  316.848517
1009   323.574066  323.392612
1010   382.376404  382.214210
1011   329.902161  329.432802
1012   310.525330  310.295244
1013   325.301544  325.128526
1014   330.366913  330.206963
1015   310.789886  310.584234
1016   369.414368  369.216944
1017   330.145844  329.631546
1018   313.349274  313.135514
1019   503.768250  503.495919
1020   310.500824  310.266672
1021   316.787689  316.275833
1022   321.959656  321.758820
1023   457.117981  456.764013
1024   310.790375  310.582795
1025   310.845001  310.580974
1026   311.710693  311.528557
1027   473.982239  473.696888
1028   485.069611  485.054355
1029   330.105682  329.930986
1030   335.097717  334.935967
1031   496.139496  496.140173
1032   402.007202  402.029223
1033   356.519531  356.067472
1034   310.608917  310.393112
1035   505.606384  505.805602
1036   326.255859  326.068225
1037   373.742645  373.301547
1038   362.938995  362.706515
1039   343.001862  342.379443
1040   310.891388  310.681898
1041   509.955688  509.782623
1042   330.738953  330.246451
1043   334.272766  333.829423
1044   314.992279  314.785345
1045   316.012085  315.808701
1046   401.471344  401.009467
1047   323.988281  323.804038
1048   310.659698  310.437440
1049   313.335938  313.046101
1050   405.283691  404.758172
1051   416.391998  416.315718
1052   310.975830  310.767129
1053   507.226746  507.388400
1054   317.635101  317.381508
1055   320.948334  320.767270
1056   320.455719  319.989223
1057   350.117340  349.914828
1058   322.870056  322.692146
1059   318.736877  318.479879
1060   341.816010  341.285594
1061   336.691803  336.500462
1062   314.159790  313.955185
1063   313.970642  313.775263
1064   322.244598  322.023494
1065   362.035065  361.712924
1066   322.228729  321.621919
1067   350.104736  350.015965
1068   397.531586  397.014415
1069   331.806854  331.700409
1070   436.836151  436.670576
1071   488.751007  488.871552
1072   442.577393  442.486363
1073   400.554626  400.569421
1074   334.510559  334.265180
1075   326.121460  325.923046
1076   462.132202  462.098168
1077   319.646149  319.428628
1078   310.984528  310.755044
1079   315.412170  315.208284
1080   311.041565  310.540128
1081   427.720459  427.793005
1082   425.519592  425.306323
1083   311.438049  311.218088
1084   314.261078  314.029149
1085   326.255920  326.060963
1086   354.209473  353.720475
1087   503.151459  503.243010
1088   327.100342  326.955666
1089   315.293976  314.992738
1090   316.689880  316.337658
1091   400.345581  400.312166
1092   313.044403  312.544869
1093   443.736450  443.933873
1094   357.381042  357.089539
1095   445.175476  444.833641
1096   448.198517  447.910317
1097   321.925964  321.750122
1098   449.707031  449.856471
1099   357.635895  357.481572
1100   319.887878  319.618862
1101   311.506866  311.317947
1102   344.517242  344.266596
1103   453.233398  453.260214
1104   319.319305  318.798296
1105   319.758484  319.551719
1106   317.674347  317.443977
1107   323.059723  322.583635
1108   312.063843  311.796294
1109   363.960815  363.664211
1110   332.520813  332.228653
1111   376.220703  376.082546
1112   333.722809  333.560874
1113   428.747009  428.473868
1114   327.619690  327.374198
1115   313.447205  313.235922
1116   346.183105  345.776653
1117   435.839844  435.547034
1118   526.648438  526.683680
1119   318.295929  317.989505
1120   314.786102  314.570070
1121   315.098572  314.808228
1122   311.616974  311.400221
1123   353.546814  353.316521
1124   321.461578  321.260739
1125   432.617706  432.241825
1126   337.701599  337.317944
1127   402.269684  402.250107
1128   414.804871  414.881518
1129   321.028351  320.701778
1130   317.864166  317.627770
1131   364.591187  364.342290
1132   371.716736  371.610607
1133   312.961243  312.604843
1134   323.720215  323.550357
1135   315.803711  315.570834
1136   450.782440  450.695138
1137   326.894623  326.414353
1138   317.587708  317.250209
1139   456.188141  456.213310
1140   313.435211  313.243062
1141   478.245056  478.133220
1142   353.976807  353.765655
1143   364.314148  363.808245
1144   315.506836  315.216080
1145   438.707153  438.334036
1146   310.430725  310.238686
1147   316.660126  316.393080
1148   312.252808  312.062287
1149   315.385101  315.182410
1150   313.259552  313.068512
1151   430.330078  430.352446
