          Guess      True
248    0.284141  0.272755
249    0.284141  0.381432
250    0.284141  0.381432
251    0.284141  0.381432
252    0.284141  0.272755
253    0.284141  0.272755
254    0.284141  0.381432
255    0.284141  0.381432
256    0.284141  0.381432
257    0.284141  0.272755
258    0.284141  0.272755
259    0.284141  0.381432
260    0.284141  0.272755
261    0.284141  0.381432
262    0.284141  0.272755
263    0.284141  0.381432
264    0.284141  0.272755
265    0.284141  0.381432
266    0.284141  0.381432
267    0.284141  0.272755
268    0.284141  0.381432
269    0.284141  0.381432
270    0.284141  0.381432
271    0.284141  0.381432
272    0.284141  0.381432
273    0.284141  0.381432
274    0.284141  0.381432
275    0.284141  0.272755
276    0.284141  0.381432
277    0.284141  0.272755
278    0.284141  0.381432
279    0.284141  0.272755
280    0.284141  0.381432
281    0.284141  0.381432
282    0.284141  0.381432
283    0.284141  0.381432
284    0.284141  0.272755
285    0.284141  0.381432
286    0.284141  0.272755
287    0.284141  0.381432
288    0.284141  0.381432
289    0.284141  0.272755
290    0.284141  0.272755
291    0.284141  0.381432
292    0.284141  0.272755
293    0.284141  0.272755
294    0.284141  0.272755
295    0.284141  0.272755
296    0.284141  0.381432
297    0.284141  0.381432
298    0.284141  0.272755
299    0.284141  0.381432
300    0.284141  0.381432
301    0.284141  0.381432
302    0.284141  0.272755
303    0.284141  0.381432
304    0.284141  0.381432
305    0.284141  0.381432
306    0.284141  0.381432
307    0.284141  0.272755
308    0.284141  0.381432
309    0.284141  0.381432
310    0.284141  0.381432
311    0.284141  0.381432
312    0.284141  0.381432
313    0.284141  0.381432
314    0.284141  0.272755
315    0.284141  0.272755
316    0.284141  0.272755
317    0.284141  0.272755
318    0.284141  0.381432
319    0.284141  0.272755
320    0.284141  0.381432
321    0.284141  0.381432
322    0.284141  0.381432
323    0.284141  0.381432
324    0.284141  0.381432
325    0.284141  0.272755
326    0.284141  0.381432
327    0.284141  0.381432
328    0.284141  0.381432
329    0.284141  0.381432
330    0.284141  0.381432
331    0.284141  0.272755
332    0.284141  0.272755
333    0.284141  0.272755
334    0.284141  0.381432
335    0.284141  0.272755
336    0.284141  0.381432
337    0.284141  0.272755
338    0.284141  0.381432
339    0.284141  0.272755
340    0.284141  0.272755
341    0.284141  0.272755
342    0.284141  0.381432
343    0.284141  0.272755
344    0.284141  0.272755
345    0.284141  0.381432
346    0.284141  0.381432
347    0.284141  0.272755
348    0.284141  0.381432
349    0.284141  0.272755
350    0.284141  0.381432
351    0.284141  0.381432
352    0.284141  0.381432
353    0.284141  0.381432
354    0.284141  0.272755
355    0.284141  0.272755
356    0.284141  0.381432
357    0.284141  0.381432
358    0.284141  0.381432
359    0.284141  0.381432
360    0.284141  0.272755
361    0.284141  0.272755
362    0.284141  0.272755
363    0.284141  0.381432
364    0.284141  0.381432
365    0.284141  0.381432
366    0.284141  0.381432
367    0.284141  0.272755
368    0.284141  0.381432
369    0.284141  0.272755
370    0.284141  0.272755
371    0.284141  0.272755
372    0.284141  0.272755
373    0.284141  0.381432
374    0.284141  0.272755
375    0.284141  0.381432
376    0.284141  0.272755
377    0.284141  0.381432
378    0.284141  0.272755
379    0.284141  0.381432
380    0.284141  0.381432
381    0.284141  0.381432
382    0.284141  0.272755
383    0.284141  0.381432
384    0.284141  0.381432
385    0.284141  0.381432
386    0.284141  0.381432
387    0.284141  0.381432
388    0.284141  0.381432
389    0.284141  0.272755
390    0.284141  0.272755
391    0.284141  0.272755
392    0.284141  0.272755
393    0.284141  0.272755
394    0.284141  0.381432
395    0.284141  0.381432
396    0.284141  0.381432
397    0.284141  0.381432
398    0.284141  0.381432
399    0.284141  0.381432
400    0.284141  0.272755
401    0.284141  0.272755
402    0.284141  0.381432
403    0.284141  0.381432
404    0.284141  0.272755
405    0.284141  0.381432
406    0.284141  0.381432
407    0.284141  0.381432
408    0.284141  0.381432
409    0.284141  0.381432
410    0.284141  0.381432
411    0.284141  0.381432
412    0.284141  0.272755
413    0.284141  0.381432
414    0.284141  0.272755
415    0.284141  0.381432
416    0.284141  0.381432
417    0.284141  0.272755
418    0.284141  0.381432
419    0.284141  0.272755
420    0.284141  0.381432
421    0.284141  0.381432
422    0.284141  0.272755
423    0.284141  0.272755
424    0.284141  0.272755
425    0.284141  0.381432
426    0.284141  0.381432
427    0.284141  0.272755
428    0.284141  0.272755
429    0.284141  0.381432
430    0.284141  0.381432
431    0.284141  0.272755
432    0.284141  0.272755
433    0.284141  0.381432
434    0.284141  0.381432
435    0.284141  0.381432
436    0.284141  0.381432
437    0.284141  0.381432
438    0.284141  0.381432
439    0.284141  0.381432
440    0.284141  0.381432
441    0.284141  0.272755
442    0.284141  0.272755
443    0.284141  0.381432
444    0.284141  0.381432
445    0.284141  0.272755
446    0.284141  0.381432
447    0.284141  0.272755
448    0.284141  0.381432
449    0.284141  0.381432
450    0.284141  0.272755
451    0.284141  0.272755
452    0.284141  0.381432
453    0.284141  0.381432
454    0.284141  0.381432
455    0.284141  0.381432
456    0.284141  0.272755
457    0.284141  0.381432
458    0.284141  0.381432
459    0.284141  0.381432
460    0.284141  0.381432
461    0.284141  0.272755
462    0.284141  0.272755
463    0.284141  0.381432
464    0.284141  0.272755
465    0.284141  0.381432
466    0.284141  0.272755
467    0.284141  0.272755
468    0.284141  0.272755
469    0.284141  0.272755
470    0.284141  0.381432
471    0.284141  0.272755
472    0.284141  0.272755
473    0.284141  0.272755
474    0.284141  0.381432
475    0.284141  0.272755
476    0.284141  0.381432
477    0.284141  0.381432
478    0.284141  0.381432
479    0.284141  0.381432
480    0.284141  0.381432
481    0.284141  0.381432
482    0.284141  0.381432
483    0.284141  0.381432
484    0.284141  0.272755
485    0.284141  0.272755
486    0.284141  0.381432
487    0.284141  0.272755
488    0.284141  0.272755
489    0.284141  0.381432
490    0.284141  0.381432
491    0.284141  0.381432
492    0.284141  0.381432
493    0.284141  0.272755
494    0.284141  0.381432
495    0.284141  0.381432
496    0.284141  0.381432
497    0.284141  0.381432
498    0.284141  0.272755
499    0.284141  0.381432
500    0.284141  0.381432
501    0.284141  0.381432
502    0.284141  0.381432
503    0.284141  0.381432
504    0.284141  0.381432
505    0.284141  0.381432
506    0.284141  0.381432
507    0.284141  0.272755
508    0.284141  0.381432
509    0.284141  0.272755
510    0.284141  0.272755
511    0.284141  0.381432
512    0.284141  0.381432
513    0.284141  0.381432
514    0.284141  0.381432
515    0.284141  0.381432
516    0.284141  0.272755
517    0.284141  0.272755
518    0.284141  0.381432
519    0.284141  0.272755
520    0.284141  0.381432
521    0.284141  0.272755
522    0.284141  0.272755
523    0.284141  0.272755
524    0.284141  0.381432
525    0.284141  0.272755
526    0.284141  0.381432
527    0.284141  0.381432
528    0.284141  0.381432
529    0.284141  0.381432
530    0.284141  0.381432
531    0.284141  0.381432
532    0.284141  0.272755
533    0.284141  0.381432
534    0.284141  0.381432
535    0.284141  0.272755
536    0.284141  0.381432
537    0.284141  0.381432
538    0.284141  0.381432
539    0.284141  0.381432
540    0.284141  0.272755
541    0.284141  0.272755
542    0.284141  0.381432
543    0.284141  0.381432
544    0.284141  0.381432
545    0.284141  0.272755
546    0.284141  0.272755
547    0.284141  0.272755
548    0.284141  0.272755
549    0.284141  0.381432
550    0.284141  0.381432
551    0.284141  0.381432
552    0.284141  0.381432
553    0.284141  0.381432
554    0.284141  0.272755
555    0.284141  0.381432
556    0.284141  0.272755
557    0.284141  0.381432
558    0.284141  0.381432
559    0.284141  0.381432
560    0.284141  0.381432
561    0.284141  0.272755
562    0.284141  0.272755
563    0.284141  0.272755
564    0.284141  0.272755
565    0.284141  0.272755
566    0.284141  0.381432
567    0.284141  0.272755
568    0.284141  0.381432
569    0.284141  0.381432
570    0.284141  0.381432
571    0.284141  0.381432
572    0.284141  0.272755
573    0.284141  0.381432
574    0.284141  0.272755
575    0.284141  0.381432
576    0.284141  0.381432
577    0.284141  0.272755
578    0.284141  0.381432
579    0.284141  0.381432
580    0.284141  0.381432
581    0.284141  0.272755
582    0.284141  0.381432
583    0.284141  0.272755
584    0.284141  0.381432
585    0.284141  0.381432
586    0.284141  0.381432
587    0.284141  0.381432
588    0.284141  0.381432
589    0.284141  0.381432
590    0.284141  0.272755
591    0.284141  0.381432
592    0.284141  0.272755
593    0.284141  0.381432
594    0.284141  0.381432
595    0.284141  0.381432
596    0.284141  0.272755
597    0.284141  0.381432
598    0.284141  0.381432
599    0.284141  0.272755
600    0.284141  0.381432
601    0.284141  0.381432
602    0.284141  0.381432
603    0.284141  0.381432
604    0.284141  0.381432
605    0.284141  0.272755
606    0.284141  0.272755
607    0.284141  0.381432
608    0.284141  0.272755
609    0.284141  0.272755
610    0.284141  0.381432
611    0.284141  0.272755
612    0.284141  0.381432
613    0.284141  0.381432
614    0.284141  0.272755
615    0.284141  0.272755
616    0.284141  0.272755
617    0.284141  0.381432
618    0.284141  0.381432
619    0.284141  0.381432
620    0.284141  0.381432
621    0.284141  0.272755
622    0.284141  0.381432
623    0.284141  0.272755
624    0.284141  0.272755
625    0.284141  0.272755
626    0.284141  0.272755
627    0.284141  0.381432
628    0.284141  0.381432
629    0.284141  0.381432
630    0.284141  0.272755
631    0.284141  0.272755
632    0.284141  0.381432
633    0.284141  0.381432
634    0.284141  0.381432
635    0.284141  0.381432
636    0.284141  0.381432
637    0.284141  0.381432
638    0.284141  0.381432
639    0.284141  0.272755
640    0.284141  0.272755
641    0.284141  0.272755
642    0.284141  0.272755
643    0.284141  0.272755
644    0.284141  0.381432
645    0.284141  0.381432
646    0.284141  0.381432
647    0.284141  0.381432
648    0.284141  0.381432
649    0.284141  0.381432
650    0.284141  0.381432
651    0.284141  0.381432
652    0.284141  0.381432
653    0.284141  0.381432
654    0.284141  0.381432
655    0.284141  0.272755
656    0.284141  0.272755
657    0.284141  0.381432
658    0.284141  0.272755
659    0.284141  0.272755
660    0.284141  0.272755
661    0.284141  0.381432
662    0.284141  0.381432
663    0.284141  0.381432
664    0.284141  0.272755
665    0.284141  0.272755
666    0.284141  0.272755
667    0.284141  0.381432
668    0.284141  0.381432
669    0.284141  0.272755
670    0.284141  0.381432
671    0.284141  0.381432
672    0.284141  0.272755
673    0.284141  0.381432
674    0.284141  0.381432
675    0.284141  0.272755
676    0.284141  0.381432
677    0.284141  0.381432
678    0.284141  0.381432
679    0.284141  0.381432
680    0.284141  0.381432
681    0.284141  0.272755
682    0.284141  0.381432
683    0.284141  0.381432
684    0.284141  0.381432
685    0.284141  0.272755
686    0.284141  0.381432
687    0.284141  0.272755
688    0.284141  0.272755
689    0.284141  0.381432
690    0.284141  0.272755
691    0.284141  0.272755
692    0.284141  0.381432
693    0.284141  0.381432
694    0.284141  0.381432
695    0.284141  0.272755
696    0.284141  0.381432
697    0.284141  0.381432
698    0.284141  0.272755
699    0.284141  0.272755
700    0.284141  0.381432
701    0.284141  0.272755
702    0.284141  0.381432
703    0.284141  0.381432
704    0.284141  0.272755
705    0.284141  0.272755
706    0.284141  0.381432
707    0.284141  0.272755
708    0.284141  0.381432
709    0.284141  0.272755
710    0.284141  0.381432
711    0.284141  0.272755
712    0.284141  0.381432
713    0.284141  0.381432
714    0.284141  0.272755
715    0.284141  0.381432
716    0.284141  0.381432
717    0.284141  0.272755
718    0.284141  0.381432
719    0.284141  0.272755
720    0.284141  0.272755
721    0.284141  0.381432
722    0.284141  0.381432
723    0.284141  0.381432
724    0.284141  0.381432
725    0.284141  0.381432
726    0.284141  0.381432
727    0.284141  0.272755
728    0.284141  0.381432
729    0.284141  0.272755
730    0.284141  0.272755
731    0.284141  0.381432
732    0.284141  0.381432
733    0.284141  0.381432
734    0.284141  0.381432
735    0.284141  0.272755
736    0.284141  0.381432
737    0.284141  0.272755
738    0.284141  0.272755
739    0.284141  0.381432
740    0.284141  0.381432
741    0.284141  0.381432
742    0.284141  0.381432
743    0.284141  0.272755
744    0.284141  0.381432
745    0.284141  0.381432
746    0.284141  0.272755
747    0.284141  0.381432
748    0.284141  0.381432
749    0.284141  0.381432
750    0.284141  0.381432
751    0.284141  0.381432
752    0.284141  0.381432
753    0.284141  0.272755
754    0.284141  0.381432
755    0.284141  0.381432
756    0.284141  0.272755
757    0.284141  0.381432
758    0.284141  0.272755
759    0.284141  0.381432
760    0.284141  0.381432
761    0.284141  0.381432
762    0.284141  0.381432
763    0.284141  0.381432
764    0.284141  0.381432
765    0.284141  0.381432
766    0.284141  0.381432
767    0.284141  0.272755
768    0.284141  0.272755
769    0.284141  0.381432
770    0.284141  0.381432
771    0.284141  0.381432
772    0.284141  0.381432
773    0.284141  0.381432
774    0.284141  0.381432
775    0.284141  0.272755
776    0.284141  0.381432
777    0.284141  0.381432
778    0.284141  0.272755
779    0.284141  0.272755
780    0.284141  0.381432
781    0.284141  0.381432
782    0.284141  0.381432
783    0.284141  0.381432
784    0.284141  0.272755
785    0.284141  0.381432
786    0.284141  0.381432
787    0.284141  0.381432
788    0.284141  0.381432
789    0.284141  0.381432
790    0.284141  0.272755
791    0.284141  0.272755
792    0.284141  0.272755
793    0.284141  0.272755
794    0.284141  0.381432
795    0.284141  0.272755
796    0.284141  0.272755
797    0.284141  0.381432
798    0.284141  0.381432
799    0.284141  0.272755
800    0.284141  0.272755
801    0.284141  0.381432
802    0.284141  0.381432
803    0.284141  0.272755
804    0.284141  0.381432
805    0.284141  0.272755
806    0.284141  0.272755
807    0.284141  0.272755
808    0.284141  0.381432
809    0.284141  0.272755
810    0.284141  0.381432
811    0.284141  0.272755
812    0.284141  0.381432
813    0.284141  0.381432
814    0.284141  0.381432
815    0.284141  0.272755
816    0.284141  0.381432
817    0.284141  0.272755
818    0.284141  0.272755
819    0.284141  0.272755
820    0.284141  0.272755
821    0.284141  0.381432
822    0.284141  0.272755
823    0.284141  0.272755
824    0.284141  0.272755
825    0.284141  0.381432
826    0.284141  0.381432
827    0.284141  0.272755
828    0.284141  0.272755
829    0.284141  0.381432
830    0.284141  0.272755
831    0.284141  0.381432
832    0.284141  0.381432
833    0.284141  0.381432
834    0.284141  0.381432
835    0.284141  0.381432
836    0.284141  0.381432
837    0.284141  0.381432
838    0.284141  0.381432
839    0.284141  0.381432
840    0.284141  0.381432
841    0.284141  0.381432
842    0.284141  0.381432
843    0.284141  0.381432
844    0.284141  0.272755
845    0.284141  0.381432
846    0.284141  0.381432
847    0.284141  0.381432
848    0.284141  0.381432
849    0.284141  0.272755
850    0.284141  0.381432
851    0.284141  0.381432
852    0.284141  0.381432
853    0.284141  0.381432
854    0.284141  0.381432
855    0.284141  0.381432
856    0.284141  0.381432
857    0.284141  0.381432
858    0.284141  0.272755
859    0.284141  0.381432
860    0.284141  0.381432
861    0.284141  0.272755
862    0.284141  0.381432
863    0.284141  0.381432
864    0.284141  0.381432
865    0.284141  0.381432
866    0.284141  0.381432
867    0.284141  0.381432
868    0.284141  0.381432
869    0.284141  0.272755
870    0.284141  0.272755
871    0.284141  0.272755
872    0.284141  0.381432
873    0.284141  0.272755
874    0.284141  0.381432
875    0.284141  0.381432
876    0.284141  0.381432
877    0.284141  0.381432
878    0.284141  0.381432
879    0.284141  0.381432
880    0.284141  0.381432
881    0.284141  0.381432
882    0.284141  0.381432
883    0.284141  0.381432
884    0.284141  0.272755
885    0.284141  0.381432
886    0.284141  0.381432
887    0.284141  0.381432
888    0.284141  0.272755
889    0.284141  0.381432
890    0.284141  0.381432
891    0.284141  0.381432
892    0.284141  0.381432
893    0.284141  0.381432
894    0.284141  0.381432
895    0.284141  0.272755
896    0.284141  0.381432
897    0.284141  0.381432
898    0.284141  0.272755
899    0.284141  0.381432
900    0.284141  0.381432
901    0.284141  0.272755
902    0.284141  0.381432
903    0.284141  0.272755
904    0.284141  0.381432
905    0.284141  0.272755
906    0.284141  0.381432
907    0.284141  0.272755
908    0.284141  0.381432
909    0.284141  0.381432
910    0.284141  0.381432
911    0.284141  0.272755
912    0.284141  0.381432
913    0.284141  0.381432
914    0.284141  0.381432
915    0.284141  0.381432
916    0.284141  0.381432
917    0.284141  0.381432
918    0.284141  0.272755
919    0.284141  0.381432
920    0.284141  0.381432
921    0.284141  0.272755
922    0.284141  0.381432
923    0.284141  0.381432
924    0.284141  0.381432
925    0.284141  0.381432
926    0.284141  0.272755
927    0.284141  0.381432
928    0.284141  0.272755
929    0.284141  0.381432
930    0.284141  0.381432
931    0.284141  0.381432
932    0.284141  0.272755
933    0.284141  0.381432
934    0.284141  0.272755
935    0.284141  0.381432
936    0.284141  0.272755
937    0.284141  0.381432
938    0.284141  0.381432
939    0.284141  0.272755
940    0.284141  0.381432
941    0.284141  0.272755
942    0.284141  0.381432
943    0.284141  0.381432
944    0.284141  0.272755
945    0.284141  0.381432
946    0.284141  0.272755
947    0.284141  0.381432
948    0.284141  0.272755
949    0.284141  0.272755
950    0.284141  0.381432
951    0.284141  0.381432
952    0.284141  0.381432
953    0.284141  0.381432
954    0.284141  0.272755
955    0.284141  0.272755
956    0.284141  0.381432
957    0.284141  0.272755
958    0.284141  0.272755
959    0.284141  0.272755
960    0.284141  0.381432
961    0.284141  0.272755
962    0.284141  0.381432
963    0.284141  0.272755
964    0.284141  0.381432
965    0.284141  0.272755
966    0.284141  0.381432
967    0.284141  0.272755
968    0.284141  0.381432
969    0.284141  0.381432
970    0.284141  0.381432
971    0.284141  0.381432
972    0.284141  0.381432
973    0.284141  0.381432
974    0.284141  0.381432
975    0.284141  0.381432
976    0.284141  0.381432
977    0.284141  0.272755
978    0.284141  0.272755
979    0.284141  0.381432
980    0.284141  0.381432
981    0.284141  0.381432
982    0.284141  0.381432
983    0.284141  0.272755
984    0.284141  0.381432
985    0.284141  0.381432
986    0.284141  0.272755
987    0.284141  0.272755
988    0.284141  0.272755
989    0.284141  0.272755
990    0.284141  0.381432
991    0.284141  0.272755
992    0.284141  0.381432
993    0.284141  0.381432
994    0.284141  0.381432
995    0.284141  0.381432
996    0.284141  0.381432
997    0.284141  0.272755
998    0.284141  0.381432
999    0.284141  0.381432
1000   0.284141  0.381432
1001   0.284141  0.381432
1002   0.284141  0.272755
1003   0.284141  0.381432
1004   0.284141  0.381432
1005   0.284141  0.381432
1006   0.284141  0.381432
1007   0.284141  0.381432
1008   0.284141  0.272755
1009   0.284141  0.381432
1010   0.284141  0.272755
1011   0.284141  0.381432
1012   0.284141  0.272755
1013   0.284141  0.272755
1014   0.284141  0.381432
1015   0.284141  0.272755
1016   0.284141  0.381432
1017   0.284141  0.381432
1018   0.284141  0.272755
1019   0.284141  0.381432
1020   0.284141  0.381432
1021   0.284141  0.381432
1022   0.284141  0.381432
1023   0.284141  0.381432
1024   0.284141  0.381432
1025   0.284141  0.381432
1026   0.284141  0.381432
1027   0.284141  0.381432
1028   0.284141  0.381432
1029   0.284141  0.381432
1030   0.284141  0.272755
1031   0.284141  0.381432
1032   0.284141  0.381432
1033   0.284141  0.381432
1034   0.284141  0.272755
1035   0.284141  0.272755
1036   0.284141  0.272755
1037   0.284141  0.272755
1038   0.284141  0.381432
1039   0.284141  0.381432
1040   0.284141  0.272755
1041   0.284141  0.381432
1042   0.284141  0.272755
1043   0.284141  0.381432
1044   0.284141  0.381432
1045   0.284141  0.381432
1046   0.284141  0.381432
1047   0.284141  0.272755
1048   0.284141  0.381432
1049   0.284141  0.272755
1050   0.284141  0.272755
1051   0.284141  0.381432
1052   0.284141  0.381432
1053   0.284141  0.272755
1054   0.284141  0.381432
1055   0.284141  0.381432
1056   0.284141  0.272755
1057   0.284141  0.272755
1058   0.284141  0.381432
1059   0.284141  0.272755
1060   0.284141  0.381432
1061   0.284141  0.381432
1062   0.284141  0.381432
1063   0.284141  0.381432
1064   0.284141  0.381432
1065   0.284141  0.381432
1066   0.284141  0.381432
1067   0.284141  0.272755
1068   0.284141  0.381432
1069   0.284141  0.272755
1070   0.284141  0.381432
1071   0.284141  0.272755
1072   0.284141  0.381432
1073   0.284141  0.381432
1074   0.284141  0.381432
1075   0.284141  0.381432
1076   0.284141  0.381432
1077   0.284141  0.381432
1078   0.284141  0.272755
1079   0.284141  0.272755
1080   0.284141  0.272755
1081   0.284141  0.272755
1082   0.284141  0.272755
1083   0.284141  0.381432
1084   0.284141  0.381432
1085   0.284141  0.381432
1086   0.284141  0.381432
1087   0.284141  0.272755
1088   0.284141  0.381432
1089   0.284141  0.272755
1090   0.284141  0.272755
1091   0.284141  0.381432
1092   0.284141  0.381432
1093   0.284141  0.272755
1094   0.284141  0.381432
1095   0.284141  0.381432
1096   0.284141  0.381432
1097   0.284141  0.381432
1098   0.284141  0.381432
1099   0.284141  0.272755
1100   0.284141  0.381432
1101   0.284141  0.272755
1102   0.284141  0.272755
1103   0.284141  0.381432
1104   0.284141  0.272755
1105   0.284141  0.381432
1106   0.284141  0.381432
1107   0.284141  0.272755
1108   0.284141  0.381432
1109   0.284141  0.381432
1110   0.284141  0.381432
1111   0.284141  0.381432
1112   0.284141  0.381432
1113   0.284141  0.381432
1114   0.284141  0.272755
1115   0.284141  0.272755
1116   0.284141  0.272755
1117   0.284141  0.381432
1118   0.284141  0.272755
1119   0.284141  0.381432
1120   0.284141  0.381432
1121   0.284141  0.381432
1122   0.284141  0.381432
1123   0.284141  0.381432
1124   0.284141  0.381432
1125   0.284141  0.272755
1126   0.284141  0.272755
1127   0.284141  0.381432
1128   0.284141  0.381432
1129   0.284141  0.272755
1130   0.284141  0.272755
1131   0.284141  0.381432
1132   0.284141  0.272755
1133   0.284141  0.381432
1134   0.284141  0.381432
1135   0.284141  0.381432
1136   0.284141  0.272755
1137   0.284141  0.381432
1138   0.284141  0.272755
1139   0.284141  0.381432
1140   0.284141  0.272755
1141   0.284141  0.381432
1142   0.284141  0.381432
1143   0.284141  0.381432
1144   0.284141  0.272755
1145   0.284141  0.272755
1146   0.284141  0.272755
1147   0.284141  0.272755
1148   0.284141  0.381432
1149   0.284141  0.381432
1150   0.284141  0.381432
1151   0.284141  0.381432
