            Guess        True
173    334.152313  334.144660
174    375.664673  375.630906
175    370.316406  370.320858
176    442.693237  442.686123
177    409.073181  409.048790
178    329.859711  329.838904
179    318.911713  318.913686
180    312.632233  312.623733
181    424.357574  424.339239
182    458.457275  458.466892
183    376.038147  376.019338
184    311.067078  311.034975
185    349.605682  349.617687
186    318.920013  318.913021
187    366.074646  366.087701
188    314.216614  314.225695
189    455.795624  455.795806
190    312.340668  312.360211
191    410.751862  410.727034
192    486.032196  485.922998
193    322.398865  322.384780
194    376.930603  376.922661
195    410.761108  410.817201
196    355.890564  355.881530
197    311.279602  311.261430
198    310.578796  310.557933
199    338.767883  338.758743
200    339.596771  339.591401
201    312.530487  312.533919
202    364.138794  364.149332
203    333.862091  333.873031
204    310.426971  310.399174
205    393.443634  393.417974
206    332.541748  332.543635
207    343.114594  343.107644
208    311.478302  311.463666
209    457.215546  457.203068
210    317.783508  317.779206
211    318.614197  318.608034
212    312.958496  312.976242
213    321.326019  321.313343
214    320.127533  320.138128
215    398.722290  398.695110
216    317.976746  317.989680
217    341.906738  341.916534
218    325.865417  325.859911
219    312.661804  312.652941
220    323.844849  323.843026
221    316.984100  317.020022
222    438.796570  438.773429
223    313.874634  313.872267
224    325.184418  325.182460
225    410.227173  410.231292
226    312.860962  312.852466
227    312.428650  312.431492
228    428.468445  428.453147
229    322.934570  322.929740
230    388.642517  388.650632
231    313.752899  313.748911
232    317.117218  317.128191
233    331.264587  331.275369
234    343.050751  343.031243
235    506.026306  506.008830
236    320.241486  320.249074
237    379.219299  379.219240
238    341.330444  341.316336
239    310.191132  310.158743
240    505.596039  505.539845
241    326.522308  326.523478
242    344.309967  344.303268
243    425.705994  425.699035
244    311.723175  311.731511
245    387.245392  387.236061
246    348.956238  348.966550
247    484.269928  484.263910
248    335.383698  335.359912
249    381.849701  381.858411
250    348.793274  348.788104
251    452.481628  452.470792
252    393.183289  393.177332
253    321.628021  321.620973
254    499.411865  499.399793
255    322.014252  322.007937
256    333.289185  333.275892
257    314.878143  314.908099
258    323.767212  323.773021
259    330.170013  330.179363
260    313.775879  313.790454
261    312.426666  312.410129
262    463.247955  463.221109
263    317.867920  317.893389
264    323.669983  323.663072
265    312.986725  313.006974
266    321.927277  321.918618
267    335.532776  335.536546
268    330.466614  330.474168
269    430.856567  430.842281
270    318.144958  318.141762
271    310.907623  310.866144
272    341.187836  341.188595
273    432.528931  432.475980
274    385.641663  385.646509
275    363.509918  363.510398
276    311.299316  311.323872
277    354.787994  354.779542
278    350.617279  350.616900
279    312.006744  311.996811
280    380.999786  381.015097
281    351.800598  351.805468
282    311.169800  311.095892
283    404.780792  404.795182
284    324.785370  324.779398
285    311.391998  311.386759
286    313.141724  313.176228
287    331.330780  331.306592
288    318.315826  318.310125
289    313.185425  313.198605
290    347.549591  347.553006
291    424.634583  424.609334
292    310.662415  310.638388
293    322.747498  322.741602
294    462.899902  462.915832
295    451.714722  451.697366
296    312.523773  312.524482
297    317.962677  317.988564
298    313.539001  313.552639
299    311.355194  311.353837
300    346.916290  346.923128
301    376.172913  376.147355
302    317.695526  317.707190
303    360.035919  360.012855
304    314.414368  314.446489
305    433.726624  433.770178
306    320.774506  320.761436
307    354.572083  354.575520
308    312.291016  312.280794
309    324.659027  324.644867
310    352.587463  352.591920
311    324.272919  324.261313
312    358.579590  358.583934
313    311.156311  311.148706
314    363.775360  363.770311
315    457.841064  457.836956
316    324.952637  324.943944
317    315.753815  315.774364
318    310.921112  310.903769
319    326.064850  326.066237
320    335.192780  335.210600
321    366.744293  366.741847
322    356.676300  356.666773
323    477.531342  477.528355
324    474.595398  474.551028
325    312.029877  312.047024
326    370.219910  370.219454
327    415.283691  415.258474
328    432.591461  432.577504
329    311.214294  311.241795
330    438.051666  438.043417
331    385.361847  385.370607
332    460.297485  460.287343
333    311.131805  311.122847
334    460.329468  460.321232
335    386.572479  386.570469
336    310.751190  310.737627
337    348.757812  348.771692
338    311.011536  310.999769
339    312.296509  312.292421
340    465.612549  465.600433
341    326.434937  326.449003
342    358.485901  358.491738
343    370.331879  370.320766
344    310.828186  310.807894
345    389.509613  389.484836
346    321.165497  321.178127
347    314.800720  314.841445
348    345.424286  345.436358
349    327.523987  327.513451
350    314.289551  314.286735
351    316.236725  316.263103
352    317.401276  317.436830
353    361.004333  360.997664
354    347.458405  347.469704
355    311.510803  311.456392
356    454.001465  453.963072
357    343.414642  343.433932
358    339.310516  339.290115
359    541.486023  541.432703
360    347.709106  347.705237
361    320.378632  320.371455
362    323.037048  323.030027
363    332.917145  332.913199
364    311.970032  311.954083
365    355.389832  355.398397
366    313.496124  313.497216
367    310.776520  310.772875
368    315.527039  315.528001
369    318.130463  318.120403
370    316.772156  316.805720
371    444.923279  444.923681
372    310.228577  310.228397
373    318.542328  318.532538
374    407.683502  407.658288
375    314.917145  314.913580
376    435.203918  435.188557
377    318.533142  318.535409
378    350.635437  350.648963
379    384.297028  384.306643
380    312.109772  312.096604
381    324.289948  324.287200
382    310.641357  310.612729
383    319.317993  319.305095
384    362.683655  362.693503
385    311.122437  311.102351
386    334.806335  334.795679
387    310.482422  310.446144
388    317.317841  317.328239
389    382.671387  382.679122
390    318.893280  318.908293
391    372.611786  372.616948
392    368.216919  368.216654
393    370.888000  370.894390
394    311.631531  311.639335
395    372.419983  372.420537
396    477.524109  477.524047
397    365.124878  365.119174
398    310.601318  310.623802
399    316.671021  316.690852
400    319.720734  319.707754
401    310.664368  310.649070
402    334.376678  334.362939
403    312.221558  312.242565
404    311.728760  311.737747
405    365.860291  365.830125
406    314.368378  314.376449
407    410.399017  410.374689
408    328.217163  328.209519
409    312.060364  312.076908
410    310.280884  310.256927
411    318.221405  318.209799
412    398.603088  398.580252
413    531.636414  531.609569
414    311.323669  311.303097
415    343.988556  343.975051
416    325.994019  325.973758
417    512.345703  512.345770
418    310.492889  310.452285
419    460.739929  460.717632
420    329.271759  329.286753
421    322.171936  322.179110
422    314.098541  314.127974
423    406.783020  406.757276
424    322.487366  322.479993
425    335.405701  335.402685
426    515.181946  515.142926
427    435.833099  435.820043
428    359.230652  359.233464
429    327.640656  327.670066
430    324.301422  324.285379
431    388.510040  388.500833
432    359.812775  359.819757
433    312.567047  312.576471
434    311.745178  311.741177
435    325.614197  325.614843
436    310.777374  310.740182
437    396.495239  396.494929
438    315.670227  315.671353
439    319.084381  319.080383
440    320.774567  320.764058
441    347.546295  347.552976
442    319.976959  319.968387
443    310.183655  310.161314
444    310.208130  310.182575
445    315.879517  315.876202
446    410.385071  410.361643
447    357.202667  357.209253
448    314.850189  314.859337
449    337.865265  337.856445
450    318.775482  318.777982
451    344.416077  344.434948
452    330.124146  330.139979
453    404.185059  404.136665
454    311.355042  311.353903
455    393.617401  393.604807
456    317.497864  317.486413
457    346.070007  346.064994
458    486.951630  486.951353
459    337.746857  337.739030
460    371.126495  371.134495
461    446.946716  446.983868
462    353.470520  353.474053
463    316.002319  316.001487
464    353.434204  353.436621
465    362.664154  362.651180
466    352.134644  352.138995
467    362.685791  362.689066
468    312.443390  312.459766
469    323.511993  323.507851
470    409.322510  409.302023
471    313.632660  313.643230
472    348.023376  348.039026
473    321.416138  321.423825
474    463.720520  463.710027
475    331.706696  331.690142
476    321.564789  321.552217
477    315.489044  315.484553
478    320.581146  320.575919
479    400.594360  400.597678
480    375.608276  375.606062
481    311.750793  311.737950
482    310.788239  310.762855
483    314.007568  314.010248
484    311.670288  311.692705
485    386.070984  386.061839
486    480.227417  480.222148
487    346.234619  346.229204
488    488.295105  488.292178
489    428.068024  428.044428
490    334.512970  334.491481
491    313.570129  313.581274
492    341.979645  341.962783
493    313.677399  313.671434
494    384.187683  384.231714
495    325.210144  325.201050
496    312.009918  312.034474
497    365.568726  365.563079
498    362.082397  362.093592
499    349.811707  349.825958
500    318.860809  318.865676
501    315.041382  315.056392
502    358.306305  358.305719
503    311.016785  310.948003
504    323.858582  323.856697
505    325.832214  325.833341
506    348.242706  348.257051
507    334.938324  334.942509
508    318.122986  318.117176
509    311.976379  311.964852
510    330.136871  330.178152
511    408.575287  408.528618
512    358.297546  358.303601
513    354.563202  354.565128
514    310.793945  310.760809
515    310.377411  310.340048
516    310.695435  310.696715
517    404.499146  404.506426
518    346.740936  346.730445
519    317.154388  317.145333
520    316.205627  316.237037
521    364.370148  364.362338
522    373.784973  373.808125
523    427.547424  427.531500
524    343.265778  343.275063
525    380.289917  380.297802
526    332.666809  332.675082
527    361.173615  361.183625
528    318.583221  318.605319
529    315.496338  315.501288
530    318.551239  318.543210
531    312.250519  312.272290
532    316.254578  316.245698
533    312.945648  312.968286
534    361.563385  361.565897
535    360.509918  360.514243
536    310.194611  310.161711
537    333.689270  333.664168
538    369.507416  369.512295
539    323.652435  323.639000
540    437.525024  437.510215
541    310.753052  310.735232
542    329.836609  329.819525
543    318.607330  318.605091
544    406.239136  406.258108
545    511.462463  511.398800
546    335.385590  335.364632
547    500.908447  500.910213
548    509.829041  509.776271
549    310.518951  310.490921
550    312.102509  312.098095
551    319.287079  319.311892
552    354.314972  354.304208
553    437.792114  437.791193
554    323.266418  323.292809
555    310.399536  310.374456
556    376.488831  376.498433
557    334.684753  334.673444
558    314.783966  314.814915
559    310.344727  310.312162
560    540.526855  540.460909
561    368.242981  368.256111
562    318.271484  318.260245
563    438.584503  438.570719
564    512.481689  512.454267
565    313.278351  313.281080
566    319.541626  319.545696
567    365.552734  365.532355
568    376.867493  376.852865
569    510.315918  510.238013
570    384.154633  384.138442
571    369.931702  369.932652
572    387.654175  387.635393
573    473.652344  473.617590
574    393.274384  393.251088
575    323.370697  323.371336
576    310.273285  310.237322
577    376.617676  376.612348
578    411.562439  411.542143
579    314.029480  314.035180
580    312.470154  312.444104
581    336.775085  336.791714
582    429.445496  429.429065
583    313.890991  313.913460
584    392.569550  392.552205
585    311.559662  311.546195
586    431.312622  431.321894
587    312.500671  312.499261
588    310.582092  310.548110
589    316.415894  316.408510
590    361.248840  361.266934
591    311.700073  311.697229
592    427.543671  427.503017
593    347.728912  347.759496
594    311.648163  311.641383
595    312.643555  312.662816
596    458.405914  458.408782
597    349.294250  349.295634
598    533.494812  533.432652
599    333.686829  333.693834
600    385.242462  385.252610
601    335.756805  335.749464
602    334.886383  334.874837
603    334.981201  334.958202
604    370.193085  370.204461
605    336.189362  336.198767
606    386.043030  386.050704
607    311.161499  311.150571
608    425.980072  425.963228
609    316.168213  316.176584
610    340.531250  340.551355
611    322.681335  322.673893
612    421.269043  421.244009
613    311.898163  311.894216
614    318.427002  318.416124
615    310.196686  310.165154
616    315.564392  315.598246
617    344.309235  344.322400
618    317.866699  317.886913
619    314.495453  314.502860
620    523.164490  523.129228
621    347.190643  347.179907
622    317.055023  317.057575
623    310.847229  310.872223
624    403.848572  403.822740
625    375.074097  375.071932
626    334.542480  334.529803
627    327.041443  327.019310
628    337.886719  337.880646
629    341.403442  341.387293
630    389.068512  389.042738
631    367.335571  367.337149
632    521.866943  521.815550
633    352.901520  352.903364
634    337.563141  337.551477
635    414.083557  414.059326
636    324.070190  324.067470
637    342.891144  342.905473
638    400.990082  400.958135
639    324.668793  324.682487
640    342.861908  342.877753
641    366.299622  366.292625
642    417.845428  417.822634
643    489.276764  489.267498
644    355.709473  355.712676
645    459.313416  459.296081
646    450.526154  450.502292
647    316.314087  316.309844
648    313.671814  313.690621
649    312.272705  312.262754
650    375.499847  375.500518
651    316.349731  316.341572
652    325.391235  325.385873
653    311.170715  311.154885
654    313.003906  313.021314
655    324.445618  324.432679
656    337.225952  337.181245
657    310.746918  310.712697
658    310.851746  310.871386
659    318.312256  318.328157
660    369.755798  369.759542
661    323.766388  323.759244
662    331.239807  331.251818
663    348.325104  348.322491
664    385.819092  385.826040
665    321.182159  321.181238
666    313.342529  313.353913
667    318.449554  318.468807
668    312.907928  312.902581
669    310.562683  310.522276
670    445.942261  445.927416
671    377.179260  377.170666
672    333.921814  333.898972
673    494.621033  494.576662
674    399.983704  399.956020
675    326.082458  326.062027
676    338.679657  338.659283
677    358.284454  358.286804
678    394.793884  394.829966
679    329.174286  329.164334
680    313.011017  313.020466
681    310.291748  310.313745
682    310.630829  310.633600
683    310.858795  310.861316
684    310.296936  310.273697
685    314.689331  314.725652
686    343.403564  343.387403
687    320.210114  320.202879
688    326.720245  326.718316
689    426.852722  426.799464
690    324.361145  324.353199
691    319.423065  319.424716
692    326.584564  326.584177
693    310.312195  310.273707
694    485.699280  485.681308
695    311.488617  311.500124
696    349.323822  349.326045
697    324.141266  324.131063
698    310.957611  310.939531
699    312.803070  312.832766
700    326.344116  326.343396
701    412.088654  412.064909
702    404.308228  404.301104
703    310.232880  310.202335
704    335.063385  335.075316
705    375.679016  375.662674
706    311.960266  311.957325
707    314.240021  314.242419
708    346.552582  346.548919
709    408.874329  408.860654
710    405.061279  405.015746
711    499.980133  499.933832
712    364.285339  364.285234
713    320.332947  320.335248
714    310.928345  310.903288
715    376.027130  376.037796
716    338.697296  338.688808
717    343.624054  343.617387
718    310.537323  310.504107
719    329.635559  329.633395
720    328.665039  328.672377
721    328.923828  328.946832
722    312.756836  312.772702
723    310.603180  310.607524
724    337.797363  337.772867
725    356.809814  356.816919
726    319.863739  319.867213
727    347.963593  347.950575
728    333.742584  333.755557
729    422.260132  422.235676
730    310.794678  310.802584
731    334.862152  334.858711
732    314.658661  314.661347
733    319.641327  319.640065
734    396.767059  396.780361
735    444.930969  444.922831
736    393.110901  393.085486
737    313.987549  314.027785
738    312.090027  312.096349
739    373.455475  373.459275
740    398.150574  398.147108
741    516.236206  516.227380
742    321.006500  320.993236
743    381.120148  381.102884
744    360.078217  360.083999
745    415.153107  415.170879
746    337.517395  337.536440
747    365.981934  365.982638
748    310.272827  310.236734
749    313.135529  313.154322
750    311.704193  311.726817
751    431.891510  431.882318
752    313.383636  313.402719
753    312.088928  312.091820
754    341.002106  341.009956
755    419.676300  419.676786
756    320.668793  320.662141
757    368.201416  368.188931
758    310.808990  310.777675
759    310.637665  310.655493
760    310.613068  310.583724
761    311.206329  311.219230
762    507.673157  507.604750
763    456.010864  455.990790
764    375.960602  375.956072
765    310.789642  310.807074
766    314.000336  314.004406
767    439.930389  439.909943
768    377.111847  377.106884
769    321.228027  321.234785
770    315.918518  315.909820
771    405.422913  405.411787
772    397.997253  397.976633
773    327.904877  327.890788
774    313.190094  313.224911
775    324.417542  324.461047
776    522.676819  522.638369
777    311.480743  311.507539
778    310.415497  310.376018
779    395.979004  395.958867
780    343.846741  343.854566
781    448.158752  448.138079
782    348.915955  348.902341
783    349.803101  349.792408
784    351.256165  351.245611
785    365.101990  365.096456
786    316.352020  316.385552
787    314.401886  314.409165
788    408.026123  408.033860
789    319.583923  319.596715
790    312.770752  312.750339
791    323.251984  323.252504
792    380.736969  380.716241
793    402.802917  402.785780
794    341.906952  341.891149
795    399.914764  399.898476
796    316.672485  316.668290
797    310.737427  310.714570
798    310.412170  310.382368
799    319.981171  320.001056
800    311.128815  311.146757
801    313.256561  313.271757
802    344.913940  344.931216
803    513.323120  513.260552
804    354.669250  354.672617
805    310.149628  310.155633
806    507.854065  507.795563
807    316.548523  316.552021
808    311.065887  311.024361
809    524.179382  524.165026
810    310.580292  310.543111
811    312.843597  312.850436
812    427.601379  427.583117
813    339.391754  339.369471
814    312.524109  312.549724
815    346.489624  346.490869
816    321.489990  321.478322
817    310.173645  310.186851
818    310.594574  310.561278
819    313.495270  313.533681
820    310.637756  310.603244
821    310.202148  310.191009
822    322.479706  322.479763
823    489.687012  489.654830
824    314.244141  314.253135
825    319.686188  319.677089
826    347.451141  347.447732
827    382.066681  382.074696
828    417.438354  417.417175
829    310.758209  310.744169
830    326.934692  326.927661
831    439.026398  438.993022
832    517.930054  517.918111
833    313.967316  313.972006
834    310.138611  310.166547
835    344.186493  344.203559
836    342.786011  342.777674
837    312.101074  312.103608
838    327.063293  327.066692
839    311.168427  311.141176
840    394.335052  394.376632
841    330.848602  330.837993
842    331.058563  331.032123
843    432.068939  432.055289
844    493.013000  493.017630
845    453.897461  453.872888
846    313.172424  313.186894
847    458.439453  458.422748
848    368.623596  368.612782
849    336.256409  336.265115
850    353.597260  353.607155
851    472.747040  472.707054
852    346.152618  346.168805
853    360.793762  360.784518
854    331.430786  331.425759
855    311.487671  311.461377
856    322.347626  322.345688
857    410.181854  410.173475
858    317.632202  317.639634
859    331.884033  331.896013
860    417.215729  417.200092
861    320.132660  320.135105
862    311.912537  311.914422
863    352.253052  352.251707
864    344.463928  344.446192
865    348.850983  348.813422
866    434.390442  434.390813
867    483.642090  483.640318
868    321.204071  321.216723
869    311.738708  311.742663
870    312.692993  312.662843
871    311.837372  311.840165
872    313.061584  313.086824
873    343.119781  343.110832
874    333.809723  333.796753
875    422.862396  422.818125
876    362.673401  362.667720
877    504.780823  504.730185
878    317.532288  317.529877
879    337.309723  337.318395
880    346.940491  346.931084
881    311.005676  310.981618
882    444.437012  444.464338
883    311.296631  311.279150
884    346.490173  346.476069
885    310.556305  310.560706
886    312.167358  312.153461
887    485.686523  485.669484
888    311.775543  311.795246
889    315.965820  316.004560
890    310.657623  310.666550
891    378.338684  378.345485
892    339.225830  339.226723
893    323.174255  323.159503
894    319.816162  319.810178
895    385.555481  385.564371
896    322.283630  322.273065
897    357.583374  357.576657
898    360.005249  359.996033
899    317.696686  317.685661
900    441.676819  441.648807
901    328.720764  328.716338
902    329.809174  329.802494
903    402.006683  401.979588
904    460.098450  460.072583
905    402.493591  402.474359
906    310.505157  310.480755
907    310.240204  310.262724
908    310.342773  310.370763
909    438.924927  438.917220
910    350.826477  350.827927
911    429.170471  429.159250
912    353.158020  353.162835
913    310.388580  310.355856
914    478.553925  478.519185
915    310.627075  310.617925
916    373.201508  373.194341
917    329.897827  329.907731
918    456.005585  455.999081
919    310.338715  310.304735
920    326.824554  326.815691
921    480.026733  480.029786
922    360.799377  360.802542
923    315.770844  315.783702
924    310.981384  310.951569
925    390.773804  390.735607
926    345.034973  345.050090
927    312.482697  312.486652
928    317.522278  317.519180
929    311.643372  311.641785
930    310.285248  310.251667
931    310.910889  310.876671
932    314.329346  314.344832
933    320.957764  320.967192
934    455.763000  455.726202
935    311.772827  311.755116
936    316.515228  316.505944
937    366.155914  366.144030
938    319.408386  319.435261
939    410.292664  410.275214
940    429.317505  429.373337
941    313.143433  313.151934
942    318.409668  318.425270
943    343.562408  343.568573
944    417.685242  417.660846
945    314.032104  314.040640
946    328.911591  328.900166
947    364.453613  364.449292
948    312.045624  312.030185
949    457.520782  457.484527
950    310.949371  310.919740
951    491.101990  491.100353
952    318.373230  318.362888
953    436.963379  436.932007
954    381.277557  381.261073
955    322.228088  322.232184
956    316.836243  316.834123
957    437.033813  437.021824
958    333.445709  333.438766
959    310.621490  310.596071
960    423.778046  423.758894
961    332.153290  332.167318
962    310.508087  310.525180
963    356.731262  356.736578
964    463.088440  463.094418
965    357.756653  357.750428
966    310.303192  310.265035
967    377.988831  377.977858
968    322.076538  322.094686
969    476.755554  476.753909
970    348.668854  348.664408
971    404.424103  404.393137
972    332.010071  332.023515
973    416.407227  416.383984
974    314.633820  314.628142
975    336.471863  336.482381
976    310.652588  310.651655
977    335.834229  335.816447
978    350.333313  350.345632
979    311.885254  311.899370
980    313.133301  313.163257
981    328.312653  328.313746
982    311.223083  311.205183
983    318.796509  318.793416
984    328.317352  328.311676
985    505.171143  505.168666
986    320.037506  320.030517
987    313.313843  313.347674
988    310.265808  310.262255
989    318.127563  318.123465
990    322.208344  322.223343
991    334.387756  334.369454
992    539.592224  539.626372
993    336.398071  336.415430
994    373.698456  373.712614
995    457.582703  457.572230
996    478.498901  478.494652
997    313.125092  313.131832
998    403.500610  403.496868
999    455.949829  455.953050
1000   314.133728  314.152670
1001   338.684052  338.686769
1002   352.507385  352.495964
1003   311.759491  311.755960
1004   310.783020  310.775906
1005   310.495789  310.462106
1006   386.591766  386.550834
1007   336.528900  336.542770
1008   316.831329  316.848517
1009   323.408112  323.392612
1010   382.210846  382.214210
1011   329.430176  329.432802
1012   310.331573  310.295244
1013   325.146667  325.128526
1014   330.224915  330.206963
1015   310.616302  310.584234
1016   369.230347  369.216944
1017   329.609100  329.631546
1018   313.124634  313.135514
1019   503.549866  503.495919
1020   310.293915  310.266672
1021   316.257965  316.275833
1022   321.772644  321.758820
1023   456.767700  456.764013
1024   310.596161  310.582795
1025   310.554199  310.580974
1026   311.526886  311.528557
1027   473.708435  473.696888
1028   485.074158  485.054355
1029   329.932556  329.930986
1030   334.948517  334.935967
1031   496.159363  496.140173
1032   402.049194  402.029223
1033   356.064117  356.067472
1034   310.431854  310.393112
1035   505.863251  505.805602
1036   326.071564  326.068225
1037   373.296722  373.301547
1038   362.704895  362.706515
1039   342.393890  342.379443
1040   310.715363  310.681898
1041   509.779541  509.782623
1042   330.225342  330.246451
1043   333.838013  333.829423
1044   314.762146  314.785345
1045   315.770660  315.808701
1046   401.016327  401.009467
1047   323.819733  323.804038
1048   310.466156  310.437440
1049   313.042114  313.046101
1050   404.682281  404.758172
1051   416.337494  416.315718
1052   310.791779  310.767129
1053   507.444855  507.388400
1054   317.392426  317.381508
1055   320.753143  320.767270
1056   319.980713  319.989223
1057   349.918701  349.914828
1058   322.702576  322.692146
1059   318.486267  318.479879
1060   341.256592  341.285594
1061   336.484283  336.500462
1062   313.923065  313.955185
1063   313.737183  313.775263
1064   322.030060  322.023494
1065   361.703003  361.712924
1066   321.591766  321.621919
1067   350.019226  350.015965
1068   396.962311  397.014415
1069   331.719604  331.700409
1070   436.676208  436.670576
1071   488.921173  488.871552
1072   442.514038  442.486363
1073   400.588135  400.569421
1074   334.259430  334.265180
1075   325.921936  325.923046
1076   462.126373  462.098168
1077   319.439728  319.428628
1078   310.767090  310.755044
1079   315.172974  315.208284
1080   310.524628  310.540128
1081   427.812805  427.793005
1082   425.306458  425.306323
1083   311.245422  311.218088
1084   314.024078  314.029149
1085   326.060181  326.060963
1086   353.718262  353.720475
1087   503.283569  503.243010
1088   326.975128  326.955666
1089   314.990448  314.992738
1090   316.333862  316.337658
1091   400.337433  400.312166
1092   312.522583  312.544869
1093   443.946472  443.933873
1094   357.083496  357.089539
1095   444.798401  444.833641
1096   447.928345  447.910317
1097   321.743408  321.750122
1098   449.856384  449.856471
1099   357.488892  357.481572
1100   319.625397  319.618862
1101   311.330200  311.317947
1102   344.253784  344.266596
1103   453.288239  453.260214
1104   318.783752  318.798296
1105   319.556976  319.551719
1106   317.449768  317.443977
1107   322.580597  322.583635
1108   311.798553  311.796294
1109   363.652161  363.664211
1110   332.234619  332.228653
1111   376.089783  376.082546
1112   333.573395  333.560874
1113   428.460327  428.473868
1114   327.376984  327.374198
1115   313.221161  313.235922
1116   345.773010  345.776653
1117   435.546082  435.547034
1118   526.705750  526.683680
1119   317.992401  317.989505
1120   314.547943  314.570070
1121   314.806183  314.808228
1122   311.479797  311.400221
1123   353.310333  353.316521
1124   321.273590  321.260739
1125   432.208374  432.241825
1126   337.331024  337.317944
1127   402.276428  402.250107
1128   414.905334  414.881518
1129   320.706787  320.701778
1130   317.637604  317.627770
1131   364.332458  364.342290
1132   371.609680  371.610607
1133   312.600647  312.604843
1134   323.562195  323.550357
1135   315.566833  315.570834
1136   450.715393  450.695138
1137   326.406891  326.414353
1138   317.249298  317.250209
1139   456.245728  456.213310
1140   313.207733  313.243062
1141   478.140381  478.133220
1142   353.770416  353.765655
1143   363.798920  363.808245
1144   315.212463  315.216080
1145   438.383118  438.334036
1146   310.269562  310.238686
1147   316.401215  316.393080
1148   312.075256  312.062287
1149   315.140656  315.182410
1150   313.043762  313.068512
1151   430.376099  430.352446
