            Guess        True
923    421.296204  421.960125
924    420.933105  421.902568
925    449.585999  447.826600
926    421.515747  422.112218
927    428.519073  427.556580
928    427.434998  427.077080
929    427.266174  426.633158
930    321.218750  319.903369
931    423.484375  422.585623
932    332.518127  332.600040
933    396.821594  397.260977
934    376.038239  382.396523
935    341.832428  342.569068
936    347.146393  347.157224
937    350.091095  350.594975
938    340.704407  341.191947
939    421.869995  421.979978
940    421.767120  422.570285
941    315.771851  314.358790
942    396.144867  396.927131
943    309.974884  310.262250
944    328.479767  328.594114
945    373.955322  374.712440
946    363.415039  363.627730
947    387.266296  388.008327
948    388.977112  389.939934
949    408.960541  409.762866
950    330.644226  330.298133
951    438.211945  440.814901
952    378.811096  379.659096
953    421.828339  422.632989
954    423.423065  426.472983
955    422.731171  423.326580
956    420.724304  421.731136
957    369.207001  369.604360
958    421.661804  422.054443
959    421.968719  422.338453
960    422.049866  422.781990
961    357.787567  357.835379
962    451.517578  450.551870
963    446.475983  444.177136
964    330.951416  330.402791
965    330.751251  330.256880
966    432.227203  431.072948
967    315.174652  313.907830
968    340.823242  340.279257
969    420.596924  421.503917
970    423.133972  423.640577
971    427.756226  433.037265
972    422.356262  422.494337
973    421.480957  421.942991
974    447.359039  452.275594
975    373.952057  374.520513
976    443.190125  440.793058
977    313.799988  314.266727
978    432.402802  430.358442
979    405.330994  405.665521
980    414.229492  415.450544
981    422.092743  422.067749
982    404.015320  405.110864
983    421.561768  421.959172
984    378.566010  379.157122
985    421.466370  421.951085
986    366.325867  366.780193
987    373.513611  376.398749
988    399.081818  404.102727
989    420.633575  421.505407
990    327.166443  326.117226
991    378.081207  384.638817
992    359.962616  360.466952
993    440.638245  436.616735
994    430.253815  429.261883
995    421.084686  421.788364
996    420.855835  421.657653
997    422.017883  422.524845
998    353.918213  354.064398
999    427.053864  426.506295
1000   420.958801  421.714985
1001   420.479431  421.401980
1002   423.875061  422.448393
1003   413.516968  414.676244
1004   345.681641  346.171225
1005   421.071198  422.008807
1006   389.359131  390.114667
1007   405.850159  406.888632
1008   440.497681  436.273032
1009   329.551147  333.340524
1010   420.298462  421.349085
1011   399.384918  404.400353
1012   421.063660  421.765825
1013   392.251862  393.162438
1014   420.867096  421.708680
1015   418.395508  419.645894
1016   425.773865  425.811807
1017   349.298401  349.070315
1018   404.070740  405.191259
1019   374.294800  374.902761
1020   342.139099  342.977903
1021   416.703979  422.477568
1022   319.200409  321.000285
1023   375.954926  375.812447
1024   435.850464  438.860463
1025   397.765839  403.369609
1026   420.634247  421.507271
1027   389.554047  390.325315
1028   380.110443  380.622786
1029   336.636993  341.257387
1030   361.540863  361.947443
1031   328.214661  327.382601
1032   425.040527  424.118996
1033   444.964844  442.182215
1034   421.061523  421.808789
1035   424.740723  425.045305
1036   312.944977  312.727667
1037   422.218384  422.536914
1038   420.953339  421.703647
1039   443.579468  439.209244
1040   400.674927  401.657735
1041   376.512146  377.088220
1042   371.563049  371.995244
1043   355.727142  360.979468
1044   324.093109  324.714188
1045   440.816986  437.278407
1046   388.953217  389.019348
1047   414.364685  415.720055
1048   421.720917  422.502625
1049   421.661469  422.464674
1050   421.897949  422.029071
1051   407.629883  408.659180
1052   433.091797  431.019663
1053   326.780762  325.977201
1054   421.559540  421.961800
1055   391.971771  392.749564
1056   318.363464  319.025920
1057   365.021515  368.007677
1058   420.765686  421.736654
1059   420.390930  421.341123
1060   442.693848  437.284859
1061   331.437408  331.989109
1062   420.524841  421.455095
1063   400.655243  401.431231
1064   422.461243  422.926186
1065   394.364960  394.537080
1066   348.217468  348.725243
1067   420.511353  421.465020
1068   324.442841  324.977990
1069   370.072296  375.504534
1070   318.393311  317.147503
1071   402.167236  403.166310
1072   437.814392  434.096106
1073   419.395447  420.534103
1074   374.649170  375.149830
1075   424.584961  424.670682
1076   422.709564  423.305175
1077   430.858154  429.388861
1078   336.301056  335.615917
1079   405.980774  407.107577
1080   423.949280  424.285323
1081   421.454315  421.962548
1082   315.315918  314.688029
1083   354.392670  355.272321
1084   342.381531  342.706599
1085   324.069122  324.682996
1086   402.069946  402.600740
1087   329.407715  329.041830
1088   398.991760  399.828109
1089   395.609131  396.254284
1090   421.135406  421.897575
1091   403.752777  404.787004
1092   420.791504  421.687600
1093   396.447418  396.251749
1094   396.311523  397.380234
1095   391.961853  392.974461
1096   401.471436  402.432971
1097   421.659302  421.974672
1098   422.635742  423.180202
1099   417.933838  419.208342
1100   422.473328  423.050097
1101   420.498779  421.415885
1102   420.375458  421.353375
1103   426.741302  426.320872
1104   444.165833  439.598264
1105   401.807068  402.894169
1106   422.740112  423.283492
1107   432.574799  431.043819
1108   421.919769  422.094010
1109   422.042328  422.691513
1110   430.597137  429.968179
1111   421.629852  421.964105
1112   341.596954  341.198977
1113   414.813385  415.860550
1114   319.916290  320.779871
1115   421.809326  422.022870
1116   419.169861  420.331935
1117   383.853882  384.595020
1118   425.464569  425.402960
1119   422.347107  422.651208
1120   445.466309  441.622692
1121   421.987183  422.007766
1122   417.997131  419.266322
1123   325.930328  324.942483
1124   419.110596  420.311181
1125   421.987427  422.740507
1126   378.183807  378.802509
1127   424.155243  424.352927
1128   432.943359  430.602115
1129   415.140320  416.512358
1130   418.408417  419.678490
1131   414.362762  414.756460
1132   379.834503  380.521452
1133   357.181519  357.428422
1134   315.055328  315.435493
1135   443.516663  438.605689
1136   421.705017  421.984286
1137   321.144714  320.363495
1138   368.563171  369.332459
1139   356.364471  356.640331
1140   419.793640  420.904286
1141   369.322693  369.754590
1142   421.053558  421.776578
1143   444.371094  440.310685
1144   423.541687  423.897013
1145   426.377655  426.013181
1146   421.814575  422.595287
1147   332.624786  333.188909
1148   381.520203  382.202613
1149   345.111389  345.071818
1150   421.376312  421.909709
1151   344.842041  344.440230
