            Guess        True
654    366.960144  368.544646
655    321.248444  322.871732
656    328.399658  328.465758
657    320.520386  319.669602
658    363.270874  364.613332
659    314.670227  314.322574
660    320.860352  321.686446
661    318.673981  316.149515
662    322.464050  322.298298
663    310.855804  312.088434
664    359.210327  360.172545
665    317.595306  317.703812
666    308.133514  310.225361
667    316.582397  318.443904
668    309.352356  311.031297
669    313.985352  313.572488
670    310.096466  311.701137
671    312.562439  312.927134
672    318.887695  316.244432
673    317.341980  314.295925
674    312.516296  312.879285
675    315.882721  313.756383
676    316.794220  316.894809
677    309.150146  311.052216
678    309.448761  310.828504
679    336.054596  336.932758
680    338.251160  339.012268
681    340.675232  341.418713
682    316.598022  314.893020
683    308.766388  310.700659
684    334.599884  335.378352
685    318.600311  316.078635
686    340.305511  341.044491
687    320.135986  317.533977
688    338.035614  338.798296
689    321.567200  323.015513
690    351.045990  351.730366
691    310.642975  311.936725
692    318.770447  315.747472
693    377.238586  380.554427
694    315.206940  314.169918
695    319.570953  317.778277
696    320.949982  319.627108
697    309.246124  310.938131
698    309.460693  311.229865
699    320.832947  320.703177
700    316.996765  316.869115
701    353.198151  354.083350
702    377.897339  379.885373
703    310.468597  311.918854
704    362.055359  363.222402
705    310.006866  311.020935
706    347.901062  348.693055
707    310.235809  310.358027
708    311.461090  312.384876
709    312.851196  312.827528
710    309.113647  311.110330
711    317.183289  315.048486
712    310.549408  310.427468
713    318.482330  320.100244
714    309.325378  310.299288
715    313.327972  314.610181
716    343.216980  343.857503
717    320.734009  321.517263
718    331.693298  332.380550
719    380.492554  383.300791
720    318.610352  318.540853
721    321.695648  323.220474
722    308.385773  310.299515
723    324.933777  326.733120
724    320.779663  320.140115
725    309.026245  310.893090
726    335.580261  335.846091
727    329.183716  330.481433
728    308.939941  310.959858
729    324.358490  326.180745
730    309.522247  310.763504
731    309.809387  311.521490
732    308.741547  310.780552
733    330.911957  331.746675
734    315.646149  315.392497
735    315.421021  315.437968
736    313.984344  310.429715
737    314.415161  313.167694
738    309.464417  310.707086
739    315.828064  313.273433
740    319.982422  317.322275
741    325.502380  325.589561
742    320.763031  321.730249
743    317.126282  318.992287
744    329.144714  329.168433
745    312.644318  312.585602
746    313.653290  313.416704
747    313.366913  313.050334
748    311.789856  312.571798
749    309.251526  311.043572
750    311.806183  311.846041
751    331.989960  333.044551
752    362.053955  363.102034
753    320.735168  321.161209
754    337.182983  338.576731
755    309.597443  310.328184
756    309.586609  311.425066
757    310.541809  310.215814
758    311.091675  310.619894
759    320.855225  320.401916
760    313.610016  313.805667
761    333.869293  334.861015
762    372.080200  374.195166
763    322.659851  324.426888
764    313.565735  315.298778
765    370.804108  372.319879
766    309.566284  310.753265
767    352.824432  353.515777
768    310.007996  311.655653
769    319.499451  316.731333
770    334.329590  335.241238
771    310.234039  311.697720
772    378.628601  380.846801
773    312.407593  312.844976
774    381.651886  379.298748
775    309.848267  310.419157
776    312.548431  314.537409
777    314.354370  313.749630
778    311.080383  312.232094
779    358.559509  359.473131
780    319.568726  320.207020
781    341.725616  342.110124
782    308.478333  310.420902
783    352.657318  355.601447
784    311.545807  311.493181
785    321.619385  322.829571
786    350.385376  351.133726
787    363.737549  365.025292
788    309.308502  310.874311
789    318.456512  318.590165
790    330.085693  331.352471
791    343.924744  344.588231
792    319.163788  316.189219
793    317.039093  315.116468
794    311.235931  310.458565
795    309.310638  310.940014
796    324.977081  326.641254
797    314.928497  316.177086
798    375.619995  378.287721
799    321.550446  322.543457
800    309.942749  310.976860
801    308.795715  310.440420
802    335.975555  336.966120
803    380.826752  381.938268
804    314.839264  313.912745
805    313.773651  310.340831
806    315.846069  315.589436
807    323.957489  325.705652
808    310.864380  312.123543
809    328.114441  328.339591
810    321.625763  322.924858
811    309.141418  311.125834
812    343.138916  343.966091
813    308.672028  310.724821
814    309.308899  311.227799
815    333.277893  334.430916
816    309.996704  310.240131
817    356.909607  358.010676
818    334.185211  334.822057
819    313.100342  312.693113
820    308.604919  310.463491
821    308.280640  310.400511
822    311.393829  310.270085
823    319.660370  316.857989
824    320.916656  320.710557
825    311.131104  312.252586
826    343.824341  344.573331
827    369.881805  371.737922
828    310.038177  310.735351
829    312.969604  311.065731
830    336.304108  337.224688
831    309.611206  311.367262
832    331.773590  332.959656
833    319.449280  316.681484
834    311.275879  312.295732
835    311.642090  312.504352
836    311.671753  311.624355
837    314.724945  313.935071
838    318.276093  318.404903
839    320.190552  322.169597
840    312.320923  312.787548
841    319.620361  316.834283
842    309.475464  310.756531
843    310.126984  311.394730
844    308.889221  310.827381
845    308.581024  310.359147
846    318.312744  318.834196
847    383.213074  382.554383
848    324.374237  326.110683
849    384.379395  384.068324
850    311.636841  311.960915
851    309.374420  311.009166
852    318.425476  316.269531
853    310.137970  310.570741
854    309.227783  310.660908
855    313.831573  310.348053
856    382.733307  383.640939
857    320.326385  320.650025
858    310.599426  310.242592
859    311.751740  312.504766
860    308.782166  310.837168
861    309.309906  310.453841
862    366.147827  367.618968
863    324.347229  326.078862
864    316.423401  314.803962
865    311.886627  311.450407
866    331.667450  332.887665
867    310.645844  310.792520
868    309.237671  310.157671
869    310.329651  310.816957
870    330.840027  331.404631
871    313.511414  312.796947
872    309.577240  310.827408
873    319.345154  316.557820
874    320.079773  317.464450
875    320.949799  321.982947
876    311.446960  312.374294
877    333.365387  334.403809
878    364.078552  365.455188
879    332.561218  333.476671
880    317.046997  315.823612
881    314.858276  315.733145
882    343.398560  344.140289
883    320.888611  321.821924
884    368.899048  370.605757
885    313.268738  315.181909
886    338.199707  339.059993
887    333.965393  334.935208
888    310.745483  310.486882
889    372.091949  373.822907
890    312.355225  312.803917
891    317.677216  314.653953
892    310.590851  310.519599
893    314.036163  310.820139
894    311.223328  310.412932
895    311.914337  312.626915
896    382.963196  379.863233
897    311.016052  311.083114
898    310.670654  312.627925
899    310.971985  312.147889
900    311.590363  311.509328
901    341.679993  342.409772
902    336.113617  336.711232
903    310.585968  311.954519
904    329.140656  330.351393
905    312.253754  312.755986
906    309.356659  310.978664
907    329.011566  329.969434
908    316.887054  316.637988
909    310.302185  311.622336
910    310.193054  310.520182
911    320.562439  318.056263
912    310.318726  311.822151
913    333.005585  333.652563
914    309.696594  311.468760
915    313.862030  312.780999
916    317.148743  314.534778
917    309.910889  310.633596
918    361.990967  363.134867
919    310.887634  312.130701
920    325.708160  325.973784
921    308.938751  310.780199
922    335.433655  336.440005
923    321.521210  323.070165
924    334.485535  335.355840
925    310.364838  310.546260
926    378.657166  380.473961
927    309.286011  310.399263
928    309.261688  310.905301
929    308.945801  310.798388
930    374.291718  376.339953
931    309.575439  310.776450
932    310.036194  310.612041
933    309.650665  311.410038
934    316.306458  313.843844
935    323.155334  324.907723
936    313.433990  314.885305
937    358.187988  361.342647
938    320.976013  321.103661
939    369.376953  371.161302
940    309.842682  310.715547
941    309.722046  311.197601
942    318.314240  320.063538
943    317.386841  315.285339
944    309.448975  311.325344
945    368.496460  370.233004
946    346.921570  347.596986
947    312.605011  312.323333
948    314.713135  311.166208
949    354.815277  356.029089
950    342.283203  342.986699
951    309.931305  310.623019
952    309.938385  311.603465
953    319.993652  321.137745
954    334.218658  334.703123
955    333.459717  334.436683
956    323.486084  325.312330
957    331.012726  332.234900
958    316.996399  317.912795
959    316.758209  314.768455
960    326.142792  327.230800
961    320.696777  318.731402
962    309.974091  311.156248
963    330.762573  331.886655
964    320.844879  318.167977
965    314.404846  311.656393
966    378.481628  380.638882
967    308.214294  310.327098
968    309.660095  310.801919
969    320.615753  320.142124
970    313.500244  312.117305
971    359.568115  360.498666
972    311.267578  311.759877
973    319.153870  318.897967
974    308.667480  310.467328
975    325.173798  326.410523
976    309.560699  311.327695
977    312.545898  312.092096
978    317.562805  314.509660
979    314.480591  313.815087
980    340.011810  340.783690
981    339.867889  340.615041
982    311.812988  311.195989
983    348.049072  352.037985
984    320.811340  319.955412
985    341.497772  342.253992
986    319.001251  318.841941
987    310.153473  310.565528
988    320.319427  320.564766
989    366.782562  368.321291
990    324.461578  326.262680
991    319.051025  316.523263
992    351.354919  352.017202
993    377.736786  377.958223
994    325.944061  327.531497
995    372.040741  374.226648
996    313.982574  313.584784
997    370.438538  372.652208
998    368.762024  370.534660
999    317.758881  315.513492
1000   309.294312  311.044657
1001   308.833923  310.718453
1002   310.588379  310.403098
1003   308.490662  310.489385
1004   349.692566  350.456397
1005   316.108185  318.027733
1006   317.110321  314.026798
1007   330.133423  330.649113
1008   319.785828  316.985313
1009   334.988403  335.795321
1010   344.824463  346.151041
1011   310.705872  310.453798
1012   312.104156  310.307820
1013   328.876709  329.410657
1014   322.621613  324.345347
1015   352.204132  352.966045
1016   314.129639  313.135883
1017   321.441406  323.055205
1018   314.032410  312.017419
1019   309.046936  310.819593
1020   309.142578  310.401894
1021   378.495056  380.503327
1022   338.675690  339.435339
1023   310.293091  310.562445
1024   309.770874  310.672189
1025   309.581177  311.342197
1026   312.104645  310.590110
1027   308.894257  310.636020
1028   311.475067  310.430766
1029   308.377686  310.482979
1030   310.903961  310.479743
1031   326.186371  327.685076
1032   315.670959  314.382210
1033   312.082214  312.022210
1034   309.272583  310.956000
1035   344.857300  346.058966
1036   307.874573  310.243460
1037   333.277832  333.785838
1038   309.348022  311.173472
1039   314.296844  314.297839
1040   364.753784  366.146117
1041   310.072205  310.583261
1042   308.366150  310.238679
1043   309.871033  311.065407
1044   310.349304  311.840137
1045   309.848358  311.555659
1046   309.856293  310.650905
1047   309.152679  310.958111
1048   313.347656  313.244488
1049   384.445099  382.616384
1050   310.330627  310.534606
1051   310.032074  311.672478
1052   311.453278  311.046487
1053   310.957733  310.476661
1054   326.801971  326.789318
1055   311.101044  310.693582
1056   362.210754  363.281845
1057   322.488647  324.183427
1058   320.662079  319.674705
1059   312.418945  310.755556
1060   320.763916  321.582929
1061   338.331909  338.632189
1062   314.858673  313.045496
1063   310.305634  310.543823
1064   346.647064  347.393586
1065   309.380371  311.113591
1066   308.816345  310.868512
1067   336.646545  337.258986
1068   313.949799  312.883412
1069   317.890747  314.978122
1070   310.773834  312.054241
1071   320.897003  319.678145
1072   324.186432  324.462821
1073   316.031006  314.577242
1074   316.221313  313.069098
1075   340.729370  341.581658
1076   320.347595  317.645925
1077   309.695404  311.184286
1078   313.441864  312.229232
1079   340.807190  341.527314
1080   331.989594  333.045164
1081   345.430695  346.096710
1082   313.686798  313.430845
1083   368.089111  369.742567
1084   309.210754  311.036114
1085   348.690552  349.578330
1086   317.661682  315.444778
1087   320.730804  320.425050
1088   309.984802  311.645637
1089   309.309143  310.985616
1090   314.638245  313.892174
1091   310.084625  310.579912
1092   320.273895  317.537175
1093   310.314240  311.832896
1094   333.111664  333.593463
1095   308.571991  310.265622
1096   364.529541  365.873229
1097   322.336761  324.021609
1098   308.100250  310.314659
1099   317.195587  317.291802
1100   366.279175  368.106623
1101   309.892700  311.566414
1102   335.990875  336.788720
1103   317.369934  314.178540
1104   310.228546  310.551539
1105   384.858337  383.536061
1106   344.779510  345.435278
1107   380.576385  382.415498
1108   354.055298  355.029233
1109   313.317047  313.256820
1110   311.490112  312.416900
1111   321.021423  318.770984
1112   320.898834  320.880589
1113   309.968445  314.512104
1114   319.953400  318.080684
1115   309.833801  311.306105
1116   310.599548  310.515785
1117   311.757904  312.536794
1118   382.580566  384.235277
1119   311.484711  310.923473
1120   327.544220  328.820158
1121   322.460022  324.391641
1122   339.999420  340.743737
1123   315.003357  317.065407
1124   320.515442  319.329292
1125   324.153412  324.469341
1126   314.532715  313.660694
1127   308.882385  310.928783
1128   309.822083  310.654245
1129   332.268311  333.398694
1130   310.361908  310.528304
1131   317.563416  315.071954
1132   310.644379  310.210130
1133   311.568481  310.436480
1134   359.238953  360.245637
1135   309.155975  311.148124
1136   310.715942  310.503092
1137   314.638489  313.905809
1138   354.500000  355.470995
1139   309.046814  310.232917
1140   309.179138  310.270759
1141   310.097351  310.581768
1142   309.671326  310.686642
1143   346.183136  348.105729
1144   309.649628  311.413218
1145   353.066254  356.335009
1146   309.373932  310.997327
1147   370.058289  371.932766
1148   309.785400  311.496830
1149   321.176483  322.907960
1150   308.257202  310.263959
1151   356.420837  357.226084
