            Guess        True
216    426.546539  427.107210
217    405.638824  404.314762
218    426.022461  426.527643
219    422.557434  422.853363
220    413.357025  412.897034
221    322.524628  319.112809
222    412.331238  411.094830
223    321.691254  323.148511
224    375.255981  373.968124
225    424.795715  425.250876
226    366.200195  365.531795
227    385.151062  384.006629
228    424.113007  424.592854
229    364.915833  364.758759
230    426.836029  427.060709
231    383.923553  382.856860
232    368.689056  369.181644
233    412.163818  411.340373
234    371.531738  369.332534
235    369.890533  367.670687
236    382.694855  381.745757
237    375.929169  373.979043
238    391.012665  391.518783
239    413.618835  412.370557
240    359.781250  360.681829
241    423.207977  423.069480
242    346.571991  347.304479
243    389.155457  387.980695
244    351.024963  348.372090
245    424.205872  424.684099
246    333.689911  332.678362
247    381.153778  380.515778
248    334.241730  334.057804
249    367.766174  366.677912
250    378.574402  377.915724
251    421.276062  420.789615
252    387.968506  386.908791
253    416.677002  416.559921
254    308.997650  310.864810
255    373.748718  371.949717
256    375.547729  373.772590
257    349.856628  352.360805
258    374.008026  371.647295
259    366.113373  366.733461
260    424.369385  424.864780
261    353.444824  351.911869
262    336.714294  335.650855
263    374.138580  371.553194
264    399.965332  399.521024
265    324.773804  324.019492
266    388.344238  387.279814
267    426.051880  426.632321
268    356.913239  354.479097
269    395.759705  394.611549
270    427.609131  428.189320
271    313.262054  313.467754
272    376.003540  374.152371
273    335.617859  336.896686
274    318.776581  317.607884
275    370.286041  368.110915
276    350.918396  349.328611
277    384.554626  383.119509
278    389.891724  388.772623
279    405.730957  404.822108
280    398.340302  398.811777
281    393.208160  393.871097
282    325.938507  325.429564
283    424.693115  425.191452
284    426.645294  427.211769
285    351.036224  348.383829
286    325.451385  325.116305
287    373.349396  371.052952
288    390.885193  389.731802
289    335.941345  334.170758
290    315.361755  314.182852
291    344.553802  344.170523
292    388.533142  387.488270
293    403.742584  403.600689
294    413.089752  412.540935
295    378.664062  381.779457
296    374.580627  373.422515
297    340.729279  338.142077
298    341.814941  341.339735
299    331.419678  328.442510
300    336.256775  333.201315
301    382.252197  381.157726
302    396.456116  395.062085
303    380.387878  378.875891
304    371.662720  369.339886
305    374.104797  372.017646
306    396.478516  397.077980
307    419.146912  419.173249
308    369.207123  367.543971
309    414.161865  413.100812
310    374.045166  372.307800
311    408.117523  406.655448
312    418.316040  417.735337
313    426.441162  426.893780
314    395.503876  394.350213
315    377.540771  375.707440
316    377.422577  375.821254
317    325.436127  323.288273
318    385.732178  384.809376
319    373.402802  371.739254
320    323.414429  324.289662
321    426.604736  426.784949
322    344.787384  342.730974
323    392.893555  391.752426
324    366.044617  363.960983
325    407.219147  406.231775
326    375.037292  372.830747
327    401.904907  401.237491
328    376.056305  374.876688
329    425.767670  426.287969
330    355.936462  353.475301
331    411.607117  411.032911
332    422.131226  422.464839
333    379.410767  378.035251
334    367.104248  370.492999
335    311.952637  313.496352
336    414.299988  413.760765
337    345.485718  344.950811
338    382.361908  380.524647
339    373.960175  371.749330
340    397.850494  396.522601
341    418.907410  418.922129
342    347.820618  346.309482
343    392.784668  393.433177
344    377.112488  375.352901
345    421.307953  421.422758
346    396.157410  394.988433
347    413.896088  412.990304
348    334.706573  335.977938
349    410.542664  409.631394
350    309.653931  311.448604
351    409.142853  408.457191
352    398.799347  397.296726
353    347.338043  348.403451
354    411.550232  410.235724
355    421.781128  421.880203
356    315.495209  312.876133
357    343.141083  341.672345
358    348.705780  351.191232
359    421.035004  421.112671
360    363.740295  361.569421
361    406.221191  405.437463
362    427.059082  427.727340
363    348.119537  345.785620
364    426.630310  427.198613
365    377.674988  376.033977
366    339.416565  338.813571
367    383.728088  382.581308
368    393.553406  392.378466
369    331.833557  329.460112
370    372.668396  370.246546
371    422.484100  422.476163
372    375.720703  373.183850
373    381.337708  379.986121
374    358.010040  356.498477
375    406.618591  405.104108
376    403.368469  402.313911
377    372.629822  370.550292
378    417.227295  416.559078
379    426.132843  426.719685
380    361.625793  359.354917
381    389.427948  389.650582
382    423.884247  424.062540
383    321.076660  319.104635
384    384.739319  383.800616
385    427.182312  428.028706
386    317.869141  317.938835
387    343.970520  342.328543
388    377.039246  375.537639
389    427.525085  428.073485
390    418.893311  418.746066
391    395.048523  393.798176
392    371.762634  369.492366
393    382.895721  381.670418
394    374.644348  372.470559
395    361.999298  360.328596
396    427.222839  427.827159
397    322.565857  321.577891
398    426.802673  427.392793
399    350.425110  347.840255
400    402.717010  403.187610
401    383.946594  382.960415
402    327.839478  326.899153
403    422.884644  423.232867
404    325.180542  321.980397
405    426.216736  426.360163
406    370.657745  370.047705
407    415.515015  414.717272
408    419.287781  419.067475
409    397.113403  395.581547
410    387.170532  385.963492
411    340.953491  338.067278
412    385.519379  385.467014
413    316.244171  316.419899
414    372.648743  371.439829
415    328.572144  328.381335
416    331.952148  329.089213
417    426.334900  426.844449
418    316.009552  315.940669
419    427.442505  428.040612
420    425.080353  425.541840
421    415.897583  415.437275
422    416.483124  416.157821
423    375.164246  372.627032
424    357.190002  354.794842
425    408.385834  407.663008
426    373.899017  371.739163
427    379.382080  383.042747
428    343.022583  341.888600
429    421.024597  421.200239
430    332.189453  329.635170
431    332.504730  332.131328
432    400.289795  399.426646
433    403.201385  403.722885
434    387.512634  386.478412
435    412.193054  411.645697
436    327.759674  328.149367
437    340.507263  340.890039
438    359.934814  359.275889
439    321.222229  321.475134
440    395.444763  396.052634
441    410.637665  409.306649
442    408.776459  407.930471
443    406.071045  404.669966
444    376.034760  373.796246
445    411.814026  410.832145
446    311.388428  310.522743
447    380.959900  379.716651
448    408.705017  407.175123
449    355.172638  352.630619
450    414.386536  413.946363
451    372.835052  370.891094
452    313.980042  312.451190
453    379.379486  377.765237
454    355.312500  354.225289
455    427.206299  427.881869
456    420.892761  420.553724
457    384.138916  382.856260
458    397.071014  395.884823
459    318.110382  318.182312
460    326.657593  324.612033
461    361.294250  360.857843
462    415.589050  414.422850
463    345.469482  344.295324
464    418.763916  418.016833
465    418.212769  418.238978
466    427.412476  428.059340
467    340.219543  338.543385
468    373.042419  371.087888
469    374.116638  372.071416
470    362.738586  361.412757
471    411.016479  409.853345
472    325.855072  325.568408
473    399.374176  398.174133
474    418.259216  417.934383
475    362.610138  363.138753
476    425.131134  425.430922
477    386.114990  385.042407
478    425.155334  425.422878
479    412.035889  411.219798
480    416.361298  417.013688
481    361.776031  359.383587
482    312.914825  314.647949
483    375.481567  373.352006
484    354.384674  353.202140
485    334.792053  332.329214
486    327.006104  323.902857
487    373.800201  371.283048
488    394.857605  393.458422
489    422.009735  421.786760
490    375.298645  373.218120
491    399.097961  397.556569
492    361.897400  360.605567
493    424.072876  424.549561
494    368.508179  368.973805
495    321.865662  322.748792
496    324.309265  322.155388
497    351.166534  349.107827
498    425.886108  426.359945
499    422.013550  422.120405
500    399.026123  397.904249
501    375.281616  372.694953
502    385.587341  384.517590
503    394.868622  393.453232
504    417.162903  416.856388
505    409.643005  408.889170
506    420.273804  419.642756
507    324.094086  321.814694
508    378.026337  375.992880
509    403.702393  401.934782
510    372.125183  371.286521
511    350.718445  348.917063
512    418.684875  418.802986
513    381.275482  379.296557
514    351.671692  349.185321
515    421.615234  421.915826
516    348.560516  346.961362
517    415.119354  415.767103
518    327.636414  325.641506
519    415.366486  416.000802
520    384.088898  383.988137
521    424.662109  424.958414
522    425.964172  426.307592
523    426.252686  426.277936
524    375.282959  374.244462
525    410.075317  408.727421
526    320.136230  319.127636
527    425.182465  425.640356
528    376.515594  376.754447
529    419.811096  419.420843
530    391.816345  390.667493
531    366.681335  366.122419
532    424.128540  424.306517
533    425.789886  426.291720
534    388.665802  387.498663
535    385.747772  384.667640
536    427.427307  428.083766
537    326.394012  323.082941
538    426.379913  426.898365
539    383.588745  383.458103
540    325.043030  326.476669
541    377.210754  377.746468
542    350.802094  351.859385
543    314.176788  310.550370
544    402.255707  400.749028
545    423.686584  424.139048
546    427.513336  428.156684
547    368.518555  368.021596
548    425.132263  425.651184
549    376.355103  374.269880
550    415.331421  414.341450
551    320.824310  319.164122
552    374.479797  371.920312
553    401.427155  400.443702
554    319.978241  318.048655
555    346.012329  346.796559
556    385.295410  384.146428
557    354.523804  355.029912
558    345.091217  344.829974
559    423.774231  424.134263
560    402.047760  400.708961
561    384.096466  383.354716
562    423.754883  424.222389
563    402.467590  400.754186
564    319.756256  319.855648
565    375.608887  373.566049
566    328.374817  327.062047
567    372.934021  371.086838
568    315.256531  314.348479
569    318.580292  315.531803
570    378.179504  380.160450
571    409.334778  408.303520
572    409.160095  408.788993
573    372.245636  369.850068
574    396.038818  394.856224
575    416.660706  416.489069
576    394.671265  395.236855
577    425.079163  425.504419
578    340.746918  341.569226
579    342.331512  340.848525
580    371.554901  371.628641
581    373.819672  371.354114
582    313.007935  311.881981
583    368.980286  366.839999
584    357.332733  355.738726
585    405.228485  404.701460
586    386.657837  385.662068
587    359.522919  357.545142
588    375.828522  374.288048
589    369.756836  367.599595
590    392.524536  391.109489
591    418.533447  418.395734
592    395.934021  394.558406
593    323.232849  323.113500
594    323.342072  323.247409
595    374.870850  372.621667
596    425.617126  426.114093
597    424.414673  424.744754
598    352.875732  353.414308
599    329.661530  330.992854
600    401.905090  400.461326
601    416.814392  416.583498
602    337.856354  339.060789
603    385.534637  386.226217
604    371.083679  368.929550
605    410.969299  410.219272
606    339.830139  338.561798
607    362.076843  365.399061
608    371.481049  369.332492
609    367.395721  366.951975
610    338.843933  338.230347
611    361.661957  359.386352
612    399.905396  400.522980
613    327.573029  326.205630
614    347.791107  345.058543
615    408.451996  407.545975
616    377.165955  376.066369
617    341.534729  342.723984
618    318.398773  317.717434
619    418.771729  418.793578
620    310.279602  310.435033
621    426.692139  427.254839
622    370.339050  370.873835
623    322.161072  320.835501
624    372.097504  370.718362
625    308.602325  310.388933
626    379.419464  382.522155
627    371.987854  370.686774
628    412.249908  412.529942
629    413.304626  412.258932
630    417.487701  417.360738
631    383.849365  382.614179
632    404.911774  405.490052
633    323.361389  323.375440
634    337.394562  336.979801
635    403.581665  401.813024
636    406.901886  405.822766
637    375.493896  374.229877
638    327.526306  325.141159
639    327.242706  325.291685
640    391.291962  390.114870
641    343.937988  342.454605
642    326.586334  325.802217
643    342.957428  340.167248
644    374.630737  372.048898
645    344.027405  343.334244
646    407.897095  407.199152
647    327.041718  328.488253
648    318.569092  320.054312
649    356.623352  356.157507
650    392.431366  391.286451
651    347.359497  346.688244
652    333.799652  335.557974
653    353.035126  352.651104
654    315.125824  313.453032
655    374.030212  371.995912
656    358.676483  358.274219
657    330.196899  328.629923
658    372.459045  370.109006
659    381.496521  380.023452
660    392.116608  390.961794
661    353.584137  354.575332
662    420.670074  420.834154
663    413.757324  412.494347
664    389.326843  388.225168
665    371.739594  369.408525
666    326.109406  325.302056
667    402.213074  401.119401
668    377.071808  374.969497
669    374.119385  372.328440
670    335.600800  335.444158
671    372.952515  370.511833
672    319.271271  316.316857
673    349.060852  348.241102
674    382.468842  381.625575
675    427.695404  428.299290
676    344.106079  343.050025
677    386.830048  385.736194
678    402.215454  402.075044
679    355.627167  355.120454
680    412.478027  411.226651
681    323.362061  323.292817
682    390.600250  388.699778
683    420.043488  420.113089
684    372.281342  370.055603
685    374.517700  372.442260
686    391.049835  389.148447
687    390.348694  389.951186
688    375.879730  374.210052
689    425.597748  426.158356
690    368.954468  369.520535
691    412.892273  411.825137
692    419.083069  419.102964
693    336.396545  334.119344
694    369.884155  367.783403
695    314.136169  314.317239
696    415.942749  415.613484
697    343.061707  341.564621
698    375.052429  372.715391
699    375.056213  373.953370
700    377.531464  375.874235
701    425.717133  426.286006
702    330.949738  327.832059
703    356.858154  355.805371
704    374.534576  371.995427
705    413.374969  412.000870
706    347.119385  347.997284
707    373.886292  372.062533
708    402.490784  401.292072
709    394.761047  393.626487
710    358.455688  357.007492
711    327.730988  326.531209
712    407.475220  406.033206
713    389.632538  388.513829
714    374.545868  372.143291
715    427.086823  427.759282
716    422.219727  422.441833
717    333.249207  332.556118
718    425.166687  425.706517
719    355.865417  353.597563
720    313.529572  313.319211
721    346.131836  343.754268
722    425.403229  425.914375
723    324.973663  321.933086
724    418.404968  417.809241
725    392.096313  390.371331
726    412.907288  412.379348
727    318.264679  317.602841
728    375.892944  374.147988
729    379.845703  377.835008
730    426.790222  427.414002
731    336.974121  334.109385
732    384.549377  383.528158
733    345.565613  348.584360
734    345.164612  346.292513
735    349.957794  347.482538
736    370.682556  368.464451
737    378.546051  376.808342
738    385.527924  384.187732
739    315.781616  314.556279
740    324.339508  322.587408
741    343.418274  342.752210
742    412.838287  413.482684
743    403.118835  401.397111
744    374.542847  372.418230
745    347.425934  346.487296
746    367.056549  366.885963
747    383.535187  382.678504
748    333.707489  330.914153
749    387.552795  386.435936
750    323.995575  320.614733
751    318.185303  318.142740
752    392.699432  390.937668
753    427.389343  428.027010
754    390.560364  389.411718
755    374.702911  373.534335
756    377.250641  376.062804
757    345.553680  343.925938
758    401.270325  401.759297
759    368.470398  366.466118
760    398.775085  397.297260
761    397.747314  398.403393
762    406.444275  406.959728
763    329.196350  329.091264
764    408.469757  407.435512
765    415.127686  414.527373
766    311.130249  310.508200
767    415.962250  415.515001
768    423.537842  423.542059
769    388.385193  387.186443
770    410.567291  409.210974
771    383.655151  382.483022
772    411.733826  410.157877
773    331.672913  329.789834
774    393.319061  391.975461
775    424.547516  425.037538
776    409.431305  407.975415
777    356.869568  355.583924
778    346.467621  343.851793
779    380.334045  378.401552
780    422.832581  423.141940
781    377.376465  375.926768
782    408.603577  407.623761
783    405.263641  404.086682
784    420.844788  420.888680
785    375.738525  373.967080
786    425.519897  426.318771
787    394.721436  393.321096
788    328.018341  326.681896
789    423.639435  424.099440
790    415.452057  415.398405
791    347.844849  348.635367
792    368.966248  366.790126
793    384.909485  383.802792
794    424.170319  424.884628
795    427.126373  427.757410
796    406.305023  405.404707
797    381.552185  380.144796
798    369.772552  367.581451
799    404.173401  403.825553
800    426.757324  427.383438
801    426.934570  427.570523
802    427.457062  428.120435
803    359.335144  357.852647
804    393.969147  393.555319
805    366.997742  365.613320
806    394.282745  392.665851
807    414.893402  413.568327
808    403.034668  401.962388
809    344.824005  344.489885
810    355.899323  355.585897
811    341.477020  340.077919
812    414.698120  414.236092
813    427.263062  427.926847
814    333.941101  333.118550
815    335.038055  334.611521
816    375.694427  373.957257
817    424.395386  424.786986
818    405.449890  403.716063
819    407.381714  406.587050
820    375.935883  375.210900
821    312.132111  311.652338
822    375.254059  373.232453
823    426.619171  427.120407
824    397.899414  396.775098
825    423.851318  424.325175
826    374.608032  378.261958
827    324.604248  326.107053
828    323.456177  320.085693
829    322.855408  323.828132
830    344.874664  342.422221
831    340.723907  338.181779
832    371.900940  369.545658
833    403.334290  401.960396
834    423.496399  423.901125
835    414.839417  413.865448
836    377.761993  376.008653
837    374.791626  372.225038
838    426.828003  427.424913
839    424.651978  425.166143
840    400.742950  399.723692
841    364.770691  365.572549
842    425.836060  426.409492
843    381.796844  380.675247
844    319.899231  319.523619
845    381.807159  381.105215
846    329.714569  328.105261
847    320.611938  318.668405
848    314.079468  312.195256
849    427.787811  428.363025
850    334.277527  331.492873
851    399.861786  398.334412
852    372.621826  370.279341
853    357.849121  356.247756
854    408.799744  407.838904
855    377.295044  376.459816
856    370.200287  368.001312
857    311.568665  312.046896
858    321.899292  319.362565
859    392.182373  391.034756
860    359.137390  356.779055
861    376.111786  375.353601
862    403.594147  402.693135
863    408.852783  408.022778
864    407.394165  406.000422
865    333.382050  331.669158
866    389.036377  389.679514
867    403.715820  401.975554
868    368.079834  368.902148
869    379.435852  378.604038
870    386.966370  385.333468
871    319.047668  319.069857
872    405.227509  403.989023
873    386.571503  387.264188
874    426.467102  427.072662
875    412.992157  412.550972
876    423.874390  423.931289
877    410.446625  409.091273
878    405.239929  405.722035
879    426.510895  426.920480
880    403.716461  404.285850
881    350.949371  349.919664
882    422.090179  422.484145
883    318.469818  316.873900
884    372.560120  370.243102
885    366.389099  364.431606
886    392.441040  392.301660
887    398.311096  397.157333
888    372.816833  370.967006
889    405.200317  403.810759
890    417.412994  416.606373
891    373.742310  371.385541
892    391.348419  390.218052
893    423.720123  423.854034
894    408.191254  407.393299
895    404.939545  403.193196
896    374.903015  372.359395
897    401.519562  400.306122
898    378.651398  377.072922
899    360.559906  359.578924
900    354.169189  355.011329
901    340.669617  339.764050
902    426.850281  427.690220
903    366.693909  367.543405
904    426.849487  427.082298
905    372.611084  370.215375
906    381.881927  380.728959
907    392.496277  390.613427
908    403.503357  403.811651
909    345.588379  343.332678
910    422.484741  422.767697
911    399.342896  398.708965
912    394.106232  392.961697
913    365.172424  364.229153
914    423.307007  423.673714
915    366.306274  364.871388
916    379.145142  383.541227
917    353.207642  352.712508
918    415.259827  414.763224
919    369.363129  369.797784
920    379.667206  378.078227
921    422.525635  422.461767
922    374.731323  373.930701
923    341.650757  339.978395
924    318.329559  316.771147
925    405.790833  404.913970
926    330.044830  329.900269
927    408.871063  407.390989
928    368.150635  366.267842
929    403.572662  404.227600
930    423.580048  424.003727
931    377.539917  377.194859
932    389.350861  388.248857
933    346.023956  345.701855
934    370.454834  368.358397
935    426.106384  426.686063
936    391.805542  392.468898
937    374.778320  372.669816
938    341.643890  340.245690
939    372.223877  370.130058
940    382.807739  381.427790
941    326.693695  325.384814
942    314.361816  312.291037
943    377.645569  376.047664
944    421.507874  421.780481
945    333.293915  330.160830
946    405.665833  404.540715
947    382.487366  381.088311
948    383.465637  382.788903
949    378.378296  376.686893
950    358.789185  358.148346
951    410.938446  410.278630
952    374.630432  372.162740
953    396.697693  397.361510
954    420.930054  420.476824
955    381.297729  380.658175
956    323.915710  322.908789
957    371.447296  369.467974
958    417.240723  417.882826
959    412.707581  411.939596
960    359.479645  357.150667
961    376.319580  374.206345
962    355.944580  354.427615
963    414.340576  414.937657
964    426.457214  427.034824
965    399.440063  397.814890
966    351.836884  350.839409
967    414.111206  414.607922
968    370.415100  368.159864
969    408.759094  407.190010
970    343.345184  345.445598
971    351.680573  350.674184
972    375.916809  374.462684
973    332.238312  329.893459
974    363.021057  362.562339
975    427.087921  427.702063
976    418.165100  418.236317
977    392.493896  391.284762
978    417.409821  417.147072
979    374.799255  372.183903
980    381.820618  380.978110
981    333.449005  333.332577
982    375.726990  374.178025
983    373.552917  372.404594
984    406.279541  404.641705
985    352.091278  351.751153
986    329.235565  327.877509
987    318.147491  314.733575
988    376.347229  374.505812
989    421.439850  421.214682
990    387.307220  386.140446
991    376.924316  375.740410
992    419.218140  419.233995
993    381.914459  380.071578
994    332.113037  332.922426
995    386.328461  385.270871
996    362.001190  360.794709
997    384.087646  383.349005
998    423.945984  424.690153
999    424.510315  425.012371
1000   343.393158  344.507880
1001   319.526031  318.591455
1002   375.519714  373.498455
1003   390.101807  388.551656
1004   326.414429  323.654538
1005   376.677643  376.815872
1006   328.824646  329.269663
1007   313.122650  310.943010
1008   394.436615  393.900666
1009   374.870758  372.991176
1010   426.470703  426.970959
1011   402.429169  400.887376
1012   391.426941  390.273032
1013   346.603607  345.981212
1014   369.331940  367.646680
1015   420.479614  420.500394
1016   402.922089  401.844344
1017   426.228333  426.808563
1018   370.942169  368.661217
1019   375.172302  374.124758
1020   320.337158  318.014573
1021   356.644928  356.272154
1022   352.831421  352.545062
1023   427.118530  427.720799
1024   372.247070  370.069579
1025   390.994568  389.839854
1026   427.326355  427.979762
1027   408.859589  409.367451
1028   399.159790  397.534016
1029   353.573578  352.654516
1030   389.018890  387.606118
1031   374.183716  372.872095
1032   368.772491  368.168527
1033   336.785004  339.147151
1034   392.319305  391.078374
1035   378.209961  377.533256
1036   364.395905  365.078045
1037   397.888672  396.774301
1038   336.516846  336.234633
1039   325.652405  325.716403
1040   409.209778  409.727708
1041   356.915649  354.996326
1042   334.601501  332.833561
1043   352.576721  351.664510
1044   376.241608  374.829714
1045   387.010773  385.978492
1046   397.191528  395.723899
1047   331.008423  329.935360
1048   402.230225  400.743214
1049   365.549805  366.116243
1050   425.558929  426.010526
1051   373.220123  370.773535
1052   427.513000  428.134971
1053   400.434021  399.289327
1054   421.148621  421.131836
1055   392.118927  390.966956
1056   363.859436  362.211820
1057   338.177429  339.372989
1058   329.556763  327.986812
1059   374.134735  371.789464
1060   373.341400  371.183155
1061   398.118958  396.290976
1062   368.420471  372.150724
1063   313.941498  310.346266
1064   339.797974  338.404580
1065   342.122559  339.230883
1066   322.476990  320.033402
1067   422.272552  422.123713
1068   326.957306  326.679933
1069   328.951477  330.357554
1070   398.977692  397.676317
1071   364.596680  364.724418
1072   382.373108  383.090281
1073   427.607483  428.239567
1074   414.332458  413.286264
1075   372.844482  371.097366
1076   415.953339  415.727217
1077   389.206390  388.019701
1078   333.937500  332.230340
1079   369.998688  370.079139
1080   392.513275  393.174754
1081   331.185333  329.041004
1082   328.655731  327.239153
1083   419.816406  419.871831
1084   402.909027  401.838431
1085   359.650604  359.063931
1086   426.099976  426.354310
1087   330.779816  331.963748
1088   311.535583  310.849110
1089   311.415039  312.414732
1090   319.733887  318.967149
1091   426.300812  426.865269
1092   339.387299  340.603444
1093   323.889832  323.879688
1094   375.173126  372.607644
1095   356.906982  355.682577
1096   426.897644  427.516421
1097   377.549438  376.090968
1098   413.004822  412.481252
1099   379.146790  377.638868
1100   425.773560  426.343480
1101   407.259460  406.357028
1102   397.248322  395.714532
1103   420.056305  420.137910
1104   348.111053  346.734874
1105   348.773956  348.467657
1106   405.313232  403.617540
1107   424.259033  424.601226
1108   334.478973  333.075868
1109   364.673035  365.550425
1110   416.468140  416.119958
1111   402.767944  401.634569
1112   367.186951  365.180122
1113   374.509796  372.090978
1114   328.469421  327.076173
1115   355.893982  354.331202
1116   345.694855  342.928304
1117   316.833496  314.367303
1118   363.941895  362.836981
1119   333.705048  334.972027
1120   393.008545  391.724735
1121   374.660095  375.162346
1122   376.403534  374.619076
1123   372.277740  372.397032
1124   396.262451  396.922264
1125   334.873413  335.792965
1126   316.921234  317.089716
1127   348.678406  347.185232
1128   372.999878  371.808671
1129   422.695923  423.399837
1130   409.160583  409.795094
1131   313.350311  313.566030
1132   317.127380  314.042876
1133   340.230774  339.535342
1134   424.294861  424.577846
1135   325.552277  324.080550
1136   417.774200  418.197425
1137   424.409180  424.876544
1138   379.304718  377.956962
1139   421.481201  421.788045
1140   350.558228  353.291673
1141   386.701721  385.469466
1142   323.920013  323.206801
1143   358.179932  356.651386
1144   372.716339  371.581301
1145   337.533844  335.778459
1146   384.258575  383.061005
1147   349.608948  348.716093
1148   413.289978  412.556485
1149   378.793823  379.443940
1150   426.894226  427.454507
1151   329.095825  329.828609
