            Guess        True
436    310.615448  310.650214
437    310.930237  310.964723
438    314.141968  314.190665
439    317.567902  317.655392
440    310.970276  311.018872
441    316.483124  316.555775
442    310.138550  310.179537
443    312.655029  312.692234
444    313.524567  313.567388
445    310.590759  310.638065
446    310.233521  310.264821
447    310.472565  310.523367
448    314.519684  314.581779
449    311.908722  311.946867
450    310.545319  310.566693
451    314.760651  314.815184
452    311.712341  311.746889
453    311.252350  311.289149
454    310.317719  310.345137
455    311.211487  311.237179
456    311.334137  311.380821
457    312.868988  312.905610
458    312.323730  312.370857
459    310.113525  310.152084
460    311.446106  311.486368
461    310.817413  310.845568
462    311.083588  311.123381
463    310.451813  310.482003
464    310.616272  310.639159
465    312.154297  312.186129
466    315.252930  315.317114
467    310.150818  310.176559
468    311.248596  311.282466
469    314.612579  314.665628
470    312.509186  312.536241
471    310.994263  311.029769
472    311.735107  311.760712
473    310.570648  310.596431
474    310.703613  310.735103
475    311.669556  311.695105
476    310.771576  310.804836
477    311.026947  311.052062
478    314.719330  314.773798
479    311.671661  311.714668
480    310.789642  310.814310
481    318.476624  318.556866
482    318.046295  318.129198
483    310.335144  310.365759
484    311.701874  311.740561
485    313.899597  313.946086
486    311.943665  311.968484
487    310.986450  311.033754
488    310.913818  310.948716
489    311.451935  311.491420
490    316.635437  316.709969
491    310.722595  310.743519
492    310.840424  310.877963
493    310.984161  311.009448
494    310.241180  310.280019
495    312.615570  312.661345
496    317.078583  317.155495
497    310.270691  310.310737
498    313.166687  313.207093
499    313.210083  313.245872
500    315.758667  315.828646
501    310.707886  310.736095
502    312.283417  312.328397
503    311.743347  311.783003
504    310.974823  311.005074
505    310.885803  310.919275
506    310.922760  310.970049
507    310.941467  310.968884
508    310.703888  310.734800
509    312.591736  312.639260
510    310.257965  310.299812
511    313.160309  313.201687
512    310.611511  310.653659
513    312.200684  312.244498
514    312.254089  312.296986
515    311.870026  311.917495
516    310.316833  310.358804
517    311.470734  311.502220
518    311.071259  311.097550
519    311.348907  311.384932
520    313.518005  313.558616
521    314.196289  314.254157
522    316.916687  316.998857
523    310.314178  310.345188
524    314.868378  314.924766
525    311.149414  311.183268
526    314.005432  314.053149
527    313.183594  313.222896
528    311.843445  311.879190
529    314.472504  314.525935
530    311.434631  311.472487
531    310.398834  310.442856
532    312.066071  312.100998
533    312.165833  312.209452
534    318.495636  318.583813
535    311.732605  311.771957
536    311.434052  311.483358
537    314.575989  314.626808
538    311.295471  311.331448
539    313.094025  313.126843
540    310.513611  310.555478
541    311.701050  311.740836
542    315.556061  315.620788
543    310.182526  310.221311
544    313.056580  313.095759
545    314.291046  314.338361
546    317.579468  317.664058
547    314.698120  314.764038
548    315.223969  315.284534
549    310.645905  310.670472
550    317.971771  318.053927
551    313.465546  313.520487
552    310.789825  310.824033
553    310.588776  310.635574
554    310.320312  310.358271
555    310.266754  310.308343
556    312.388275  312.424736
557    310.869263  310.918170
558    311.723145  311.751936
559    310.518280  310.560220
560    311.070679  311.112394
561    310.172913  310.209227
562    310.404968  310.448350
563    310.245575  310.286048
564    312.581482  312.628810
565    312.169250  312.194199
566    313.747589  313.792881
567    310.261261  310.292112
568    311.371124  311.396446
569    311.445801  311.483235
570    315.034271  315.090660
571    313.410004  313.463870
572    314.955353  315.023938
573    310.902710  310.927078
574    315.419861  315.486334
575    313.161804  313.211940
576    310.788330  310.811621
577    312.993134  313.025408
578    310.686859  310.707872
579    313.084961  313.120070
580    318.424347  318.508113
581    313.930573  313.975823
582    311.651001  311.683968
583    315.587189  315.661424
584    313.765503  313.809853
585    310.474945  310.503301
586    313.164795  313.205118
587    316.280426  316.351982
588    311.293243  311.338883
589    311.638733  311.676831
590    311.216309  311.263247
591    312.229523  312.263878
592    313.177063  313.215905
593    317.127533  317.211559
594    314.735779  314.790765
595    312.584351  312.617325
596    311.200287  311.233020
597    316.483643  316.564555
598    311.776550  311.811759
599    312.387482  312.424281
600    310.688873  310.708832
601    312.831329  312.879541
602    313.647156  313.701911
603    310.419830  310.463202
604    312.091583  312.116130
605    310.990662  311.040647
606    311.345215  311.383203
607    310.250732  310.292466
608    310.230316  310.256682
609    311.188782  311.226119
610    311.479279  311.505491
611    312.094849  312.120978
612    312.384460  312.422077
613    310.230255  310.260641
614    310.648529  310.671142
615    315.896790  315.961380
616    314.576172  314.626946
617    310.919403  310.957121
618    311.137146  311.176784
619    317.098785  317.175142
620    312.600433  312.628286
621    315.517883  315.592230
622    310.155945  310.179585
623    310.380554  310.424507
624    311.661713  311.688366
625    310.821777  310.855267
626    311.962036  312.003565
627    310.698364  310.743943
628    313.056549  313.095714
629    310.383728  310.408462
630    310.504486  310.545607
631    314.562927  314.617104
632    314.544678  314.608720
633    311.480560  311.527306
634    310.152985  310.178605
635    313.926971  313.972704
636    317.956024  318.037282
637    311.583466  311.618505
638    315.600586  315.665763
639    311.987701  312.023377
640    312.503113  312.531252
641    311.213593  311.240413
642    310.127197  310.157914
643    310.589081  310.631493
644    314.768738  314.826182
645    310.520203  310.534770
646    310.361969  310.403819
647    312.172211  312.197569
648    310.520691  310.535888
649    317.965271  318.047484
650    310.773682  310.805556
651    318.403870  318.487818
652    311.939575  311.986069
653    311.251923  311.283844
654    310.658905  310.679234
655    314.062531  314.109600
656    311.000397  311.040279
657    314.448242  314.500686
658    314.380890  314.440871
659    316.005615  316.081989
660    310.587524  310.628479
661    311.227356  311.271545
662    311.368591  311.393763
663    310.383728  310.407760
664    311.731323  311.771309
665    311.043823  311.084095
666    310.637634  310.686216
667    310.149109  310.189020
668    310.820404  310.869102
669    310.450226  310.515862
670    310.858704  310.885253
671    316.728638  316.806267
672    311.212830  311.237982
673    310.774536  310.805850
674    313.517700  313.574709
675    314.397461  314.460124
676    311.938507  311.963509
677    311.074799  311.122965
678    310.683868  310.705234
679    310.626343  310.666416
680    312.674042  312.709194
681    311.354370  311.388129
682    310.881836  310.921775
683    310.898163  310.934535
684    311.719849  311.750605
685    310.559113  310.603793
686    316.725311  316.810354
687    310.859802  310.885619
688    314.808960  314.875783
689    310.903564  310.950873
690    313.200104  313.234363
691    312.600586  312.646304
692    310.738922  310.784821
693    314.176819  314.224135
694    310.864075  310.888025
695    312.574432  312.610234
696    310.300751  310.334697
697    315.366150  315.424769
698    311.768524  311.811064
699    313.598755  313.653276
700    311.003815  311.041952
701    310.568695  310.613562
702    314.269958  314.331558
703    311.542664  311.566961
704    311.046844  311.085232
705    311.431824  311.471490
706    311.057922  311.090848
707    311.122437  311.157652
708    312.979156  313.013572
709    314.758759  314.813102
710    310.120148  310.162004
711    310.810455  310.842534
712    311.628998  311.677648
713    311.012726  311.045818
714    310.716217  310.739764
715    311.103851  311.141296
716    313.763611  313.806643
717    310.283844  310.322720
718    310.495483  310.525711
719    313.866974  313.922236
720    310.368286  310.410244
721    310.348724  310.375774
722    316.318634  316.399378
723    311.022736  311.049772
724    311.518372  311.562851
725    311.980621  312.021612
726    310.655792  310.699935
727    313.542053  313.580615
728    311.923309  311.956378
729    312.229492  312.263846
730    314.753723  314.820291
731    310.901764  310.926089
732    310.715881  310.764975
733    317.802795  317.889841
734    310.215179  310.240754
735    311.115906  311.141334
736    310.711304  310.736903
737    315.224945  315.285403
738    311.837097  311.878345
739    312.397766  312.432732
740    311.536072  311.563650
741    311.116058  311.141426
742    310.788422  310.835169
743    311.341705  311.391466
744    310.921936  310.958389
745    313.798767  313.842612
746    315.405640  315.468788
747    311.088837  311.129413
748    310.420135  310.465981
749    312.846497  312.893988
750    312.471313  312.515934
751    310.543152  310.556716
752    316.484894  316.557353
753    311.241150  311.278142
754    317.756165  317.835724
755    310.620941  310.657653
756    310.577332  310.616997
757    312.276428  312.320219
758    315.747772  315.822320
759    310.953217  311.002995
760    310.613342  310.651235
761    316.470917  316.543760
762    315.387207  315.449995
763    311.669098  311.693465
764    315.754333  315.822008
765    311.512726  311.552036
766    312.398682  312.433400
767    310.718079  310.757668
768    310.566223  310.605814
769    311.031006  311.077728
770    312.314972  312.358973
771    310.502838  310.548950
772    311.138336  311.177210
773    314.328033  314.378713
774    313.476105  313.528330
775    310.369781  310.393978
776    310.646820  310.670740
777    310.941986  310.968592
778    311.071259  311.097593
779    313.090759  313.124049
780    310.789856  310.833481
781    311.784851  311.825194
782    310.125580  310.160168
783    310.372894  310.414918
784    310.400909  310.439270
785    313.794067  313.836650
786    312.790405  312.820076
787    310.173615  310.215284
788    310.789520  310.838265
789    315.751190  315.817558
790    310.749298  310.774272
791    310.735992  310.769191
792    311.245300  311.283392
793    310.894714  310.923487
794    313.099762  313.133815
795    310.775177  310.806013
796    313.817352  313.875061
797    310.471924  310.498342
798    313.069275  313.107480
799    311.717468  311.749595
800    310.738495  310.785346
801    310.116302  310.150454
802    310.257599  310.292655
803    310.879791  310.917134
804    315.085480  315.148018
805    311.012329  311.059422
806    311.768097  311.806524
807    310.699829  310.744723
808    312.698761  312.728924
809    310.775299  310.806044
810    314.906799  314.963279
811    314.454407  314.505778
812    317.741425  317.822608
813    317.541473  317.619445
814    310.513031  310.547574
815    314.481873  314.545268
816    316.041321  316.117763
817    310.666595  310.706325
818    311.396729  311.435392
819    312.384216  312.421447
820    310.124329  310.167502
821    312.950653  312.989522
822    310.520752  310.548673
823    313.811127  313.867833
824    313.232849  313.285126
825    312.562653  312.599956
826    313.652161  313.707012
827    312.064636  312.099857
828    317.545227  317.623469
829    310.528625  310.563749
830    316.556030  316.637641
831    315.413239  315.479768
832    311.197662  311.231821
833    311.070892  311.106644
834    317.129059  317.213406
835    314.161377  314.210801
836    311.802826  311.828726
837    310.450378  310.508278
838    312.511414  312.539291
839    314.356293  314.418187
840    311.155670  311.185736
841    313.436707  313.492323
842    310.179474  310.202532
843    311.923279  311.965682
844    314.451630  314.503499
845    310.450073  310.517045
846    312.600250  312.628095
847    312.895782  312.927796
848    311.299805  311.341400
849    317.718201  317.797855
850    313.358490  313.412769
851    311.408112  311.442633
852    310.892548  310.937336
853    310.720032  310.755623
854    311.007812  311.043422
855    314.669708  314.732520
856    310.155670  310.186094
857    310.441711  310.468069
858    314.957855  315.024405
859    313.281342  313.321029
860    310.493652  310.539493
861    311.189423  311.227732
862    310.609619  310.650805
863    310.431427  310.458256
864    315.743835  315.809279
865    312.881317  312.930507
866    311.922791  311.956100
867    315.946136  316.024870
868    313.348389  313.400290
869    311.989929  312.024963
870    311.066895  311.094112
871    312.086761  312.112804
872    312.602509  312.631148
873    313.517853  313.558406
874    311.535767  311.582232
875    310.436584  310.465117
876    317.546875  317.625424
877    310.889099  310.920426
878    312.868225  312.918167
879    310.316010  310.358080
880    313.313080  313.348528
881    312.017578  312.042446
882    310.629059  310.677018
883    310.212494  310.249065
884    315.879089  315.945571
885    310.340393  310.383017
886    315.038177  315.093398
887    311.647461  311.682057
888    313.878448  313.924763
889    310.668060  310.700216
890    312.384155  312.421203
891    312.727997  312.775192
892    310.622009  310.667110
893    312.224670  312.259620
894    313.713074  313.767362
895    310.704620  310.749379
896    315.069519  315.127599
897    311.174042  311.224253
898    311.533905  311.562824
899    317.540894  317.618871
900    312.939209  312.988091
901    312.882050  312.929873
902    314.578247  314.640755
903    318.406982  318.489486
904    310.474701  310.506296
905    311.096313  311.132932
906    314.888580  314.944500
907    315.344452  315.417230
908    310.669800  310.706483
909    311.840057  311.886440
910    313.640808  313.683631
911    310.980682  311.007052
912    314.756653  314.810950
913    310.902435  310.927732
914    313.257111  313.306175
915    312.673248  312.721142
916    315.215820  315.283953
917    317.761475  317.840456
918    310.843781  310.883316
919    310.195099  310.224596
920    310.570496  310.586081
921    310.336426  310.366965
922    310.537567  310.573146
923    313.663574  313.703592
924    310.530304  310.575909
925    311.322693  311.368070
926    310.266235  310.294081
927    310.544342  310.573213
928    310.972443  311.004100
929    310.551910  310.595766
930    312.039520  312.081736
931    316.249146  316.318952
932    315.898041  315.963258
933    310.465118  310.505591
934    315.227966  315.288091
935    311.245697  311.288773
936    313.079315  313.116506
937    315.592377  315.660842
938    313.781525  313.824244
939    310.475037  310.505925
940    311.305298  311.354875
941    312.107697  312.149715
942    314.610931  314.663613
943    310.789581  310.837070
944    315.044128  315.100022
945    312.513367  312.560698
946    310.590637  310.639660
947    310.265808  310.302343
948    310.572693  310.592367
949    311.925903  311.957657
950    311.510864  311.552099
951    311.360474  311.402966
952    310.347473  310.374637
953    312.086700  312.112774
954    310.232086  310.257876
955    312.390350  312.436909
956    310.649750  310.671398
957    314.545685  314.609972
958    311.324768  311.369811
959    310.907593  310.956965
960    310.335480  310.369594
961    310.626190  310.645078
962    310.772949  310.805200
963    311.408691  311.442952
964    311.791046  311.819398
965    310.653900  310.673312
966    310.261810  310.303282
967    313.765320  313.809571
968    311.139282  311.189554
969    311.519714  311.555774
970    310.523590  310.570651
971    310.121460  310.162281
972    311.026947  311.052076
973    310.794708  310.842738
974    310.259674  310.298244
975    310.891815  310.922186
976    311.468933  311.501512
977    310.572937  310.593130
978    310.409149  310.448318
979    310.921753  310.958315
980    310.267059  310.307725
981    310.487061  310.528865
982    318.193085  318.275877
983    310.869659  310.906306
984    310.625610  310.644536
985    311.576477  311.614443
986    310.662445  310.700550
987    310.714386  310.737877
988    315.759705  315.830132
989    314.732117  314.784413
990    312.473999  312.518778
991    310.489410  310.509334
992    310.416077  310.456133
993    310.474091  310.519440
994    310.982941  311.008031
995    310.430145  310.458162
996    311.765472  311.804078
997    310.762970  310.809511
998    310.496246  310.534063
999    310.269958  310.302791
1000   310.372253  310.416941
1001   311.115448  311.141090
1002   317.995758  318.075238
1003   311.690948  311.730679
1004   314.435394  314.484179
1005   315.081451  315.143098
1006   311.172363  311.222057
1007   313.892944  313.938499
1008   312.115112  312.157544
1009   310.545959  310.568084
1010   311.653198  311.698294
1011   311.871948  311.896710
1012   311.988281  312.023752
1013   310.984161  311.009316
1014   314.447906  314.500418
1015   310.472443  310.514349
1016   311.726196  311.753194
1017   314.756348  314.810663
1018   310.443756  310.474649
1019   318.251434  318.337751
1020   310.854828  310.883783
1021   311.993134  312.027649
1022   313.069885  313.108345
1023   310.496307  310.533373
1024   315.028778  315.086784
1025   311.769501  311.813671
1026   311.456512  311.494893
1027   312.250366  312.275656
1028   310.912231  310.956421
1029   310.311768  310.350173
1030   311.343994  311.391947
1031   310.146027  310.183792
1032   312.668182  312.704432
1033   312.169739  312.194640
1034   311.873993  311.914376
1035   312.301178  312.338300
1036   312.014465  312.057761
1037   311.117310  311.142709
1038   315.391052  315.460919
1039   314.762512  314.817482
1040   311.633392  311.672953
1041   310.269165  310.309899
1042   311.976654  312.020413
1043   317.066437  317.151796
1044   312.960724  312.997750
1045   311.377502  311.420098
1046   310.305420  310.335882
1047   310.570435  310.586294
1048   314.149170  314.196203
1049   312.421356  312.447854
1050   312.483063  312.518495
1051   311.090576  311.125516
1052   311.240692  311.278291
1053   310.819824  310.855114
1054   313.322113  313.359327
1055   316.264648  316.332067
1056   310.714966  310.738322
1057   311.483124  311.507579
1058   311.316986  311.362029
1059   316.703979  316.780199
1060   311.116913  311.167087
1061   313.177856  313.217084
1062   312.622559  312.668936
1063   310.495453  310.525882
1064   310.749969  310.774619
1065   310.202698  310.244558
1066   310.202026  310.234795
1067   316.622070  316.706846
1068   314.451965  314.503767
1069   312.068420  312.103071
1070   314.715179  314.769885
1071   312.795776  312.826865
1072   310.759735  310.805703
1073   311.143402  311.192868
1074   313.643829  313.687821
1075   310.653931  310.673426
1076   312.193695  312.237779
1077   310.496033  310.530721
1078   310.782990  310.809523
1079   315.369690  315.428099
1080   311.007538  311.054656
1081   311.062195  311.092529
1082   311.175903  311.221445
1083   312.002777  312.043913
1084   312.050385  312.094492
1085   310.112274  310.155322
1086   310.816284  310.844650
1087   310.983826  311.031241
1088   311.312561  311.338964
1089   314.001068  314.058058
1090   311.556671  311.595685
1091   310.572388  310.591789
1092   311.046661  311.085073
1093   310.219147  310.260954
1094   311.911713  311.948638
1095   310.796448  310.844932
1096   314.619202  314.674811
1097   312.792572  312.822954
1098   312.297913  312.334430
1099   311.573059  311.611156
1100   311.214478  311.260237
1101   313.611481  313.667764
1102   317.976349  318.058063
1103   311.233856  311.274581
1104   311.821869  311.862721
1105   313.131683  313.186796
1106   318.448029  318.531809
1107   311.850037  311.883933
1108   310.956451  310.992736
1109   312.393463  312.428590
1110   311.142273  311.179648
1111   311.700897  311.738383
1112   312.228333  312.263000
1113   310.520355  310.534993
1114   317.902954  317.992975
1115   312.159698  312.210201
1116   310.526581  310.564792
1117   310.623230  310.657883
1118   316.055756  316.133830
1119   310.118469  310.160404
1120   310.545502  310.567052
1121   311.626373  311.672992
1122   311.140778  311.179125
1123   313.254242  313.305221
1124   315.622101  315.697128
1125   314.190399  314.239464
1126   311.697327  311.745511
1127   310.497345  310.529597
1128   312.251678  312.276965
1129   310.286133  310.316513
1130   310.660797  310.709911
1131   310.595245  310.644100
1132   310.902039  310.926246
1133   311.156677  311.192802
1134   310.649841  310.681859
1135   310.927673  310.960271
1136   310.450195  310.510719
1137   314.587799  314.652213
1138   310.821533  310.868965
1139   318.246185  318.328937
1140   310.743256  310.790028
1141   318.256317  318.345818
1142   313.412140  313.452724
1143   310.585876  310.608721
1144   311.139313  311.186183
1145   311.014862  311.063179
1146   315.590454  315.659316
1147   310.496155  310.522459
1148   310.198090  310.228096
1149   311.248749  311.298447
1150   316.663422  316.736066
1151   310.791229  310.838723
