            Guess        True
394    324.853455  324.778417
395    338.181396  337.793774
396    351.127319  350.133064
397    346.826935  344.514588
398    313.718506  313.719550
399    310.395233  310.368198
400    310.615448  310.651042
401    310.870056  310.898600
402    309.993591  310.240978
403    312.755737  312.698837
404    343.566437  342.962255
405    320.484192  320.502958
406    320.830078  320.810499
407    329.361053  326.757181
408    337.601990  337.223617
409    310.042236  310.247603
410    312.013916  312.128615
411    329.677887  329.487913
412    310.716095  310.783943
413    311.965820  311.918329
414    309.928131  310.189093
415    379.026733  380.174678
416    311.828583  311.819706
417    331.037079  328.782184
418    310.679932  310.764685
419    310.251953  310.420619
420    336.095947  335.807669
421    340.223846  339.933740
422    313.518219  313.493620
423    310.379425  310.421271
424    334.630646  334.353408
425    384.400024  384.410241
426    318.628174  318.679170
427    343.827972  343.175121
428    310.405487  310.431399
429    339.902985  339.511609
430    317.138550  317.317183
431    319.199707  319.249041
432    312.515656  312.468516
433    312.916412  313.119658
434    323.590942  323.547668
435    378.540466  380.860990
436    354.396271  353.502103
437    309.980896  310.216138
438    312.685211  312.692433
439    312.315002  312.322628
440    312.946289  312.967060
441    312.327209  312.357431
442    367.674194  365.923507
443    320.445923  320.464019
444    380.022034  380.272671
445    310.561615  310.659470
446    310.833954  310.850940
447    310.319336  310.482376
448    311.344849  311.349885
449    373.224976  372.532144
450    313.124573  311.366913
451    316.778778  316.612290
452    317.295349  317.365783
453    322.258362  322.229867
454    312.176666  312.134366
455    311.871460  311.844350
456    310.136292  310.325019
457    376.378204  379.107346
458    346.248657  345.499005
459    352.206726  351.194255
460    347.767181  346.938704
461    314.772583  314.818539
462    318.559937  317.513376
463    315.576538  315.556704
464    311.339264  311.304021
465    319.283722  319.267122
466    335.826111  335.472369
467    317.984009  318.090210
468    310.464020  310.574201
469    310.222809  310.354630
470    316.729065  316.712540
471    311.513916  311.553676
472    314.377625  314.342502
473    373.237457  371.154815
474    310.115784  310.155711
475    322.233276  321.197354
476    310.589111  310.550278
477    310.311646  310.459307
478    313.401459  313.421047
479    337.567230  337.195506
480    311.786804  311.732985
481    322.093506  322.064985
482    310.172668  310.188790
483    310.403778  310.513971
484    310.443054  310.549885
485    310.091003  310.188505
486    331.138855  333.028972
487    318.807343  317.316039
488    324.158386  324.053114
489    310.454346  310.439433
490    340.922333  339.302503
491    314.244446  314.295936
492    310.210114  310.169450
493    372.620514  370.535844
494    313.778290  313.462489
495    337.536011  337.299570
496    310.968018  311.016274
497    334.308868  334.031496
498    328.302551  328.181528
499    314.460358  314.485189
500    372.454773  371.291237
501    384.207092  383.944607
502    364.619934  362.989685
503    368.444031  366.880324
504    336.451355  336.137476
505    319.766846  319.767551
506    317.250458  317.340804
507    347.027710  346.335150
508    330.798645  328.365598
509    311.656586  311.640543
510    344.954803  344.220270
511    342.869873  342.284029
512    317.383331  317.363260
513    311.064575  310.992769
514    311.262604  311.238293
515    312.016693  312.042882
516    322.467621  322.358401
517    360.464661  358.268014
518    340.629364  340.085149
519    310.767242  310.838735
520    311.085754  311.123990
521    310.623810  310.751929
522    312.129272  312.169735
523    312.151367  312.136150
524    313.628723  313.583951
525    310.415649  310.424523
526    323.181885  323.129130
527    320.096375  320.127076
528    321.520630  321.511877
529    366.158569  364.581125
530    366.868652  365.308671
531    319.814117  319.865648
532    344.075623  342.408886
533    310.191406  310.395848
534    310.289032  310.275576
535    310.438812  310.408074
536    368.430817  366.761769
537    310.181122  310.327340
538    310.563812  310.903977
539    342.535400  342.170887
540    310.117157  310.280712
541    341.821564  339.608679
542    315.533722  315.635771
543    310.757202  310.826091
544    374.618378  372.689849
545    313.563599  313.807735
546    322.118530  322.138049
547    311.379639  311.366703
548    310.057312  310.234900
549    310.539368  310.501241
550    320.644501  317.739362
551    318.149780  318.154036
552    311.717255  311.769997
553    318.072296  318.146322
554    375.015625  373.930207
555    313.892944  313.895913
556    315.408386  315.370508
557    345.666138  344.611486
558    382.469330  383.354683
559    312.013580  312.064577
560    310.719482  310.793017
561    321.707458  321.629122
562    318.848999  318.838481
563    320.356781  320.410386
564    354.251434  352.499636
565    310.471497  310.562398
566    346.671173  346.157175
567    310.655884  310.669029
568    354.951965  353.793475
569    310.023926  310.239405
570    377.254517  377.744371
571    345.840179  345.410677
572    315.330292  315.428917
573    358.272400  356.274565
574    310.694580  310.907379
575    336.754822  336.423104
576    382.214539  381.286080
577    311.305267  311.236547
578    311.885254  311.819270
579    341.365051  340.645931
580    311.001923  311.047691
581    325.492218  324.847662
582    320.384125  320.406667
583    312.381378  312.355547
584    310.191559  310.259878
585    323.182678  323.163032
586    327.574524  327.451539
587    351.193817  350.488918
588    313.810577  313.825866
589    319.720001  317.517998
590    353.461243  352.381812
591    311.573730  311.566640
592    310.734619  310.781922
593    310.206238  310.386917
594    348.265991  347.663412
595    323.717346  323.648650
596    310.036102  310.259632
597    325.632416  325.521397
598    331.601044  331.383449
599    310.340210  310.486595
600    376.762878  376.196023
601    312.943451  312.963454
602    309.991394  310.236018
603    324.403168  324.332410
604    310.343933  310.432940
605    310.672913  310.651043
606    311.183655  311.143861
607    336.500488  336.206005
608    337.447968  337.106069
609    310.149719  310.337258
610    334.120514  333.886886
611    310.529907  310.625472
612    312.601471  312.545661
613    313.466156  313.418082
614    325.492188  325.368330
615    310.166382  310.364418
616    313.611267  313.645520
617    310.515411  310.487638
618    319.828461  319.811001
619    316.779053  316.756568
620    356.611938  355.403653
621    321.426422  321.418479
622    322.690247  322.648754
623    349.914581  349.259279
624    313.039246  313.054184
625    312.326782  312.273263
626    328.214905  328.090224
627    342.694672  342.053574
628    325.587738  325.512597
629    354.357056  352.368831
630    334.793274  334.605030
631    321.543732  321.563863
632    310.692474  310.748727
633    313.015167  312.960038
634    311.099060  311.156484
635    314.306152  314.365976
636    334.796387  334.596457
637    323.701294  323.654230
638    317.630585  317.797056
639    321.799774  320.814634
640    317.249359  317.234637
641    355.404053  354.227393
642    325.452881  325.431864
643    310.808685  310.746194
644    373.383057  371.643188
645    319.859283  319.897597
646    318.873199  318.962969
647    311.916077  311.952262
648    352.150024  349.867403
649    374.863037  374.473831
650    336.195679  335.886346
651    340.254822  339.358782
652    312.913116  312.933491
653    323.438110  323.217701
654    313.989807  314.053924
655    316.417999  316.389909
656    310.636993  310.644020
657    370.248352  368.544646
658    322.912811  322.871732
659    329.852509  328.465758
660    319.602356  319.669602
661    365.923035  364.613332
662    314.727875  314.322574
663    321.703461  321.686446
664    316.044586  316.149515
665    323.065247  322.298298
666    312.135925  312.088434
667    361.615082  360.172545
668    317.659607  317.703812
669    310.057465  310.225361
670    318.442566  318.443904
671    311.085907  311.031297
672    313.569733  313.572488
673    311.769745  311.701137
674    312.981079  312.927134
675    316.183258  316.244432
676    314.267181  314.295925
677    312.873749  312.879285
678    313.669281  313.756383
679    316.862427  316.894809
680    311.028381  311.052216
681    310.873596  310.828504
682    337.280762  336.932758
683    339.344238  339.012268
684    341.751587  341.418713
685    314.803131  314.893020
686    310.611664  310.700659
687    335.641510  335.378352
688    315.985229  316.078635
689    341.454620  341.044491
690    317.548218  317.533977
691    339.129089  338.798296
692    323.055115  323.015513
693    352.636108  351.730366
694    311.943756  311.936725
695    315.656616  315.747472
696    380.518250  380.554427
697    314.120087  314.169918
698    317.712738  317.778277
699    319.578522  319.627108
700    310.989288  310.938131
701    311.275879  311.229865
702    320.651459  320.703177
703    316.833282  316.869115
704    355.254059  354.083350
705    379.953522  379.885373
706    311.977936  311.918854
707    364.762573  363.222402
708    310.962036  311.020935
709    349.614563  348.693055
710    310.172150  310.358027
711    312.420380  312.384876
712    312.794495  312.827528
713    311.071167  311.110330
714    314.950256  315.048486
715    310.396362  310.427468
716    320.103424  320.100244
717    310.101898  310.299288
718    317.255951  314.610181
719    344.283264  343.857503
720    321.498657  321.517263
721    332.582214  332.380550
722    383.616547  383.300791
723    318.452026  318.540853
724    323.264618  323.220474
725    310.120850  310.299515
726    326.833740  326.733120
727    320.113831  320.140115
728    310.821716  310.893090
729    336.431702  335.846091
730    330.671967  330.481433
731    310.906006  310.959858
732    326.268921  326.180745
733    310.826965  310.763504
734    311.585236  311.521490
735    310.698456  310.780552
736    331.961853  331.746675
737    316.803375  315.392497
738    315.329773  315.437968
739    310.471283  310.429715
740    313.096252  313.167694
741    310.622650  310.707086
742    313.211517  313.273433
743    317.338440  317.322275
744    325.703827  325.589561
745    321.726410  321.730249
746    319.028320  318.992287
747    330.203827  329.168433
748    312.362000  312.585602
749    313.388397  313.416704
750    313.073639  313.050334
751    312.631104  312.571798
752    311.106903  311.043572
753    311.791931  311.846041
754    333.295288  333.044551
755    364.793304  363.102034
756    321.162201  321.161209
757    341.055420  338.576731
758    310.137726  310.328184
759    311.472717  311.425066
760    309.971252  310.215814
761    311.474640  310.619894
762    320.345093  320.401916
763    316.607117  313.805667
764    335.149475  334.861015
765    375.575409  374.195166
766    324.482605  324.426888
767    315.335510  315.298778
768    372.944824  372.319879
769    310.781769  310.753265
770    354.558380  353.515777
771    311.720825  311.655653
772    316.713074  316.731333
773    337.779327  335.241238
774    311.686462  311.697720
775    381.010162  380.846801
776    312.887207  312.844976
777    376.870300  379.298748
778    310.255127  310.419157
779    314.569275  314.537409
780    313.697083  313.749630
781    312.282074  312.232094
782    360.875214  359.473131
783    320.270508  320.207020
784    343.189087  342.110124
785    310.302795  310.420902
786    356.569580  355.601447
787    311.446106  311.493181
788    325.502930  322.829571
789    352.157684  351.133726
790    366.640839  365.025292
791    310.930511  310.874311
792    318.470581  318.590165
793    331.548767  331.352471
794    345.205475  344.588231
795    316.094116  316.189219
796    315.053711  315.116468
797    310.451569  310.458565
798    311.009766  310.940014
799    326.796875  326.641254
800    316.216034  316.177086
801    379.569153  378.287721
802    322.638580  322.543457
803    310.917023  310.976860
804    310.291290  310.440420
805    337.369446  336.966120
806    380.913574  381.938268
807    313.875519  313.912745
808    310.387939  310.340831
809    315.659882  315.589436
810    325.787811  325.705652
811    312.172180  312.123543
812    328.467499  328.339591
813    323.028778  322.924858
814    311.088409  311.125834
815    344.687195  343.966091
816    310.637756  310.724821
817    311.197540  311.227799
818    334.762970  334.430916
819    310.203064  310.240131
820    359.317719  358.010676
821    335.025116  334.822057
822    312.643402  312.693113
823    310.354553  310.463491
824    310.263123  310.400511
825    310.041199  310.270085
826    316.756439  316.857989
827    321.257355  320.710557
828    312.315491  312.252586
829    345.030304  344.573331
830    373.767731  371.737922
831    310.678406  310.735351
832    311.066437  311.065731
833    339.717896  337.224688
834    311.439484  311.367262
835    333.193054  332.959656
836    316.609772  316.681484
837    312.302551  312.295732
838    312.559937  312.504352
839    311.651306  311.624355
840    313.883179  313.935071
841    318.288391  318.404903
842    322.196259  322.169597
843    312.786682  312.787548
844    316.744080  316.834283
845    310.764496  310.756531
846    311.352173  311.394730
847    310.754822  310.827381
848    310.191986  310.359147
849    318.808014  318.834196
850    380.440430  382.554383
851    326.198273  326.110683
852    382.589050  384.068324
853    311.899750  311.960915
854    311.029999  311.009166
855    316.206360  316.269531
856    310.450470  310.570741
857    313.250458  310.660908
858    310.394958  310.348053
859    382.612549  383.640939
860    320.700043  320.650025
861    310.010681  310.242592
862    312.501282  312.504766
863    310.767029  310.837168
864    310.303741  310.453841
865    369.348145  367.618968
866    326.197021  326.078862
867    314.721252  314.803962
868    311.412201  311.450407
869    333.120789  332.887665
870    310.750122  310.792520
871    309.907623  310.157671
872    310.766357  310.816957
873    331.579346  331.404631
874    312.737701  312.796947
875    310.759979  310.827408
876    316.451447  316.557820
877    317.481018  317.464450
878    322.002869  321.982947
879    312.381409  312.374294
880    334.680115  334.403809
881    366.755249  365.455188
882    336.056396  333.476671
883    315.790436  315.823612
884    315.754211  315.733145
885    344.832977  344.140289
886    321.838318  321.821924
887    372.033386  370.605757
888    315.214966  315.181909
889    341.461517  339.059993
890    335.223694  334.935208
891    310.520905  310.486882
892    374.612640  373.822907
893    312.805573  312.803917
894    314.568054  314.653953
895    310.398468  310.519599
896    310.847748  310.820139
897    310.218781  310.412932
898    312.685425  312.626915
899    377.131226  379.863233
900    311.041992  311.083114
901    312.651154  312.627925
902    312.195068  312.147889
903    314.040253  311.509328
904    343.004028  342.409772
905    336.919037  336.711232
906    312.011261  311.954519
907    330.574219  330.351393
908    312.753265  312.755986
909    311.023438  310.978664
910    332.631226  329.969434
911    317.820679  316.637988
912    311.601349  311.622336
913    310.363007  310.520182
914    318.004120  318.056263
915    311.869080  311.822151
916    333.853729  333.652563
917    311.456512  311.468760
918    312.711609  312.780999
919    314.440979  314.534778
920    310.686340  310.633596
921    364.690430  363.134867
922    312.194824  312.130701
923    325.991669  325.973784
924    310.698090  310.780199
925    336.808655  336.440005
926    325.452026  323.070165
927    335.657318  335.355840
928    310.427124  310.546260
929    380.256439  380.473961
930    310.233734  310.399263
931    310.951508  310.905301
932    310.718292  310.798388
933    377.181152  376.339953
934    310.708313  310.776450
935    310.623840  310.612041
936    311.478302  311.410038
937    313.853638  313.843844
938    324.984039  324.907723
939    314.910278  314.885305
940    362.072601  361.342647
941    321.014038  321.103661
942    373.226685  371.161302
943    310.653595  310.715547
944    311.145630  311.197601
945    320.072479  320.063538
946    315.269104  315.285339
947    311.302368  311.325344
948    371.808044  370.233004
949    348.279114  347.596986
950    312.268860  312.323333
951    311.195435  311.166208
952    358.203278  356.029089
953    343.601044  342.986699
954    310.661743  310.623019
955    311.639252  311.603465
956    321.113708  321.137745
957    336.809784  334.703123
958    334.713806  334.436683
959    325.381683  325.312330
960    332.449188  332.234900
961    317.888428  317.912795
962    314.673035  314.768455
963    327.390625  327.230800
964    318.700073  318.731402
965    311.098358  311.156248
966    332.120575  331.886655
967    318.069275  318.167977
968    311.664490  311.656393
969    380.768463  380.638882
970    310.172150  310.327098
971    310.735931  310.801919
972    320.155090  320.142124
973    312.073822  312.117305
974    361.956940  360.498666
975    311.712189  311.759877
976    318.854553  318.897967
977    310.326630  310.467328
978    326.555695  326.410523
979    311.399994  311.327695
980    312.033936  312.092096
981    314.429016  314.509660
982    313.770172  313.815087
983    341.304504  340.783690
984    341.108002  340.615041
985    311.167847  311.195989
986    350.185394  352.037985
987    319.924072  319.955412
988    342.616119  342.253992
989    318.889618  318.841941
990    310.572937  310.565528
991    320.598572  320.564766
992    369.761108  368.321291
993    326.361328  326.262680
994    316.449371  316.523263
995    353.059753  352.017202
996    376.729645  377.958223
997    327.675995  327.531497
998    375.771271  374.226648
999    313.631256  313.584784
1000   374.628448  372.652208
1001   372.265137  370.534660
1002   315.536896  315.513492
1003   311.115021  311.044657
1004   310.631775  310.718453
1005   310.043060  310.403098
1006   310.356995  310.489385
1007   351.120209  350.456397
1008   318.028564  318.027733
1009   314.009125  314.026798
1010   330.802460  330.649113
1011   316.932281  316.985313
1012   336.070984  335.795321
1013   348.545166  346.151041
1014   310.276215  310.453798
1015   310.077026  310.307820
1016   329.570435  329.410657
1017   324.411041  324.345347
1018   353.885620  352.966045
1019   313.072021  313.135883
1020   323.113617  323.055205
1021   311.997711  312.017419
1022   310.742615  310.819593
1023   310.318115  310.401894
1024   380.491577  380.503327
1025   339.759674  339.435339
1026   310.606659  310.562445
1027   310.726807  310.672189
1028   311.378510  311.342197
1029   310.591980  310.590110
1030   310.546844  310.636020
1031   310.423370  310.430766
1032   310.353302  310.482979
1033   310.512146  310.479743
1034   327.842957  327.685076
1035   314.387451  314.382210
1036   311.749481  312.022210
1037   311.021606  310.956000
1038   348.440918  346.058966
1039   310.266418  310.243460
1040   333.939087  333.785838
1041   311.242004  311.173472
1042   314.093323  314.297839
1043   367.351715  366.146117
1044   310.590332  310.583261
1045   310.043304  310.238679
1046   311.005066  311.065407
1047   311.906128  311.840137
1048   311.615540  311.555659
1049   310.677032  310.650905
1050   310.928009  310.958111
1051   313.213898  313.244488
1052   380.033875  382.616384
1053   310.554138  310.534606
1054   311.682495  311.672478
1055   311.015869  311.046487
1056   310.506470  310.476661
1057   327.986908  326.789318
1058   310.665985  310.693582
1059   364.978546  363.281845
1060   324.240326  324.183427
1061   319.668152  319.674705
1062   310.756775  310.755556
1063   321.589050  321.582929
1064   339.587219  338.632189
1065   312.970703  313.045496
1066   310.577606  310.543823
1067   347.974670  347.393586
1068   311.162048  311.113591
1069   310.804504  310.868512
1070   337.475555  337.258986
1071   312.913055  312.883412
1072   314.884247  314.978122
1073   312.066681  312.054241
1074   319.636932  319.678145
1075   324.443970  324.462821
1076   314.615356  314.577242
1077   313.053192  313.069098
1078   342.200134  341.581658
1079   317.586426  317.645925
1080   311.131561  311.184286
1081   312.175781  312.229232
1082   342.057098  341.527314
1083   333.295624  333.045164
1084   346.861542  346.096710
1085   313.394043  313.430845
1086   371.628845  369.742567
1087   311.079681  311.036114
1088   350.548492  349.578330
1089   315.420105  315.444778
1090   320.406952  320.425050
1091   311.698822  311.645637
1092   311.057037  310.985616
1093   313.837952  313.892174
1094   310.578552  310.579912
1095   317.475922  317.537175
1096   377.198822  380.787710
1097   311.898224  311.832896
1098   333.743896  333.593463
1099   310.069916  310.265622
1100   367.525269  365.873229
1101   324.070862  324.021609
1102   310.344116  310.314659
1103   317.240784  317.291802
1104   370.215820  368.106623
1105   311.631042  311.566414
1106   339.213379  336.788720
1107   314.132385  314.178540
1108   310.565308  310.551539
1109   381.459473  383.536061
1110   346.160217  345.435278
1111   382.028717  382.415498
1112   356.241791  355.029233
1113   313.233917  313.256820
1114   312.472137  312.416900
1115   318.689453  318.770984
1116   320.850189  320.880589
1117   312.549072  314.512104
1118   318.006317  318.080684
1119   311.264435  311.306105
1120   310.555115  310.515785
1121   312.581238  312.536794
1122   383.825256  384.235277
1123   310.897461  310.923473
1124   328.988037  328.820158
1125   324.461823  324.391641
1126   341.068085  340.743737
1127   317.098907  317.065407
1128   319.341064  319.329292
1129   324.526886  324.469341
1130   313.606262  313.660694
1131   310.873535  310.928783
1132   310.696960  310.654245
1133   333.645264  333.398694
1134   310.543579  310.528304
1135   314.972260  315.071954
1136   309.961487  310.210130
1137   310.430603  310.436480
1138   361.681519  360.245637
1139   311.116882  311.148124
1140   310.538757  310.503092
1141   313.945801  313.905809
1142   356.702942  355.470995
1143   310.014374  310.232917
1144   310.064758  310.270759
1145   310.464874  310.581768
1146   310.663422  310.686642
1147   350.218109  348.105729
1148   311.392944  311.413218
1149   356.721283  356.335009
1150   311.018402  310.997327
1151   373.943176  371.932766
