            Guess        True
134    406.079773  406.122336
135    368.191711  368.376762
136    374.386078  374.063762
137    379.433777  379.157265
138    379.034515  378.771822
139    378.658142  378.292095
140    383.305359  383.053109
141    426.175903  426.442125
142    384.934387  385.147791
143    395.197784  395.129524
144    325.926056  325.751539
145    356.771423  356.629828
146    388.206726  388.464943
147    401.306274  401.310709
148    425.675507  425.806190
149    345.673920  345.204947
150    415.434601  415.497041
151    370.855072  370.592511
152    375.442169  375.184267
153    382.340668  382.475801
154    359.982300  359.579032
155    380.186707  380.067020
156    318.728821  318.393455
157    370.642639  370.629737
158    366.737305  366.939941
159    367.139404  366.877185
160    393.486694  393.383653
161    312.594635  311.056680
162    317.092407  316.319882
163    337.652985  338.236047
164    364.652893  364.980611
165    371.087921  370.840466
166    373.119812  372.116800
167    422.860291  423.061549
168    420.218750  420.367232
169    396.329803  396.269966
170    328.612671  329.024331
171    370.781982  370.521484
172    424.695862  424.939589
173    376.109528  375.848028
174    357.814056  357.908547
175    327.059967  327.442803
176    370.856689  370.519424
177    357.956116  357.783328
178    384.106659  383.806863
179    346.402283  346.417640
180    372.984161  372.030158
181    337.040466  337.440459
182    329.495392  329.401550
183    402.523956  402.763174
184    372.712219  372.368870
185    344.067078  343.622869
186    422.106323  422.301799
187    336.286346  335.906669
188    369.008942  368.899998
189    427.690186  428.040280
190    351.187561  350.825308
191    351.143036  350.686412
192    361.376617  361.639149
193    361.117249  361.166815
194    379.613220  379.324476
195    394.317413  394.236195
196    397.940674  397.968339
197    367.326569  367.266960
198    369.621399  369.321052
199    421.890411  422.081527
200    344.272705  343.800799
201    423.123138  423.346790
202    372.880981  372.625592
203    383.364288  383.431736
204    359.392029  359.018355
205    329.914917  333.449179
206    329.624115  329.932802
207    406.950348  407.214399
208    353.314697  353.457656
209    401.906555  401.990339
210    373.145752  373.131218
211    374.552551  374.290475
212    378.437775  378.577790
213    358.909790  358.650463
214    379.399292  383.312562
215    366.417694  366.331815
216    426.856506  427.107210
217    404.130096  404.314762
218    426.296417  426.527643
219    422.649719  422.853363
220    412.806030  412.897034
221    318.871979  319.112809
222    411.032715  411.094830
223    323.053284  323.148511
224    374.116943  373.968124
225    425.067596  425.250876
226    365.781189  365.531795
227    384.239044  384.006629
228    424.352051  424.592854
229    364.433807  364.758759
230    426.991394  427.060709
231    382.615173  382.856860
232    368.929718  369.181644
233    411.272491  411.340373
234    369.528198  369.332534
235    367.665649  367.670687
236    382.011932  381.745757
237    374.230072  373.979043
238    391.271759  391.518783
239    412.289246  412.370557
240    360.581726  360.681829
241    422.946075  423.069480
242    347.071899  347.304479
243    388.146362  387.980695
244    348.195038  348.372090
245    424.470795  424.684099
246    332.866333  332.678362
247    380.854004  380.515778
248    334.429718  334.057804
249    367.076080  366.677912
250    378.285065  377.915724
251    420.694977  420.789615
252    387.112122  386.908791
253    416.439148  416.559921
254    310.941528  310.864810
255    372.272675  371.949717
256    373.545685  373.772590
257    372.380249  371.647295
258    366.809601  366.733461
259    424.632019  424.864780
260    352.007477  351.911869
261    336.141541  335.650855
262    372.231567  371.553194
263    399.302368  399.521024
264    324.227203  324.019492
265    387.482605  387.279814
266    426.329224  426.632321
267    354.387329  354.479097
268    394.693481  394.611549
269    427.733704  428.189320
270    313.843048  313.467754
271    373.936707  374.152371
272    337.045105  336.896686
273    318.119629  317.607884
274    368.029358  368.110915
275    349.122101  349.328611
276    383.238098  383.119509
277    388.944611  388.772623
278    404.775055  404.822108
279    398.552490  398.811777
280    393.704712  393.871097
281    325.881409  325.429564
282    424.933136  425.191452
283    426.914215  427.211769
284    348.217896  348.383829
285    325.545563  325.116305
286    371.293396  371.052952
287    389.927185  389.731802
288    334.259949  334.170758
289    313.710602  314.182852
290    344.565979  344.170523
291    387.718811  387.488270
292    403.368744  403.600689
293    412.460144  412.540935
294    378.694550  381.779457
295    373.596985  373.422515
296    337.837952  338.142077
297    341.764618  341.339735
298    328.338348  328.442510
299    333.011871  333.201315
300    381.436340  381.157726
301    394.868652  395.062085
302    379.136017  378.875891
303    369.504852  369.339886
304    371.835999  372.017646
305    396.839813  397.077980
306    419.039307  419.173249
307    367.052277  367.543971
308    412.922699  413.100812
309    372.400085  372.307800
310    406.598541  406.655448
311    417.562714  417.735337
312    426.687775  426.893780
313    394.439575  394.350213
314    375.971771  375.707440
315    375.586273  375.821254
316    323.389587  323.288273
317    385.078766  384.809376
318    372.070221  371.739254
319    323.995605  324.289662
320    426.763306  426.784949
321    342.777954  342.730974
322    391.885162  391.752426
323    363.729431  363.960983
324    406.044891  406.231775
325    373.834839  372.830747
326    401.032013  401.237491
327    375.205353  374.876688
328    426.049072  426.287969
329    353.379242  353.475301
330    410.948395  411.032911
331    422.274353  422.464839
332    378.330078  378.035251
333    366.104980  370.492999
334    313.343536  313.496352
335    413.683777  413.760765
336    345.379486  344.950811
337    380.338287  380.524647
338    371.988464  371.749330
339    396.574280  396.522601
340    418.789703  418.922129
341    345.789825  346.309482
342    393.279083  393.433177
343    375.616455  375.352901
344    421.251953  421.422758
345    395.071869  394.988433
346    412.904968  412.990304
347    335.949036  335.977938
348    409.571228  409.631394
349    311.758698  311.448604
350    408.268311  408.457191
351    397.342377  397.296726
352    348.548706  348.403451
353    410.170288  410.235724
354    421.694305  421.880203
355    313.806976  312.876133
356    341.995819  341.672345
357    420.897888  421.112671
358    361.340393  361.569421
359    405.384857  405.437463
360    427.423096  427.727340
361    345.491211  345.785620
362    426.900269  427.198613
363    376.100647  376.033977
364    338.419464  338.813571
365    382.759033  382.581308
366    392.505096  392.378466
367    329.089813  329.460112
368    370.527893  370.246546
369    422.314362  422.476163
370    374.709991  373.183850
371    380.243042  379.986121
372    355.888550  356.498477
373    405.054138  405.104108
374    402.293365  402.313911
375    370.673096  370.550292
376    416.469238  416.559078
377    426.409485  426.719685
378    359.297180  359.354917
379    389.381042  389.650582
380    423.879150  424.062540
381    319.185913  319.104635
382    384.055817  383.800616
383    427.651947  428.028706
384    318.275513  317.938835
385    342.448059  342.328543
386    375.863037  375.537639
387    427.687012  428.073485
388    418.625549  418.746066
389    393.896423  393.798176
390    369.607422  369.492366
391    381.923279  381.670418
392    372.711456  372.470559
393    359.904907  360.328596
394    427.497131  427.827159
395    321.760132  321.577891
396    427.081177  427.392793
397    347.609314  347.840255
398    402.922607  403.187610
399    383.212219  382.960415
400    327.397247  326.899153
401    423.020996  423.232867
402    321.686737  321.980397
403    426.377686  426.360163
404    370.412415  370.047705
405    414.628723  414.717272
406    418.935974  419.067475
407    395.646576  395.581547
408    386.155334  385.963492
409    337.833557  338.067278
410    385.187775  385.467014
411    316.792694  316.419899
412    371.818909  371.439829
413    328.670654  328.381335
414    329.007874  329.089213
415    426.600128  426.844449
416    316.251373  315.940669
417    427.673737  428.040612
418    425.265961  425.541840
419    415.350922  415.437275
420    416.065094  416.157821
421    373.873566  372.627032
422    354.718384  354.794842
423    407.593445  407.663008
424    371.595856  371.739163
425    341.502167  341.888600
426    421.037170  421.200239
427    329.609283  329.635170
428    332.555115  332.131328
429    399.225525  399.426646
430    403.448975  403.722885
431    386.693359  386.478412
432    411.559967  411.645697
433    325.700104  328.149367
434    340.569916  340.890039
435    359.513062  359.275889
436    321.085052  321.475134
437    395.885193  396.052634
438    409.244812  409.306649
439    407.869965  407.930471
440    404.616699  404.669966
441    375.206818  373.796246
442    410.756134  410.832145
443    310.741913  310.522743
444    380.004242  379.716651
445    407.093140  407.175123
446    352.489441  352.630619
447    413.858948  413.946363
448    371.186920  370.891094
449    312.598785  312.451190
450    378.031158  377.765237
451    354.663452  354.225289
452    427.562256  427.881869
453    420.458130  420.553724
454    383.082703  382.856260
455    395.956451  395.884823
456    318.578186  318.182312
457    324.651764  324.612033
458    361.153473  360.857843
459    414.331787  414.422850
460    344.486298  344.295324
461    417.935822  418.016833
462    418.102478  418.238978
463    427.765594  428.059340
464    338.420685  338.543385
465    371.383423  371.087888
466    372.332062  372.071416
467    361.766174  361.412757
468    409.776642  409.853345
469    325.838165  325.568408
470    398.213257  398.174133
471    417.818848  417.934383
472    362.887939  363.138753
473    425.236115  425.430922
474    385.275024  385.042407
475    425.242188  425.422878
476    411.153198  411.219798
477    416.718842  417.013688
478    359.254364  359.383587
479    314.915222  314.647949
480    373.241943  373.352006
481    352.300262  353.202140
482    331.979584  332.329214
483    323.797058  323.902857
484    371.954254  371.283048
485    393.569611  393.458422
486    421.672302  421.786760
487    373.043640  373.218120
488    397.585815  397.556569
489    360.754211  360.605567
490    424.330933  424.549561
491    368.989929  368.973805
492    322.449463  322.748792
493    322.206329  322.155388
494    349.148682  349.107827
495    426.124664  426.359945
496    421.909790  422.120405
497    397.933441  397.904249
498    373.960510  372.694953
499    384.756897  384.517590
500    393.562164  393.453232
501    416.758698  416.856388
502    408.703033  408.889170
503    419.563416  419.642756
504    321.406860  321.814694
505    375.926971  375.992880
506    401.828766  401.934782
507    371.517731  371.286521
508    349.009888  348.917063
509    418.652771  418.802986
510    379.133148  379.296557
511    349.110443  349.185321
512    421.734192  421.915826
513    346.856293  346.961362
514    415.479980  415.767103
515    325.675568  325.641506
516    415.710266  416.000802
517    383.705383  383.988137
518    424.756470  424.958414
519    426.192139  426.307592
520    426.378693  426.277936
521    374.598572  374.244462
522    408.665924  408.727421
523    319.621124  319.127636
524    425.371429  425.640356
525    376.471375  376.754447
526    419.313660  419.420843
527    390.820190  390.667493
528    366.400513  366.122419
529    424.129364  424.306517
530    426.042786  426.291720
531    387.285156  387.498663
532    384.904510  384.667640
533    427.715973  428.083766
534    322.843445  323.082941
535    426.660767  426.898365
536    383.174255  383.458103
537    326.422241  326.476669
538    377.716827  377.746468
539    351.918060  351.859385
540    310.330719  310.550370
541    400.739807  400.749028
542    423.913361  424.139048
543    427.854492  428.156684
544    368.366760  368.021596
545    425.413605  425.651184
546    374.106689  374.269880
547    414.281372  414.341450
548    318.432098  319.164122
549    372.850250  371.920312
550    400.446777  400.443702
551    318.711060  318.048655
552    347.082184  346.796559
553    384.375122  384.146428
554    354.761810  355.029912
555    345.170837  344.829974
556    423.887451  424.134263
557    400.703613  400.708961
558    383.656372  383.354716
559    424.012787  424.222389
560    400.601349  400.754186
561    320.204407  319.855648
562    373.812195  373.566049
563    327.204803  327.062047
564    371.398651  371.086838
565    314.555023  314.348479
566    315.167511  315.531803
567    378.173920  380.160450
568    408.119934  408.303520
569    408.584839  408.788993
570    370.094055  369.850068
571    394.943695  394.856224
572    416.376465  416.489069
573    395.071533  395.236855
574    425.250641  425.504419
575    341.907776  341.569226
576    340.365936  340.848525
577    371.326355  371.628641
578    372.044281  371.354114
579    311.400146  311.881981
580    366.812195  366.839999
581    355.420074  355.738726
582    404.495636  404.701460
583    385.894531  385.662068
584    357.580963  357.545142
585    374.625366  374.288048
586    367.467010  367.599595
587    391.227814  391.109489
588    418.280548  418.395734
589    394.647278  394.558406
590    323.516724  323.113500
591    323.548218  323.247409
592    372.876831  372.621667
593    425.850098  426.114093
594    424.507874  424.744754
595    353.149811  353.414308
596    330.929626  330.992854
597    400.270752  400.461326
598    416.480835  416.583498
599    339.012817  339.060789
600    386.062805  386.226217
601    369.121277  368.929550
602    410.153229  410.219272
603    338.730347  338.561798
604    360.508636  365.399061
605    369.544464  369.332492
606    366.626343  366.951975
607    338.686127  338.230347
608    359.166351  359.386352
609    400.320740  400.522980
610    326.341858  326.205630
611    344.864319  345.058543
612    407.492584  407.545975
613    376.385193  376.066369
614    342.830719  342.723984
615    318.162476  317.717434
616    418.659546  418.793578
617    310.831451  310.435033
618    426.999512  427.254839
619    370.898193  370.873835
620    319.700378  320.835501
621    371.083374  370.718362
622    310.357056  310.388933
623    371.064178  370.686774
624    412.271240  412.529942
625    412.182800  412.258932
626    417.245728  417.360738
627    382.847534  382.614179
628    405.225708  405.490052
629    323.752808  323.375440
630    336.586609  336.979801
631    401.718109  401.813024
632    405.782623  405.822766
633    374.562561  374.229877
634    324.754303  325.141159
635    325.359589  325.291685
636    390.300537  390.114870
637    342.753235  342.454605
638    326.285706  325.802217
639    339.921661  340.167248
640    373.021423  372.048898
641    343.583679  343.334244
642    407.131195  407.199152
643    328.511566  328.488253
644    319.933167  320.054312
645    356.427765  356.157507
646    391.408936  391.286451
647    346.939880  346.688244
648    331.912292  335.557974
649    353.020874  352.651104
650    312.981750  313.453032
651    371.799957  371.995912
652    358.632996  358.274219
653    328.742401  328.629923
654    370.397888  370.109006
655    380.293030  380.023452
656    391.095093  390.961794
657    354.674011  354.575332
658    420.676483  420.834154
659    412.407257  412.494347
660    388.410767  388.225168
661    369.565094  369.408525
662    324.869629  325.302056
663    401.113373  401.119401
664    374.862793  374.969497
665    372.652191  372.328440
666    335.766296  335.444158
667    370.822296  370.511833
668    316.282501  316.316857
669    347.869507  348.241102
670    381.925629  381.625575
671    427.908844  428.299290
672    343.255310  343.050025
673    385.957306  385.736194
674    401.840851  402.075044
675    354.767365  355.120454
676    411.162323  411.226651
677    322.882690  323.292817
678    388.602051  388.699778
679    419.970337  420.113089
680    370.275208  370.055603
681    373.097931  372.442260
682    389.036407  389.148447
683    389.700623  389.951186
684    374.528778  374.210052
685    425.859375  426.158356
686    369.286255  369.520535
687    411.640717  411.825137
688    418.970001  419.102964
689    334.130524  334.119344
690    367.955139  367.783403
691    314.684875  314.317239
692    415.520203  415.613484
693    341.091370  341.564621
694    373.011902  372.715391
695    374.302795  373.953370
696    376.148529  375.874235
697    425.988403  426.286006
698    327.690521  327.832059
699    355.997009  355.805371
700    372.960236  371.995427
701    411.900391  412.000870
702    348.251343  347.997284
703    372.382202  372.062533
704    401.291962  401.292072
705    393.718781  393.626487
706    357.277100  357.007492
707    326.101135  326.531209
708    405.978851  406.033206
709    388.689087  388.513829
710    373.084625  372.143291
711    427.449432  427.759282
712    422.245941  422.441833
713    332.783783  332.556118
714    425.423065  425.706517
715    353.339020  353.597563
716    312.872894  313.319211
717    343.731689  343.754268
718    425.684692  425.914375
719    321.853912  321.933086
720    417.726685  417.809241
721    390.395264  390.371331
722    412.294556  412.379348
723    317.828979  317.602841
724    374.445282  374.147988
725    377.768188  377.835008
726    427.105774  427.414002
727    333.827942  334.109385
728    383.775543  383.528158
729    343.958038  348.584360
730    346.286255  346.292513
731    347.420502  347.482538
732    368.593628  368.464451
733    377.082520  376.808342
734    383.971130  384.187732
735    314.729126  314.556279
736    322.156494  322.587408
737    342.366913  342.752210
738    413.207031  413.482684
739    401.249817  401.397111
740    372.326691  372.418230
741    346.708679  346.487296
742    366.564362  366.885963
743    382.971222  382.678504
744    330.598297  330.914153
745    386.639801  386.435936
746    320.433197  320.614733
747    317.720154  318.142740
748    390.943298  390.937668
749    427.729950  428.027010
750    389.581360  389.411718
751    373.882263  373.534335
752    376.383240  376.062804
753    343.690033  343.925938
754    401.496857  401.759297
755    366.572113  366.466118
756    397.344238  397.297260
757    398.184631  398.403393
758    406.689697  406.959728
759    329.400391  329.091264
760    407.384888  407.435512
761    414.443726  414.527373
762    310.869812  310.508200
763    415.428284  415.515001
764    423.392731  423.542059
765    387.380188  387.186443
766    409.147797  409.210974
767    382.734406  382.483022
768    410.052551  410.157877
769    329.987946  329.789834
770    392.121368  391.975461
771    424.817902  425.037538
772    407.904663  407.975415
773    355.962097  355.583924
774    343.592712  343.851793
775    378.368713  378.401552
776    422.928680  423.141940
777    376.252930  375.926768
778    407.573578  407.623761
779    404.057343  404.086682
780    420.728516  420.888680
781    374.001526  373.967080
782    425.987427  426.318771
783    393.433228  393.321096
784    327.194672  326.681896
785    423.887268  424.099440
786    415.176331  415.398405
787    348.425049  348.635367
788    366.719055  366.790126
789    384.047821  383.802792
790    424.489899  424.884628
791    427.479279  427.757410
792    405.353394  405.404707
793    380.395386  380.144796
794    367.501190  367.581451
795    403.607971  403.825553
796    427.080658  427.383438
797    427.260742  427.570523
798    427.748352  428.120435
799    358.089783  357.852647
800    393.319397  393.555319
801    365.957306  365.613320
802    392.480011  392.665851
803    413.471558  413.568327
804    401.946869  401.962388
805    344.786713  344.489885
806    355.238129  355.585897
807    339.692352  340.077919
808    414.153351  414.236092
809    427.590546  427.926847
810    333.604889  333.118550
811    333.168152  334.611521
812    374.263184  373.957257
813    424.524872  424.786986
814    403.653870  403.716063
815    406.525726  406.587050
816    375.056488  375.210900
817    311.913483  311.652338
818    374.133636  373.232453
819    426.869202  427.120407
820    396.818024  396.775098
821    424.119965  424.325175
822    373.528748  378.261958
823    326.142578  326.107053
824    319.834076  320.085693
825    323.553070  323.828132
826    342.124390  342.422221
827    338.135010  338.181779
828    369.735748  369.545658
829    401.935486  401.960396
830    423.670044  423.901125
831    413.797974  413.865448
832    376.270325  376.008653
833    373.288361  372.225038
834    427.111145  427.424913
835    424.920349  425.166143
836    399.734283  399.723692
837    365.424561  365.572549
838    426.105652  426.409492
839    380.959625  380.675247
840    319.782166  319.523619
841    381.442505  381.105215
842    328.576538  328.105261
843    318.292114  318.668405
844    312.307251  312.195256
845    427.904907  428.363025
846    331.417023  331.492873
847    398.362366  398.334412
848    370.508789  370.279341
849    355.867920  356.247756
850    407.787537  407.838904
851    377.257751  376.459816
852    368.105957  368.001312
853    311.657349  312.046896
854    319.958282  319.362565
855    391.159729  391.034756
856    356.561310  356.779055
857    375.740875  375.353601
858    402.669281  402.693135
859    407.960419  408.022778
860    405.940643  406.000422
861    332.008728  331.669158
862    389.557861  389.679514
863    401.909241  401.975554
864    368.909332  368.902148
865    378.932281  378.604038
866    385.142761  385.333468
867    319.394928  319.069857
868    403.801086  403.989023
869    387.129150  387.264188
870    426.798523  427.072662
871    412.456329  412.550972
872    423.775635  423.931289
873    409.028931  409.091273
874    405.379150  405.722035
875    426.742310  426.920480
876    404.023560  404.285850
877    350.126923  349.919664
878    422.288025  422.484145
879    317.002075  316.873900
880    370.541626  370.243102
881    364.183807  364.431606
882    392.045288  392.301660
883    397.204865  397.157333
884    371.277252  370.967006
885    403.764740  403.810759
886    416.543549  416.606373
887    371.651245  371.385541
888    390.365082  390.218052
889    423.683014  423.854034
890    407.328125  407.393299
891    403.125244  403.193196
892    373.484650  372.359395
893    400.317291  400.306122
894    377.340820  377.072922
895    360.000885  359.578924
896    355.190033  355.011329
897    339.983032  339.764050
898    427.351898  427.690220
899    367.450134  367.543405
900    427.005920  427.082298
901    370.546448  370.215375
902    381.011902  380.728959
903    390.510132  390.613427
904    403.549438  403.811651
905    343.338654  343.332678
906    422.565796  422.767697
907    398.498901  398.708965
908    393.059326  392.961697
909    364.635315  364.229153
910    423.445953  423.673714
911    364.576599  364.871388
912    378.956818  383.541227
913    353.117065  352.712508
914    414.681641  414.763224
915    369.535065  369.797784
916    378.343811  378.078227
917    422.325043  422.461767
918    374.338043  373.930701
919    339.908752  339.978395
920    316.903503  316.771147
921    404.866028  404.913970
922    330.280884  329.900269
923    407.321472  407.390989
924    366.293213  366.267842
925    403.998718  404.227600
926    423.772339  424.003727
927    377.659241  377.194859
928    388.433075  388.248857
929    346.002228  345.701855
930    368.170471  368.358397
931    426.383087  426.686063
932    392.313965  392.468898
933    372.911682  372.669816
934    339.663666  340.245690
935    370.382599  370.130058
936    381.677521  381.427790
937    325.904175  325.384814
938    311.825653  312.291037
939    376.333405  376.047664
940    421.603027  421.780481
941    329.977051  330.160830
942    404.509766  404.540715
943    381.341858  381.088311
944    383.089661  382.788903
945    376.464752  376.686893
946    358.388153  358.148346
947    410.201233  410.278630
948    372.536102  372.162740
949    397.166687  397.361510
950    420.380035  420.476824
951    380.995544  380.658175
952    369.270050  369.467974
953    417.576782  417.882826
954    411.870117  411.939596
955    357.084839  357.150667
956    374.061035  374.206345
957    354.559601  354.427615
958    414.650757  414.937657
959    426.774048  427.034824
960    397.858002  397.814890
961    351.048920  350.839409
962    414.326111  414.607922
963    368.188721  368.159864
964    407.097778  407.190010
965    351.129852  350.674184
966    374.800232  374.462684
967    329.900146  329.893459
968    362.928406  362.562339
969    427.380371  427.702063
970    418.092255  418.236317
971    391.420807  391.284762
972    417.046448  417.147072
973    373.166138  372.183903
974    381.204834  380.978110
975    333.662231  333.332577
976    374.515442  374.178025
977    372.774902  372.404594
978    404.485718  404.641705
979    352.053070  351.751153
980    328.382233  327.877509
981    314.438812  314.733575
982    374.766815  374.505812
983    421.100800  421.214682
984    386.332367  386.140446
985    376.639832  375.740410
986    419.101624  419.233995
987    380.066620  380.071578
988    332.653595  332.922426
989    385.499939  385.270871
990    360.955048  360.794709
991    383.648254  383.349005
992    424.364868  424.690153
993    424.777557  425.012371
994    344.448486  344.507880
995    318.137329  318.591455
996    373.308807  373.498455
997    388.362640  388.551656
998    323.617340  323.654538
999    376.110016  376.815872
1000   311.672089  310.943010
1001   393.673615  393.900666
1002   373.279572  372.991176
1003   426.727966  426.970959
1004   400.880432  400.887376
1005   390.407837  390.273032
1006   346.238831  345.981212
1007   367.180573  367.646680
1008   420.349426  420.500394
1009   401.830505  401.844344
1010   426.521454  426.808563
1011   368.703766  368.661217
1012   374.479462  374.124758
1013   318.059692  318.014573
1014   356.574554  356.272154
1015   352.192017  352.545062
1016   427.398560  427.720799
1017   370.299927  370.069579
1018   390.029541  389.839854
1019   427.666992  427.979762
1020   409.093994  409.367451
1021   397.349731  397.534016
1022   352.869324  352.654516
1023   387.727020  387.606118
1024   373.215637  372.872095
1025   367.847504  368.168527
1026   335.061707  339.147151
1027   391.224792  391.078374
1028   377.904877  377.533256
1029   364.873230  365.078045
1030   396.818085  396.774301
1031   336.627075  336.234633
1032   323.363464  325.716403
1033   409.379639  409.727708
1034   355.053589  354.996326
1035   333.054352  332.833561
1036   352.121307  351.664510
1037   374.574249  374.829714
1038   386.194519  385.978492
1039   395.791870  395.723899
1040   330.110016  329.935360
1041   400.731384  400.743214
1042   365.878235  366.116243
1043   425.824463  426.010526
1044   371.095184  370.773535
1045   427.739044  428.134971
1046   399.309265  399.289327
1047   420.962402  421.131836
1048   391.102264  390.966956
1049   362.261078  362.211820
1050   339.572174  339.372989
1051   328.098846  327.986812
1052   372.057861  371.789464
1053   371.026550  371.183155
1054   396.170837  396.290976
1055   367.292877  372.150724
1056   310.168213  310.346266
1057   338.555206  338.404580
1058   339.044739  339.230883
1059   320.610535  320.033402
1060   422.002563  422.123713
1061   327.098297  326.679933
1062   330.518860  330.357554
1063   397.715546  397.676317
1064   364.416992  364.724418
1065   382.951233  383.090281
1066   427.854736  428.239567
1067   413.223389  413.286264
1068   371.419037  371.097366
1069   415.618805  415.727217
1070   388.189423  388.019701
1071   332.555054  332.230340
1072   368.251953  370.079139
1073   393.015350  393.174754
1074   329.078156  329.041004
1075   327.369629  327.239153
1076   419.732330  419.871831
1077   401.823425  401.838431
1078   359.313171  359.063931
1079   426.297607  426.354310
1080   332.301971  331.963748
1081   310.372955  310.849110
1082   312.104706  312.414732
1083   319.429413  318.967149
1084   426.577118  426.865269
1085   340.607971  340.603444
1086   324.200745  323.879688
1087   373.847229  372.607644
1088   355.853058  355.682577
1089   427.201538  427.516421
1090   376.412842  376.090968
1091   412.396576  412.481252
1092   377.909607  377.638868
1093   426.050568  426.343480
1094   406.302856  406.357028
1095   395.776947  395.714532
1096   419.994019  420.137910
1097   347.089020  346.734874
1098   348.777649  348.467657
1099   403.473999  403.617540
1100   424.352844  424.601226
1101   332.668243  333.075868
1102   365.474365  365.550425
1103   416.028381  416.119958
1104   401.629456  401.634569
1105   365.177277  365.180122
1106   372.413696  372.090978
1107   327.584778  327.076173
1108   353.825287  354.331202
1109   342.710541  342.928304
1110   313.936340  314.367303
1111   363.009125  362.836981
1112   335.194611  334.972027
1113   391.875092  391.724735
1114   374.917114  375.162346
1115   374.397339  374.619076
1116   372.098938  372.397032
1117   396.735718  396.922264
1118   335.567505  335.792965
1119   317.466949  317.089716
1120   347.411255  347.185232
1121   372.183350  371.808671
1122   423.077545  423.399837
1123   409.533875  409.795094
1124   313.961761  313.566030
1125   314.736725  314.042876
1126   339.779663  339.535342
1127   424.361053  424.577846
1128   324.612732  324.080550
1129   417.914246  418.197425
1130   424.690338  424.876544
1131   378.260071  377.956962
1132   421.606506  421.788045
1133   349.094025  353.291673
1134   385.692535  385.469466
1135   323.679047  323.206801
1136   356.058411  356.651386
1137   371.971863  371.581301
1138   335.392334  335.778459
1139   383.295135  383.061005
1140   348.346344  348.716093
1141   412.483978  412.556485
1142   379.245972  379.443940
1143   427.153625  427.454507
1144   329.530365  329.828609
1145   421.078766  421.250233
1146   373.868347  373.621752
1147   323.674194  323.441316
1148   398.967224  399.148632
1149   369.344025  369.082183
1150   414.217712  414.313543
1151   355.284790  355.274155
