            Guess        True
419    428.271362  428.040612
420    426.555054  425.541840
421    416.189117  415.437275
422    417.038269  416.157821
423    371.285950  372.627032
424    354.841156  354.794842
425    408.624878  407.663008
426    371.562927  371.739163
427    377.546448  383.042747
428    340.762634  341.888600
429    422.353821  421.200239
430    329.855530  329.635170
431    332.668823  332.131328
432    399.104858  399.426646
433    403.847260  403.722885
434    387.625732  386.478412
435    412.597260  411.645697
436    328.062195  328.149367
437    340.237122  340.890039
438    360.663574  359.275889
439    320.535706  321.475134
440    396.404785  396.052634
441    409.766968  409.306649
442    408.778717  407.930471
443    405.309326  404.669966
444    372.884216  373.796246
445    411.398254  410.832145
446    312.055634  310.522743
447    380.355591  379.716651
448    407.635010  407.175123
449    352.270203  352.630619
450    414.872498  413.946363
451    370.291870  370.891094
452    313.668823  312.451190
453    377.692932  377.765237
454    354.553497  354.225289
455    428.632935  427.881869
456    421.058563  420.553724
457    383.470581  382.856260
458    396.866852  395.884823
459    318.648193  318.182312
460    325.866821  324.612033
461    362.177185  360.857843
462    414.707733  414.422850
463    345.573975  344.295324
464    418.345947  418.016833
465    419.424744  418.238978
466    428.836914  428.059340
467    338.444916  338.543385
468    370.460175  371.087888
469    371.142853  372.071416
470    361.491455  361.412757
471    410.373138  409.853345
472    327.045502  325.568408
473    399.104004  398.174133
474    418.656616  417.934383
475    362.878418  363.138753
476    426.088318  425.430922
477    386.048920  385.042407
478    426.033081  425.422878
479    411.883728  411.219798
480    417.595520  417.013688
481    359.175842  359.383587
482    314.846924  314.647949
483    373.386230  373.352006
484    352.307190  353.202140
485    330.952362  332.329214
486    323.454956  323.902857
487    369.247162  371.283048
488    394.487488  393.458422
489    422.273682  421.786760
490    372.847229  373.218120
491    398.384460  397.556569
492    361.793579  360.605567
493    425.692078  424.549561
494    369.168152  368.973805
495    322.043335  322.748792
496    322.846649  322.155388
497    349.735229  349.107827
498    427.124573  426.359945
499    422.389282  422.120405
500    398.886597  397.904249
501    371.327332  372.694953
502    385.513977  384.517590
503    394.490723  393.453232
504    417.692230  416.856388
505    408.761902  408.889170
506    419.920105  419.642756
507    320.338531  321.814694
508    376.290833  375.992880
509    402.273651  401.934782
510    372.596863  371.286521
511    349.790253  348.917063
512    420.034607  418.802986
513    379.008484  379.296557
514    349.187836  349.185321
515    423.190857  421.915826
516    346.417450  346.961362
517    416.335785  415.767103
518    326.684692  325.641506
519    416.587799  416.000802
520    383.670959  383.988137
521    425.746887  424.958414
522    426.248352  426.307592
523    424.803772  426.277936
524    375.032440  374.244462
525    409.208313  408.727421
526    319.024170  319.127636
527    426.631073  425.640356
528    376.530701  376.754447
529    419.986908  419.420843
530    391.726135  390.667493
531    367.454956  366.122419
532    424.994232  424.306517
533    427.185394  426.291720
534    386.938690  387.498663
535    385.651001  384.667640
536    428.560760  428.083766
537    321.866943  323.082941
538    427.664490  426.898365
539    383.118530  383.458103
540    326.239655  326.476669
541    377.989624  377.746468
542    352.029602  351.859385
543    309.324677  310.550370
544    401.500061  400.749028
545    425.342590  424.139048
546    428.900299  428.156684
547    369.171326  368.021596
548    426.571228  425.651184
549    373.975220  374.269880
550    414.737518  414.341450
551    320.709320  319.164122
552    370.113037  371.920312
553    401.439087  400.443702
554    318.526001  318.048655
555    347.241821  346.796559
556    385.008453  384.146428
557    354.622223  355.029912
558    345.983337  344.829974
559    425.196716  424.134263
560    401.515137  400.708961
561    384.698334  383.354716
562    425.397247  424.222389
563    400.842010  400.754186
564    320.957825  319.855648
565    372.617767  373.566049
566    328.321320  327.062047
567    370.698669  371.086838
568    315.840485  314.348479
569    313.953369  315.531803
570    376.266754  380.160450
571    408.172150  408.303520
572    408.745056  408.788993
573    367.774139  369.850068
574    395.855804  394.856224
575    417.568970  416.489069
576    395.521790  395.236855
577    426.463013  425.504419
578    342.061005  341.569226
579    340.664703  340.848525
580    371.230957  371.628641
581    369.380859  371.354114
582    310.527283  311.881981
583    365.323425  366.839999
584    354.660187  355.738726
585    404.543945  404.701460
586    386.825745  385.662068
587    358.207855  357.545142
588    374.450653  374.288048
589    365.724976  367.599595
590    392.117981  391.109489
591    419.336761  418.395734
592    395.539124  394.558406
593    323.532867  323.113500
594    324.630035  323.247409
595    371.218323  372.621667
596    427.071991  426.114093
597    425.677338  424.744754
598    353.001587  353.414308
599    330.779053  330.992854
600    400.269775  400.461326
601    417.578186  416.583498
602    338.941925  339.060789
603    386.559265  386.226217
604    367.729980  368.929550
605    411.023865  410.219272
606    339.810120  338.561798
607    359.535980  365.399061
608    368.174805  369.332492
609    366.258240  366.951975
610    338.732605  338.230347
611    358.635986  359.386352
612    400.896484  400.522980
613    327.438385  326.205630
614    344.306000  345.058543
615    408.347687  407.545975
616    376.821533  376.066369
617    342.875305  342.723984
618    317.540100  317.717434
619    419.957916  418.793578
620    310.573029  310.435033
621    428.012085  427.254839
622    371.118652  370.873835
623    322.609344  320.835501
624    371.033051  370.718362
625    310.092834  310.388933
626    371.079071  370.686774
627    412.852295  412.529942
628    412.732361  412.258932
629    418.440002  417.360738
630    383.305786  382.614179
631    405.940369  405.490052
632    324.093353  323.375440
633    336.012817  336.979801
634    402.193481  401.813024
635    406.560669  405.822766
636    374.764282  374.229877
637    323.687347  325.141159
638    326.132019  325.291685
639    391.280579  390.114870
640    342.288055  342.454605
641    325.849365  325.802217
642    339.111877  340.167248
643    370.267578  372.048898
644    344.755310  343.334244
645    408.179565  407.199152
646    328.390686  328.488253
647    319.659607  320.054312
648    357.531616  356.157507
649    392.287476  391.286451
650    348.100098  346.688244
651    333.814880  335.557974
652    353.713196  352.651104
653    312.001190  313.453032
654    371.484924  371.995912
655    359.409515  358.274219
656    329.733185  328.629923
657    367.938293  370.109006
658    380.210205  380.023452
659    391.911224  390.961794
660    354.829468  354.575332
661    422.018951  420.834154
662    412.826782  412.494347
663    389.347717  388.225168
664    367.282654  369.408525
665    324.133545  325.302056
666    402.038879  401.119401
667    375.031494  374.969497
668    372.043701  372.328440
669    336.674103  335.444158
670    368.499146  370.511833
671    316.233063  316.316857
672    347.237030  348.241102
673    382.806702  381.625575
674    428.730835  428.299290
675    344.380402  343.050025
676    386.723907  385.736194
677    402.013062  402.075044
678    354.269653  355.120454
679    411.630310  411.226651
680    322.285858  323.292817
681    388.984222  388.699778
682    421.216034  420.113089
683    368.675873  370.055603
684    370.728943  372.442260
685    389.366211  389.148447
686    389.581116  389.951186
687    374.112427  374.210052
688    427.150452  426.158356
689    369.404785  369.520535
690    411.788208  411.825137
691    420.241943  419.102964
692    334.604858  334.119344
693    366.681335  367.783403
694    315.381653  314.317239
695    416.548706  415.613484
696    341.322754  341.564621
697    371.138245  372.715391
698    374.662842  373.953370
699    375.733002  375.874235
700    427.235840  426.286006
701    327.213989  327.832059
702    357.108826  355.805371
703    370.256836  371.995427
704    412.307861  412.000870
705    348.402985  347.997284
706    371.713684  372.062533
707    402.133972  401.292072
708    394.619080  393.626487
709    356.794922  357.007492
710    325.285828  326.531209
711    406.595215  406.033206
712    389.520752  388.513829
713    370.532562  372.143291
714    428.549011  427.759282
715    423.501404  422.441833
716    334.021545  332.556118
717    426.753754  425.706517
718    352.607697  353.597563
719    312.176758  313.319211
720    344.032898  343.754268
721    426.701263  425.914375
722    321.634399  321.933086
723    418.296967  417.809241
724    391.110809  390.371331
725    413.310730  412.379348
726    319.135620  317.602841
727    373.871735  374.147988
728    378.139435  377.835008
729    428.213135  427.414002
730    332.867432  334.109385
731    384.567078  383.528158
732    344.619904  348.584360
733    346.307556  346.292513
734    347.548096  347.482538
735    366.988129  368.464451
736    376.478668  376.808342
737    383.584351  384.187732
738    315.920837  314.556279
739    321.199249  322.587408
740    341.753723  342.752210
741    414.021423  413.482684
742    401.528656  401.397111
743    372.555481  372.418230
744    347.847382  346.487296
745    366.302185  366.885963
746    383.880707  382.678504
747    329.557800  330.914153
748    387.400421  386.435936
749    319.635315  320.614733
750    317.085144  318.142740
751    391.617920  390.937668
752    428.798584  428.027010
753    390.525848  389.411718
754    374.161469  373.534335
755    376.723175  376.062804
756    343.507660  343.925938
757    402.083191  401.759297
758    365.393494  366.466118
759    398.167480  397.297260
760    398.835114  398.403393
761    407.382263  406.959728
762    330.394592  329.091264
763    408.128815  407.435512
764    415.188721  414.527373
765    310.096191  310.508200
766    416.277222  415.515001
767    424.077881  423.542059
768    387.988647  387.186443
769    409.660553  409.210974
770    383.274261  382.483022
771    410.442566  410.157877
772    330.157837  329.789834
773    393.094635  391.975461
774    426.074707  425.037538
775    408.431458  407.975415
776    355.665985  355.583924
777    342.771423  343.851793
778    378.881531  378.401552
779    424.255157  423.141940
780    376.225616  375.926768
781    408.349060  407.623761
782    404.838135  404.086682
783    421.842804  420.888680
784    374.732605  373.967080
785    427.031799  426.318771
786    394.362793  393.321096
787    326.709778  326.681896
788    425.300110  424.099440
789    415.556580  415.398405
790    348.310303  348.635367
791    367.001038  366.790126
792    384.723572  383.802792
793    425.232849  424.884628
794    428.542694  427.757410
795    406.330566  405.404707
796    380.491089  380.144796
797    365.742737  367.581451
798    403.708893  403.825553
799    428.217010  427.383438
800    428.342712  427.570523
801    428.613007  428.120435
802    357.560760  357.852647
803    393.233521  393.555319
804    365.647430  365.613320
805    392.373016  392.665851
806    413.782745  413.568327
807    402.871521  401.962388
808    345.844788  344.489885
809    354.807861  355.585897
810    338.883087  340.077919
811    415.099243  414.236092
812    428.575043  427.926847
813    333.341003  333.118550
814    334.687317  334.611521
815    373.712128  373.957257
816    425.810913  424.786986
817    404.223816  403.716063
818    407.540344  406.587050
819    372.819702  375.210900
820    313.234192  311.652338
821    371.796204  373.232453
822    427.368866  427.120407
823    397.772888  396.775098
824    425.467041  424.325175
825    371.571930  378.261958
826    326.009827  326.107053
827    318.786957  320.085693
828    323.180603  323.828132
829    341.209991  342.422221
830    338.302948  338.181779
831    367.435364  369.545658
832    402.712158  401.960396
833    425.063995  423.901125
834    414.302307  413.865448
835    375.664276  376.008653
836    370.582062  372.225038
837    428.045410  427.424913
838    426.249084  425.166143
839    400.718719  399.723692
840    365.599579  365.572549
841    427.355286  426.409492
842    381.508423  380.675247
843    321.054413  319.523619
844    382.416107  381.105215
845    328.210052  328.105261
846    320.355988  318.668405
847    313.179138  312.195256
848    428.521851  428.363025
849    331.377533  331.492873
850    399.142456  398.334412
851    368.531860  370.279341
852    355.095215  356.247756
853    408.568909  407.838904
854    375.478394  376.459816
855    366.543304  368.001312
856    311.078491  312.046896
857    320.724945  319.362565
858    392.028595  391.034756
859    356.013306  356.779055
860    376.412628  375.353601
861    403.680756  402.693135
862    408.884338  408.022778
863    406.587280  406.000422
864    331.763794  331.669158
865    390.052002  389.679514
866    402.448334  401.975554
867    369.208710  368.902148
868    379.707703  378.604038
869    384.853363  385.333468
870    320.374176  319.069857
871    403.798676  403.989023
872    387.640686  387.264188
873    427.943390  427.072662
874    413.549927  412.550972
875    424.480591  423.931289
876    409.548187  409.091273
877    405.672211  405.722035
878    426.814087  426.920480
879    404.711853  404.285850
880    351.241913  349.919664
881    423.790466  422.484145
882    318.017548  316.873900
883    368.080322  370.243102
884    363.595154  364.431606
885    392.080261  392.301660
886    398.131653  397.157333
887    370.572388  370.967006
888    404.487976  403.810759
889    416.990936  416.606373
890    369.679199  371.385541
891    391.233856  390.218052
892    424.575836  423.854034
893    408.319824  407.393299
894    403.750519  403.193196
895    370.832977  372.359395
896    401.171967  400.306122
897    377.080414  377.072922
898    360.102722  359.578924
899    355.367859  355.011329
900    341.154816  339.764050
901    428.421570  427.690220
902    367.700684  367.543405
903    426.050903  427.082298
904    368.051514  370.215375
905    381.519531  380.728959
906    390.890869  390.613427
907    404.035400  403.811651
908    343.772308  343.332678
909    423.888367  422.767697
910    398.410095  398.708965
911    393.970276  392.961697
912    364.856750  364.229153
913    424.807434  423.673714
914    363.936951  364.871388
915    376.599365  383.541227
916    353.628906  352.712508
917    415.525146  414.763224
918    369.589966  369.797784
919    378.055542  378.078227
920    423.097839  422.461767
921    374.894714  373.930701
922    339.787354  339.978395
923    317.938904  316.771147
924    405.869049  404.913970
925    330.658264  329.900269
926    407.862793  407.390989
927    366.967651  366.267842
928    404.692566  404.227600
929    425.182129  424.003727
930    375.964783  377.194859
931    389.353333  388.248857
932    347.037903  345.701855
933    366.308167  368.358397
934    427.636108  426.686063
935    392.869934  392.468898
936    371.569580  372.669816
937    340.162079  340.245690
938    369.151154  370.130058
939    381.825012  381.427790
940    325.406891  325.384814
941    310.760773  312.291037
942    376.031616  376.047664
943    423.032898  421.780481
944    329.317871  330.160830
945    405.303986  404.540715
946    381.443787  381.088311
947    384.147156  382.788903
948    376.034882  376.686893
949    359.539490  358.148346
950    411.192932  410.278630
951    370.301514  372.162740
952    397.794067  397.361510
953    420.856079  420.476824
954    381.991699  380.658175
955    367.309113  369.467974
956    418.391296  417.882826
957    412.603577  411.939596
958    357.282837  357.150667
959    374.027161  374.206345
960    355.496613  354.427615
961    415.500671  414.937657
962    427.851013  427.034824
963    398.644226  397.814890
964    352.170746  350.839409
965    415.095367  414.607922
966    366.329285  368.159864
967    407.635895  407.190010
968    342.185211  345.445598
969    351.044952  350.674184
970    374.762787  374.462684
971    330.343170  329.893459
972    363.672668  362.562339
973    428.282166  427.702063
974    419.446411  418.236317
975    392.356171  391.284762
976    418.020752  417.147072
977    370.376831  372.183903
978    382.255920  380.978110
979    334.502930  333.332577
980    374.327179  374.178025
981    373.033875  372.404594
982    404.768555  404.641705
983    353.058533  351.751153
984    327.907166  327.877509
985    313.259796  314.733575
986    373.988647  374.505812
987    421.792847  421.214682
988    387.020508  386.140446
989    374.677490  375.740410
990    420.352570  419.233995
991    380.687653  380.071578
992    332.353271  332.922426
993    386.310425  385.270871
994    362.025360  360.794709
995    384.694977  383.349005
996    425.387115  424.690153
997    426.102051  425.012371
998    344.420776  344.507880
999    317.330658  318.591455
1000   373.030396  373.498455
1001   388.103851  388.551656
1002   323.706390  323.654538
1003   374.020874  376.815872
1004   329.067902  329.269663
1005   311.548096  310.943010
1006   393.542755  393.900666
1007   372.446747  372.991176
1008   427.269104  426.970959
1009   401.609772  400.887376
1010   391.247711  390.273032
1011   347.398010  345.981212
1012   365.655579  367.646680
1013   421.460815  420.500394
1014   402.752747  401.844344
1015   427.748108  426.808563
1016   366.636719  368.661217
1017   374.900787  374.124758
1018   318.587952  318.014573
1019   357.575104  356.272154
1020   351.746613  352.545062
1021   428.226257  427.720799
1022   368.843323  370.069579
1023   391.026550  389.839854
1024   428.729065  427.979762
1025   409.817566  409.367451
1026   397.400116  397.534016
1027   354.006653  352.654516
1028   388.639648  387.606118
1029   373.320374  372.872095
1030   367.434296  368.168527
1031   336.637726  339.147151
1032   392.175873  391.078374
1033   378.737183  377.533256
1034   364.972168  365.078045
1035   397.774323  396.774301
1036   337.035950  336.234633
1037   325.933838  325.716403
1038   409.779327  409.727708
1039   355.736816  354.996326
1040   332.953461  332.833561
1041   352.145294  351.664510
1042   374.067017  374.829714
1043   387.099060  385.978492
1044   396.632233  395.723899
1045   331.298553  329.935360
1046   401.503510  400.743214
1047   365.937012  366.116243
1048   426.535828  426.010526
1049   368.792694  370.773535
1050   428.355591  428.134971
1051   400.222351  399.289327
1052   421.978577  421.131836
1053   391.912903  390.966956
1054   361.328674  362.211820
1055   339.631470  339.372989
1056   329.090668  327.986812
1057   370.137939  371.789464
1058   370.919556  371.183155
1059   396.514862  396.290976
1060   365.265869  372.150724
1061   309.311920  310.346266
1062   339.585632  338.404580
1063   338.473389  339.230883
1064   321.224884  320.033402
1065   422.670349  422.123713
1066   327.086426  326.679933
1067   330.486572  330.357554
1068   398.585724  397.676317
1069   364.253143  364.724418
1070   383.414642  383.090281
1071   428.705566  428.239567
1072   413.707214  413.286264
1073   370.895691  371.097366
1074   416.788635  415.727217
1075   388.893982  388.019701
1076   332.308228  332.230340
1077   366.982727  370.079139
1078   393.578583  393.174754
1079   329.692657  329.041004
1080   328.440002  327.239153
1081   420.981354  419.871831
1082   402.753815  401.838431
1083   360.450989  359.063931
1084   425.882721  426.354310
1085   332.375671  331.963748
1086   309.582458  310.849110
1087   311.625916  312.414732
1088   318.825745  318.967149
1089   427.524048  426.865269
1090   340.581421  340.603444
1091   325.137115  323.879688
1092   371.221130  372.607644
1093   356.913513  355.682577
1094   428.223877  427.516421
1095   376.369965  376.090968
1096   413.410950  412.481252
1097   377.784821  377.638868
1098   427.252106  426.343480
1099   407.235718  406.357028
1100   396.633209  395.714532
1101   421.261108  420.137910
1102   346.640717  346.734874
1103   349.755157  348.467657
1104   403.802246  403.617540
1105   425.577515  424.601226
1106   331.836151  333.075868
1107   365.703674  365.550425
1108   416.967316  416.119958
1109   402.504272  401.634569
1110   365.733582  365.180122
1111   370.315613  372.090978
1112   327.115204  327.076173
1113   353.188812  354.331202
1114   342.028931  342.928304
1115   312.796997  314.367303
1116   364.108948  362.836981
1117   335.229950  334.972027
1118   392.825500  391.724735
1119   375.098999  375.162346
1120   373.964966  374.619076
1121   372.035797  372.397032
1122   397.347656  396.922264
1123   335.334015  335.792965
1124   317.941559  317.089716
1125   346.893707  347.185232
1126   372.371277  371.808671
1127   424.067444  423.399837
1128   410.254578  409.795094
1129   314.190674  313.566030
1130   316.598663  314.042876
1131   340.971191  339.535342
1132   425.452820  424.577846
1133   324.164185  324.080550
1134   418.641174  418.197425
1135   425.821838  424.876544
1136   378.414581  377.956962
1137   423.076294  421.788045
1138   348.685242  353.291673
1139   386.158875  385.469466
1140   323.196350  323.206801
1141   355.347656  356.651386
1142   372.173828  371.581301
1143   334.491547  335.778459
1144   383.823120  383.061005
1145   347.695679  348.716093
1146   413.214539  412.556485
1147   379.595123  379.443940
1148   427.866028  427.454507
1149   329.173798  329.828609
1150   422.142914  421.250233
1151   372.701843  373.621752
