            Guess        True
129    329.980682  330.049276
130    314.221771  314.156146
131    316.673798  316.731591
132    345.011200  345.236257
133    339.419586  339.678864
134    318.133270  318.294480
135    341.972839  342.219103
136    310.148254  310.157114
137    347.364258  347.697836
138    311.257202  311.234615
139    378.813660  378.419371
140    380.048981  380.343795
141    329.879028  330.175446
142    340.789795  341.120151
143    328.679504  328.673761
144    328.893585  328.919278
145    314.086182  313.996941
146    341.611481  341.798932
147    313.701263  313.590203
148    311.183594  311.167097
149    314.594086  314.582138
150    332.698944  332.727477
151    311.706207  311.626372
152    327.145020  327.334454
153    342.112823  342.331008
154    340.792694  340.967196
155    323.570068  323.479841
156    310.232697  310.462802
157    346.677277  346.982768
158    356.556946  357.215042
159    311.597046  311.559659
160    350.512146  351.022534
161    312.032745  311.909309
162    310.353516  310.532036
163    331.479706  331.681980
164    311.121887  311.116278
165    312.189758  312.076195
166    326.442078  326.767567
167    322.523834  322.578670
168    314.025177  314.102324
169    374.062012  373.786325
170    310.701660  310.606141
171    330.341675  330.361901
172    312.613403  312.479194
173    314.724854  314.830242
174    310.779663  310.849610
175    316.925354  317.002423
176    313.615692  313.507139
177    322.976624  323.256372
178    311.144196  311.132846
179    327.195923  327.483012
180    321.260651  321.546337
181    382.488159  382.577785
182    310.634033  310.744395
183    335.894409  336.056584
184    315.188171  315.156874
185    310.623199  310.733029
186    335.353638  335.457370
187    351.571564  351.925176
188    361.872528  362.549392
189    354.671326  355.248907
190    311.325989  311.288527
191    311.558838  311.594100
192    310.603912  310.722383
193    310.842224  310.727405
194    377.875824  378.386502
195    310.601440  310.716803
196    312.362701  312.228419
197    382.885925  382.030900
198    310.367279  310.557842
199    317.389801  317.537161
200    313.512848  313.404715
201    357.091705  357.606173
202    342.112427  342.227534
203    314.880920  314.850520
204    313.531342  313.460035
205    314.948730  314.931214
206    357.922272  358.565708
207    360.128296  360.688799
208    310.589447  310.696439
209    362.075073  362.592659
210    337.993011  338.221057
211    325.864929  325.914279
212    331.483154  331.493751
213    337.474365  337.677383
214    312.122803  311.988961
215    382.236816  382.449574
216    313.824371  313.722039
217    310.152527  310.432747
218    318.812836  318.733822
219    321.068787  321.255831
220    315.046631  315.020730
221    310.336792  310.227672
222    320.438782  320.663195
223    315.696442  315.714222
224    318.201569  318.343438
225    372.916992  373.474374
226    312.204895  312.069481
227    331.569214  331.705853
228    310.333679  310.506213
229    322.342499  322.577367
230    311.201752  311.084706
231    355.080231  355.073597
232    310.206543  310.376672
233    316.829712  316.897282
234    311.080200  311.087443
235    364.802643  365.460585
236    383.301941  383.017490
237    322.657379  322.915897
238    310.744415  310.633508
239    311.461395  311.405137
240    311.240295  311.220672
241    316.187256  316.278789
242    332.667267  332.895845
243    311.500031  311.443369
244    310.311127  310.245126
245    320.419067  320.636900
246    311.217010  311.161748
247    337.214447  337.491474
248    324.391602  324.714896
249    310.324463  310.391607
250    317.844849  318.023899
251    313.439423  313.324608
252    331.514832  331.602555
253    355.498474  355.939794
254    322.673798  322.980944
255    312.420837  312.295096
256    311.639130  311.557675
257    334.315216  334.425973
258    310.696930  310.660814
259    317.922607  318.048284
260    325.321014  325.260686
261    325.144226  325.350859
262    324.504059  324.637185
263    310.218170  310.159975
264    310.226532  310.178290
265    316.921997  316.996914
266    383.493134  383.527378
267    318.423981  318.413611
268    318.276855  318.424938
269    365.175201  365.709428
270    310.936890  310.971411
271    319.646515  319.839623
272    317.001678  317.075742
273    363.532898  364.135414
274    313.002197  313.027488
275    331.239868  331.291984
276    315.207245  315.272412
277    367.164307  367.734766
278    316.826843  316.961870
279    332.892944  333.142053
280    322.274200  322.547353
281    316.451965  316.511843
282    328.129791  328.149776
283    311.925140  311.804434
284    310.521698  310.633983
285    314.448120  314.373755
286    312.218872  312.278974
287    328.229126  328.542094
288    314.578949  314.676255
289    335.689453  335.956978
290    314.245148  314.207935
291    336.677795  336.910855
292    312.576447  312.628081
293    383.898132  383.454863
294    370.474304  371.044873
295    325.687897  325.925937
296    314.921204  314.871550
297    372.754333  373.304499
298    310.223206  310.458201
299    334.547546  334.667911
300    365.035034  365.613810
301    341.759338  341.971344
302    322.003174  322.087602
303    312.184540  312.066872
304    385.257874  384.953022
305    310.771698  310.699883
306    310.305969  310.307492
307    310.834259  310.715863
308    339.885864  340.190517
309    319.506592  319.685452
310    314.904480  314.864689
311    378.746643  379.001986
312    352.473877  352.900199
313    348.410278  348.695594
314    315.029724  315.047459
315    315.987427  316.000866
316    319.895630  320.105603
317    311.525085  311.462058
318    317.931488  318.083030
319    312.471924  312.350646
320    353.257599  353.874451
321    310.143768  310.159470
322    331.777863  332.043715
323    321.862122  322.155487
324    310.187103  310.445748
325    331.022766  331.292307
326    318.815216  318.982220
327    334.822693  335.056140
328    310.169891  310.405579
329    312.121704  311.994372
330    352.898743  353.428380
331    310.427216  310.352320
332    354.679993  354.542045
333    313.968872  313.874496
334    310.321899  310.288603
335    321.098694  321.300943
336    313.934509  313.955894
337    318.353149  318.515680
338    379.469666  379.309996
339    380.195190  379.074972
340    318.405396  318.617760
341    310.200470  310.220729
342    312.110809  312.019794
343    311.167358  311.154262
344    355.448303  355.845917
345    313.506378  313.391883
346    311.480103  311.399953
347    312.884613  312.825363
348    310.312836  310.458400
349    318.388458  318.552637
350    311.930328  311.830914
351    310.841644  310.888206
352    313.368408  313.435092
353    337.091736  337.307722
354    329.157166  329.461236
355    344.860382  345.107264
356    310.890503  310.930472
357    316.249298  316.279232
358    358.451660  358.920331
359    331.901184  332.004780
360    312.151398  312.055766
361    320.600250  320.824462
362    310.047363  310.161508
363    314.394653  314.324568
364    371.138306  371.687924
365    316.374695  316.428243
366    316.362793  316.457337
367    348.439087  348.815966
368    317.375946  317.471169
369    352.713928  352.360805
370    325.037476  325.362980
371    360.572052  360.674431
372    341.289154  341.532327
373    331.792603  331.879308
374    354.791534  355.250944
375    355.840637  356.312791
376    383.784729  383.319842
377    318.524048  318.680839
378    311.136353  311.126192
379    318.188202  318.348661
380    332.436005  332.639696
381    310.985138  310.990078
382    313.940613  314.031142
383    327.701660  327.984205
384    310.714813  310.651466
385    311.103455  311.149508
386    332.981506  333.016940
387    344.601135  344.817747
388    329.917236  330.194920
389    314.797089  314.855169
390    316.646576  316.720522
391    313.151184  313.030996
392    310.417389  310.453901
393    375.759949  375.965532
394    328.068451  328.382689
395    324.454803  324.778417
396    337.567841  337.793774
397    349.592590  350.133064
398    344.161804  344.514588
399    313.680542  313.719550
400    310.339630  310.368198
401    310.769257  310.651042
402    311.014343  310.898600
403    310.008209  310.240978
404    312.807159  312.698837
405    342.693115  342.962255
406    320.276611  320.502958
407    320.537781  320.810499
408    326.571899  326.757181
409    337.127991  337.223617
410    310.183777  310.247603
411    312.099884  312.128615
412    329.238037  329.487913
413    310.705109  310.783943
414    312.023254  311.918329
415    310.015228  310.189093
416    380.434143  380.174678
417    311.931000  311.819706
418    328.500244  328.782184
419    310.715118  310.764685
420    310.237030  310.420619
421    335.606750  335.807669
422    339.781616  339.933740
423    313.440521  313.493620
424    310.123627  310.421271
425    334.101898  334.353408
426    384.473419  384.410241
427    318.506866  318.679170
428    342.842651  343.175121
429    310.136475  310.431399
430    339.303284  339.511609
431    317.398376  317.317183
432    319.061798  319.249041
433    312.587433  312.468516
434    313.145599  313.119658
435    323.264618  323.547668
436    381.657379  380.860990
437    353.124329  353.502103
438    310.087219  310.216138
439    312.820129  312.692433
440    312.261932  312.322628
441    313.092834  312.967060
442    312.421692  312.357431
443    365.411041  365.923507
444    320.231598  320.464019
445    380.246429  380.272671
446    310.605530  310.659470
447    310.807281  310.850940
448    310.297913  310.482376
449    311.436951  311.349885
450    372.094543  372.532144
451    311.129608  311.366913
452    316.774567  316.612290
453    317.250092  317.365783
454    321.916290  322.229867
455    312.250214  312.134366
456    311.845428  311.844350
457    310.200287  310.325019
458    380.174133  379.107346
459    345.135895  345.499005
460    350.751770  351.194255
461    346.525787  346.938704
462    314.858704  314.818539
463    317.604370  317.513376
464    315.500671  315.556704
465    311.340332  311.304021
466    319.039642  319.267122
467    335.202301  335.472369
468    317.966339  318.090210
469    310.391632  310.574201
470    310.412262  310.354630
471    316.614258  316.712540
472    311.504883  311.553676
473    314.246765  314.342502
474    370.616638  371.154815
475    310.263702  310.155711
476    321.257660  321.197354
477    310.375916  310.550278
478    310.353668  310.459307
479    313.411682  313.421047
480    336.961060  337.195506
481    311.823761  311.732985
482    321.797485  322.064985
483    310.296326  310.188790
484    310.572266  310.513971
485    310.604858  310.549885
486    310.281158  310.188505
487    333.112549  333.028972
488    317.362762  317.316039
489    323.903015  324.053114
490    310.174194  310.439433
491    339.126343  339.302503
492    314.375732  314.295936
493    310.230408  310.169450
494    369.973175  370.535844
495    313.644806  313.462489
496    337.180939  337.299570
497    311.069153  311.016274
498    333.801300  334.031496
499    327.869873  328.181528
500    314.402008  314.485189
501    370.741150  371.291237
502    383.807434  383.944607
503    362.434418  362.989685
504    366.256348  366.880324
505    335.931854  336.137476
506    319.536804  319.767551
507    317.249969  317.340804
508    346.092987  346.335150
509    328.088470  328.365598
510    311.728119  311.640543
511    343.824219  344.220270
512    342.005463  342.284029
513    317.220306  317.363260
514    310.972687  310.992769
515    311.264130  311.238293
516    312.121643  312.042882
517    351.546570  351.191232
518    322.458496  322.358401
519    357.841492  358.268014
520    339.778656  340.085149
521    310.813934  310.838735
522    311.160217  311.123990
523    310.734406  310.751929
524    312.307465  312.169735
525    312.156799  312.136150
526    313.664673  313.583951
527    310.121124  310.424523
528    322.830719  323.129130
529    319.914246  320.127076
530    321.239075  321.511877
531    363.959839  364.581125
532    364.678253  365.308671
533    319.668579  319.865648
534    342.193695  342.408886
535    310.145630  310.395848
536    310.368805  310.275576
537    310.475952  310.408074
538    366.154510  366.761769
539    310.366486  310.327340
540    311.069153  310.903977
541    341.992737  342.170887
542    310.302856  310.280712
543    339.375153  339.608679
544    315.642212  315.635771
545    310.832825  310.826091
546    372.122284  372.689849
547    313.884918  313.807735
548    322.221527  322.138049
549    311.419373  311.366703
550    310.247986  310.234900
551    310.294342  310.501241
552    317.549194  317.739362
553    317.990143  318.154036
554    311.901917  311.769997
555    318.005646  318.146322
556    373.443085  373.930207
557    313.850464  313.895913
558    315.255463  315.370508
559    344.279541  344.611486
560    383.675446  383.354683
561    312.200043  312.064577
562    310.785187  310.793017
563    321.439606  321.629122
564    318.635803  318.838481
565    320.385193  320.410386
566    352.086700  352.499636
567    310.652283  310.562398
568    345.915283  346.157175
569    310.626709  310.669029
570    353.215179  353.793475
571    310.149109  310.239405
572    377.731750  377.744371
573    345.175201  345.410677
574    315.415405  315.428917
575    355.880981  356.274565
576    310.930725  310.907379
577    336.199890  336.423104
578    380.878662  381.286080
579    311.262390  311.236547
580    311.916504  311.819270
581    340.494598  340.645931
582    311.066040  311.047691
583    324.905579  324.847662
584    320.184509  320.406667
585    312.477325  312.355547
586    310.368103  310.259878
587    323.240570  323.163032
588    327.132751  327.451539
589    350.167755  350.488918
590    313.792603  313.825866
591    317.263580  317.517998
592    351.888611  352.381812
593    311.648346  311.566640
594    310.900604  310.781922
595    310.186890  310.386917
596    347.379913  347.663412
597    323.346558  323.648650
598    310.072540  310.259632
599    325.206177  325.521397
600    331.113373  331.383449
601    310.338348  310.486595
602    375.848389  376.196023
603    313.091553  312.963454
604    310.014313  310.236018
605    324.042358  324.332410
606    310.168213  310.432940
607    310.723541  310.651043
608    311.153625  311.143861
609    336.007538  336.206005
610    336.888763  337.106069
611    310.194702  310.337258
612    333.695221  333.886886
613    383.586029  383.042747
614    310.691315  310.625472
615    312.645599  312.545661
616    313.504639  313.418082
617    325.069763  325.368330
618    310.125519  310.364418
619    313.636078  313.645520
620    310.258148  310.487638
621    319.621002  319.811001
622    316.640442  316.756568
623    354.896301  355.403653
624    321.143707  321.418479
625    322.564026  322.648754
626    348.954803  349.259279
627    313.174957  313.054184
628    312.389526  312.273263
629    327.973480  328.090224
630    341.703613  342.053574
631    325.182068  325.512597
632    352.018280  352.368831
633    334.474274  334.605030
634    321.314453  321.563863
635    310.864990  310.748727
636    313.060028  312.960038
637    311.266693  311.156484
638    314.443970  314.365976
639    334.456635  334.596457
640    323.332825  323.654230
641    317.859467  317.797056
642    320.883179  320.814634
643    317.085693  317.234637
644    353.648529  354.227393
645    325.469910  325.431864
646    310.650085  310.746194
647    371.097290  371.643188
648    319.693512  319.897597
649    318.798523  318.962969
650    312.046783  311.952262
651    349.487030  349.867403
652    374.141418  374.473831
653    335.663788  335.886346
654    339.221893  339.358782
655    313.061768  312.933491
656    323.310913  323.217701
657    314.143036  314.053924
658    316.258423  316.389909
659    310.517792  310.644020
660    367.942047  368.544646
661    322.595673  322.871732
662    328.423248  328.465758
663    319.478394  319.669602
664    363.944031  364.613332
665    314.492828  314.322574
666    321.401672  321.686446
667    316.128510  316.149515
668    322.372528  322.298298
669    312.202423  312.088434
670    359.585297  360.172545
671    317.639832  317.703812
672    310.255646  310.225361
673    318.281403  318.443904
674    311.021973  311.031297
675    313.672607  313.572488
676    311.788391  311.701137
677    313.030853  312.927134
678    316.200317  316.244432
679    314.250458  314.295925
680    313.002625  312.879285
681    313.816956  313.756383
682    316.769379  316.894809
683    311.043793  311.052216
684    310.765717  310.828504
685    336.711517  336.932758
686    338.821747  339.012268
687    341.241028  341.418713
688    314.941711  314.893020
689    310.765259  310.700659
690    335.196136  335.378352
691    316.055908  316.078635
692    340.840698  341.044491
693    317.390381  317.533977
694    338.607635  338.798296
695    322.701080  323.015513
696    351.333923  351.730366
697    312.060730  311.936725
698    315.702576  315.747472
699    380.360504  380.554427
700    314.248718  314.169918
701    317.647736  317.778277
702    319.433960  319.627108
703    310.891632  310.938131
704    311.256744  311.229865
705    320.482758  320.703177
706    316.745697  316.869115
707    353.504181  354.083350
708    379.761108  379.885373
709    312.010895  311.918854
710    362.600464  363.222402
711    311.133759  311.020935
712    348.221588  348.693055
713    310.181671  310.358027
714    312.506622  312.384876
715    312.956482  312.827528
716    311.149933  311.110330
717    315.075195  315.048486
718    310.543213  310.427468
719    319.901367  320.100244
720    310.176361  310.299288
721    314.364227  314.610181
722    343.656036  343.857503
723    321.266998  321.517263
724    332.218109  332.380550
725    383.176422  383.300791
726    318.663361  318.540853
727    322.907867  323.220474
728    310.269196  310.299515
729    326.407867  326.733120
730    319.915680  320.140115
731    310.966888  310.893090
732    335.770630  335.846091
733    330.197357  330.481433
734    311.003296  310.959858
735    325.852448  326.180745
736    310.667816  310.763504
737    311.591583  311.521490
738    310.826508  310.780552
739    331.551453  331.746675
740    315.464264  315.392497
741    315.401947  315.437968
742    310.469360  310.429715
743    313.271271  313.167694
744    310.598419  310.707086
745    313.312866  313.273433
746    317.188477  317.322275
747    325.647766  325.589561
748    321.475006  321.730249
749    318.826080  318.992287
750    329.150146  329.168433
751    312.624969  312.585602
752    313.527832  313.416704
753    313.245819  313.050334
754    312.676270  312.571798
755    311.025116  311.043572
756    311.976685  311.846041
757    332.795807  333.044551
758    362.581848  363.102034
759    320.895630  321.161209
760    338.264069  338.576731
761    310.186005  310.328184
762    311.480896  311.425066
763    310.036804  310.215814
764    310.785736  310.619894
765    320.190155  320.401916
766    313.706268  313.805667
767    334.626160  334.861015
768    373.674133  374.195166
769    324.095856  324.426888
770    315.185181  315.298778
771    371.896118  372.319879
772    310.666382  310.753265
773    353.068481  353.515777
774    311.735321  311.655653
775    316.648041  316.731333
776    334.990082  335.241238
777    311.807800  311.697720
778    380.731567  380.846801
779    312.959351  312.844976
780    380.230286  379.298748
781    310.265625  310.419157
782    314.436554  314.537409
783    313.851288  313.749630
784    312.328125  312.232094
785    358.905701  359.473131
786    320.066101  320.207020
787    341.926697  342.110124
788    310.487671  310.420902
789    355.213135  355.601447
790    311.614166  311.493181
791    322.580841  322.829571
792    350.640961  351.133726
793    364.416870  365.025292
794    310.808105  310.874311
795    318.599701  318.590165
796    331.078339  331.352471
797    344.321136  344.588231
798    316.133453  316.189219
799    315.141937  315.116468
800    310.208130  310.458565
801    310.899719  310.940014
802    326.347137  326.641254
803    316.054688  316.177086
804    377.825348  378.287721
805    322.364197  322.543457
806    311.088654  310.976860
807    310.364990  310.440420
808    336.695862  336.966120
809    382.217194  381.938268
810    314.009735  313.912745
811    310.357239  310.340831
812    315.761932  315.589436
813    325.379486  325.705652
814    312.217468  312.123543
815    328.361053  328.339591
816    322.721924  322.924858
817    311.171478  311.125834
818    343.579620  343.966091
819    310.728668  310.724821
820    311.289001  311.227799
821    334.156158  334.430916
822    310.351929  310.240131
823    357.342072  358.010676
824    334.681213  334.822057
825    312.821594  312.693113
826    310.537994  310.463491
827    310.429199  310.400511
828    310.039917  310.270085
829    316.795197  316.857989
830    320.816620  320.710557
831    312.360077  312.252586
832    344.344116  344.573331
833    371.187469  371.737922
834    310.851410  310.735351
835    311.154663  311.065731
836    336.965912  337.224688
837    311.420074  311.367262
838    332.699493  332.959656
839    316.614441  316.681484
840    312.421661  312.295732
841    312.604248  312.504352
842    311.601135  311.624355
843    314.027069  313.935071
844    318.407867  318.404903
845    321.932648  322.169597
846    312.911682  312.787548
847    316.767639  316.834283
848    310.658020  310.756531
849    311.513855  311.394730
850    310.801178  310.827381
851    310.301178  310.359147
852    318.665375  318.834196
853    383.227051  382.554383
854    325.785370  326.110683
855    384.626343  384.068324
856    311.912750  311.960915
857    310.992950  311.009166
858    316.176422  316.269531
859    310.398895  310.570741
860    310.417542  310.660908
861    310.365875  310.348053
862    384.028595  383.640939
863    320.536072  320.650025
864    310.053131  310.242592
865    312.636230  312.504766
866    310.864746  310.837168
867    310.337952  310.453841
868    367.019470  367.618968
869    325.815216  326.078862
870    314.854980  314.803962
871    311.565338  311.450407
872    332.622467  332.887665
873    310.911499  310.792520
874    310.072357  310.157671
875    310.934875  310.816957
876    331.263641  331.404631
877    312.919037  312.796947
878    310.932465  310.827408
879    316.505219  316.557820
880    317.322174  317.464450
881    321.698120  321.982947
882    312.499969  312.374294
883    334.162964  334.403809
884    364.797028  365.455188
885    383.240723  382.522155
886    333.230896  333.476671
887    315.725494  315.823612
888    315.623108  315.733145
889    343.794769  344.140289
890    321.542358  321.821924
891    370.024017  370.605757
892    315.072723  315.181909
893    338.803711  339.059993
894    334.702606  334.935208
895    310.272125  310.486882
896    373.379578  373.822907
897    312.927795  312.803917
898    314.643372  314.653953
899    310.310883  310.519599
900    310.873047  310.820139
901    310.178375  310.412932
902    312.734894  312.626915
903    380.911102  379.863233
904    311.201752  311.083114
905    312.572296  312.627925
906    312.263794  312.147889
907    311.486237  311.509328
908    342.124420  342.409772
909    336.580475  336.711232
910    312.061859  311.954519
911    330.082733  330.351393
912    312.880341  312.755986
913    310.956665  310.978664
914    329.729919  329.969434
915    316.722748  316.637988
916    311.738922  311.622336
917    310.344116  310.520182
918    317.911224  318.056263
919    311.919037  311.822151
920    333.504608  333.652563
921    311.556366  311.468760
922    312.891785  312.780999
923    314.556702  314.534778
924    310.494415  310.633596
925    362.533142  363.134867
926    312.236664  312.130701
927    325.997223  325.973784
928    310.735321  310.780199
929    336.179321  336.440005
930    322.808075  323.070165
931    335.142120  335.355840
932    310.348419  310.546260
933    380.446503  380.473961
934    310.280426  310.399263
935    310.849976  310.905301
936    310.756592  310.798388
937    375.945862  376.339953
938    310.882721  310.776450
939    310.448792  310.612041
940    311.466644  311.410038
941    313.791016  313.843844
942    324.583374  324.907723
943    314.780487  314.885305
944    360.939789  361.342647
945    321.162506  321.103661
946    370.618561  371.161302
947    310.829163  310.715547
948    311.304474  311.197601
949    319.865936  320.063538
950    315.289948  315.285339
951    311.395599  311.325344
952    369.642273  370.233004
953    347.290436  347.596986
954    312.455536  312.323333
955    311.193604  311.166208
956    355.627960  356.029089
957    342.703583  342.986699
958    310.484528  310.623019
959    311.670929  311.603465
960    320.908752  321.137745
961    334.526672  334.703123
962    334.201721  334.436683
963    324.980804  325.312330
964    331.969543  332.234900
965    317.763885  317.912795
966    314.808258  314.768455
967    327.011444  327.230800
968    318.549957  318.731402
969    311.269562  311.156248
970    331.626343  331.886655
971    318.036957  318.167977
972    311.712006  311.656393
973    380.525208  380.638882
974    310.347321  310.327098
975    310.909851  310.801919
976    319.892273  320.142124
977    312.210999  312.117305
978    359.950989  360.498666
979    311.894714  311.759877
980    318.729675  318.897967
981    310.408997  310.467328
982    326.182495  326.410523
983    311.374023  311.327695
984    312.215973  312.092096
985    314.498749  314.509660
986    313.911591  313.815087
987    340.522156  340.783690
988    340.381165  340.615041
989    311.308472  311.195989
990    352.230621  352.037985
991    319.739105  319.955412
992    342.062195  342.253992
993    318.980103  318.841941
994    310.403961  310.565528
995    320.466919  320.564766
996    367.703979  368.321291
997    325.938538  326.262680
998    316.433044  316.523263
999    351.573059  352.017202
1000   378.293884  377.958223
1001   327.219116  327.531497
1002   373.682190  374.226648
1003   313.663574  313.584784
1004   372.082214  372.652208
1005   369.944763  370.534660
1006   315.486725  315.513492
1007   311.030579  311.044657
1008   310.678558  310.718453
1009   310.574219  310.403098
1010   310.459534  310.489385
1011   350.144440  350.456397
1012   317.872498  318.027733
1013   313.985870  314.026798
1014   330.524780  330.649113
1015   316.896240  316.985313
1016   335.596893  335.795321
1017   345.813721  346.151041
1018   310.245972  310.453798
1019   310.039520  310.307820
1020   329.268097  329.410657
1021   324.023376  324.345347
1022   352.574768  352.966045
1023   313.246979  313.135883
1024   322.771820  323.055205
1025   312.090546  312.017419
1026   310.900146  310.819593
1027   310.506775  310.401894
1028   380.422058  380.503327
1029   339.247711  339.435339
1030   310.378113  310.562445
1031   310.537354  310.672189
1032   311.383606  311.342197
1033   310.689026  310.590110
1034   310.717896  310.636020
1035   310.143250  310.430766
1036   310.479095  310.482979
1037   310.250366  310.479743
1038   327.401306  327.685076
1039   314.436401  314.382210
1040   312.099579  312.022210
1041   310.916138  310.956000
1042   345.733185  346.058966
1043   310.211304  310.243460
1044   333.700287  333.785838
1045   311.186462  311.173472
1046   314.333832  314.297839
1047   365.500366  366.146117
1048   310.430145  310.583261
1049   310.213654  310.238679
1050   311.175781  311.065407
1051   311.938324  311.840137
1052   311.628235  311.555659
1053   310.502838  310.650905
1054   310.927216  310.958111
1055   313.369507  313.244488
1056   383.405731  382.616384
1057   310.355988  310.534606
1058   311.772156  311.672478
1059   311.162018  311.046487
1060   310.242981  310.476661
1061   326.781342  326.789318
1062   310.809784  310.693582
1063   362.755890  363.281845
1064   323.859955  324.183427
1065   319.449280  319.674705
1066   310.851837  310.755556
1067   321.330841  321.582929
1068   338.503143  338.632189
1069   313.124695  313.045496
1070   310.367615  310.543823
1071   347.117096  347.393586
1072   311.120667  311.113591
1073   310.891815  310.868512
1074   337.123962  337.258986
1075   312.839630  312.883412
1076   314.970398  314.978122
1077   312.171387  312.054241
1078   319.479279  319.678145
1079   324.476624  324.462821
1080   314.599670  314.577242
1081   313.075989  313.069098
1082   341.242920  341.581658
1083   317.523193  317.645925
1084   311.290253  311.184286
1085   312.329559  312.229232
1086   341.285980  341.527314
1087   332.796265  333.045164
1088   345.749084  346.096710
1089   313.542847  313.430845
1090   369.172546  369.742567
1091   311.019012  311.036114
1092   349.050995  349.578330
1093   315.441589  315.444778
1094   320.186707  320.425050
1095   311.726562  311.645637
1096   310.958893  310.985616
1097   313.986969  313.892174
1098   310.425751  310.579912
1099   317.420532  317.537175
1100   381.755188  380.787710
1101   311.924713  311.832896
1102   333.522064  333.593463
1103   310.212982  310.265622
1104   365.266846  365.873229
1105   323.695862  324.021609
1106   310.287445  310.314659
1107   317.229034  317.291802
1108   367.572083  368.106623
1109   311.642883  311.566414
1110   336.548950  336.788720
1111   314.151154  314.178540
1112   310.382507  310.551539
1113   384.208801  383.536061
1114   345.116760  345.435278
1115   382.524475  382.415498
1116   354.411499  355.029233
1117   313.372864  313.256820
1118   312.532227  312.416900
1119   318.613312  318.770984
1120   320.981781  320.880589
1121   314.758423  314.512104
1122   317.942383  318.080684
1123   311.415588  311.306105
1124   310.308655  310.515785
1125   312.656189  312.536794
1126   384.469757  384.235277
1127   311.037872  310.923473
1128   328.576782  328.820158
1129   324.101807  324.391641
1130   340.569183  340.743737
1131   316.923279  317.065407
1132   319.087158  319.329292
1133   324.386383  324.469341
1134   313.764465  313.660694
1135   310.950348  310.928783
1136   310.528625  310.654245
1137   333.145752  333.398694
1138   310.346649  310.528304
1139   315.084503  315.071954
1140   310.027924  310.210130
1141   310.160919  310.436480
1142   359.631348  360.245637
1143   311.184570  311.148124
1144   310.286743  310.503092
1145   313.952118  313.905809
1146   354.852905  355.470995
1147   310.141785  310.232917
1148   310.162170  310.270759
1149   310.412109  310.581768
1150   310.561340  310.686642
1151   347.723511  348.105729
