            Guess        True
690    427.205048  426.286006
691    328.011353  327.832059
692    356.374390  355.805371
693    372.568970  371.995427
694    412.756378  412.000870
695    348.145905  347.997284
696    371.758362  372.062533
697    401.771362  401.292072
698    394.094788  393.626487
699    357.100220  357.007492
700    327.138580  326.531209
701    406.588623  406.033206
702    389.008789  388.513829
703    373.046051  372.143291
704    428.307495  427.759282
705    423.927429  422.441833
706    333.127350  332.556118
707    426.791931  425.706517
708    354.116516  353.597563
709    313.799133  313.319211
710    343.976624  343.754268
711    426.823395  425.914375
712    322.069580  321.933086
713    418.998169  417.809241
714    390.740143  390.371331
715    413.543030  412.379348
716    318.089539  317.602841
717    373.873291  374.147988
718    378.126709  377.835008
719    427.980194  427.414002
720    334.530609  334.109385
721    384.161835  383.528158
722    345.435120  348.584360
723    346.603394  346.292513
724    347.702698  347.482538
725    367.443298  368.464451
726    376.451813  376.808342
727    384.949341  384.187732
728    314.910278  314.556279
729    323.183990  322.587408
730    343.405487  342.752210
731    413.835510  413.482684
732    401.877533  401.397111
733    372.709930  372.418230
734    347.065399  346.487296
735    367.624420  366.885963
736    383.382019  382.678504
737    331.387085  330.914153
738    386.937561  386.435936
739    320.814026  320.614733
740    318.616028  318.142740
741    391.300873  390.937668
742    428.495544  428.027010
743    389.982666  389.411718
744    373.977051  373.534335
745    376.519348  376.062804
746    343.544830  343.925938
747    402.560181  401.759297
748    365.759552  366.466118
749    397.743256  397.297260
750    398.948914  398.403393
751    407.782410  406.959728
752    329.810730  329.091264
753    408.117615  407.435512
754    415.640564  414.527373
755    311.426056  310.508200
756    416.740906  415.515001
757    424.866394  423.542059
758    387.554352  387.186443
759    409.873932  409.210974
760    382.931976  382.483022
761    410.817810  410.157877
762    330.208527  329.789834
763    392.512512  391.975461
764    426.210754  425.037538
765    408.582214  407.975415
766    355.939850  355.583924
767    344.291504  343.851793
768    378.697571  378.401552
769    424.601593  423.141940
770    376.087646  375.926768
771    408.334534  407.623761
772    404.628143  404.086682
773    422.372650  420.888680
774    374.294739  373.967080
775    427.001221  426.318771
776    393.833313  393.321096
777    327.582092  326.681896
778    425.467346  424.099440
779    416.520203  415.398405
780    349.075867  348.635367
781    367.067078  366.790126
782    384.332397  383.802792
783    424.632935  424.884628
784    428.533813  427.757410
785    406.149170  405.404707
786    380.267761  380.144796
787    366.295898  367.581451
788    404.867889  403.825553
789    428.005920  427.383438
790    428.071899  427.570523
791    428.137848  428.120435
792    357.872803  357.852647
793    394.505371  393.555319
794    365.879669  365.613320
795    393.271973  392.665851
796    414.380066  413.568327
797    402.513611  401.962388
798    345.255615  344.489885
799    356.268555  355.585897
800    340.745728  340.077919
801    415.456177  414.236092
802    428.191406  427.926847
803    333.974426  333.118550
804    333.744812  334.611521
805    373.708252  373.957257
806    426.102722  424.786986
807    404.201569  403.716063
808    407.418793  406.587050
809    376.260559  375.210900
810    312.132690  311.652338
811    374.837860  373.232453
812    427.476929  427.120407
813    397.260101  396.775098
814    425.650330  424.325175
815    374.224518  378.261958
816    326.318542  326.107053
817    320.379761  320.085693
818    324.157043  323.828132
819    342.944397  342.422221
820    338.378113  338.181779
821    368.325867  369.545658
822    402.438965  401.960396
823    425.299500  423.901125
824    414.802795  413.865448
825    375.661804  376.008653
826    373.021637  372.225038
827    427.835266  427.424913
828    426.329865  425.166143
829    400.288483  399.723692
830    366.030090  365.572549
831    427.310669  426.409492
832    381.208374  380.675247
833    320.088898  319.523619
834    381.870972  381.105215
835    328.903870  328.105261
836    319.168396  318.668405
837    312.425079  312.195256
838    427.855652  428.363025
839    331.661682  331.492873
840    398.778442  398.334412
841    369.158630  370.279341
842    355.285095  356.247756
843    408.565552  407.838904
844    380.105560  376.459816
845    366.994873  368.001312
846    312.435089  312.046896
847    320.517426  319.362565
848    391.495850  391.034756
849    357.212555  356.779055
850    376.137573  375.353601
851    403.354614  402.693135
852    408.861572  408.022778
853    406.566711  406.000422
854    332.219818  331.669158
855    389.957214  389.679514
856    402.388977  401.975554
857    369.169830  368.902148
858    379.324402  378.604038
859    385.955383  385.333468
860    319.741943  319.069857
861    404.785950  403.989023
862    387.684570  387.264188
863    427.982544  427.072662
864    413.767548  412.550972
865    425.244812  423.931289
866    409.750854  409.091273
867    405.236481  405.722035
868    427.267883  426.920480
869    405.028412  404.285850
870    350.484192  349.919664
871    424.035370  422.484145
872    317.172791  316.873900
873    369.376862  370.243102
874    365.021606  364.431606
875    393.229828  392.301660
876    397.612854  397.157333
877    370.636688  370.967006
878    404.323944  403.810759
879    417.675293  416.606373
880    370.311829  371.385541
881    390.695129  390.218052
882    425.215149  423.854034
883    408.251190  407.393299
884    403.676422  403.193196
885    373.439117  372.359395
886    400.769348  400.306122
887    376.974304  377.072922
888    360.214661  359.578924
889    355.159027  355.011329
890    340.318695  339.764050
891    428.460388  427.690220
892    367.948975  367.543405
893    427.143646  427.082298
894    369.237610  370.215375
895    381.223267  380.728959
896    390.992828  390.613427
897    404.736481  403.811651
898    343.573273  343.332678
899    424.251434  422.767697
900    399.679138  398.708965
901    393.423828  392.961697
902    364.883026  364.229153
903    425.094330  423.673714
904    365.610199  364.871388
905    353.558899  352.712508
906    415.947174  414.763224
907    370.424835  369.797784
908    377.937164  378.078227
909    423.831818  422.461767
910    374.699097  373.930701
911    339.870758  339.978395
912    317.076233  316.771147
913    405.657776  404.913970
914    330.720490  329.900269
915    407.976898  407.390989
916    366.585693  366.267842
917    404.564575  404.227600
918    425.389587  424.003727
919    388.835449  388.248857
920    346.484039  345.701855
921    366.946838  368.358397
922    427.577576  426.686063
923    392.844421  392.468898
924    371.876282  372.669816
925    339.788330  340.245690
926    369.412231  370.130058
927    381.564880  381.427790
928    326.315887  325.384814
929    312.850433  312.291037
930    375.945435  376.047664
931    423.357910  421.780481
932    330.389893  330.160830
933    405.106934  404.540715
934    381.196289  381.088311
935    383.536743  382.788903
936    377.333099  376.686893
937    358.852539  358.148346
938    411.301758  410.278630
939    371.091736  372.162740
940    397.794495  397.361510
941    421.716858  420.476824
942    381.438538  380.658175
943    368.171265  369.467974
944    418.086609  417.882826
945    412.889618  411.939596
946    357.403381  357.150667
947    374.565979  374.206345
948    354.858429  354.427615
949    415.684784  414.937657
950    427.998230  427.034824
951    398.287781  397.814890
952    351.416382  350.839409
953    415.512115  414.607922
954    366.922729  368.159864
955    407.765076  407.190010
956    351.311401  350.674184
957    374.642395  374.462684
958    330.103394  329.893459
959    363.406067  362.562339
960    427.971558  427.702063
961    419.808716  418.236317
962    391.815369  391.284762
963    418.514282  417.147072
964    372.560364  372.183903
965    381.615845  380.978110
966    334.103638  333.332577
967    374.237671  374.178025
968    372.905273  372.404594
969    405.172241  404.641705
970    352.569000  351.751153
971    328.745850  327.877509
972    315.065491  314.733575
973    374.057526  374.505812
974    422.557892  421.214682
975    386.583130  386.140446
976    379.009583  375.740410
977    420.789764  419.233995
978    380.388336  380.071578
979    333.313049  332.922426
980    385.867035  385.270871
981    361.313446  360.794709
982    384.074677  383.349005
983    425.430542  424.690153
984    426.203369  425.012371
985    344.837189  344.507880
986    319.151062  318.591455
987    373.971375  373.498455
988    389.203857  388.551656
989    323.805481  323.654538
990    378.042572  376.815872
991    312.404022  310.943010
992    394.847992  393.900666
993    372.538635  372.991176
994    427.404358  426.970959
995    401.337830  400.887376
996    390.729950  390.273032
997    346.652527  345.981212
998    366.270874  367.646680
999    421.986664  420.500394
1000   402.389465  401.844344
1001   427.710510  426.808563
1002   367.353333  368.661217
1003   374.686279  374.124758
1004   318.200897  318.014573
1005   357.091644  356.272154
1006   353.208008  352.545062
1007   427.926941  427.720799
1008   369.201965  370.069579
1009   390.410522  389.839854
1010   428.402313  427.979762
1011   410.217834  409.367451
1012   398.129303  397.534016
1013   353.260254  352.654516
1014   388.058258  387.606118
1015   373.173828  372.872095
1016   368.962769  368.168527
1017   336.388733  339.147151
1018   391.588898  391.078374
1019   378.338318  377.533256
1020   365.594421  365.078045
1021   397.269165  396.774301
1022   337.077148  336.234633
1023   324.334808  325.716403
1024   409.301239  409.727708
1025   355.318848  354.996326
1026   333.211639  332.833561
1027   352.354004  351.664510
1028   375.585999  374.829714
1029   386.612183  385.978492
1030   396.190308  395.723899
1031   330.401825  329.935360
1032   401.199982  400.743214
1033   366.679779  366.116243
1034   426.842529  426.010526
1035   369.648804  370.773535
1036   427.887909  428.134971
1037   399.761963  399.289327
1038   422.580078  421.131836
1039   391.407928  390.966956
1040   361.681854  362.211820
1041   339.603943  339.372989
1042   328.336182  327.986812
1043   370.740540  371.789464
1044   371.553345  371.183155
1045   396.709198  396.290976
1046   310.507843  310.346266
1047   338.828186  338.404580
1048   339.499115  339.230883
1049   321.129089  320.033402
1050   423.467651  422.123713
1051   327.532837  326.679933
1052   330.575378  330.357554
1053   398.122986  397.676317
1054   365.394104  364.724418
1055   383.561371  383.090281
1056   428.158936  428.239567
1057   414.176941  413.286264
1058   370.905762  371.097366
1059   417.151184  415.727217
1060   388.435211  388.019701
1061   332.750916  332.230340
1062   368.137939  370.079139
1063   393.549133  393.174754
1064   329.282013  329.041004
1065   327.618042  327.239153
1066   421.425018  419.871831
1067   402.390472  401.838431
1068   359.788483  359.063931
1069   426.941284  426.354310
1070   332.161407  331.963748
1071   311.369202  310.849110
1072   312.717407  312.414732
1073   319.917053  318.967149
1074   427.476379  426.865269
1075   340.893372  340.603444
1076   324.587921  323.879688
1077   373.982788  372.607644
1078   356.199554  355.682577
1079   427.959869  427.516421
1080   376.231934  376.090968
1081   413.649597  412.481252
1082   377.641266  377.638868
1083   427.217712  426.343480
1084   407.110413  406.357028
1085   396.192688  395.714532
1086   421.697083  420.137910
1087   347.062775  346.734874
1088   349.284607  348.467657
1089   404.111542  403.617540
1090   425.940887  424.601226
1091   333.716858  333.075868
1092   365.935516  365.550425
1093   417.426666  416.119958
1094   402.139282  401.634569
1095   365.474182  365.180122
1096   371.019257  372.090978
1097   327.959839  327.076173
1098   353.348419  354.331202
1099   343.270447  342.928304
1100   314.904633  314.367303
1101   363.382996  362.836981
1102   335.194153  334.972027
1103   392.256348  391.724735
1104   375.800049  375.162346
1105   375.231964  374.619076
1106   373.126343  372.397032
1107   397.314301  396.922264
1108   336.169250  335.792965
1109   317.829285  317.089716
1110   347.271667  347.185232
1111   372.281067  371.808671
1112   424.189941  423.399837
1113   410.001678  409.795094
1114   314.310516  313.566030
1115   315.663849  314.042876
1116   340.146088  339.535342
1117   425.914795  424.577846
1118   325.038910  324.080550
1119   419.219452  418.197425
1120   426.079346  424.876544
1121   378.217346  377.956962
1122   423.376343  421.788045
1123   385.766968  385.469466
1124   324.129089  323.206801
1125   355.589600  356.651386
1126   372.122162  371.581301
1127   336.420441  335.778459
1128   383.471100  383.061005
1129   349.410858  348.716093
1130   413.543396  412.556485
1131   380.024414  379.443940
1132   427.734161  427.454507
1133   330.223328  329.828609
1134   422.713257  421.250233
1135   372.926605  373.621752
1136   323.628021  323.441316
1137   399.748993  399.148632
1138   369.788788  369.082183
1139   415.162445  414.313543
1140   355.552246  355.274155
1141   349.281433  349.912251
1142   316.941132  316.381612
1143   337.835419  337.344384
1144   383.295410  382.405926
1145   327.828339  327.538678
1146   322.883636  322.006604
1147   427.189636  426.409154
1148   425.948547  424.612257
1149   368.268707  367.469554
1150   361.690430  361.446007
1151   425.578796  424.211013
