            Guess        True
468    315.389465  315.502103
469    310.363373  310.217546
470    310.594238  310.561164
471    351.977173  349.388921
472    310.749023  310.604767
473    315.919617  314.981116
474    348.442139  347.410849
475    310.724701  310.614958
476    311.137390  311.059834
477    340.294006  341.131317
478    316.089355  316.279894
479    324.838776  325.256894
480    312.036407  311.982631
481    324.436951  324.355358
482    313.430908  313.499942
483    311.085236  310.960958
484    311.389221  311.354021
485    312.081635  312.103911
486    313.092499  312.932898
487    319.608490  319.902876
488    348.250824  349.148876
489    321.634918  321.895010
490    315.601562  315.764592
491    310.854767  310.664054
492    316.079956  315.541790
493    322.007324  322.362597
494    310.457886  310.463851
495    319.675171  319.998865
496    312.535492  312.511068
497    311.268250  311.232365
498    312.920654  312.918117
499    310.392487  310.342006
500    310.414764  310.319720
501    344.567993  345.618458
502    311.394989  311.285851
503    311.733307  311.710215
504    313.289886  313.349265
505    314.527588  314.441220
506    324.093018  323.700572
507    311.892670  311.874385
508    334.562561  335.840053
509    313.060120  312.818904
510    326.487518  326.966635
511    331.528015  332.177365
512    321.093140  321.094149
513    317.400269  317.629252
514    311.697815  311.633329
515    335.194885  335.854918
516    316.853729  317.072556
517    310.318756  310.331990
518    328.267700  328.909963
519    318.902435  319.179622
520    351.116486  351.543234
521    310.659576  310.532625
522    311.822418  311.784666
523    310.394226  310.382202
524    345.250977  346.283839
525    312.187714  312.141408
526    349.346313  348.519341
527    310.115112  310.355855
528    311.994354  311.945123
529    310.719452  310.687416
530    312.862000  312.864011
531    349.206909  350.367683
532    350.362640  348.702277
533    318.313171  317.534074
534    321.550751  321.895210
535    340.415894  341.303496
536    310.898865  310.826265
537    316.818665  317.022047
538    310.818512  310.790963
539    310.808929  310.669583
540    327.070129  327.571232
541    330.127747  330.697745
542    310.981476  310.913718
543    313.585663  313.635474
544    314.236572  314.277075
545    310.403900  310.380527
546    311.898773  311.871759
547    314.230560  314.340254
548    310.531830  310.460748
549    314.596222  314.722664
550    310.212128  310.223255
551    321.897522  322.265363
552    310.960785  310.925253
553    330.126099  330.638479
554    313.036499  313.040040
555    328.199921  328.515104
556    313.439362  313.477390
557    311.047577  310.977929
558    357.217987  354.811295
559    310.793365  310.653068
560    349.179535  350.431005
561    310.412903  310.454880
562    311.067078  311.014834
563    338.694244  339.599685
564    317.951599  318.195646
565    311.516571  311.489537
566    348.792358  347.872809
567    312.482635  312.430243
568    326.208405  326.386296
569    310.494415  310.492369
570    314.542267  314.637223
571    310.302979  310.314360
572    313.620392  313.639972
573    311.109497  311.065615
574    310.821655  310.792876
575    338.567963  339.229317
576    332.145599  332.594014
577    323.937286  324.257279
578    326.509491  327.090116
579    356.015411  352.688143
580    313.742554  313.826335
581    335.224182  335.836027
582    357.931793  356.632380
583    328.394501  328.326249
584    313.589325  313.633777
585    310.959747  310.924260
586    317.519135  317.764725
587    310.418732  310.457749
588    310.873962  310.835439
589    314.964355  315.096928
590    311.519928  311.486848
591    320.355042  320.668870
592    310.851105  310.804672
593    312.301422  312.222215
594    325.948090  326.414355
595    310.512878  310.494514
596    312.464661  312.427612
597    342.194946  343.100828
598    310.539001  310.515537
599    355.214874  354.124454
600    311.156738  311.121875
601    312.111359  311.578837
602    330.510284  330.594108
603    313.311584  312.253184
604    333.456390  333.870869
605    310.570129  310.496000
606    314.443695  314.519759
607    319.610474  319.904584
608    324.295197  324.609970
609    313.051971  313.065495
610    323.639954  323.969304
611    311.133026  310.993327
612    315.171722  315.319992
613    357.427826  354.729737
614    355.181549  351.876650
615    325.688934  325.748560
616    311.904602  311.864739
617    312.319092  312.284762
618    315.627991  315.800811
619    316.631836  316.757972
620    311.977081  311.961864
621    341.405151  342.354420
622    322.053040  322.453376
623    351.953033  348.969524
624    311.109375  311.030449
625    316.089233  316.279728
626    345.240051  346.276918
627    313.742889  313.157884
628    339.557526  340.464138
629    311.046234  310.796187
630    343.071167  344.027764
631    354.885559  355.830176
632    310.443909  310.474266
633    353.146362  354.795756
634    349.323090  347.313716
635    314.281281  314.317552
636    326.360229  326.606108
637    318.523621  318.314663
638    313.301178  313.333301
639    351.626251  348.287677
640    314.969299  315.110752
641    321.165588  321.532292
642    310.398773  310.268025
643    332.248108  332.958037
644    351.158875  352.032546
645    332.380371  333.041249
646    353.753204  353.448176
647    311.734589  311.715905
648    354.524384  351.210001
649    310.371948  310.302464
650    310.150879  310.152414
651    346.136841  347.477164
652    311.390656  311.359146
653    310.317871  310.240409
654    322.485138  322.851556
655    311.071838  310.950807
656    311.735565  311.709058
657    311.095306  310.224113
658    353.500214  350.232473
659    312.351135  312.268780
660    310.354675  310.373506
661    332.247955  332.956813
662    322.903717  323.281983
663    312.071320  312.050221
664    310.830444  310.794966
665    310.887909  310.836303
666    311.083130  311.010402
667    354.768005  355.051810
668    317.395386  317.622602
669    343.038544  343.994929
670    312.062317  312.054684
671    311.528870  311.479137
672    335.280426  336.066029
673    338.628021  339.478553
674    310.646851  310.584724
675    310.715637  310.685620
676    317.773773  317.466826
677    312.284576  312.196695
678    335.203217  335.907351
679    324.845673  325.271334
680    313.300995  313.328626
681    312.257416  312.222398
682    316.291748  316.475441
683    310.587738  310.562727
684    317.380341  317.578256
685    312.159180  312.158830
686    354.917786  356.086918
687    313.156708  313.212166
688    313.512512  313.552240
689    314.394775  314.504487
690    310.918335  310.881883
691    309.843994  311.545346
692    320.752533  321.076330
693    321.689941  321.330875
694    329.274872  329.526135
695    342.282043  340.038331
696    313.440125  313.479499
697    315.256317  315.347970
698    312.306183  311.180794
699    311.286621  311.212392
700    318.848022  318.885577
701    317.470367  319.078838
702    311.920471  311.752724
703    353.824554  353.839654
704    327.665131  328.290838
705    320.504395  320.258650
706    313.710663  313.264133
707    325.916046  326.374367
708    311.419678  310.475872
709    314.948120  315.067233
710    310.462158  310.471804
711    317.412720  317.109288
712    317.662933  317.897515
713    313.043610  313.047489
714    321.356812  322.051308
715    326.440979  326.881803
716    314.973511  315.116574
717    326.347260  326.753809
718    334.176422  334.917913
719    311.267303  311.234074
720    311.811188  311.790695
721    310.479889  310.483676
722    311.400452  311.345011
723    310.924622  310.784998
724    311.514740  311.336087
725    315.575409  315.730411
726    321.626099  322.004854
727    354.154114  350.391105
728    314.469879  313.641772
729    329.650085  329.274584
730    311.136383  311.065746
731    319.643707  319.934461
732    310.318481  310.183764
733    313.304779  313.323487
734    329.029022  328.527889
735    331.487000  332.040559
736    314.579041  314.689740
737    310.770538  310.676975
738    310.271271  310.258419
739    310.468811  310.480226
740    339.655762  340.392794
741    316.421570  316.597467
742    318.991486  318.940790
743    312.266876  312.235270
744    310.550415  310.533257
745    328.348022  328.244513
746    316.578125  316.780197
747    356.799194  354.619981
748    311.986694  311.957496
749    313.662323  313.212456
750    311.361176  310.532879
751    349.566956  348.768478
752    336.808105  337.520648
753    311.950928  311.808290
754    310.316010  310.328890
755    311.492767  310.288534
756    311.325958  311.293926
757    311.612793  311.544541
758    313.580444  313.642248
759    335.635773  336.276042
760    317.338348  317.160442
761    312.883423  312.878630
762    310.295227  310.152501
763    311.934692  311.873027
764    310.873901  310.835365
765    311.457611  311.365909
766    310.478210  310.464519
767    310.627625  310.615168
768    312.559540  312.569507
769    317.411774  317.652876
770    321.874908  322.123972
771    310.168762  310.174851
772    354.989655  351.514528
773    331.539673  332.236578
774    311.394958  311.351669
775    316.325500  316.519847
776    313.028381  313.077057
777    311.640503  311.449389
778    337.674713  338.450097
779    310.960999  310.419329
780    324.862823  325.293732
781    311.980499  311.971196
782    310.588104  310.562839
783    310.732422  310.716146
784    311.895996  311.882869
785    310.820068  310.791525
786    311.105957  311.070319
787    330.775482  330.946531
788    323.646515  323.791048
789    316.528748  316.728655
790    312.748840  312.560574
791    310.835815  310.799411
792    316.632294  316.409211
793    323.404388  323.796016
794    322.492737  322.920830
795    313.968323  312.954562
796    310.360107  310.352610
797    311.991882  311.951218
798    315.168427  315.309896
799    312.251434  312.257232
800    311.187164  311.111627
801    311.529846  311.329694
802    311.676117  311.620884
803    319.929413  320.248671
804    332.236633  332.425290
805    328.727875  328.651238
806    310.755249  310.722701
807    328.220978  328.723791
808    318.553009  318.330666
809    310.908417  310.872837
810    325.298523  325.167668
811    311.056702  311.020315
812    310.331055  310.277492
813    313.805115  313.804888
814    320.753906  321.077654
815    321.504028  321.641117
816    331.485077  332.024985
817    335.261993  336.226570
818    350.191650  351.012035
819    310.468109  310.332235
820    314.050903  314.119667
821    314.062927  314.163743
822    318.314362  318.577513
823    310.742554  310.716965
824    330.439484  330.562040
825    345.180664  346.217546
826    312.929840  312.935792
827    312.565369  312.492506
828    311.056946  311.016439
829    310.955109  310.918860
830    321.800659  321.290932
831    326.513245  327.045525
832    311.093781  311.021180
833    355.674286  356.275712
834    311.011719  310.973069
835    356.310211  353.662981
836    321.323303  321.022467
837    310.734497  310.715894
838    313.311554  313.333000
839    316.149506  315.506368
840    310.401276  310.305562
841    324.389709  324.845671
842    314.049377  314.113516
843    330.854462  331.580804
844    323.014374  323.086323
845    310.692841  310.646872
846    312.892303  312.892615
847    313.223175  313.206868
848    328.235168  328.765034
849    327.034058  327.516266
850    320.808472  320.417543
851    356.127869  355.349357
852    316.321014  316.203910
853    325.342529  325.765570
854    312.293304  312.252661
855    310.490265  310.375499
856    311.662170  311.631254
857    311.160217  311.123895
858    311.526581  311.481810
859    334.495026  335.270419
860    346.249786  347.287350
861    314.577911  314.679530
862    328.888306  329.495468
863    314.306061  313.925045
864    315.699402  315.861697
865    320.418427  320.749943
866    351.925079  348.914618
867    310.584656  310.413765
868    316.780243  316.994347
869    311.274658  311.229407
870    354.994995  356.629359
871    315.358032  315.500232
872    314.051178  314.137637
873    312.166199  312.139958
874    316.086395  316.275516
875    343.219421  344.181482
876    312.008972  311.936597
877    350.824341  349.379462
878    310.561462  310.461255
879    331.083740  331.459102
880    312.462494  312.450551
881    313.281097  313.212965
882    328.244232  328.311910
883    353.750641  354.107148
884    327.783478  328.201431
885    323.414948  323.834275
886    312.505219  312.442537
887    311.694977  311.636146
888    326.457397  326.906127
889    316.286438  316.471861
890    311.459503  311.414007
891    324.898193  325.373819
892    313.887756  313.980708
893    310.730865  310.609641
894    309.674744  310.790826
895    324.343353  324.759109
896    312.557465  312.465626
897    317.972168  318.216598
898    310.281677  310.220392
899    313.889801  313.945646
900    315.813721  315.976595
901    321.625977  322.016832
902    317.018494  317.156796
903    317.385162  317.611432
904    313.349548  312.356158
905    310.665894  310.647695
906    322.448822  322.815353
907    315.490204  315.449422
908    308.571045  310.492961
909    311.377777  311.152709
910    339.520660  340.395633
911    310.699097  310.639185
912    310.540741  310.395941
913    316.393494  316.180682
914    352.152313  353.317994
915    357.230469  354.349436
916    336.797546  337.497558
917    310.390778  310.310749
918    312.914093  312.921263
919    310.990814  310.935128
920    311.975952  311.962499
921    327.261871  327.139150
922    332.916718  333.531551
923    310.735809  310.615016
924    316.442596  315.952354
925    319.402313  318.985911
926    312.030151  311.684256
927    357.063477  354.504866
928    310.251312  310.207365
929    317.375519  317.069765
930    318.398376  318.385295
931    310.483368  310.440626
932    310.436554  310.302995
933    350.075500  349.406078
934    336.118256  336.966290
935    330.729889  331.029514
936    332.975769  333.701869
937    337.609985  338.194909
938    313.973480  313.915529
939    312.554932  312.577906
940    314.949219  315.068002
941    310.291077  310.283620
942    312.334259  311.751063
943    311.519836  311.492683
944    312.072937  311.992696
945    317.063293  317.282922
946    339.581726  340.500433
947    328.093872  327.637753
948    315.306427  315.289545
949    328.887115  329.542054
950    317.717407  317.811760
951    310.961670  310.925661
952    324.312286  324.715918
953    327.034180  327.516499
954    317.703766  317.954942
955    328.208069  328.677406
956    357.005524  355.108563
957    354.457642  350.850035
958    354.069122  350.983037
959    314.447510  314.508748
960    310.830811  310.797232
961    325.350952  325.773977
962    313.734772  313.820342
963    310.715576  310.685394
964    347.038177  348.220340
965    322.940735  323.212215
966    315.127319  314.854094
967    313.885010  313.973072
968    323.343475  323.726757
969    315.191589  315.345283
970    311.898376  311.871922
971    351.148743  351.903676
972    319.036133  319.108739
973    314.634521  314.006468
974    355.216064  351.906023
975    314.964539  315.088066
976    356.390137  356.596804
977    310.446991  310.466635
978    329.389801  329.578548
979    356.579010  354.161054
980    314.050842  314.117419
981    328.223572  328.743276
982    337.788727  338.655426
983    319.275818  319.558743
984    313.917114  313.581334
985    311.586945  311.519268
986    314.835541  314.491463
987    311.904144  311.864901
988    346.265198  347.280445
989    311.462830  311.390991
990    318.430054  318.915238
991    340.434418  341.335813
992    341.004547  341.805757
993    312.676178  312.682828
994    314.054596  314.129688
995    320.808960  321.154161
996    339.543823  340.440371
997    316.555756  316.749793
998    313.157715  313.202561
999    311.331696  311.290091
1000   319.802277  320.094083
1001   355.829803  354.344853
1002   351.829865  348.781197
1003   312.075623  312.046611
1004   357.967468  356.755203
1005   312.914673  312.920777
1006   310.715942  310.686058
1007   313.626007  313.667704
1008   315.183746  315.280691
1009   310.497498  310.455086
1010   350.817810  349.367478
1011   312.448822  312.466177
1012   311.144135  311.081354
1013   311.525482  311.480177
1014   314.906464  314.443904
1015   310.416321  310.302642
1016   310.245117  310.249431
1017   336.844727  337.614211
1018   324.806763  325.217305
1019   311.649414  311.559545
1020   328.888123  329.475461
1021   325.956726  326.497700
1022   311.657104  311.634393
1023   312.456238  312.471179
1024   312.918854  312.918424
1025   310.671661  310.320493
1026   310.665436  310.648189
1027   318.580872  318.845305
1028   316.286682  316.472032
1029   311.003723  310.962724
1030   311.275909  311.223470
1031   353.013306  353.567260
1032   320.784485  321.104475
1033   313.158783  313.214438
1034   355.374176  352.044905
1035   313.089355  312.463244
1036   318.476593  318.646164
1037   310.165253  310.177588
1038   341.270660  342.155892
1039   310.536530  310.439469
1040   311.162598  310.239727
1041   335.254272  336.002745
1042   311.890167  311.876246
1043   341.231445  342.100348
1044   311.350891  311.169314
1045   343.134796  344.074123
1046   342.104736  343.018272
1047   312.676239  312.653701
1048   310.919128  310.817738
1049   313.889771  313.945594
1050   327.668213  328.211269
1051   324.379364  324.799074
1052   310.389221  310.390818
1053   310.574463  310.535307
1054   316.270935  316.459858
1055   353.587280  350.239134
1056   317.166046  317.207196
1057   344.233276  345.240153
1058   311.798676  311.736115
1059   334.507141  335.312025
1060   310.170776  310.176764
1061   314.624817  313.656099
1062   345.249603  346.283061
1063   325.903473  326.343622
1064   315.188080  315.341573
1065   322.427979  322.792012
1066   321.940216  322.194483
1067   324.331421  324.741032
1068   355.600037  352.257610
1069   311.822174  311.785438
1070   318.008606  318.274636
1071   315.388306  315.056901
1072   356.734497  353.928486
1073   312.359558  312.341379
1074   313.025146  313.071694
1075   313.344452  312.966213
1076   311.330780  311.296907
1077   310.162842  310.157447
1078   324.386810  324.870411
1079   317.560974  316.773272
1080   310.671326  310.625019
1081   316.586884  316.793884
1082   310.502594  310.503502
1083   346.152802  347.232230
1084   310.434296  310.395761
1085   320.640167  320.718248
1086   312.558899  312.581411
1087   310.505951  310.504099
1088   347.212067  348.310541
1089   322.439941  322.806318
1090   310.824524  310.792140
1091   323.310883  323.697911
1092   341.375000  342.309720
1093   313.242767  313.037449
1094   311.391754  311.352950
1095   310.684143  310.653475
1096   315.404877  315.567949
1097   311.106445  311.059781
1098   316.064667  316.244549
1099   327.019440  327.472648
1100   324.191376  324.067994
1101   316.082184  316.256609
1102   318.801056  319.093066
1103   328.328033  328.430111
1104   315.777313  315.039520
1105   310.660767  310.618941
1106   336.194305  334.732266
1107   311.570374  311.495524
1108   311.516663  311.490151
1109   310.378265  310.387937
1110   312.598450  312.509969
1111   311.161713  311.111771
1112   345.387726  343.632877
1113   310.811707  310.724332
1114   310.255341  310.188781
1115   311.016266  310.932561
1116   310.441162  310.471918
1117   310.915588  310.879152
1118   320.041718  320.378325
1119   356.796234  354.030112
1120   334.850922  335.218508
1121   311.326447  311.294667
1122   312.276611  311.600635
1123   310.823425  310.792391
1124   315.786621  315.681425
1125   316.473633  316.603720
1126   337.760040  338.591631
1127   312.246490  312.252181
1128   331.487946  332.055850
1129   310.890320  311.995608
1130   311.273895  311.200137
1131   350.798615  352.339417
1132   310.711151  310.683489
1133   336.795746  337.492796
1134   323.885040  324.290473
1135   310.668121  310.649797
1136   351.163116  352.081191
1137   313.295135  313.342026
1138   311.525085  311.484830
1139   311.198425  311.091169
1140   311.268951  311.153756
1141   356.428650  356.825743
1142   350.198242  351.237883
1143   311.978485  311.961180
1144   310.758789  310.651990
1145   355.431915  354.972357
1146   320.688965  320.903343
1147   356.381714  353.390311
1148   324.894440  325.409706
1149   314.278900  314.018757
1150   310.915283  310.879467
1151   317.564423  317.629639
