            Guess        True
585    409.981903  410.004047
586    420.931824  420.863931
587    321.773041  321.940434
588    377.055359  377.201692
589    312.142548  312.412811
590    403.386597  403.481273
591    373.113098  373.069070
592    349.748596  349.816349
593    420.264282  420.022019
594    348.550964  348.686022
595    380.182281  380.335513
596    349.754822  349.892792
597    423.299744  423.036059
598    345.251190  345.171118
599    416.537079  416.551824
600    323.324982  323.245457
601    416.818176  416.810755
602    384.660126  384.666611
603    426.145172  425.992861
604    427.375549  427.269252
605    427.394012  427.240566
606    376.448212  376.352174
607    410.250153  410.247397
608    319.859100  319.647987
609    426.799805  426.639294
610    377.283051  377.321436
611    420.750000  420.639152
612    392.690857  392.677760
613    368.043396  367.954425
614    425.514221  425.368197
615    427.403320  427.268661
616    388.343445  388.399497
617    386.782532  386.754937
618    428.858734  428.962091
619    323.094208  323.265135
620    324.533203  324.718865
621    427.966003  427.858695
622    384.126282  384.135066
623    311.774902  312.014656
624    326.675934  326.590827
625    378.238647  378.209096
626    352.249817  352.149310
627    346.275391  346.318521
628    347.853577  347.828678
629    310.369171  310.556281
630    323.006653  323.132769
631    347.996002  348.168328
632    402.491333  402.488888
633    425.408569  425.183894
634    351.214264  351.407618
635    429.019775  429.036375
636    370.289978  370.171619
637    426.793701  426.639335
638    375.095612  375.251696
639    415.737549  415.708353
640    315.420837  315.374264
641    361.007324  361.064518
642    402.221741  402.182266
643    318.489227  318.316719
644    333.203705  333.364485
645    316.304962  316.595706
646    347.238342  347.038200
647    386.190063  386.160563
648    355.306274  355.390775
649    346.412018  346.236594
650    425.385803  425.186387
651    402.454681  402.451469
652    346.217865  346.351677
653    385.676819  385.604372
654    349.339600  349.528981
655    425.499451  425.261765
656    402.039764  402.145854
657    320.449066  320.258488
658    372.977478  372.959775
659    327.498047  327.512517
660    371.613098  371.549963
661    314.536987  314.471182
662    315.405396  315.596253
663    354.313049  354.401323
664    409.449341  409.498848
665    409.815857  409.799312
666    364.304688  364.266396
667    396.764374  396.756125
668    417.986877  417.780946
669    395.809448  395.834852
670    426.672729  426.510573
671    342.013031  341.774842
672    336.521881  336.468221
673    372.108154  372.165349
674    361.028564  361.044254
675    311.737213  311.898061
676    363.920471  363.867587
677    344.513947  344.494957
678    356.147034  356.242912
679    324.150024  324.241717
680    405.696167  405.695850
681    387.852783  387.816413
682    358.461426  358.560149
683    375.704163  375.647410
684    362.495300  362.457110
685    392.940674  392.999635
686    419.824829  419.634072
687    396.486389  396.474715
688    323.979767  323.759292
689    323.884094  323.736278
690    370.740814  370.737602
691    427.240051  427.095101
692    350.918701  351.101058
693    351.400909  351.525520
694    425.953918  425.780815
695    353.676025  353.760366
696    331.212891  331.140178
697    310.138580  310.408952
698    401.570221  401.671643
699    418.060730  417.874399
700    339.325592  339.266576
701    350.260010  350.414332
702    386.788177  386.792417
703    367.605713  367.538921
704    411.764038  411.695866
705    339.315643  339.324992
706    343.857300  343.918689
707    368.121460  368.058361
708    367.415100  367.488173
709    339.735168  339.535682
710    346.526672  346.166010
711    359.948486  360.069843
712    401.143585  401.167974
713    326.609192  326.628362
714    345.444946  345.579302
715    409.136108  409.097826
716    378.164886  378.101884
717    343.086426  342.946906
718    318.388489  318.165875
719    420.255066  420.014876
720    310.676971  310.449657
721    428.278839  428.200834
722    371.357788  371.285533
723    315.521576  315.559870
724    372.491638  372.386058
725    310.498993  310.390554
726    353.286621  353.375451
727    322.005493  322.164756
728    346.938965  346.828670
729    325.372711  325.407187
730    372.602600  372.486950
731    413.477905  413.426866
732    347.260437  347.302692
733    413.715668  413.682048
734    418.839813  418.626945
735    384.542542  384.518243
736    406.253479  406.243860
737    324.198273  323.987501
738    337.096313  337.219161
739    352.078949  352.263697
740    403.288757  403.383608
741    407.439880  407.423097
742    376.120911  376.053466
743    325.149933  325.307111
744    310.665833  310.844022
745    325.570709  325.643629
746    392.170746  392.161818
747    320.064301  320.289093
748    342.829987  342.696486
749    326.833160  326.625535
750    340.450562  340.579036
751    361.157593  361.230525
752    344.456665  344.377772
753    408.841858  408.757602
754    328.744080  328.614158
755    320.173126  320.124211
756    357.835968  357.728661
757    393.248932  393.241697
758    347.932861  347.846592
759    316.428619  316.706673
760    324.968353  324.990702
761    348.232025  348.410565
762    354.539307  354.381709
763    313.310852  313.485515
764    372.739075  372.877880
765    360.286346  360.144741
766    329.052734  329.094785
767    362.100311  362.082728
768    346.932800  347.043003
769    381.414032  381.402465
770    336.223541  336.375016
771    392.897003  392.885159
772    355.006561  354.880502
773    344.379974  344.350563
774    346.622314  346.480059
775    422.240967  421.992105
776    413.911896  413.912882
777    390.332825  390.311026
778    335.968048  335.960932
779    363.144531  363.109386
780    325.301208  325.440857
781    402.857483  402.848452
782    375.921387  376.080768
783    323.626862  323.547128
784    373.048889  372.986644
785    336.617188  336.449436
786    365.609772  365.569393
787    316.305573  316.433866
788    348.484375  348.605007
789    383.932892  383.870914
790    429.062317  429.160618
791    344.008667  343.983404
792    387.831116  387.804741
793    347.976715  348.150022
794    402.992065  402.954833
795    355.426910  355.538292
796    412.681427  412.678971
797    323.283783  323.404434
798    389.948547  390.076055
799    421.527893  421.295679
800    331.933777  332.062722
801    368.204163  368.142588
802    357.908997  357.923831
803    390.369049  390.500222
804    347.565521  347.301425
805    390.751648  390.739240
806    375.263977  375.199295
807    427.257324  427.129940
808    369.951965  369.991986
809    413.056610  413.109257
810    420.551941  420.315570
811    334.514221  334.624351
812    366.788574  366.710872
813    349.251740  349.431033
814    314.696655  314.491659
815    345.790405  345.834800
816    417.096405  416.933835
817    337.273285  337.219261
818    370.164551  370.173521
819    376.076538  375.984615
820    343.646912  343.766553
821    345.786224  345.655335
822    376.864990  376.823760
823    427.366913  427.251695
824    327.968414  328.122785
825    357.112122  357.086436
826    360.519867  360.573813
827    413.425232  413.433001
828    348.444824  348.248267
829    372.668549  372.606024
830    403.023438  403.018266
831    395.531433  395.519119
832    328.915466  328.983398
833    357.824829  357.716141
834    326.544617  326.687894
835    407.627350  407.626621
836    390.554352  390.535103
837    348.066864  348.242678
838    359.244110  359.288919
839    428.685394  428.661638
840    423.771729  423.551650
841    333.311401  333.251912
842    426.848907  426.695510
843    354.048218  354.158525
844    313.218811  313.346273
845    344.290588  344.416291
846    427.026398  426.892172
847    321.995636  322.144644
848    419.157959  419.076464
849    391.924744  392.015429
850    413.919464  413.792943
851    317.910797  317.833161
852    374.921844  374.857999
853    329.074249  329.115619
854    378.929901  379.073577
855    428.371338  428.331293
856    334.287262  334.421781
857    385.696167  385.668837
858    351.835358  351.994796
859    332.295990  332.351626
860    346.613342  346.548147
861    348.037506  348.173245
862    366.241302  366.174974
863    377.451385  377.442879
864    385.002808  385.077948
865    314.709808  314.676769
866    322.553406  322.713021
867    342.929230  343.054324
868    414.212250  414.242067
869    402.714447  402.817140
870    373.362030  373.518641
871    347.597778  347.551269
872    367.323517  367.398373
873    384.967743  384.910286
874    331.030304  331.170999
875    388.499207  388.474779
876    320.602631  320.775076
877    318.087585  318.210198
878    392.457642  392.552844
879    428.935547  428.915690
880    391.491028  391.469961
881    375.573029  375.483322
882    378.059387  378.005908
883    341.221619  341.149114
884    402.532288  402.506515
885    365.363770  365.285769
886    399.137024  399.134484
887    399.066589  399.067332
888    407.763611  407.744514
889    329.978394  329.822650
890    409.014801  408.991005
891    415.976929  415.883442
892    345.333038  345.160576
893    310.727142  310.530872
894    416.966278  416.841098
895    424.773163  424.635903
896    389.096924  389.082888
897    410.714508  410.717823
898    384.508545  384.472884
899    411.613037  411.639351
900    328.751923  328.644870
901    393.946198  393.964936
902    353.325867  353.472117
903    426.245728  426.048046
904    409.500366  409.515574
905    356.937531  356.811654
906    344.177277  344.298656
907    379.590973  379.717428
908    424.449951  424.226703
909    377.526764  377.470456
910    341.817963  341.879298
911    324.079346  324.132219
912    409.202667  409.173880
913    351.939941  352.063484
914    405.744141  405.735291
915    348.963196  349.136999
916    422.255219  422.050924
917    375.234344  375.330661
918    427.233246  427.217329
919    395.261505  395.270729
920    312.250244  312.337120
921    327.536133  327.354175
922    425.381958  425.143576
923    349.960754  350.095417
924    416.473267  416.422365
925    348.874939  348.930987
926    367.680695  367.829072
927    385.897461  385.865741
928    425.587769  425.706560
929    428.719299  428.672127
930    407.063843  407.014580
931    381.746643  381.732695
932    363.114349  363.067133
933    404.788269  404.768588
934    428.353882  428.303014
935    428.503052  428.480066
936    428.895355  428.996339
937    358.521637  358.417588
938    394.407898  394.388524
939    367.148590  367.031742
940    329.496338  329.638505
941    333.585602  333.748392
942    393.681274  393.801874
943    414.950897  414.958929
944    344.583527  344.572046
945    403.680328  403.668368
946    345.882751  345.739106
947    355.885956  355.997220
948    340.258301  340.380267
949    415.727783  415.597472
950    428.774628  428.816088
951    334.408234  334.210041
952    327.863861  327.844185
953    374.779114  374.713275
954    347.032898  346.997721
955    425.999146  425.817150
956    405.330261  405.369199
957    408.236084  408.163312
958    356.570679  356.626887
959    311.823914  311.700852
960    357.529053  357.587834
961    428.047333  428.048847
962    398.619568  398.612359
963    425.598236  425.360479
964    353.489929  353.557472
965    326.355957  326.215792
966    320.044250  320.223402
967    323.889252  323.931997
968    342.704224  342.820836
969    338.586517  338.718402
970    363.528809  363.494356
971    316.685028  316.902892
972    403.671783  403.667720
973    425.177673  424.957481
974    415.281982  415.244736
975    376.647583  376.633477
976    348.646790  348.792656
977    360.444702  360.521192
978    428.345154  428.340044
979    426.356445  426.173377
980    401.514709  401.481140
981    352.537384  352.705014
982    365.986603  365.988486
983    427.480042  427.370592
984    382.763306  382.726161
985    319.943573  319.836452
986    344.101990  343.875398
987    383.487518  383.403573
988    328.635132  328.475504
989    315.531830  315.471880
990    312.228943  312.244558
991    429.042328  429.216728
992    331.744812  331.884450
993    400.129211  400.140984
994    367.036652  366.978542
995    341.304932  341.432727
996    352.202911  352.164500
997    409.414185  409.382985
998    355.405396  355.565794
999    353.294952  353.432172
1000   365.841522  365.771022
1001   311.975830  312.062067
1002   322.184998  322.397289
1003   318.570496  318.455958
1004   392.997437  392.990575
1005   357.309479  357.432316
1006   315.155853  315.350232
1007   377.814056  377.685770
1008   404.425049  404.373570
1009   409.616699  409.560670
1010   407.602051  407.595092
1011   331.669159  331.532658
1012   390.239746  390.244900
1013   403.505615  403.608702
1014   369.402374  369.312922
1015   380.949188  380.870289
1016   386.214355  386.329648
1017   319.585266  319.415605
1018   405.102295  405.179905
1019   387.823669  387.824762
1020   428.109344  428.013839
1021   414.105103  413.958459
1022   425.152863  425.012028
1023   410.599304  410.601364
1024   328.494629  328.532782
1025   312.306763  312.572323
1026   406.282257  406.390948
1027   427.869812  427.857416
1028   405.045288  405.032651
1029   351.087860  351.052797
1030   423.848328  423.583566
1031   317.029694  317.044196
1032   361.488434  361.475186
1033   365.023224  365.127045
1034   393.101807  393.073859
1035   398.998596  398.993339
1036   371.482330  371.418449
1037   405.472107  405.466291
1038   417.956848  417.910417
1039   368.350800  368.322316
1040   345.286194  345.127773
1041   392.221741  392.207694
1042   425.080475  424.929763
1043   409.018707  408.947805
1044   404.822784  404.861751
1045   316.878265  317.167450
1046   359.840698  359.914762
1047   402.064148  402.059650
1048   378.275879  378.245916
1049   346.715210  346.816575
1050   361.537231  361.399569
1051   355.476501  355.312628
1052   340.678345  340.637703
1053   428.631317  428.611061
1054   367.994354  367.962642
1055   351.544800  351.653267
1056   427.981018  428.012218
1057   362.615173  362.595541
1058   382.784882  382.745454
1059   391.884247  392.009229
1060   404.658081  404.618322
1061   319.477722  319.742588
1062   343.899475  344.014918
1063   424.093445  423.864847
1064   399.647430  399.649551
1065   394.890625  394.885203
1066   366.353394  366.224553
1067   424.958649  424.739358
1068   365.405853  365.484532
1069   354.109985  354.187664
1070   354.645355  354.485635
1071   416.227081  416.110962
1072   370.233398  370.284488
1073   379.210602  379.201127
1074   423.723114  423.585945
1075   376.396027  376.253065
1076   338.186981  338.094440
1077   349.134308  349.270432
1078   316.929596  316.940121
1079   406.593689  406.536355
1080   331.016602  330.813582
1081   348.426819  348.589990
1082   353.028809  353.213354
1083   408.930206  408.946927
1084   326.265076  326.485576
1085   367.355591  367.461841
1086   404.888458  404.912828
1087   425.276489  425.055602
1088   354.863495  355.027471
1089   390.345703  390.327638
1090   347.157898  347.010399
1091   361.304077  361.279206
1092   427.744934  427.637777
1093   393.058319  393.064342
1094   371.705231  371.669556
1095   335.342163  335.296510
1096   369.395508  369.333554
1097   383.059296  383.050032
1098   326.235687  326.049339
1099   312.128479  312.312990
1100   377.230804  377.180791
1101   423.165619  422.906016
1102   330.316895  330.468761
1103   406.188385  406.176697
1104   313.771820  313.989780
1105   382.676636  382.667334
1106   385.134644  385.058937
1107   377.433960  377.540801
1108   359.746246  359.669161
1109   411.850281  411.752215
1110   368.192963  368.212852
1111   397.995087  398.001734
1112   421.763824  421.670403
1113   383.067627  382.980128
1114   316.542938  316.603771
1115   359.999664  359.991273
1116   347.517029  347.668928
1117   418.636414  418.667429
1118   317.875732  318.153188
1119   413.433228  413.368983
1120   357.876953  358.015004
1121   375.066193  375.226581
1122   355.492981  355.526640
1123   415.776978  415.759058
1124   428.089417  427.983173
1125   399.600067  399.631922
1126   320.607666  320.798479
1127   352.047089  352.007906
1128   415.504395  415.464683
1129   364.270660  364.210447
1130   408.725159  408.751044
1131   328.947693  329.045758
1132   352.339508  352.189643
1133   376.055817  376.001759
1134   330.196960  330.307794
1135   364.707367  364.571194
1136   334.045013  334.204514
1137   428.576752  428.603178
1138   419.707947  419.473029
1139   393.303955  393.290237
1140   418.589508  418.423705
1141   361.693085  361.774560
1142   383.061188  383.046982
1143   334.452118  334.277836
1144   375.575317  375.518371
1145   374.516449  374.408410
1146   405.985138  406.075063
1147   353.428894  353.289211
1148   328.728790  328.550606
1149   314.602539  314.794129
1150   374.847015  374.810978
1151   422.501221  422.379368
