            Guess        True
6477   407.632935  411.873035
6478   357.429626  357.994749
6479   455.223694  464.457191
6480   424.918213  429.745625
6481   413.424042  417.549596
6482   324.514404  325.248530
6483   381.486145  384.983022
6484   428.643341  427.368487
6485   312.212219  312.266336
6486   321.024231  320.515092
6487   354.066437  354.515790
6488   312.834686  312.575598
6489   367.259521  369.933333
6490   389.735840  384.175206
6491   311.116699  311.082163
6492   321.832397  322.324023
6493   317.861877  318.222181
6494   317.846252  315.037188
6495   382.544800  377.884506
6496   310.937836  310.932006
6497   311.941406  311.988196
6498   414.479614  419.045197
6499   368.140839  367.140339
6500   399.900146  403.817724
6501   322.890839  323.467297
6502   310.376160  310.368136
6503   413.376221  419.735914
6504   310.890778  310.889042
6505   310.285889  310.279062
6506   453.678406  462.222261
6507   314.484192  313.359187
6508   432.561218  422.795127
6509   375.507751  373.074520
6510   317.883972  318.236210
6511   437.265076  434.460922
6512   380.696594  383.876235
6513   310.533966  310.575147
6514   380.319397  380.548291
6515   434.756897  424.896459
6516   335.745605  336.828925
6517   455.293884  464.094905
6518   318.837280  318.531367
6519   430.447449  423.776518
6520   311.780457  311.707402
6521   431.626953  423.837849
6522   348.716156  350.679773
6523   430.776001  423.907889
6524   462.313232  465.776379
6525   461.344452  466.413428
6526   312.737823  312.803114
6527   317.646423  317.334638
6528   461.561432  464.609359
6529   310.270020  310.280717
6530   332.921509  333.867850
6531   411.658813  402.180707
6532   353.393341  354.251096
6533   377.343292  380.561240
6534   431.675934  423.026652
6535   428.888977  427.711632
6536   310.772034  310.809186
6537   335.140015  331.646051
6538   338.162140  339.320122
6539   397.123566  400.693694
6540   371.070557  370.578919
6541   319.296661  319.467120
6542   428.110962  425.907602
6543   388.998260  392.388936
6544   316.767151  317.061240
6545   383.228363  386.731399
6546   315.912384  315.889995
6547   377.436218  380.969623
6548   312.323151  312.429922
6549   432.287415  431.299622
6550   426.901978  425.109964
6551   310.361053  310.395941
6552   434.446167  422.520944
6553   379.395782  376.873780
6554   319.027710  319.451798
6555   372.275269  371.681436
6556   431.515839  423.204179
6557   311.595428  311.601464
6558   310.625153  310.669264
6559   404.457764  408.691641
6560   370.137573  372.966738
6561   310.410858  310.458748
6562   371.881836  371.847010
6563   435.322815  440.768941
6564   310.475128  310.483671
6565   326.792053  327.517066
6566   311.398499  311.402300
6567   433.536743  423.777741
6568   315.002258  315.219891
6569   344.975250  346.587894
6570   320.795166  318.648518
6571   321.709412  322.189881
6572   426.444702  424.193905
6573   312.286316  312.342234
6574   310.240204  310.231079
6575   325.645233  325.473369
6576   434.054932  423.816829
6577   326.655304  327.423860
6578   311.273315  311.352550
6579   310.282013  310.285848
6580   315.658173  313.123271
6581   316.288086  316.558944
6582   395.312347  398.498121
6583   311.242950  311.284926
6584   319.154785  319.535389
6585   312.433075  312.352161
6586   350.354553  350.213681
6587   311.955383  312.012895
6588   310.285339  310.280352
6589   311.739807  311.750303
6590   310.427368  310.495511
6591   335.938873  336.995372
6592   416.462036  410.465146
6593   339.854218  341.092288
6594   381.520630  385.005398
6595   383.876038  387.124339
6596   310.656067  310.703961
6597   313.509979  313.059841
6598   439.131104  445.137027
6599   314.964935  312.072688
6600   407.393494  408.124187
6601   402.415253  406.650726
6602   444.805237  450.433692
6603   427.976624  426.306979
6604   432.735413  423.755935
6605   431.269318  424.236131
6606   317.239227  316.034787
6607   325.314911  325.837167
6608   346.227570  347.784086
6609   311.326050  310.502392
6610   457.664154  456.281472
6611   453.957275  458.353379
6612   313.047791  312.983921
6613   368.165039  371.016050
6614   432.995941  431.166882
6615   331.645477  326.250686
6616   328.469604  329.256328
6617   426.223633  431.631094
6618   361.730560  364.143657
6619   310.388458  310.416897
6620   311.122803  311.118291
6621   310.433136  310.424739
6622   312.237061  310.625676
6623   311.806488  311.832300
6624   320.501953  319.543158
6625   310.988129  311.010332
6626   356.785828  355.665666
6627   338.385590  333.621150
6628   427.055054  422.692518
6629   414.823181  420.059116
6630   434.575958  423.310822
6631   317.005920  317.317799
6632   310.461975  310.529939
6633   310.855164  310.930024
6634   341.993195  343.601927
6635   310.434296  310.513475
6636   312.761719  310.782211
6637   456.872742  455.055735
6638   365.288544  368.197879
6639   458.281189  468.440981
6640   319.458130  317.968882
6641   313.956696  314.084139
6642   327.033875  327.311695
6643   317.490723  317.379085
6644   437.314514  442.875143
6645   345.313629  346.448380
6646   397.213257  401.084472
6647   415.424194  407.768763
6648   314.109985  314.272646
6649   383.860535  387.106154
6650   430.811676  424.766412
6651   310.482300  310.531512
6652   457.947144  459.017812
6653   332.637146  333.207327
6654   364.384644  363.788749
6655   313.661224  313.771673
6656   332.196625  333.124078
6657   316.489624  316.528314
6658   311.232605  311.313709
6659   353.503510  355.439084
6660   428.149567  423.630867
6661   311.067230  311.067365
6662   366.955444  369.654348
6663   309.038879  316.375754
6664   325.348969  319.043302
6665   311.508942  311.581841
6666   335.460541  336.733868
6667   310.350403  310.384055
6668   310.220490  310.219537
6669   320.343658  320.820573
6670   317.299377  315.457618
6671   441.157471  447.147918
6672   415.261719  419.450266
6673   318.952057  314.034268
6674   329.509827  330.023264
6675   317.593567  310.934866
6676   402.543823  401.560263
6677   310.762909  310.693790
6678   311.069580  311.113758
6679   310.288300  310.293864
6680   329.780304  330.570706
6681   423.705688  423.985867
6682   310.549744  310.602272
6683   370.634369  369.299165
6684   428.907898  426.690643
6685   322.247467  322.069665
6686   399.586578  403.248418
6687   310.282867  310.266553
6688   354.867981  352.696813
6689   315.899353  316.124518
6690   340.786011  342.078141
6691   311.803009  311.825961
6692   463.617188  472.158095
6693   310.153381  310.179840
6694   370.547455  372.674220
6695   457.468384  455.958853
6696   380.241699  377.229792
6697   446.708618  453.841611
6698   354.220398  354.709467
6699   338.230225  339.405095
6700   331.845459  332.867283
6701   375.283173  375.067157
6702   331.288269  332.056999
6703   310.610870  310.614776
6704   433.398102  425.181299
6705   313.154663  310.972644
6706   442.125519  436.870459
6707   420.941528  425.482025
6708   346.029205  347.753394
6709   456.311035  454.139708
6710   320.782166  320.385791
6711   315.513092  315.634998
6712   329.071411  329.879481
6713   424.510590  424.436145
6714   414.057190  411.852610
6715   313.993011  313.990623
6716   327.852844  328.619070
6717   448.375061  457.105739
6718   311.148590  311.173000
6719   357.618774  358.120588
6720   316.208435  316.455952
6721   427.857117  425.732182
6722   379.954803  383.365869
6723   374.309174  377.246209
6724   335.033783  336.045542
6725   460.818115  468.541767
6726   317.027771  317.337419
6727   310.496002  310.484912
6728   437.712097  446.371247
6729   332.336395  333.245539
6730   310.548218  310.572437
6731   357.896759  360.175072
6732   335.300537  329.975465
6733   401.884827  406.919955
6734   430.662201  429.779020
6735   428.786774  427.464270
6736   446.629852  452.539250
6737   311.460876  311.023871
6738   434.541656  440.588623
6739   327.333557  328.079459
6740   377.039734  377.602312
6741   310.393341  310.406080
6742   415.412750  419.585750
6743   311.388092  311.403753
6744   318.488708  318.862813
6745   311.655945  311.736937
6746   318.102386  318.477667
6747   353.837402  354.296354
6748   310.302399  310.252502
6749   310.591644  310.639813
6750   314.632233  314.809952
6751   310.721344  314.222548
6752   330.827637  331.729915
6753   428.999451  427.190940
6754   310.654266  310.750874
6755   378.106262  381.591769
6756   453.059113  449.386185
6757   311.450439  311.462934
6758   317.804962  318.163070
6759   311.349457  311.241214
6760   427.469757  425.244248
6761   310.188324  310.215592
6762   310.887390  310.926249
6763   342.616730  344.255949
6764   415.023529  419.225147
6765   381.100891  383.957394
6766   459.541992  459.718079
6767   420.253998  425.034346
6768   311.941284  311.988691
6769   341.205963  336.634460
6770   380.558838  383.704663
6771   428.715332  421.108576
6772   441.180298  446.841626
6773   310.835480  310.913125
6774   311.864807  319.351901
6775   415.407684  419.613281
6776   328.252563  330.202353
6777   343.114685  345.598979
6778   444.218811  438.516018
6779   311.508148  311.528907
6780   311.117126  311.119493
6781   313.438660  312.606627
6782   340.715759  341.997076
6783   363.862854  366.643636
6784   411.056793  409.697812
6785   317.053894  316.229093
6786   420.169861  426.528894
6787   362.957916  365.462631
6788   416.668518  408.334221
6789   315.457520  315.701066
6790   326.878510  327.561983
6791   310.462860  310.542929
6792   311.035400  311.120388
6793   442.125793  437.275533
6794   312.120453  312.103996
6795   311.864258  311.901148
6796   381.594147  385.044780
6797   364.336029  366.874552
6798   382.214386  385.412567
6799   335.496124  336.747278
6800   322.993530  323.099889
6801   333.540436  334.540057
6802   347.682709  345.387236
6803   310.414642  310.411468
6804   310.719879  310.770073
6805   333.943207  332.875019
6806   335.473358  339.500504
6807   310.164429  310.184937
6808   310.623169  310.714076
6809   346.139221  342.308876
6810   340.426086  342.474036
6811   320.824371  321.322467
6812   327.360199  328.100098
6813   435.336212  440.763993
6814   381.405151  384.929317
6815   313.230255  313.322674
6816   315.806854  316.049822
6817   322.240570  328.084859
6818   362.909119  359.596003
6819   322.006989  322.554786
6820   406.554443  400.131877
6821   438.191956  434.777929
6822   310.560089  310.559311
6823   311.237427  311.320434
6824   317.142975  316.087436
6825   461.862854  466.416543
6826   342.848022  344.537616
6827   310.229492  310.252131
6828   312.867004  312.943867
6829   430.701508  429.891723
6830   311.303802  311.379915
6831   310.517761  310.601714
6832   312.606750  310.606582
6833   357.509125  359.610302
6834   310.206879  310.227191
6835   310.143799  310.175384
6836   452.614044  457.300759
6837   310.282074  310.289248
6838   319.134644  317.218273
6839   451.070740  455.840357
6840   324.068512  324.366818
6841   368.852631  371.281843
6842   395.960907  399.518128
6843   311.321228  311.336976
6844   313.351746  313.383833
6845   326.947632  324.839014
6846   311.258301  311.283947
6847   372.839783  375.718860
6848   377.094452  380.318872
6849   356.989929  359.127026
6850   449.897736  445.230554
6851   311.384949  311.398641
6852   460.730896  463.459644
6853   363.140411  365.586970
6854   313.941559  314.073971
6855   333.000092  333.945923
6856   412.850281  417.029361
6857   364.259216  363.092928
6858   310.710297  310.705787
6859   315.226898  314.111119
6860   316.512268  315.035960
6861   310.295532  310.309152
6862   313.401581  313.416183
6863   428.299133  426.267365
6864   368.010742  366.629638
6865   394.963440  398.999189
6866   432.509979  423.600141
6867   321.238953  321.748464
6868   310.283600  310.191057
6869   380.657837  381.934479
6870   310.665192  310.723505
6871   377.576172  380.675525
6872   317.964783  318.343694
6873   429.122528  424.056708
6874   453.485474  449.946462
6875   310.215332  310.190788
6876   326.170380  326.058388
6877   310.392639  310.459601
6878   324.755432  325.396222
6879   374.042236  377.084755
6880   312.621948  312.690410
6881   456.516174  454.409146
6882   310.412018  310.489972
6883   326.558929  324.065267
6884   380.589355  383.738100
6885   313.082001  312.854582
6886   383.323242  385.380977
6887   391.827271  387.500284
6888   430.363159  419.946920
6889   356.135345  357.675496
6890   324.756561  325.396835
6891   454.078674  450.701472
6892   312.715851  312.371251
6893   426.385254  423.947853
6894   319.737579  320.186382
6895   319.669525  320.135352
6896   337.572845  338.660983
6897   378.375244  380.185427
6898   311.657684  311.500464
6899   310.299103  310.217563
6900   310.311920  310.340580
6901   313.269867  312.673667
6902   432.302795  424.219348
6903   432.661652  425.086093
6904   314.938202  315.157968
6905   310.443115  310.479527
6906   337.420166  332.641476
6907   321.522858  319.907799
6908   429.993073  425.132254
6909   353.807922  353.566148
6910   321.656433  322.185995
6911   332.398193  333.273840
6912   315.805359  316.045531
6913   433.115570  438.550168
6914   389.794769  393.597410
6915   420.629456  426.108742
6916   323.300293  323.899341
6917   430.832397  429.662199
6918   432.598816  423.477663
6919   344.923645  346.250287
6920   357.960510  359.033286
6921   346.105530  343.592569
6922   334.011200  331.677739
6923   322.882935  323.462114
6924   429.195251  427.917030
6925   312.618896  312.633643
6926   337.693024  336.516780
6927   337.543182  332.611712
6928   310.369934  310.425927
6929   431.540192  423.907352
6930   316.047424  316.039552
6931   317.256134  317.580737
6932   342.105652  342.106679
6933   313.500885  313.597724
6934   441.031281  447.338008
6935   320.712738  319.955024
6936   343.274780  344.693356
6937   313.936310  313.979474
6938   311.886230  311.908554
6939   326.834137  330.999920
6940   321.546539  315.761654
6941   321.126648  321.666304
6942   361.967987  361.863123
6943   444.919067  451.252582
6944   427.285828  432.148658
6945   430.025513  424.074219
6946   409.303711  413.253842
6947   324.991699  325.755064
6948   314.281799  310.915363
6949   432.156677  423.570647
6950   371.517975  374.379430
6951   310.529053  318.143475
6952   310.265533  310.175843
6953   380.951813  380.498807
6954   445.005859  453.846954
6955   311.052887  311.084145
6956   311.949066  311.997050
6957   310.464600  310.461968
6958   310.978546  311.017462
6959   314.815948  315.003462
6960   398.890259  402.909936
6961   310.803833  310.877570
6962   431.089111  424.494330
6963   448.046417  442.778444
6964   323.428711  328.539726
6965   362.013885  364.458507
6966   432.928040  431.865311
6967   429.483459  420.746089
6968   313.791534  313.941598
6969   419.483063  413.897849
6970   342.565063  343.943586
6971   313.466339  312.374764
6972   433.547974  423.582111
6973   370.088959  368.514256
6974   312.014099  312.074943
6975   320.088287  320.553340
6976   312.740662  312.801720
6977   321.272461  321.764059
6978   314.985199  315.167154
6979   415.426575  419.659882
6980   310.948090  311.018947
6981   432.167786  423.724253
6982   369.894104  370.982231
6983   311.258545  311.329398
6984   430.818207  429.962327
6985   310.786224  310.809684
6986   316.418823  314.310265
6987   348.886139  350.527321
6988   313.104797  313.203569
6989   424.484924  431.015669
6990   310.815125  310.877134
6991   315.571106  315.091161
6992   310.595001  310.585598
6993   310.459290  310.528402
6994   327.455170  327.824390
6995   310.581787  310.586545
6996   365.857147  368.448946
6997   310.453644  310.442835
6998   310.443512  310.251218
6999   310.464081  310.530185
7000   311.052490  310.885644
7001   443.023224  448.679607
7002   390.723328  393.669128
7003   334.287262  337.356184
7004   310.511902  310.556935
7005   427.782715  425.948620
7006   310.165741  310.186254
7007   311.500244  311.325772
7008   338.646393  338.887784
7009   438.842010  435.594164
7010   310.161713  310.182499
7011   311.190399  311.268128
7012   313.009552  310.874458
7013   338.823853  340.096008
7014   312.772400  312.805802
7015   444.456848  438.524772
7016   310.247437  310.204290
7017   339.181610  340.355773
7018   314.344238  314.451710
7019   416.243530  420.932513
7020   351.514069  348.220624
7021   384.073181  379.049364
7022   340.736938  342.028138
7023   433.400696  432.195579
7024   311.283081  311.197920
7025   401.995422  400.751790
7026   318.751770  319.154105
7027   310.756653  310.776748
7028   430.610779  429.770890
7029   455.489075  452.874668
7030   461.387939  471.935986
7031   313.953491  313.836058
7032   331.866974  332.556492
7033   313.941956  314.075664
7034   441.148010  447.192193
7035   329.893188  332.736115
7036   326.701141  327.442833
7037   316.165649  322.075560
7038   311.035645  311.086313
7039   316.532227  315.591960
7040   340.499878  341.695950
7041   323.067169  323.679808
7042   316.057190  316.319982
7043   336.478882  334.805958
7044   334.283691  335.297459
7045   312.032166  311.920060
7046   342.476593  343.841192
7047   315.835083  316.092817
7048   324.525665  330.188265
7049   425.491425  424.268913
7050   310.516174  310.531697
7051   327.119720  327.963716
7052   324.152557  324.731446
7053   329.678040  330.508107
7054   310.319092  310.284525
7055   310.241180  310.250651
7056   425.959930  414.927982
7057   351.455414  353.322180
7058   311.056152  310.714618
7059   365.717255  368.050208
7060   319.533264  314.818059
7061   442.234497  437.404292
7062   314.984131  315.177712
7063   434.234528  423.581655
7064   374.942139  376.901035
7065   310.427429  310.449180
7066   315.352173  315.580088
7067   330.983459  331.852273
7068   381.601868  379.779343
7069   384.801361  388.398955
7070   323.380463  323.949804
7071   313.371490  313.479582
7072   432.501526  431.488281
7073   328.883850  325.168251
7074   322.226196  323.138564
7075   310.747650  310.805896
7076   311.507996  311.589516
7077   311.256073  311.277619
7078   331.705261  332.566918
7079   329.401459  327.903191
7080   448.594727  442.344580
7081   318.158875  312.345407
7082   313.094849  313.181747
7083   316.283295  316.515634
7084   325.218109  325.887608
7085   310.658051  310.723659
7086   367.691071  368.014692
7087   313.806763  313.932563
7088   342.618317  342.577682
7089   430.240173  429.384343
7090   310.666046  310.751118
7091   311.556213  311.607544
7092   310.931580  310.969751
7093   317.312439  317.643834
7094   388.928925  390.758893
7095   384.516724  385.085160
7096   319.155121  318.556950
7097   325.592010  326.327266
7098   444.270447  437.820547
7099   326.776520  326.565504
7100   311.886444  311.914468
7101   399.130066  392.094978
7102   310.309601  310.344510
7103   461.969055  464.536157
7104   347.003296  344.638661
7105   379.979797  383.379069
7106   332.931122  327.496309
7107   311.944885  311.990031
7108   325.726746  326.142045
7109   438.480042  445.080667
7110   313.799713  313.919788
7111   459.791565  460.233465
7112   310.818085  310.908199
7113   310.423370  310.464474
7114   311.595428  311.499584
7115   427.374817  424.569151
7116   450.245178  458.212789
7117   405.997009  401.972988
7118   331.171173  331.730079
7119   310.279694  310.262309
7120   310.764832  310.806932
7121   405.397064  408.373733
7122   428.196533  426.557903
7123   455.213654  464.492445
7124   347.213104  348.821985
7125   318.714752  319.120607
7126   310.315460  310.347704
7127   316.926819  316.557397
7128   313.882996  314.055149
7129   357.129364  359.317003
7130   311.940704  311.870556
7131   311.437744  311.524265
7132   368.747467  371.528511
7133   375.300079  376.847511
7134   313.494446  312.956857
7135   378.060272  381.573609
7136   452.015625  459.394189
7137   311.311035  311.336176
7138   385.376038  388.679978
7139   405.600311  409.446227
7140   310.507294  310.556840
7141   312.579559  312.579045
7142   457.702637  456.413156
7143   311.027557  311.064944
7144   310.934235  310.932566
7145   311.201508  310.455714
7146   364.720032  364.277555
7147   312.569458  312.467645
7148   424.458374  415.544522
7149   433.987823  423.690520
7150   349.958862  351.156603
7151   310.435852  310.465163
7152   418.422058  423.022980
7153   322.702423  323.342731
7154   333.192566  332.958714
7155   332.234741  332.586916
7156   372.151947  374.607126
7157   352.457489  354.363553
7158   338.412598  333.536049
7159   323.836212  321.772828
7160   310.287231  310.210022
7161   313.803955  313.934603
7162   310.245636  310.183433
7163   312.724609  312.828560
7164   403.601715  407.370772
7165   310.973053  310.909822
7166   310.766418  310.769275
7167   325.405243  324.094564
7168   315.605896  315.832748
7169   313.480377  313.542378
7170   311.484497  311.537805
7171   373.485168  371.911319
7172   334.147461  329.451580
7173   350.303894  352.090459
7174   438.727173  435.541111
7175   316.521149  316.801174
7176   314.910065  314.203138
7177   421.470459  428.647840
7178   381.532745  385.012558
7179   310.359619  310.353394
7180   310.936981  310.832220
7181   312.676666  312.793819
7182   313.946014  314.105620
7183   462.936829  472.094867
7184   370.161560  373.004723
7185   325.763824  326.439705
7186   346.887054  348.619685
7187   464.164307  470.004343
7188   405.033539  409.263915
7189   429.223297  427.540466
7190   310.568726  310.595672
7191   366.282166  364.979399
7192   431.458893  423.832806
7193   336.723755  337.807581
7194   321.302612  321.013456
7195   310.881989  310.888504
7196   341.135040  340.809843
7197   365.277710  367.267835
7198   331.081970  331.898321
7199   310.418213  310.423273
7200   424.829254  429.701019
7201   362.532471  361.471134
7202   334.453308  335.444880
7203   314.211334  314.034467
7204   407.065308  410.988595
7205   378.193451  376.045588
7206   310.488861  310.485483
7207   317.051086  312.419734
7208   364.092682  366.286360
7209   312.590332  312.672774
7210   316.474915  316.762231
7211   415.406128  419.610450
7212   419.418457  423.817669
7213   304.050537  312.717262
7214   316.337097  316.022086
7215   449.654083  444.883218
7216   310.403168  310.458081
7217   322.302246  321.739018
7218   424.607971  421.344208
7219   403.044647  407.499450
7220   428.683716  424.797659
7221   380.096039  382.228932
7222   386.649475  390.208775
7223   443.056580  449.128225
7224   356.584015  357.675951
7225   320.506042  319.290079
7226   318.878448  312.632429
7227   315.369415  315.263144
7228   326.920868  327.094535
7229   458.390930  457.542636
7230   423.678345  431.198697
7231   428.630920  426.547250
7232   321.917236  322.496770
7233   378.239044  373.283272
7234   431.481750  424.054191
7235   310.231232  310.249176
7236   314.725250  314.350159
7237   310.285767  310.281843
7238   312.441956  312.488210
7239   429.275818  423.925920
7240   311.740417  311.799170
7241   354.422119  354.389960
7242   333.793335  334.137957
7243   460.903961  470.546535
7244   312.643372  312.685215
7245   310.564606  310.558222
7246   428.606812  425.487862
7247   432.043091  423.446673
7248   310.737732  310.823234
7249   447.867554  442.521301
7250   434.370728  424.171533
7251   318.139130  316.619714
7252   313.508759  313.626707
7253   372.084808  368.057364
7254   318.140350  318.511361
7255   321.494843  322.006567
7256   451.601562  461.150466
7257   310.399414  310.408295
7258   311.329163  311.391288
7259   408.602722  412.806066
7260   378.355591  381.716303
7261   363.158722  362.929442
7262   318.933472  318.812664
7263   311.858337  311.903912
7264   311.368530  311.308312
7265   315.403809  315.618708
7266   319.818634  320.235361
7267   310.522247  310.583457
7268   452.654114  457.414002
7269   420.509186  412.891580
7270   311.102325  310.611831
7271   343.844025  339.594936
7272   312.124634  311.823361
7273   345.000336  347.179786
7274   433.708679  425.223620
7275   310.953003  310.887809
7276   455.257263  463.232970
7277   317.490814  317.848107
7278   329.143768  329.926707
7279   318.364197  318.765917
7280   310.334747  310.404566
7281   310.292572  310.231050
7282   350.057404  348.044552
7283   427.226959  422.736973
7284   313.804810  313.934042
7285   443.053741  449.280099
7286   315.400543  313.450858
7287   456.212219  462.642914
7288   426.181580  421.543364
7289   451.556671  457.383304
7290   310.515930  310.426012
7291   311.767273  311.836684
7292   320.080200  320.152178
7293   310.284943  310.261503
7294   337.473480  336.037400
7295   318.315765  317.361877
7296   324.293427  324.617396
7297   314.872589  314.601451
7298   315.609009  313.755636
7299   312.212524  312.266479
7300   311.732971  310.921255
7301   317.303253  317.635465
7302   390.029358  386.228455
7303   310.613861  310.641813
7304   339.456543  341.681395
7305   372.611633  371.776025
7306   424.366486  418.929784
7307   311.158417  311.172338
7308   339.548737  340.144041
7309   329.574310  327.205753
7310   338.031769  336.779364
7311   310.310944  310.340352
7312   376.637543  375.673798
7313   402.562286  406.732266
7314   326.187164  326.941981
7315   321.169373  321.209259
7316   361.098938  361.049233
7317   311.207642  311.226928
7318   352.335846  354.238266
7319   314.261871  314.406869
7320   462.748840  466.344805
7321   432.808685  423.399013
7322   378.750793  382.195863
7323   341.230103  341.867660
7324   314.437958  314.594054
7325   406.548187  412.584518
7326   310.501801  310.554902
7327   410.994781  415.048177
7328   325.778473  326.318761
7329   313.237122  312.958909
7330   310.622192  310.716505
7331   350.870239  352.909488
7332   356.290222  354.491621
7333   311.289551  311.344813
7334   310.598724  310.612752
7335   388.968231  392.352782
7336   304.487122  311.058103
7337   311.013336  311.022671
7338   357.815704  360.137373
7339   310.615417  310.710123
7340   405.519745  409.346878
7341   310.344055  310.382097
7342   416.152527  412.916043
7343   310.282410  310.150205
7344   436.396606  442.805048
7345   334.961609  331.707362
7346   356.991577  359.129531
7347   402.123566  406.537279
7348   331.104706  334.687658
7349   355.311157  352.505970
7350   312.969421  311.641960
7351   314.819580  314.427658
7352   420.197205  425.144009
7353   366.581818  365.825004
7354   310.160065  310.152737
7355   441.199371  436.532430
7356   319.579346  316.118598
7357   430.330994  424.498664
7358   428.287354  425.335356
7359   431.393036  421.314432
7360   345.438110  346.938511
7361   316.354126  316.378659
7362   337.782990  339.171161
7363   354.354950  354.448122
7364   314.134827  314.210887
7365   311.952057  311.694401
7366   433.450317  432.181445
7367   369.596222  372.497508
7368   403.009369  397.963610
7369   311.026245  311.062209
7370   310.331665  310.231854
7371   376.473114  376.241398
7372   354.999939  355.802718
7373   311.298798  311.331770
7374   332.218292  327.499832
7375   365.103699  368.001140
7376   343.137939  344.637605
7377   356.662781  358.900621
7378   310.870728  310.432896
7379   368.686310  371.438825
7380   311.894684  311.910831
7381   452.722595  448.888657
7382   371.330719  374.157549
7383   332.042755  333.063870
7384   437.202148  434.416438
7385   311.815002  311.830305
7386   458.094116  459.355713
7387   311.864227  311.917420
7388   434.565979  424.203116
7389   310.304535  310.390382
7390   311.332672  311.338049
7391   315.614990  315.849232
7392   367.832062  370.857674
7393   433.370911  438.624878
7394   364.650665  367.236000
7395   316.292389  316.572598
7396   312.054504  312.155522
7397   348.116211  349.773135
7398   317.257416  313.271853
7399   371.133911  372.770814
7400   425.146545  429.899528
7401   313.961609  314.087694
7402   365.910095  368.528458
7403   310.287384  310.284498
7404   429.421875  434.362438
7405   312.326019  312.370321
7406   310.505981  310.553097
7407   332.901215  333.848604
7408   320.829651  319.971751
7409   383.989349  387.272502
7410   312.377960  312.212470
7411   419.879517  425.029417
7412   344.754364  346.508744
7413   428.110504  422.906705
7414   311.865753  310.568291
7415   322.279114  322.902004
7416   324.199432  323.805593
7417   359.336517  361.588644
7418   432.965637  422.928949
7419   313.500702  313.597678
7420   428.331116  420.476565
7421   313.449707  313.541995
7422   430.071808  428.703424
7423   350.316162  349.652434
7424   310.271240  310.197104
7425   431.683167  423.960453
7426   310.413055  310.491359
7427   375.694702  378.730236
7428   315.563446  315.479946
7429   320.092407  320.558237
7430   393.579071  395.173461
7431   350.802551  351.154797
7432   444.708679  450.153911
7433   392.030182  395.626424
7434   311.473267  311.538610
7435   356.651398  358.646345
7436   405.553772  398.807175
7437   416.004150  420.250171
7438   341.814697  343.087921
7439   344.356567  345.833662
7440   329.229095  329.958955
7441   320.375153  317.243035
7442   316.742676  317.040423
7443   316.170898  315.982579
7444   358.101654  360.291468
7445   321.203552  321.717646
7446   312.078918  312.137692
7447   374.196869  377.165063
7448   400.104980  402.754596
7449   314.593872  313.483685
7450   319.678925  320.142339
7451   335.492615  336.746219
7452   406.134644  398.959805
7453   383.606995  378.147625
7454   344.960663  343.140147
7455   427.147247  423.148827
7456   311.174469  311.160333
7457   312.424927  312.285437
7458   314.796356  314.974119
7459   432.921997  438.478015
7460   313.738678  313.742367
7461   451.399292  461.023179
7462   346.983948  348.655859
7463   349.267578  351.002484
7464   310.782501  310.774934
7465   310.558716  310.647562
7466   456.272339  454.041333
7467   460.139862  461.363930
7468   333.607483  334.580636
7469   311.295227  311.374268
7470   316.351257  316.614775
7471   384.509766  385.369779
7472   310.426788  310.458080
7473   350.086273  349.263227
7474   376.911072  374.007521
7475   332.879852  334.836243
7476   370.924255  373.939019
7477   311.486694  310.518395
7478   336.799744  337.843861
7479   310.355896  310.418586
7480   402.703278  406.642920
7481   311.628418  311.655418
7482   335.012085  336.057020
7483   343.952209  345.616993
7484   310.453644  310.442815
7485   310.431030  310.513973
7486   314.434387  314.587231
7487   322.311188  321.451496
7488   412.569305  416.900552
7489   439.959290  436.094166
7490   360.303680  362.734599
7491   313.963379  313.778940
7492   310.403259  317.646540
7493   413.937164  418.295942
7494   343.373383  344.776435
7495   358.216949  360.438141
7496   310.447174  310.505221
7497   328.776123  329.727701
7498   317.307465  317.636474
7499   361.917603  360.311339
7500   429.363922  428.096982
7501   317.292816  317.617647
7502   317.006470  316.945262
7503   329.965759  329.980380
7504   326.640350  327.418541
7505   313.514709  313.614730
7506   310.858704  310.936551
7507   311.173401  311.169777
7508   384.871124  389.348650
7509   411.510376  404.396301
7510   312.732635  312.570635
7511   324.043457  324.763886
7512   340.917206  342.156004
7513   312.585693  312.625120
7514   320.040192  326.121982
7515   368.533661  371.233768
7516   372.890289  372.329893
7517   327.525757  321.776284
7518   310.662689  310.712415
7519   406.398438  406.838358
7520   342.540955  343.923620
7521   311.142853  311.162683
7522   352.105347  351.121322
7523   312.446564  312.269241
7524   310.410065  310.458584
7525   390.929443  390.325849
7526   310.252563  310.276975
7527   332.348877  333.251996
7528   365.908051  368.525539
7529   310.480682  310.570017
7530   310.554749  310.613278
7531   373.162506  375.893826
7532   313.645264  313.748800
7533   322.630585  323.159012
7534   313.642426  313.752441
7535   310.285950  310.255572
7536   370.574219  373.774275
7537   444.240051  438.530863
7538   316.912231  317.060274
7539   428.040497  426.246741
7540   427.130676  432.033788
7541   432.346649  424.039019
7542   325.644684  321.145004
7543   324.318909  328.649925
7544   418.819794  423.291891
7545   434.422241  432.551646
7546   311.060181  311.110825
7547   337.225616  338.415271
7548   310.475952  310.511776
7549   310.286285  310.272714
7550   331.444305  331.764657
7551   338.391754  341.540832
7552   370.938660  368.318797
