            Guess        True
114    425.405823  425.150245
115    384.281219  384.155850
116    348.457764  347.931816
117    380.338654  380.187015
118    367.850647  373.279154
119    403.127319  402.965207
120    384.770874  384.596416
121    427.627045  427.735998
122    392.138916  392.023853
123    317.694885  317.696067
124    345.853424  345.890983
125    375.358551  375.254250
126    359.215576  359.137698
127    428.139954  428.161578
128    352.517090  352.306040
129    351.360046  351.392022
130    362.681152  362.645359
131    390.721100  390.639349
132    394.928711  394.892405
133    406.271210  406.122336
134    367.364929  368.376762
135    374.029053  374.063762
136    379.221893  379.157265
137    378.752136  378.771822
138    378.690918  378.292095
139    383.050354  383.053109
140    426.602295  426.442125
141    385.291748  385.147791
142    395.203247  395.129524
143    325.894226  325.751539
144    356.750061  356.629828
145    388.595947  388.464943
146    401.401917  401.310709
147    425.882507  425.806190
148    345.690857  345.204947
149    415.772858  415.497041
150    370.202698  370.592511
151    374.929932  375.184267
152    382.519592  382.475801
153    359.884979  359.579032
154    380.160950  380.067020
155    318.834229  318.393455
156    370.658752  370.629737
157    366.966431  366.939941
158    366.790619  366.877185
159    393.421936  393.383653
160    313.150024  311.056680
161    317.011475  316.319882
162    337.540710  338.236047
163    365.070374  364.980611
164    370.452271  370.840466
165    372.744995  372.116800
166    423.375763  423.061549
167    420.753662  420.367232
168    396.365784  396.269966
169    329.068176  329.024331
170    370.126465  370.521484
171    425.166138  424.939589
172    375.644714  375.848028
173    357.879333  357.908547
174    327.510895  327.442803
175    370.593323  370.519424
176    357.956848  357.783328
177    384.112366  383.806863
178    346.394196  346.417640
179    372.491669  372.030158
180    337.468231  337.440459
181    329.433075  329.401550
182    402.931458  402.763174
183    372.511749  372.368870
184    344.160583  343.622869
185    422.650970  422.301799
186    336.450562  335.906669
187    368.998352  368.899998
188    427.929413  428.040280
189    351.335266  350.825308
190    351.132721  350.686412
191    361.701660  361.639149
192    361.147766  361.166815
193    379.527100  379.324476
194    394.312592  394.236195
195    397.994049  397.968339
196    366.738525  367.266960
197    369.269073  369.321052
198    422.418274  422.081527
199    344.290649  343.800799
200    423.669739  423.346790
201    372.259125  372.625592
202    383.543365  383.431736
203    359.493774  359.018355
204    330.191071  333.449179
205    330.036255  329.932802
206    407.355804  407.214399
207    353.434479  353.457656
208    402.033997  401.990339
209    373.301331  373.131218
210    374.056549  374.290475
211    378.616089  378.577790
212    358.997894  358.650463
213    365.948547  366.331815
214    427.263977  427.107210
215    404.471069  404.314762
216    426.539490  426.527643
217    423.207214  422.853363
218    413.148071  412.897034
219    319.005554  319.112809
220    411.292877  411.094830
221    323.374268  323.148511
222    374.093414  373.968124
223    425.401459  425.250876
224    365.828400  365.531795
225    384.137146  384.006629
226    424.852203  424.592854
227    364.841064  364.758759
228    426.871521  427.060709
229    383.000061  382.856860
230    369.289673  369.181644
231    411.570312  411.340373
232    368.872040  369.332534
233    366.954834  367.670687
234    381.953613  381.745757
235    373.684723  373.979043
236    391.652954  391.518783
237    412.585083  412.370557
238    360.847961  360.681829
239    423.376953  423.069480
240    347.401337  347.304479
241    388.034363  387.980695
242    348.355682  348.372090
243    424.899292  424.684099
244    332.857452  332.678362
245    380.904755  380.515778
246    334.598724  334.057804
247    366.979858  366.677912
248    378.307373  377.915724
249    421.112610  420.789615
250    387.077637  386.908791
251    416.891174  416.559921
252    311.192871  310.864810
253    371.866699  371.949717
254    373.849487  373.772590
255    371.885529  371.647295
256    366.941345  366.733461
257    425.085541  424.864780
258    351.788635  351.911869
259    336.102356  335.650855
260    371.592682  371.553194
261    399.702179  399.521024
262    324.219177  324.019492
263    387.457733  387.279814
264    426.692230  426.632321
265    354.447418  354.479097
266    394.707031  394.611549
267    427.696747  428.189320
268    313.959290  313.467754
269    374.221771  374.152371
270    337.216949  336.896686
271    318.100830  317.607884
272    368.103943  368.110915
273    348.858093  349.328611
274    383.220520  383.119509
275    388.901611  388.772623
276    404.913177  404.822108
277    398.951019  398.811777
278    393.982391  393.871097
279    325.963318  325.429564
280    425.363159  425.191452
281    427.149231  427.211769
282    348.362976  348.383829
283    325.658020  325.116305
284    370.668884  371.052952
285    389.938599  389.731802
286    334.207855  334.170758
287    314.182465  314.182852
288    344.709503  344.170523
289    387.717224  387.488270
290    403.772247  403.600689
291    412.797791  412.540935
292    379.108032  381.779457
293    373.578308  373.422515
294    338.142395  338.142077
295    341.886261  341.339735
296    328.350037  328.442510
297    333.137695  333.201315
298    381.331604  381.157726
299    395.200073  395.062085
300    378.786682  378.875891
301    368.790131  369.339886
302    372.049347  372.017646
303    397.208191  397.077980
304    419.548645  419.173249
305    366.248413  367.543971
306    413.286713  413.100812
307    371.592194  372.307800
308    406.783051  406.655448
309    417.947632  417.735337
310    426.818970  426.893780
311    394.455139  394.350213
312    375.451233  375.707440
313    375.917267  375.821254
314    323.355408  323.288273
315    385.069489  384.809376
316    371.753479  371.739254
317    324.414551  324.289662
318    426.660614  426.784949
319    342.739014  342.730974
320    391.876709  391.752426
321    364.003662  363.960983
322    406.419586  406.231775
323    373.560669  372.830747
324    401.417786  401.237491
325    375.061005  374.876688
326    426.343933  426.287969
327    353.443237  353.475301
328    411.238922  411.032911
329    422.808899  422.464839
330    378.107452  378.035251
331    313.717926  313.496352
332    414.059814  413.760765
333    345.491882  344.950811
334    380.608246  380.524647
335    371.384491  371.749330
336    396.604980  396.522601
337    419.292542  418.922129
338    345.516724  346.309482
339    393.535248  393.433177
340    375.157593  375.352901
341    421.799377  421.422758
342    395.097137  394.988433
343    413.202301  412.990304
344    336.211609  335.977938
345    409.831207  409.631394
346    311.855255  311.448604
347    408.659943  408.457191
348    397.407623  397.296726
349    348.692566  348.403451
350    410.421021  410.235724
351    422.229034  421.880203
352    313.672211  312.876133
353    341.842133  341.672345
354    421.330780  421.112671
355    361.605225  361.569421
356    405.552307  405.437463
357    427.771454  427.727340
358    345.815857  345.785620
359    427.140381  427.198613
360    376.089203  376.033977
361    338.847931  338.813571
362    382.765076  382.581308
363    392.503265  392.378466
364    329.449066  329.460112
365    369.845764  370.246546
366    422.782471  422.476163
367    374.530212  373.183850
368    380.013611  379.986121
369    355.350433  356.498477
370    405.216064  405.104108
371    402.404144  402.313911
372    369.855225  370.550292
373    416.834869  416.559078
374    426.790894  426.719685
375    359.330719  359.354917
376    389.789124  389.650582
377    424.345276  424.062540
378    319.075073  319.104635
379    384.023682  383.800616
380    427.853790  428.028706
381    318.379028  317.938835
382    342.403595  342.328543
383    375.590759  375.537639
384    427.668579  428.073485
385    419.126099  418.746066
386    393.903839  393.798176
387    368.821014  369.492366
388    381.770813  381.670418
389    372.111664  372.470559
390    359.383240  360.328596
391    427.661987  427.827159
392    321.714691  321.577891
393    427.322662  427.392793
394    347.848724  347.840255
395    403.322357  403.187610
396    383.151794  382.960415
397    327.400879  326.899153
398    423.573608  423.232867
399    321.903381  321.980397
400    426.328766  426.360163
401    370.451355  370.047705
402    414.960144  414.717272
403    419.415588  419.067475
404    395.684418  395.581547
405    386.005005  385.963492
406    338.039246  338.067278
407    385.601440  385.467014
408    316.920380  316.419899
409    371.685669  371.439829
410    328.779846  328.381335
411    329.001617  329.089213
412    426.805481  426.844449
413    316.310364  315.940669
414    427.756317  428.040612
415    425.745789  425.541840
416    415.765137  415.437275
417    416.507111  416.157821
418    373.599670  372.627032
419    354.763611  354.794842
420    407.802277  407.663008
421    371.751190  371.739163
422    341.921631  341.888600
423    421.585480  421.200239
424    329.567108  329.635170
425    332.685669  332.131328
426    399.602570  399.426646
427    403.587433  403.722885
428    386.665894  386.478412
429    411.866943  411.645697
430    340.956665  340.890039
431    359.579010  359.275889
432    321.551575  321.475134
433    396.109741  396.052634
434    409.470215  409.306649
435    408.093323  407.930471
436    404.746185  404.669966
437    375.092773  373.796246
438    411.017609  410.832145
439    310.673950  310.522743
440    379.843933  379.716651
441    407.298706  407.175123
442    352.606323  352.630619
443    414.235046  413.946363
444    370.698242  370.891094
445    312.480957  312.451190
446    377.620239  377.765237
447    354.604828  354.225289
448    427.876465  427.881869
449    420.882202  420.553724
450    382.876282  382.856260
451    395.991882  395.884823
452    318.713959  318.182312
453    324.601135  324.612033
454    361.252441  360.857843
455    414.658966  414.422850
456    344.468506  344.295324
457    418.317474  418.016833
458    418.595764  418.238978
459    428.096558  428.059340
460    338.258850  338.543385
461    370.882538  371.087888
462    371.770050  372.071416
463    361.601135  361.412757
464    409.999939  409.853345
465    325.911011  325.568408
466    398.275330  398.174133
467    418.274689  417.934383
468    363.237396  363.138753
469    425.677338  425.430922
470    385.209167  385.042407
471    425.669312  425.422878
472    411.450745  411.219798
473    417.057739  417.013688
474    359.360352  359.383587
475    315.032898  314.647949
476    373.362732  373.352006
477    351.857025  353.202140
478    332.321472  332.329214
479    323.793701  323.902857
480    371.384613  371.283048
481    393.594727  393.458422
482    422.106628  421.786760
483    373.251190  373.218120
484    397.650726  397.556569
485    360.748749  360.605567
486    424.781372  424.549561
487    369.100098  368.973805
488    322.874207  322.748792
489    322.109344  322.155388
490    349.115265  349.107827
491    426.563446  426.359945
492    422.326782  422.120405
493    397.971954  397.904249
494    373.598480  372.694953
495    384.686646  384.517590
496    393.588806  393.453232
497    417.215515  416.856388
498    409.094391  408.889170
499    419.959045  419.642756
500    321.787323  321.814694
501    376.008057  375.992880
502    401.972534  401.934782
503    371.529572  371.286521
504    348.965912  348.917063
505    419.169525  418.802986
506    379.352905  379.296557
507    349.150635  349.185321
508    422.268311  421.915826
509    346.630127  346.961362
510    415.803986  415.767103
511    325.611267  325.641506
512    416.079468  416.000802
513    384.118683  383.988137
514    425.216919  424.958414
515    426.307251  426.307592
516    426.259155  426.277936
517    374.505341  374.244462
518    408.877747  408.727421
519    319.618805  319.127636
520    425.841858  425.640356
521    376.862610  376.754447
522    419.732697  419.420843
523    390.803467  390.667493
524    366.460297  366.122419
525    424.587677  424.306517
526    426.478516  426.291720
527    387.657043  387.498663
528    384.832947  384.667640
529    427.894440  428.083766
530    322.992798  323.082941
531    427.069092  426.898365
532    383.587646  383.458103
533    326.717926  326.476669
534    377.876312  377.746468
535    352.103088  351.859385
536    310.399994  310.550370
537    400.823273  400.749028
538    424.420105  424.139048
539    428.150085  428.156684
540    368.443054  368.021596
541    425.792297  425.651184
542    374.301697  374.269880
543    414.600494  414.341450
544    318.764862  319.164122
545    372.389221  371.920312
546    400.502197  400.443702
547    318.653229  318.048655
548    347.111542  346.796559
549    384.271667  384.146428
550    355.109436  355.029912
551    345.327911  344.829974
552    424.422852  424.134263
553    400.782684  400.708961
554    383.691833  383.354716
555    424.468750  424.222389
556    400.833496  400.754186
557    320.333282  319.855648
558    373.234283  373.566049
559    327.154999  327.062047
560    370.977844  371.086838
561    314.486786  314.348479
562    315.444580  315.531803
563    378.910522  380.160450
564    408.494232  408.303520
565    408.982788  408.788993
566    369.378357  369.850068
567    394.967896  394.856224
568    416.819824  416.489069
569    395.263672  395.236855
570    425.719421  425.504419
571    341.913910  341.569226
572    340.200012  340.848525
573    371.725891  371.628641
574    371.503235  371.354114
575    311.882446  311.881981
576    366.207520  366.839999
577    355.810791  355.738726
578    404.884735  404.701460
579    385.869537  385.662068
580    357.559631  357.545142
581    374.342834  374.288048
582    366.705048  367.599595
583    391.213593  391.109489
584    418.779175  418.395734
585    394.670654  394.558406
586    323.654785  323.113500
587    323.648346  323.247409
588    372.255188  372.621667
589    426.294006  426.114093
590    424.994324  424.744754
591    353.494049  353.414308
592    331.221497  330.992854
593    400.592712  400.461326
594    416.930878  416.583498
595    339.275330  339.060789
596    386.369965  386.226217
597    368.504486  368.929550
598    410.436127  410.219272
599    338.703979  338.561798
600    359.999695  365.399061
601    368.925537  369.332492
602    367.042542  366.951975
603    338.769745  338.230347
604    359.411560  359.386352
605    400.555847  400.522980
606    326.285217  326.205630
607    345.041016  345.058543
608    407.713287  407.545975
609    376.263184  376.066369
610    343.008606  342.723984
611    318.189301  317.717434
612    419.158966  418.793578
613    310.936646  310.435033
614    427.397247  427.254839
615    371.033691  370.873835
616    370.898865  370.718362
617    310.679169  310.388933
618    370.902740  370.686774
619    412.685486  412.529942
620    412.453644  412.258932
621    417.712036  417.360738
622    382.685059  382.614179
623    405.607544  405.490052
624    323.908813  323.375440
625    337.018219  336.979801
626    401.851685  401.813024
627    405.963074  405.822766
628    374.393005  374.229877
629    325.119080  325.141159
630    325.277374  325.291685
631    390.314240  390.114870
632    342.594696  342.454605
633    326.317810  325.802217
634    340.153137  340.167248
635    372.552124  372.048898
636    343.627045  343.334244
637    407.341919  407.199152
638    328.764832  328.488253
639    320.272034  320.054312
640    356.530853  356.157507
641    391.364044  391.286451
642    346.990479  346.688244
643    332.105164  335.557974
644    353.160736  352.651104
645    313.427032  313.453032
646    372.037354  371.995912
647    358.747711  358.274219
648    328.683167  328.629923
649    369.671356  370.109006
650    379.948212  380.023452
651    390.997467  390.961794
652    354.835846  354.575332
653    421.215668  420.834154
654    412.704956  412.494347
655    388.386108  388.225168
656    368.802521  369.408525
657    325.331238  325.302056
658    401.209595  401.119401
659    374.985016  374.969497
660    372.244232  372.328440
661    335.923126  335.444158
662    370.151489  370.511833
663    316.197205  316.316857
664    348.285767  348.241102
665    381.903809  381.625575
666    428.084229  428.299290
667    343.248993  343.050025
668    385.892151  385.736194
669    402.247192  402.075044
670    355.179901  355.120454
671    411.430084  411.226651
672    323.351349  323.292817
673    388.721497  388.699778
674    420.504120  420.113089
675    369.623962  370.055603
676    372.540558  372.442260
677    389.174347  389.148447
678    390.116394  389.951186
679    374.168732  374.210052
680    426.289032  426.158356
681    369.635986  369.520535
682    412.002014  411.825137
683    419.477875  419.102964
684    334.087799  334.119344
685    367.450287  367.783403
686    314.797516  314.317239
687    415.945557  415.613484
688    340.912018  341.564621
689    372.360168  372.715391
690    374.189301  373.953370
691    375.756439  375.874235
692    426.394531  426.286006
693    327.738281  327.832059
694    356.006073  355.805371
695    372.537781  371.995427
696    412.188599  412.000870
697    348.316467  347.997284
698    371.956451  372.062533
699    401.394714  401.292072
700    393.663116  393.626487
701    357.082703  357.007492
702    326.549255  326.531209
703    406.140625  406.033206
704    388.642944  388.513829
705    372.720062  372.143291
706    427.783173  427.759282
707    422.801025  422.441833
708    332.814209  332.556118
709    425.881409  425.706517
710    353.638428  353.597563
711    313.372223  313.319211
712    343.725372  343.754268
713    426.016998  425.914375
714    321.819641  321.933086
715    418.109955  417.809241
716    390.414398  390.371331
717    412.623352  412.379348
718    317.800812  317.602841
719    374.031128  374.147988
720    377.852325  377.835008
721    427.412903  427.414002
722    334.082672  334.109385
723    383.709229  383.528158
724    343.884216  348.584360
725    346.510498  346.292513
726    347.447754  347.482538
727    367.919189  368.464451
728    376.599823  376.808342
729    384.327728  384.187732
730    314.634094  314.556279
731    322.581451  322.587408
732    342.787659  342.752210
733    413.505127  413.482684
734    401.467590  401.397111
735    372.424500  372.418230
736    346.718140  346.487296
737    366.973389  366.885963
738    382.955109  382.678504
739    330.886932  330.914153
740    386.571045  386.435936
741    320.500427  320.614733
742    318.202606  318.142740
743    390.974792  390.937668
744    428.036530  428.027010
745    389.565674  389.411718
746    373.749390  373.534335
747    376.233429  376.062804
748    343.473511  343.925938
749    401.894531  401.759297
750    366.106293  366.466118
751    397.398499  397.297260
752    398.519531  398.403393
753    407.083099  406.959728
754    329.537354  329.091264
755    407.594940  407.435512
756    414.820129  414.527373
757    310.819183  310.508200
758    415.845581  415.515001
759    423.833923  423.542059
760    387.215637  387.186443
761    409.377106  409.210974
762    382.611877  382.483022
763    410.320374  410.157877
764    329.880890  329.789834
765    392.136444  391.975461
766    425.228027  425.037538
767    408.121155  407.975415
768    355.830444  355.583924
769    343.859192  343.851793
770    378.420105  378.401552
771    423.484100  423.141940
772    376.005249  375.926768
773    407.793488  407.623761
774    404.200745  404.086682
775    421.265503  420.888680
776    374.007507  373.967080
777    426.370331  426.318771
778    393.458893  393.321096
779    327.136536  326.681896
780    424.357849  424.099440
781    415.602966  415.398405
782    348.741699  348.635367
783    366.780518  366.790126
784    383.960388  383.802792
785    424.640991  424.884628
786    427.848389  427.757410
787    405.506165  405.404707
788    380.113953  380.144796
789    366.759705  367.581451
790    404.003998  403.825553
791    427.404785  427.383438
792    427.552246  427.570523
793    427.942749  428.120435
794    357.879639  357.852647
795    393.731995  393.555319
796    365.777771  365.613320
797    392.773560  392.665851
798    413.799500  413.568327
799    402.055237  401.962388
800    344.908569  344.489885
801    355.644897  355.585897
802    340.106964  340.077919
803    414.542358  414.236092
804    427.833008  427.926847
805    333.630219  333.118550
806    333.147400  334.611521
807    373.859589  373.957257
808    425.034973  424.786986
809    403.799164  403.716063
810    406.705017  406.587050
811    374.982239  375.210900
812    311.891174  311.652338
813    373.934814  373.232453
814    427.025665  427.120407
815    396.829315  396.775098
816    424.561035  424.325175
817    372.678314  378.261958
818    326.392181  326.107053
819    319.985901  320.085693
820    323.963837  323.828132
821    342.439301  342.422221
822    338.133850  338.181779
823    368.988770  369.545658
824    402.027649  401.960396
825    424.211914  423.901125
826    414.102234  413.865448
827    375.796936  376.008653
828    372.888031  372.225038
829    427.357910  427.424913
830    425.370300  425.166143
831    399.773468  399.723692
832    365.721863  365.572549
833    426.509277  426.409492
834    380.844482  380.675247
835    319.804718  319.523619
836    381.461304  381.105215
837    328.479340  328.105261
838    318.507690  318.668405
839    312.176270  312.195256
840    427.988892  428.363025
841    331.415436  331.492873
842    398.438019  398.334412
843    369.850128  370.279341
844    355.468842  356.247756
845    408.013000  407.838904
846    376.859253  376.459816
847    367.462433  368.001312
848    312.152069  312.046896
849    319.888458  319.362565
850    391.106689  391.034756
851    356.798889  356.779055
852    375.737000  375.353601
853    402.773071  402.693135
854    408.183350  408.022778
855    406.093170  406.000422
856    331.877472  331.669158
857    389.794281  389.679514
858    402.015442  401.975554
859    369.124451  368.902148
860    378.898376  378.604038
861    385.450958  385.333468
862    319.493988  319.069857
863    404.152710  403.989023
864    387.406494  387.264188
865    427.200684  427.072662
866    412.792969  412.550972
867    424.216003  423.931289
868    409.254089  409.091273
869    405.465973  405.722035
870    426.823792  426.920480
871    404.407623  404.285850
872    350.128815  349.919664
873    422.814941  422.484145
874    316.892914  316.873900
875    369.815063  370.243102
876    364.489197  364.431606
877    392.464600  392.301660
878    397.251892  397.157333
879    370.857544  370.967006
880    403.881104  403.810759
881    416.905518  416.606373
882    371.019897  371.385541
883    390.331421  390.218052
884    424.144775  423.854034
885    407.524780  407.393299
886    403.259094  403.193196
887    373.144745  372.359395
888    400.405518  400.306122
889    376.981323  377.072922
890    359.946594  359.578924
891    355.293579  355.011329
892    339.993195  339.764050
893    427.748077  427.690220
894    367.722015  367.543405
895    426.889313  427.082298
896    369.839600  370.215375
897    380.888214  380.728959
898    390.639496  390.613427
899    403.958069  403.811651
900    343.315857  343.332678
901    423.123688  422.767697
902    398.890808  398.708965
903    393.030212  392.961697
904    364.581848  364.229153
905    423.995117  423.673714
906    364.960358  364.871388
907    378.657593  383.541227
908    353.234222  352.712508
909    415.080994  414.763224
910    369.902679  369.797784
911    377.946167  378.078227
912    422.776550  422.461767
913    374.332916  373.930701
914    339.732117  339.978395
915    316.795654  316.771147
916    405.006195  404.913970
917    330.446136  329.900269
918    407.528076  407.390989
919    366.296661  366.267842
920    404.282959  404.227600
921    424.307220  424.003727
922    377.490448  377.194859
923    388.402832  388.248857
924    346.130035  345.701855
925    367.343903  368.358397
926    426.783295  426.686063
927    392.584320  392.468898
928    372.326660  372.669816
929    339.520844  340.245690
930    369.796143  370.130058
931    381.393768  381.427790
932    325.856964  325.384814
933    312.242340  312.291037
934    375.985107  376.047664
935    422.141602  421.780481
936    330.083435  330.160830
937    404.665955  404.540715
938    381.045868  381.088311
939    383.135193  382.788903
940    376.778076  376.686893
941    358.457642  358.148346
942    410.472351  410.278630
943    371.841522  372.162740
944    397.465698  397.361510
945    420.790161  420.476824
946    381.049011  380.658175
947    368.415253  369.467974
948    417.851959  417.882826
949    412.185486  411.939596
950    357.122375  357.150667
951    374.229553  374.206345
952    354.528107  354.427615
953    415.038818  414.937657
954    427.192505  427.034824
955    397.899689  397.814890
956    351.056091  350.839409
957    414.736969  414.607922
958    367.440918  368.159864
959    407.302368  407.190010
960    351.114563  350.674184
961    374.557526  374.462684
962    329.844788  329.893459
963    363.010254  362.562339
964    427.594482  427.702063
965    418.597900  418.236317
966    391.411041  391.284762
967    417.513000  417.147072
968    372.625824  372.183903
969    381.243713  380.978110
970    333.825562  333.332577
971    374.229736  374.178025
972    372.657043  372.404594
973    404.717072  404.641705
974    352.187042  351.751153
975    328.313629  327.877509
976    314.618134  314.733575
977    374.273071  374.505812
978    421.538055  421.214682
979    386.224304  386.140446
980    376.438873  375.740410
981    419.614563  419.233995
982    380.093811  380.071578
983    333.038361  332.922426
984    385.440704  385.270871
985    360.956268  360.794709
986    383.690613  383.349005
987    424.766693  424.690153
988    425.220734  425.012371
989    344.701324  344.507880
990    318.608551  318.591455
991    373.543030  373.498455
992    388.679993  388.551656
993    323.558075  323.654538
994    376.348938  376.815872
995    311.496338  310.943010
996    394.080688  393.900666
997    372.795837  372.991176
998    426.904114  426.970959
999    400.978638  400.887376
1000   390.336823  390.273032
1001   346.297394  345.981212
1002   366.372009  367.646680
1003   420.884155  420.500394
1004   401.938019  401.844344
1005   426.918182  426.808563
1006   367.923981  368.661217
1007   374.384125  374.124758
1008   317.945160  318.014573
1009   356.699951  356.272154
1010   352.596588  352.545062
1011   427.588043  427.720799
1012   369.665710  370.069579
1013   390.045746  389.839854
1014   427.984222  427.979762
1015   409.488739  409.367451
1016   397.632812  397.534016
1017   352.889771  352.654516
1018   387.713226  387.606118
1019   373.038757  372.872095
1020   368.264069  368.168527
1021   335.214233  339.147151
1022   391.209564  391.078374
1023   377.921631  377.533256
1024   365.199707  365.078045
1025   396.817169  396.774301
1026   336.783508  336.234633
1027   323.870544  325.716403
1028   409.485229  409.727708
1029   355.021820  354.996326
1030   332.919128  332.833561
1031   352.130768  351.664510
1032   374.933899  374.829714
1033   386.155457  385.978492
1034   395.840149  395.723899
1035   330.088867  329.935360
1036   400.810181  400.743214
1037   366.225128  366.116243
1038   426.076721  426.010526
1039   370.433594  370.773535
1040   427.823425  428.134971
1041   399.385010  399.289327
1042   421.475800  421.131836
1043   391.002655  390.966956
1044   361.904419  362.211820
1045   339.709167  339.372989
1046   328.037384  327.986812
1047   371.425934  371.789464
1048   371.197815  371.183155
1049   396.339050  396.290976
1050   366.667419  372.150724
1051   310.193390  310.346266
1052   338.520477  338.404580
1053   339.190430  339.230883
1054   320.536499  320.033402
1055   422.444519  422.123713
1056   327.228455  326.679933
1057   330.696503  330.357554
1058   397.761200  397.676317
1059   364.807922  364.724418
1060   383.244568  383.090281
1061   428.056793  428.239567
1062   413.518524  413.286264
1063   371.066040  371.097366
1064   416.041870  415.727217
1065   388.055603  388.019701
1066   332.419739  332.230340
1067   367.404480  370.079139
1068   393.286835  393.174754
1069   329.012299  329.041004
1070   327.313660  327.239153
1071   420.260773  419.871831
1072   401.928284  401.838431
1073   359.391022  359.063931
1074   426.333740  426.354310
1075   332.363068  331.963748
1076   310.876129  310.849110
1077   312.566071  312.414732
1078   319.451843  318.967149
1079   426.861938  426.865269
1080   340.841431  340.603444
1081   324.328400  323.879688
1082   373.526123  372.607644
1083   355.844177  355.682577
1084   427.469727  427.516421
1085   376.159485  376.090968
1086   412.728394  412.481252
1087   377.595886  377.638868
1088   426.436890  426.343480
1089   406.486633  406.357028
1090   395.815826  395.714532
1091   420.526794  420.137910
1092   346.960449  346.734874
1093   348.917450  348.467657
1094   403.677673  403.617540
1095   424.855560  424.601226
1096   333.095398  333.075868
1097   365.735107  365.550425
1098   416.468445  416.119958
1099   401.741272  401.634569
1100   365.189758  365.180122
1101   371.747070  372.090978
1102   327.517029  327.076173
1103   353.374969  354.331202
1104   342.913574  342.928304
1105   314.305817  314.367303
1106   363.019226  362.836981
1107   335.329102  334.972027
1108   391.892487  391.724735
1109   375.279694  375.162346
1110   374.696564  374.619076
1111   372.496063  372.397032
1112   397.021301  396.922264
1113   335.922852  335.792965
1114   317.600708  317.089716
1115   347.239288  347.185232
1116   372.054565  371.808671
1117   423.482574  423.399837
1118   409.790375  409.795094
1119   314.091064  313.566030
1120   314.923309  314.042876
1121   339.819611  339.535342
1122   424.837952  424.577846
1123   324.557281  324.080550
1124   418.351044  418.197425
1125   425.063721  424.876544
1126   378.053406  377.956962
1127   422.139160  421.788045
1128   385.493408  385.469466
1129   323.719543  323.206801
1130   355.521606  356.651386
1131   371.861816  371.581301
1132   335.796112  335.778459
1133   383.158936  383.061005
1134   348.762543  348.716093
1135   412.813293  412.556485
1136   379.581451  379.443940
1137   427.336639  427.454507
1138   329.937897  329.828609
1139   421.604492  421.250233
1140   373.294342  373.621752
1141   323.812592  323.441316
1142   399.253510  399.148632
1143   369.382568  369.082183
1144   414.559937  414.313543
1145   355.269379  355.274155
1146   349.357330  349.912251
1147   316.389557  316.381612
1148   337.340454  337.344384
1149   382.540588  382.405926
1150   327.715912  327.538678
1151   322.531433  322.006604
