            Guess        True
3395   444.059814  440.472117
3396   423.254395  423.412042
3397   424.549133  423.913717
3398   448.472382  447.723236
3399   405.708710  407.392076
3400   425.023682  424.199492
3401   362.754761  363.460341
3402   424.147827  423.867356
3403   317.885559  317.489245
3404   424.040649  423.932294
3405   401.239960  400.446058
3406   380.570374  380.327566
3407   385.047546  384.648224
3408   421.330444  422.976811
3409   423.189697  422.991409
3410   412.569946  412.726810
3411   341.015747  340.987353
3412   444.091797  440.206880
3413   396.294189  397.796592
3414   424.118652  423.043937
3415   374.314209  373.513134
3416   339.732391  339.713671
3417   423.987732  423.898764
3418   439.630219  437.259924
3419   424.905975  424.272682
3420   448.644287  449.458033
3421   406.357056  405.715950
3422   393.012054  392.721577
3423   330.968719  330.406918
3424   347.261810  346.678562
3425   429.047821  434.547269
3426   424.863525  424.523134
3427   385.352234  384.604457
3428   438.438965  438.183415
3429   454.749207  454.568514
3430   425.222992  426.309903
3431   441.004211  443.204662
3432   452.518860  451.672178
3433   427.556763  428.793874
3434   424.613342  424.120146
3435   381.348450  380.645484
3436   455.518738  456.691579
3437   421.453613  421.593610
3438   424.393951  423.394829
3439   423.775208  424.646453
3440   406.327179  414.972530
3441   335.401001  335.297919
3442   382.196320  381.895965
3443   333.930786  333.320921
3444   345.052338  344.893738
3445   324.172485  324.208030
3446   433.217255  432.885577
3447   423.143860  424.564652
3448   365.334564  365.786301
3449   441.813599  438.563837
3450   366.050568  365.820237
3451   424.432343  423.714135
3452   377.058594  378.174791
3453   424.217926  423.969509
3454   424.501404  423.547579
3455   424.414215  423.326530
3456   326.789948  326.209538
3457   318.513763  318.641415
3458   410.520752  411.759159
3459   423.962097  423.558109
3460   423.982300  423.907879
3461   437.480194  437.910024
3462   436.337769  434.678184
3463   458.887878  461.205177
3464   387.567200  388.985333
3465   425.080353  425.024908
3466   375.578186  376.181917
3467   424.191406  423.916238
3468   418.602692  420.146873
3469   422.212799  423.934399
3470   423.999451  423.680375
3471   311.493896  311.026813
3472   357.596161  358.143953
3473   427.901367  428.630319
3474   425.048889  424.533142
3475   450.032745  448.838828
3476   384.246613  384.003674
3477   424.713745  425.909781
3478   333.895020  333.331651
3479   424.983704  426.095241
3480   424.708221  424.000128
3481   388.729614  388.841625
3482   357.187317  357.299511
3483   311.246552  311.532942
3484   424.526764  423.481122
3485   454.969116  463.548828
3486   316.359161  315.839951
3487   422.866425  424.693966
3488   422.434723  421.866569
3489   377.784851  377.090145
3490   424.512268  423.651315
3491   434.014526  442.843652
3492   358.809326  358.317379
3493   420.036774  421.109992
3494   339.239807  339.104601
3495   333.219666  333.316850
3496   320.686646  319.272145
3497   422.044952  421.418127
3498   422.219116  423.109975
3499   423.425110  424.103218
3500   422.463348  421.952482
3501   422.602478  422.293838
3502   385.087708  386.381550
3503   340.368378  343.260420
3504   444.085693  440.267656
3505   421.932587  422.313457
3506   381.233459  380.408702
3507   421.959167  423.134742
3508   327.048492  326.942225
3509   424.369141  423.934309
3510   315.381287  311.501354
3511   351.023804  351.239396
3512   372.786957  373.907769
3513   316.695160  314.467865
3514   430.432709  431.896765
3515   406.507416  407.634234
3516   363.866211  363.288680
3517   407.353333  407.149871
3518   363.836823  370.631184
3519   321.552887  321.022295
3520   422.869568  422.300333
3521   423.994720  425.130468
3522   432.237915  432.135291
3523   424.796997  424.533089
3524   424.696960  423.671148
3525   310.467285  310.251889
3526   422.513458  422.082703
3527   424.330597  423.589641
3528   425.192993  424.194148
3529   396.208740  395.909174
3530   423.892914  425.597699
3531   421.256500  420.776730
3532   420.346313  419.336387
3533   422.403107  421.718687
3534   453.748596  453.562359
3535   424.268860  423.866433
3536   449.194824  447.293733
3537   424.048157  423.745144
3538   334.935822  334.382910
3539   334.540497  333.971661
3540   393.960541  393.157655
3541   424.945526  426.060220
3542   424.819946  424.210937
3543   421.059326  421.819778
3544   333.427887  332.860235
3545   376.476837  377.703606
3546   343.997467  343.375843
3547   343.810791  343.153440
3548   348.281525  348.264841
3549   364.447693  371.993482
3550   344.092468  344.004045
3551   427.949738  428.861508
3552   371.937317  371.411190
3553   362.230438  362.246071
3554   321.225555  321.398800
3555   397.577606  396.929638
3556   433.432190  432.791687
3557   424.340698  423.832135
3558   445.996582  443.239673
3559   424.139038  423.869239
3560   447.549194  445.082682
3561   372.751617  371.957961
3562   445.664551  445.999283
3563   423.612885  422.728166
3564   385.938049  393.240342
3565   412.916504  414.709629
3566   423.664673  423.088349
3567   424.285736  423.936107
3568   313.560242  313.513186
3569   396.824188  396.415088
3570   396.227509  395.299354
3571   338.336060  337.980972
3572   439.126282  436.504690
3573   370.248840  370.645923
3574   363.661987  363.452146
3575   337.572845  337.611200
3576   421.331238  422.558744
3577   424.507477  424.429469
3578   389.718689  395.711006
3579   423.525818  423.334076
3580   424.539917  424.154840
3581   424.467072  424.133677
3582   382.235718  383.511073
3583   315.885803  315.967290
3584   437.570984  435.525214
3585   391.568817  390.656565
3586   394.151337  393.415560
3587   365.401550  365.095224
3588   423.102417  425.053641
3589   332.320923  333.906969
3590   447.731750  445.461576
3591   380.810089  386.089880
3592   337.476501  341.435335
3593   423.172943  424.123971
3594   442.479370  438.485947
3595   382.232697  383.503896
3596   425.187561  425.021781
3597   429.987823  430.593449
3598   425.440857  424.957866
3599   312.308594  310.336976
3600   448.285553  456.361304
3601   425.164764  424.380748
3602   392.730347  392.621885
3603   424.088440  423.909422
3604   430.287292  430.500652
3605   433.965332  433.288951
3606   336.761688  336.458214
3607   329.956390  329.998463
3608   388.485382  387.616977
3609   423.755676  423.415060
3610   425.207977  424.748496
3611   366.803864  366.257649
3612   442.473999  438.487528
3613   321.467499  320.964989
3614   351.872772  351.419408
3615   422.998169  423.914895
3616   433.158264  432.649021
3617   417.041931  417.953152
3618   373.504150  381.461312
3619   321.695068  321.862741
3620   424.003784  424.701123
3621   423.659821  424.250370
3622   408.666107  408.087176
3623   361.859955  361.211328
3624   436.652100  435.616351
3625   422.363708  423.600233
3626   431.321503  431.260829
3627   351.272858  350.633053
3628   423.526825  424.242003
3629   424.590973  424.248599
3630   426.332855  435.187149
3631   397.956573  396.997591
3632   438.209778  438.133404
3633   423.483215  424.691832
3634   312.851044  312.355933
3635   324.629639  324.762277
3636   430.455048  431.885191
3637   423.592621  422.736006
3638   441.878601  438.564168
3639   357.073364  356.799563
3640   423.488159  422.473722
3641   424.137085  423.829713
3642   423.652313  424.053934
3643   439.272522  436.545735
3644   423.886902  423.768060
3645   424.476746  425.114125
3646   432.972900  432.750530
3647   387.250061  388.277716
3648   421.260986  421.287460
3649   424.569153  423.510871
3650   427.497986  428.447306
3651   340.199127  340.176856
3652   332.617828  332.505411
3653   323.077881  320.973916
3654   452.920563  459.429843
3655   347.648926  347.351213
3656   425.209534  426.496424
3657   383.459595  383.845933
3658   422.838257  422.804953
3659   334.652985  334.713719
3660   422.616455  423.279020
3661   416.510010  416.160791
3662   396.822388  396.153996
3663   425.644379  426.668286
3664   421.362396  421.450956
3665   453.899292  453.804407
3666   424.151215  423.454106
3667   370.444122  369.742552
3668   346.264526  346.292784
3669   424.456238  425.828367
3670   425.327271  425.162024
3671   332.124481  334.461197
3672   419.275482  421.201728
3673   345.505676  345.034241
3674   436.310608  435.484211
3675   444.956177  448.529842
3676   376.661011  376.195592
3677   396.973053  397.070547
3678   448.940491  446.827923
3679   341.040527  340.994094
3680   422.188599  421.823013
3681   424.118652  423.981258
3682   356.424072  356.039868
3683   315.202667  314.816188
3684   345.024597  344.928820
3685   423.060486  424.115684
3686   407.101898  406.779390
3687   312.217346  312.473538
3688   318.056976  318.267258
3689   440.450439  437.452407
3690   450.666077  450.313977
3691   421.857208  421.076934
3692   423.331543  424.420473
3693   358.074249  357.843535
3694   453.910797  455.646008
3695   324.780609  324.084783
3696   398.585754  397.938064
3697   399.612701  398.742171
3698   425.402802  433.276654
3699   423.697662  423.730471
3700   424.525665  424.291713
3701   363.597809  368.399236
3702   422.947906  423.716772
3703   315.085632  311.396922
3704   409.328247  410.832953
3705   404.372559  406.008912
3706   424.080231  423.953460
3707   424.456268  424.052651
3708   424.929993  424.587652
3709   429.250458  430.493026
3710   389.932465  390.694075
3711   422.577148  422.834900
3712   424.727783  424.386385
3713   418.304443  421.034149
3714   416.955750  418.286778
3715   424.488281  424.152258
3716   345.403198  344.927191
3717   338.412384  342.563778
3718   423.145813  423.968816
3719   425.247375  424.307327
3720   330.933319  330.410795
3721   424.973114  424.809360
3722   425.459381  424.975251
3723   424.319153  423.947866
3724   328.927917  328.001489
3725   334.018585  333.858066
3726   424.887665  424.546788
3727   436.591309  435.593077
3728   350.305359  350.543114
3729   437.778656  436.758802
3730   339.150574  342.963475
3731   383.124939  382.610924
3732   427.853699  429.007408
3733   415.872101  415.986698
3734   423.828247  423.689353
3735   352.022064  351.410429
3736   425.174561  424.904514
3737   339.546722  339.143211
3738   424.120392  423.949897
3739   374.400238  373.718232
3740   453.335083  454.180376
3741   422.143890  421.724665
3742   429.473450  430.644987
3743   347.581360  347.357095
3744   421.613953  422.536322
3745   434.998718  434.404094
3746   419.749878  427.304592
3747   340.007996  339.484396
3748   433.069244  432.601415
3749   443.912720  440.764228
3750   448.233521  446.691742
3751   448.691345  451.095397
3752   385.223022  386.435401
3753   423.768463  422.744805
3754   344.574280  343.986523
3755   408.748535  408.636058
3756   425.708710  426.848512
3757   440.695648  438.497808
3758   320.888885  320.447186
3759   362.852020  362.204706
3760   425.480774  424.490076
3761   425.102448  424.120075
3762   424.360413  425.740634
3763   394.615631  395.288844
3764   454.350372  453.998192
3765   446.924377  453.030802
3766   401.722260  402.740635
3767   312.126465  310.623000
3768   351.311768  351.166808
3769   386.807190  386.129718
3770   459.676697  466.686114
3771   445.769592  442.536649
3772   428.755737  430.145425
3773   423.052002  422.458374
3774   338.811340  338.181944
3775   423.632996  423.897341
3776   385.712921  385.474453
3777   411.265869  413.059693
3778   358.591003  358.657506
3779   422.918701  422.646504
3780   328.225037  327.818000
3781   423.950958  423.768040
3782   382.343140  381.645177
3783   451.924927  450.758416
3784   423.768433  424.560764
3785   346.210266  346.016353
3786   425.049347  426.098825
3787   335.497498  335.200590
3788   422.291290  423.518202
3789   437.991241  436.112202
3790   341.505096  341.033463
3791   414.448914  413.662003
3792   319.174042  318.112994
3793   423.850708  424.355034
3794   367.933472  367.712172
3795   424.225403  424.062462
3796   423.420166  423.332110
3797   313.153076  312.670300
3798   424.171570  424.016428
3799   424.198608  424.038325
3800   313.000671  312.544369
3801   422.966339  423.740526
3802   423.978363  423.139082
3803   405.210571  404.859494
3804   424.608856  424.476626
3805   424.581482  424.047827
3806   350.377380  349.956027
3807   452.827423  453.023032
3808   350.618103  352.521901
3809   396.824554  397.747013
3810   426.570343  427.676528
3811   425.473389  425.175577
3812   328.826111  327.677061
3813   423.043579  422.374270
3814   424.707916  423.923135
3815   396.825745  395.940734
3816   388.287720  387.816174
3817   349.148132  348.484311
3818   361.322998  367.626038
3819   425.130127  424.770491
3820   433.898010  433.504733
3821   421.885284  421.641506
3822   425.219666  425.174735
3823   424.202057  423.917366
3824   405.859283  405.663135
3825   422.017731  421.257173
3826   424.129517  423.587546
3827   388.259399  387.857965
3828   423.755920  425.373378
3829   406.941895  405.960709
3830   423.701630  424.314085
3831   396.716492  397.758474
3832   410.617920  409.697275
3833   391.586761  390.737533
3834   438.737244  436.380037
3835   353.293518  352.876036
3836   330.088379  329.868253
3837   315.774384  315.446365
3838   401.498779  403.162966
3839   402.877289  403.706792
3840   423.496246  423.153117
3841   383.772003  385.090873
3842   421.346954  421.426445
3843   423.832825  424.961752
3844   425.100037  424.058322
3845   432.273895  433.491812
3846   346.115845  345.718767
3847   324.435730  324.200589
3848   424.254181  423.577521
3849   314.515442  314.133822
3850   424.514832  423.897156
3851   434.361267  433.740511
3852   423.639313  423.350270
3853   428.885498  429.373851
3854   365.914948  365.234253
3855   323.086761  322.602456
3856   424.095825  423.030133
3857   417.033447  416.884135
3858   424.196106  423.678411
3859   420.024048  419.257899
3860   426.952454  427.964577
3861   373.506805  379.158224
3862   415.017334  414.230131
3863   420.137573  420.792347
3864   370.313599  369.574257
3865   421.248779  426.643675
3866   424.380615  423.387703
3867   422.892761  423.331684
3868   364.359039  364.029528
3869   434.192017  433.654499
3870   424.121704  423.929003
3871   424.415924  424.293147
3872   425.406281  427.118770
3873   354.972473  359.259041
3874   427.586487  429.271776
3875   422.820435  424.754021
3876   397.996399  397.042093
3877   351.441956  350.982065
3878   325.366058  323.729069
3879   436.111084  438.700946
3880   424.392609  424.106223
3881   325.544312  325.679097
3882   324.419189  324.959054
3883   410.976990  412.782886
3884   422.527313  424.422081
3885   330.391418  329.808740
3886   365.743958  365.364765
3887   451.872681  451.193498
3888   423.640076  423.363135
3889   450.582397  450.088413
3890   395.126160  401.152667
3891   432.687744  432.391879
3892   358.455597  359.039572
3893   384.506287  384.357363
3894   422.943848  424.476358
3895   423.320923  423.340009
3896   356.376923  363.203143
3897   424.850250  424.590206
3898   415.068970  416.719788
3899   444.997986  448.247947
3900   364.889496  364.668191
3901   448.392578  447.294747
3902   424.135559  423.870064
3903   399.273010  407.863261
3904   324.828857  324.264075
3905   423.134277  423.543718
3906   395.917206  395.817799
3907   421.028931  421.247272
3908   380.171448  379.374792
3909   431.658752  431.626585
3910   424.587769  424.051828
3911   386.854126  388.254521
3912   426.932648  428.118268
3913   445.739197  442.436525
3914   423.084503  423.463534
3915   410.270264  411.489684
3916   337.440399  336.890922
3917   373.432129  374.425873
3918   406.641602  405.640804
3919   387.374359  388.689096
3920   422.985504  423.623974
3921   424.337463  424.033903
3922   316.245270  315.736251
3923   373.020721  373.525229
3924   413.814728  413.295590
3925   414.743256  416.441047
3926   423.114990  424.177665
3927   424.700684  426.673555
3928   423.971527  423.724336
3929   425.588470  425.103113
3930   430.304779  430.966345
3931   393.166534  392.953070
3932   354.072815  353.588710
3933   423.476410  424.069979
3934   428.089722  429.059999
3935   398.697815  398.050144
3936   423.780060  424.031726
3937   424.624237  424.497578
3938   393.899200  395.425602
3939   330.542114  330.577845
3940   354.750641  354.760434
3941   394.618500  393.816413
3942   372.606567  380.664569
3943   376.545319  376.080960
3944   440.097473  437.373212
3945   331.799744  330.683535
3946   429.645844  430.545578
3947   424.140533  423.828666
3948   423.513763  424.124944
3949   423.727478  424.002870
3950   423.940918  424.717523
3951   320.749664  320.046712
3952   319.812958  319.327655
3953   425.377838  425.199784
3954   424.763184  424.422406
3955   422.402985  422.252488
3956   405.967590  405.144772
3957   424.347321  423.769611
3958   425.261200  425.098778
3959   332.036194  331.928581
3960   352.259827  352.034886
3961   456.060791  464.712026
3962   420.239014  421.183481
3963   422.745239  423.451473
3964   422.505402  422.717533
3965   424.536652  425.819438
3966   318.021606  317.683099
3967   431.404449  432.143158
3968   424.008331  424.861307
3969   426.450256  427.508480
3970   363.916748  363.602832
3971   424.282471  423.980165
3972   425.579254  426.675898
3973   328.128662  328.149928
3974   421.697083  421.221207
3975   427.057922  428.851515
3976   456.834595  459.394724
3977   422.280212  421.998558
3978   321.872406  321.608826
3979   371.034393  370.277607
3980   357.561401  358.181896
3981   385.879700  393.637570
3982   389.440796  388.904198
3983   424.613403  423.699447
3984   424.208984  423.952117
3985   351.035583  350.428660
3986   314.519470  314.231709
3987   448.242310  446.719374
3988   409.234161  408.732444
3989   423.826141  424.308103
3990   368.539307  368.199712
3991   325.680603  325.104391
3992   405.266296  405.484253
3993   331.264343  330.802913
3994   362.831116  369.239607
3995   431.578766  437.326707
3996   423.977539  423.916363
3997   424.211761  425.352113
3998   424.632080  423.799375
3999   314.400879  314.020078
4000   435.981720  434.846707
4001   424.245850  423.817197
4002   438.995728  436.465162
4003   347.374176  346.968758
4004   344.247131  343.603536
4005   427.220093  428.332930
4006   415.514069  415.263553
4007   424.009857  422.954771
4008   443.999207  440.638786
4009   320.220795  320.261450
4010   423.861115  423.180934
4011   383.637177  384.542404
4012   420.607513  420.499414
4013   430.105560  430.531010
4014   424.913513  423.966493
4015   424.109253  423.954088
4016   361.653381  361.668854
4017   425.096954  426.757946
4018   424.118652  423.159972
4019   425.081818  426.184188
4020   329.154785  328.987522
4021   425.233612  425.069774
4022   424.524658  425.598829
4023   345.199249  344.541912
4024   429.626892  430.221870
4025   425.147766  425.220010
4026   424.374298  423.297178
4027   394.503235  393.572500
4028   421.045288  421.801181
4029   414.642059  413.654407
4030   414.001465  413.163478
4031   348.497375  348.396258
4032   319.462067  319.094392
4033   424.382751  423.975852
4034   424.100708  423.843940
4035   435.361542  434.568879
4036   338.917877  338.319141
4037   425.177460  424.390341
4038   424.472290  423.358358
4039   406.033691  414.677263
4040   431.771790  439.619356
4041   425.121765  424.592111
4042   424.653320  424.094783
4043   428.782715  429.540917
4044   325.774475  325.322250
4045   423.910309  423.921037
4046   321.229858  318.944555
4047   374.169830  375.341460
4048   316.445312  315.917913
4049   448.076996  446.245977
4050   444.920166  448.821763
4051   316.259583  315.758967
4052   457.366180  458.594414
4053   351.522766  351.400597
4054   408.197968  407.600239
4055   406.791931  405.901848
4056   425.202820  424.409806
4057   344.598328  344.568257
4058   348.483551  347.823099
4059   450.544525  448.995779
4060   454.585632  454.334168
4061   423.926666  423.377553
4062   418.824707  424.199950
4063   428.864502  429.484059
4064   424.059601  423.901666
4065   423.891571  431.482244
4066   360.216614  359.743796
4067   423.974640  423.541500
4068   450.199646  449.183658
4069   425.513641  424.608710
4070   404.343994  405.418561
4071   423.584534  422.740320
4072   420.010803  419.572043
4073   364.783936  365.094370
4074   421.004944  420.808738
4075   313.851990  313.348169
4076   424.462646  426.442825
4077   424.572510  424.528239
4078   346.999146  346.364375
4079   317.684509  314.864617
4080   424.415771  424.026694
4081   415.227570  414.345659
4082   424.287384  425.765240
4083   422.692444  424.095434
4084   372.478455  380.386094
4085   424.518921  424.179972
4086   432.991943  432.559720
4087   355.951538  355.916368
4088   424.435364  424.106952
4089   316.820984  316.380338
4090   312.296692  312.360751
4091   361.854797  361.403723
4092   424.520691  424.229288
4093   321.540649  321.526968
4094   385.889465  385.217994
4095   330.985443  330.615309
4096   424.187744  423.946483
4097   357.020569  356.394993
4098   422.219269  431.074237
4099   424.168457  423.930374
4100   386.534027  395.101766
4101   330.310303  329.775797
4102   336.688080  336.106085
4103   424.521484  424.182360
4104   353.034851  352.902133
4105   424.112579  423.954986
4106   387.709320  387.572936
4107   357.535370  357.405427
4108   421.932739  420.939698
4109   423.987305  425.684663
4110   419.939087  420.482496
4111   348.352661  348.376098
4112   423.776306  424.995038
4113   340.399872  340.225590
4114   423.772278  424.276858
4115   317.049225  316.543429
4116   420.087891  428.942711
4117   424.200806  423.935172
4118   345.645752  345.609936
4119   394.569122  395.905931
4120   321.047821  319.669429
4121   321.203522  321.388233
4122   425.106384  424.258272
4123   424.084503  423.964384
4124   424.614899  424.121278
4125   329.191345  328.683646
4126   425.096954  424.055936
4127   335.969604  339.085366
4128   424.861145  424.309241
4129   422.614685  422.321774
4130   355.359589  355.609777
4131   424.086487  423.924338
4132   321.625854  321.652521
4133   423.851196  423.527919
4134   406.374268  405.806291
4135   343.231934  342.931465
4136   408.525757  417.184504
4137   325.720062  325.705871
4138   354.035370  358.251892
4139   434.676819  435.513778
4140   376.691772  377.187360
4141   368.884521  375.646508
4142   439.451721  436.590524
4143   392.703247  393.335980
4144   418.616821  418.346454
4145   423.903198  422.949935
4146   418.271973  417.266280
4147   326.079102  325.618715
4148   448.670197  451.839081
4149   369.797180  369.022093
4150   369.736633  369.239964
4151   424.552368  424.262692
4152   374.574310  374.348083
4153   425.263794  424.796019
4154   424.294891  423.822540
4155   424.500580  424.262351
4156   334.550140  334.079548
4157   416.103088  415.576166
4158   337.772491  337.837474
4159   348.803436  348.143204
4160   459.082642  464.968056
4161   430.343048  431.478901
4162   332.967499  332.683696
4163   354.347717  356.506177
4164   423.855225  425.075276
4165   401.352661  401.715018
4166   423.293640  422.722069
4167   319.393127  319.011574
4168   333.042480  332.664347
4169   415.088928  414.198631
4170   463.310059  469.715982
4171   421.015686  422.617172
4172   450.057495  448.888062
4173   395.943604  401.293956
4174   375.168457  375.893072
4175   451.648438  453.949622
4176   422.374023  424.260739
4177   330.882751  330.367274
4178   327.911987  327.089503
4179   424.132233  424.916622
4180   425.109039  426.768230
4181   425.570435  424.887894
4182   328.731079  328.237018
4183   424.516357  424.008179
4184   390.968109  398.342109
4185   424.101776  425.031164
4186   400.210449  399.376261
4187   451.843018  450.628830
4188   424.223816  423.956736
4189   424.558105  424.125960
4190   430.513092  430.928630
4191   368.903320  368.355863
4192   334.755676  334.185063
4193   444.051453  440.506874
4194   396.422180  398.019648
4195   319.032288  317.928347
4196   424.205872  423.995160
4197   329.789917  329.332853
4198   423.967041  424.810762
4199   378.808228  378.093187
4200   360.385315  360.163696
4201   424.481995  424.146702
4202   310.900574  310.549601
4203   390.411102  393.473328
4204   422.857483  422.844205
4205   430.822601  431.509324
4206   424.605835  424.211879
4207   423.169006  423.234685
4208   358.583282  358.547299
4209   424.744415  424.654920
4210   423.471313  423.952289
4211   424.594971  424.457719
4212   423.535980  424.056486
4213   361.368011  360.661847
4214   424.234009  423.992999
4215   331.819946  331.634017
4216   425.449341  426.566328
4217   422.887695  421.843318
4218   410.007324  411.251375
4219   448.321838  446.997963
4220   424.362915  424.116255
4221   377.310822  378.344756
4222   361.541626  361.951270
4223   424.045776  423.631572
4224   331.465973  331.577696
4225   424.201355  423.319904
4226   423.386322  423.221028
4227   423.990723  423.692652
4228   328.760315  328.048073
4229   425.579132  424.982335
4230   362.647491  361.930876
4231   424.370758  425.282507
4232   422.486877  422.686932
4233   432.370758  432.024646
4234   455.318237  455.392509
4235   453.268341  452.811545
4236   423.331207  423.364929
4237   452.904755  452.256836
4238   461.885529  466.709399
4239   408.305817  408.814943
4240   360.329010  361.068921
4241   420.417023  419.441120
4242   422.921631  423.193947
4243   443.157532  452.202139
4244   425.096008  424.831738
4245   319.891266  319.741775
4246   397.332153  396.476539
4247   422.808838  422.330847
4248   419.248993  418.230525
4249   424.115295  423.875867
4250   423.788147  424.233252
4251   439.506531  436.603008
4252   380.935516  380.435183
4253   390.675934  399.331065
4254   385.524811  384.925803
4255   333.691345  333.265606
4256   424.900909  424.559679
4257   424.128693  423.928755
4258   420.745636  420.775108
4259   440.587006  437.478708
4260   355.134430  354.437503
4261   416.590942  417.041508
4262   313.433197  312.694073
4263   422.771484  422.202602
4264   359.973663  359.829296
4265   370.734680  370.722655
4266   429.165283  430.434210
4267   319.085114  319.094153
4268   423.858490  423.182985
4269   347.436157  346.953997
4270   388.040283  387.567878
4271   423.397461  422.471903
4272   372.007263  371.442248
4273   428.232910  428.956590
4274   403.576141  402.614018
4275   423.419098  423.984768
4276   356.939453  356.580075
4277   328.458954  328.296721
4278   415.399231  415.149345
4279   420.380859  421.848145
4280   312.058594  311.616798
4281   351.827911  351.567167
4282   418.672852  424.047025
4283   332.969055  334.600084
4284   391.987885  391.077804
4285   362.548218  362.087996
4286   388.744781  389.655419
4287   426.454590  427.967206
4288   424.935883  424.593303
4289   371.770691  371.704525
4290   419.775024  420.043000
4291   330.756775  330.387543
4292   424.807251  426.067252
4293   423.930481  424.646756
4294   402.186615  402.151297
4295   424.041382  423.931865
4296   422.294830  423.665594
4297   397.688599  396.819287
4298   360.557617  360.176112
4299   375.947510  376.257596
4300   423.501129  426.141579
4301   345.886780  345.219056
4302   397.487000  398.820368
4303   422.019196  421.885143
4304   424.787323  423.741082
4305   412.030792  411.633967
4306   333.211578  335.773416
4307   314.518829  314.009510
4308   423.980286  423.708994
4309   326.763123  325.661040
4310   423.917114  424.686280
4311   342.330383  341.715214
4312   445.791565  454.927322
4313   327.555664  329.011686
4314   425.919281  427.020408
4315   427.410370  428.971297
4316   377.604065  385.123567
4317   368.934021  369.533013
4318   423.222534  423.944380
4319   420.064606  421.317633
4320   425.360413  424.875194
4321   424.491241  423.886327
4322   424.453156  423.524690
4323   430.668060  432.029776
4324   344.384735  349.551830
4325   347.981628  347.393545
4326   423.546570  422.773579
4327   366.081421  365.807160
4328   424.099091  423.970995
4329   424.690857  424.586478
4330   423.872620  423.463462
4331   361.307678  360.706514
4332   405.744415  405.548755
4333   312.778412  312.536595
4334   433.691772  432.921574
4335   423.515564  422.829486
4336   424.576447  424.432411
4337   440.818329  437.513343
4338   424.559509  424.127055
4339   373.732391  372.999229
4340   445.705444  442.312905
4341   354.933014  354.732280
4342   424.190125  423.971923
4343   422.129669  422.362523
4344   348.004761  347.930261
4345   397.386414  398.998502
4346   362.892548  363.480726
4347   423.640503  423.211262
4348   373.198059  372.402229
4349   428.797363  429.978669
4350   422.865723  422.501216
4351   423.277649  424.587406
4352   370.814575  371.890473
4353   424.834076  424.354304
4354   339.234680  338.680452
4355   351.213684  350.998995
4356   421.504456  429.406921
4357   435.132202  434.464906
4358   424.501556  425.786837
4359   452.102966  457.009929
4360   421.222198  422.241998
4361   390.828491  389.919778
4362   421.556763  422.463992
4363   450.338135  448.644829
4364   349.764069  349.480129
4365   424.777222  423.796969
4366   370.174988  370.824294
4367   423.467438  423.473237
4368   424.014648  423.502356
4369   428.901550  429.621423
4370   401.040527  400.125474
4371   349.433533  349.013246
4372   424.096008  423.958149
4373   385.425232  384.900219
4374   384.903442  385.516494
4375   423.155365  423.721991
4376   342.898560  342.558800
4377   424.801331  425.816053
4378   424.457275  423.432803
4379   423.838165  424.722447
4380   368.235687  369.244527
4381   391.345337  391.038272
4382   344.094971  343.859558
4383   418.366333  417.429596
4384   423.869934  424.915713
4385   423.492706  423.118843
4386   370.325897  370.165098
4387   387.927490  387.130198
4388   446.027283  443.362777
4389   360.334229  359.678988
4390   400.827515  400.180884
4391   424.126404  423.944434
4392   447.625610  445.240581
4393   330.447601  330.466208
4394   394.097229  394.119040
4395   335.171295  334.348407
4396   421.357941  423.007644
4397   425.032745  424.127365
4398   424.491150  424.251497
4399   409.345093  408.509129
4400   311.534241  311.174956
4401   369.140137  368.717662
4402   389.731720  389.162692
4403   342.656311  342.359669
4404   343.845093  343.579063
4405   425.091309  424.247245
4406   326.027130  325.471199
4407   421.231750  428.798363
4408   421.058472  422.036067
4409   423.674622  424.700469
4410   422.207581  422.912493
4411   397.975464  397.895129
4412   425.419861  424.598094
4413   394.020172  393.900596
4414   448.727417  456.491992
4415   397.882965  396.929530
4416   319.980286  318.228839
4417   390.494415  389.628132
4418   423.590027  424.418144
4419   424.392090  423.393791
4420   310.929596  310.844773
4421   316.479248  316.040847
4422   414.986603  416.484316
4423   445.250549  447.268465
4424   402.886597  404.124768
4425   423.387085  425.119630
4426   425.381226  425.294048
4427   450.624329  450.200146
4428   360.852325  360.256158
4429   320.540802  320.015112
4430   424.392731  423.847448
4431   327.186066  325.836001
4432   394.744659  393.940073
4433   382.021973  382.711451
4434   412.879150  413.014976
4435   415.973389  415.720365
4436   425.024048  424.764227
4437   419.971771  420.803004
4438   425.531250  425.327891
4439   412.521271  414.265718
4440   424.270233  423.233071
4441   424.963013  424.799134
4442   423.365479  425.185713
4443   343.489227  343.423969
4444   427.296875  428.389626
4445   392.725861  391.868742
4446   360.312653  359.786132
4447   310.112854  310.382498
4448   413.439697  413.406464
4449   451.909607  450.733963
4450   420.203979  420.588910
4451   424.415161  426.070867
4452   424.185059  423.893321
4453   425.215454  424.419678
4454   440.359985  438.464231
4455   335.342712  334.869909
4456   404.639343  404.006506
4457   331.848969  330.471368
4458   423.545166  422.775278
4459   346.870544  346.198122
4460   427.453949  429.308142
4461   410.574707  419.245075
4462   425.627991  425.200296
4463   421.817535  420.806215
4464   429.293701  429.881906
4465   327.540344  326.968126
4466   452.266479  461.649682
4467   422.997528  422.213726
4468   399.718781  399.104029
4469   351.031738  350.357966
4470   425.319702  424.667640
