            Guess        True
84     326.265076  326.298782
85     328.169037  328.154038
86     320.441315  320.426349
87     458.546143  458.571593
88     312.341675  312.352356
89     317.390167  317.380518
90     355.202240  355.167843
91     319.925720  319.909645
92     311.228912  311.239123
93     315.797180  315.856230
94     317.811096  317.814641
95     310.483673  310.476749
96     498.505920  498.488779
97     311.988312  311.988792
98     314.405426  314.418891
99     328.524933  328.555882
100    395.304749  395.291397
101    431.988007  431.949318
102    318.317291  318.309176
103    508.425964  508.414678
104    474.846588  474.846691
105    378.776062  378.793724
106    310.919342  310.916527
107    408.841034  408.874152
108    313.082397  313.089806
109    519.707336  519.653485
110    417.095825  417.063464
111    349.509216  349.530490
112    310.357880  310.295406
113    337.414276  337.435853
114    424.555542  424.569675
115    342.837341  342.853407
116    320.043427  320.026852
117    320.254028  320.249705
118    320.058319  320.043048
119    327.342743  327.379571
120    312.111328  312.100515
121    337.074951  337.085831
122    492.816406  492.819742
123    363.085754  363.083268
124    357.797699  357.746923
125    321.875702  321.859982
126    311.010223  311.012965
127    391.980530  391.984032
128    358.641876  358.621467
129    382.345367  382.332492
130    319.601349  319.584470
131    311.308929  311.296429
132    433.046997  432.990579
133    314.165649  314.179016
134    399.430237  399.462510
135    409.835693  409.812651
136    353.143646  353.101282
137    310.652863  310.682832
138    324.182434  324.203734
139    332.564423  332.603225
140    356.283234  356.259341
141    310.889069  310.878450
142    390.880371  390.857194
143    312.042389  312.064899
144    321.207672  321.196864
145    337.431458  337.430051
146    337.264008  337.272779
147    461.744751  461.658277
148    371.268677  371.250158
149    456.345184  456.300372
150    381.991577  382.010735
151    334.280487  334.233381
152    310.671997  310.664372
153    310.543518  310.500835
154    411.849701  411.839484
155    400.870911  400.871447
156    358.627747  358.661093
157    388.021729  387.994705
158    457.082336  457.077999
159    365.294525  365.329861
160    430.270935  430.271740
161    447.304443  447.289304
162    319.141968  319.154672
163    310.384766  310.343603
164    380.969299  380.986221
165    316.320068  316.332136
166    340.563049  340.583493
167    490.718414  490.698097
168    328.539551  328.528673
169    312.123230  312.093641
170    329.992035  329.982920
171    479.365417  479.341246
172    310.768738  310.774546
173    334.107513  334.144660
174    375.688751  375.630906
175    370.288513  370.320858
176    442.701233  442.686123
177    409.072876  409.048790
178    329.810303  329.838904
179    318.898193  318.913686
180    312.638184  312.623733
181    424.366882  424.339239
182    458.445099  458.466892
183    376.043823  376.019338
184    311.054138  311.034975
185    349.647064  349.617687
186    318.930359  318.913021
187    366.114532  366.087701
188    314.243347  314.225695
189    455.865204  455.795806
190    312.338928  312.360211
191    410.746887  410.727034
192    485.960052  485.922998
193    322.368866  322.384780
194    376.962494  376.922661
195    410.742889  410.817201
196    355.923737  355.881530
197    311.270630  311.261430
198    310.585358  310.557933
199    338.716888  338.758743
200    339.648590  339.591401
201    312.537354  312.533919
202    364.182526  364.149332
203    333.890778  333.873031
204    310.402100  310.399174
205    393.431641  393.417974
206    332.553436  332.543635
207    343.138702  343.107644
208    311.471313  311.463666
209    457.258484  457.203068
210    317.796234  317.779206
211    318.625519  318.608034
212    312.986176  312.976242
213    321.317108  321.313343
214    320.180511  320.138128
215    398.707123  398.695110
216    317.973633  317.989680
217    341.905823  341.916534
218    325.865204  325.859911
219    312.667908  312.652941
220    323.831299  323.843026
221    317.008087  317.020022
222    438.807220  438.773429
223    313.884552  313.872267
224    325.194977  325.182460
225    410.284729  410.231292
226    312.868408  312.852466
227    312.433289  312.431492
228    428.492828  428.453147
229    322.944855  322.929740
230    388.649231  388.650632
231    313.762482  313.748911
232    317.117981  317.128191
233    331.286407  331.275369
234    343.023132  343.031243
235    505.987732  506.008830
236    320.224976  320.249074
237    379.195129  379.219240
238    341.322906  341.316336
239    310.171448  310.158743
240    505.534302  505.539845
241    326.501312  326.523478
242    344.326111  344.303268
243    425.683624  425.699035
244    311.717438  311.731511
245    387.259644  387.236061
246    348.944153  348.966550
247    484.347778  484.263910
248    335.330353  335.359912
249    381.817566  381.858411
250    348.784882  348.788104
251    452.497314  452.470792
252    393.176544  393.177332
253    321.631287  321.620973
254    499.439087  499.399793
255    322.021729  322.007937
256    333.247437  333.275892
257    314.898132  314.908099
258    323.798248  323.773021
259    330.195251  330.179363
260    313.790649  313.790454
261    312.409058  312.410129
262    463.226837  463.221109
263    317.921967  317.893389
264    323.663513  323.663072
265    312.996368  313.006974
266    321.930725  321.918618
267    335.551086  335.536546
268    330.488647  330.474168
269    430.880920  430.842281
270    318.140808  318.141762
271    310.859436  310.866144
272    341.211212  341.188595
273    432.527710  432.475980
274    385.659698  385.646509
275    363.538422  363.510398
276    311.311920  311.323872
277    354.800995  354.779542
278    350.631805  350.616900
279    312.006653  311.996811
280    380.976898  381.015097
281    351.766388  351.805468
282    311.104706  311.095892
283    404.823425  404.795182
284    324.786835  324.779398
285    311.383575  311.386759
286    313.158875  313.176228
287    331.273560  331.306592
288    318.327850  318.310125
289    313.206573  313.198605
290    347.514740  347.553006
291    424.652618  424.609334
292    310.642395  310.638388
293    322.753296  322.741602
294    462.893066  462.915832
295    451.751404  451.697366
296    312.530151  312.524482
297    317.982239  317.988564
298    313.565063  313.552639
299    311.337646  311.353837
300    346.890869  346.923128
301    376.167816  376.147355
302    317.693237  317.707190
303    360.053375  360.012855
304    314.435974  314.446489
305    433.704620  433.770178
306    320.756622  320.761436
307    354.558746  354.575520
308    312.272705  312.280794
309    324.635864  324.644867
310    352.563324  352.591920
311    324.229187  324.261313
312    358.586792  358.583934
313    311.138855  311.148706
314    363.761627  363.770311
315    457.900909  457.836956
316    324.920990  324.943944
317    315.766144  315.774364
318    310.912811  310.903769
319    326.080383  326.066237
320    335.227051  335.210600
321    366.778259  366.741847
322    356.699615  356.666773
323    477.596436  477.528355
324    474.539764  474.551028
325    312.025635  312.047024
326    370.188904  370.219454
327    415.289825  415.258474
328    432.630859  432.577504
329    311.240112  311.241795
330    438.097534  438.043417
331    385.368774  385.370607
332    460.365173  460.287343
333    311.113678  311.122847
334    460.324890  460.321232
335    386.603241  386.570469
336    310.734528  310.737627
337    348.765472  348.771692
338    310.999298  310.999769
339    312.300140  312.292421
340    465.650269  465.600433
341    326.487885  326.449003
342    358.520996  358.491738
343    370.325439  370.320766
344    310.816528  310.807894
345    389.475464  389.484836
346    321.171967  321.178127
347    314.828369  314.841445
348    345.468994  345.436358
349    327.462524  327.513451
350    314.298737  314.286735
351    316.293060  316.263103
352    317.430542  317.436830
353    361.033661  360.997664
354    347.503143  347.469704
355    311.456970  311.456392
356    453.977112  453.963072
357    343.454346  343.433932
358    339.281860  339.290115
359    541.460388  541.432703
360    347.713043  347.705237
361    320.387695  320.371455
362    323.033173  323.030027
363    332.917542  332.913199
364    311.970245  311.954083
365    355.394714  355.398397
366    313.506927  313.497216
367    310.737152  310.772875
368    315.544250  315.528001
369    318.134613  318.120403
370    316.791260  316.805720
371    444.973022  444.923681
372    310.195343  310.228397
373    318.532440  318.532538
374    407.675079  407.658288
375    314.924408  314.913580
376    435.225586  435.188557
377    318.522156  318.535409
378    350.662018  350.648963
379    384.263794  384.306643
380    312.110657  312.096604
381    324.301392  324.287200
382    310.643890  310.612729
383    319.312805  319.305095
384    362.678864  362.693503
385    311.111938  311.102351
386    334.752777  334.795679
387    310.493286  310.446144
388    317.317200  317.328239
389    382.661987  382.679122
390    318.939728  318.908293
391    372.592896  372.616948
392    368.196808  368.216654
393    370.864838  370.894390
394    311.621704  311.639335
395    372.452179  372.420537
396    477.603577  477.524047
397    365.131561  365.119174
398    310.554047  310.623802
399    316.634735  316.690852
400    319.710022  319.707754
401    310.645081  310.649070
402    334.327820  334.362939
403    312.221191  312.242565
404    311.722687  311.737747
405    365.884277  365.830125
406    314.394928  314.376449
407    410.393127  410.374689
408    328.208435  328.209519
409    312.060089  312.076908
410    310.250366  310.256927
411    318.215302  318.209799
412    398.595276  398.580252
413    531.683777  531.609569
414    311.314758  311.303097
415    343.961365  343.975051
416    325.942596  325.973758
417    512.366638  512.345770
418    310.488281  310.452285
419    460.758026  460.717632
420    329.299866  329.286753
421    322.180115  322.179110
422    314.118805  314.127974
423    406.773438  406.757276
424    322.457977  322.479993
425    335.372101  335.402685
426    515.196228  515.142926
427    435.861328  435.820043
428    359.198853  359.233464
429    327.665558  327.670066
430    324.255005  324.285379
431    388.490326  388.500833
432    359.855225  359.819757
433    312.575043  312.576471
434    311.741943  311.741177
435    325.629608  325.614843
436    310.762421  310.740182
437    396.496948  396.494929
438    315.688446  315.671353
439    319.072205  319.080383
440    320.775787  320.764058
441    347.537018  347.552976
442    319.984253  319.968387
443    310.148804  310.161314
444    310.176392  310.182575
445    315.882935  315.876202
446    410.366180  410.361643
447    357.204742  357.209253
448    314.826111  314.859337
449    337.888763  337.856445
450    318.762970  318.777982
451    344.451019  344.434948
452    330.154938  330.139979
453    404.188843  404.136665
454    311.344055  311.353903
455    393.602692  393.604807
456    317.497528  317.486413
457    346.087036  346.064994
458    487.009003  486.951353
459    337.781616  337.739030
460    371.134827  371.134495
461    446.940796  446.983868
462    353.507294  353.474053
463    316.005646  316.001487
464    353.435577  353.436621
465    362.667114  362.651180
466    352.177429  352.138995
467    362.660828  362.689066
468    312.462585  312.459766
469    323.521759  323.507851
470    409.325806  409.302023
471    313.663666  313.643230
472    348.060181  348.039026
473    321.453033  321.423825
474    463.763153  463.710027
475    331.677795  331.690142
476    321.537811  321.552217
477    315.494019  315.484553
478    320.556763  320.575919
479    400.554535  400.597678
480    375.578369  375.606062
481    311.750671  311.737950
482    310.783447  310.762855
483    314.018738  314.010248
484    311.702545  311.692705
485    386.047180  386.061839
486    480.287842  480.222148
487    346.238678  346.229204
488    488.348633  488.292178
489    428.063293  428.044428
490    334.465698  334.491481
491    313.591278  313.581274
492    341.944855  341.962783
493    313.686951  313.671434
494    384.205353  384.231714
495    325.169006  325.201050
496    312.036285  312.034474
497    365.571442  365.563079
498    362.110962  362.093592
499    349.843475  349.825958
500    318.812378  318.865676
501    315.054169  315.056392
502    358.339508  358.305719
503    310.941132  310.948003
504    323.799835  323.856697
505    325.848145  325.833341
506    348.283722  348.257051
507    334.956665  334.942509
508    318.134979  318.117176
509    311.978699  311.964852
510    330.151001  330.178152
511    408.537933  408.528618
512    358.278564  358.303601
513    354.527069  354.565128
514    310.777069  310.760809
515    310.361389  310.340048
516    310.681305  310.696715
517    404.464355  404.506426
518    346.723206  346.730445
519    317.159637  317.145333
520    316.223175  316.237037
521    364.392700  364.362338
522    373.813568  373.808125
523    427.566956  427.531500
524    343.305756  343.275063
525    380.256622  380.297802
526    332.675903  332.675082
527    361.222595  361.183625
528    318.635315  318.605319
529    315.503693  315.501288
530    318.540344  318.543210
531    312.251740  312.272290
532    316.259216  316.245698
533    312.959045  312.968286
534    361.587677  361.565897
535    360.490143  360.514243
536    310.177063  310.161711
537    333.639282  333.664168
538    369.479584  369.512295
539    323.608643  323.639000
540    437.488037  437.510215
541    310.729340  310.735232
542    329.804749  329.819525
543    318.595184  318.605091
544    406.272339  406.258108
545    511.415100  511.398800
546    335.350250  335.364632
547    500.959198  500.910213
548    509.734192  509.776271
549    310.532288  310.490921
550    312.104034  312.098095
551    319.229309  319.311892
552    354.334595  354.304208
553    437.805450  437.791193
554    323.247253  323.292809
555    310.372955  310.374456
556    376.495697  376.498433
557    334.629913  334.673444
558    314.804657  314.814915
559    310.321777  310.312162
560    540.522583  540.460909
561    368.280640  368.256111
562    318.273071  318.260245
563    438.631470  438.570719
564    512.507202  512.454267
565    313.292358  313.281080
566    319.525085  319.545696
567    365.565277  365.532355
568    376.892487  376.852865
569    510.244080  510.238013
570    384.190063  384.138442
571    369.923157  369.932652
572    387.660980  387.635393
573    473.606689  473.617590
574    393.250122  393.251088
575    323.382080  323.371336
576    310.259521  310.237322
577    376.586914  376.612348
578    411.567719  411.542143
579    314.059998  314.035180
580    312.449921  312.444104
581    336.799255  336.791714
582    429.461182  429.429065
583    313.908478  313.913460
584    392.527649  392.552205
585    311.553680  311.546195
586    431.340393  431.321894
587    312.510468  312.499261
588    310.585724  310.548110
589    316.422943  316.408510
590    361.249542  361.266934
591    311.703339  311.697229
592    427.583008  427.503017
593    347.738434  347.759496
594    311.622101  311.641383
595    312.667908  312.662816
596    458.480835  458.408782
597    349.256226  349.295634
598    533.513062  533.432652
599    333.747528  333.693834
600    385.252869  385.252610
601    335.793091  335.749464
602    334.873077  334.874837
603    334.929504  334.958202
604    370.187561  370.204461
605    336.218231  336.198767
606    386.048340  386.050704
607    311.151672  311.150571
608    426.044403  425.963228
609    316.173340  316.176584
610    340.571503  340.551355
611    322.650208  322.673893
612    421.276031  421.244009
613    311.902954  311.894216
614    318.418701  318.416124
615    310.212463  310.165154
616    315.585449  315.598246
617    344.310059  344.322400
618    317.869293  317.886913
619    314.521179  314.502860
620    523.104248  523.129228
621    347.203674  347.179907
622    317.053375  317.057575
623    310.805511  310.872223
624    403.837402  403.822740
625    375.079407  375.071932
626    334.486053  334.529803
627    326.986450  327.019310
628    337.840912  337.880646
629    341.390625  341.387293
630    389.051849  389.042738
631    367.363678  367.337149
632    521.880615  521.815550
633    352.877289  352.903364
634    337.556000  337.551477
635    414.064941  414.059326
636    324.082367  324.067470
637    342.935181  342.905473
638    401.023865  400.958135
639    324.725952  324.682487
640    342.906647  342.877753
641    366.302795  366.292625
642    417.847839  417.822634
643    489.261902  489.267498
644    355.678680  355.712676
645    459.344116  459.296081
646    450.516113  450.502292
647    316.325378  316.309844
648    313.709045  313.690621
649    312.254089  312.262754
650    375.498474  375.500518
651    316.355621  316.341572
652    325.392639  325.385873
653    311.161316  311.154885
654    313.030670  313.021314
655    324.427063  324.432679
656    337.206207  337.181245
657    310.729675  310.712697
658    310.882324  310.871386
659    318.290771  318.328157
660    369.721252  369.759542
661    323.757324  323.759244
662    331.265717  331.251818
663    348.292297  348.322491
664    385.805542  385.826040
665    321.129456  321.181238
666    313.374969  313.353913
667    318.449554  318.468807
668    312.915771  312.902581
669    310.553406  310.522276
670    445.987122  445.927416
671    377.210693  377.170666
672    333.870361  333.898972
673    494.577545  494.576662
674    399.936493  399.956020
675    326.030762  326.062027
676    338.650391  338.659283
677    358.302399  358.286804
678    394.769989  394.829966
679    329.128265  329.164334
680    313.028290  313.020466
681    310.310669  310.313745
682    310.615204  310.633600
683    310.849640  310.861316
684    310.333038  310.273697
685    314.728516  314.725652
686    343.393555  343.387403
687    320.187714  320.202879
688    326.722839  326.718316
689    426.836761  426.799464
690    324.325928  324.353199
691    319.379364  319.424716
692    326.591949  326.584177
693    310.309235  310.273707
694    485.672028  485.681308
695    311.525757  311.500124
696    349.285400  349.326045
697    324.132599  324.131063
698    310.949097  310.939531
699    312.815277  312.832766
700    326.353485  326.343396
701    412.084747  412.064909
702    404.297485  404.301104
703    310.265381  310.202335
704    335.094543  335.075316
705    375.700684  375.662674
706    311.960083  311.957325
707    314.284088  314.242419
708    346.583679  346.548919
709    408.869965  408.860654
710    405.074341  405.015746
711    499.891235  499.933832
712    364.267883  364.285234
713    320.278259  320.335248
714    310.919708  310.903288
715    376.040131  376.037796
716    338.676910  338.688808
717    343.647125  343.617387
718    310.546387  310.504107
719    329.638428  329.633395
720    328.687012  328.672377
721    328.877502  328.946832
722    312.777863  312.772702
723    310.600708  310.607524
724    337.749908  337.772867
725    356.807251  356.816919
726    319.845123  319.867213
727    347.951080  347.950575
728    333.690582  333.755557
729    422.279449  422.235676
730    310.745087  310.802584
731    334.865875  334.858711
732    314.680115  314.661347
733    319.622406  319.640065
734    396.795410  396.780361
735    444.978271  444.922831
736    393.087128  393.085486
737    314.016235  314.027785
738    312.125793  312.096349
739    373.431396  373.459275
740    398.101715  398.147108
741    516.231079  516.227380
742    320.988190  320.993236
743    381.135986  381.102884
744    360.045868  360.083999
745    415.200836  415.170879
746    337.557617  337.536440
747    365.954285  365.982638
748    310.288269  310.236734
749    313.149567  313.154322
750    311.736328  311.726817
751    431.875610  431.882318
752    313.398895  313.402719
753    312.098175  312.091820
754    340.988708  341.009956
755    419.742126  419.676786
756    320.642944  320.662141
757    368.221100  368.188931
758    310.801239  310.777675
759    310.667023  310.655493
760    310.617584  310.583724
761    311.209381  311.219230
762    507.614258  507.604750
763    456.037811  455.990790
764    375.994202  375.956072
765    310.740875  310.807074
766    314.004730  314.004406
767    439.947937  439.909943
768    377.128052  377.106884
769    321.178131  321.234785
770    315.922150  315.909820
771    405.422333  405.411787
772    397.981476  397.976633
773    327.884979  327.890788
774    313.207886  313.224911
775    324.428223  324.461047
776    522.629395  522.638369
777    311.499512  311.507539
778    310.422241  310.376018
779    395.967987  395.958867
780    343.860352  343.854566
781    448.190308  448.138079
782    348.910767  348.902341
783    349.821075  349.792408
784    351.256683  351.245611
785    365.092468  365.096456
786    316.371338  316.385552
787    314.387970  314.409165
788    408.079895  408.033860
789    319.639984  319.596715
790    312.761475  312.750339
791    323.238220  323.252504
792    380.718628  380.716241
793    402.850067  402.785780
794    341.873138  341.891149
795    399.907196  399.898476
796    316.671783  316.668290
797    310.734344  310.714570
798    310.387878  310.382368
799    319.995239  320.001056
800    311.162506  311.146757
801    313.281403  313.271757
802    344.934937  344.931216
803    513.284180  513.260552
804    354.637939  354.672617
805    310.114655  310.155633
806    507.758240  507.795563
807    316.531006  316.552021
808    311.023224  311.024361
809    524.224976  524.165026
810    310.579803  310.543111
811    312.858734  312.850436
812    427.631287  427.583117
813    339.356079  339.369471
814    312.531830  312.549724
815    346.451050  346.490869
816    321.461761  321.478322
817    310.144287  310.186851
818    310.574829  310.561278
819    313.485626  313.533681
820    310.619110  310.603244
821    310.165527  310.191009
822    322.418457  322.479763
823    489.626953  489.654830
824    314.224121  314.253135
825    319.692596  319.677089
826    347.472595  347.447732
827    382.059753  382.074696
828    417.440125  417.417175
829    310.729950  310.744169
830    326.911865  326.927661
831    439.016357  438.993022
832    517.918579  517.918111
833    313.979156  313.972006
834    310.127563  310.166547
835    344.205444  344.203559
836    342.744751  342.777674
837    312.102448  312.103608
838    327.080383  327.066692
839    311.157654  311.141176
840    394.318604  394.376632
841    330.832977  330.837993
842    330.998169  331.032123
843    432.095123  432.055289
844    493.062439  493.017630
845    453.915680  453.872888
846    313.203857  313.186894
847    458.443420  458.422748
848    368.659424  368.612782
849    336.246307  336.265115
850    353.593750  353.607155
851    472.693665  472.707054
852    346.195435  346.168805
853    360.831604  360.784518
854    331.427795  331.425759
855    311.419922  311.461377
856    322.317535  322.345688
857    410.238525  410.173475
858    317.628510  317.639634
859    331.907379  331.896013
860    417.187073  417.200092
861    320.079254  320.135105
862    311.911774  311.914422
863    352.255615  352.251707
864    344.447418  344.446192
865    348.851227  348.813422
866    434.398346  434.390813
867    483.700500  483.640318
868    321.217590  321.216723
869    311.720825  311.742663
870    312.677979  312.662843
871    311.844421  311.840165
872    313.024994  313.086824
873    343.098450  343.110832
874    333.752502  333.796753
875    422.891968  422.818125
876    362.659515  362.667720
877    504.744324  504.730185
878    317.532776  317.529877
879    337.306488  337.318395
880    346.924011  346.931084
881    310.996155  310.981618
882    444.414368  444.464338
883    311.287781  311.279150
884    346.480072  346.476069
885    310.591187  310.560706
886    312.169098  312.153461
887    485.659790  485.669484
888    311.791016  311.795246
889    316.010437  316.004560
890    310.643188  310.666550
891    378.324280  378.345485
892    339.251434  339.226723
893    323.136536  323.159503
894    319.796173  319.810178
895    385.555664  385.564371
896    322.247650  322.273065
897    357.622345  357.576657
898    360.042816  359.996033
899    317.692596  317.685661
900    441.692535  441.648807
901    328.702881  328.716338
902    329.803680  329.802494
903    401.993011  401.979588
904    460.159821  460.072583
905    402.484833  402.474359
906    310.520142  310.480755
907    310.222168  310.262724
908    310.336456  310.370763
909    438.974915  438.917220
910    350.789520  350.827927
911    429.148010  429.159250
912    353.199219  353.162835
913    310.366089  310.355856
914    478.528137  478.519185
915    310.651733  310.617925
916    373.173218  373.194341
917    329.922485  329.907731
918    456.052582  455.999081
919    310.317535  310.304735
920    326.789490  326.815691
921    480.020020  480.029786
922    360.773651  360.802542
923    315.779694  315.783702
924    310.970581  310.951569
925    390.750488  390.735607
926    345.044220  345.050090
927    312.514404  312.486652
928    317.528229  317.519180
929    311.638519  311.641785
930    310.264160  310.251667
931    310.877380  310.876671
932    314.287964  314.344832
933    320.945679  320.967192
934    455.801300  455.726202
935    311.770844  311.755116
936    316.515961  316.505944
937    366.188965  366.144030
938    319.418610  319.435261
939    410.295410  410.275214
940    429.311890  429.373337
941    313.160553  313.151934
942    318.455902  318.425270
943    343.601471  343.568573
944    417.696686  417.660846
945    314.052643  314.040640
946    328.854950  328.900166
947    364.457977  364.449292
948    312.046448  312.030185
949    457.505798  457.484527
950    310.939026  310.919740
951    491.117310  491.100353
952    318.376923  318.362888
953    436.964355  436.932007
954    381.248901  381.261073
955    322.212494  322.232184
956    316.852814  316.834123
957    437.080994  437.021824
958    333.404327  333.438766
959    310.600555  310.596071
960    423.782593  423.758894
961    332.183380  332.167318
962    310.536041  310.525180
963    356.698273  356.736578
964    463.081177  463.094418
965    357.777069  357.750428
966    310.306976  310.265035
967    378.017517  377.977858
968    322.125885  322.094686
969    476.739075  476.753909
970    348.639343  348.664408
971    404.374725  404.393137
972    332.040985  332.023515
973    416.416290  416.383984
974    314.641663  314.628142
975    336.476501  336.482381
976    310.688385  310.651655
977    335.807800  335.816447
978    350.334625  350.345632
979    311.879517  311.899370
980    313.148712  313.163257
981    328.316772  328.313746
982    311.213776  311.205183
983    318.782349  318.793416
984    328.307220  328.311676
985    505.218994  505.168666
986    320.016266  320.030517
987    313.332611  313.347674
988    310.233612  310.262255
989    318.131165  318.123465
990    322.164368  322.223343
991    334.355743  334.369454
992    539.577576  539.626372
993    336.436981  336.415430
994    373.710052  373.712614
995    457.607300  457.572230
996    478.539032  478.494652
997    313.141052  313.131832
998    403.471588  403.496868
999    456.025909  455.953050
1000   314.084991  314.152670
1001   338.642151  338.686769
1002   352.525360  352.495964
1003   311.756470  311.755960
1004   310.768677  310.775906
1005   310.509033  310.462106
1006   386.589539  386.550834
1007   336.564636  336.542770
1008   316.867218  316.848517
1009   323.370972  323.392612
1010   382.199127  382.214210
1011   329.490662  329.432802
1012   310.355652  310.295244
1013   325.106140  325.128526
1014   330.191071  330.206963
1015   310.618744  310.584234
1016   369.260712  369.216944
1017   329.570007  329.631546
1018   313.136841  313.135514
1019   503.500610  503.495919
1020   310.328766  310.266672
1021   316.308411  316.275833
1022   321.752258  321.758820
1023   456.762695  456.764013
1024   310.598755  310.582795
1025   310.551910  310.580974
1026   311.519104  311.528557
1027   473.727966  473.696888
1028   485.046997  485.054355
1029   329.936646  329.930986
1030   334.933105  334.935967
1031   496.119934  496.140173
1032   402.041534  402.029223
1033   356.036072  356.067472
1034   310.441040  310.393112
1035   505.794128  505.805602
1036   326.076294  326.068225
1037   373.261810  373.301547
1038   362.688446  362.706515
1039   342.416931  342.379443
1040   310.697449  310.681898
1041   509.815338  509.782623
1042   330.206940  330.246451
1043   333.856842  333.829423
1044   314.805817  314.785345
1045   315.816040  315.808701
1046   401.065704  401.009467
1047   323.789215  323.804038
1048   310.484802  310.437440
1049   313.056335  313.046101
1050   404.694641  404.758172
1051   416.340637  416.315718
1052   310.773743  310.767129
1053   507.347931  507.388400
1054   317.394012  317.381508
1055   320.781891  320.767270
1056   319.922821  319.989223
1057   349.952148  349.914828
1058   322.663910  322.692146
1059   318.497498  318.479879
1060   341.274170  341.285594
1061   336.522491  336.500462
1062   313.944183  313.955185
1063   313.763000  313.775263
1064   322.038757  322.023494
1065   361.751892  361.712924
1066   321.619843  321.621919
1067   350.015289  350.015965
1068   396.955383  397.014415
1069   331.683899  331.700409
1070   436.675415  436.670576
1071   488.844788  488.871552
1072   442.487854  442.486363
1073   400.581818  400.569421
1074   334.255554  334.265180
1075   325.937622  325.923046
1076   462.102417  462.098168
1077   319.425720  319.428628
1078   310.751160  310.755044
1079   315.217438  315.208284
1080   310.567505  310.540128
1081   427.843628  427.793005
1082   425.293243  425.306323
1083   311.234894  311.218088
1084   314.035980  314.029149
1085   326.074768  326.060963
1086   353.681976  353.720475
1087   503.201508  503.243010
1088   326.921082  326.955666
1089   315.011810  314.992738
1090   316.317505  316.337658
1091   400.321106  400.312166
1092   312.547577  312.544869
1093   443.983856  443.933873
1094   357.081085  357.089539
1095   444.781616  444.833641
1096   447.999969  447.910317
1097   321.775970  321.750122
1098   449.923889  449.856471
1099   357.509979  357.481572
1100   319.629303  319.618862
1101   311.302277  311.317947
1102   344.253204  344.266596
1103   453.298370  453.260214
1104   318.804443  318.798296
1105   319.538666  319.551719
1106   317.444824  317.443977
1107   322.530579  322.583635
1108   311.803101  311.796294
1109   363.693848  363.664211
1110   332.199188  332.228653
1111   376.122803  376.082546
1112   333.556091  333.560874
1113   428.506805  428.473868
1114   327.371735  327.374198
1115   313.234680  313.235922
1116   345.831329  345.776653
1117   435.616913  435.547034
1118   526.677002  526.683680
1119   317.988892  317.989505
1120   314.564941  314.570070
1121   314.821930  314.808228
1122   311.413177  311.400221
1123   353.349670  353.316521
1124   321.250336  321.260739
1125   432.176392  432.241825
1126   337.290497  337.317944
1127   402.262268  402.250107
1128   414.907318  414.881518
1129   320.679291  320.701778
1130   317.632782  317.627770
1131   364.320557  364.342290
1132   371.641907  371.610607
1133   312.600098  312.604843
1134   323.519196  323.550357
1135   315.573547  315.570834
1136   450.704590  450.695138
1137   326.467682  326.414353
1138   317.234985  317.250209
1139   456.241791  456.213310
1140   313.225800  313.243062
1141   478.165771  478.133220
1142   353.808441  353.765655
1143   363.798035  363.808245
1144   315.236084  315.216080
1145   438.378998  438.334036
1146   310.244324  310.238686
1147   316.407196  316.393080
1148   312.050903  312.062287
1149   315.170044  315.182410
1150   313.055969  313.068512
1151   430.403168  430.352446
