          Guess   True
13649  0.116565  0.185
13650  0.116565  0.185
13651  0.116565  0.445
13652  0.116565  0.185
13653  0.116565  0.185
13654  0.116565  0.185
13655  0.116565  0.185
13656  0.116565  0.185
13657  0.116565  0.445
13658  0.116565  0.445
13659  0.116565  0.445
13660  0.116565  0.445
13661  0.116565  0.445
13662  0.116565  0.185
13663  0.116565  0.445
13664  0.116565  0.185
13665  0.116565  0.445
13666  0.116565  0.185
13667  0.116565  0.445
13668  0.116565  0.445
13669  0.116565  0.445
13670  0.116565  0.185
13671  0.116565  0.445
13672  0.116565  0.445
13673  0.116565  0.185
13674  0.116565  0.445
13675  0.116565  0.185
13676  0.116565  0.445
13677  0.116565  0.185
13678  0.116565  0.445
13679  0.116565  0.445
13680  0.116565  0.185
13681  0.116565  0.445
13682  0.116565  0.185
13683  0.116565  0.185
13684  0.116565  0.185
13685  0.116565  0.445
13686  0.116565  0.445
13687  0.116565  0.445
13688  0.116565  0.185
13689  0.116565  0.185
13690  0.116565  0.445
13691  0.116565  0.185
13692  0.116565  0.185
13693  0.116565  0.445
13694  0.116565  0.445
13695  0.116565  0.445
13696  0.116565  0.445
13697  0.116565  0.445
13698  0.116565  0.185
13699  0.116565  0.185
13700  0.116565  0.185
13701  0.116565  0.185
13702  0.116565  0.185
13703  0.116565  0.445
13704  0.116565  0.185
13705  0.116565  0.185
13706  0.116565  0.185
13707  0.116565  0.445
13708  0.116565  0.185
13709  0.116565  0.445
13710  0.116565  0.185
13711  0.116565  0.445
13712  0.116565  0.185
13713  0.116565  0.445
13714  0.116565  0.445
13715  0.116565  0.445
13716  0.116565  0.445
13717  0.116565  0.185
13718  0.116565  0.445
13719  0.116565  0.185
13720  0.116565  0.445
13721  0.116565  0.445
13722  0.116565  0.445
13723  0.116565  0.445
13724  0.116565  0.185
13725  0.116565  0.445
13726  0.116565  0.445
13727  0.116565  0.445
13728  0.116565  0.185
13729  0.116565  0.445
13730  0.116565  0.445
13731  0.116565  0.185
13732  0.116565  0.445
13733  0.116565  0.445
13734  0.116565  0.445
13735  0.116565  0.445
13736  0.116565  0.185
13737  0.116565  0.445
13738  0.116565  0.445
13739  0.116565  0.445
13740  0.116565  0.445
13741  0.116565  0.445
13742  0.116565  0.445
13743  0.116565  0.445
13744  0.116565  0.185
13745  0.116565  0.445
13746  0.116565  0.445
13747  0.116565  0.445
13748  0.116565  0.445
13749  0.116565  0.445
13750  0.116565  0.445
13751  0.116565  0.445
13752  0.116565  0.185
13753  0.116565  0.185
13754  0.116565  0.445
13755  0.116565  0.445
13756  0.116565  0.185
13757  0.116565  0.445
13758  0.116565  0.445
13759  0.116565  0.445
13760  0.116565  0.185
13761  0.116565  0.445
13762  0.116565  0.445
13763  0.116565  0.445
13764  0.116565  0.445
13765  0.116565  0.445
13766  0.116565  0.445
13767  0.116565  0.445
13768  0.116565  0.445
13769  0.116565  0.445
13770  0.116565  0.445
13771  0.116565  0.445
13772  0.116565  0.445
13773  0.116565  0.185
13774  0.116565  0.185
13775  0.116565  0.445
13776  0.116565  0.445
13777  0.116565  0.445
13778  0.116565  0.445
13779  0.116565  0.185
13780  0.116565  0.185
13781  0.116565  0.445
13782  0.116565  0.445
13783  0.116565  0.185
13784  0.116565  0.185
13785  0.116565  0.445
13786  0.116565  0.445
13787  0.116565  0.445
13788  0.116565  0.185
13789  0.116565  0.185
13790  0.116565  0.185
13791  0.116565  0.185
13792  0.116565  0.445
13793  0.116565  0.185
13794  0.116565  0.445
13795  0.116565  0.185
13796  0.116565  0.445
13797  0.116565  0.445
13798  0.116565  0.185
13799  0.116565  0.445
13800  0.116565  0.445
13801  0.116565  0.445
13802  0.116565  0.445
13803  0.116565  0.185
13804  0.116565  0.445
13805  0.116565  0.185
13806  0.116565  0.185
13807  0.116565  0.185
13808  0.116565  0.445
13809  0.116565  0.445
13810  0.116565  0.445
13811  0.116565  0.185
13812  0.116565  0.445
13813  0.116565  0.445
13814  0.116565  0.445
13815  0.116565  0.445
13816  0.116565  0.185
13817  0.116565  0.445
13818  0.116565  0.445
13819  0.116565  0.445
13820  0.116565  0.445
13821  0.116565  0.445
13822  0.116565  0.185
13823  0.116565  0.185
13824  0.116565  0.445
13825  0.116565  0.445
13826  0.116565  0.185
13827  0.116565  0.185
13828  0.116565  0.445
13829  0.116565  0.445
13830  0.116565  0.445
13831  0.116565  0.445
13832  0.116565  0.185
13833  0.116565  0.445
13834  0.116565  0.445
13835  0.116565  0.445
13836  0.116565  0.445
13837  0.116565  0.185
13838  0.116565  0.445
13839  0.116565  0.185
13840  0.116565  0.185
13841  0.116565  0.445
13842  0.116565  0.185
13843  0.116565  0.445
13844  0.116565  0.185
13845  0.116565  0.185
13846  0.116565  0.445
13847  0.116565  0.185
13848  0.116565  0.185
13849  0.116565  0.445
13850  0.116565  0.445
13851  0.116565  0.185
13852  0.116565  0.445
13853  0.116565  0.445
13854  0.116565  0.445
13855  0.116565  0.185
13856  0.116565  0.445
13857  0.116565  0.185
13858  0.116565  0.445
13859  0.116565  0.185
13860  0.116565  0.445
13861  0.116565  0.185
13862  0.116565  0.185
13863  0.116565  0.185
13864  0.116565  0.445
13865  0.116565  0.445
13866  0.116565  0.185
13867  0.116565  0.445
13868  0.116565  0.445
13869  0.116565  0.185
13870  0.116565  0.445
13871  0.116565  0.185
13872  0.116565  0.445
13873  0.116565  0.185
13874  0.116565  0.445
13875  0.116565  0.445
13876  0.116565  0.445
13877  0.116565  0.185
13878  0.116565  0.445
13879  0.116565  0.445
13880  0.116565  0.185
13881  0.116565  0.185
13882  0.116565  0.445
13883  0.116565  0.445
13884  0.116565  0.185
13885  0.116565  0.445
13886  0.116565  0.445
13887  0.116565  0.445
13888  0.116565  0.445
13889  0.116565  0.185
13890  0.116565  0.445
13891  0.116565  0.445
13892  0.116565  0.185
13893  0.116565  0.445
13894  0.116565  0.445
13895  0.116565  0.185
13896  0.116565  0.445
13897  0.116565  0.445
13898  0.116565  0.185
13899  0.116565  0.445
13900  0.116565  0.185
13901  0.116565  0.185
13902  0.116565  0.445
13903  0.116565  0.445
13904  0.116565  0.185
13905  0.116565  0.185
13906  0.116565  0.185
13907  0.116565  0.445
13908  0.116565  0.445
13909  0.116565  0.445
13910  0.116565  0.185
13911  0.116565  0.445
13912  0.116565  0.185
13913  0.116565  0.185
13914  0.116565  0.185
13915  0.116565  0.445
13916  0.116565  0.445
13917  0.116565  0.445
13918  0.116565  0.185
13919  0.116565  0.445
13920  0.116565  0.185
13921  0.116565  0.445
13922  0.116565  0.445
13923  0.116565  0.445
13924  0.116565  0.445
13925  0.116565  0.185
13926  0.116565  0.185
13927  0.116565  0.185
13928  0.116565  0.445
13929  0.116565  0.445
13930  0.116565  0.445
13931  0.116565  0.445
13932  0.116565  0.185
13933  0.116565  0.185
13934  0.116565  0.185
13935  0.116565  0.445
13936  0.116565  0.185
13937  0.116565  0.445
13938  0.116565  0.445
13939  0.116565  0.445
13940  0.116565  0.445
13941  0.116565  0.445
13942  0.116565  0.445
13943  0.116565  0.185
13944  0.116565  0.445
13945  0.116565  0.445
13946  0.116565  0.445
13947  0.116565  0.445
13948  0.116565  0.445
13949  0.116565  0.445
13950  0.116565  0.445
13951  0.116565  0.185
13952  0.116565  0.445
13953  0.116565  0.445
13954  0.116565  0.445
13955  0.116565  0.185
13956  0.116565  0.445
13957  0.116565  0.445
13958  0.116565  0.185
13959  0.116565  0.185
13960  0.116565  0.445
13961  0.116565  0.445
13962  0.116565  0.445
13963  0.116565  0.445
13964  0.116565  0.185
13965  0.116565  0.445
13966  0.116565  0.445
13967  0.116565  0.445
13968  0.116565  0.185
13969  0.116565  0.445
13970  0.116565  0.445
13971  0.116565  0.185
13972  0.116565  0.185
13973  0.116565  0.185
13974  0.116565  0.445
13975  0.116565  0.445
13976  0.116565  0.445
13977  0.116565  0.445
13978  0.116565  0.185
13979  0.116565  0.445
13980  0.116565  0.445
13981  0.116565  0.445
13982  0.116565  0.185
13983  0.116565  0.185
13984  0.116565  0.185
13985  0.116565  0.185
13986  0.116565  0.445
13987  0.116565  0.445
13988  0.116565  0.445
13989  0.116565  0.445
13990  0.116565  0.185
13991  0.116565  0.445
13992  0.116565  0.185
13993  0.116565  0.445
13994  0.116565  0.185
13995  0.116565  0.445
13996  0.116565  0.445
13997  0.116565  0.445
13998  0.116565  0.445
13999  0.116565  0.445
14000  0.116565  0.445
14001  0.116565  0.185
14002  0.116565  0.445
14003  0.116565  0.185
14004  0.116565  0.185
14005  0.116565  0.185
14006  0.116565  0.185
14007  0.116565  0.445
14008  0.116565  0.445
14009  0.116565  0.445
14010  0.116565  0.185
14011  0.116565  0.445
14012  0.116565  0.185
14013  0.116565  0.185
14014  0.116565  0.185
14015  0.116565  0.185
14016  0.116565  0.445
14017  0.116565  0.185
14018  0.116565  0.445
14019  0.116565  0.185
14020  0.116565  0.445
14021  0.116565  0.445
14022  0.116565  0.445
14023  0.116565  0.445
14024  0.116565  0.185
14025  0.116565  0.445
14026  0.116565  0.185
14027  0.116565  0.185
14028  0.116565  0.185
14029  0.116565  0.445
14030  0.116565  0.185
14031  0.116565  0.445
14032  0.116565  0.185
14033  0.116565  0.185
14034  0.116565  0.185
14035  0.116565  0.445
14036  0.116565  0.185
14037  0.116565  0.445
14038  0.116565  0.445
14039  0.116565  0.445
14040  0.116565  0.185
14041  0.116565  0.185
14042  0.116565  0.445
14043  0.116565  0.185
14044  0.116565  0.445
14045  0.116565  0.185
14046  0.116565  0.185
14047  0.116565  0.445
14048  0.116565  0.185
14049  0.116565  0.185
14050  0.116565  0.185
14051  0.116565  0.445
14052  0.116565  0.185
14053  0.116565  0.445
14054  0.116565  0.445
14055  0.116565  0.445
14056  0.116565  0.185
14057  0.116565  0.185
14058  0.116565  0.445
14059  0.116565  0.445
14060  0.116565  0.445
14061  0.116565  0.445
14062  0.116565  0.445
14063  0.116565  0.445
14064  0.116565  0.445
14065  0.116565  0.445
14066  0.116565  0.445
14067  0.116565  0.185
14068  0.116565  0.445
14069  0.116565  0.185
14070  0.116565  0.445
14071  0.116565  0.185
14072  0.116565  0.185
14073  0.116565  0.185
14074  0.116565  0.445
14075  0.116565  0.185
14076  0.116565  0.185
14077  0.116565  0.185
14078  0.116565  0.445
14079  0.116565  0.185
14080  0.116565  0.185
14081  0.116565  0.185
14082  0.116565  0.445
14083  0.116565  0.445
14084  0.116565  0.185
14085  0.116565  0.185
14086  0.116565  0.445
14087  0.116565  0.445
14088  0.116565  0.185
14089  0.116565  0.445
14090  0.116565  0.185
14091  0.116565  0.445
14092  0.116565  0.185
14093  0.116565  0.445
14094  0.116565  0.445
14095  0.116565  0.445
14096  0.116565  0.445
14097  0.116565  0.445
14098  0.116565  0.445
14099  0.116565  0.445
14100  0.116565  0.445
14101  0.116565  0.445
14102  0.116565  0.185
14103  0.116565  0.445
14104  0.116565  0.445
14105  0.116565  0.445
14106  0.116565  0.185
14107  0.116565  0.185
14108  0.116565  0.185
14109  0.116565  0.445
14110  0.116565  0.445
14111  0.116565  0.445
14112  0.116565  0.445
14113  0.116565  0.445
14114  0.116565  0.445
14115  0.116565  0.445
14116  0.116565  0.445
14117  0.116565  0.445
14118  0.116565  0.445
14119  0.116565  0.445
14120  0.116565  0.185
14121  0.116565  0.445
14122  0.116565  0.445
14123  0.116565  0.185
14124  0.116565  0.445
14125  0.116565  0.445
14126  0.116565  0.445
14127  0.116565  0.185
14128  0.116565  0.185
14129  0.116565  0.445
14130  0.116565  0.445
14131  0.116565  0.185
14132  0.116565  0.185
14133  0.116565  0.185
14134  0.116565  0.445
14135  0.116565  0.185
14136  0.116565  0.185
14137  0.116565  0.185
14138  0.116565  0.185
14139  0.116565  0.445
14140  0.116565  0.185
14141  0.116565  0.445
14142  0.116565  0.445
14143  0.116565  0.445
14144  0.116565  0.445
14145  0.116565  0.185
14146  0.116565  0.185
14147  0.116565  0.445
14148  0.116565  0.445
14149  0.116565  0.445
14150  0.116565  0.185
14151  0.116565  0.445
14152  0.116565  0.185
14153  0.116565  0.445
14154  0.116565  0.185
14155  0.116565  0.445
14156  0.116565  0.185
14157  0.116565  0.445
14158  0.116565  0.445
14159  0.116565  0.445
14160  0.116565  0.185
14161  0.116565  0.445
14162  0.116565  0.445
14163  0.116565  0.445
14164  0.116565  0.445
14165  0.116565  0.445
14166  0.116565  0.185
14167  0.116565  0.445
14168  0.116565  0.445
14169  0.116565  0.185
14170  0.116565  0.185
14171  0.116565  0.185
14172  0.116565  0.445
14173  0.116565  0.185
14174  0.116565  0.185
14175  0.116565  0.185
14176  0.116565  0.185
14177  0.116565  0.185
14178  0.116565  0.445
14179  0.116565  0.445
14180  0.116565  0.185
14181  0.116565  0.445
14182  0.116565  0.185
14183  0.116565  0.185
14184  0.116565  0.185
14185  0.116565  0.445
14186  0.116565  0.185
14187  0.116565  0.445
14188  0.116565  0.185
14189  0.116565  0.185
14190  0.116565  0.445
14191  0.116565  0.185
14192  0.116565  0.445
14193  0.116565  0.445
14194  0.116565  0.445
14195  0.116565  0.445
14196  0.116565  0.185
14197  0.116565  0.445
14198  0.116565  0.185
14199  0.116565  0.185
14200  0.116565  0.445
14201  0.116565  0.445
14202  0.116565  0.185
14203  0.116565  0.185
14204  0.116565  0.445
14205  0.116565  0.185
14206  0.116565  0.445
14207  0.116565  0.445
14208  0.116565  0.445
14209  0.116565  0.185
14210  0.116565  0.445
14211  0.116565  0.185
14212  0.116565  0.185
14213  0.116565  0.445
14214  0.116565  0.185
14215  0.116565  0.185
14216  0.116565  0.185
14217  0.116565  0.445
14218  0.116565  0.445
14219  0.116565  0.185
14220  0.116565  0.445
14221  0.116565  0.445
14222  0.116565  0.185
14223  0.116565  0.185
14224  0.116565  0.445
14225  0.116565  0.185
14226  0.116565  0.445
14227  0.116565  0.185
14228  0.116565  0.445
14229  0.116565  0.445
14230  0.116565  0.445
14231  0.116565  0.185
14232  0.116565  0.185
14233  0.116565  0.445
14234  0.116565  0.445
14235  0.116565  0.185
14236  0.116565  0.445
14237  0.116565  0.445
14238  0.116565  0.445
14239  0.116565  0.185
14240  0.116565  0.445
14241  0.116565  0.445
14242  0.116565  0.185
14243  0.116565  0.185
14244  0.116565  0.445
14245  0.116565  0.185
14246  0.116565  0.445
14247  0.116565  0.445
14248  0.116565  0.185
14249  0.116565  0.185
14250  0.116565  0.445
14251  0.116565  0.185
14252  0.116565  0.445
14253  0.116565  0.185
14254  0.116565  0.445
14255  0.116565  0.185
14256  0.116565  0.445
14257  0.116565  0.445
14258  0.116565  0.185
14259  0.116565  0.445
14260  0.116565  0.445
14261  0.116565  0.445
14262  0.116565  0.445
14263  0.116565  0.445
14264  0.116565  0.185
14265  0.116565  0.185
14266  0.116565  0.445
14267  0.116565  0.185
14268  0.116565  0.445
14269  0.116565  0.445
14270  0.116565  0.185
14271  0.116565  0.445
14272  0.116565  0.185
14273  0.116565  0.185
14274  0.116565  0.445
14275  0.116565  0.185
14276  0.116565  0.185
14277  0.116565  0.185
14278  0.116565  0.445
14279  0.116565  0.445
14280  0.116565  0.445
14281  0.116565  0.185
14282  0.116565  0.445
14283  0.116565  0.445
14284  0.116565  0.445
14285  0.116565  0.445
14286  0.116565  0.445
14287  0.116565  0.185
14288  0.116565  0.185
14289  0.116565  0.185
14290  0.116565  0.445
14291  0.116565  0.445
14292  0.116565  0.445
14293  0.116565  0.185
14294  0.116565  0.445
14295  0.116565  0.445
14296  0.116565  0.445
14297  0.116565  0.185
14298  0.116565  0.185
14299  0.116565  0.445
14300  0.116565  0.185
14301  0.116565  0.445
14302  0.116565  0.185
14303  0.116565  0.445
14304  0.116565  0.185
14305  0.116565  0.445
14306  0.116565  0.445
14307  0.116565  0.185
14308  0.116565  0.445
14309  0.116565  0.445
14310  0.116565  0.185
14311  0.116565  0.185
14312  0.116565  0.445
14313  0.116565  0.445
14314  0.116565  0.185
14315  0.116565  0.185
14316  0.116565  0.445
14317  0.116565  0.445
14318  0.116565  0.185
14319  0.116565  0.445
14320  0.116565  0.185
14321  0.116565  0.185
14322  0.116565  0.445
14323  0.116565  0.445
14324  0.116565  0.185
14325  0.116565  0.185
14326  0.116565  0.445
14327  0.116565  0.445
14328  0.116565  0.445
14329  0.116565  0.445
14330  0.116565  0.445
14331  0.116565  0.185
14332  0.116565  0.445
14333  0.116565  0.185
14334  0.116565  0.445
14335  0.116565  0.445
14336  0.116565  0.185
14337  0.116565  0.445
14338  0.116565  0.185
14339  0.116565  0.185
14340  0.116565  0.185
14341  0.116565  0.445
14342  0.116565  0.445
14343  0.116565  0.445
14344  0.116565  0.185
14345  0.116565  0.185
14346  0.116565  0.445
14347  0.116565  0.445
14348  0.116565  0.185
14349  0.116565  0.185
14350  0.116565  0.185
14351  0.116565  0.185
14352  0.116565  0.185
14353  0.116565  0.185
14354  0.116565  0.185
14355  0.116565  0.445
14356  0.116565  0.185
14357  0.116565  0.445
14358  0.116565  0.185
14359  0.116565  0.445
14360  0.116565  0.445
14361  0.116565  0.185
14362  0.116565  0.445
14363  0.116565  0.185
14364  0.116565  0.445
14365  0.116565  0.185
14366  0.116565  0.445
14367  0.116565  0.185
14368  0.116565  0.445
14369  0.116565  0.445
14370  0.116565  0.445
14371  0.116565  0.445
14372  0.116565  0.445
14373  0.116565  0.185
14374  0.116565  0.445
14375  0.116565  0.445
14376  0.116565  0.445
14377  0.116565  0.445
14378  0.116565  0.185
14379  0.116565  0.445
14380  0.116565  0.445
14381  0.116565  0.185
14382  0.116565  0.445
14383  0.116565  0.185
14384  0.116565  0.185
14385  0.116565  0.445
14386  0.116565  0.185
14387  0.116565  0.445
14388  0.116565  0.445
14389  0.116565  0.185
14390  0.116565  0.445
14391  0.116565  0.445
14392  0.116565  0.185
14393  0.116565  0.445
14394  0.116565  0.445
14395  0.116565  0.185
14396  0.116565  0.185
14397  0.116565  0.445
14398  0.116565  0.445
14399  0.116565  0.445
14400  0.116565  0.445
14401  0.116565  0.185
14402  0.116565  0.445
14403  0.116565  0.445
14404  0.116565  0.445
14405  0.116565  0.445
14406  0.116565  0.445
14407  0.116565  0.445
14408  0.116565  0.445
14409  0.116565  0.445
14410  0.116565  0.185
14411  0.116565  0.445
14412  0.116565  0.185
14413  0.116565  0.445
14414  0.116565  0.445
14415  0.116565  0.445
14416  0.116565  0.445
14417  0.116565  0.185
14418  0.116565  0.445
14419  0.116565  0.445
14420  0.116565  0.445
14421  0.116565  0.445
14422  0.116565  0.445
14423  0.116565  0.185
14424  0.116565  0.185
14425  0.116565  0.185
14426  0.116565  0.445
14427  0.116565  0.185
14428  0.116565  0.185
14429  0.116565  0.445
14430  0.116565  0.185
14431  0.116565  0.185
14432  0.116565  0.445
14433  0.116565  0.445
14434  0.116565  0.185
14435  0.116565  0.445
14436  0.116565  0.185
14437  0.116565  0.445
14438  0.116565  0.185
14439  0.116565  0.445
14440  0.116565  0.445
14441  0.116565  0.445
14442  0.116565  0.445
14443  0.116565  0.185
14444  0.116565  0.445
14445  0.116565  0.185
14446  0.116565  0.185
14447  0.116565  0.445
14448  0.116565  0.185
14449  0.116565  0.185
14450  0.116565  0.185
14451  0.116565  0.185
14452  0.116565  0.445
14453  0.116565  0.185
14454  0.116565  0.445
14455  0.116565  0.185
14456  0.116565  0.185
14457  0.116565  0.445
14458  0.116565  0.445
14459  0.116565  0.185
14460  0.116565  0.445
14461  0.116565  0.185
14462  0.116565  0.185
14463  0.116565  0.185
14464  0.116565  0.445
14465  0.116565  0.445
14466  0.116565  0.185
14467  0.116565  0.445
14468  0.116565  0.445
14469  0.116565  0.445
14470  0.116565  0.445
14471  0.116565  0.185
14472  0.116565  0.445
14473  0.116565  0.445
14474  0.116565  0.445
14475  0.116565  0.445
14476  0.116565  0.185
14477  0.116565  0.445
14478  0.116565  0.445
14479  0.116565  0.445
14480  0.116565  0.445
14481  0.116565  0.445
14482  0.116565  0.445
14483  0.116565  0.185
14484  0.116565  0.185
14485  0.116565  0.445
14486  0.116565  0.185
14487  0.116565  0.185
14488  0.116565  0.185
14489  0.116565  0.445
14490  0.116565  0.445
14491  0.116565  0.445
14492  0.116565  0.185
14493  0.116565  0.445
14494  0.116565  0.445
14495  0.116565  0.185
14496  0.116565  0.185
14497  0.116565  0.185
14498  0.116565  0.185
14499  0.116565  0.185
14500  0.116565  0.445
14501  0.116565  0.445
14502  0.116565  0.185
14503  0.116565  0.185
14504  0.116565  0.185
14505  0.116565  0.445
14506  0.116565  0.445
14507  0.116565  0.445
14508  0.116565  0.185
14509  0.116565  0.185
14510  0.116565  0.445
14511  0.116565  0.445
14512  0.116565  0.185
14513  0.116565  0.445
14514  0.116565  0.185
14515  0.116565  0.445
14516  0.116565  0.445
14517  0.116565  0.185
14518  0.116565  0.185
14519  0.116565  0.445
14520  0.116565  0.185
14521  0.116565  0.445
14522  0.116565  0.185
14523  0.116565  0.185
14524  0.116565  0.445
14525  0.116565  0.445
14526  0.116565  0.185
14527  0.116565  0.445
14528  0.116565  0.445
14529  0.116565  0.445
14530  0.116565  0.185
14531  0.116565  0.185
14532  0.116565  0.445
14533  0.116565  0.185
14534  0.116565  0.445
14535  0.116565  0.445
14536  0.116565  0.445
14537  0.116565  0.445
14538  0.116565  0.445
14539  0.116565  0.445
14540  0.116565  0.445
14541  0.116565  0.445
14542  0.116565  0.185
14543  0.116565  0.445
14544  0.116565  0.445
14545  0.116565  0.185
14546  0.116565  0.185
14547  0.116565  0.445
14548  0.116565  0.185
14549  0.116565  0.185
14550  0.116565  0.185
14551  0.116565  0.445
14552  0.116565  0.445
14553  0.116565  0.445
14554  0.116565  0.445
14555  0.116565  0.445
14556  0.116565  0.445
14557  0.116565  0.445
14558  0.116565  0.445
14559  0.116565  0.445
14560  0.116565  0.445
14561  0.116565  0.445
14562  0.116565  0.185
14563  0.116565  0.445
14564  0.116565  0.185
14565  0.116565  0.185
14566  0.116565  0.445
14567  0.116565  0.445
14568  0.116565  0.445
14569  0.116565  0.445
14570  0.116565  0.445
14571  0.116565  0.445
14572  0.116565  0.445
14573  0.116565  0.185
14574  0.116565  0.185
14575  0.116565  0.185
14576  0.116565  0.185
14577  0.116565  0.445
14578  0.116565  0.185
14579  0.116565  0.445
14580  0.116565  0.185
14581  0.116565  0.185
14582  0.116565  0.445
14583  0.116565  0.445
14584  0.116565  0.185
14585  0.116565  0.185
14586  0.116565  0.445
14587  0.116565  0.185
14588  0.116565  0.445
14589  0.116565  0.185
14590  0.116565  0.445
14591  0.116565  0.185
14592  0.116565  0.445
14593  0.116565  0.445
14594  0.116565  0.445
14595  0.116565  0.445
14596  0.116565  0.185
14597  0.116565  0.445
14598  0.116565  0.185
14599  0.116565  0.185
14600  0.116565  0.445
14601  0.116565  0.185
14602  0.116565  0.185
14603  0.116565  0.445
14604  0.116565  0.445
14605  0.116565  0.445
14606  0.116565  0.445
14607  0.116565  0.185
14608  0.116565  0.445
14609  0.116565  0.185
14610  0.116565  0.445
14611  0.116565  0.185
14612  0.116565  0.445
14613  0.116565  0.445
14614  0.116565  0.185
14615  0.116565  0.445
14616  0.116565  0.445
14617  0.116565  0.445
14618  0.116565  0.445
14619  0.116565  0.445
14620  0.116565  0.185
14621  0.116565  0.185
14622  0.116565  0.445
14623  0.116565  0.445
14624  0.116565  0.185
14625  0.116565  0.445
14626  0.116565  0.445
14627  0.116565  0.445
14628  0.116565  0.185
14629  0.116565  0.185
14630  0.116565  0.185
14631  0.116565  0.445
14632  0.116565  0.185
14633  0.116565  0.185
14634  0.116565  0.185
14635  0.116565  0.445
14636  0.116565  0.445
14637  0.116565  0.185
14638  0.116565  0.445
14639  0.116565  0.185
14640  0.116565  0.185
14641  0.116565  0.445
14642  0.116565  0.185
14643  0.116565  0.445
14644  0.116565  0.445
14645  0.116565  0.445
14646  0.116565  0.445
14647  0.116565  0.445
14648  0.116565  0.445
14649  0.116565  0.445
14650  0.116565  0.185
14651  0.116565  0.445
14652  0.116565  0.445
14653  0.116565  0.445
14654  0.116565  0.185
14655  0.116565  0.445
14656  0.116565  0.445
14657  0.116565  0.445
14658  0.116565  0.185
14659  0.116565  0.445
14660  0.116565  0.185
14661  0.116565  0.445
14662  0.116565  0.445
14663  0.116565  0.445
14664  0.116565  0.185
14665  0.116565  0.445
14666  0.116565  0.445
14667  0.116565  0.445
14668  0.116565  0.445
14669  0.116565  0.445
14670  0.116565  0.445
14671  0.116565  0.445
14672  0.116565  0.185
14673  0.116565  0.185
14674  0.116565  0.445
14675  0.116565  0.445
14676  0.116565  0.445
14677  0.116565  0.445
14678  0.116565  0.445
14679  0.116565  0.185
14680  0.116565  0.445
14681  0.116565  0.185
14682  0.116565  0.185
14683  0.116565  0.445
14684  0.116565  0.445
14685  0.116565  0.185
14686  0.116565  0.445
14687  0.116565  0.185
14688  0.116565  0.185
14689  0.116565  0.445
14690  0.116565  0.445
14691  0.116565  0.445
14692  0.116565  0.445
14693  0.116565  0.445
14694  0.116565  0.185
14695  0.116565  0.445
14696  0.116565  0.445
14697  0.116565  0.445
14698  0.116565  0.445
14699  0.116565  0.445
14700  0.116565  0.185
14701  0.116565  0.445
14702  0.116565  0.445
14703  0.116565  0.185
14704  0.116565  0.445
14705  0.116565  0.445
14706  0.116565  0.185
14707  0.116565  0.445
14708  0.116565  0.445
14709  0.116565  0.445
14710  0.116565  0.445
14711  0.116565  0.445
14712  0.116565  0.185
14713  0.116565  0.445
14714  0.116565  0.445
14715  0.116565  0.445
14716  0.116565  0.185
14717  0.116565  0.185
14718  0.116565  0.445
14719  0.116565  0.445
14720  0.116565  0.185
14721  0.116565  0.185
14722  0.116565  0.445
14723  0.116565  0.445
14724  0.116565  0.445
14725  0.116565  0.445
14726  0.116565  0.445
14727  0.116565  0.445
14728  0.116565  0.445
14729  0.116565  0.185
14730  0.116565  0.445
14731  0.116565  0.185
14732  0.116565  0.185
14733  0.116565  0.185
14734  0.116565  0.185
14735  0.116565  0.445
14736  0.116565  0.445
14737  0.116565  0.185
14738  0.116565  0.445
14739  0.116565  0.185
14740  0.116565  0.445
14741  0.116565  0.445
14742  0.116565  0.185
14743  0.116565  0.445
14744  0.116565  0.445
14745  0.116565  0.445
14746  0.116565  0.445
14747  0.116565  0.185
14748  0.116565  0.445
14749  0.116565  0.185
14750  0.116565  0.185
14751  0.116565  0.445
14752  0.116565  0.445
14753  0.116565  0.445
14754  0.116565  0.445
14755  0.116565  0.445
14756  0.116565  0.445
14757  0.116565  0.445
14758  0.116565  0.445
14759  0.116565  0.185
14760  0.116565  0.445
14761  0.116565  0.185
14762  0.116565  0.445
14763  0.116565  0.185
14764  0.116565  0.185
14765  0.116565  0.445
14766  0.116565  0.445
14767  0.116565  0.445
14768  0.116565  0.445
14769  0.116565  0.445
14770  0.116565  0.445
14771  0.116565  0.445
14772  0.116565  0.445
14773  0.116565  0.185
14774  0.116565  0.445
14775  0.116565  0.445
14776  0.116565  0.185
14777  0.116565  0.445
14778  0.116565  0.445
14779  0.116565  0.445
14780  0.116565  0.445
14781  0.116565  0.185
14782  0.116565  0.445
14783  0.116565  0.185
14784  0.116565  0.445
14785  0.116565  0.445
14786  0.116565  0.445
14787  0.116565  0.445
14788  0.116565  0.445
14789  0.116565  0.445
14790  0.116565  0.185
14791  0.116565  0.185
14792  0.116565  0.445
14793  0.116565  0.185
14794  0.116565  0.445
14795  0.116565  0.445
14796  0.116565  0.445
14797  0.116565  0.185
14798  0.116565  0.445
14799  0.116565  0.445
14800  0.116565  0.445
14801  0.116565  0.445
14802  0.116565  0.185
14803  0.116565  0.185
14804  0.116565  0.185
14805  0.116565  0.185
14806  0.116565  0.185
14807  0.116565  0.445
14808  0.116565  0.445
14809  0.116565  0.185
14810  0.116565  0.445
14811  0.116565  0.185
14812  0.116565  0.445
14813  0.116565  0.185
14814  0.116565  0.445
