            Guess        True
94     379.353333  379.380521
95     313.235504  313.163006
96     324.118408  324.177787
97     332.768188  332.717057
98     311.634674  311.554240
99     332.708679  332.706461
100    310.641571  310.630999
101    316.162750  316.184429
102    310.484955  310.436202
103    327.467468  327.497692
104    310.875458  310.839483
105    311.484680  311.438922
106    333.883759  333.830507
107    324.589539  324.491525
108    314.257416  314.220151
109    310.349579  310.356422
110    311.990906  311.927906
111    323.671814  323.738962
112    315.033386  315.062814
113    319.229919  319.282871
114    333.305145  333.244728
115    356.283386  356.302015
116    315.078583  315.087488
117    311.867035  311.782227
118    372.002625  372.048628
119    359.049896  359.022981
120    312.323151  312.253621
121    326.755371  326.796038
122    327.484955  327.521002
123    356.328369  356.301207
124    312.084686  312.020992
125    347.829346  347.825322
126    312.079376  312.017035
127    376.809174  376.853028
128    320.124512  320.187944
129    310.735016  310.736698
130    313.788269  313.732255
131    312.173004  312.111669
132    310.637085  310.588916
133    310.273346  310.272836
134    327.876282  327.915252
135    310.831970  310.803635
136    324.946259  324.905844
137    363.469604  363.476594
138    310.294647  310.282551
139    312.593445  312.525764
140    328.118683  328.145790
141    373.440826  373.464420
142    310.975403  310.925375
143    319.646667  319.613391
144    310.401733  310.443539
145    333.350220  333.323111
146    380.802887  380.839104
147    319.915253  319.977832
148    315.603180  315.591689
149    315.181732  315.168020
150    313.962463  313.908287
151    318.539581  318.591830
152    318.204132  318.234897
153    321.126831  321.187747
154    310.930054  310.884124
155    311.516327  311.510633
156    312.292145  312.224144
157    344.455597  344.383187
158    310.395386  310.429235
159    311.644318  311.661808
160    321.814209  321.771181
161    333.002716  332.923101
162    328.030090  328.051499
163    313.476715  313.515419
164    334.882294  334.841022
165    329.239563  329.253127
166    384.087860  384.119728
167    322.211365  322.278945
168    316.296265  316.306954
169    313.654419  313.589518
170    314.058655  314.091507
171    313.479370  313.503330
172    310.474762  310.463664
173    310.538727  310.519297
174    312.586060  312.516479
175    311.473816  311.407814
176    311.735840  311.741653
177    310.823242  310.795893
178    334.117706  334.030461
179    312.022156  311.940392
180    373.406006  373.431336
181    321.900787  321.943957
182    312.124054  312.115208
183    319.283142  319.295772
184    314.411194  314.374917
185    311.071808  311.085478
186    324.076294  324.025842
187    311.260925  311.209257
188    313.792816  313.734670
189    310.410065  310.417481
190    312.030884  311.944283
191    311.810242  311.831926
192    332.681061  332.674510
193    318.927856  318.978483
194    317.052124  317.063637
195    311.362610  311.291932
196    310.665497  310.608504
197    318.531555  318.582624
198    316.789703  316.808817
199    311.823181  311.763082
200    311.480927  311.415972
201    373.456818  373.511344
202    330.573975  330.569379
203    310.772552  310.719710
204    312.110565  312.029108
205    323.602509  323.662048
206    342.991425  342.996935
207    310.839783  310.804289
208    310.245728  310.210504
209    313.943756  313.892008
210    336.275360  336.223672
211    310.319153  310.318155
212    325.903290  325.927519
213    322.128174  322.142288
214    310.867218  310.817268
215    381.412323  381.453831
216    313.985291  313.980405
217    318.057831  318.045529
218    310.602264  310.538090
219    311.510284  311.572321
220    313.493866  313.443318
221    348.778259  348.733616
222    311.888397  311.820081
223    312.011963  312.047982
224    317.504028  317.399764
225    310.501923  310.487179
226    348.118469  348.137499
227    310.712219  310.688504
228    358.190033  358.179475
229    324.618256  324.677439
230    315.114685  315.165431
231    357.634399  357.645404
232    333.355316  333.287689
233    377.776611  377.816375
234    328.772827  328.668658
235    364.583923  364.612870
236    313.221954  313.150560
237    333.296906  333.276613
238    311.025208  310.972050
239    379.553009  379.578258
240    347.127625  347.141221
241    381.410828  381.450599
242    315.828339  315.840665
243    344.176422  344.173018
244    340.644958  340.569430
245    313.938446  313.889083
246    317.933258  317.975635
247    330.820038  330.845059
248    311.072357  311.023396
249    315.082520  315.133698
250    311.165955  311.145484
251    311.475342  311.469348
252    310.718475  310.690974
253    340.962524  340.890996
254    329.093964  329.113663
255    326.118744  326.152972
256    312.809296  312.846657
257    382.151794  382.158921
258    364.972778  364.979410
259    335.521698  335.476143
260    329.853546  329.866398
261    313.160461  313.147044
262    316.338593  316.360363
263    323.246643  323.310189
264    333.930786  333.900827
265    310.900726  310.962708
266    320.250275  320.312014
267    315.025391  314.999196
268    375.472870  375.504458
269    335.540771  335.495798
270    349.688324  349.630079
271    311.228363  311.169634
272    326.831787  326.870445
273    349.890289  349.850984
274    313.481293  313.430601
275    311.860626  311.849045
276    319.890778  319.955492
277    313.908722  313.861610
278    310.747711  310.737441
279    311.075958  311.080930
280    310.400513  310.401935
281    312.029053  312.060964
282    310.279663  310.234711
283    310.973419  310.927945
284    310.722107  310.692195
285    314.425751  314.394097
286    317.918671  317.961941
287    310.279083  310.270027
288    311.348724  311.284045
289    359.635864  359.617420
290    310.643250  310.617461
291    319.013702  319.010030
292    314.607941  314.580434
293    310.797119  310.766660
294    368.939453  368.968361
295    382.814575  382.835640
296    312.944580  312.868639
297    320.751221  320.812396
298    329.273987  329.282371
299    324.207581  324.261224
300    333.192291  333.108875
301    379.199951  379.221482
302    314.150696  314.192343
303    311.561707  311.524674
304    320.636963  320.705949
305    311.067505  311.016125
306    334.109680  334.074736
307    312.975952  312.895167
308    328.062775  328.038806
309    313.803955  313.742702
310    346.638062  346.584048
311    317.124817  317.150537
312    323.638580  323.693251
313    319.177246  319.216568
314    311.009613  310.956867
315    314.344666  314.316837
316    324.233002  324.289715
317    319.921051  319.982200
318    343.488831  343.412658
319    313.507141  313.452114
320    313.609528  313.561117
321    334.912292  334.872750
322    333.266266  333.246591
323    342.604675  342.536411
324    310.321625  310.309217
325    312.838623  312.764087
326    321.962158  321.958527
327    311.024445  310.974025
328    386.430084  386.549815
329    350.724457  350.668426
330    327.446686  327.473248
331    311.887604  311.857069
332    319.569427  319.626664
333    336.946930  336.885565
334    310.195709  310.164355
335    348.717010  348.666788
336    314.623230  314.657327
337    310.295258  310.265546
338    313.956329  313.911075
339    314.293121  314.249447
340    311.062805  311.015459
341    323.256836  323.315479
342    331.989380  331.988783
343    314.050964  314.096353
344    311.674072  311.612801
345    310.737396  310.708122
346    310.930695  310.883402
347    311.757446  311.725099
348    362.186676  362.185083
349    310.563629  310.521752
350    310.275757  310.296043
351    352.259430  352.230796
352    314.210510  314.261973
353    338.093750  338.035101
354    376.473267  376.495793
355    322.763885  322.819008
356    314.608521  314.580912
357    369.167786  369.201354
358    311.478699  311.438816
359    313.100861  313.043520
360    331.105743  331.103011
361    321.416534  321.483231
362    334.950104  334.933007
363    364.754578  364.757120
364    312.111389  312.081307
365    310.912445  310.869753
366    346.582794  346.522732
367    310.762878  310.736443
368    313.194794  313.162995
369    330.237183  330.170701
370    333.958862  333.878502
371    342.651337  342.643471
372    314.599762  314.559039
373    310.380402  310.346304
374    311.616882  311.544202
375    376.775848  376.794920
376    310.429504  310.429083
377    314.434937  314.401198
378    316.110626  316.115358
379    381.502869  381.541553
380    334.826263  334.790534
381    347.450836  347.371673
382    331.333618  331.337722
383    382.449554  382.483999
384    362.000397  361.997407
385    310.339813  310.288669
386    316.215454  316.267324
387    317.976807  318.016966
388    340.701111  340.631530
389    335.261932  335.174741
390    313.183838  313.155936
391    310.926025  310.886753
392    337.107422  337.055035
393    321.837219  321.893555
394    310.254425  310.210539
395    326.919617  326.947200
396    324.729645  324.781721
397    316.584900  316.596874
398    311.075531  311.021267
399    310.817993  310.792085
400    317.385529  317.413549
401    313.509521  313.441000
402    310.360138  310.364660
403    312.978241  312.897018
404    342.463867  342.383304
405    323.697937  323.758715
406    323.668457  323.736221
407    313.508026  313.438871
408    325.880554  325.816355
409    310.721497  310.694895
410    315.835724  315.838564
411    360.636475  360.631248
412    365.026184  365.029644
413    344.443054  344.363366
414    312.079926  312.112190
415    311.075531  311.019296
416    312.136871  312.026852
417    317.090332  317.120833
418    382.624664  382.712887
419    317.709503  317.769427
420    321.399719  321.458621
421    376.265167  376.334496
422    315.892151  315.776034
423    314.636749  314.599767
424    349.728943  349.723014
425    310.652771  310.628297
426    311.775635  311.694960
427    310.698120  310.641893
428    356.810089  356.790770
429    311.173370  311.124075
430    310.501556  310.467340
431    366.182617  366.188212
432    317.615814  317.636556
433    319.815033  319.866658
434    310.200836  310.163038
435    313.509613  313.441133
436    310.791687  310.768128
437    313.413177  313.462166
438    321.915039  321.977141
439    312.661316  312.651942
440    315.550537  315.598656
441    320.143524  320.165864
442    315.603241  315.596679
443    310.354675  310.345674
444    378.025085  378.040419
445    310.802307  310.764774
446    312.726562  312.660117
447    348.237213  348.218973
448    376.121887  376.173502
449    363.162598  363.179081
450    310.685211  310.659576
451    324.108643  324.160819
452    346.543549  346.477887
453    315.254395  315.206535
454    310.877747  310.839901
455    311.418579  311.361569
456    315.591461  315.579307
457    331.836212  331.831909
458    310.410706  310.415471
459    317.420959  317.449350
460    325.279419  325.308861
461    312.124420  312.035478
462    316.802551  316.825690
463    310.565521  310.514250
464    332.360413  332.350567
465    311.110931  311.063725
466    310.445953  310.447320
467    316.713043  316.763003
468    314.871704  314.920966
469    344.676147  344.640406
470    315.009583  315.033004
471    380.859283  380.901753
472    323.026611  323.090198
473    335.894196  335.809694
474    310.714600  310.658716
475    313.962982  313.910162
476    317.062927  317.078932
477    310.999603  310.951023
478    311.850128  311.771478
479    310.649994  310.626588
480    347.455383  347.468725
481    312.471161  312.410304
482    311.213562  311.164874
483    314.244110  314.219463
484    331.788452  331.781114
485    310.797546  310.758814
486    310.241882  310.209610
487    310.555145  310.540597
488    346.673370  346.626100
489    347.619324  347.561650
490    311.107330  311.054725
491    376.055878  376.102476
492    310.559875  310.539140
493    314.313995  314.251146
494    310.762604  310.728064
495    310.211212  310.172255
496    337.931366  337.864330
497    360.533569  360.544077
498    316.935669  316.978299
499    311.762909  311.698009
500    318.561920  318.609702
501    325.757050  325.678428
502    310.994720  310.953551
503    315.765076  315.727572
504    331.815369  331.748585
505    318.093414  318.143487
506    314.097473  313.988320
507    310.613953  310.599572
508    316.393646  316.451761
509    310.427155  310.456174
510    312.012665  311.944453
511    310.876404  310.839669
512    311.340363  311.284245
513    310.445892  310.447377
514    311.101379  311.049811
515    315.174835  315.151880
516    347.331787  347.310879
517    316.781342  316.792399
518    334.177032  334.159732
519    310.617432  310.597472
520    310.820404  310.783306
521    320.231506  320.283729
522    310.741608  310.687797
523    312.034149  311.945881
524    362.093994  362.096229
525    314.951843  314.947541
526    310.252106  310.210548
527    310.525269  310.518566
528    364.846680  364.858176
529    310.614655  310.557650
530    314.574402  314.479181
531    367.467407  367.497120
532    310.615906  310.566787
533    311.013824  310.965572
534    337.979858  337.915830
535    315.652405  315.644754
536    323.633301  323.690977
537    311.859375  311.792762
538    322.916443  322.881705
539    313.226532  313.152867
540    310.932465  310.876938
541    311.297577  311.229280
542    312.016449  311.900568
543    312.618988  312.644515
544    381.684265  381.697025
545    377.544342  377.599158
546    318.848541  318.892220
547    345.754974  345.721919
548    320.606567  320.677696
549    315.197021  315.182855
550    310.631775  310.610791
551    314.968323  314.982543
552    321.027069  321.096896
553    310.429596  310.431335
554    318.927521  318.978245
555    312.336456  312.266450
556    311.182648  311.120229
557    312.699524  312.631324
558    326.320129  326.332140
559    310.348053  310.322113
560    386.742950  386.874040
561    376.527069  376.544719
562    310.347137  310.302136
563    342.045837  341.964461
564    311.215942  311.168168
565    311.628052  311.548570
566    313.091705  313.017801
567    313.957703  313.996519
568    322.382782  322.293085
569    311.777252  311.695731
570    333.715607  333.655400
571    312.507416  312.542315
572    325.163544  325.223280
573    322.307190  322.353762
574    329.887085  329.892865
575    319.918762  319.959538
576    316.836365  316.854268
577    311.542053  311.479649
578    333.201233  333.188202
579    316.346313  316.355268
580    380.757294  380.788594
581    310.303314  310.313135
582    326.927094  326.964813
583    318.213989  318.243943
584    348.956970  348.914982
585    310.548950  310.492984
586    378.068848  378.079382
587    311.685516  311.615308
588    310.356842  310.358145
589    354.576538  354.564512
590    342.703339  342.656860
591    379.725342  379.740639
592    378.058502  378.071016
593    312.002960  311.935089
594    367.680206  367.703068
595    310.448364  310.334427
596    311.825836  311.759141
597    310.636566  310.631738
598    312.645294  312.582821
599    346.585815  346.526110
600    366.193237  366.199911
601    316.856354  316.767003
602    320.627258  320.677984
603    338.134186  338.074963
604    310.790649  310.756202
605    316.299957  316.309987
606    310.750610  310.724557
607    310.674011  310.615752
608    325.713715  325.765116
609    328.537170  328.567007
610    310.870972  310.834595
611    313.330139  313.274356
612    371.558899  371.569429
613    313.846924  313.849449
614    310.361023  310.356643
615    311.772003  311.693378
616    313.961731  313.906109
617    310.456818  310.428554
618    314.292877  314.248894
619    310.237213  310.215665
620    320.949036  321.009755
621    310.881195  310.844934
622    328.480896  328.513927
623    312.805603  312.740616
624    326.592651  326.610543
625    313.188019  313.132651
626    310.931061  310.892152
627    338.603333  338.576079
628    359.275421  359.271904
629    310.659088  310.600948
630    346.480591  346.407580
631    310.399994  310.423294
632    310.964691  310.925234
633    336.568878  336.551549
634    317.335693  317.361960
635    311.425171  311.350756
636    367.560455  367.571477
637    381.986572  382.019474
638    312.211914  312.193983
639    324.689026  324.702512
640    310.424225  310.456899
641    314.203339  314.172299
642    310.291046  310.297332
643    313.287781  313.278368
644    311.024475  310.970754
645    310.754395  310.726272
646    319.094116  319.101454
647    336.296997  336.210177
648    330.286133  330.265642
649    322.729767  322.794949
650    325.286865  325.333901
651    360.725525  360.722428
652    313.510590  313.445440
653    333.207275  333.170872
654    359.144165  359.141335
655    326.535950  326.438773
656    376.266785  376.324878
657    317.242615  317.110023
658    313.327179  313.272828
659    310.882996  310.844044
660    316.955933  316.975703
661    310.426361  310.425865
662    310.802307  310.764425
663    314.612793  314.584378
664    311.421387  311.348346
665    383.025848  383.100370
666    319.526337  319.578799
667    310.760559  310.736845
668    312.022980  312.007507
669    324.669312  324.728313
670    310.458038  310.458821
671    312.218689  312.191630
672    339.753540  339.683011
673    310.479248  310.477666
674    354.573700  354.547632
675    311.075531  311.021185
676    311.397339  311.430719
677    328.568176  328.471134
678    312.136810  312.034603
679    331.472534  331.408954
680    310.488770  310.460154
681    314.089325  314.066998
682    318.848419  318.893751
683    323.046661  323.111028
684    312.825531  312.763428
685    322.471527  322.536872
686    310.948639  310.905951
687    314.811890  314.784327
688    360.476624  360.488452
689    360.953827  360.939135
690    324.231628  324.130714
691    311.747498  311.687085
692    312.111481  312.063587
693    315.232422  315.215319
694    316.045654  316.073237
695    311.856323  311.774147
696    339.068726  339.036759
697    321.113647  321.178243
698    364.623444  364.647642
699    310.985535  310.939232
700    315.652313  315.644606
701    342.687347  342.633084
702    312.818573  312.845978
703    337.357666  337.326318
704    310.730438  310.729230
705    340.585663  340.512303
706    348.153381  348.141584
707    353.097260  353.059517
708    310.363556  310.440671
709    350.871063  350.833801
710    365.920471  365.952771
711    313.878387  313.885729
712    324.871582  324.899717
713    317.434937  317.468138
714    313.062195  313.003492
715    359.382019  359.404738
716    314.632202  314.596769
717    326.805969  326.769506
718    310.304443  310.255797
719    330.594330  330.592392
720    348.794952  348.752504
721    380.977020  381.005887
722    333.783539  333.749050
723    352.253754  352.225291
724    311.634918  311.553672
725    362.202972  362.200065
726    310.324280  310.286668
727    310.181519  310.152164
728    344.026855  343.974838
729    311.300018  311.233874
730    310.271729  310.231042
731    385.602478  385.755400
732    321.468140  321.535138
733    310.923859  310.867839
734    311.626007  311.547534
735    310.220795  310.216425
736    363.458801  363.465457
737    312.061584  312.049246
738    310.334534  310.350350
739    374.984863  375.005323
740    330.593475  330.591295
741    321.849152  321.920930
742    311.932495  311.853350
743    310.753632  310.728146
744    310.790497  310.765200
745    310.966614  310.921261
746    353.209595  353.177829
747    316.828522  316.848308
748    340.561951  340.481957
749    311.941681  311.857351
750    311.394714  311.341433
751    333.404572  333.377471
752    336.487640  336.436795
753    378.979462  379.027476
754    310.558960  310.539685
755    310.647339  310.630128
756    316.676422  316.708134
757    326.526367  326.555478
758    381.572144  381.602351
759    311.997772  311.984629
760    340.440125  340.437507
761    333.256195  333.235150
762    323.638489  323.703915
763    313.055756  312.999301
764    312.068451  312.007686
765    315.826172  315.820040
766    310.499054  310.519967
767    316.776886  316.808530
768    312.037079  311.950706
769    353.057098  353.018795
770    312.975586  312.894908
771    313.253998  313.199739
772    380.009918  380.051694
773    316.323364  316.317329
774    314.097382  314.053325
775    310.834534  310.806057
776    312.759125  312.700951
777    313.080139  313.135204
778    319.883575  319.944011
779    320.212921  320.170598
780    327.541260  327.516044
781    348.420166  348.443208
782    313.190552  313.134542
783    314.804321  314.809374
784    311.173370  311.073666
785    379.880676  379.913245
786    311.158569  311.102324
787    317.921326  317.980156
788    319.417786  319.340325
789    311.588531  311.586653
790    370.531769  370.543557
791    352.179352  352.148118
792    326.371338  326.409972
793    319.210785  319.210218
794    312.897156  312.941299
795    324.628906  324.692488
796    310.460510  310.442062
797    314.587738  314.557756
798    310.439331  310.438464
799    316.351318  316.387706
800    317.066681  317.094729
801    312.807739  312.747293
802    320.949982  320.846975
803    380.578857  380.620714
804    380.812775  380.848696
805    325.091522  325.147282
806    314.639618  314.601987
807    324.976868  325.032498
808    332.504852  332.423560
809    311.183655  311.121761
810    311.701477  311.620712
811    310.445312  310.449106
812    311.270660  311.221204
813    310.773712  310.719209
814    311.223816  311.213189
815    315.174805  315.152217
816    320.712708  320.776237
817    380.584412  380.629125
818    363.228790  363.250340
819    313.390533  313.278750
820    379.074829  379.119314
821    339.743347  339.745886
822    311.011505  310.970872
823    318.864563  318.920526
824    310.220459  310.180266
825    313.053314  312.994695
826    340.337036  340.342026
827    329.748657  329.770349
828    314.256378  314.219383
829    310.661713  310.622379
830    310.268799  310.247186
831    310.392822  310.446013
832    340.395050  340.382477
833    315.918060  315.929402
834    317.982391  318.029532
835    312.080109  312.019227
836    310.487000  310.493550
837    326.466248  326.365060
838    316.091156  316.093210
839    373.405579  373.429254
840    332.709656  332.661673
841    358.104706  358.092364
842    311.846161  311.770232
843    312.851135  312.894979
844    310.493134  310.493166
845    367.730316  367.756195
846    334.708679  334.680657
847    311.644379  311.636464
848    310.301117  310.310356
849    310.337708  310.274149
850    311.240784  311.175411
851    311.465240  311.400061
852    313.341614  313.280428
853    333.600739  333.565229
854    316.387512  316.433712
855    319.160675  318.960336
856    312.663452  312.595929
857    310.187347  310.152242
858    311.736053  311.694510
859    310.802246  310.764359
860    386.195007  386.244594
861    311.289215  311.239934
862    310.429260  310.431934
863    374.969788  375.004363
864    310.588898  310.566975
865    312.398712  312.318834
866    316.854645  316.875441
867    351.219147  351.230490
868    320.812164  320.882894
869    310.203796  310.172277
870    362.063782  362.064506
871    329.939575  329.945900
872    311.294006  311.227172
873    315.864227  315.859841
874    312.857208  312.773797
875    311.318390  311.314748
876    335.555359  335.513432
877    310.364716  310.391412
878    323.654938  323.723983
879    311.866760  311.782513
880    310.498352  310.520068
881    310.679626  310.657491
882    311.786407  311.703337
883    310.753937  310.725061
884    345.366821  345.349698
885    311.023590  310.974971
886    328.866577  328.787694
887    322.333221  322.376774
888    316.050446  316.047013
889    312.287933  312.310774
890    357.316284  357.300643
891    310.748505  310.732130
892    315.711914  315.760358
893    380.628052  380.651582
894    322.313995  322.381637
895    321.536591  321.597212
896    312.766510  312.663088
897    310.330536  310.331619
898    311.824432  311.764605
899    314.798645  314.775277
900    312.127472  312.038914
901    311.063568  311.011999
902    311.211548  311.207456
903    311.523010  311.468495
904    373.724976  373.759636
905    319.157318  319.202169
906    330.214478  330.112469
907    326.831360  326.729545
908    310.674774  310.663367
909    326.756439  326.798050
910    325.003418  324.993767
911    310.828522  310.797949
912    336.478241  336.557785
913    323.672089  323.609217
914    310.973419  310.930147
915    310.298279  310.264283
916    313.416534  313.426182
917    319.884155  319.945198
918    320.390289  320.449977
919    329.739258  329.756402
920    333.760559  333.688884
921    347.781952  347.750411
922    310.366058  310.313355
923    313.753967  313.708380
924    313.806305  313.747888
925    317.671082  317.704240
926    310.683197  310.658226
927    328.529724  328.442884
928    342.586487  342.516591
929    312.714935  312.647166
930    312.257050  312.249788
931    310.976990  310.926673
932    310.874359  310.839204
933    320.208740  320.134045
934    325.245789  325.293954
935    310.976471  310.930923
936    354.278625  354.248519
937    310.922272  310.887797
938    358.245636  358.230808
939    319.919373  319.894487
940    310.679413  310.657265
941    313.062836  313.003220
942    314.961945  314.950627
943    310.334625  310.289445
944    323.262878  323.322388
945    313.753265  313.702867
946    329.337067  329.358246
947    321.708740  321.745053
948    310.610413  310.595395
949    312.658264  312.608459
950    312.893280  312.890135
951    378.631042  378.662546
952    315.665253  315.658289
953    326.787476  326.834994
954    325.661438  325.715876
955    319.458435  319.350146
956    355.608154  355.586495
957    315.525726  315.576440
958    324.085754  324.146882
959    312.103424  312.034815
960    384.146729  384.177291
961    310.402893  310.352137
962    311.554230  311.477790
963    311.073486  311.022996
964    311.405670  311.343829
965    332.682648  332.664509
966    343.681152  343.641660
967    381.774719  381.777808
968    314.245667  314.210232
969    327.461334  327.489540
970    313.485229  313.533711
971    315.282837  315.269898
972    319.594940  319.651454
973    364.598053  364.625865
974    310.417603  310.386436
975    316.287079  316.285169
976    311.179077  311.117576
977    352.964447  352.921059
978    314.971405  314.945891
979    313.774780  313.724487
980    312.000305  311.933789
981    315.649994  315.640831
982    340.732361  340.664860
983    311.783478  311.751489
984    366.402863  366.415046
985    310.473969  310.429008
986    329.272156  329.248473
987    312.281372  312.212204
988    312.882111  312.895582
989    326.489990  326.427150
990    353.796204  353.795180
991    326.287415  326.329796
992    322.354065  322.415918
993    312.217987  312.205000
994    311.545624  311.482176
995    325.121368  325.169073
996    315.825226  315.816831
997    311.343048  311.283051
998    323.738159  323.795736
999    313.648346  313.583819
1000   310.616577  310.562021
1001   311.449249  311.401489
1002   323.175110  323.244830
1003   312.227631  312.225689
1004   317.346497  317.380739
1005   310.250885  310.213099
1006   313.603668  313.552390
1007   315.388000  315.372890
1008   320.724548  320.786971
1009   316.399139  316.430723
1010   316.814880  316.838297
1011   312.233459  312.126836
1012   317.219116  317.026379
1013   310.618866  310.596132
1014   321.431641  321.502697
1015   314.855682  314.900229
1016   310.553040  310.457707
1017   311.050171  311.048809
1018   337.314392  337.260341
1019   310.608978  310.588503
1020   310.425049  310.370460
1021   315.505676  315.555542
1022   349.752625  349.699609
1023   360.501617  360.515305
1024   334.693359  334.659984
1025   310.334808  310.294095
1026   312.694855  312.634145
1027   310.886627  310.853786
1028   311.857574  311.774717
1029   325.475494  325.374029
1030   331.109558  331.106382
1031   310.621277  310.566839
1032   315.330963  315.350562
1033   318.081635  318.069222
1034   311.496643  311.525251
1035   359.310913  359.302510
1036   310.236755  310.201422
1037   316.315704  316.352281
1038   384.861084  385.221016
1039   317.477753  317.531703
1040   310.421387  310.410516
1041   310.338196  310.287144
1042   367.826843  367.855968
1043   334.193878  334.185125
1044   366.173706  366.185069
1045   328.904297  328.863104
1046   331.268097  331.258924
1047   335.372986  335.289123
1048   313.498657  313.525331
1049   387.635132  387.775830
1050   380.547363  380.576756
1051   312.414795  312.326363
1052   314.591248  314.558450
1053   310.282135  310.269776
1054   311.554596  311.585072
1055   311.426727  311.353576
1056   311.827118  311.801772
1057   316.539642  316.543836
1058   337.382568  337.362632
1059   338.964813  338.967762
1060   353.945526  353.918881
1061   314.716187  314.756941
1062   327.495148  327.531268
1063   316.964081  317.017750
1064   310.880219  310.845300
1065   373.317535  373.365177
1066   323.148529  323.206132
1067   325.661591  325.716085
1068   317.120270  317.146199
1069   326.712616  326.756500
1070   374.464417  374.522635
1071   358.051910  358.037018
1072   362.795349  362.816054
1073   378.588867  378.618169
1074   362.391174  362.374418
1075   314.063232  314.057121
1076   310.757507  310.730177
1077   324.097778  324.154414
1078   313.508972  313.440069
1079   310.648712  310.629926
1080   344.378998  344.290215
1081   321.787933  321.858260
1082   314.314911  314.366485
1083   313.635742  313.576974
1084   322.264618  322.319578
1085   314.835358  314.806996
1086   376.277313  376.335044
1087   311.772369  311.693524
1088   348.832520  348.796936
1089   318.118988  318.180213
1090   313.594940  313.606469
1091   360.942627  360.928641
1092   372.027985  372.058430
1093   310.860779  310.931847
1094   314.603394  314.576434
1095   355.470276  355.449004
1096   310.420593  310.433831
1097   331.680328  331.644818
1098   358.163513  358.152987
1099   313.753571  313.706365
1100   326.768280  326.815505
1101   335.727081  335.699967
1102   373.400391  373.451755
1103   318.532410  318.583760
1104   358.037079  358.054644
1105   370.476807  370.488810
1106   313.177429  313.225667
1107   311.442627  311.377406
1108   313.991333  314.041412
1109   345.748108  345.739418
1110   381.746521  381.761107
1111   311.747955  311.687230
1112   343.706604  343.676397
1113   311.323853  311.262420
1114   318.122498  318.012157
1115   374.445892  374.548621
1116   338.162140  338.106294
1117   338.609283  338.521160
1118   335.619843  335.630492
1119   312.495361  312.420414
1120   313.763550  313.717362
1121   319.954590  320.013760
1122   337.344604  337.303100
1123   316.059143  316.065959
1124   312.958282  312.886298
1125   311.237213  311.171974
1126   319.010132  319.063585
1127   364.564575  364.585111
1128   355.746368  355.723984
1129   364.557831  364.581228
1130   311.920746  311.850114
1131   359.131989  359.134283
1132   312.694031  312.633710
1133   370.588379  370.630686
1134   310.644714  310.630521
1135   324.870911  324.908657
1136   313.361206  313.303246
1137   314.751099  314.749071
1138   310.433472  310.423478
1139   366.399200  366.411555
1140   312.315521  312.226210
1141   311.026276  310.984863
1142   311.398254  311.342365
1143   313.958984  313.998688
1144   381.421204  381.454458
1145   310.335724  310.286827
1146   383.206848  383.739002
1147   310.255066  310.239130
1148   334.798706  334.764503
1149   323.594177  323.655506
1150   311.456360  311.413506
1151   327.445038  327.471620
