            Guess        True
163    396.330627  395.027736
164    326.890625  330.175446
165    384.501221  380.111119
166    337.282043  341.120151
167    416.470947  413.067653
168    374.159058  375.116516
169    329.784210  328.673761
170    424.332001  424.840993
171    329.116333  328.919278
172    338.630310  334.054849
173    324.795349  322.857304
174    338.259644  341.798932
175    415.226685  411.462857
176    334.151398  332.727477
177    325.088318  327.334454
178    338.525970  342.331008
179    337.229614  340.967196
180    373.539703  375.057161
181    327.338654  323.479841
182    343.022064  346.982768
183    423.416138  425.150245
184    386.373291  384.155850
185    352.724182  357.215042
186    346.834045  351.022534
187    350.563965  347.931816
188    376.419922  380.187015
189    372.119507  373.279154
190    405.118958  402.965207
191    328.593811  331.681980
192    323.018646  322.578670
193    369.194977  373.786325
194    382.156677  384.596416
195    330.737305  330.361901
196    427.716736  427.735998
197    392.022888  392.023853
198    315.638916  317.696067
199    349.953857  345.890983
200    371.074005  375.254250
201    358.805176  359.137698
202    427.364532  428.161578
203    356.047699  352.306040
204    324.720215  327.483012
205    355.391785  351.392022
206    374.539001  382.577785
207    365.642944  362.645359
208    390.092834  390.639349
209    338.299194  336.056584
210    333.969879  335.457370
211    348.059387  351.925176
212    357.710419  362.549392
213    350.886719  355.248907
214    396.183258  394.892405
215    410.333130  406.122336
216    368.788269  368.376762
217    373.166748  374.063762
218    376.840942  379.157265
219    376.471405  378.771822
220    376.219269  378.292095
221    380.484406  383.053109
222    425.114014  426.442125
223    386.370239  385.147791
224    370.590210  378.386502
225    396.514648  395.129524
226    321.092224  325.751539
227    354.933563  356.629828
228    378.002350  382.030900
229    384.544067  388.464943
230    353.068909  357.606173
231    343.368408  342.227534
232    354.006836  358.565708
233    355.909607  360.688799
234    404.909607  401.310709
235    357.595154  362.592659
236    334.612701  338.221057
237    425.952728  425.806190
238    348.819244  345.204947
239    325.919159  325.914279
240    332.912628  331.493751
241    334.103302  337.677383
242    374.164307  382.449574
243    322.118225  318.733822
244    418.130981  415.497041
245    369.913300  370.592511
246    373.532745  375.184267
247    366.874756  373.474374
248    386.898987  382.475801
249    329.615173  331.705853
250    362.261963  359.579032
251    353.166809  355.073597
252    380.182190  380.067020
253    316.729919  318.393455
254    373.005768  370.629737
255    370.562561  366.939941
256    369.447723  366.877185
257    360.395874  365.460585
258    394.017181  393.383653
259    375.862091  383.017490
260    320.151245  311.056680
261    322.316406  316.319882
262    342.992065  338.236047
263    362.033447  364.980611
264    316.458618  316.278789
265    370.175995  370.840466
266    329.636353  332.895845
267    372.236603  372.116800
268    423.416351  423.061549
269    333.811981  337.491474
270    421.362427  420.367232
271    398.120087  396.269966
272    323.563019  329.024331
273    369.872192  370.521484
274    334.802216  331.602555
275    353.685242  355.939794
276    424.754059  424.939589
277    374.074768  375.848028
278    362.257568  357.908547
279    321.439178  327.442803
280    371.427826  370.519424
281    354.985779  357.783328
282    332.692139  334.425973
283    381.047302  383.806863
284    317.367432  318.048284
285    329.182129  325.260686
286    323.149506  325.350859
287    349.483032  346.417640
288    323.409119  324.637185
289    371.385193  372.030158
290    375.277405  383.527378
291    325.219086  318.413611
292    333.538452  337.440459
293    360.328491  365.709428
294    327.912018  329.401550
295    400.345825  402.763174
296    372.502625  372.368870
297    346.476013  343.622869
298    422.325378  422.301799
299    337.546692  335.906669
300    368.437958  368.899998
301    427.871521  428.040280
302    350.733490  350.825308
303    353.959045  350.686412
304    363.207397  361.639149
305    359.059021  364.135414
306    364.917694  361.166815
307    330.803406  331.291984
308    377.057922  379.324476
309    316.120819  315.272412
310    362.106812  367.734766
311    395.235596  394.236195
312    329.840881  333.142053
313    332.002502  328.149776
314    401.801941  397.968339
315    368.708740  367.266960
316    370.610168  369.321052
317    422.147217  422.081527
318    347.517334  343.800799
319    423.003540  423.346790
320    371.350250  372.625592
321    325.331451  328.542094
322    332.353271  335.956978
323    382.208069  383.431736
324    339.295959  336.910855
325    376.639771  383.454863
326    358.406586  359.018355
327    364.892456  371.044873
328    331.298187  325.925937
329    366.968933  373.304499
330    337.564392  333.449179
331    332.693756  334.667911
332    360.284241  365.613810
333    338.176544  341.971344
334    322.043427  322.087602
335    323.855621  329.932802
336    404.151062  407.214399
337    379.107361  384.953022
338    357.956299  353.457656
339    406.436401  401.990339
340    336.395416  340.190517
341    371.911682  379.001986
342    372.140350  373.131218
343    372.994537  374.290475
344    348.655884  352.900199
345    382.988770  378.577790
346    346.878754  348.695594
347    355.047638  358.650463
348    349.546143  353.874451
349    379.130615  383.312562
350    328.762421  332.043715
351    368.553009  366.331815
352    425.180939  427.107210
353    328.128571  331.292307
354    407.132111  404.314762
355    426.602356  426.527643
356    331.619629  335.056140
357    422.806732  422.853363
358    416.417480  412.897034
359    322.578064  319.112809
360    349.163818  353.428380
361    414.991882  411.094830
362    317.836365  323.148511
363    372.829712  373.968124
364    352.908112  354.542045
365    425.555084  425.250876
366    361.953094  365.531795
367    381.546173  384.006629
368    424.352783  424.592854
369    360.528290  364.758759
370    373.107422  379.309996
371    425.360138  427.060709
372    382.696045  382.856860
373    364.484283  369.181644
374    376.982574  379.074972
375    415.109070  411.340373
376    369.862061  369.332534
377    368.573730  367.670687
378    379.151794  381.745757
379    352.292236  355.845917
380    372.661377  373.979043
381    387.730469  391.518783
382    415.994385  412.370557
383    356.328094  360.681829
384    422.219177  423.069480
385    341.878387  347.304479
386    386.471985  387.980695
387    352.649780  348.372090
388    424.873901  424.684099
389    328.242126  332.678362
390    377.850525  380.515778
391    335.551086  334.057804
392    333.764893  337.307722
393    326.208710  329.461236
394    368.438324  366.677912
395    341.171112  345.107264
396    375.976105  377.915724
397    421.077484  420.789615
398    354.245972  358.920331
399    335.187378  332.004780
400    384.905457  386.908791
401    365.421875  371.687924
402    316.567932  316.457337
403    419.081787  416.559921
404    344.786591  348.815966
405    306.655823  310.864810
406    371.932831  371.949717
407    376.105774  373.772590
408    352.164032  352.360805
409    357.330933  360.674431
410    337.791382  341.532327
411    372.035736  371.647295
412    365.708344  366.733461
413    424.819946  424.864780
414    355.467438  351.911869
415    340.235352  335.650855
416    370.360352  371.553194
417    330.659851  331.879308
418    350.854370  355.250944
419    398.171387  399.521024
420    318.678802  324.019492
421    351.844696  356.312791
422    376.621979  383.319842
423    385.352814  387.279814
424    426.313904  426.632321
425    358.813904  354.479097
426    395.759705  394.611549
427    428.586914  428.189320
428    313.765106  313.467754
429    376.961334  374.152371
430    329.364716  332.639696
431    325.153839  327.984205
432    333.417297  336.896686
433    323.189148  317.607884
434    372.287750  368.110915
435    334.594543  333.016940
436    342.211334  344.817747
437    352.509979  349.328611
438    383.426178  383.119509
439    334.512360  330.194920
440    315.867279  314.855169
441    387.461517  388.772623
442    369.880829  375.965532
443    325.193512  328.382689
444    408.945984  404.822108
445    395.303894  398.811777
446    334.208771  337.793774
447    345.956604  350.133064
448    391.411438  393.871097
449    345.187134  344.514588
450    339.154877  342.962255
451    329.922333  325.429564
452    423.085999  425.191452
453    331.814545  326.757181
454    336.797424  337.223617
455    427.266052  427.211769
456    313.770203  312.128615
457    352.773468  348.383829
458    326.452850  329.487913
459    329.219482  325.116305
460    370.404968  371.052952
461    388.547821  389.731802
462    333.240479  334.170758
463    373.945251  380.174678
464    309.283173  314.182852
465    345.655518  344.170523
466    385.531433  387.488270
467    401.483032  403.600689
468    416.103027  412.540935
469    378.637054  381.779457
470    333.457397  328.782184
471    371.566101  373.422515
472    339.387817  338.142077
473    343.872192  341.339735
474    332.339050  335.807669
475    337.678864  339.933740
476    332.903656  328.442510
477    330.888550  334.353408
478    376.102142  384.410241
479    339.283569  343.175121
480    337.494354  333.201315
481    378.635559  381.157726
482    335.850494  339.511609
483    320.898224  317.317183
484    397.489838  395.062085
485    376.494934  378.875891
486    369.396881  369.339886
487    316.164062  313.119658
488    376.002258  372.017646
489    393.680603  397.077980
490    420.674072  419.173249
491    375.968018  380.860990
492    368.922089  367.543971
493    415.665985  413.100812
494    349.187256  353.502103
495    374.139954  372.307800
496    411.076538  406.655448
497    361.132751  365.923507
498    418.772644  417.735337
499    373.327667  380.272671
500    426.853821  426.893780
501    395.377380  394.350213
502    366.757294  372.532144
503    320.403717  311.366913
504    322.503357  316.612290
505    373.858826  375.707440
506    377.466339  375.821254
507    329.883118  323.288273
508    382.236237  384.809376
509    371.983643  371.739254
510    318.079437  324.289662
511    425.101440  426.784949
512    375.880981  379.107346
513    343.960815  342.730974
514    391.622223  391.752426
515    341.538635  345.499005
516    347.057892  351.194255
517    342.907318  346.938704
518    366.737396  363.960983
519    324.168335  317.513376
520    407.654297  406.231775
521    374.308716  372.830747
522    400.872131  401.237491
523    331.885986  335.472369
524    373.975769  374.876688
525    311.774445  311.553676
526    364.854340  371.154815
527    426.339844  426.287969
528    357.847351  353.475301
529    414.925049  411.032911
530    326.837250  321.197354
531    422.856354  422.464839
532    375.953979  378.035251
533    333.616119  337.195506
534    367.340698  370.492999
535    307.696991  313.496352
536    336.394897  333.028972
537    416.972778  413.760765
538    324.292969  317.316039
539    322.636322  324.053114
540    347.304596  344.950811
541    383.957855  380.524647
542    370.968170  371.749330
543    340.470825  339.302503
544    398.524811  396.522601
545    420.536194  418.922129
546    364.341309  370.535844
547    349.832123  346.309482
548    320.584595  313.462489
549    335.695496  337.299570
550    391.259521  393.433177
551    330.681824  334.031496
552    325.121338  328.181528
553    373.752777  375.352901
554    421.836365  421.422758
555    396.290161  394.988433
556    314.502228  314.485189
557    416.407227  412.990304
558    365.528107  371.291237
559    331.219391  335.977938
560    375.238861  383.944607
561    413.674988  409.631394
562    357.958893  362.989685
563    361.590790  366.880324
564    332.649597  336.137476
565    309.240875  311.448604
566    408.739777  408.457191
567    343.921844  346.335150
568    399.730286  397.296726
569    333.148743  328.365598
570    340.262451  344.220270
571    338.477264  342.284029
572    345.423645  348.403451
573    414.308472  410.235724
574    422.048798  421.880203
575    319.033356  312.876133
576    346.042908  341.672345
577    351.209259  351.191232
578    419.834564  421.112671
579    364.515686  361.569421
580    409.575562  405.437463
581    326.199829  322.358401
582    355.139709  358.268014
583    336.292023  340.085149
584    426.644653  427.727340
585    346.936920  345.785620
586    312.773743  310.751929
587    427.241882  427.198613
588    377.267700  376.033977
589    334.059143  338.813571
590    380.994263  382.581308
591    359.526550  364.581125
592    360.195374  365.308671
593    392.508057  392.378466
594    342.766846  342.408886
595    328.535034  329.460112
596    369.619476  370.246546
597    422.232727  422.476163
598    373.859955  373.183850
599    377.532227  379.986121
600    359.185944  356.498477
601    409.498779  405.104108
602    361.365479  366.761769
603    406.077820  402.313911
604    316.821838  310.903977
605    371.195953  370.550292
606    339.652222  342.170887
607    418.824310  416.559078
608    341.182495  339.608679
609    426.165985  426.719685
610    363.254486  359.354917
611    385.963623  389.650582
612    366.131592  372.689849
613    317.737854  313.807735
614    325.368683  322.138049
615    325.174896  317.739362
616    423.103088  424.062540
617    367.726532  373.930207
618    318.329254  319.104635
619    381.188171  383.800616
620    427.902618  428.028706
621    316.267578  317.938835
622    341.089996  342.328543
623    374.191498  375.537639
624    345.245972  344.611486
625    376.178955  383.354683
626    428.334381  428.073485
627    420.237000  418.746066
628    394.576477  393.798176
629    369.492920  369.492366
630    321.739807  320.410386
631    379.115112  381.670418
632    351.142334  352.499636
633    371.423401  372.470559
634    342.948792  346.157175
635    362.186829  360.328596
636    427.998840  427.827159
637    349.480865  353.793475
638    371.600616  377.744371
639    316.571045  321.577891
640    427.392334  427.392793
641    351.085999  347.840255
642    399.856262  403.187610
643    341.727631  345.410677
644    380.363007  382.960415
645    353.370422  356.274565
646    314.120605  310.907379
647    332.921722  336.423104
648    372.859589  381.286080
649    340.123810  340.645931
650    329.054718  324.847662
651    331.859833  326.899153
652    423.121887  423.232867
653    326.244354  323.163032
654    324.121216  321.980397
655    324.290955  327.451539
656    425.082245  426.360163
657    346.320892  350.488918
658    369.359436  370.047705
659    417.628204  414.717272
660    420.383911  419.067475
661    397.284637  395.581547
662    383.891022  385.963492
663    325.020935  317.517998
664    341.506714  338.067278
665    348.175751  352.381812
666    382.101624  385.467014
667    343.620239  347.663412
668    317.182770  316.419899
669    372.202637  371.439829
670    325.008240  328.381335
671    328.206848  331.383449
672    369.758972  376.196023
673    333.264832  329.089213
674    426.917725  426.844449
675    312.234558  315.940669
676    428.416016  428.040612
677    424.502441  425.541840
678    418.126953  415.437275
679    332.711029  336.206005
680    333.573792  337.106069
681    418.643677  416.157821
682    372.937134  372.627032
683    358.971344  354.794842
684    411.872589  407.663008
685    330.544556  333.886886
686    376.186340  371.739163
687    378.818878  383.042747
688    338.345093  341.888600
689    421.846008  421.200239
690    332.593353  329.635170
691    335.444458  332.131328
692    399.747101  399.426646
693    403.494049  403.722885
694    384.329559  386.478412
695    415.426849  411.645697
696    332.837616  328.149367
697    351.061890  355.403653
698    322.509857  322.648754
699    335.207886  340.890039
700    345.154236  349.259279
701    326.715637  328.090224
702    355.467407  359.275889
703    315.227264  321.475134
704    338.178741  342.053574
705    394.473267  396.052634
706    413.512207  409.306649
707    412.125275  407.930471
708    408.945618  404.669966
709    374.447418  373.796246
710    350.418488  352.368831
711    332.310364  334.605030
712    414.719604  410.832145
713    304.636047  310.522743
714    377.344055  379.716651
715    411.638672  407.175123
716    331.945129  334.596457
717    357.136108  352.630619
718    417.163635  413.946363
719    320.995514  317.797056
720    326.518036  320.814634
721    371.199982  370.891094
722    309.018646  312.451190
723    375.538422  377.765237
724    357.362976  354.225289
725    427.121002  427.881869
726    421.092773  420.553724
727    380.319397  382.856260
728    349.900238  354.227393
729    327.427399  325.431864
730    365.397125  371.643188
731    397.571899  395.884823
732    321.377106  318.182312
733    330.890076  324.612033
734    357.929932  360.857843
735    349.119995  349.867403
736    368.489960  374.473831
737    332.419373  335.886346
738    417.444611  414.422850
739    339.603516  339.358782
740    340.857910  344.295324
741    419.646667  418.016833
742    420.191895  418.238978
743    327.122864  323.217701
744    362.887451  368.544646
745    426.828308  428.059340
746    342.694305  338.543385
747    371.272003  371.087888
748    371.507141  372.071416
749    332.402283  328.465758
750    364.325928  361.412757
751    359.620911  364.613332
752    321.296631  314.322574
753    413.937500  409.853345
754    321.165161  325.568408
755    327.383698  322.298298
756    400.771729  398.174133
757    419.704895  417.934383
758    355.511566  360.172545
759    358.217926  363.138753
760    318.592834  317.703812
761    423.699646  425.430922
762    382.689148  385.042407
763    423.603088  425.422878
764    415.010498  411.219798
765    415.157135  417.013688
766    363.888000  359.383587
767    312.060669  314.647949
768    377.778503  373.352006
769    357.494965  353.202140
770    332.099792  332.329214
771    333.405182  336.932758
772    335.352844  339.012268
773    328.451141  323.902857
774    337.648376  341.418713
775    370.665649  371.283048
776    394.066895  393.458422
777    331.946259  335.378352
778    421.714111  421.786760
779    337.289642  341.044491
780    377.308868  373.218120
781    400.134460  397.556569
782    335.149811  338.798296
783    347.537842  351.730366
784    358.562958  360.605567
785    424.672119  424.549561
786    368.775940  368.973805
787    316.488220  322.748792
788    372.443420  380.554427
789    322.542084  322.155388
790    350.787506  349.107827
791    424.483643  426.359945
792    420.887329  422.120405
793    349.760620  354.083350
794    400.399139  397.904249
795    372.663940  372.694953
796    372.830963  379.885373
797    358.309570  363.222402
798    382.084900  384.517590
799    394.069000  393.453232
800    419.071106  416.856388
801    344.582336  348.693055
802    409.514008  408.889170
803    420.505188  419.642756
804    319.865631  321.814694
805    380.007385  375.992880
806    322.863281  314.610181
807    406.440338  401.934782
808    368.131104  371.286521
809    348.971375  348.917063
810    341.081299  343.857503
811    420.596985  418.802986
812    329.574890  332.380550
813    374.919434  383.300791
814    322.834991  318.540853
815    383.419159  379.296557
816    353.336609  349.185321
817    422.522705  421.915826
818    336.573853  335.846091
819    327.351654  330.481433
820    350.449554  346.961362
821    413.980957  415.767103
822    331.538025  325.641506
823    413.695892  416.000802
824    380.655426  383.988137
825    423.628784  424.958414
826    426.124939  426.307592
827    424.315887  426.277936
828    373.656219  374.244462
829    412.999634  408.727421
830    324.550110  319.127636
831    328.720032  331.746675
832    424.506714  425.640356
833    322.840088  315.392497
834    317.028625  315.437968
835    372.487213  376.754447
836    420.518250  419.420843
837    390.046997  390.667493
838    362.747253  366.122419
839    423.147217  424.306517
840    424.774231  426.291720
841    388.190674  387.498663
842    382.261841  384.667640
843    328.267334  325.589561
844    428.245850  428.083766
845    332.598755  329.168433
846    315.954803  312.585602
847    326.548492  323.082941
848    319.809967  313.050334
849    329.753601  333.044551
850    358.047089  363.102034
851    340.756256  338.576731
852    424.857574  426.898365
853    380.167175  383.458103
854    319.049652  310.619894
855    322.167969  313.805667
856    331.436646  334.861015
857    321.437531  326.476669
858    376.870300  377.746468
859    348.278931  351.859385
860    367.761108  374.195166
861    366.614044  372.319879
862    314.644409  310.550370
863    349.253357  353.515777
864    338.163696  335.241238
865    373.452698  380.846801
866    404.350494  400.749028
867    424.059631  424.139048
868    375.360962  379.298748
869    427.276794  428.156684
870    366.588623  368.021596
871    425.650208  425.651184
872    354.850616  359.473131
873    378.514557  374.269880
874    417.365417  414.341450
875    326.116577  319.164122
876    319.169891  320.207020
877    371.487366  371.920312
878    341.823425  342.110124
879    403.709961  400.443702
880    323.903625  318.048655
881    353.436523  355.601447
882    329.005615  322.829571
883    345.879822  346.796559
884    346.958008  351.133726
885    359.866974  365.025292
886    381.705078  384.146428
887    349.812317  355.029912
888    344.245483  344.829974
889    423.541077  424.134263
890    320.780151  318.590165
891    328.117523  331.352471
892    340.731567  344.588231
893    404.190186  400.708961
894    370.753387  378.287721
895    380.489288  383.354716
896    320.788849  322.543457
897    333.315704  336.966120
898    375.169830  381.938268
899    424.494141  424.222389
900    405.060364  400.754186
901    319.486816  319.855648
902    321.596008  315.589436
903    372.269836  373.566049
904    323.484009  327.062047
905    371.447113  371.086838
906    308.764404  314.348479
907    315.908417  315.531803
908    377.984467  380.160450
909    330.013885  328.339591
910    410.131744  408.303520
911    407.808228  408.788993
912    320.896942  322.924858
913    340.017700  343.966091
914    369.434204  369.850068
915    330.888489  334.430916
916    353.476196  358.010676
917    332.105286  334.822057
918    396.098633  394.856224
919    418.995209  416.489069
920    394.073395  395.236855
921    424.297546  425.504419
922    340.831390  341.569226
923    344.956818  340.848525
924    367.351471  371.628641
925    325.988770  320.710557
926    371.105164  371.354114
927    306.795227  311.881981
928    368.313782  366.839999
929    340.658752  344.573331
930    365.368347  371.737922
931    354.863342  355.738726
932    339.620605  337.224688
933    329.583252  332.959656
934    404.024597  404.701460
935    383.307800  385.662068
936    359.365906  357.545142
937    320.502899  318.404903
938    373.438660  374.288048
939    368.323700  367.599595
940    391.634766  391.109489
941    420.056091  418.395734
942    395.708923  394.558406
943    326.631866  323.113500
944    320.176331  323.247409
945    371.349274  372.621667
946    424.826477  426.114093
947    376.818420  382.554383
948    377.627289  384.068324
949    312.603729  311.960915
950    423.716095  424.744754
951    348.140442  353.414308
952    325.946289  330.992854
953    319.905151  310.660908
954    403.555420  400.461326
955    418.982117  416.583498
956    334.254242  339.060789
957    376.575012  383.640939
958    382.855469  386.226217
959    369.782837  368.929550
960    414.187378  410.219272
961    320.198029  320.650025
962    335.284515  338.561798
963    364.930725  365.399061
964    370.009521  369.332492
965    363.433350  366.951975
966    341.727570  338.230347
967    362.061096  367.618968
968    362.671539  359.386352
969    399.022217  400.522980
970    322.824738  326.205630
971    349.142578  345.058543
972    329.487854  332.887665
973    411.750488  407.545975
974    374.724365  376.066369
975    339.102386  342.723984
976    329.271942  331.404631
977    322.981781  317.717434
978    420.484680  418.793578
979    314.525665  310.435033
980    425.116943  427.254839
981    330.989319  334.403809
982    370.213013  370.873835
983    327.290985  320.835501
984    371.731964  370.718362
985    360.386047  365.455188
986    305.307404  310.388933
987    378.428589  382.522155
988    336.866547  333.476671
989    315.050934  315.733145
990    340.218750  344.140289
991    364.852753  370.605757
992    340.920990  339.059993
993    371.796509  370.686774
994    331.517059  334.935208
995    409.797546  412.529942
996    367.766418  373.822907
997    415.873291  412.258932
998    419.536072  417.360738
999    380.065338  382.614179
1000   402.367645  405.490052
1001   325.578613  323.375440
1002   331.866852  336.979801
1003   376.455841  379.863233
1004   406.292725  401.813024
1005   410.037720  405.822766
1006   373.572479  374.229877
1007   323.823822  325.141159
1008   320.371613  311.509328
1009   324.807465  325.291685
1010   338.591187  342.409772
1011   334.458435  336.711232
1012   327.291260  330.351393
1013   389.058411  390.114870
1014   334.285431  329.969434
1015   346.760376  342.454605
1016   323.621826  316.637988
1017   330.673553  325.802217
1018   343.251038  340.167248
1019   330.912079  333.652563
1020   371.507935  372.048898
1021   338.894012  343.334244
1022   411.400513  407.199152
1023   323.965454  328.488253
1024   314.560577  320.054312
1025   352.756287  356.157507
1026   358.185730  363.134867
1027   391.011169  391.286451
1028   342.409058  346.688244
1029   327.569427  325.973784
1030   332.828888  336.440005
1031   329.183990  323.070165
1032   331.918762  335.355840
1033   339.661194  335.557974
1034   373.453857  380.473961
1035   352.621033  352.651104
1036   309.450958  313.453032
1037   375.636963  371.995912
1038   357.294891  358.274219
1039   326.325378  328.629923
1040   369.863800  370.109006
1041   369.732361  376.339953
1042   377.461456  380.023452
1043   357.710663  361.342647
1044   390.576691  390.961794
1045   323.862762  321.103661
1046   351.563965  354.575332
1047   364.879944  371.161302
1048   364.454346  370.233004
1049   343.586884  347.596986
1050   421.678802  420.834154
1051   416.092407  412.494347
1052   386.616455  388.225168
1053   353.394287  356.029089
1054   339.161041  342.986699
1055   369.274811  369.408525
1056   320.264160  325.302056
1057   404.614441  401.119401
1058   379.380493  374.969497
1059   337.473938  334.703123
1060   331.054138  334.436683
1061   372.127014  372.328440
1062   328.919373  332.234900
1063   334.123016  335.444158
1064   369.730530  370.511833
1065   324.638824  327.230800
1066   320.055115  316.316857
1067   344.401367  348.241102
1068   378.963013  381.625575
1069   328.683105  331.886655
1070   428.597290  428.299290
1071   339.152771  343.050025
1072   383.528870  385.736194
1073   373.330933  380.638882
1074   355.721527  360.498666
1075   323.885223  326.410523
1076   399.864441  402.075044
1077   351.035858  355.120454
1078   415.102173  411.226651
1079   317.315826  323.292817
1080   393.029358  388.699778
1081   337.033630  340.783690
1082   336.912842  340.615041
1083   421.167725  420.113089
1084   351.078308  352.037985
1085   338.431519  342.253992
1086   370.139343  370.055603
1087   373.976196  372.442260
1088   323.684875  318.841941
1089   393.561584  389.148447
1090   320.464661  320.564766
1091   362.896637  368.321291
1092   387.806519  389.951186
1093   373.243103  374.210052
1094   425.596985  426.158356
1095   364.858978  369.520535
1096   414.241180  411.825137
1097   347.851685  352.017202
1098   420.629883  419.102964
1099   336.010864  334.119344
1100   369.331360  367.783403
1101   372.536407  377.958223
1102   324.669617  327.531497
1103   314.147858  314.317239
1104   367.627319  374.226648
1105   418.316315  415.613484
1106   345.570190  341.564621
1107   371.208740  372.715391
1108   373.470947  373.953370
1109   366.077942  372.652208
1110   364.539886  370.534660
1111   374.209290  375.874235
1112   425.853638  426.286006
1113   332.455078  327.832059
1114   316.511139  310.403098
1115   352.486450  355.805371
1116   371.794006  371.995427
1117   415.749725  412.000870
1118   346.470428  347.997284
1119   346.268524  350.456397
1120   371.950134  372.062533
1121   404.858704  401.292072
1122   394.377777  393.626487
1123   328.895660  330.649113
1124   332.323853  335.795321
1125   346.303558  346.151041
1126   360.461426  357.007492
1127   327.531403  329.410657
1128   322.221069  326.531209
1129   348.686951  352.966045
1130   410.427429  406.033206
1131   387.113129  388.513829
1132   373.333618  380.503327
1133   372.712219  372.143291
1134   426.817749  427.759282
1135   335.754517  339.435339
1136   422.469788  422.441833
1137   327.597168  332.556118
1138   425.196411  425.706517
1139   355.741974  353.597563
1140   307.138031  313.319211
1141   346.916107  343.754268
1142   425.977783  425.914375
1143   326.252625  321.933086
1144   419.571655  417.809241
1145   324.848572  327.685076
1146   393.177429  390.371331
1147   415.997864  412.379348
1148   316.189514  312.022210
1149   311.867981  317.602841
1150   373.094360  374.147988
1151   346.179749  346.058966
