            Guess        True
773    385.075928  387.109928
774    318.501007  318.029797
775    421.023651  420.881061
776    426.311951  427.987903
777    421.043396  421.829732
778    421.837036  421.881153
779    411.997864  411.951077
780    341.510712  341.978077
781    421.207581  421.475144
782    420.605408  420.466319
783    354.435425  354.291002
784    420.023590  421.265517
785    449.767517  448.837653
786    431.667114  431.237993
787    439.398560  436.337914
788    427.174927  428.930087
789    355.963013  356.397272
790    420.695221  421.807039
791    363.212891  362.786069
792    416.957703  418.355922
793    332.804443  332.718781
794    405.101440  404.744750
795    422.634644  422.372196
796    366.563721  366.720533
797    421.978058  421.981770
798    421.710083  422.546410
799    448.955933  447.787567
800    421.513214  421.561152
801    320.370209  319.244698
802    351.482391  351.193599
803    410.415253  411.899470
804    372.804657  372.679376
805    426.798279  427.787953
806    343.468933  342.796895
807    388.015045  387.777661
808    441.390686  437.115179
809    421.974854  421.677364
810    417.298798  417.462148
811    410.938263  412.318589
812    421.844055  421.954522
813    413.671783  413.874992
814    421.811676  421.793075
815    357.368805  358.964595
816    414.785248  414.650272
817    420.848969  420.610305
818    315.504761  314.333778
819    403.029541  405.046866
820    325.939941  325.228309
821    329.557495  328.596209
822    349.574249  349.419454
823    351.311401  351.192778
824    334.187958  333.341753
825    340.265564  340.620436
826    425.657654  426.468178
827    425.987305  426.582729
828    334.659943  334.391796
829    354.790558  354.718822
830    431.700378  432.197331
831    421.388000  421.347520
832    327.595795  327.243812
833    420.851746  421.362711
834    415.076172  414.829475
835    421.499756  422.105782
836    425.312683  426.279434
837    396.016663  396.229816
838    422.548676  423.705433
839    409.665222  411.166986
840    370.479828  370.243746
841    428.699951  429.517064
842    422.165894  422.149957
843    422.443726  422.362343
844    434.255035  433.328986
845    384.178589  391.105747
846    421.564606  421.683506
847    330.445251  334.339652
848    434.936707  432.913952
849    356.258789  358.004362
850    426.925873  427.326420
851    420.748322  421.706894
852    408.312683  409.343072
853    417.140381  417.208780
854    450.608002  450.001649
855    436.995911  434.455186
856    319.713531  319.835884
857    432.666321  433.033196
858    360.167908  359.884349
859    422.599976  422.518002
860    446.195007  445.346648
861    420.222412  421.799574
862    446.425476  444.787866
863    377.871765  377.772346
864    430.124573  430.410379
865    373.431366  375.219587
866    317.517975  317.627425
867    426.103210  426.813250
868    421.694275  421.852736
869    363.124268  362.966336
870    326.114136  326.125671
871    436.605957  434.667339
872    419.319061  419.856474
873    425.313385  426.967766
874    424.673126  425.597095
875    381.147461  380.864036
876    443.044006  441.662822
877    323.585510  323.685398
878    412.646545  413.916214
879    418.025574  417.781998
880    371.649628  371.360575
881    422.572418  422.553228
882    421.934814  421.868194
883    422.068665  421.990735
884    422.562408  422.540687
885    429.202972  428.970118
886    420.758789  422.805033
887    371.042053  375.351130
888    369.626221  370.017039
889    377.890533  377.715171
890    362.654175  362.454236
891    444.627075  441.596180
892    422.297913  422.244351
893    421.804321  421.939049
894    425.215668  426.349961
895    433.221527  432.119235
896    434.197937  433.393892
897    392.096832  392.021632
898    422.330017  422.167932
899    412.346161  412.053708
900    403.049072  406.484492
901    422.065033  421.889848
902    316.719147  316.844101
903    391.189392  391.083530
904    421.628754  421.897744
905    447.752197  446.120506
906    331.927002  331.941502
907    347.783844  348.946399
908    429.383301  429.192052
909    421.774414  421.852428
910    436.885620  434.268171
911    422.132751  421.984886
912    315.203949  313.990136
913    343.345764  343.292375
914    419.509613  420.655024
915    353.065918  352.844101
916    403.862610  405.614815
917    422.250061  422.163079
918    371.670441  371.406204
919    422.172882  422.143017
920    404.411682  404.094126
921    427.060486  427.425796
922    422.064941  421.960125
923    422.185638  421.902568
924    449.025818  447.826600
925    422.228027  422.112218
926    427.225555  427.556580
927    425.627319  427.077080
928    426.079468  426.633158
929    320.779968  319.903369
930    421.094299  422.585623
931    332.721344  332.600040
932    397.353821  397.260977
933    374.790192  382.396523
934    341.121948  342.569068
935    347.592865  347.157224
936    350.740326  350.594975
937    340.287476  341.191947
938    421.894775  421.979978
939    421.453278  422.570285
940    315.505432  314.358790
941    397.244141  396.927131
942    310.200348  310.262250
943    328.731232  328.594114
944    372.752136  374.712440
945    363.840576  363.627730
946    388.385284  388.008327
947    388.804993  389.939934
948    409.969971  409.762866
949    330.671997  330.298133
950    435.796265  440.814901
951    378.485046  379.659096
952    422.809326  422.632989
953    421.288696  426.472983
954    422.118683  423.326580
955    420.513000  421.731136
956    370.021088  369.604360
957    422.133911  422.054443
958    422.425476  422.338453
959    421.193237  422.781990
960    358.342133  357.835379
961    445.200256  444.177136
962    331.208984  330.402791
963    330.712616  330.256880
964    430.153473  431.072948
965    315.104248  313.907830
966    341.031982  340.279257
967    421.233398  421.503917
968    422.388550  423.640577
969    425.626617  433.037265
970    422.497498  422.494337
971    421.976074  421.942991
972    445.004456  452.275594
973    374.916077  374.520513
974    441.261566  440.793058
975    314.200378  314.266727
976    430.875824  430.358442
977    405.583374  405.665521
978    415.334198  415.450544
979    422.042389  422.067749
980    405.001831  405.110864
981    421.978302  421.959172
982    379.304901  379.157122
983    421.765717  421.951085
984    366.930969  366.780193
985    372.092041  376.398749
986    397.538177  404.102727
987    421.385620  421.505407
988    327.071808  326.117226
989    376.838928  384.638817
990    360.710968  360.466952
991    438.736267  436.616735
992    428.285309  429.261883
993    421.832611  421.788364
994    421.455109  421.657653
995    422.613251  422.524845
996    354.208771  354.064398
997    425.861786  426.506295
998    421.529846  421.714985
999    421.291504  421.401980
1000   421.472748  422.448393
1001   414.761047  414.676244
1002   346.295349  346.171225
1003   421.042175  422.008807
1004   390.477753  390.114667
1005   407.143616  406.888632
1006   438.779907  436.273032
1007   329.286194  333.340524
1008   420.740417  421.349085
1009   397.836151  404.400353
1010   421.612640  421.765825
1011   391.231354  393.162438
1012   421.847290  421.708680
1013   419.493744  419.645894
1014   424.097839  425.811807
1015   349.255585  349.070315
1016   404.941162  405.191259
1017   375.165192  374.902761
1018   341.385132  342.977903
1019   414.788971  422.477568
1020   319.368469  321.000285
1021   375.781616  375.812447
1022   433.500488  438.860463
1023   396.258301  403.369609
1024   421.489716  421.507271
1025   390.701080  390.325315
1026   380.811829  380.622786
1027   335.910828  341.257387
1028   362.309479  361.947443
1029   328.004883  327.382601
1030   422.617554  424.118996
1031   443.378113  442.182215
1032   421.510468  421.808789
1033   423.157745  425.045305
1034   313.639130  312.727667
1035   422.578613  422.536914
1036   421.556610  421.703647
1037   442.362854  439.209244
1038   401.853455  401.657735
1039   377.483826  377.088220
1040   372.124237  371.995244
1041   354.747772  360.979468
1042   324.620819  324.714188
1043   438.792328  437.278407
1044   388.967499  389.019348
1045   414.879486  415.720055
1046   420.770172  422.502625
1047   420.556274  422.464674
1048   422.033722  422.029071
1049   408.981476  408.659180
1050   431.318909  431.019663
1051   326.544739  325.977201
1052   421.809113  421.961800
1053   393.107666  392.749564
1054   318.897980  319.025920
1055   363.729828  368.007677
1056   420.992493  421.736654
1057   421.215759  421.341123
1058   441.622589  437.284859
1059   331.946655  331.989109
1060   421.620544  421.455095
1061   401.696472  401.431231
1062   422.945007  422.926186
1063   394.497101  394.537080
1064   348.832336  348.725243
1065   421.094604  421.465020
1066   324.918854  324.977990
1067   368.853577  375.504534
1068   317.825195  317.147503
1069   403.392029  403.166310
1070   436.369202  434.096106
1071   419.100708  420.534103
1072   375.418793  375.149830
1073   423.698914  424.670682
1074   422.140594  423.305175
1075   429.184937  429.388861
1076   336.461151  335.615917
1077   406.959900  407.107577
1078   422.676697  424.285323
1079   422.028076  421.962548
1080   315.035889  314.688029
1081   353.242554  355.272321
1082   342.783203  342.706599
1083   324.592590  324.682996
1084   400.518921  402.600740
1085   329.310913  329.041830
1086   400.166016  399.828109
1087   396.469391  396.254284
1088   422.031860  421.897575
1089   404.963135  404.787004
1090   421.914612  421.687600
1091   394.588501  396.251749
1092   396.370392  397.380234
1093   391.465393  392.974461
1094   402.745605  402.432971
1095   421.975525  421.974672
1096   423.146057  423.180202
1097   418.884766  419.208342
1098   422.095520  423.050097
1099   421.294373  421.415885
1100   421.049988  421.353375
1101   425.526184  426.320872
1102   443.198059  439.598264
1103   402.639832  402.894169
1104   422.265381  423.283492
1105   430.540009  431.043819
1106   422.143707  422.094010
1107   421.834625  422.691513
1108   428.437805  429.968179
1109   421.952545  421.964105
1110   341.841705  341.198977
1111   416.175568  415.860550
1112   319.138123  320.779871
1113   422.046692  422.022870
1114   420.457275  420.331935
1115   384.350037  384.595020
1116   424.321960  425.402960
1117   422.660614  422.651208
1118   444.640991  441.622692
1119   421.948730  422.007766
1120   417.966187  419.266322
1121   325.992981  324.942483
1122   419.964081  420.311181
1123   420.780701  422.740507
1124   378.652374  378.802509
1125   423.344330  424.352927
1126   431.583679  430.602115
1127   415.313934  416.512358
1128   419.278259  419.678490
1129   412.677521  414.756460
1130   380.166199  380.521452
1131   357.848816  357.428422
1132   315.390350  315.435493
1133   442.617554  438.605689
1134   421.985443  421.984286
1135   321.462708  320.363495
1136   367.859833  369.332459
1137   357.031097  356.640331
1138   420.571655  420.904286
1139   369.902222  369.754590
1140   421.562500  421.776578
1141   443.309387  440.310685
1142   422.856964  423.897013
1143   425.249359  426.013181
1144   422.780579  422.595287
1145   333.152985  333.188909
1146   382.550751  382.202613
1147   345.507568  345.071818
1148   421.946594  421.909709
1149   345.123383  344.440230
1150   422.074768  421.804069
1151   323.877411  323.704695
