            Guess        True
290    330.082397  330.082834
291    349.959473  349.917159
292    310.526245  310.521369
293    317.420135  317.439436
294    370.209473  370.208439
295    353.586029  353.519724
296    311.921326  311.913833
297    314.132782  314.151342
298    312.282135  312.291755
299    310.823730  310.814204
300    328.923767  328.918739
301    344.166412  344.133728
302    314.073425  314.066893
303    335.769318  335.809614
304    312.494507  312.477882
305    370.340973  370.322390
306    316.397827  316.403532
307    333.222961  333.266487
308    311.063446  311.043627
309    317.779724  317.788888
310    331.824615  331.812355
311    315.798248  315.793111
312    332.017487  331.982420
313    310.730408  310.719359
314    337.628937  337.646227
315    352.890747  352.827379
316    318.333862  318.341526
317    313.284210  313.270535
318    310.717926  310.710078
319    319.377991  319.401396
320    324.343567  324.344140
321    327.036285  327.012454
322    325.298157  325.282576
323    355.038452  354.954359
324    360.764587  360.713794
325    311.175049  311.162435
326    338.002167  337.998509
327    344.348511  344.323753
328    347.102234  347.076893
329    310.830322  310.852385
330    346.804871  346.783550
331    347.025970  347.031357
332    348.981628  348.925416
333    310.709900  310.698598
334    370.481384  370.505075
335    349.421448  349.473596
336    310.592377  310.587929
337    330.719574  330.683343
338    310.704163  310.694002
339    311.751953  311.749281
340    355.144836  355.069184
341    318.449493  318.482882
342    334.810730  334.824955
343    334.139893  334.108906
344    310.550018  310.532656
345    350.924805  350.877893
346    314.310425  314.276506
347    312.449066  312.423538
348    325.901581  325.877449
349    319.459351  319.473631
350    313.027222  313.018057
351    312.493195  312.447467
352    313.203217  313.161595
353    326.092743  326.073806
354    326.634216  326.606088
355    310.678986  310.671418
356    358.250092  358.175653
357    327.092468  327.061759
358    320.911041  320.923144
359    370.107574  370.173757
360    329.587250  329.637958
361    316.171814  316.194684
362    317.471527  317.485216
363    320.779144  320.788027
364    311.478821  311.470113
365    331.869781  331.834920
366    312.548981  312.542985
367    310.384552  310.381537
368    313.264435  313.278156
369    315.097595  315.122334
370    313.230347  313.204903
371    365.545990  365.565589
372    310.213501  310.208285
373    315.490601  315.488929
374    340.472504  340.446681
375    313.414185  313.406370
376    344.505035  344.490362
377    314.611267  314.607331
378    329.588837  329.551151
379    348.105164  348.084340
380    311.604279  311.594280
381    318.520386  318.549871
382    310.506134  310.486764
383    315.921539  315.935245
384    337.323242  337.371235
385    310.864105  310.859506
386    323.359619  323.364732
387    310.366547  310.361579
388    314.032379  314.024205
389    347.172821  347.153455
390    314.610321  314.660134
391    342.039612  342.019044
392    339.894348  339.902611
393    340.731415  340.743107
394    311.021301  311.011083
395    327.738464  327.702818
396    354.275116  354.191033
397    332.594818  332.560197
398    310.359619  310.402013
399    313.550934  313.594053
400    316.231110  316.238250
401    310.529236  310.524189
402    322.905151  322.931629
403    311.260590  311.245935
404    311.125580  311.113323
405    338.843842  338.861636
406    312.722229  312.736465
407    340.924927  340.901902
408    319.421875  319.431928
409    311.286469  311.273681
410    310.245392  310.232651
411    315.353668  315.357196
412    337.313660  337.280375
413    369.369141  369.481678
414    311.047974  311.040718
415    320.698242  320.708287
416    316.872772  316.883845
417    368.230042  368.317790
418    310.376984  310.382303
419    355.713593  355.638239
420    320.019989  319.995751
421    314.501526  314.469775
422    312.401337  312.384119
423    340.415497  340.388561
424    316.991272  317.001878
425    323.879181  323.871265
426    369.943726  370.054645
427    344.983002  344.967846
428    335.231476  335.215121
429    319.181335  319.148353
430    316.291107  316.298653
431    342.785645  342.790051
432    335.494965  335.517355
433    311.833221  311.817849
434    311.363495  311.354262
435    319.173309  319.199304
436    310.606171  310.607975
437    349.626953  349.608271
438    313.540649  313.551371
439    315.173859  315.185965
440    316.641388  316.671105
441    329.237122  329.231824
442    316.061951  316.091871
443    310.172546  310.158768
444    310.189484  310.175320
445    314.022461  314.016067
446    337.967560  337.946245
447    332.290894  332.257116
448    312.752777  312.759095
449    324.422791  324.420287
450    314.641449  314.638738
451    327.817352  327.782340
452    320.329773  320.352357
453    358.646606  358.662677
454    310.929474  310.918519
455    343.854858  343.856742
456    314.841949  314.855977
457    328.691711  328.744847
458    369.077362  369.163431
459    324.351501  324.402535
460    341.270844  341.266316
461    370.169403  370.165854
462    332.411774  332.467529
463    314.111847  314.102436
464    332.548859  332.598829
465    337.085846  337.119058
466    327.435852  327.403823
467    336.981842  336.964312
468    311.682037  311.681837
469    317.913330  317.937753
470    347.411255  347.393320
471    312.259186  312.275803
472    328.276703  328.241052
473    314.074158  314.038864
474    354.694305  354.620598
475    319.478180  319.495271
476    316.151031  316.155246
477    313.763947  313.757621
478    315.957001  315.968128
479    356.381317  356.334107
480    339.694244  339.696646
481    311.309692  311.301042
482    310.627289  310.615503
483    312.884003  312.875933
484    311.098663  311.120237
485    341.914185  341.918216
486    368.977722  369.058139
487    328.825928  328.876273
488    369.509125  369.594804
489    342.267365  342.254201
490    318.087952  318.096510
491    312.356415  312.357502
492    320.268677  320.281161
493    312.584045  312.576453
494    346.897461  346.895930
495    318.413666  318.421601
496    311.350586  311.365482
497    332.971985  332.939171
498    336.830780  336.881308
499    329.032715  328.995441
500    314.893250  314.902743
501    313.157501  313.141446
502    329.569214  329.530294
503    310.407990  310.412588
504    317.417114  317.440368
505    319.320740  319.345948
506    327.787537  327.753140
507    321.954041  321.955257
508    314.917755  314.936297
509    311.466278  311.456763
510    320.443695  320.402951
511    360.795349  360.773867
512    334.299225  334.271589
513    332.858643  332.851200
514    310.620514  310.619813
515    310.304504  310.297972
516    310.549622  310.548208
517    358.428314  358.383183
518    321.438385  321.445496
519    314.547302  314.565886
520    313.152130  313.134529
521    331.083862  331.041132
522    341.588989  341.587410
523    344.070984  344.057831
524    324.754089  324.738087
525    346.050079  346.034074
526    322.754517  322.749173
527    336.247772  336.290138
528    313.255981  313.211535
529    313.658905  313.647496
530    315.283539  315.282671
531    311.299835  311.285967
532    314.081512  314.092666
533    311.867798  311.849223
534    324.957123  324.935673
535    334.646606  334.623350
536    310.171722  310.159070
537    319.149292  319.165780
538    339.730469  339.735746
539    316.006897  316.011664
540    370.750519  370.739065
541    310.419098  310.399992
542    318.933960  318.951187
543    314.861145  314.856430
544    359.520264  359.550784
545    370.160614  370.244332
546    320.025177  320.040887
547    369.301422  369.400256
548    364.425537  364.442369
549    310.401642  310.372543
550    311.621094  311.618316
551    314.810425  314.838791
552    324.855988  324.842449
553    363.238983  363.202524
554    316.819397  316.784812
555    310.332672  310.322805
556    344.016632  344.009681
557    323.270111  323.277399
558    312.678833  312.662869
559    310.286987  310.276262
560    370.001038  370.091712
561    339.848206  339.877501
562    315.219757  315.244146
563    349.608368  349.568253
564    369.864258  369.974879
565    312.260559  312.251437
566    314.674591  314.672148
567    338.707916  338.689226
568    331.575012  331.529176
569    370.188171  370.202402
570    348.216797  348.273867
571    340.846802  340.797005
572    334.346222  334.303924
573    363.474182  363.469541
574    340.873260  340.857613
575    314.728821  314.700968
576    310.228363  310.217651
577    339.260773  339.259581
578    348.598511  348.575143
579    311.676147  311.645414
580    311.071259  311.059453
581    325.037384  325.024035
582    343.721008  343.709363
583    312.439484  312.419983
584    352.399933  352.354240
585    311.224976  311.222675
586    363.886200  363.850793
587    311.791382  311.780330
588    310.455627  310.444240
589    314.120392  314.133344
590    336.059509  336.040710
591    311.258026  311.249779
592    369.375671  369.408312
593    329.415100  329.375782
594    310.862244  310.846436
595    311.767975  311.775098
596    351.552032  351.495048
597    330.165924  330.171997
598    369.869720  369.975787
599    322.152985  322.186725
600    348.079895  348.082127
601    323.321838  323.372388
602    320.666687  320.679847
603    318.369476  318.380622
604    341.154083  341.195776
605    322.784851  322.780391
606    346.842651  346.848692
607    310.893585  310.885238
608    368.219360  368.264347
609    313.777893  313.765871
610    326.228882  326.202584
611    317.088745  317.099120
612    351.092804  351.048154
613    311.395630  311.386065
614    315.509430  315.510192
615    310.163116  310.160367
616    312.898926  312.881001
617    328.765137  328.747031
618    313.837433  313.824492
619    312.800842  312.814751
620    366.360352  366.434899
621    323.715210  323.707394
622    314.270294  314.261852
623    310.554901  310.509134
624    343.197968  343.177899
625    343.456207  343.488456
626    323.130035  323.143130
627    317.085297  317.096194
628    325.040405  325.039394
629    321.814789  321.821603
630    337.293762  337.254646
631    338.343597  338.345253
632    369.918060  370.028397
633    332.443848  332.480710
634    324.374725  324.419528
635    338.940979  338.922887
636    318.290863  318.319883
637    325.336151  325.314614
638    356.979675  357.028687
639    317.550385  317.587871
640    325.595459  325.572015
641    332.974915  332.941220
642    351.275116  351.232298
643    370.258850  370.316568
644    333.429474  333.415160
645    354.879852  354.806969
646    369.846405  369.928799
647    313.997559  314.008259
648    311.924347  311.977388
649    311.058441  311.038530
650    343.661682  343.687069
651    314.106323  314.119028
652    319.328552  319.350741
653    310.932922  310.929925
654    311.964264  311.974429
655    317.937866  317.948084
656    323.620087  323.591113
657    310.584473  310.584056
658    310.579865  310.602917
659    314.385162  314.431706
660    340.608917  340.587931
661    317.833588  317.844897
662    322.196350  322.199185
663    330.139130  330.169754
664    348.779236  348.758188
665    316.141724  316.152415
666    312.081207  312.098414
667    313.962708  313.946637
668    312.147308  312.137211
669    310.434143  310.438734
670    351.973846  351.917706
671    330.446869  330.410132
672    318.038879  318.048186
673    360.152435  360.091452
674    356.245087  356.206096
675    316.893707  316.904816
676    320.793396  320.805997
677    324.031586  324.013628
678    352.749084  352.757100
679    320.508453  320.511337
680    312.060669  312.054641
681    310.232666  310.254986
682    310.503082  310.502113
683    310.665070  310.663950
684    310.206818  310.220199
685    312.088135  312.042952
686    322.194092  322.198581
687    315.424042  315.425254
688    318.718262  318.765074
689    370.250610  370.271287
690    315.539886  315.526398
691    315.225128  315.233805
692    319.517212  319.530344
693    310.248474  310.244139
694    370.216675  370.253111
695    310.952972  310.972535
696    330.178223  330.181595
697    318.402832  318.417356
698    310.764618  310.756781
699    311.602875  311.586454
700    318.510223  318.558397
701    341.266174  341.244658
702    352.472687  352.420758
703    310.177307  310.180748
704    322.849823  322.869211
705    331.895416  331.846235
706    311.531433  311.524180
707    312.234406  312.255573
708    328.891876  328.946678
709    351.385864  351.342882
710    359.101624  359.128713
711    364.208313  364.213935
712    334.756317  334.733100
713    315.663574  315.674995
714    310.742615  310.733006
715    343.785065  343.784468
716    324.761658  324.798475
717    327.412201  327.465071
718    310.419220  310.401602
719    320.261078  320.270050
720    320.834534  320.847974
721    319.732178  319.745095
722    311.867584  311.868362
723    310.381012  310.369431
724    319.816956  319.832385
725    332.616180  332.583802
726    314.738037  314.735165
727    322.237396  322.243836
728    322.198944  322.220088
729    348.259430  348.225149
730    310.367279  310.379027
731    321.281799  321.289774
732    312.768219  312.781035
733    314.955719  314.956005
734    354.643005  354.682455
735    346.764038  346.737983
736    339.987427  339.963857
737    311.949890  311.914150
738    311.294983  311.310431
739    342.570374  342.572174
740    355.064850  355.034279
741    367.667206  367.747437
742    316.496704  316.502878
743    332.934662  332.887962
744    336.416840  336.426646
745    364.151062  364.183127
746    324.915741  324.899771
747    336.371368  336.358818
748    310.210632  310.210905
749    312.064270  312.044909
750    311.121124  311.142500
751    360.941132  360.865605
752    312.215149  312.195782
753    311.508545  311.499392
754    326.940430  326.924523
755    366.587158  366.643361
756    315.406067  315.409586
757    331.597015  331.550245
758    310.644226  310.635248
759    310.444763  310.467268
760    310.482635  310.461380
761    310.897217  310.898559
762    370.166016  370.229487
763    354.747437  354.675356
764    329.485901  329.452637
765    310.477173  310.504771
766    312.330048  312.335973
767    344.760620  344.739201
768    344.525208  344.567359
769    315.983002  316.013644
770    313.946289  313.949130
771    350.098450  350.067880
772    343.288086  343.280172
773    316.036743  316.026053
774    311.739624  311.718909
775    317.497223  317.462006
776    370.207031  370.215854
777    311.036804  311.050112
778    310.310577  310.317052
779    333.308105  333.262126
780    327.338654  327.342999
781    353.452850  353.386875
782    322.848877  322.851514
783    324.311859  324.299468
784    323.217621  323.218168
785    338.315735  338.336355
786    313.134186  313.112580
787    312.522186  312.527642
788    360.517029  360.574895
789    313.478760  313.439059
790    311.185059  311.170695
791    314.976624  314.952493
792    336.379456  336.347508
793    357.884735  357.947312
794    320.131897  320.143353
795    345.185883  345.181643
796    314.514435  314.507573
797    310.563416  310.551150
798    310.339142  310.329973
799    313.976288  313.938656
800    310.747894  310.770346
801    312.133087  312.140012
802    329.059662  329.023455
803    370.146973  370.239331
804    332.898468  332.885280
805    310.156738  310.154146
806    363.437958  363.435637
807    313.719666  313.725951
808    310.541199  310.522467
809    369.146759  369.253397
810    310.448822  310.447783
811    311.974792  311.966285
812    346.541748  346.516182
813    320.623627  320.637087
814    311.482819  311.468247
815    329.484650  329.488192
816    315.980835  315.985692
817    310.174713  310.176653
818    310.471100  310.467971
819    311.900970  311.860877
820    310.502228  310.500611
821    310.191406  310.181161
822    316.733337  316.751610
823    364.805939  364.826654
824    312.422577  312.428857
825    315.919128  315.949245
826    329.386505  329.440769
827    347.020233  347.035025
828    341.956879  341.940845
829    310.406555  310.391322
830    319.469330  319.472799
831    355.821625  355.744519
832    367.547241  367.627110
833    312.871826  312.859985
834    310.146271  310.161330
835    328.852600  328.833128
836    327.305969  327.331354
837    311.246338  311.251943
838    319.914337  319.933919
839    310.924133  310.916679
840    352.390228  352.401775
841    319.743256  319.756916
842    317.980103  317.992659
843    344.734100  344.720518
844    368.687256  368.776463
845    355.065918  354.992467
846    312.008392  312.024846
847    364.281250  364.288047
848    329.131714  329.091899
849    323.337006  323.310383
850    332.283875  332.246927
851    362.579407  362.557499
852    327.180511  327.148573
853    328.072723  328.032818
854    320.349670  320.359096
855    310.841583  310.788338
856    315.157166  315.145104
857    361.687988  361.752792
858    314.214081  314.206816
859    322.486237  322.486014
860    356.197113  356.107288
861    315.562775  315.573715
862    311.422424  311.409551
863    322.516113  322.509104
864    322.008636  322.015417
865    329.370972  329.359884
866    362.788788  362.738540
867    368.888214  368.971634
868    314.240814  314.205372
869    310.948608  310.934214
870    311.130768  311.122350
871    311.341370  311.333545
872    311.650482  311.698986
873    327.326965  327.367354
874    322.739319  322.753291
875    368.302429  368.351430
876    337.063660  337.081577
877    360.488220  360.445126
878    314.348633  314.361431
879    325.097046  325.081816
880    321.410339  321.416308
881    310.803925  310.795404
882    370.466492  370.465789
883    311.028076  311.024724
884    328.766022  328.803905
885    310.383423  310.400294
886    311.632568  311.622523
887    370.219604  370.256323
888    311.256104  311.259515
889    312.560364  312.512120
890    310.379272  310.372479
891    344.963470  344.939289
892    325.144073  325.123893
893    316.342926  316.353032
894    315.287323  315.287059
895    348.648224  348.643878
896    315.780029  315.786333
897    327.536346  327.499446
898    327.704376  327.666658
899    315.040253  315.042779
900    353.765747  353.697198
901    320.464142  320.463937
902    320.223267  320.251695
903    339.797607  339.766113
904    369.138550  369.207314
905    336.536194  336.509830
906    310.387726  310.357908
907    310.220184  310.229299
908    310.286652  310.301550
909    347.483948  347.458878
910    331.549683  331.570496
911    360.144684  360.059537
912    328.044800  328.010631
913    310.319275  310.310102
914    358.815552  358.743372
915    310.416321  310.421146
916    337.222839  337.211745
917    321.504578  321.512823
918    366.135773  366.178683
919    310.280975  310.270581
920    319.328491  319.332969
921    370.326965  370.361355
922    336.020782  336.003528
923    313.500427  313.486060
924    310.780304  310.772835
925    351.670471  351.638731
926    329.208313  329.191852
927    311.511749  311.524197
928    314.376984  314.391990
929    311.231964  311.221059
930    310.241455  310.229241
931    310.488281  310.467477
932    312.426117  312.439368
933    314.548615  314.525192
934    369.833313  369.888669
935    311.337952  311.330082
936    314.330902  314.331566
937    329.771790  329.724870
938    314.872192  314.888074
939    349.600555  349.573771
940    369.799683  369.794565
941    312.144440  312.138156
942    314.361664  314.411474
943    327.190887  327.204877
944    345.249695  345.223994
945    312.627991  312.630240
946    320.268646  320.277200
947    332.732635  332.699504
948    311.535278  311.526223
949    369.941193  369.993991
950    310.756226  310.748056
951    367.387756  367.460612
952    315.238800  315.264868
953    354.467163  354.395433
954    338.255066  338.242332
955    314.814423  314.790270
956    314.099396  314.116669
957    348.412628  348.380706
958    322.794250  322.790465
959    310.495636  310.490440
960    342.427338  342.415988
961    322.745514  322.748295
962    310.363678  310.385786
963    334.585754  334.609767
964    370.145142  370.148382
965    324.935211  324.924315
966    310.237671  310.235705
967    331.029724  330.990034
968    316.226227  316.258242
969    370.237518  370.252960
970    329.860413  329.882609
971    358.527374  358.493095
972    322.744995  322.757427
973    349.178619  349.147341
974    313.204926  313.198337
975    324.716522  324.702068
976    310.437531  310.450911
977    320.414246  320.428767
978    331.443695  331.408401
979    311.135498  311.124506
980    311.553772  311.521934
981    320.408813  320.415008
982    310.971680  310.968736
983    315.001068  315.012128
984    319.575653  319.619210
985    369.442749  369.545819
986    315.389801  315.390198
987    311.868591  311.850721
988    310.240295  310.233884
989    314.716034  314.731536
990    316.305664  316.337715
991    317.750885  317.752917
992    370.206573  370.215374
993    324.165955  324.154838
994    342.799042  342.844045
995    365.180023  365.205008
996    367.511017  367.583498
997    312.144989  312.137212
998    355.333435  355.253096
999    350.530762  350.480819
1000   312.296783  312.316512
1001   324.734650  324.762379
1002   324.601227  324.588320
1003   311.369965  311.360313
1004   310.614502  310.610982
1005   310.382751  310.365147
1006   349.557678  349.551047
1007   323.446960  323.439436
1008   313.555786  313.608567
1009   316.520142  316.530795
1010   343.579071  343.592788
1011   320.008118  320.056108
1012   310.238556  310.245331
1013   317.139587  317.153513
1014   318.959900  318.977536
1015   310.486755  310.471304
1016   330.391693  330.343437
1017   320.079742  320.091832
1018   312.210968  312.194744
1019   370.174561  370.245323
1020   310.206085  310.216720
1021   313.252319  313.298639
1022   316.760193  316.767078
1023   370.013123  370.034611
1024   310.401917  310.386139
1025   310.433044  310.446625
1026   311.066864  311.055710
1027   370.258789  370.303410
1028   365.662598  365.703252
1029   320.373779  320.382291
1030   320.609680  320.623205
1031   366.082336  366.128805
1032   337.002533  336.975660
1033   333.606293  333.591225
1034   310.321808  310.327325
1035   361.657990  361.628131
1036   319.688873  319.710921
1037   342.458221  342.444984
1038   334.504944  334.480968
1039   326.748047  326.752488
1040   310.561188  310.560016
1041   368.606750  368.700138
1042   320.389069  320.401434
1043   322.371796  322.420626
1044   311.997620  311.955849
1045   312.475494  312.427233
1046   356.931152  356.995156
1047   317.097534  317.106676
1048   310.358612  310.332184
1049   312.110596  312.101098
1050   357.143250  357.129597
1051   350.887787  350.848573
1052   310.474579  310.452499
1053   363.760315  363.762582
1054   314.743927  314.761883
1055   313.993164  313.954880
1056   315.375336  315.398299
1057   325.356873  325.335507
1058   315.747528  315.751594
1059   315.130249  315.149891
1060   326.174011  326.129721
1061   323.854156  323.845188
1062   312.258118  312.241037
1063   311.835480  311.800468
1064   317.209656  317.243009
1065   336.499146  336.536700
1066   316.060974  316.037254
1067   321.943420  321.940084
1068   353.533600  353.545288
1069   317.132507  317.132812
1070   362.311768  362.259447
1071   361.752625  361.712875
1072   359.938751  359.869661
1073   336.223846  336.195956
1074   323.495148  323.484844
1075   319.413788  319.437527
1076   363.168671  363.154972
1077   315.810822  315.812961
1078   310.603821  310.599547
1079   312.232666  312.185710
1080   310.320038  310.349647
1081   347.465027  347.434434
1082   361.198761  361.115866
1083   310.962006  310.958283
1084   312.910217  312.897836
1085   319.540863  319.561835
1086   332.425018  332.418116
1087   364.957397  364.979060
1088   316.522675  316.522897
1089   312.969055  312.983076
1090   313.602325  313.608447
1091   342.433075  342.414587
1092   311.351593  311.373171
1093   346.093079  346.068113
1094   334.444336  334.492397
1095   370.358032  370.353628
1096   368.172363  368.233043
1097   314.185181  314.150926
1098   348.941345  348.904272
1099   325.043213  325.031338
1100   315.602875  315.620453
1101   310.732910  310.720041
1102   328.725128  328.707010
1103   355.514252  355.439252
1104   314.577881  314.630868
1105   315.203278  315.201999
1106   314.857849  314.852359
1107   316.693604  316.723671
1108   311.324524  311.315739
1109   337.548157  337.592000
1110   322.207245  322.202611
1111   330.004974  329.969723
1112   320.267822  320.282436
1113   364.934418  364.924446
1114   319.832123  319.837040
1115   312.195190  312.178069
1116   328.326172  328.351494
1117   366.829590  366.859796
1118   367.215576  367.308325
1119   314.593262  314.605807
1120   312.770721  312.752557
1121   313.119446  313.120921
1122   310.615967  310.619436
1123   328.456329  328.421189
1124   316.265717  316.269139
1125   370.503784  370.493727
1126   324.405975  324.436639
1127   342.498627  342.477214
1128   342.646149  342.624576
1129   316.011597  316.022292
1130   315.036438  315.036518
1131   338.219147  338.264116
1132   327.535217  327.500482
1133   311.527161  311.532790
1134   315.844086  315.845266
1135   313.723145  313.711799
1136   362.625122  362.595203
1137   318.450623  318.496623
1138   314.124756  314.132624
1139   356.667145  356.590588
1140   311.713928  311.690780
1141   366.930878  366.995266
1142   326.500793  326.470738
1143   337.691711  337.645858
1144   313.188629  313.204251
1145   370.401337  370.412350
1146   310.232391  310.219110
1147   314.132111  314.145216
1148   310.982513  310.964089
1149   312.538696  312.508993
1150   311.477631  311.445198
1151   350.163055  350.117316
