            Guess        True
4809   311.630646  311.489895
4810   334.175903  334.586021
4811   314.609497  314.704346
4812   338.317322  339.203209
4813   320.031097  320.310992
4814   310.299500  310.261191
4815   316.680878  316.861351
4816   322.564056  322.871083
4817   315.399200  315.488997
4818   312.524963  311.254891
4819   328.500702  328.251292
4820   313.675049  313.501899
4821   329.346802  329.311515
4822   310.455231  310.454400
4823   310.271759  310.202151
4824   353.027069  350.877222
4825   353.867828  354.827387
4826   348.353546  347.672942
4827   310.474884  310.472421
4828   341.542267  342.126145
4829   319.393890  319.425274
4830   324.500214  324.894938
4831   310.684204  310.646995
4832   310.697388  310.674874
4833   310.667084  310.630758
4834   310.626709  310.594411
4835   318.012268  318.234740
4836   324.121460  324.481351
4837   311.819916  311.784697
4838   310.951385  310.912181
4839   346.663513  347.636542
4840   321.285095  321.482641
4841   352.207214  352.946223
4842   316.978851  317.176721
4843   331.979797  332.362736
4844   323.869110  324.217160
4845   343.447571  344.152675
4846   311.100250  310.938856
4847   310.440979  310.389633
4848   347.634277  348.709988
4849   346.664124  347.637439
4850   310.925995  310.884294
4851   330.995544  331.373570
4852   310.847778  310.812393
4853   311.615723  311.484052
4854   337.761780  338.202960
4855   323.001648  322.551977
4856   317.554871  317.617981
4857   336.649414  337.091553
4858   310.696014  310.670239
4859   332.146423  332.567107
4860   311.776978  311.676013
4861   313.038849  313.060504
4862   310.609558  310.498796
4863   322.622589  322.951148
4864   316.057587  315.832871
4865   310.477661  310.469620
4866   339.924255  340.443673
4867   313.510132  313.548729
4868   353.092499  352.314204
4869   310.362976  310.339079
4870   314.351410  314.434567
4871   331.240784  331.362356
4872   310.760223  310.723053
4873   334.126465  334.549639
4874   314.973389  314.829461
4875   310.201202  310.171885
4876   311.224915  310.939236
4877   349.550110  350.421512
4878   333.292023  333.685197
4879   347.343475  348.273974
4880   330.054321  330.416362
4881   313.103027  313.132015
4882   310.222778  310.162965
4883   310.533722  310.507513
4884   311.136261  311.038870
4885   352.498108  353.874177
4886   321.243561  321.550185
4887   317.649841  317.883305
4888   344.455658  345.229525
4889   317.744843  317.973565
4890   314.395050  314.343822
4891   310.488342  310.341535
4892   315.633667  315.766052
4893   310.836700  310.796306
4894   321.214142  321.518002
4895   310.443146  310.418353
4896   322.639008  322.961817
4897   311.665894  311.559800
4898   311.001251  310.858190
4899   323.310913  322.940218
4900   337.863251  338.297485
4901   345.952393  346.788829
4902   317.028503  316.889263
4903   334.582886  334.984318
4904   318.138550  318.392925
4905   317.057220  317.252592
4906   323.503510  323.821316
4907   310.535645  310.504014
4908   316.678345  316.625602
4909   310.190369  310.162383
4910   317.397217  317.616851
4911   313.416656  313.401873
4912   348.278717  347.510347
4913   321.019562  321.306510
4914   312.378723  312.369473
4915   313.918823  312.754630
4916   344.800964  345.577750
4917   312.141571  312.118412
4918   315.828796  315.967483
4919   319.483887  318.839232
4920   312.187866  312.167365
4921   314.300903  314.841245
4922   348.467041  347.812105
4923   329.794464  330.149712
4924   311.092407  311.065174
4925   345.782867  343.482917
4926   340.762238  341.314245
4927   310.997589  310.912474
4928   345.325836  346.166962
4929   313.734344  313.766185
4930   313.708588  313.690885
4931   329.834167  330.211773
4932   349.201569  350.383897
4933   310.577423  310.553242
4934   314.342255  314.394348
4935   311.875763  311.842912
4936   312.844055  312.815953
4937   311.530243  311.487139
4938   313.233734  313.251444
4939   326.408234  326.973940
4940   311.260468  311.215233
4941   310.363190  310.336782
4942   349.581299  348.376208
4943   310.738983  310.709010
4944   353.475342  352.193354
4945   321.524475  321.733663
4946   316.264221  315.275553
4947   354.686523  353.695616
4948   314.780029  314.879648
4949   310.454956  310.384862
4950   310.908997  310.875683
4951   314.002869  314.063259
4952   339.876678  340.377275
4953   310.257324  310.196073
4954   317.213409  317.402072
4955   346.181580  347.058336
4956   320.992310  321.275898
4957   312.696777  312.705515
4958   355.358704  354.593246
4959   347.912933  348.947626
4960   311.159637  311.122403
4961   311.392822  311.276932
4962   313.115845  313.143098
4963   326.255249  326.448900
4964   323.882599  324.284911
4965   333.104187  333.596531
4966   314.461548  314.556640
4967   314.616394  314.389051
4968   354.011444  353.639131
4969   310.732391  310.693821
4970   325.858887  325.958297
4971   312.001068  311.976226
4972   322.133392  322.031894
4973   334.157288  334.302622
4974   314.688080  314.775974
4975   310.984985  310.935884
4976   311.757019  311.723154
4977   310.704132  310.660705
4978   349.015320  349.739069
4979   346.241913  347.169266
4980   311.330902  311.290402
4981   311.965057  311.933235
4982   318.634064  317.753845
4983   333.784424  334.188255
4984   348.619904  349.439460
4985   310.815521  310.697537
4986   311.301422  311.260048
4987   325.093231  325.505883
4988   321.148895  321.452483
4989   319.586731  319.851048
4990   310.994354  310.951113
4991   318.722656  318.962726
4992   311.275665  311.035192
4993   315.578003  315.707107
4994   326.020111  326.361421
4995   310.586578  310.235173
4996   351.986267  349.538791
4997   331.547363  331.962914
4998   353.594543  352.345098
4999   318.525269  318.334926
5000   318.407837  318.654346
5001   316.799347  316.919936
5002   312.062744  312.036818
5003   313.562164  313.592021
5004   328.227875  327.744215
5005   310.769226  310.728118
5006   353.350647  352.362345
5007   310.996674  310.832077
5008   349.676086  350.905536
5009   318.700989  318.876377
5010   336.582916  337.012771
5011   350.689972  351.628383
5012   310.760437  310.460263
5013   313.362274  313.339603
5014   313.264679  312.978693
5015   312.688843  312.130885
5016   317.843262  318.054659
5017   323.160400  323.487506
5018   348.963806  350.182236
5019   353.384583  354.217084
5020   318.309662  317.855335
5021   311.574799  311.524562
5022   314.433838  314.506457
5023   339.360016  339.860745
5024   311.796478  311.731781
5025   312.246887  312.213090
5026   319.353973  318.680003
5027   317.495636  317.700330
5028   337.368713  335.634376
5029   311.748199  311.710146
5030   312.286957  312.274934
5031   312.211975  312.183132
5032   352.843353  352.967110
5033   310.626282  310.499054
5034   314.417480  314.510595
5035   331.029755  331.413510
5036   312.192139  312.171539
5037   354.041595  353.307312
5038   314.327850  314.382388
5039   310.871552  310.788033
5040   351.169006  348.001135
5041   310.276123  310.177180
5042   322.772888  322.551378
5043   311.670135  311.633485
5044   351.575256  352.576060
5045   314.287109  314.098465
5046   336.197144  336.636805
5047   312.310730  312.286340
5048   316.236969  315.191641
5049   310.287384  310.230468
5050   311.496246  311.444543
5051   313.747040  313.522199
5052   319.688446  319.198875
5053   312.607178  312.596810
5054   312.092346  312.070610
5055   310.378143  310.353126
5056   337.723328  338.177095
5057   320.470245  320.745122
5058   317.870483  318.098991
5059   310.682587  310.647670
5060   310.396820  310.361199
5061   311.879974  311.850110
5062   310.624573  310.493668
5063   314.061829  314.124583
5064   310.495056  310.484678
5065   317.326569  317.542510
5066   310.547699  310.487861
5067   315.153473  315.262669
5068   314.560944  314.659000
5069   314.462219  314.556468
5070   327.832428  327.532905
5071   315.146729  315.279298
5072   310.449158  310.456349
5073   313.282501  313.272360
5074   324.301392  324.627875
5075   314.570679  314.650773
5076   312.219757  312.202919
5077   322.798767  323.135464
5078   353.711853  354.586204
5079   311.539551  310.742905
5080   310.785950  310.754084
5081   311.225342  311.143409
5082   313.354248  313.396963
5083   326.958527  327.329429
5084   310.539062  310.524641
5085   311.099182  311.063621
5086   333.178284  333.567899
5087   335.566711  335.913090
5088   310.258514  310.226133
5089   314.688934  314.646454
5090   339.497314  340.593156
5091   343.077850  343.751726
5092   349.506775  347.729180
5093   315.544678  314.981735
5094   310.813812  310.789475
5095   321.001801  321.281145
5096   312.207184  312.125463
5097   321.276398  320.555288
5098   316.418488  316.043159
5099   317.229401  317.431109
5100   311.239105  311.197256
5101   337.667603  336.425038
5102   327.115936  327.524542
5103   314.787933  314.898471
5104   309.609833  310.721137
5105   324.416199  324.762792
5106   310.812866  310.778194
5107   349.427643  348.317026
5108   311.253876  311.213473
5109   312.006836  311.970327
5110   310.637512  310.559398
5111   312.355530  312.335455
5112   354.382721  353.184921
5113   350.121124  347.351343
5114   310.710846  310.673515
5115   310.318909  310.178176
5116   312.250275  312.190104
5117   336.649597  337.070322
5118   315.231873  315.347195
5119   354.889343  353.664144
5120   315.982697  316.079323
5121   311.024323  310.963600
5122   311.934235  311.382457
5123   310.455505  310.456145
5124   310.509705  310.470871
5125   310.836761  310.814631
5126   315.858521  316.019127
5127   328.291412  327.417542
5128   326.859650  326.672823
5129   330.807220  331.171780
5130   310.492493  310.495876
5131   313.317810  313.354621
5132   316.315796  315.548779
5133   313.288513  313.328931
5134   324.734131  325.014282
5135   334.627533  335.050305
5136   330.025879  330.430624
5137   310.576385  310.549018
5138   316.936554  316.831313
5139   317.049469  317.245008
5140   328.705261  329.081722
5141   322.483185  322.518629
5142   325.230530  325.645672
5143   310.897217  310.858441
5144   332.309326  332.682546
5145   311.036285  310.988442
5146   313.680725  313.740356
5147   311.206543  311.166189
5148   310.875519  310.829608
5149   313.618805  313.653337
5150   332.999176  333.388368
5151   314.365387  314.249147
5152   310.418091  310.325401
5153   325.553040  325.919257
5154   339.299866  339.763884
5155   311.516571  311.462667
5156   312.322418  312.292104
5157   324.426025  324.774596
5158   319.154663  319.433259
5159   312.188019  311.987331
5160   314.846558  314.966355
5161   326.675781  327.018047
5162   317.060822  317.257951
5163   316.380310  316.550830
5164   318.817352  319.084652
5165   310.283417  310.274232
5166   319.154572  319.434509
5167   340.806885  341.364647
5168   316.291046  316.451239
5169   311.065735  311.024025
5170   312.067169  312.023308
5171   354.773529  355.955436
5172   312.000916  311.973864
5173   311.133484  311.045150
5174   320.107574  320.244501
5175   310.505341  310.473759
5176   311.163239  311.088709
5177   311.479218  311.435536
5178   311.117920  311.045757
5179   327.719971  328.072749
5180   311.233795  311.073884
5181   310.958771  310.863547
5182   310.592987  310.570955
5183   312.059723  312.034403
5184   316.548248  316.712175
5185   311.039551  311.008052
5186   313.095856  313.122281
5187   318.333038  318.593946
5188   351.998352  353.469091
5189   311.494720  311.204660
5190   310.552826  310.465230
5191   337.833344  338.290117
5192   347.709320  346.951514
5193   315.180664  315.195059
5194   313.963104  314.020516
5195   341.093689  341.661226
5196   331.580750  331.818329
5197   323.934021  324.328608
5198   312.686249  312.683564
5199   310.524902  310.480629
5200   310.231110  310.196277
5201   318.585815  318.574227
5202   310.645599  310.611231
5203   353.650513  352.347971
5204   314.662842  314.747029
5205   354.847870  353.887519
5206   315.508789  314.672642
5207   315.495605  315.620225
5208   312.549255  312.547808
5209   311.100220  311.023136
5210   322.707855  322.596239
5211   324.034821  323.492190
5212   310.664185  310.611308
5213   310.496887  310.434965
5214   312.408142  312.399750
5215   328.450134  328.820185
5216   330.529999  330.928940
5217   326.236694  326.578291
5218   310.912231  310.862953
5219   333.515961  333.614180
5220   311.788788  311.052471
5221   310.507477  310.307288
5222   348.023621  349.108638
5223   311.419739  311.375935
5224   312.759674  312.770747
5225   310.455475  310.466613
5226   343.246002  341.316512
5227   335.465485  335.871282
5228   310.560669  310.540012
5229   318.238770  318.469009
5230   310.216675  310.199943
5231   317.907257  317.915867
5232   313.270142  313.188688
5233   315.066803  314.457452
5234   350.610718  351.073425
5235   314.963348  315.071464
5236   311.609833  311.563989
5237   324.614624  324.133822
5238   314.517273  314.600640
5239   313.335693  313.358477
5240   310.410370  310.157693
5241   311.002716  310.885612
5242   343.849182  344.628536
5243   313.092163  313.099799
5244   325.020691  324.785129
5245   310.255096  310.171769
5246   315.825562  315.715730
5247   310.958649  310.917927
5248   311.397675  311.355901
5249   319.575531  319.595048
5250   311.312103  311.257348
5251   310.502899  310.513298
5252   310.642059  310.595529
5253   318.246826  318.340642
5254   315.012451  315.131748
5255   324.883270  324.551400
5256   311.545654  311.498657
5257   314.679504  314.685983
5258   310.630066  310.604984
5259   312.607971  312.604759
5260   320.457855  320.283929
5261   335.430267  334.197157
5262   315.715698  315.848658
5263   333.940277  334.043640
5264   321.744110  321.957639
5265   311.765137  311.639144
5266   310.913635  310.750658
5267   323.506683  323.897547
5268   311.110901  311.023267
5269   324.301392  324.649813
5270   337.425232  337.864845
5271   311.489166  311.329667
5272   328.283630  328.635184
5273   311.522919  311.455161
5274   316.531616  316.720572
5275   312.552887  312.551351
5276   322.887695  322.886723
5277   312.683502  312.691131
5278   347.211945  348.102136
5279   313.327820  313.428150
5280   314.478027  314.552536
5281   326.924042  326.447054
5282   314.378571  313.851747
5283   339.631500  340.128521
5284   310.667633  310.380055
5285   319.881104  319.804303
5286   351.354340  352.607386
5287   318.017334  318.240407
5288   335.855103  336.265690
5289   310.497009  310.333986
5290   314.416534  314.508303
5291   310.987061  310.912662
5292   331.437927  331.756271
5293   320.427734  320.722832
5294   311.117889  311.071099
5295   310.625061  310.594273
5296   340.544922  341.090298
5297   313.448334  313.475163
5298   312.004852  311.978567
5299   312.399597  312.378229
5300   351.737579  352.605531
5301   349.043884  347.177734
5302   323.007874  323.218926
5303   328.180542  328.537203
5304   353.921600  352.100033
5305   323.127777  323.460694
5306   316.849213  317.034000
5307   321.881012  321.293623
5308   310.472595  310.403501
5309   312.076599  312.051744
5310   319.488007  319.720542
5311   310.797516  310.761661
5312   310.664154  310.645882
5313   311.047272  311.007322
5314   310.221954  310.184780
5315   310.613953  310.580053
5316   310.464264  310.291335
5317   310.905914  310.781176
5318   327.080322  327.444126
5319   310.297028  310.247259
5320   314.371887  314.461524
5321   310.344391  310.296692
5322   353.530731  353.236468
5323   326.363129  327.573419
5324   310.210571  310.187798
5325   320.432373  320.725014
5326   311.004395  310.946731
5327   331.412964  331.780932
5328   310.506317  310.466417
5329   328.991028  328.982014
5330   310.610352  310.560207
5331   342.216339  342.889561
5332   313.227936  313.260052
5333   322.973022  323.355202
5334   310.973907  310.823118
5335   313.587677  313.562743
5336   318.234711  318.059256
5337   315.098969  315.203419
5338   311.441803  311.384381
5339   311.353546  311.301951
5340   312.409973  312.050215
5341   311.360809  311.319529
5342   310.882324  310.842246
5343   313.128937  313.138032
5344   312.232330  311.931421
5345   313.774841  313.797237
5346   316.646027  316.661791
5347   328.563110  328.692074
5348   310.658417  310.573462
5349   328.837524  329.208201
5350   311.353455  311.302061
5351   351.526886  348.797702
5352   310.870636  310.806851
5353   311.443329  311.406489
5354   315.707855  315.852700
5355   349.939209  350.592208
5356   309.241455  310.815989
5357   326.380585  325.994021
5358   343.430725  344.309064
5359   312.528625  312.513036
5360   333.474335  333.848674
5361   310.335876  310.299449
5362   351.204529  348.625273
5363   354.334991  353.214713
5364   310.960358  310.913776
5365   341.901642  340.272390
5366   311.881866  310.904301
5367   348.055359  348.607286
5368   310.603180  310.566032
5369   311.583008  311.539740
5370   311.428040  311.387961
5371   314.764618  314.851189
5372   310.190125  310.156098
5373   349.568787  347.617784
5374   312.366852  312.039499
5375   311.840240  311.785228
5376   313.235291  313.268871
5377   311.534546  311.349495
5378   312.251007  312.234138
5379   335.299988  335.708469
5380   315.350647  315.474942
5381   322.075104  322.448094
5382   313.410522  313.445439
5383   355.744598  355.539155
5384   311.823242  311.791636
5385   311.299377  311.254160
5386   344.072266  344.809248
5387   311.540131  311.491364
5388   352.060516  352.165870
5389   312.907898  312.898714
5390   314.315704  314.383339
5391   310.503540  310.381848
5392   312.608307  312.585939
5393   310.702698  310.674180
5394   342.885529  343.549985
5395   316.794647  316.975699
5396   312.175446  312.147211
5397   313.351959  313.383376
5398   319.939545  319.645617
5399   311.046906  311.005469
5400   321.045380  321.328127
5401   313.351135  313.387910
5402   319.071411  318.761988
5403   311.313049  311.269933
5404   339.300385  339.791816
5405   350.115570  350.999669
5406   325.284973  325.247968
5407   315.037323  313.923984
5408   337.070404  337.506069
5409   315.011292  315.023283
5410   310.415710  310.393914
5411   327.387604  327.729478
5412   324.748016  325.015784
5413   354.706055  353.802036
5414   315.550354  315.676042
5415   328.773651  329.450562
5416   350.771179  351.959157
5417   313.447021  313.495085
5418   352.456085  350.201562
5419   349.806030  347.265457
5420   326.534088  326.307454
5421   314.102997  314.531833
5422   338.917419  339.378498
5423   316.215973  316.381172
5424   328.468262  328.843538
5425   312.529663  312.530127
5426   311.815613  311.783322
5427   310.951355  310.913067
5428   310.588318  310.551284
5429   317.259674  317.445519
5430   336.642639  337.059519
5431   340.259827  341.104918
5432   318.141022  318.261029
5433   310.324402  310.265148
5434   325.364471  325.704344
5435   315.237976  315.370505
5436   348.223022  347.355271
5437   312.731018  312.738114
5438   318.041656  317.154619
5439   310.884491  310.839228
5440   312.641113  312.629032
5441   311.110291  311.068131
5442   315.181458  315.297948
5443   315.644073  315.777904
5444   316.100433  315.334689
5445   313.507568  313.541982
5446   341.970398  342.571308
5447   348.850525  350.006945
5448   315.055908  314.969965
5449   332.497101  332.881309
5450   319.950134  319.238839
5451   329.346893  329.725381
5452   311.203979  311.150992
5453   331.595917  331.975137
5454   310.614197  310.602695
5455   326.029846  326.369492
5456   354.331543  354.506921
5457   312.072205  312.036258
5458   339.927002  340.455693
5459   310.499847  310.487972
5460   310.472107  310.444478
5461   311.167053  311.074860
5462   339.644623  340.149424
5463   331.616974  330.624992
5464   314.029968  313.760497
5465   311.798920  311.763705
5466   310.263000  310.163765
5467   310.586182  310.572594
5468   311.730133  311.693986
5469   326.011780  326.349213
5470   310.345337  310.344817
5471   315.497864  315.097481
5472   311.048676  311.003286
5473   333.767944  334.146775
5474   325.451935  325.477863
5475   310.750427  310.638320
5476   318.204010  317.449915
5477   315.973297  316.122719
5478   335.776306  336.008328
5479   312.817352  312.812647
5480   311.941650  311.660865
5481   339.168488  339.620117
5482   318.667633  318.316983
5483   311.621094  311.562601
5484   352.390076  353.076531
5485   311.125366  311.067698
5486   321.258301  321.491294
5487   311.429382  311.385274
5488   311.127991  311.081096
5489   315.698608  315.249449
5490   311.710571  311.674808
5491   310.871918  310.831877
5492   349.409027  347.245873
5493   310.852722  310.815438
5494   344.820618  342.482673
5495   311.363007  311.251225
5496   311.817139  311.787080
5497   310.712769  310.687536
5498   312.174042  311.886955
5499   353.003265  351.639371
5500   329.257507  329.632451
5501   310.405029  310.321208
5502   312.278687  312.227517
5503   314.490692  314.485156
5504   312.166534  311.286683
5505   310.325989  310.282688
5506   312.370605  312.342927
5507   310.947845  310.920708
5508   355.232117  355.856809
5509   310.549408  310.541946
5510   312.172028  312.153493
5511   310.833588  310.708938
5512   338.712830  339.192090
5513   311.838440  311.805883
5514   311.168182  311.125424
5515   314.312988  313.359398
5516   348.148926  349.129704
5517   332.036896  332.451144
5518   347.845459  346.895335
5519   316.469177  316.655983
5520   310.951355  310.920085
5521   311.713531  311.638866
5522   352.352539  352.790956
5523   334.580292  335.001300
5524   317.801666  316.857728
5525   310.851501  310.811463
5526   351.499268  352.818758
5527   311.639679  311.501976
5528   311.838715  311.087515
5529   345.296204  346.143707
5530   316.628754  316.404895
5531   328.680237  329.050451
5532   335.029663  335.422549
5533   347.995667  349.109822
5534   314.225616  314.284506
5535   324.483826  324.810793
5536   311.478424  311.434809
5537   340.022125  340.549233
5538   311.011810  310.968897
5539   311.487946  310.710763
5540   322.076691  322.385752
5541   341.775574  342.389848
5542   342.692993  343.885640
5543   354.421570  354.275881
5544   325.316833  326.386666
5545   320.539093  319.775529
5546   311.844910  311.802199
5547   310.765167  310.724693
5548   310.392639  310.316014
5549   312.741089  312.357337
5550   311.377441  311.306667
5551   313.873352  313.922053
5552   313.280182  313.297895
5553   310.989258  310.951051
5554   312.692749  311.820341
5555   317.038635  317.190611
5556   312.783966  312.778012
5557   338.709229  339.439039
5558   320.275421  320.559948
5559   325.441528  325.456731
5560   312.846710  312.860131
5561   354.339966  354.655930
5562   317.186035  317.384467
5563   311.486267  310.993940
5564   312.450989  312.431659
5565   313.314545  314.237032
5566   310.703156  310.619520
5567   310.718597  310.682766
5568   311.482208  311.432814
5569   310.909210  310.768418
5570   314.709198  314.116218
5571   321.269012  321.574930
5572   313.756378  313.791372
5573   342.160156  342.788175
5574   354.498535  353.587392
5575   315.223541  315.350135
5576   310.879639  310.834223
5577   312.317017  312.263545
5578   310.592072  310.567537
5579   342.176270  340.311452
5580   353.014771  351.845657
5581   325.488251  325.867396
5582   311.616699  311.580849
5583   315.037018  315.157136
5584   352.806458  353.145723
5585   329.658905  330.033705
5586   322.986816  322.417478
5587   315.777679  314.735469
5588   310.588287  310.548576
5589   328.330139  328.682709
5590   331.279236  331.456003
5591   311.092255  311.039525
5592   334.150208  334.355066
5593   315.945435  316.100610
5594   311.253662  311.194604
5595   350.565643  347.727605
5596   310.323120  310.301836
5597   330.608978  331.710366
5598   312.461914  312.108426
5599   316.434204  316.615472
5600   310.443573  310.365752
5601   314.955383  315.076175
5602   310.977142  310.207869
5603   332.538300  332.925279
5604   310.176575  310.151654
5605   310.335205  310.255773
5606   312.954010  312.955312
5607   320.969543  321.283052
5608   310.812744  310.777944
5609   318.610992  318.650242
5610   330.100433  330.489546
5611   320.719238  321.018657
5612   310.883362  310.844379
5613   310.503723  310.394592
5614   310.767303  310.736142
5615   331.048798  331.416098
5616   319.186584  319.435897
5617   310.722351  310.691095
5618   310.483154  310.396791
5619   310.631927  310.598368
5620   308.547943  310.645963
5621   311.929840  311.894750
5622   310.216248  310.158007
5623   310.779297  310.639409
5624   316.168427  316.323861
5625   320.475311  320.804795
5626   321.264252  321.568931
5627   327.278137  327.702259
5628   314.442932  313.852820
5629   312.915985  312.911143
5630   310.308075  310.237570
5631   342.046173  342.667671
5632   312.145355  312.720528
5633   324.762634  324.386194
5634   328.389832  328.764601
5635   318.027222  318.040009
5636   327.304932  327.289759
5637   310.425781  310.444684
5638   311.817413  311.785639
5639   312.179077  312.156251
5640   321.638824  321.994438
5641   310.437256  310.457910
5642   316.975769  317.161219
5643   310.432037  310.418041
5644   349.910431  351.159917
5645   311.224335  311.104906
5646   311.042725  310.999658
5647   313.798950  313.524712
5648   312.428070  312.406937
5649   310.461243  310.433483
5650   312.540894  312.089660
5651   351.630493  348.820991
5652   310.805939  310.767662
5653   314.508484  314.215061
5654   319.681763  319.982898
5655   311.207458  311.150552
5656   310.318787  310.203795
5657   310.966187  310.906147
5658   324.934906  325.264478
5659   316.892609  317.094150
5660   311.590607  311.549621
5661   332.547180  332.765240
5662   327.411560  327.814208
5663   323.005493  323.337134
5664   311.133514  310.877238
5665   320.545807  320.838835
5666   314.880920  314.370225
5667   326.929993  327.273962
5668   317.907623  318.131838
5669   310.232056  310.209615
5670   310.516327  310.494363
5671   324.121613  323.738226
5672   352.998627  351.604541
5673   310.726410  310.635529
5674   352.251282  352.046386
5675   312.008514  311.974709
5676   327.343567  327.763384
5677   336.659393  336.946627
5678   314.273315  314.365001
5679   355.756958  356.433201
5680   322.212250  322.533153
5681   330.178436  329.127053
5682   351.781494  353.251973
5683   312.535645  312.533752
5684   310.227539  310.193526
5685   311.229309  311.128272
5686   333.352020  333.773626
5687   310.787689  310.754760
5688   311.103912  311.030780
5689   312.582214  312.562259
5690   310.466583  310.372943
5691   328.746124  328.914531
5692   312.063721  312.030512
5693   314.066040  313.080749
5694   320.237274  320.524671
5695   310.999603  310.942606
5696   310.984253  310.937942
5697   314.328094  314.401444
5698   310.265137  310.171232
5699   317.693878  317.901224
5700   334.390289  334.812379
5701   314.578888  314.670640
5702   323.325592  323.706928
5703   310.982941  310.939345
5704   314.326202  314.397861
5705   319.592072  319.891994
5706   351.775787  349.679113
5707   310.816589  310.736187
5708   313.808044  313.860300
5709   314.743683  314.850914
5710   312.365753  312.356195
5711   319.656616  319.574492
5712   310.521088  310.363667
5713   311.483154  311.440814
5714   332.393066  332.766564
5715   322.173615  322.494692
5716   310.643311  310.497242
5717   316.966217  316.579597
5718   312.729614  312.739946
5719   334.485168  334.885544
5720   310.924713  310.885047
5721   352.019135  353.061692
5722   311.556396  311.464420
5723   353.749695  354.510636
5724   313.454315  313.479832
5725   321.285217  321.592890
5726   310.331696  310.239498
5727   312.879791  312.882846
5728   312.230774  311.905958
5729   329.112366  328.948405
5730   312.461761  312.439688
5731   311.020508  310.990038
5732   311.232391  311.189807
5733   310.767914  310.708247
5734   336.234283  336.584827
5735   311.191956  311.053860
5736   313.428436  313.453039
5737   310.884521  310.730319
5738   310.714935  310.679242
5739   331.680908  332.059812
5740   311.849457  311.818603
5741   333.623505  334.043887
5742   312.622925  312.563554
5743   310.752747  310.722516
5744   317.315186  317.513773
5745   310.895050  310.849534
5746   314.887665  314.998167
5747   310.542236  310.513225
5748   310.413055  310.467758
5749   322.109833  321.890199
5750   310.383148  310.273431
5751   318.897186  319.157001
5752   321.529388  321.840212
5753   313.323364  313.239753
5754   343.491669  344.187844
5755   327.630829  327.977807
5756   321.639954  321.959719
5757   310.460602  310.453231
5758   318.953857  318.704541
5759   310.387909  310.219189
5760   312.525513  312.382188
5761   310.268646  310.253883
5762   310.508484  310.221187
5763   353.220734  354.560572
5764   346.390564  344.978364
5765   331.493835  331.855566
5766   335.397034  335.624309
5767   344.130280  345.200233
5768   344.519592  345.753417
5769   316.914642  317.103940
5770   311.013794  310.965294
5771   311.750000  311.696360
5772   336.944977  337.377798
5773   311.658539  311.619529
5774   314.048492  314.102539
5775   310.211578  310.179879
5776   310.483582  310.474744
5777   329.013550  328.949028
5778   312.391327  312.002346
5779   313.414948  313.437124
5780   316.715576  316.893208
5781   310.839111  310.771536
5782   325.749817  326.748348
5783   315.610687  315.604542
5784   311.276611  311.243323
5785   311.882812  311.628353
5786   313.661621  313.712204
5787   312.025696  312.000768
5788   312.515503  312.499387
5789   346.992828  346.099485
5790   321.661011  320.971959
5791   321.677856  321.989771
5792   310.957123  310.895653
5793   317.941071  317.937424
5794   314.013245  313.720187
5795   311.812531  311.769348
5796   309.798248  311.239859
5797   312.179474  312.154651
5798   310.517120  310.483727
5799   311.886902  311.857139
5800   326.473358  326.821963
5801   315.295898  315.420609
5802   312.398804  312.385502
5803   310.375580  310.356391
5804   350.443726  348.403864
5805   343.328217  344.582270
5806   312.954926  312.957999
5807   310.766235  310.730720
5808   316.132629  316.177699
5809   323.271088  323.663753
5810   352.843811  350.567468
5811   318.601166  318.551480
5812   337.085480  337.523842
5813   310.976593  310.830233
5814   331.147949  331.522840
5815   310.590485  310.576160
5816   311.753998  311.717712
5817   313.278717  313.294629
5818   341.307587  341.880783
5819   311.132324  311.073925
5820   328.896179  329.320196
5821   310.814972  310.777575
5822   318.734894  318.997104
5823   311.116516  310.912235
5824   311.451294  311.288173
5825   312.490204  312.470272
5826   352.670654  352.965475
5827   350.712189  348.662396
5828   344.221252  344.962155
5829   316.279907  316.459674
5830   311.839813  311.802182
5831   310.346344  310.310035
5832   317.106934  318.380072
5833   310.176544  310.152269
5834   311.016815  310.751161
5835   317.531647  317.737601
5836   349.282532  348.096765
5837   310.896667  310.842648
5838   333.629944  333.861423
5839   353.127686  351.388672
5840   314.682404  314.737110
5841   318.137177  318.386818
5842   312.031067  311.995599
5843   314.195343  314.278527
5844   312.857849  312.604001
5845   333.852417  334.229903
5846   316.453583  316.270281
5847   310.819336  310.782621
5848   322.220154  322.540658
5849   310.608368  310.574569
5850   312.502899  311.929775
5851   310.371338  310.350875
5852   340.390015  340.924663
5853   316.004303  316.152249
5854   318.404663  318.639649
5855   321.611572  321.518118
5856   352.688904  350.616858
5857   314.266174  314.334477
5858   312.376312  312.358112
5859   337.279572  337.719208
5860   341.429474  342.007704
5861   311.470367  311.331015
5862   311.426514  311.360678
5863   320.955719  321.237155
5864   320.153748  320.440723
5865   310.924805  310.870421
5866   354.574097  354.504206
5867   311.638397  311.602033
5868   323.066467  323.398704
5869   323.527802  323.223774
5870   317.703766  317.616465
5871   312.394409  312.383306
5872   311.243530  311.152582
5873   315.110840  315.104409
5874   335.866943  336.294363
5875   321.599152  321.911629
5876   348.015869  347.052102
5877   352.952454  352.624637
5878   313.215179  313.247222
5879   327.873566  328.245796
5880   310.854675  310.767859
5881   339.982697  340.577314
5882   341.911804  342.515692
5883   310.561890  310.447460
5884   311.274506  311.227670
