            Guess        True
141    424.283783  426.442125
142    386.346436  385.147791
143    397.255249  395.129524
144    324.861023  325.751539
145    357.387695  356.629828
146    384.924072  388.464943
147    405.286682  401.310709
148    425.319153  425.806190
149    347.148865  345.204947
150    417.616394  415.497041
151    366.770538  370.592511
152    372.036224  375.184267
153    387.323883  382.475801
154    360.308807  359.579032
155    381.814423  380.067020
156    316.808472  318.393455
157    374.576721  370.629737
158    371.022888  366.939941
159    366.574402  366.877185
160    394.837097  393.383653
161    313.738892  311.056680
162    318.338013  316.319882
163    337.401642  338.236047
164    362.786652  364.980611
165    367.172058  370.840466
166    367.843719  372.116800
167    422.977844  423.061549
168    421.082092  420.367232
169    398.820557  396.269966
170    325.341309  329.024331
171    366.711823  370.521484
172    424.036194  424.939589
173    372.860535  375.848028
174    363.564148  357.908547
175    323.393280  327.442803
176    369.313812  370.519424
177    357.439606  357.783328
178    382.007324  383.806863
179    351.505066  346.417640
180    367.265747  372.030158
181    334.894135  337.440459
182    331.200378  329.401550
183    400.359131  402.763174
184    370.901245  372.368870
185    344.867035  343.622869
186    421.938232  422.301799
187    336.083099  335.906669
188    370.443054  368.899998
189    425.867706  428.040280
190    349.888153  350.825308
191    352.212463  350.686412
192    363.616455  361.639149
193    366.396301  361.166815
194    377.176514  379.324476
195    396.036987  394.236195
196    402.297119  397.968339
197    365.366364  367.266960
198    368.075958  369.321052
199    421.730072  422.081527
200    345.869873  343.800799
201    422.583374  423.346790
202    368.746643  372.625592
203    381.518921  383.431736
204    357.788605  359.018355
205    332.719391  333.449179
206    325.823883  329.932802
207    404.107056  407.214399
208    359.090546  353.457656
209    406.551819  401.990339
210    371.567688  373.131218
211    371.304016  374.290475
212    383.498779  378.577790
213    356.451874  358.650463
214    376.260803  383.312562
215    365.255188  366.331815
216    424.402771  427.107210
217    406.676575  404.314762
218    425.438354  426.527643
219    422.442322  422.853363
220    416.219116  412.897034
221    324.210876  319.112809
222    414.629913  411.094830
223    319.792664  323.148511
224    374.729065  373.968124
225    424.732239  425.250876
226    363.584290  365.531795
227    382.417664  384.006629
228    423.739868  424.592854
229    361.491516  364.758759
230    426.533020  427.060709
231    382.807800  382.856860
232    365.384399  369.181644
233    414.874878  411.340373
234    366.826965  369.332534
235    365.074005  367.670687
236    379.729675  381.745757
237    370.757416  373.979043
238    387.966736  391.518783
239    415.529480  412.370557
240    357.187836  360.681829
241    421.659241  423.069480
242    343.352722  347.304479
243    387.506622  387.980695
244    353.728851  348.372090
245    424.137512  424.684099
246    331.693481  332.678362
247    378.280396  380.515778
248    334.126160  334.057804
249    366.629486  366.677912
250    375.797241  377.915724
251    420.435730  420.789615
252    386.026093  386.908791
253    418.842102  416.559921
254    308.579926  310.864810
255    369.879486  371.949717
256    376.302185  373.772590
257    367.264435  371.647295
258    365.286255  366.733461
259    424.086731  424.864780
260    352.748993  351.911869
261    338.913300  335.650855
262    366.609192  371.553194
263    398.104126  399.521024
264    322.323425  324.019492
265    386.510620  387.279814
266    425.021423  426.632321
267    360.215912  354.479097
268    396.565338  394.611549
269    426.751434  428.189320
270    312.774384  313.467754
271    377.177795  374.152371
272    334.533997  336.896686
273    322.714478  317.607884
274    373.448364  368.110915
275    348.869171  349.328611
276    384.963135  383.119509
277    388.543945  388.772623
278    409.051880  404.822108
279    395.359589  398.811777
280    390.974213  393.871097
281    328.848816  325.429564
282    422.597229  425.191452
283    425.647827  427.211769
284    353.915131  348.383829
285    327.920258  325.116305
286    367.508240  371.052952
287    389.869476  389.731802
288    336.303589  334.170758
289    311.143677  314.182852
290    344.249634  344.170523
291    386.768585  387.488270
292    401.453918  403.600689
293    415.897064  412.540935
294    375.813660  381.779457
295    373.492310  373.422515
296    340.335693  338.142077
297    342.281860  341.339735
298    334.961487  328.442510
299    338.975555  333.201315
300    379.111511  381.157726
301    397.216370  395.062085
302    376.261230  378.875891
303    366.070862  369.339886
304    376.448761  372.017646
305    393.624268  397.077980
306    420.407532  419.173249
307    363.322968  367.543971
308    415.042267  413.100812
309    368.873962  372.307800
310    410.985046  406.655448
311    418.140808  417.735337
312    425.872620  426.893780
313    396.217529  394.350213
314    372.481140  375.707440
315    377.614990  375.821254
316    323.565033  323.288273
317    383.282532  384.809376
318    370.009583  371.739254
319    320.208618  324.289662
320    426.399536  426.784949
321    346.428070  342.730974
322    392.633118  391.752426
323    367.145447  363.960983
324    407.197754  406.231775
325    369.693909  372.830747
326    400.666443  401.237491
327    373.037415  374.876688
328    425.198364  426.287969
329    359.250641  353.475301
330    414.778503  411.032911
331    422.498718  422.464839
332    375.692474  378.035251
333    364.546753  370.492999
334    310.060577  313.496352
335    416.706543  413.760765
336    345.749542  344.950811
337    384.105957  380.524647
338    368.300720  371.749330
339    399.302917  396.522601
340    420.273193  418.922129
341    344.628387  346.309482
342    390.718201  393.433177
343    372.418457  375.352901
344    421.490845  421.422758
345    397.107300  394.988433
346    416.025330  412.990304
347    332.742188  335.977938
348    413.522552  409.631394
349    310.381500  311.448604
350    408.344543  408.457191
351    400.487427  397.296726
352    346.110321  348.403451
353    413.980042  410.235724
354    421.651978  421.880203
355    314.153046  312.876133
356    344.008453  341.672345
357    419.378540  421.112671
358    364.988342  361.569421
359    409.653076  405.437463
360    425.253510  427.727340
361    347.698517  345.785620
362    425.627197  427.198613
363    378.878632  376.033977
364    335.546265  338.813571
365    382.637177  382.581308
366    393.529419  392.378466
367    329.712677  329.460112
368    366.245422  370.246546
369    421.734009  422.476163
370    369.902527  373.183850
371    377.693237  379.986121
372    353.557220  356.498477
373    409.522888  405.104108
374    406.339111  402.313911
375    366.061737  370.550292
376    418.319855  416.559078
377    424.908264  426.719685
378    364.728241  359.354917
379    386.337677  389.650582
380    422.604614  424.062540
381    321.751099  319.104635
382    382.080627  383.800616
383    425.745361  428.028706
384    316.351440  317.938835
385    343.953125  342.328543
386    373.245789  375.537639
387    426.614441  428.073485
388    419.896606  418.746066
389    395.547058  393.798176
390    365.220856  369.492366
391    379.655823  381.670418
392    368.914520  372.470559
393    357.575134  360.328596
394    425.994507  427.827159
395    320.511444  321.577891
396    425.650085  427.392793
397    351.917358  347.840255
398    399.814636  403.187610
399    381.118744  382.960415
400    331.064301  326.899153
401    422.733154  423.232867
402    325.511932  321.980397
403    426.146088  426.360163
404    368.589172  370.047705
405    417.177887  414.717272
406    419.969879  419.067475
407    398.282410  395.581547
408    384.871887  385.963492
409    342.630890  338.067278
410    382.549194  385.467014
411    316.012604  316.419899
412    370.580292  371.439829
413    326.219360  328.381335
414    335.433838  329.089213
415    425.649963  426.844449
416    313.744659  315.940669
417    426.323181  428.040612
418    423.812622  425.541840
419    417.800415  415.437275
420    418.348206  416.157821
421    368.725372  372.627032
422    360.449005  354.794842
423    411.851318  407.663008
424    376.884766  371.739163
425    339.575500  341.888600
426    421.550598  421.200239
427    335.066071  329.635170
428    333.883759  332.131328
429    399.498291  399.426646
430    401.999298  403.722885
431    385.450378  386.478412
432    415.260010  411.645697
433    329.525757  328.149367
434    336.869873  340.890039
435    357.287476  359.275889
436    317.355896  321.475134
437    393.650238  396.052634
438    413.251495  409.306649
439    412.083771  407.930471
440    409.037720  404.669966
441    370.688141  373.796246
442    414.459167  410.832145
443    309.050293  310.522743
444    377.521820  379.716651
445    411.465576  407.175123
446    358.302338  352.630619
447    416.927887  413.946363
448    368.775391  370.891094
449    313.159546  312.451190
450    374.931671  377.765237
451    355.508667  354.225289
452    425.494751  427.881869
453    420.549683  420.553724
454    380.995758  382.856260
455    398.338257  395.884823
456    319.779633  318.182312
457    324.788757  324.612033
458    358.670715  360.857843
459    416.871338  414.422850
460    343.830933  344.295324
461    419.045380  418.016833
462    419.942413  418.238978
463    425.370483  428.059340
464    338.398499  338.543385
465    368.874023  371.087888
466    369.147614  372.071416
467    362.076538  361.412757
468    413.684937  409.853345
469    323.268036  325.568408
470    401.372925  398.174133
471    419.298401  417.934383
472    359.276367  363.138753
473    423.192627  425.430922
474    383.670135  385.042407
475    423.097046  425.422878
476    414.786926  411.219798
477    414.100037  417.013688
478    364.960846  359.383587
479    313.284729  314.647949
480    378.638062  373.352006
481    351.372772  353.202140
482    333.193756  332.329214
483    330.586060  323.902857
484    366.548126  371.283048
485    395.275635  393.458422
486    421.177094  421.786760
487    377.764832  373.218120
488    400.862488  397.556569
489    360.919067  360.605567
490    423.979858  424.549561
491    368.021484  368.973805
492    318.663513  322.748792
493    325.671692  322.155388
494    353.004028  349.107827
495    423.876709  426.359945
496    420.402771  422.120405
497    400.942261  397.904249
498    368.486511  372.694953
499    383.020264  384.517590
500    395.286865  393.453232
501    418.746002  416.856388
502    409.074341  408.889170
503    419.864624  419.642756
504    321.228455  321.814694
505    381.039246  375.992880
506    406.481750  401.934782
507    369.886871  371.286521
508    351.449158  348.917063
509    420.345734  418.802986
510    383.749390  379.296557
511    354.970398  349.185321
512    422.194550  421.915826
513    347.094269  346.961362
514    412.901978  415.767103
515    325.723206  325.641506
516    412.915222  416.000802
517    381.130005  383.988137
518    423.113342  424.958414
519    425.719849  426.307592
520    426.291504  426.277936
521    372.690094  374.244462
522    412.778717  408.727421
523    324.212250  319.127636
524    423.818176  425.640356
525    373.214539  376.754447
526    419.988770  419.420843
527    391.148010  390.667493
528    363.938171  366.122419
529    422.656616  424.306517
530    424.066345  426.291720
531    388.144806  387.498663
532    383.209961  384.667640
533    426.080658  428.083766
534    328.083496  323.082941
535    424.171387  426.898365
536    380.647186  383.458103
537    323.243164  326.476669
538    376.167297  377.746468
539    349.073242  351.859385
540    316.612244  310.550370
541    404.777283  400.749028
542    423.512939  424.139048
543    425.592468  428.156684
544    366.221802  368.021596
545    424.689026  425.651184
546    379.010651  374.269880
547    416.875488  414.341450
548    319.398560  319.164122
549    367.288574  371.920312
550    404.053894  400.443702
551    321.276367  318.048655
552    345.938446  346.796559
553    382.588104  384.146428
554    351.099030  355.029912
555    343.569855  344.829974
556    423.056030  424.134263
557    404.617004  400.708961
558    381.433044  383.354716
559    423.846008  424.222389
560    404.908356  400.754186
561    318.833466  319.855648
562    370.144806  373.566049
563    327.151978  327.062047
564    369.164246  371.086838
565    313.010651  314.348479
566    317.323334  315.531803
567    375.289062  380.160450
568    409.613098  408.303520
569    407.564026  408.788993
570    365.849518  369.850068
571    396.941406  394.856224
572    418.747498  416.489069
573    393.114319  395.236855
574    423.660461  425.504419
575    340.959595  341.569226
576    339.676544  340.848525
577    368.192505  371.628641
578    366.709961  371.354114
579    308.740967  311.881981
580    364.761749  366.839999
581    355.516052  355.738726
582    403.806641  404.701460
583    384.387543  385.662068
584    361.339050  357.545142
585    372.156586  374.288048
586    364.442200  367.599595
587    392.933594  391.109489
588    419.743958  418.395734
589    396.695740  394.558406
590    325.121490  323.113500
591    321.187866  323.247409
592    368.745941  372.621667
593    424.070343  426.114093
594    423.168579  424.744754
595    349.468750  353.414308
596    327.657837  330.992854
597    403.191589  400.461326
598    418.712280  416.583498
599    335.722992  339.060789
600    382.926697  386.226217
601    366.754120  368.929550
602    414.043457  410.219272
603    338.498657  338.561798
604    360.669373  365.399061
605    367.052002  369.332492
606    364.243683  366.951975
607    340.147949  338.230347
608    363.232086  359.386352
609    398.077026  400.522980
610    326.498291  326.205630
611    350.229919  345.058543
612    411.724365  407.545975
613    374.092285  376.066369
614    340.130432  342.723984
615    322.735931  317.717434
616    420.225891  418.793578
617    313.138580  310.435033
618    424.349579  427.254839
619    369.574036  370.873835
620    369.877869  370.718362
621    307.561737  310.388933
622    369.979309  370.686774
623    409.652069  412.529942
624    415.490845  412.258932
625    419.276428  417.360738
626    380.737457  382.614179
627    402.137207  405.490052
628    324.033173  323.375440
629    333.454346  336.979801
630    406.379333  401.813024
631    410.098724  405.822766
632    372.440063  374.229877
633    325.097168  325.141159
634    328.024170  325.291685
635    390.445618  390.114870
636    344.642029  342.454605
637    329.865784  325.802217
638    344.264160  340.167248
639    367.356628  372.048898
640    341.359985  343.334244
641    411.401215  407.199152
642    325.577332  328.488253
643    316.642212  320.054312
644    353.916443  356.157507
645    391.977173  391.286451
646    344.653870  346.688244
647    334.319336  335.557974
648    351.767273  352.651104
649    311.154297  313.453032
650    376.001770  371.995912
651    356.853760  358.274219
652    329.768494  328.629923
653    365.632690  370.109006
654    377.491425  380.023452
655    391.534058  390.961794
656    352.106384  354.575332
657    421.395142  420.834154
658    415.611572  412.494347
659    387.788177  388.225168
660    365.396301  369.408525
661    321.995209  325.302056
662    404.958923  401.119401
663    380.212830  374.969497
664    370.163940  372.328440
665    333.875488  335.444158
666    366.402924  370.511833
667    322.663208  316.316857
668    345.577271  348.241102
669    379.565002  381.625575
670    426.238281  428.299290
671    342.143188  343.050025
672    384.553436  385.736194
673    399.864990  402.075044
674    352.140289  355.120454
675    414.724030  411.226651
676    319.317017  323.292817
677    393.560669  388.699778
678    420.881958  420.113089
679    367.196350  370.055603
680    369.045654  372.442260
681    394.003845  389.148447
682    388.006470  389.951186
683    371.820709  374.210052
684    424.575195  426.158356
685    365.724762  369.520535
686    413.645905  411.825137
687    420.363617  419.102964
688    338.585693  334.119344
689    366.253082  367.783403
690    313.383789  314.317239
691    418.047119  415.613484
692    340.335815  341.564621
693    368.473785  372.715391
694    372.406158  373.953370
695    373.139526  375.874235
696    424.743103  426.286006
697    334.326721  327.832059
698    354.968353  355.805371
699    367.509033  371.995427
700    415.258301  412.000870
701    346.697235  347.997284
702    369.895630  372.062533
703    405.231049  401.292072
704    395.181519  393.626487
705    357.993469  357.007492
706    323.797089  326.531209
707    410.398041  406.033206
708    388.196198  388.513829
709    368.082886  372.143291
710    425.339539  427.759282
711    422.107330  422.441833
712    330.682037  332.556118
713    424.326630  425.706517
714    356.335938  353.597563
715    309.379425  313.319211
716    348.986633  343.754268
717    424.947113  425.914375
718    328.554718  321.933086
719    419.035645  417.809241
720    394.160583  390.371331
721    415.804810  412.379348
722    315.693146  317.602841
723    371.554230  374.147988
724    382.845123  377.835008
725    425.331482  427.414002
726    337.417419  334.109385
727    381.800903  383.528158
728    346.013397  348.584360
729    343.127380  346.292513
730    353.197876  347.482538
731    366.076477  368.464451
732    373.695374  376.808342
733    385.389374  384.187732
734    314.194916  314.556279
735    320.734802  322.587408
736    339.669647  342.752210
737    410.722565  413.482684
738    405.626617  401.397111
739    377.703461  372.418230
740    345.164429  346.487296
741    363.691345  366.885963
742    380.737946  382.678504
743    333.204895  330.914153
744    385.458893  386.435936
745    326.845001  320.614733
746    314.125214  318.142740
747    394.991821  390.937668
748    425.450500  428.027010
749    389.421204  389.411718
750    372.024536  373.534335
751    374.033020  376.062804
752    343.348022  343.925938
753    398.346619  401.759297
754    365.394409  366.466118
755    400.456604  397.297260
756    395.160065  398.403393
757    403.635803  406.959728
758    327.276520  329.091264
759    411.621460  407.435512
760    417.151062  414.527373
761    316.285767  310.508200
762    417.856995  415.515001
763    422.101990  423.542059
764    386.456146  387.186443
765    413.174744  409.210974
766    380.605560  382.483022
767    413.899567  410.157877
768    330.613342  329.789834
769    393.154938  391.975461
770    424.342255  425.037538
771    412.153351  407.975415
772    356.852295  355.583924
773    347.263824  343.851793
774    383.043610  378.401552
775    422.576599  423.141940
776    373.664734  375.926768
777    411.790649  407.623761
778    408.351440  404.086682
779    421.145538  420.888680
780    377.475433  373.967080
781    423.336029  426.318771
782    395.091980  393.321096
783    330.974609  326.681896
784    423.708649  424.099440
785    413.578064  415.398405
786    344.730499  348.635367
787    372.084015  366.790126
788    382.164825  383.802792
789    422.814941  424.884628
790    424.875427  427.757410
791    409.656342  405.404707
792    377.781006  380.144796
793    364.670654  367.581451
794    402.297058  403.825553
795    425.228790  427.383438
796    425.430145  427.570523
797    426.069153  428.120435
798    358.686646  357.852647
799    391.793762  393.555319
800    365.881531  365.613320
801    395.839020  392.665851
802    416.276093  413.568327
803    405.941956  401.962388
804    342.310303  344.489885
805    352.324951  355.585897
806    338.245087  340.077919
807    417.079346  414.236092
808    425.773102  427.926847
809    336.291382  333.118550
810    334.063049  334.611521
811    371.444397  373.957257
812    423.359070  424.786986
813    408.272888  403.716063
814    410.825775  406.587050
815    371.725372  375.210900
816    309.422089  311.652338
817    370.108917  373.232453
818    425.872437  427.120407
819    399.449890  396.775098
820    423.980591  424.325175
821    372.019012  378.261958
822    323.294647  326.107053
823    324.881470  320.085693
824    319.795868  323.828132
825    344.497803  342.422221
826    343.855164  338.181779
827    365.542877  369.545658
828    406.097198  401.960396
829    423.137756  423.901125
830    416.582153  413.865448
831    372.980591  376.008653
832    367.768860  372.225038
833    425.631287  427.424913
834    424.218658  425.166143
835    403.183228  399.723692
836    361.940430  365.572549
837    424.766907  426.409492
838    378.585205  380.675247
839    317.218170  319.523619
840    378.926056  381.105215
841    331.709503  328.105261
842    318.796967  318.668405
843    314.310547  312.195256
844    426.574829  428.363025
845    337.700409  331.492873
846    401.841919  398.334412
847    366.766998  370.279341
848    354.381470  356.247756
849    411.984711  407.838904
850    372.916565  376.459816
851    365.834625  368.001312
852    307.912292  312.046896
853    319.818329  319.362565
854    391.631958  391.034756
855    360.814728  356.779055
856    373.649902  375.353601
857    406.689819  402.693135
858    412.170776  408.022778
859    410.349731  406.000422
860    334.186462  331.669158
861    387.105042  389.679514
862    406.506592  401.975554
863    366.263702  368.902148
864    376.487701  378.604038
865    388.090729  385.333468
866    317.282227  319.069857
867    405.929626  403.989023
868    384.250305  387.264188
869    424.636780  427.072662
870    415.982452  412.550972
871    422.306580  423.931289
872    413.077759  409.091273
873    404.311523  405.722035
874    426.010132  426.920480
875    400.906616  404.285850
876    348.915680  349.919664
877    422.694153  422.484145
878    317.915985  316.873900
879    365.685394  370.243102
880    366.876770  364.431606
881    389.758484  392.301660
882    400.001038  397.157333
883    369.075867  370.967006
884    408.140259  403.810759
885    418.272095  416.606373
886    367.474854  371.385541
887    390.509888  390.218052
888    422.448425  423.854034
889    411.602173  407.393299
890    407.657990  403.193196
891    368.156860  372.359395
892    404.058350  400.306122
893    374.386292  377.072922
894    360.097748  359.578924
895    353.346497  355.011329
896    338.380737  339.764050
897    424.712616  427.690220
898    364.176422  367.543405
899    426.533325  427.082298
900    365.756348  370.215375
901    378.639526  380.728959
902    395.441925  390.613427
903    400.655273  403.811651
904    348.011963  343.332678
905    422.376221  422.767697
906    397.889954  398.708965
907    394.282837  392.961697
908    364.185699  364.229153
909    422.926056  423.673714
910    364.864044  364.871388
911    375.981232  383.541227
912    352.493439  352.712508
913    417.367340  414.763224
914    366.023682  369.797784
915    375.292908  378.078227
916    421.646362  422.461767
917    372.572693  373.930701
918    340.193909  339.978395
919    317.663513  316.771147
920    409.138733  404.913970
921    330.531006  329.900269
922    411.648834  407.390989
923    369.995148  366.267842
924    401.451996  404.227600
925    423.255554  424.003727
926    373.453125  377.194859
927    387.823364  388.248857
928    343.582733  345.701855
929    364.426178  368.358397
930    424.726685  426.686063
931    389.610657  392.468898
932    369.286255  372.669816
933    339.159973  340.245690
934    367.791351  370.130058
935    379.220642  381.427790
936    329.825378  325.384814
937    310.742920  312.291037
938    373.444458  376.047664
939    422.055603  421.780481
940    336.129120  330.160830
941    408.811401  404.540715
942    378.808746  381.088311
943    380.767059  382.788903
944    379.043762  376.686893
945    356.113464  358.148346
946    414.144043  410.278630
947    367.565155  372.162740
948    394.358582  397.361510
949    420.405396  420.476824
950    378.434082  380.658175
951    364.983887  369.467974
952    415.310242  417.882826
953    415.332153  411.939596
954    362.662231  357.150667
955    379.237854  374.206345
956    355.625732  354.427615
957    411.754761  414.937657
958    424.426147  427.034824
959    401.345459  397.814890
960    349.728180  350.839409
961    411.436127  414.607922
962    365.263245  368.159864
963    411.485870  407.190010
964    352.229156  350.674184
965    372.423584  374.462684
966    334.499451  329.893459
967    361.058289  362.562339
968    425.790955  427.702063
969    419.980652  418.236317
970    392.038605  391.284762
971    418.951233  417.147072
972    367.290863  372.183903
973    379.493713  380.978110
974    332.045624  333.332577
975    372.054626  374.178025
976    371.284607  372.404594
977    408.628723  404.641705
978    349.720917  351.751153
979    332.028992  327.877509
980    318.715149  314.733575
981    371.503418  374.505812
982    420.951324  421.214682
983    385.092896  386.140446
984    372.379150  375.740410
985    420.410034  419.233995
986    384.292847  380.071578
987    328.877014  332.922426
988    383.945374  385.270871
989    360.726715  360.794709
990    381.425171  383.349005
991    421.666992  424.690153
992    424.190948  425.012371
993    341.106232  344.507880
994    315.318298  318.591455
995    377.602600  373.498455
996    391.084076  388.551656
997    329.595795  323.654538
998    373.044495  376.815872
999    313.022797  310.943010
1000   392.530151  393.900666
1001   370.327393  372.991176
1002   425.772644  426.970959
1003   404.971741  400.887376
1004   390.591858  390.273032
1005   343.858765  345.981212
1006   363.431549  367.646680
1007   420.941467  420.500394
1008   405.807312  401.844344
1009   424.670166  426.808563
1010   365.162781  368.661217
1011   372.592896  374.124758
1012   322.108917  318.014573
1013   354.214325  356.272154
1014   349.179993  352.545062
1015   425.887299  427.720799
1016   367.420868  370.069579
1017   390.059723  389.839854
1018   425.504272  427.979762
1019   406.094513  409.367451
1020   401.066010  397.534016
1021   351.296692  352.654516
1022   389.240021  387.606118
1023   371.365051  372.872095
1024   365.853394  368.168527
1025   337.821777  339.147151
1026   392.027954  391.078374
1027   375.463165  377.533256
1028   361.278564  365.078045
1029   399.436249  396.774301
1030   336.747009  336.234633
1031   326.578003  325.716403
1032   408.134705  409.727708
1033   358.356323  354.996326
1034   334.419739  332.833561
1035   352.935577  351.664510
1036   375.625366  374.829714
1037   384.812836  385.978492
1038   398.381500  395.723899
1039   329.165222  329.935360
1040   404.753784  400.743214
1041   362.284088  366.116243
1042   425.235840  426.010526
1043   366.612610  370.773535
1044   426.381165  428.134971
1045   402.748474  399.289327
1046   421.163086  421.131836
1047   391.539429  390.966956
1048   361.908569  362.211820
1049   337.316589  339.372989
1050   329.127777  327.986812
1051   367.801056  371.789464
1052   376.173431  371.183155
1053   400.942078  396.290976
1054   366.103058  372.150724
1055   317.034515  310.346266
1056   338.868103  338.404580
1057   344.820648  339.230883
1058   320.589478  320.033402
1059   421.400085  422.123713
1060   328.904541  326.679933
1061   328.115570  330.357554
1062   400.802490  397.676317
1063   361.106140  364.724418
1064   379.851868  383.090281
1065   426.147064  428.239567
1066   416.186646  413.286264
1067   369.396423  371.097366
1068   418.245544  415.727217
1069   387.563324  388.019701
1070   334.670990  332.230340
1071   366.353943  370.079139
1072   390.319214  393.174754
1073   332.745605  329.041004
1074   327.738190  327.239153
1075   420.755859  419.871831
1076   405.795837  401.838431
1077   356.938354  359.063931
1078   425.937073  426.354310
1079   330.844543  331.963748
1080   307.240997  310.849110
1081   308.400818  312.414732
1082   323.928772  318.967149
1083   425.396851  426.865269
1084   337.492249  340.603444
1085   322.264374  323.879688
1086   368.501068  372.607644
1087   355.540771  355.682577
1088   425.539368  427.516421
1089   373.791962  376.090968
1090   415.879578  412.481252
1091   375.070374  377.638868
1092   424.860596  426.343480
1093   410.607178  406.357028
1094   398.460205  395.714532
1095   420.921265  420.137910
1096   348.797760  346.734874
1097   346.539795  348.467657
1098   407.848419  403.617540
1099   423.158966  424.601226
1100   330.931824  333.075868
1101   362.236328  365.550425
1102   418.299561  416.119958
1103   405.595886  401.634569
1104   369.541199  365.180122
1105   367.720612  372.090978
1106   331.270172  327.076173
1107   351.910095  354.331202
1108   347.654297  342.928304
1109   313.914642  314.367303
1110   362.393555  362.836981
1111   333.052185  334.972027
1112   392.765686  391.724735
1113   371.431335  375.162346
1114   377.294128  374.619076
1115   368.918701  372.397032
1116   394.017487  396.922264
1117   331.842987  335.792965
1118   317.034393  317.089716
1119   348.806061  347.185232
1120   370.841309  371.808671
1121   420.347626  423.399837
1122   407.263367  409.795094
1123   314.345062  313.566030
1124   314.631073  314.042876
1125   337.598236  339.535342
1126   422.997742  424.577846
1127   328.422363  324.080550
1128   415.269958  418.197425
1129   424.491547  424.876544
1130   375.656403  377.956962
1131   422.159729  421.788045
1132   350.424469  353.291673
1133   384.213287  385.469466
1134   327.499756  323.206801
1135   353.700806  356.651386
1136   370.749359  371.581301
1137   334.581970  335.778459
1138   381.277435  383.061005
1139   346.205780  348.716093
1140   415.782898  412.556485
1141   375.830658  379.443940
1142   425.870789  427.454507
1143   325.732056  329.828609
1144   421.274231  421.250233
1145   370.229736  373.621752
1146   321.703735  323.441316
1147   402.657990  399.148632
1148   367.092346  369.082183
1149   416.746490  414.313543
1150   359.707397  355.274155
1151   349.088440  349.912251
