            Guess        True
433    419.557861  419.405405
434    341.751160  341.570493
435    432.652466  432.770657
436    311.010071  310.851799
437    315.825317  315.661305
438    354.222412  353.970734
439    329.927979  329.783077
440    312.012848  311.863647
441    319.808502  319.748007
442    310.272736  310.160348
443    314.144867  313.903733
444    365.757019  365.537253
445    315.988922  315.795286
446    315.849213  315.820730
447    345.134491  344.900525
448    316.867218  316.733034
449    424.204285  424.004512
450    351.708099  351.614589
451    323.886475  323.828257
452    356.652618  356.500125
453    338.518951  338.359126
454    400.756470  400.351120
455    386.413635  386.291638
456    359.533630  359.495587
457    407.947937  407.474825
458    329.722260  329.682834
459    350.936096  350.677624
460    351.892578  351.630644
461    381.691345  381.345266
462    317.855408  317.820206
463    316.816589  316.730924
464    311.187744  311.027790
465    317.591156  317.521785
466    330.411285  330.369041
467    311.069580  310.905396
468    313.719421  313.639667
469    326.227325  326.184605
470    310.726379  310.600916
471    311.110016  311.048674
472    324.630768  324.713340
473    330.795197  330.698511
474    341.451385  341.306667
475    377.533234  377.453920
476    328.290497  328.148794
477    314.412598  314.380186
478    316.248596  316.058089
479    312.941650  312.740572
480    310.531036  310.423267
481    371.247314  370.860756
482    326.608643  326.542691
483    323.361633  323.302752
484    335.122253  335.000410
485    346.354950  346.083082
486    341.207520  341.013811
487    313.472321  313.359633
488    310.413910  310.346191
489    310.738922  310.600534
490    310.963287  310.823136
491    310.303589  310.231807
492    312.702332  312.441901
493    339.820831  339.643543
494    319.546967  319.458960
495    340.167938  340.171063
496    319.848236  319.735451
497    325.202637  325.064809
498    334.577026  334.481444
499    310.338226  310.237764
500    311.965271  311.928884
501    327.578735  327.536262
502    310.852997  310.720040
503    311.979065  311.740075
504    339.633240  339.614193
505    417.206177  416.848391
506    310.277130  310.185152
507    377.184387  376.798425
508    311.870178  311.651394
509    377.191650  377.117633
510    389.356445  389.053427
511    327.008026  326.878901
512    310.842804  310.702723
513    371.600098  371.499396
514    310.489197  310.393340
515    333.311340  333.215992
516    337.026733  336.920098
517    313.263153  313.156457
518    310.434113  310.393927
519    332.003082  331.908959
520    380.052856  379.746306
521    317.956177  317.819181
522    340.018707  339.834569
523    310.371887  310.403034
524    336.669586  336.543956
525    316.608154  316.592379
526    318.447144  318.331563
527    421.593689  421.783991
528    412.674988  412.293054
529    312.492432  312.234799
530    312.842682  312.819672
531    322.242615  322.196332
532    381.636627  381.242997
533    397.436096  397.229985
534    349.332031  349.108206
535    396.514954  396.226237
536    310.302887  310.209471
537    312.674866  312.436144
538    312.178436  312.103455
539    312.920227  312.683085
540    312.276306  312.134892
541    360.539459  360.340133
542    319.517822  319.423949
543    375.864532  375.497119
544    310.741028  310.608114
545    310.836243  310.780226
546    310.545013  310.448872
547    311.370300  311.228923
548    367.343079  366.961015
549    311.327881  311.242376
550    316.016846  315.957252
551    422.764923  422.707852
552    329.353485  329.384150
553    316.747437  316.638198
554    425.099335  424.889782
555    321.110199  321.011541
556    312.181976  311.934334
557    311.797333  311.673508
558    310.398407  310.307377
559    383.378998  382.957890
560    342.128693  341.921770
561    347.292999  347.035793
562    343.436523  343.214619
563    314.583557  314.347899
564    316.859070  316.765489
565    315.240662  315.011632
566    311.364624  311.187692
567    318.490509  318.347810
568    396.651337  396.282165
569    333.025208  332.914403
570    429.016083  428.941216
571    317.403839  317.289636
572    310.625732  310.531441
573    310.452332  310.334002
574    316.252075  316.050910
575    311.467865  311.412048
576    313.999390  313.919638
577    365.243683  364.971243
578    310.286011  310.155136
579    320.171478  320.075415
580    310.565247  310.509929
581    310.535614  310.428129
582    313.214478  313.091250
583    424.125244  424.228017
584    334.581635  334.462832
585    311.803497  311.573415
586    372.138062  372.010565
587    320.931366  320.863334
588    310.315491  310.184880
589    310.595978  310.477282
590    310.629089  310.509576
591    310.314911  310.184624
592    331.032562  330.961054
593    316.690857  316.587600
594    322.660736  322.649682
595    378.595734  378.500451
596    419.287811  418.968370
597    310.433167  310.410258
598    336.506958  336.339802
599    314.083832  313.877988
600    310.280273  310.167489
601    364.649597  364.411915
602    367.193848  367.146257
603    313.199829  313.126509
604    334.639771  334.552703
605    311.096191  310.928951
606    331.695648  331.619807
607    326.421112  326.361904
608    423.717773  423.638117
609    314.096405  314.047714
610    365.820526  365.449473
611    378.595123  378.294770
612    357.914276  357.623793
613    361.536774  361.186043
614    333.608276  333.512317
615    318.925720  318.797751
616    316.766663  316.615816
617    342.826538  342.668032
618    326.636902  326.505310
619    311.707336  311.490292
620    340.983917  340.773156
621    339.206940  339.034273
622    316.821716  316.636000
623    311.063141  310.907816
624    311.295807  311.128590
625    311.994751  311.852057
626    315.230469  315.289582
627    368.992920  368.944855
628    350.459473  350.368289
629    321.166016  321.121739
630    353.584259  353.373617
631    337.217102  337.058849
632    310.917969  310.769308
633    311.199036  311.025809
634    310.717773  310.691167
635    312.163391  311.966135
636    312.066803  311.935902
637    313.500763  313.237784
638    310.418243  310.396851
639    321.882629  321.820041
640    319.213806  319.121008
641    320.450775  320.366051
642    359.415619  359.078144
643    360.094055  359.748723
644    318.951843  318.885892
645    339.306335  339.130422
646    411.689453  411.277416
647    397.556396  397.095805
648    310.445709  310.371066
649    310.391449  310.262916
650    310.506226  310.382056
651    381.208221  381.096761
652    361.359009  361.033274
653    310.424591  310.309463
654    310.861694  310.827694
655    400.411652  400.082330
656    339.053406  338.929846
657    310.381287  310.267536
658    336.793854  336.610334
659    315.266083  315.082729
660    310.909515  310.757939
661    366.623962  366.398068
662    313.459167  313.438007
663    320.950439  320.924628
664    311.445129  311.244056
665    310.341736  310.226342
666    310.517151  310.465835
667    317.081604  316.965104
668    317.511292  317.347017
669    311.780151  311.606693
670    317.436157  317.340021
671    368.346222  367.975789
672    313.628662  313.518210
673    325.702393  325.645942
674    426.066711  426.020404
675    314.914185  314.843959
676    341.324097  341.159873
677    380.645386  380.301940
678    312.057648  311.871577
679    310.876343  310.728199
680    320.503723  320.470951
681    405.109131  404.737914
682    318.113129  317.962415
683    319.371246  319.373734
684    348.416534  348.222378
685    310.646027  310.520827
686    420.247864  419.955544
687    342.667267  342.511164
688    310.670624  310.616669
689    392.080902  391.919522
690    349.653320  349.370108
691    310.327148  310.230393
692    373.643158  373.254016
693    341.994598  341.842396
694    315.047791  314.896705
695    351.792816  351.584190
696    310.851105  310.830888
697    333.870972  333.768874
698    375.046600  374.752983
699    311.320404  311.127020
700    311.883850  311.651002
701    337.686340  337.553978
702    311.124542  310.957201
703    323.441925  323.356498
704    342.765869  342.797317
705    319.460785  319.372386
706    312.384460  312.133219
707    310.381317  310.248802
708    321.875244  321.845676
709    325.780396  325.705681
710    346.615784  346.403209
711    424.765076  424.738024
712    313.570679  313.455238
713    316.866943  316.764598
714    348.371552  348.101968
715    311.633759  311.423838
716    310.854919  310.718221
717    310.454163  310.363035
718    344.065094  343.866109
719    322.662384  322.578303
720    322.344299  322.287103
721    427.619965  427.380065
722    345.868591  346.060960
723    310.330444  310.248581
724    324.018372  323.970685
725    329.297516  329.239925
726    310.558716  310.452665
727    370.896484  370.519493
728    312.915436  312.679843
729    310.302551  310.227347
730    321.672546  321.709492
731    322.944427  322.901822
732    310.465607  310.404419
733    310.732819  310.600530
734    311.227905  311.043678
735    333.672821  333.573933
736    334.486267  334.382584
737    399.603149  399.140791
738    310.409180  310.318382
739    331.542297  331.489893
740    388.241028  387.942347
741    310.701508  310.577543
742    353.528931  353.446972
743    312.559082  312.304167
744    313.352356  313.088637
745    323.878326  323.833092
746    310.423950  310.342804
747    313.417755  313.293093
748    310.520142  310.453603
749    318.900146  318.836590
750    316.291077  316.090497
751    326.941345  326.905427
752    351.095856  350.814679
753    320.372437  320.282078
754    321.380646  321.386530
755    345.507385  345.299139
756    313.012604  312.761426
757    312.311890  312.059230
758    326.296295  326.278192
759    339.014282  338.827052
760    324.036499  323.962719
761    396.166626  395.713400
762    348.279419  348.075452
763    332.195190  332.133455
764    320.476501  320.412803
765    310.823059  310.688372
766    312.939453  312.676770
767    311.213196  311.055027
768    314.147827  313.940967
769    332.185150  332.126300
770    322.368103  322.292097
771    317.035919  317.023870
772    319.825653  319.731664
773    422.074524  421.817843
774    422.333282  422.448847
775    395.484680  395.338344
776    316.710327  316.520349
777    350.045532  349.759734
778    323.906586  323.885505
779    310.798157  310.686096
780    365.726013  365.508865
781    326.040863  326.009178
782    319.010254  318.914685
783    318.176117  318.074356
784    331.712555  331.745840
785    311.917358  311.770577
786    346.027405  345.824910
787    369.438232  369.054471
788    333.377960  333.286602
789    336.531921  336.395568
790    312.887207  312.652900
791    321.948303  321.893474
792    313.886475  313.660376
793    315.823792  315.760545
794    310.649292  310.594222
795    362.979065  362.650297
796    321.642395  321.588642
797    357.832092  357.822847
798    422.141785  421.891964
799    421.586365  421.327956
800    326.729340  326.604696
801    318.782867  318.709662
802    408.400116  408.213681
803    359.572174  359.203053
804    313.974640  313.899288
805    320.614288  320.522995
806    315.713745  315.544669
807    321.152954  321.065297
808    312.139587  311.893032
809    355.411926  355.098481
810    316.952301  316.941069
811    310.336945  310.217764
812    317.674194  317.607407
813    311.089264  310.942460
814    313.487213  313.227477
815    311.768799  311.544777
816    312.910156  312.647184
817    315.830383  315.630012
818    313.990479  313.877897
819    312.856628  312.604159
820    313.561188  313.392813
821    316.300262  316.214636
822    311.129913  310.961271
823    370.708252  370.631374
824    310.870361  310.760109
825    334.334259  334.226818
826    336.220123  336.095420
827    338.391876  338.257444
828    404.922119  404.468253
829    314.612305  314.414871
830    310.774139  310.645151
831    332.914093  332.830243
832    315.667511  315.480936
833    338.064301  337.921127
834    316.970642  316.789499
835    336.025879  335.903172
836    321.799805  321.717878
837    347.754547  347.517446
838    311.972778  311.756617
839    315.319489  315.183116
840    375.279236  375.073700
841    314.006744  313.764675
842    317.111725  317.009084
843    318.769623  318.671488
844    311.019440  310.858685
845    311.291473  311.121011
846    319.701935  319.638978
847    316.279205  316.191540
848    349.915192  349.630405
849    400.616760  400.139019
850    375.067566  374.704006
851    311.972473  311.740547
852    358.184570  357.850485
853    311.075165  310.933141
854    345.030518  344.789927
855    310.428345  310.337057
856    312.414398  312.159591
857    312.765686  312.557618
858    311.185883  311.013526
859    314.722656  314.554655
860    310.536285  310.399498
861    319.162811  319.096721
862    310.374084  310.284239
863    314.258575  314.154411
864    340.581238  340.445070
865    320.434143  320.370905
866    330.177612  330.135389
867    378.057617  377.749237
868    317.721405  317.691484
869    321.976044  321.902151
870    310.387451  310.284444
871    325.131195  325.059893
872    319.234039  319.132730
873    310.965515  310.818184
874    333.347229  333.241054
875    328.484833  328.429190
876    311.041168  310.878222
877    374.415588  374.351773
878    324.635132  324.563349
879    310.824738  310.701661
880    333.897919  333.934475
881    311.600464  311.383240
882    430.308960  430.190442
883    310.857849  310.716991
884    327.623108  327.700749
885    329.606140  329.566165
886    314.960388  314.859649
887    314.926453  314.903995
888    310.514801  310.401513
889    313.050018  312.863483
890    310.771973  310.650931
891    313.102173  312.958542
892    316.785522  316.599150
893    324.066528  324.026091
894    320.624268  320.562392
895    318.143616  318.100314
896    327.351837  327.237470
897    312.362061  312.339542
898    313.337860  313.087399
899    312.816803  312.756394
900    312.584534  312.327669
901    311.126770  310.953497
902    311.847595  311.675070
903    330.800751  330.732828
904    357.997589  357.723477
905    320.142487  320.050775
906    335.855835  335.677855
907    310.400177  310.310222
908    311.504669  311.296536
909    310.294373  310.209180
910    310.662628  310.572174
911    319.437378  319.368113
912    313.546051  313.433102
913    332.455109  332.365179
914    368.383759  368.031306
915    323.065094  322.986699
916    314.840240  314.779381
917    367.217621  366.829069
918    310.781982  310.692455
919    349.373840  349.120057
920    311.721100  311.503878
921    316.265076  316.067809
922    332.854645  332.684193
923    311.743317  311.541705
924    375.944824  375.592399
925    312.836456  312.573308
926    381.505432  381.089657
927    419.687286  419.721795
928    310.491882  310.392026
929    314.166565  314.094845
930    313.619568  313.386760
931    312.266571  312.022210
932    354.770081  354.468513
933    319.581940  319.584668
934    319.204254  319.192062
935    403.101501  402.630057
936    339.020477  338.866684
937    325.037262  325.111056
938    310.513031  310.393594
939    351.312134  351.130728
940    311.509186  311.357780
941    321.655273  321.534863
942    347.241150  346.981417
943    359.790833  359.466419
944    310.951721  310.801299
945    378.173309  378.188431
946    317.741974  317.737239
947    329.279327  329.212038
948    341.284760  341.104120
949    315.714905  315.580327
950    314.840668  314.615788
951    310.494507  310.427461
952    311.015167  310.860379
953    325.020447  324.977394
954    315.615631  315.569012
955    372.157562  371.840816
956    321.315857  321.292824
957    311.033447  310.893509
958    310.516541  310.411145
959    334.379669  334.256623
960    378.971710  378.609362
961    313.742981  313.533430
962    310.420197  310.321589
963    329.501801  329.420874
964    315.094116  315.038214
965    421.888947  421.668163
966    423.156494  422.914642
967    324.196564  324.136299
968    389.734833  389.397204
969    312.164398  311.924602
970    326.538788  326.498091
971    321.668213  321.635876
972    311.201294  311.027468
973    340.749512  340.544882
974    409.821106  409.416775
975    310.807281  310.666878
976    311.299316  311.119153
977    332.085907  331.978528
978    310.364197  310.231045
979    353.492401  353.167118
980    332.389282  332.329102
981    312.635590  312.436751
982    310.552948  310.431890
983    310.487244  310.375259
984    310.334290  310.257980
985    358.051392  358.029064
986    316.337128  316.181695
987    319.715759  319.639198
988    312.290131  312.040637
989    403.219666  402.784009
990    409.305206  408.988250
991    341.264740  341.091012
992    365.788483  365.507342
993    310.810822  310.676345
994    311.114471  310.973414
995    334.644287  334.466024
996    311.445312  311.244559
997    330.738708  330.656444
998    316.208282  316.022989
999    312.312988  312.079434
1000   312.520874  312.267022
1001   311.582764  311.475675
1002   313.793549  313.553505
1003   317.575775  317.570771
1004   320.996246  320.957256
1005   312.774170  312.521669
1006   316.329254  316.160380
1007   426.532471  426.435648
1008   310.829437  310.695391
1009   311.448578  311.269257
1010   310.906982  310.759099
1011   406.349609  406.039430
1012   335.760864  335.721719
1013   336.070374  336.176864
1014   419.443542  419.139699
1015   310.437347  310.338065
1016   318.041168  317.958433
1017   382.614807  382.255201
1018   324.559998  324.500401
1019   383.873108  383.544060
1020   311.828522  311.778172
1021   311.056549  310.922560
1022   315.759521  315.652477
1023   310.622894  310.528330
1024   310.703644  310.608682
1025   310.427704  310.328084
1026   381.442444  381.102179
1027   416.524445  416.164928
1028   319.592255  319.590059
1029   310.314819  310.233258
1030   371.042847  370.934532
1031   312.504669  312.267395
1032   310.919647  310.767899
1033   417.399323  417.053929
1034   365.328064  365.233038
1035   310.529663  310.423213
1036   362.123260  361.801704
1037   324.494598  324.471797
1038   314.548431  314.334792
1039   311.465179  311.319317
1040   330.674988  330.591728
1041   310.865417  310.727750
1042   310.273590  310.156898
1043   310.885925  310.749724
1044   429.001923  428.981690
1045   329.298645  329.257554
1046   324.931671  325.005968
1047   312.723358  312.530115
1048   310.679199  310.711929
1049   310.893250  310.759123
1050   316.050079  315.911788
1051   316.909973  316.726985
1052   320.868805  320.789571
1053   312.386749  312.150076
1054   332.043732  331.954297
1055   319.895691  319.859062
1056   425.879211  425.614106
1057   360.352142  359.983744
1058   387.689087  387.366269
1059   331.261932  331.099012
1060   315.345551  315.251493
1061   315.215515  315.169805
1062   340.895050  340.701469
1063   320.724854  320.644803
1064   365.039185  364.676368
1065   314.750702  314.674413
1066   336.299927  336.115528
1067   426.239014  425.974967
1068   332.518219  332.431874
1069   310.496185  310.452924
1070   368.449768  368.071963
1071   312.791046  312.536388
1072   314.338806  314.199861
1073   310.567047  310.482343
1074   310.882050  310.752576
1075   310.466736  310.386428
1076   312.636200  312.377230
1077   336.383087  336.302487
1078   384.245483  383.837832
1079   311.129547  310.989051
1080   428.545410  428.443459
1081   312.475616  312.378015
1082   312.195221  311.946494
1083   311.480194  311.370898
1084   339.321472  339.147208
1085   334.104401  334.025581
1086   312.013885  311.772617
1087   328.364777  328.312343
1088   312.742737  312.493289
1089   311.030334  310.895133
1090   328.096100  327.948378
1091   370.252960  370.201287
1092   316.075439  315.978831
1093   311.670135  311.473919
1094   340.745605  340.774049
1095   310.581116  310.482867
1096   317.414062  317.259109
1097   311.887054  311.653593
1098   331.329559  331.278315
1099   311.531830  311.335825
1100   312.695984  312.515772
1101   403.360962  402.881891
1102   314.252106  314.092721
1103   310.668823  310.584849
1104   358.080261  357.761691
1105   312.176422  311.931039
1106   324.389679  324.372938
1107   310.858429  310.716673
1108   333.899536  333.783916
1109   321.865143  321.749919
1110   332.898041  332.809932
1111   336.914703  336.895434
1112   310.594574  310.506316
1113   376.036987  375.672534
1114   310.473297  310.374137
1115   310.985565  310.829165
1116   310.876221  310.733029
1117   393.209381  393.195650
1118   403.049011  403.057793
1119   405.460297  405.065405
1120   370.814056  370.446374
1121   310.845825  310.713301
1122   310.672180  310.565467
1123   311.481232  311.283022
1124   313.578552  313.471379
1125   323.477997  323.418994
1126   314.468689  314.407589
1127   356.603027  356.423535
1128   320.006775  319.995720
1129   365.257446  364.978960
1130   310.791779  310.658538
1131   311.259399  311.091999
1132   319.129700  319.063699
1133   314.999695  314.767631
1134   311.393341  311.206865
1135   364.609741  364.259294
1136   344.009460  343.806307
1137   312.293030  312.104247
1138   311.190002  311.063748
1139   351.571381  351.361619
1140   339.845032  339.665454
1141   310.643646  310.575338
1142   407.598877  407.211634
1143   311.663177  311.456951
1144   320.081085  320.029632
1145   332.369598  332.204691
1146   332.062958  331.983903
1147   323.855682  323.782690
1148   424.437164  424.251283
1149   330.080750  330.005106
1150   360.009460  360.049778
1151   317.210266  317.129932
