            Guess        True
123    397.154236  397.440344
124    312.603088  312.511567
125    321.038361  321.147893
126    327.876099  327.886298
127    311.298187  311.250616
128    327.692108  327.842410
129    310.495697  310.526996
130    385.136932  385.413204
131    314.901245  314.880098
132    310.381378  310.374319
133    323.625061  323.752896
134    310.704956  310.690401
135    411.751404  411.940425
136    311.180969  311.160245
137    348.815521  348.780427
138    328.585999  328.727152
139    409.543884  409.276077
140    409.797363  410.005401
141    408.640503  408.835024
142    321.326050  321.407080
143    313.433380  313.340187
144    310.289276  310.311789
145    311.616241  311.543491
146    320.706604  320.803721
147    313.969910  314.002548
148    405.984863  406.242607
149    317.309540  317.309114
150    328.141876  328.268543
151    347.486542  347.576521
152    369.361877  369.411159
153    314.052795  314.020186
154    311.486511  311.429309
155    392.799377  392.811207
156    359.097687  359.254669
157    348.659363  348.699010
158    380.443665  380.654782
159    311.877045  311.798787
160    323.072632  323.202048
161    323.647278  323.771234
162    346.516296  346.544699
163    311.695312  311.616451
164    343.364807  343.478178
165    311.688080  311.613350
166    364.334076  364.557426
167    317.966614  318.019349
168    310.655457  310.609883
169    313.071655  312.957757
170    311.765228  311.687523
171    310.501221  310.494013
172    310.245575  310.246276
173    323.951630  324.080273
174    310.677246  310.662305
175    321.635773  321.724027
176    352.038757  352.111925
177    310.265320  310.253890
178    312.104370  312.012090
179    324.121246  324.261396
180    359.998199  360.079275
181    310.786438  310.757722
182    317.490967  317.573406
183    402.062836  402.238962
184    310.303467  310.380069
185    328.174316  328.326426
186    372.726776  372.983365
187    317.832703  317.854026
188    314.470367  314.415286
189    314.146301  314.083182
190    313.189972  313.095739
191    316.766632  316.767283
192    334.149811  334.175043
193    316.487183  316.487420
194    318.767822  318.802852
195    310.747833  310.725391
196    311.258698  311.216512
197    311.849731  311.775685
198    336.942078  337.023959
199    310.303436  310.368858
200    311.381042  311.335066
201    319.176697  319.265655
202    402.964661  402.712377
203    327.999725  328.037293
204    406.222504  406.454106
205    324.054535  324.187467
206    312.805603  312.788141
207    329.367981  329.518950
208    324.987885  325.130588
209    370.800079  370.970305
210    319.563843  319.658935
211    315.014099  314.975989
212    312.949738  312.845876
213    313.248688  313.239621
214    312.794952  312.778528
215    310.363983  310.395843
216    310.431732  310.439447
217    312.071259  312.004824
218    311.197693  311.135850
219    311.440491  311.397617
220    413.672363  413.863248
221    313.176819  313.023453
222    310.670624  310.656237
223    328.830048  328.893399
224    311.649292  311.553278
225    359.969604  360.033303
226    371.769470  371.890767
227    319.326477  319.397434
228    311.721527  311.690378
229    317.252747  317.321784
230    313.541565  313.461497
231    310.932251  310.883296
232    320.944427  321.034250
233    311.023895  310.980224
234    313.074219  312.959650
235    310.300751  310.359646
236    311.651672  311.556328
237    311.512787  311.468429
238    327.913696  327.872581
239    317.075623  317.070469
240    315.596222  315.569172
241    311.079590  311.045023
242    310.518768  310.509367
243    316.750061  316.760061
244    315.401093  315.369433
245    311.478760  311.414303
246    398.912476  399.194433
247    311.177460  311.142246
248    360.270966  360.386084
249    326.017303  326.163984
250    386.623108  386.886768
251    310.606384  310.596528
252    311.721130  311.622812
253    320.649963  320.743301
254    415.238770  415.335738
255    347.259857  347.245803
256    336.028931  336.005351
257    310.667297  310.662817
258    310.217865  310.197422
259    313.195312  313.082976
260    330.473633  330.604687
261    310.272980  310.281796
262    322.403503  322.522266
263    319.476898  319.553953
264    310.682617  310.672993
265    377.097443  377.350087
266    313.188782  313.152354
267    316.271484  316.342943
268    353.015625  353.207703
269    310.544067  310.455277
270    311.392181  311.270678
271    312.797760  312.731306
272    340.341217  340.451276
273    311.531036  311.458980
274    311.653381  311.638124
275    315.781311  315.841903
276    310.385529  310.414273
277    340.051666  340.040740
278    310.555389  310.572067
279    348.173157  348.234009
280    321.422821  321.539854
281    314.066986  314.082147
282    349.977234  350.100108
283    384.882568  385.145022
284    328.300415  328.327835
285    365.692444  365.918572
286    386.900482  387.192006
287    417.716064  417.827748
288    324.615906  324.687135
289    352.958679  352.996035
290    312.618530  312.501811
291    328.134277  328.289755
292    310.827454  310.794305
293    365.009674  365.141268
294    339.236877  339.232334
295    375.611938  375.871033
296    314.639832  314.610581
297    336.891571  336.890841
298    409.704926  409.786576
299    333.914612  334.021624
300    362.053040  362.077696
301    313.189972  313.080683
302    316.306976  316.284177
303    326.532654  326.457378
304    310.827728  310.834549
305    314.043579  314.057196
306    310.969177  310.930280
307    397.142761  397.433443
308    382.755646  382.736743
309    311.226685  311.184152
310    310.564789  310.574003
311    333.695679  333.692304
312    334.164215  334.274982
313    324.884644  325.020813
314    320.033020  320.086366
315    322.566986  322.698697
316    353.017700  353.056189
317    312.266449  312.264431
318    371.059570  371.261497
319    353.216736  353.339078
320    329.893738  330.017462
321    352.012085  352.099584
322    325.462158  325.611958
323    312.530701  312.499120
324    315.039917  315.017944
325    320.360291  320.468004
326    328.640686  328.779700
327    310.914032  310.790349
328    318.063873  318.116046
329    314.040833  313.950851
330    407.748138  407.643381
331    362.171509  362.309951
332    329.901672  330.032979
333    400.708801  400.985169
334    341.092438  341.156188
335    310.995972  310.949168
336    323.133789  323.260564
337    341.221100  341.332379
338    312.787445  312.721339
339    311.442719  311.482652
340    317.796875  317.836495
341    313.145905  313.059147
342    310.651215  310.610454
343    310.927399  310.879714
344    310.327179  310.347461
345    351.668823  351.820824
346    393.249969  393.518940
347    311.655457  311.648373
348    310.212463  310.216395
349    310.769745  310.759738
350    310.571808  310.574961
351    313.559296  313.476534
352    316.281219  316.273435
353    310.254944  310.244075
354    311.094849  311.038841
355    348.926270  349.057265
356    310.510620  310.516386
357    317.025146  317.098637
358    313.705444  313.622595
359    310.629639  310.633325
360    356.408142  356.464921
361    373.974152  374.187910
362    312.217957  312.283569
363    318.456360  318.508450
364    325.012909  325.153610
365    321.121429  321.213449
366    419.233154  419.186011
367    328.140289  328.181291
368    364.998199  365.140048
369    313.324860  313.318781
370    311.254150  311.227470
371    318.359985  318.425448
372    310.863220  310.828850
373    328.765350  328.916894
374    328.577972  328.670565
375    312.411957  312.301631
376    324.267029  324.222405
377    313.072021  312.965946
378    338.644012  338.757197
379    315.679108  315.637328
380    320.663269  320.768797
381    400.592987  400.869669
382    317.236603  317.257090
383    310.796356  310.782410
384    313.474091  313.416020
385    321.144806  321.235836
386    408.100067  408.314653
387    383.546021  383.826954
388    317.838654  317.857454
389    336.156647  336.258890
390    312.822174  312.738180
391    312.911224  312.823612
392    329.390320  329.543996
393    328.116211  328.266080
394    335.448242  335.569785
395    310.281525  310.274790
396    312.310944  312.198889
397    319.329742  319.410436
398    310.814667  310.795853
399    406.316406  406.127364
400    373.785400  374.018050
401    341.932465  341.974128
402    323.605682  323.733667
403    311.513702  311.488005
404    317.569763  317.578676
405    330.998657  331.126184
406    310.191467  310.161251
407    340.303131  340.398014
408    313.690826  313.683123
409    398.615112  398.700968
410    310.260773  310.240563
411    313.177032  313.097929
412    313.451569  313.363154
413    310.839020  310.828331
414    320.394348  320.471597
415    374.678680  374.732482
416    327.127899  327.278720
417    313.236725  313.244238
418    311.362549  311.296515
419    310.587677  310.587444
420    310.749542  310.724825
421    397.055237  397.323342
422    311.411011  311.384567
423    350.995209  351.091420
424    310.447113  310.441372
425    310.308563  310.264484
426    343.078430  343.211264
427    313.374939  313.373709
428    331.887390  332.029162
429    362.674927  362.781383
430    420.872437  420.816743
431    319.992645  320.083105
432    313.706696  313.622969
433    356.654053  356.772319
434    311.186188  311.160172
435    312.495575  312.417922
436    326.448273  326.582617
437    318.957397  319.034683
438    329.436218  329.591566
439    336.288788  336.189459
440    353.062134  353.120061
441    311.689240  311.663760
442    310.724152  310.714127
443    338.606323  338.708426
444    310.606201  310.609641
445    312.557098  312.511601
446    325.865143  325.882811
447    328.747192  328.785771
448    335.689209  335.688561
449    313.545410  313.609106
450    310.314667  310.303859
451    311.314941  311.242748
452    363.033142  363.164099
453    310.320892  310.368739
454    313.578278  313.482100
455    314.888245  314.825807
456    375.600861  375.857418
457    329.326721  329.479100
458    330.226868  330.117528
459    339.318420  339.375674
460    326.640411  326.767549
461    376.986694  377.213174
462    350.873779  350.928391
463    310.251190  310.258686
464    314.937408  314.945360
465    316.341370  316.316599
466    333.943420  334.070799
467    329.702301  329.788743
468    312.453796  312.508049
469    410.109253  410.286810
470    310.720001  310.727451
471    350.523254  350.443559
472    331.139008  331.258130
473    319.282928  319.356270
474    310.178009  310.197449
475    387.118225  387.192934
476    323.717407  323.740072
477    321.523499  321.621803
478    414.356567  414.184701
479    315.266266  315.203276
480    310.855865  310.832881
481    310.687256  310.653275
482    315.886566  315.843516
483    312.832611  312.729465
484    310.296997  310.318246
485    312.408844  312.303082
486    335.362885  335.448396
487    320.730927  320.819239
488    414.831421  414.565524
489    320.702972  320.801567
490    312.835846  312.727796
491    322.478485  322.466037
492    310.573395  310.577076
493    314.670776  314.608815
494    349.794830  349.845183
495    384.958801  385.217234
496    353.249634  353.399203
497    336.923462  337.007054
498    311.695343  311.688539
499    310.868713  310.831335
500    311.582458  311.623805
501    315.621124  315.614103
502    409.002502  409.220985
503    381.367340  381.620476
504    316.102570  316.123068
505    386.932983  387.226191
506    318.953552  319.015164
507    375.129883  375.370443
508    364.743713  364.927052
509    314.534637  314.568819
510    313.741302  313.637752
511    341.237579  341.253432
512    310.518250  310.524878
513    397.148834  397.437513
514    311.447845  311.360911
515    310.548676  310.535540
516    346.748840  346.808392
517    391.841156  392.120071
518    310.927338  310.913463
519    310.403198  310.398724
520    354.199951  354.262851
521    316.030823  316.018325
522    317.714233  317.768139
523    310.134003  310.160219
524    333.607971  333.577066
525    312.832367  312.729569
526    310.603607  310.634476
527    312.757080  312.746766
528    319.367493  319.421898
529    312.071014  312.112409
530    314.413879  314.421190
531    388.565277  388.858095
532    317.935242  318.003644
533    314.472534  314.419199
534    310.301086  310.303365
535    363.884155  363.998798
536    310.642639  310.631846
537    312.190918  312.117406
538    401.985840  402.088319
539    340.208771  340.215812
540    362.868134  363.030323
541    377.147705  377.201912
542    351.833771  351.858237
543    395.253784  395.524859
544    310.545990  310.549394
545    323.952087  324.007838
546    321.035431  321.134561
547    338.575897  338.672763
548    314.049774  314.117328
549    310.706726  310.690729
550    311.149872  311.099604
551    400.709747  400.970630
552    314.466644  314.405578
553    327.000549  327.155076
554    310.338226  310.358070
555    315.891632  315.871576
556    322.187439  322.100714
557    311.720703  311.627806
558    411.764771  411.936647
559    315.413940  315.382645
560    310.442902  310.435492
561    327.415253  327.562193
562    310.900391  310.866158
563    413.828308  413.797906
564    310.345734  310.383033
565    315.468475  315.359392
566    337.611938  337.735243
567    314.658936  314.660732
568    355.488861  355.487072
569    313.883636  313.890125
570    337.085602  337.227062
571    339.967499  340.025859
572    313.999207  313.977524
573    378.644287  378.899500
574    320.191071  320.295133
575    330.239319  330.293158
576    310.558838  310.548723
577    313.187134  313.097209
578    315.602844  315.581168
579    310.801727  310.777838
580    311.507080  311.420884
581    310.508942  310.523539
582    339.532471  339.520060
583    312.002197  311.921592
584    310.976624  310.945437
585    313.392151  313.339708
586    326.982330  327.115049
587    402.540649  402.799104
588    385.385712  385.518626
589    310.629669  310.627176
590    310.224823  310.196721
591    310.437561  310.456141
592    389.685608  389.954706
593    338.666565  338.790654
594    339.431213  339.526831
595    310.877319  310.859106
596    362.889313  363.067680
597    310.428894  310.454999
598    313.300720  313.368125
599    310.609467  310.603073
600    310.144531  310.167443
601    331.769775  331.894157
602    402.818970  402.610552
603    349.742218  349.773991
604    315.462708  315.503677
605    311.431427  311.363300
606    316.795197  316.781304
607    322.243805  322.333047
608    310.804871  310.779806
609    314.619141  314.538264
610    327.374695  327.374607
611    316.398438  316.415909
612    313.180878  313.166522
613    310.483337  310.502365
614    315.224701  315.115386
615    310.323700  310.389972
616    311.605713  311.556468
617    310.705780  310.690547
618    311.085205  311.038999
619    310.345764  310.383077
620    336.621979  336.764560
621    310.870209  310.855259
622    314.134644  314.070527
623    339.459442  339.453660
624    315.393524  315.356536
625    328.827911  328.983963
626    310.489563  310.500718
627    310.647980  310.646372
628    318.052795  318.093848
629    310.581329  310.571516
630    409.562653  409.492708
631    311.648285  311.557580
632    350.943481  351.012564
633    313.951630  313.910452
634    310.178864  310.197456
635    310.426422  310.438874
636    353.140198  353.213303
637    310.478607  310.469511
638    313.485260  313.548301
639    355.240234  355.289929
640    310.484070  310.476669
641    310.803009  310.789228
642    383.665314  383.861497
643    331.823120  331.934866
644    314.531464  314.456896
645    312.873566  312.752775
646    320.665344  320.766026
647    311.503876  311.437569
648    320.047974  320.135902
649    312.619293  312.503619
650    330.827454  330.951183
651    310.737396  310.719766
652    311.052979  310.995917
653    418.780029  418.820743
654    311.525055  311.525401
655    312.137421  312.105385
656    369.614319  369.800679
657    364.559204  364.724343
658    409.366577  409.501896
659    393.286316  393.558318
660    316.982269  317.002789
661    337.951111  338.079378
662    318.335266  318.403178
663    314.179352  314.094813
664    310.543762  310.511176
665    313.898529  313.939986
666    318.666595  318.731533
667    310.350342  310.370504
668    317.075439  317.070283
669    311.891388  311.808841
670    310.955994  310.910445
671    312.178345  312.094832
672    322.990295  322.911080
673    310.297089  310.284899
674    376.581055  376.815590
675    362.546661  362.652406
676    310.276489  310.269241
677    335.048615  335.127193
678    310.971527  310.948034
679    311.325165  311.246172
680    412.091431  412.018729
681    312.514160  312.397753
682    403.685211  403.464351
683    410.422028  410.073203
684    411.623901  411.787342
685    313.174500  313.165244
686    319.597778  319.680685
687    311.448792  311.361515
688    328.597473  328.618999
689    385.200592  385.465743
690    312.059723  312.025346
691    321.848450  321.968120
692    319.864044  319.766004
693    325.487671  325.632798
694    390.336365  390.639973
695    382.622131  382.703851
696    317.781372  317.841290
697    315.462616  315.405057
698    311.225220  311.192157
699    328.088318  328.220037
700    315.075684  315.013877
701    380.123444  380.365996
702    310.255951  310.277862
703    323.225861  323.334785
704    329.458984  329.347297
705    316.491760  316.494516
706    340.477356  340.596070
707    310.425354  310.418824
708    363.818237  363.933523
709    311.370728  311.298480
710    310.295685  310.313139
711    364.699158  364.790075
712    384.776672  385.029086
713    345.285492  345.329322
714    335.522552  335.665316
715    378.834656  379.104276
716    363.833435  363.951448
717    311.620758  311.549123
718    355.420166  355.500452
719    310.309906  310.294920
720    311.481659  311.411215
721    310.478394  310.527576
722    312.115509  312.056828
723    338.608521  338.711112
724    354.209747  354.274063
725    315.274139  315.343794
726    318.351654  318.403010
727    331.917053  332.060684
728    310.626190  310.625128
729    315.010040  314.978404
730    310.588287  310.600325
731    310.525940  310.515049
732    322.274506  322.393250
733    393.569092  393.849610
734    324.445435  324.591892
735    310.700348  310.686571
736    312.691833  312.598844
737    358.807800  358.924638
738    335.559113  335.636587
739    313.078827  313.049720
740    310.302551  310.311962
741    311.443787  311.359670
742    411.981232  411.950475
743    313.193085  313.094031
744    310.372131  310.368324
745    313.452209  313.362721
746    310.237244  310.201467
747    318.612671  318.663164
748    356.269714  356.325043
749    310.689148  310.694674
750    324.418823  324.550123
751    312.270142  312.180493
752    322.933868  323.058283
753    346.967957  347.135291
754    312.577179  312.487773
755    386.536804  386.796693
756    310.751068  310.731683
757    332.809601  332.818196
758    348.727386  348.768512
759    399.423828  399.627876
760    411.919495  411.453452
761    310.513855  310.503446
762    338.539001  338.616863
763    310.305206  310.364202
764    408.706329  408.827799
765    341.349976  341.506645
766    310.780579  310.757612
767    330.720947  330.863703
768    315.815979  315.803053
769    311.150116  311.091128
770    355.300781  355.359396
771    375.547455  375.789109
772    404.349701  404.604776
773    311.778534  311.752099
774    321.470642  321.561985
775    310.318542  310.390540
776    313.366974  313.302709
777    310.250153  310.265475
778    312.632721  312.602062
779    310.827454  310.793289
780    310.602966  310.601669
781    317.294861  317.210673
782    330.504547  330.601367
783    408.924286  409.048123
784    325.786072  325.927547
785    319.961273  320.063654
786    321.963776  322.055071
787    394.003174  394.207616
788    384.492889  384.753049
789    349.857391  349.920757
790    312.823822  312.732945
791    328.063019  328.207904
792    348.645203  348.663081
793    322.847717  322.932770
794    362.810272  362.938785
795    315.694550  315.644851
796    312.664307  312.597671
797    310.701172  310.693977
798    358.786041  358.976795
799    315.533447  315.500245
800    310.322449  310.366217
801    392.668182  392.890251
802    310.642578  310.631573
803    313.716003  313.625686
804    311.156006  311.089239
805    379.876373  380.108009
806    317.505035  317.541117
807    310.618713  310.609957
808    311.636200  311.605947
809    321.473541  321.579831
810    310.375366  310.392047
811    311.776001  311.750235
812    333.207825  333.324513
813    310.391418  310.406817
814    390.322571  390.364321
815    344.921478  345.040072
816    310.856659  310.832816
817    339.619293  339.557452
818    311.179474  311.154112
819    324.448547  324.527742
820    311.577393  311.629614
821    326.725769  326.828267
822    408.923828  408.823868
823    310.395294  310.393092
824    313.269714  313.220203
825    316.982697  317.003990
826    320.205017  320.311653
827    312.260864  312.198391
828    319.763611  319.861149
829    310.769501  310.742515
830    413.649658  413.357695
831    313.881378  313.782420
832    349.703186  349.728896
833    349.975464  350.109756
834    321.077423  321.129841
835    311.421875  311.354738
836    311.684692  311.649854
837    314.195190  314.120267
838    314.811157  314.792972
839    311.513824  311.422977
840    415.836090  415.976803
841    332.664215  332.817445
842    318.756958  318.795390
843    352.985382  353.025289
844    310.779633  310.768584
845    314.531494  314.456780
846    335.508392  335.646456
847    312.253723  312.264072
848    331.316681  331.472530
849    310.648468  310.604026
850    312.303864  312.373714
851    333.877533  333.976394
852    340.085815  340.077055
853    343.810669  343.861020
854    310.259247  310.377822
855    342.060974  342.106836
856    354.029175  354.055619
857    313.103729  313.078171
858    321.611084  321.715941
859    315.837708  315.888135
860    312.477966  312.386536
861    409.051605  409.273030
862    348.866486  348.887762
863    384.726349  385.003038
864    313.739502  313.635401
865    323.260254  323.221594
866    310.222168  310.232922
867    326.034485  326.182111
868    389.718201  389.996071
869    340.350952  340.466336
870    380.095856  380.335316
871    328.706085  328.702724
872    343.074646  343.206828
873    311.302704  311.250170
874    351.002716  351.105125
875    310.270935  310.257118
876    310.180450  310.151696
877    336.685699  336.718702
878    311.021698  310.999518
879    310.221680  310.213519
880    378.171021  378.411807
881    319.023712  319.075235
882    310.728638  310.712633
883    311.324890  311.245359
884    310.170898  310.202096
885    352.031189  352.101816
886    311.669556  311.638668
887    310.279510  310.307030
888    361.253387  361.346352
889    326.033691  326.181247
890    319.298553  319.377762
891    311.574310  311.485055
892    310.608459  310.603138
893    310.643768  310.632180
894    310.771576  310.754498
895    343.881622  343.955694
896    315.456451  315.400383
897    333.843628  333.952369
898    311.582214  311.488191
899    311.132843  311.083821
900    354.293274  354.486740
901    328.215088  328.369303
902    321.065521  320.957894
903    330.623077  330.773029
904    365.417114  365.554908
905    310.446533  310.455427
906    324.467987  324.354039
907    310.510284  310.526314
908    315.246765  315.292486
909    327.502594  327.401680
910    323.156494  323.070923
911    380.025177  380.259068
912    311.619751  311.588020
913    334.056824  334.018646
914    328.112549  328.257057
915    339.392365  339.450294
916    320.668793  320.776189
917    312.471649  312.383251
918    311.649841  311.606033
919    418.627777  418.618538
920    314.644073  314.594290
921    310.358490  310.439972
922    382.250610  382.518508
923    315.380920  315.369303
924    352.925293  352.906563
925    311.625427  311.561362
926    343.790283  343.828464
927    312.412323  312.301428
928    312.604523  312.540384
929    380.223846  380.483788
930    315.098938  315.004122
931    313.314484  313.209423
932    310.639282  310.664203
933    312.237030  312.156633
934    312.605896  312.503937
935    317.782715  317.827485
936    317.925507  318.010891
937    323.671509  323.770864
938    340.273071  340.265504
939    312.579712  312.489255
940    313.836914  313.802170
941    401.909576  402.190211
942    310.824524  310.875174
943    366.830139  366.997253
944    310.924042  310.896412
945    316.256317  316.288519
946    317.410095  317.375889
947    311.318695  311.276106
948    357.689240  357.764222
949    347.903595  347.950716
950    343.031860  343.144783
951    322.799438  322.899398
952    317.182068  317.255384
953    312.349976  312.338488
954    321.431641  321.551678
955    310.334564  310.379089
956    313.671722  313.604834
957    310.354858  310.376092
958    327.157928  327.056456
959    315.000732  315.041090
960    397.152283  397.439594
961    315.617981  315.593558
962    312.270111  312.185725
963    318.537262  318.554691
964    377.211151  377.481569
965    372.724976  372.981730
966    321.798828  321.908391
967    313.741669  313.639492
968    321.700714  321.818614
969    327.605988  327.644903
970    409.394135  409.433675
971    310.946960  310.911645
972    311.385986  311.302716
973    310.345520  310.384432
974    311.027374  310.989587
975    310.612762  310.596140
976    311.026031  310.983361
977    413.197388  413.146079
978    314.134491  314.070791
979    318.448517  318.480131
980    374.266510  374.516782
981    351.881104  351.916909
982    382.855804  383.107679
983    312.563293  312.606870
984    365.388519  365.520984
985    333.453430  333.432783
986    344.877319  344.849173
987    310.820648  310.793382
988    310.914825  310.880426
989    317.018097  317.024997
990    385.184021  385.466855
991    310.149506  310.173722
992    312.467102  312.379640
993    333.929779  333.906101
994    325.403656  325.536335
995    313.431183  313.339585
996    310.523712  310.520241
997    310.251373  310.226172
998    310.287384  310.382009
999    333.916168  333.914683
1000   314.712097  314.680087
1001   316.282684  316.327647
1002   311.689880  311.615067
1003   310.376221  310.419267
1004   400.551575  400.829748
1005   322.794983  322.876743
1006   391.424530  391.678246
1007   314.883240  314.808439
1008   359.966522  360.030639
1009   339.908844  339.952679
1010   329.569977  329.472867
1011   327.976959  327.940504
1012   347.775696  347.838037
1013   311.502319  311.419908
1014   312.314148  312.302172
1015   310.393433  310.419131
1016   355.467651  355.570830
1017   329.264801  329.392388
1018   311.354980  311.315138
1019   310.254730  310.275684
1020   310.183685  310.247424
1021   310.994751  310.953696
1022   311.177155  311.129774
1023   312.709930  312.603603
1024   403.807007  403.853359
1025   328.375214  328.517254
1026   315.043030  315.076594
1027   317.124817  317.125594
1028   312.154144  312.067087
1029   310.125671  310.151757
1030   334.270813  334.404130
1031   311.383789  311.360576
1032   340.962280  340.939200
1033   310.642487  310.631521
1034   373.600952  373.810116
1035   337.201477  337.346192
1036   311.022949  311.004278
1037   398.874512  398.654420
1038   408.064026  408.280977
1039   310.352112  310.370974
1040   361.441193  361.542754
1041   310.453735  310.476816
1042   311.955170  311.849899
1043   315.470398  315.421663
1044   342.969727  343.023856
1045   318.494141  318.564168
1046   310.207001  310.167460
1047   350.921661  350.985217
1048   325.529816  325.674561
1049   399.835083  399.563411
1050   311.050568  310.994265
1051   314.705292  314.625500
1052   312.311676  312.206501
1053   311.107544  311.062976
1054   329.906616  330.046900
1055   310.373230  310.339262
1056   320.687073  320.791954
1057   311.484467  311.429534
1058   310.356445  310.440051
1059   310.538239  310.547760
1060   311.418945  311.367476
1061   310.595886  310.600720
1062   337.929901  337.918643
1063   310.803192  310.796594
1064   324.691528  324.773387
1065   319.661438  319.736803
1066   314.818146  314.772213
1067   311.881378  311.843774
1068   347.276642  347.300654
1069   384.521027  384.677302
1070   310.561646  310.606261
1071   314.523743  314.548663
1072   366.653778  366.790384
1073   319.670563  319.739113
1074   319.082642  319.123970
1075   312.069855  312.123044
1076   310.278412  310.292349
1077   311.483429  311.415497
1078   383.284912  383.535688
1079   313.861359  313.775325
1080   311.706451  311.630498
1081   353.841583  353.898152
1082   310.844971  310.825617
1083   311.023804  310.978876
1084   311.238251  311.183410
1085   331.533508  331.653213
1086   360.989410  361.132439
1087   397.528992  397.254167
1088   317.230103  317.245793
1089   325.757904  325.821903
1090   323.081787  323.162827
1091   310.514069  310.552366
1092   323.072906  323.203631
1093   321.899231  321.831160
1094   310.654236  310.657848
1095   332.731476  332.796345
1096   320.617004  320.708456
1097   342.413635  342.408054
1098   310.757050  310.761463
1099   310.257660  310.239573
1100   312.737915  312.717977
1101   360.526245  360.728871
1102   317.783783  317.828417
1103   318.170990  318.225175
1104   325.389771  325.525355
1105   328.609619  328.640886
1106   339.541412  339.677162
1107   310.272461  310.278034
1108   313.022766  312.939040
1109   313.064484  312.970012
1110   316.107330  316.071415
1111   310.537476  310.548336
1112   324.422302  324.503703
1113   335.434143  335.554068
1114   312.175171  312.107258
1115   355.783417  355.980146
1116   311.825165  311.795865
1117   411.624023  411.156777
1118   310.787933  310.758739
1119   310.703583  310.690183
1120   317.901886  317.984978
1121   406.347412  406.191166
1122   321.918793  322.023670
1123   310.780548  310.762071
1124   344.753326  344.799410
1125   310.701019  310.728269
1126   347.855835  347.951855
1127   317.711243  317.793215
1128   310.528870  310.547583
1129   312.466461  312.386331
1130   313.861176  313.915571
1131   406.129608  406.378023
1132   387.990204  388.267948
1133   310.265656  310.259294
1134   320.399811  320.477024
1135   313.022858  312.934719
1136   325.086578  325.213346
1137   319.171112  319.241699
1138   406.785919  406.631367
1139   310.492920  310.499090
1140   312.125610  312.076930
1141   312.321167  312.297775
1142   381.895569  382.170725
1143   314.581848  314.485402
1144   323.094666  323.232684
1145   322.226013  322.354542
1146   317.321381  317.374576
1147   345.790283  345.857512
1148   314.387024  314.404095
1149   321.024780  321.123612
1150   311.701263  311.627288
1151   370.790771  370.961418
