            Guess        True
256    367.035919  366.733461
257    424.927460  424.864780
258    351.857788  351.911869
259    336.211426  335.650855
260    371.515381  371.553194
261    399.419617  399.521024
262    323.732849  324.019492
263    387.114197  387.279814
264    426.546783  426.632321
265    354.611328  354.479097
266    394.466980  394.611549
267    427.779907  428.189320
268    313.766754  313.467754
269    374.298889  374.152371
270    336.666138  336.896686
271    318.278839  317.607884
272    368.174744  368.110915
273    349.110199  349.328611
274    382.987274  383.119509
275    388.585266  388.772623
276    404.795959  404.822108
277    398.642761  398.811777
278    393.887299  393.871097
279    326.172974  325.429564
280    425.112732  425.191452
281    427.047455  427.211769
282    348.619263  348.383829
283    325.825592  325.116305
284    370.577148  371.052952
285    389.576233  389.731802
286    334.041443  334.170758
287    313.805237  314.182852
288    344.464600  344.170523
289    387.312836  387.488270
290    403.461060  403.600689
291    412.625366  412.540935
292    373.251465  373.422515
293    338.333862  338.142077
294    341.725281  341.339735
295    328.666565  328.442510
296    333.497101  333.201315
297    380.971252  381.157726
298    395.142975  395.062085
299    378.540894  378.875891
300    368.855682  369.339886
301    372.179504  372.017646
302    396.951019  397.077980
303    419.340973  419.173249
304    366.931335  367.543971
305    413.132385  413.100812
306    372.053741  372.307800
307    406.654205  406.655448
308    417.752136  417.735337
309    426.750397  426.893780
310    394.202087  394.350213
311    375.261169  375.707440
312    375.922455  375.821254
313    323.468658  323.288273
314    384.635437  384.809376
315    371.561646  371.739254
316    323.525879  324.289662
317    426.663147  426.784949
318    342.698456  342.730974
319    391.585754  391.752426
320    364.135590  363.960983
321    406.263733  406.231775
322    373.367645  372.830747
323    401.185730  401.237491
324    374.773987  374.876688
325    426.230377  426.287969
326    353.617767  353.475301
327    411.100464  411.032911
328    422.617432  422.464839
329    377.761444  378.035251
330    312.669128  313.496352
331    413.839935  413.760765
332    345.309937  344.950811
333    380.674683  380.524647
334    371.263611  371.749330
335    396.412048  396.522601
336    419.091980  418.922129
337    346.013550  346.309482
338    393.485138  393.433177
339    374.941803  375.352901
340    421.529480  421.422758
341    394.845245  394.988433
342    413.052979  412.990304
343    335.478760  335.977938
344    409.647888  409.631394
345    311.261719  311.448604
346    408.451477  408.457191
347    397.196838  397.296726
348    348.331085  348.403451
349    410.268097  410.235724
350    421.969910  421.880203
351    313.638062  312.876133
352    341.938843  341.672345
353    421.065552  421.112671
354    361.757294  361.569421
355    405.397583  405.437463
356    427.637177  427.727340
357    345.953003  345.785620
358    427.037018  427.198613
359    375.932404  376.033977
360    338.393127  338.813571
361    382.411469  382.581308
362    392.223907  392.378466
363    329.527863  329.460112
364    369.839508  370.246546
365    422.543793  422.476163
366    374.231445  373.183850
367    379.703796  379.986121
368    356.068359  356.498477
369    405.086334  405.104108
370    402.249207  402.313911
371    370.190094  370.550292
372    416.643646  416.559078
373    426.641479  426.719685
374    359.417145  359.354917
375    389.399231  389.650582
376    424.105713  424.062540
377    318.955109  319.104635
378    383.635071  383.800616
379    427.885437  428.028706
380    318.023132  317.938835
381    342.204132  342.328543
382    375.274200  375.537639
383    427.719452  428.073485
384    418.859192  418.746066
385    393.663208  393.798176
386    369.015961  369.492366
387    381.425964  381.670418
388    371.975739  372.470559
389    359.818390  360.328596
390    427.612640  427.827159
391    321.269745  321.577891
392    427.223938  427.392793
393    348.086914  347.840255
394    403.037994  403.187610
395    382.798279  382.960415
396    327.622192  326.899153
397    423.332581  423.232867
398    322.306458  321.980397
399    426.332977  426.360163
400    370.119476  370.047705
401    414.793488  414.717272
402    419.164917  419.067475
403    395.490112  395.581547
404    385.758026  385.963492
405    338.347168  338.067278
406    385.219238  385.467014
407    316.767456  316.419899
408    371.475983  371.439829
409    328.313324  328.381335
410    329.270233  329.089213
411    426.713257  426.844449
412    315.828369  315.940669
413    427.762512  428.040612
414    425.548401  425.541840
415    415.525024  415.437275
416    416.270355  416.157821
417    373.368042  372.627032
418    354.905365  354.794842
419    407.668152  407.663008
420    371.873596  371.739163
421    341.640442  341.888600
422    421.344727  421.200239
423    329.705109  329.635170
424    332.670990  332.131328
425    399.411072  399.426646
426    403.808044  403.722885
427    386.311401  386.478412
428    411.724060  411.645697
429    340.286011  340.890039
430    359.156281  359.275889
431    320.772980  321.475134
432    396.160461  396.052634
433    409.332825  409.306649
434    407.940277  407.930471
435    404.649811  404.669966
436    374.760223  373.796246
437    410.869720  410.832145
438    310.110840  310.522743
439    379.480042  379.716651
440    407.178833  407.175123
441    352.828674  352.630619
442    414.053162  413.946363
443    370.588196  370.891094
444    312.148865  312.451190
445    377.391724  377.765237
446    354.520111  354.225289
447    427.764557  427.881869
448    420.624207  420.553724
449    382.610077  382.856260
450    395.749817  395.884823
451    318.830231  318.182312
452    324.778503  324.612033
453    360.822876  360.857843
454    414.472351  414.422850
455    344.123474  344.295324
456    418.079285  418.016833
457    418.405975  418.238978
458    427.979095  428.059340
459    338.492828  338.543385
460    370.766846  371.087888
461    371.628204  372.071416
462    361.585327  361.412757
463    409.888306  409.853345
464    325.411285  325.568408
465    398.059387  398.174133
466    418.029846  417.934383
467    362.719666  363.138753
468    425.431763  425.430922
469    384.854126  385.042407
470    425.429932  425.422878
471    411.256378  411.219798
472    416.989014  417.013688
473    359.537231  359.383587
474    314.413239  314.647949
475    373.449402  373.352006
476    352.632660  353.202140
477    332.441833  332.329214
478    324.161011  323.902857
479    371.346863  371.283048
480    393.341949  393.458422
481    421.840942  421.786760
482    373.375793  373.218120
483    397.468445  397.556569
484    360.440369  360.605567
485    424.638672  424.549561
486    369.376984  368.973805
487    321.972534  322.748792
488    322.069672  322.155388
489    349.081482  349.107827
490    426.342651  426.359945
491    422.079895  422.120405
492    397.795929  397.904249
493    373.378510  372.694953
494    384.329285  384.517590
495    393.337952  393.453232
496    416.962830  416.856388
497    408.898407  408.889170
498    419.693481  419.642756
499    321.822876  321.814694
500    376.036652  375.992880
501    401.937012  401.934782
502    371.113037  371.286521
503    348.826965  348.917063
504    418.965973  418.802986
505    379.446350  379.296557
506    349.317841  349.185321
507    422.081055  421.915826
508    346.834045  346.961362
509    415.748291  415.767103
510    325.827423  325.641506
511    415.956970  416.000802
512    383.739532  383.988137
513    424.983643  424.958414
514    426.265411  426.307592
515    426.283539  426.277936
516    374.200470  374.244462
517    408.748901  408.727421
518    319.841248  319.127636
519    425.646210  425.640356
520    376.414764  376.754447
521    419.505920  419.420843
522    390.505615  390.667493
523    366.012268  366.122419
524    424.338104  424.306517
525    426.284454  426.291720
526    387.532349  387.498663
527    384.474609  384.667640
528    427.864899  428.083766
529    323.444824  323.082941
530    426.877380  426.898365
531    383.211945  383.458103
532    325.867737  326.476669
533    378.005310  377.746468
534    351.675232  351.859385
535    310.999847  310.550370
536    400.685547  400.749028
537    424.232544  424.139048
538    428.059296  428.156684
539    368.046295  368.021596
540    425.657776  425.651184
541    374.420532  374.269880
542    414.406799  414.341450
543    318.379456  319.164122
544    372.259155  371.920312
545    400.355133  400.443702
546    318.644714  318.048655
547    347.151001  346.796559
548    383.927124  384.146428
549    354.544952  355.029912
550    344.969208  344.829974
551    424.187073  424.134263
552    400.635712  400.708961
553    383.193970  383.354716
554    424.331085  424.222389
555    400.800293  400.754186
556    320.069550  319.855648
557    373.080627  373.566049
558    326.816223  327.062047
559    370.836975  371.086838
560    313.981079  314.348479
561    315.788666  315.531803
562    408.344971  408.303520
563    408.723175  408.788993
564    369.428162  369.850068
565    394.713470  394.856224
566    416.640686  416.489069
567    395.379852  395.236855
568    425.517731  425.504419
569    341.956360  341.569226
570    340.617554  340.848525
571    371.283203  371.628641
572    371.476715  371.354114
573    311.472290  311.881981
574    366.324829  366.839999
575    355.747498  355.738726
576    404.635895  404.701460
577    385.492371  385.662068
578    357.491547  357.545142
579    374.061646  374.288048
580    366.976929  367.599595
581    390.975464  391.109489
582    418.520691  418.395734
583    394.431396  394.558406
584    323.768616  323.113500
585    323.203247  323.247409
586    372.118713  372.621667
587    426.106934  426.114093
588    424.778717  424.744754
589    352.914307  353.414308
590    330.412201  330.992854
591    400.533905  400.461326
592    416.722412  416.583498
593    338.568512  339.060789
594    386.096161  386.226217
595    368.546692  368.929550
596    410.255981  410.219272
597    338.377563  338.561798
598    360.938904  365.399061
599    368.949249  369.332492
600    366.692535  366.951975
601    338.719055  338.230347
602    359.589233  359.386352
603    400.615784  400.522980
604    325.961761  326.205630
605    345.318481  345.058543
606    407.541809  407.545975
607    375.955444  376.066369
608    342.491486  342.723984
609    318.486969  317.717434
610    418.966003  418.793578
611    311.292664  310.435033
612    427.216614  427.254839
613    371.205688  370.873835
614    370.712738  370.718362
615    309.632538  310.388933
616    370.721649  370.686774
617    412.405457  412.529942
618    412.316772  412.258932
619    417.518524  417.360738
620    382.371185  382.614179
621    405.385712  405.490052
622    323.862946  323.375440
623    336.499664  336.979801
624    401.809143  401.813024
625    405.790985  405.822766
626    374.121552  374.229877
627    325.195740  325.141159
628    325.161804  325.291685
629    389.967163  390.114870
630    342.689972  342.454605
631    326.550629  325.802217
632    340.432678  340.167248
633    372.403137  372.048898
634    343.181641  343.334244
635    407.183655  407.199152
636    327.989288  328.488253
637    319.322266  320.054312
638    356.101379  356.157507
639    391.122955  391.286451
640    346.550476  346.688244
641    332.512512  335.557974
642    352.836334  352.651104
643    313.224701  313.453032
644    372.159851  371.995912
645    358.380798  358.274219
646    328.431946  328.629923
647    369.776794  370.109006
648    379.693878  380.023452
649    390.805603  390.961794
650    354.516785  354.575332
651    420.994110  420.834154
652    412.538483  412.494347
653    388.063385  388.225168
654    368.932922  369.408525
655    324.867279  325.302056
656    401.037994  401.119401
657    375.063599  374.969497
658    372.046753  372.328440
659    335.530762  335.444158
660    370.122864  370.511833
661    316.497101  316.316857
662    347.954773  348.241102
663    381.471832  381.625575
664    428.057007  428.299290
665    342.872192  343.050025
666    385.539520  385.736194
667    401.929565  402.075044
668    354.805206  355.120454
669    411.267456  411.226651
670    322.665619  323.292817
671    388.737549  388.699778
672    420.261414  420.113089
673    369.610291  370.055603
674    372.633911  372.442260
675    389.200134  389.148447
676    389.802917  389.951186
677    373.896973  374.210052
678    426.116791  426.158356
679    369.148010  369.520535
680    411.860016  411.825137
681    419.270447  419.102964
682    334.119720  334.119344
683    367.454010  367.783403
684    314.560730  314.317239
685    415.735260  415.613484
686    341.329987  341.564621
687    372.213348  372.715391
688    373.897827  373.953370
689    375.500031  375.874235
690    426.231720  426.286006
691    328.113708  327.832059
692    355.638916  355.805371
693    372.402100  371.995427
694    412.037964  412.000870
695    348.228455  347.997284
696    371.774353  372.062533
697    401.209229  401.292072
698    393.491913  393.626487
699    357.087006  357.007492
700    326.212921  326.531209
701    406.027527  406.033206
702    388.324890  388.513829
703    372.596558  372.143291
704    427.660950  427.759282
705    422.537964  422.441833
706    332.340302  332.556118
707    425.695099  425.706517
708    353.791748  353.597563
709    312.669037  313.319211
710    343.823792  343.754268
711    425.898865  425.914375
712    322.159729  321.933086
713    417.892792  417.809241
714    390.315186  390.371331
715    412.467834  412.379348
716    317.274689  317.602841
717    373.782898  374.147988
718    377.879852  377.835008
719    427.300690  427.414002
720    334.365479  334.109385
721    383.358063  383.528158
722    344.708588  348.584360
723    345.931213  346.292513
724    347.602722  347.482538
725    368.022217  368.464451
726    376.384186  376.808342
727    384.254059  384.187732
728    314.217377  314.556279
729    322.425079  322.587408
730    342.377930  342.752210
731    413.475403  413.482684
732    401.433502  401.397111
733    372.492584  372.418230
734    346.319885  346.487296
735    366.562988  366.885963
736    382.516113  382.678504
737    331.130768  330.914153
738    386.234161  386.435936
739    320.987640  320.614733
740    317.483978  318.142740
741    390.893494  390.937668
742    427.939056  428.027010
743    389.253174  389.411718
744    373.473114  373.534335
745    375.930756  376.062804
746    343.762817  343.925938
747    401.609009  401.759297
748    366.109558  366.466118
749    397.195038  397.297260
750    398.353333  398.403393
751    406.833679  406.959728
752    329.123718  329.091264
753    407.424438  407.435512
754    414.600342  414.527373
755    311.277832  310.508200
756    415.604492  415.515001
757    423.572021  423.542059
758    386.989563  387.186443
759    409.234924  409.210974
760    382.254852  382.483022
761    410.187805  410.157877
762    330.023224  329.789834
763    391.841431  391.975461
764    425.098267  425.037538
765    407.986145  407.975415
766    355.796509  355.583924
767    344.089996  343.851793
768    378.404175  378.401552
769    423.230591  423.141940
770    375.680023  375.926768
771    407.614441  407.623761
772    404.037201  404.086682
773    420.994873  420.888680
774    373.893372  373.967080
775    426.246033  426.318771
776    393.204407  393.321096
777    327.315613  326.681896
778    424.211945  424.099440
779    415.334717  415.398405
780    348.102264  348.635367
781    366.842529  366.790126
782    383.597382  383.802792
783    424.729187  424.884628
784    427.706451  427.757410
785    405.386902  405.404707
786    379.848358  380.144796
787    366.998260  367.581451
788    403.720825  403.825553
789    427.286407  427.383438
790    427.451904  427.570523
791    427.903046  428.120435
792    357.891602  357.852647
793    393.428101  393.555319
794    365.728455  365.613320
795    392.775513  392.665851
796    413.612427  413.568327
797    401.891205  401.962388
798    344.467651  344.489885
799    355.226776  355.585897
800    339.896301  340.077919
801    414.332886  414.236092
802    427.768005  427.926847
803    333.743591  333.118550
804    333.442200  334.611521
805    373.608521  373.957257
806    424.818604  424.786986
807    403.746765  403.716063
808    406.580048  406.587050
809    374.637695  375.210900
810    311.292755  311.652338
811    373.683228  373.232453
812    426.945984  427.120407
813    396.661285  396.775098
814    424.429688  424.325175
815    373.390686  378.261958
816    325.603973  326.107053
817    320.465485  320.085693
818    323.058289  323.828132
819    342.601868  342.422221
820    338.288086  338.181779
821    369.090240  369.545658
822    401.904968  401.960396
823    423.978821  423.901125
824    413.932953  413.865448
825    375.592621  376.008653
826    372.712616  372.225038
827    427.259399  427.424913
828    425.203186  425.166143
829    399.633514  399.723692
830    365.250763  365.572549
831    426.348541  426.409492
832    380.482666  380.675247
833    319.274780  319.523619
834    380.980103  381.105215
835    328.608978  328.105261
836    318.149780  318.668405
837    311.982574  312.195256
838    428.018188  428.363025
839    331.655243  331.492873
840    398.244873  398.334412
841    369.815125  370.279341
842    355.820923  356.247756
843    407.832458  407.838904
844    376.798492  376.459816
845    367.565979  368.001312
846    311.239288  312.046896
847    319.918365  319.362565
848    390.870911  391.034756
849    356.994415  356.779055
850    375.358551  375.353601
851    402.622955  402.693135
852    408.036377  408.022778
853    405.995575  406.000422
854    332.000092  331.669158
855    389.747223  389.679514
856    401.956299  401.975554
857    368.897705  368.902148
858    378.490601  378.604038
859    385.460571  385.333468
860    319.101379  319.069857
861    404.045532  403.989023
862    387.220093  387.264188
863    427.033417  427.072662
864    412.640472  412.550972
865    423.954926  423.931289
866    409.114563  409.091273
867    405.737762  405.722035
868    426.770264  426.920480
869    404.173889  404.285850
870    349.753143  349.919664
871    422.639587  422.484145
872    316.618835  316.873900
873    369.936646  370.243102
874    364.582733  364.431606
875    392.113831  392.301660
876    397.033081  397.157333
877    370.721069  370.967006
878    403.779236  403.810759
879    416.678009  416.606373
880    370.919312  371.385541
881    390.040344  390.218052
882    423.897888  423.854034
883    407.403839  407.393299
884    403.172729  403.193196
885    372.952271  372.359395
886    400.213745  400.306122
887    376.717712  377.072922
888    359.835236  359.578924
889    355.197418  355.011329
890    339.576019  339.764050
891    427.615967  427.690220
892    367.315582  367.543405
893    426.887451  427.082298
894    369.912598  370.215375
895    380.521759  380.728959
896    390.647949  390.613427
897    403.643127  403.811651
898    343.359924  343.332678
899    422.867889  422.767697
900    398.643982  398.708965
901    392.812988  392.961697
902    364.457703  364.229153
903    423.751190  423.673714
904    364.884308  364.871388
905    352.963287  352.712508
906    414.847046  414.763224
907    369.416199  369.797784
908    377.713623  378.078227
909    422.522156  422.461767
910    373.994843  373.930701
911    339.939240  339.978395
912    316.507324  316.771147
913    404.885498  404.913970
914    330.333527  329.900269
915    407.396118  407.390989
916    366.198120  366.267842
917    404.265442  404.227600
918    424.083588  424.003727
919    388.086761  388.248857
920    345.698486  345.701855
921    367.699677  368.358397
922    426.627411  426.686063
923    392.487640  392.468898
924    372.183716  372.669816
925    339.971924  340.245690
926    369.761292  370.130058
927    381.144348  381.427790
928    326.038116  325.384814
929    312.186371  312.291037
930    375.699921  376.047664
931    421.942596  421.780481
932    330.467987  330.160830
933    404.493713  404.540715
934    380.796143  381.088311
935    382.624359  382.788903
936    376.810120  376.686893
937    358.033051  358.148346
938    410.334076  410.278630
939    371.729736  372.162740
940    397.366699  397.361510
941    420.531525  420.476824
942    380.528198  380.658175
943    368.834503  369.467974
944    417.861938  417.882826
945    411.984863  411.939596
946    357.235046  357.150667
947    374.342438  374.206345
948    354.284424  354.427615
949    414.869751  414.937657
950    426.997009  427.034824
951    397.778076  397.814890
952    350.674347  350.839409
953    414.508545  414.607922
954    367.630585  368.159864
955    407.194763  407.190010
956    351.024353  350.674184
957    374.276489  374.462684
958    329.895691  329.893459
959    362.637939  362.562339
960    427.521332  427.702063
961    418.394501  418.236317
962    391.137268  391.284762
963    417.260651  417.147072
964    372.485199  372.183903
965    380.783997  380.978110
966    333.468842  333.332577
967    373.951843  374.178025
968    372.411865  372.404594
969    404.669189  404.641705
970    351.775452  351.751153
971    328.489624  327.877509
972    315.121338  314.733575
973    374.074860  374.505812
974    421.285950  421.214682
975    385.933899  386.140446
976    376.198456  375.740410
977    419.395844  419.233995
978    380.039612  380.071578
979    332.228668  332.922426
980    385.091553  385.270871
981    360.626892  360.794709
982    383.184052  383.349005
983    424.613373  424.690153
984    425.065674  425.012371
985    344.059235  344.507880
986    318.165802  318.591455
987    373.659851  373.498455
988    388.665710  388.551656
989    323.776550  323.654538
990    375.740356  376.815872
991    311.541107  310.943010
992    393.801514  393.900666
993    372.598297  372.991176
994    426.819702  426.970959
995    400.823730  400.887376
996    390.105469  390.273032
997    345.851074  345.981212
998    367.014679  367.646680
999    420.612274  420.500394
1000   401.771362  401.844344
1001   426.761566  426.808563
1002   368.116638  368.661217
1003   374.082733  374.124758
1004   317.968201  318.014573
1005   356.287079  356.272154
1006   352.156250  352.545062
1007   427.521454  427.720799
1008   369.649261  370.069579
1009   389.689087  389.839854
1010   427.865265  427.979762
1011   409.246979  409.367451
1012   397.616486  397.534016
1013   352.494659  352.654516
1014   387.473755  387.606118
1015   372.789185  372.872095
1016   367.956726  368.168527
1017   335.849670  339.147151
1018   390.909576  391.078374
1019   377.480438  377.533256
1020   364.696625  365.078045
1021   396.664001  396.774301
1022   336.604797  336.234633
1023   324.056396  325.716403
1024   409.689636  409.727708
1025   354.928131  354.996326
1026   333.051422  332.833561
1027   352.008026  351.664510
1028   374.879456  374.829714
1029   385.813019  385.978492
1030   395.615601  395.723899
1031   329.687897  329.935360
1032   400.680389  400.743214
1033   365.721161  366.116243
1034   425.994537  426.010526
1035   370.382416  370.773535
1036   427.841949  428.134971
1037   399.184692  399.289327
1038   421.223083  421.131836
1039   390.809967  390.966956
1040   361.927979  362.211820
1041   339.269592  339.372989
1042   327.785797  327.986812
1043   371.312744  371.789464
1044   371.330353  371.183155
1045   396.325684  396.290976
1046   367.475281  372.150724
1047   310.779144  310.346266
1048   338.232208  338.404580
1049   339.504456  339.230883
1050   320.569061  320.033402
1051   422.180176  422.123713
1052   327.325195  326.679933
1053   330.083282  330.357554
1054   397.570496  397.676317
1055   364.337952  364.724418
1056   382.962830  383.090281
1057   428.005432  428.239567
1058   413.347839  413.286264
1059   370.903076  371.097366
1060   415.868958  415.727217
1061   387.837036  388.019701
1062   332.544312  332.230340
1063   368.150452  370.079139
1064   393.197021  393.174754
1065   328.979858  329.041004
1066   327.008514  327.239153
1067   420.025024  419.871831
1068   401.766907  401.838431
1069   358.963074  359.063931
1070   426.314758  426.354310
1071   332.084045  331.963748
1072   310.304016  310.849110
1073   311.542328  312.414732
1074   319.727142  318.967149
1075   426.742859  426.865269
1076   340.191528  340.603444
1077   323.957581  323.879688
1078   373.298981  372.607644
1079   355.516052  355.682577
1080   427.371674  427.516421
1081   375.831177  376.090968
1082   412.570923  412.481252
1083   377.307770  377.638868
1084   426.281677  426.343480
1085   406.347595  406.357028
1086   395.623199  395.714532
1087   420.291382  420.137910
1088   346.995239  346.734874
1089   348.509369  348.467657
1090   403.638794  403.617540
1091   424.638489  424.601226
1092   332.848267  333.075868
1093   365.328003  365.550425
1094   416.225952  416.119958
1095   401.553253  401.634569
1096   365.146362  365.180122
1097   371.633270  372.090978
1098   327.686371  327.076173
1099   353.933289  354.331202
1100   343.196228  342.928304
1101   314.411072  314.367303
1102   362.669769  362.836981
1103   334.860107  334.972027
1104   391.590332  391.724735
1105   374.815979  375.162346
1106   374.755280  374.619076
1107   372.048676  372.397032
1108   396.946777  396.922264
1109   335.131561  335.792965
1110   317.499908  317.089716
1111   347.310272  347.185232
1112   371.831482  371.808671
1113   423.323669  423.399837
1114   409.818024  409.795094
1115   314.140411  313.566030
1116   314.384277  314.042876
1117   339.364777  339.535342
1118   424.615112  424.577846
1119   324.694946  324.080550
1120   418.101257  418.197425
1121   424.955444  424.876544
1122   377.700958  377.956962
1123   421.956543  421.788045
1124   385.244019  385.469466
1125   323.978394  323.206801
1126   356.219910  356.651386
1127   371.641205  371.581301
1128   335.678284  335.778459
1129   382.827148  383.061005
1130   348.454651  348.716093
1131   412.608887  412.556485
1132   379.173981  379.443940
1133   427.253754  427.454507
1134   329.112732  329.828609
1135   421.344238  421.250233
1136   373.139191  373.621752
1137   323.231873  323.441316
1138   399.223877  399.148632
1139   368.934021  369.082183
1140   414.359985  414.313543
1141   355.264160  355.274155
1142   349.654785  349.912251
1143   315.984131  316.381612
1144   337.545197  337.344384
1145   382.226501  382.405926
1146   326.831970  327.538678
1147   322.780579  322.006604
1148   426.336853  426.409154
1149   424.649078  424.612257
1150   367.586365  367.469554
1151   361.439209  361.446007
