            Guess        True
114    374.954163  375.057161
115    427.784180  425.150245
116    386.183075  384.155850
117    350.293976  347.931816
118    381.764771  380.187015
119    364.138611  373.279154
120    405.095520  402.965207
121    361.995056  373.786325
122    385.160675  384.596416
123    428.329224  427.735998
124    392.715149  392.023853
125    318.025055  317.696067
126    346.821838  345.890983
127    377.294800  375.254250
128    361.231262  359.137698
129    429.351807  428.161578
130    354.507416  352.306040
131    352.299744  351.392022
132    364.460724  362.645359
133    391.253265  390.639349
134    395.716522  394.892405
135    407.834839  406.122336
136    366.010284  368.376762
137    374.360352  374.063762
138    379.529724  379.157265
139    379.026672  378.771822
140    379.262390  378.292095
141    383.337006  383.053109
142    428.731384  426.442125
143    387.298431  385.147791
144    395.967957  395.129524
145    326.053253  325.751539
146    357.017670  356.629828
147    390.473328  388.464943
148    402.548523  401.310709
149    426.915833  425.806190
150    347.842316  345.204947
151    417.830566  415.497041
152    369.014893  370.592511
153    374.934326  375.184267
154    383.840210  382.475801
155    361.577972  359.579032
156    380.583527  380.067020
157    319.737305  318.393455
158    371.273773  370.629737
159    368.653503  366.939941
160    367.991638  366.877185
161    394.121429  393.383653
162    311.307220  311.056680
163    319.344971  316.319882
164    337.867157  338.236047
165    367.111145  364.980611
166    369.511536  370.840466
167    368.495392  372.116800
168    426.048950  423.061549
169    423.525238  420.367232
170    397.183868  396.269966
171    330.909027  329.024331
172    368.937286  370.521484
173    427.361725  424.939589
174    375.746307  375.848028
175    358.968872  357.908547
176    329.208862  327.442803
177    371.499207  370.519424
178    358.192322  357.783328
179    384.496887  383.806863
180    347.126099  346.417640
181    368.593506  372.030158
182    339.468964  337.440459
183    329.746063  329.401550
184    405.135986  402.763174
185    373.365601  372.368870
186    346.093079  343.622869
187    425.262329  422.301799
188    338.089417  335.906669
189    369.337830  368.899998
190    428.653442  428.040280
191    352.509491  350.825308
192    353.105408  350.686412
193    363.627075  361.639149
194    362.031036  361.166815
195    380.044800  379.324476
196    395.023285  394.236195
197    398.912231  397.968339
198    366.923340  367.266960
199    370.090057  369.321052
200    425.012695  422.081527
201    346.492584  343.800799
202    426.248108  423.346790
203    371.468811  372.625592
204    384.129272  383.431736
205    360.502838  359.018355
206    329.444153  333.449179
207    331.558319  329.932802
208    409.484924  407.214399
209    372.689697  384.953022
210    354.752686  353.457656
211    403.171936  401.990339
212    373.720459  373.131218
213    374.114838  374.290475
214    379.970764  378.577790
215    359.417969  358.650463
216    372.112427  383.312562
217    366.628571  366.331815
218    429.355347  427.107210
219    406.336731  404.314762
220    427.479065  426.527643
221    425.839111  422.853363
222    415.506927  412.897034
223    320.922729  319.112809
224    412.995239  411.094830
225    324.461395  323.148511
226    374.413086  373.968124
227    427.090759  425.250876
228    366.155975  365.531795
229    384.482666  384.006629
230    427.191315  424.592854
231    366.780212  364.758759
232    425.848450  427.060709
233    385.101898  382.856860
234    370.994873  369.181644
235    373.601685  379.074972
236    413.517700  411.340373
237    368.927826  369.332534
238    366.696655  367.670687
239    382.414734  381.745757
240    373.591614  373.979043
241    393.464630  391.518783
242    414.329224  412.370557
243    362.150116  360.681829
244    425.705322  423.069480
245    348.928497  347.304479
246    388.483032  387.980695
247    349.837219  348.372090
248    427.060059  424.684099
249    333.037140  332.678362
250    381.333466  380.515778
251    336.213013  334.057804
252    368.379486  366.677912
253    378.915405  377.915724
254    423.336975  420.789615
255    387.502808  386.908791
256    419.609741  416.559921
257    312.017181  310.864810
258    372.323639  371.949717
259    375.750458  373.772590
260    344.289062  352.360805
261    367.968872  371.647295
262    367.357086  366.733461
263    427.262512  424.864780
264    353.413330  351.911869
265    338.753815  335.650855
266    368.501251  371.553194
267    401.892975  399.521024
268    324.393860  324.019492
269    387.885559  387.279814
270    428.223450  426.632321
271    355.521088  354.479097
272    395.426086  394.611549
273    426.636932  428.189320
274    315.222443  313.467754
275    376.060333  374.152371
276    338.028137  336.896686
277    321.923218  317.607884
278    369.125244  368.110915
279    349.685577  349.328611
280    383.666321  383.119509
281    389.348206  388.772623
282    406.494507  404.822108
283    400.865662  398.811777
284    395.200500  393.871097
285    328.814972  325.429564
286    427.732849  425.191452
287    427.973511  427.211769
288    349.790680  348.383829
289    328.297211  325.116305
290    369.912384  371.052952
291    390.324249  389.731802
292    334.537872  334.170758
293    316.164062  314.182852
294    346.269348  344.170523
295    388.098755  387.488270
296    405.996887  403.600689
297    415.037567  412.540935
298    371.873413  381.779457
299    373.870148  373.422515
300    340.127502  338.142077
301    343.737701  341.339735
302    329.612976  328.442510
303    334.753357  333.201315
304    381.714539  381.157726
305    397.090240  395.062085
306    379.013428  378.875891
307    368.098267  369.339886
308    373.646820  372.017646
309    398.920898  397.077980
310    422.335999  419.173249
311    364.368256  367.543971
312    415.201447  413.100812
313    367.972900  372.307800
314    408.145508  406.655448
315    420.109070  417.735337
316    427.134338  426.893780
317    395.153534  394.350213
318    375.414917  375.707440
319    377.892273  375.821254
320    323.775452  323.288273
321    385.458435  384.809376
322    372.421539  371.739254
323    325.854553  324.289662
324    425.851196  426.784949
325    343.227112  342.730974
326    392.437195  391.752426
327    365.818848  363.960983
328    408.487427  406.231775
329    368.704010  372.830747
330    403.593628  401.237491
331    375.785706  374.876688
332    427.573700  426.287969
333    354.535950  353.475301
334    413.431091  411.032911
335    425.561707  422.464839
336    378.425659  378.035251
337    359.751892  370.492999
338    314.866821  313.496352
339    416.289032  413.760765
340    347.273743  344.950811
341    382.321594  380.524647
342    370.858002  371.749330
343    397.409119  396.522601
344    422.087463  418.922129
345    345.483643  346.309482
346    394.637299  393.433177
347    375.275177  375.352901
348    424.436401  421.422758
349    395.828461  394.988433
350    415.186646  412.990304
351    337.293152  335.977938
352    411.649384  409.631394
353    312.389343  311.448604
354    410.848206  408.457191
355    398.108063  397.296726
356    349.508057  348.403451
357    412.036926  410.235724
358    424.831451  421.880203
359    315.375549  312.876133
360    344.126343  341.672345
361    343.322418  351.191232
362    423.706482  421.112671
363    363.387543  361.569421
364    407.221527  405.437463
365    429.265747  427.727340
366    347.764465  345.785620
367    427.993347  427.198613
368    376.575562  376.033977
369    340.768860  338.813571
370    383.091736  382.581308
371    393.091156  392.378466
372    331.547729  329.460112
373    368.328857  370.246546
374    425.330322  422.476163
375    369.712341  373.183850
376    380.312317  379.986121
377    354.483337  356.498477
378    406.456757  405.104108
379    403.698517  402.313911
380    366.951569  370.550292
381    419.044800  416.559078
382    428.468231  426.719685
383    360.251648  359.354917
384    391.790344  389.650582
385    426.873169  424.062540
386    319.516205  319.104635
387    384.454315  383.800616
388    428.554199  428.028706
389    319.274994  317.938835
390    342.681854  342.328543
391    375.956299  375.537639
392    426.839294  428.073485
393    421.670624  418.746066
394    394.558075  393.798176
395    366.908508  369.492366
396    382.093842  381.670418
397    371.605774  372.470559
398    358.785278  360.328596
399    428.047729  427.827159
400    321.853821  321.577891
401    428.194000  427.392793
402    349.577057  347.840255
403    405.289490  403.187610
404    383.575562  382.960415
405    330.483612  326.899153
406    426.183899  423.232867
407    323.931885  321.980397
408    426.015656  426.360163
409    371.334564  370.047705
410    417.056458  414.717272
411    421.897766  419.067475
412    396.296204  395.581547
413    386.399323  385.963492
414    339.803223  338.067278
415    387.674011  385.467014
416    318.339661  316.419899
417    372.788452  371.439829
418    329.431030  328.381335
419    330.135803  329.089213
420    427.498047  426.844449
421    316.824310  315.940669
422    427.567200  428.040612
423    428.073547  425.541840
424    418.070618  415.437275
425    418.953552  416.157821
426    369.031067  372.627032
427    355.767120  354.794842
428    409.685303  407.663008
429    373.107910  371.739163
430    372.402893  383.042747
431    343.933533  341.888600
432    424.331543  421.200239
433    330.402405  329.635170
434    334.866974  332.131328
435    401.724609  399.426646
436    404.104431  403.722885
437    387.086487  386.478412
438    414.106506  411.645697
439    324.943024  328.149367
440    342.623016  340.890039
441    359.910431  359.275889
442    323.212372  321.475134
443    397.045349  396.052634
444    411.046143  409.306649
445    409.884247  407.930471
446    406.074860  404.669966
447    370.122772  373.796246
448    412.872498  410.832145
449    310.765625  310.522743
450    380.181030  379.716651
451    408.654053  407.175123
452    353.914917  352.630619
453    416.609375  413.946363
454    371.106262  370.891094
455    312.727997  312.451190
456    377.780365  377.765237
457    356.485168  354.225289
458    429.115143  427.881869
459    423.285339  420.553724
460    383.206604  382.856260
461    396.775421  395.884823
462    320.978119  318.182312
463    325.185547  324.612033
464    361.805054  360.857843
465    416.538452  414.422850
466    344.661652  344.295324
467    420.483215  418.016833
468    421.422241  418.238978
469    429.568390  428.059340
470    339.218201  338.543385
471    371.232941  371.087888
472    371.710114  372.071416
473    363.264923  361.412757
474    411.725342  409.853345
475    326.371063  325.568408
476    399.208435  398.174133
477    420.691467  417.934383
478    364.901550  363.138753
479    428.101074  425.430922
480    385.584106  385.042407
481    428.042938  425.422878
482    413.396301  411.219798
483    418.548645  417.013688
484    360.620728  359.383587
485    315.620605  314.647949
486    374.530823  373.352006
487    351.080170  353.202140
488    334.398743  332.329214
489    325.138092  323.902857
490    368.055969  371.283048
491    394.106781  393.458422
492    424.542297  421.786760
493    374.810303  373.218120
494    398.359497  397.556569
495    361.006653  360.605567
496    427.035431  424.549561
497    369.270569  368.973805
498    324.314392  322.748792
499    322.651459  322.155388
500    349.642273  349.107827
501    428.866089  426.359945
502    424.716370  422.120405
503    398.927124  397.904249
504    369.217224  372.694953
505    385.058258  384.517590
506    394.098267  393.453232
507    419.656555  416.856388
508    411.253784  408.889170
509    422.151276  419.642756
510    323.902649  321.814694
511    376.951141  375.992880
512    403.187653  401.934782
513    371.816650  371.286521
514    349.332977  348.917063
515    422.029572  418.802986
516    380.874908  379.296557
517    350.142365  349.185321
518    425.079041  421.915826
519    347.792633  346.961362
520    417.222717  415.767103
521    326.356445  325.641506
522    417.782593  416.000802
523    386.194794  383.988137
524    427.686523  424.958414
525    426.764893  426.307592
526    425.658081  426.277936
527    375.370911  374.244462
528    410.422485  408.727421
529    323.325439  319.127636
530    428.170929  425.640356
531    378.759216  376.754447
532    422.128174  419.420843
533    391.318085  390.667493
534    366.867310  366.122419
535    427.087341  424.306517
536    428.703552  426.291720
537    389.705231  387.498663
538    385.200348  384.667640
539    428.241089  428.083766
540    324.884857  323.082941
541    429.237488  426.898365
542    385.667847  383.458103
543    327.765503  326.476669
544    378.284546  377.746468
545    353.088715  351.859385
546    312.256866  310.550370
547    401.823944  400.749028
548    426.871765  424.139048
549    429.412292  428.156684
550    369.204224  368.021596
551    427.526245  425.651184
552    375.792877  374.269880
553    416.554810  414.341450
554    317.801971  319.164122
555    368.450562  371.920312
556    401.709930  400.443702
557    321.632965  318.048655
558    347.484772  346.796559
559    384.618469  384.146428
560    356.768494  355.029912
561    346.427795  344.829974
562    426.934570  424.134263
563    401.870514  400.708961
564    384.044830  383.354716
565    426.803040  424.222389
566    402.296082  400.754186
567    321.518616  319.855648
568    372.969238  373.566049
569    327.346924  327.062047
570    371.510620  371.086838
571    314.588043  314.348479
572    317.572174  315.531803
573    371.827972  380.160450
574    410.513367  408.303520
575    411.249725  408.788993
576    367.813293  369.850068
577    395.688660  394.856224
578    419.497345  416.489069
579    396.026672  395.236855
580    428.098389  425.504419
581    342.235962  341.569226
582    340.450470  340.848525
583    373.648956  371.628641
584    367.958008  371.354114
585    313.856537  311.881981
586    366.249664  366.839999
587    357.832581  355.738726
588    407.105988  404.701460
589    386.284546  385.662068
590    358.110901  357.545142
591    374.794983  374.288048
592    366.009033  367.599595
593    391.702728  391.109489
594    421.357544  418.395734
595    395.305420  394.558406
596    326.037354  323.113500
597    324.339722  323.247409
598    371.467529  372.621667
599    428.524841  426.114093
600    427.485962  424.744754
601    355.133911  353.414308
602    332.315582  330.992854
603    402.405396  400.461326
604    419.512390  416.583498
605    340.410706  339.060789
606    387.769348  386.226217
607    368.786133  368.929550
608    412.397034  410.219272
609    338.894318  338.561798
610    356.975281  365.399061
611    369.159760  369.332492
612    369.059204  366.951975
613    340.951111  338.230347
614    361.135010  359.386352
615    401.550018  400.522980
616    326.487885  326.205630
617    346.607971  345.058543
618    409.425781  407.545975
619    376.931458  376.066369
620    343.908203  342.723984
621    321.918152  317.717434
622    421.972900  418.793578
623    313.763275  310.435033
624    429.491333  427.254839
625    371.345398  370.873835
626    319.312653  320.835501
627    371.975677  370.718362
628    311.654602  310.388933
629    372.842743  382.522155
630    372.048279  370.686774
631    414.914246  412.529942
632    414.334839  412.258932
633    420.413757  417.360738
634    383.014099  382.614179
635    407.449402  405.490052
636    325.789276  323.375440
637    338.893158  336.979801
638    403.023682  401.813024
639    407.476654  405.822766
640    375.121429  374.229877
641    327.232513  325.141159
642    325.703979  325.291685
643    390.715363  390.114870
644    344.816376  342.454605
645    329.391052  325.802217
646    341.952820  340.167248
647    368.587921  372.048898
648    343.919800  343.334244
649    409.186218  407.199152
650    329.714050  328.488253
651    321.383057  320.054312
652    357.022217  356.157507
653    391.925842  391.286451
654    347.305939  346.688244
655    331.550659  335.557974
656    354.335571  352.651104
657    315.484100  313.453032
658    373.726013  371.995912
659    359.690918  358.274219
660    328.941986  328.629923
661    367.329559  370.109006
662    380.154175  380.023452
663    391.571381  390.961794
664    355.708710  354.575332
665    424.008240  420.834154
666    414.453369  412.494347
667    388.830902  388.225168
668    367.240723  369.408525
669    327.252167  325.302056
670    402.393616  401.119401
671    376.135590  374.969497
672    372.650848  372.328440
673    336.922668  335.444158
674    368.537109  370.511833
675    317.308502  316.316857
676    350.269104  348.241102
677    382.373169  381.625575
678    428.391785  428.299290
679    343.443298  343.050025
680    386.266815  385.736194
681    404.454712  402.075044
682    357.137451  355.120454
683    413.123444  411.226651
684    325.101807  323.292817
685    389.818420  388.699778
686    423.235901  420.113089
687    369.411499  370.055603
688    368.199951  372.442260
689    390.334930  389.148447
690    392.263184  389.951186
691    374.483765  374.210052
692    428.184937  426.158356
693    371.289825  369.520535
694    413.927063  411.825137
695    422.262268  419.102964
696    334.712402  334.119344
697    367.955750  367.783403
698    315.959656  314.317239
699    418.421387  415.613484
700    341.139832  341.564621
701    371.193054  372.715391
702    375.054779  373.953370
703    375.960876  375.874235
704    428.154053  426.286006
705    329.196838  327.832059
706    356.237000  355.805371
707    368.462250  371.995427
708    413.887115  412.000870
709    348.820923  347.997284
710    372.357239  372.062533
711    402.550720  401.292072
712    394.373413  393.626487
713    358.862976  357.007492
714    328.542786  326.531209
715    407.501465  406.033206
716    389.081573  388.513829
717    368.372253  372.143291
718    429.175995  427.759282
719    425.430725  422.441833
720    333.063660  332.556118
721    427.916260  425.706517
722    355.491852  353.597563
723    315.160583  313.319211
724    344.484619  343.754268
725    427.505310  425.914375
726    323.063232  321.933086
727    420.375244  417.809241
728    391.138367  390.371331
729    414.896729  412.379348
730    317.937775  317.602841
731    374.258942  374.147988
732    378.801147  377.835008
733    428.716431  427.414002
734    336.026123  334.109385
735    384.108704  383.528158
736    341.996216  348.584360
737    347.618378  346.292513
738    348.380615  347.482538
739    367.991821  368.464451
740    376.623688  376.808342
741    386.337341  384.187732
742    314.784668  314.556279
743    324.648499  322.587408
744    344.732910  342.752210
745    414.803070  413.482684
746    402.895142  401.397111
747    373.493347  372.418230
748    346.937958  346.487296
749    368.931641  366.885963
750    383.388824  382.678504
751    332.922638  330.914153
752    386.955750  386.435936
753    322.220337  320.614733
754    319.945343  318.142740
755    391.755127  390.937668
756    429.404419  428.027010
757    390.032410  389.411718
758    374.622742  373.534335
759    376.833160  376.062804
760    344.185760  343.925938
761    403.824890  401.759297
762    366.795105  366.466118
763    398.148804  397.297260
764    400.037659  398.403393
765    409.041962  406.959728
766    330.413422  329.091264
767    409.231537  407.435512
768    417.010162  414.527373
769    315.412079  310.508200
770    418.163055  415.515001
771    426.310974  423.542059
772    387.639496  387.186443
773    410.926880  409.210974
774    382.944672  382.483022
775    411.854858  410.157877
776    331.399200  329.789834
777    392.573273  391.975461
778    373.215607  380.787710
779    427.243835  425.037538
780    409.548920  407.975415
781    357.717834  355.583924
782    345.698639  343.851793
783    379.227600  378.401552
784    426.086609  423.141940
785    376.386261  375.926768
786    409.463593  407.623761
787    405.564941  404.086682
788    423.880280  420.888680
789    374.563934  373.967080
790    428.206451  426.318771
791    393.961639  393.321096
792    330.257690  326.681896
793    426.760925  424.099440
794    417.936951  415.398405
795    350.233551  348.635367
796    367.753143  366.790126
797    384.312134  383.802792
798    425.104675  424.884628
799    429.693359  427.757410
800    407.130249  405.404707
801    380.392822  380.144796
802    366.236908  367.581451
803    406.236115  403.825553
804    428.822571  427.383438
805    428.750305  427.570523
806    428.353455  428.120435
807    359.596100  357.852647
808    395.890198  393.555319
809    367.292755  365.613320
810    394.502838  392.665851
811    415.563049  413.568327
812    403.311432  401.962388
813    345.564087  344.489885
814    357.567871  355.585897
815    342.144806  340.077919
816    416.866943  414.236092
817    428.636658  427.926847
818    336.268127  333.118550
819    333.379211  334.611521
820    374.117554  373.957257
821    427.488098  424.786986
822    404.900085  403.716063
823    408.475586  406.587050
824    369.492218  375.210900
825    312.025635  311.652338
826    368.909790  373.232453
827    427.428406  427.120407
828    397.718201  396.775098
829    426.816833  424.325175
830    368.632935  378.261958
831    327.309784  326.107053
832    321.927063  320.085693
833    325.361328  323.828132
834    344.399170  342.422221
835    339.010040  338.181779
836    367.427612  369.545658
837    403.193237  401.960396
838    426.731934  423.901125
839    416.066193  413.865448
840    375.879578  376.008653
841    368.696350  372.225038
842    428.264404  427.424913
843    427.457458  425.166143
844    400.919434  399.723692
845    367.133606  365.572549
846    428.269836  426.409492
847    381.222870  380.675247
848    320.082153  319.523619
849    381.919495  381.105215
850    331.285675  328.105261
851    317.707336  318.668405
852    312.579346  312.195256
853    427.711365  428.363025
854    332.489288  331.492873
855    399.202728  398.334412
856    368.976959  370.279341
857    355.470825  356.247756
858    409.705139  407.838904
859    372.103149  376.459816
860    373.176086  381.086075
861    367.616638  368.001312
862    313.760376  312.046896
863    320.720612  319.362565
864    391.660736  391.034756
865    358.495728  356.779055
866    376.540924  375.353601
867    404.180786  402.693135
868    409.996857  408.022778
869    407.497589  406.000422
870    334.180023  331.669158
871    390.781586  389.679514
872    403.091248  401.975554
873    370.042175  368.902148
874    379.499695  378.604038
875    387.269775  385.333468
876    320.300171  319.069857
877    406.088318  403.989023
878    388.629730  387.264188
879    429.141022  427.072662
880    415.152588  412.550972
881    426.690002  423.931289
882    410.801575  409.091273
883    405.728363  405.722035
884    426.885437  426.920480
885    406.254272  404.285850
886    350.345184  349.919664
887    425.560852  422.484145
888    317.162201  316.873900
889    367.258728  370.243102
890    366.383575  364.431606
891    394.593506  392.301660
892    398.128601  397.157333
893    371.407318  370.967006
894    405.163849  403.810759
895    419.013123  416.606373
896    369.932190  371.385541
897    390.832855  390.218052
898    426.669312  423.854034
899    409.349182  407.393299
900    404.334198  403.193196
901    368.773712  372.359395
902    401.487274  400.306122
903    377.206909  377.072922
904    361.559723  359.578924
905    355.885742  355.011329
906    340.202179  339.764050
907    429.673096  427.690220
908    368.986206  367.543405
909    425.875366  427.082298
910    367.521912  370.215375
911    381.246857  380.728959
912    391.770599  390.613427
913    406.056152  403.811651
914    343.957489  343.332678
915    425.757721  422.767697
916    401.057861  398.708965
917    393.677551  392.961697
918    365.980988  364.229153
919    426.547607  423.673714
920    367.005676  364.871388
921    371.999695  383.541227
922    354.623474  352.712508
923    417.352539  414.763224
924    371.646912  369.797784
925    378.120728  378.078227
926    425.288574  422.461767
927    375.249512  373.930701
928    340.894592  339.978395
929    317.050568  316.771147
930    406.611450  404.913970
931    332.278992  329.900269
932    408.911804  407.390989
933    366.867554  366.267842
934    405.531372  404.227600
935    426.806885  424.003727
936    372.497589  377.194859
937    388.848999  388.248857
938    346.828094  345.701855
939    366.000061  368.358397
940    428.628662  426.686063
941    393.764465  392.468898
942    371.994690  372.669816
943    339.731567  340.245690
944    370.026489  370.130058
945    381.672150  381.427790
946    329.066498  325.384814
947    314.347778  312.291037
948    376.234009  376.047664
949    424.945374  421.780481
950    331.705688  330.160830
951    406.075684  404.540715
952    381.312683  381.088311
953    383.491760  382.788903
954    378.693420  376.686893
955    358.800262  358.148346
956    412.554108  410.278630
957    370.112305  372.162740
958    398.791199  397.361510
959    423.121490  420.476824
960    381.477600  380.658175
961    321.057739  322.908789
962    366.310272  369.467974
963    418.965576  417.882826
964    414.188660  411.939596
965    358.079620  357.150667
966    375.605896  374.206345
967    354.812256  354.427615
968    416.901855  414.937657
969    429.285126  427.034824
970    398.628876  397.814890
971    351.279114  350.839409
972    416.812256  414.607922
973    367.019714  368.159864
974    408.656677  407.190010
975    338.564758  345.445598
976    353.097656  350.674184
977    375.079620  374.462684
978    330.514343  329.893459
979    363.910126  362.562339
980    428.299530  427.702063
981    421.433594  418.236317
982    391.944702  391.284762
983    419.996338  417.147072
984    368.764313  372.183903
985    381.546814  380.978110
986    334.948517  333.332577
987    374.685486  374.178025
988    373.669220  372.404594
989    406.203949  404.641705
990    352.912537  351.751153
991    331.356903  327.877509
992    316.657104  314.733575
993    374.332520  374.505812
994    424.002136  421.214682
995    386.612427  386.140446
996    371.547211  375.740410
997    422.374756  419.233995
998    380.812622  380.071578
999    334.503876  332.922426
1000   385.827637  385.270871
1001   361.202576  360.794709
1002   384.039673  383.349005
1003   426.672424  424.690153
1004   427.331787  425.012371
1005   345.892548  344.507880
1006   320.546295  318.591455
1007   375.204285  373.498455
1008   390.517395  388.551656
1009   324.544891  323.654538
1010   370.308502  376.815872
1011   325.850037  329.269663
1012   314.150879  310.943010
1013   396.237152  393.900666
1014   372.953735  372.991176
1015   427.429443  426.970959
1016   401.937500  400.887376
1017   390.863525  390.273032
1018   346.639252  345.981212
1019   364.579590  367.646680
1020   423.502258  420.500394
1021   403.181885  401.844344
1022   428.815186  426.808563
1023   366.959320  368.661217
1024   375.257202  374.124758
1025   318.591553  318.014573
1026   357.375854  356.272154
1027   354.501343  352.545062
1028   428.140808  427.720799
1029   369.644653  370.069579
1030   390.431519  389.839854
1031   429.265656  427.979762
1032   411.482300  409.367451
1033   399.292389  397.534016
1034   353.130829  352.654516
1035   388.169373  387.606118
1036   373.891357  372.872095
1037   370.314636  368.168527
1038   334.068268  339.147151
1039   391.630127  391.078374
1040   378.562866  377.533256
1041   366.753418  365.078045
1042   397.719971  396.774301
1043   338.529846  336.234633
1044   322.970276  325.716403
1045   409.811646  409.727708
1046   355.503113  354.996326
1047   334.786926  332.833561
1048   354.009399  351.664510
1049   376.984833  374.829714
1050   386.573212  385.978492
1051   396.447662  395.723899
1052   330.260895  329.935360
1053   345.391266  353.975857
1054   401.831390  400.743214
1055   367.871185  366.116243
1056   427.226685  426.010526
1057   368.823700  370.773535
1058   427.577667  428.134971
1059   400.411652  399.289327
1060   424.046936  421.131836
1061   391.576965  390.966956
1062   363.025391  362.211820
1063   340.438873  339.372989
1064   328.297455  327.986812
1065   370.350616  371.789464
1066   372.633820  371.183155
1067   397.593597  396.290976
1068   361.731781  372.150724
1069   311.929504  310.346266
1070   338.729004  338.404580
1071   340.743408  339.230883
1072   321.614105  320.033402
1073   424.914062  422.123713
1074   329.638947  326.679933
1075   331.459839  330.357554
1076   398.646790  397.676317
1077   366.661804  364.724418
1078   384.564453  383.090281
1079   428.460968  428.239567
1080   415.417358  413.286264
1081   371.734222  371.097366
1082   418.667908  415.727217
1083   388.511658  388.019701
1084   334.686005  332.230340
1085   364.886780  370.079139
1086   394.472198  393.174754
1087   329.546143  329.041004
1088   327.528809  327.239153
1089   423.003357  419.871831
1090   403.178101  401.838431
1091   359.766602  359.063931
1092   426.416687  426.354310
1093   332.839111  331.963748
1094   312.769806  310.849110
1095   313.995758  312.414732
1096   323.102020  318.967149
1097   427.960327  426.865269
1098   341.902924  340.603444
1099   325.276520  323.879688
1100   369.072876  372.607644
1101   356.077271  355.682577
1102   428.519897  427.516421
1103   376.520142  376.090968
1104   415.007233  412.481252
1105   377.854462  377.638868
1106   428.084656  426.343480
1107   408.153870  406.357028
1108   396.436066  395.714532
1109   423.278381  420.137910
1110   349.146118  346.734874
1111   349.716736  348.467657
1112   405.081543  403.617540
1113   427.351135  424.601226
1114   335.129089  333.075868
1115   366.962769  365.550425
1116   418.883881  416.119958
1117   402.938904  401.634569
1118   365.868713  365.180122
1119   370.291016  372.090978
1120   330.589264  327.076173
1121   352.955963  354.331202
1122   344.591675  342.928304
1123   316.441284  314.367303
1124   363.261780  362.836981
1125   336.012604  334.972027
1126   392.341766  391.724735
1127   377.004181  375.162346
1128   376.579132  374.619076
1129   374.408630  372.397032
1130   398.276428  396.922264
1131   337.331635  335.792965
1132   319.177246  317.089716
1133   349.221802  347.185232
1134   373.118500  371.808671
1135   425.456055  423.399837
1136   410.886353  409.795094
1137   316.009552  313.566030
1138   313.730865  314.042876
1139   340.097534  339.535342
1140   427.347626  424.577846
1141   327.759277  324.080550
1142   420.607178  418.197425
1143   426.955475  424.876544
1144   378.390564  377.956962
1145   424.966614  421.788045
1146   345.180267  353.291673
1147   385.854614  385.469466
1148   326.947754  323.206801
1149   354.668793  356.651386
1150   372.979980  371.581301
1151   337.862762  335.778459
