            Guess        True
307    355.545044  356.173272
308    327.742798  326.259114
309    328.478760  326.263505
310    359.188354  359.472327
311    365.420044  366.388304
312    360.590424  361.717356
313    314.483337  313.409539
314    347.638062  348.574759
315    357.991577  357.936851
316    347.560669  350.857556
317    348.628601  348.864336
318    366.293335  366.848951
319    315.987213  316.831210
320    363.504517  364.328599
321    335.629028  335.372716
322    324.123535  324.292132
323    319.276581  319.668632
324    308.669800  310.923208
325    330.530457  330.052799
326    318.801697  315.929701
327    356.079590  355.543383
328    321.349121  322.332027
329    360.472473  361.506982
330    373.172668  372.694852
331    359.810822  360.093716
332    318.137421  319.559328
333    360.788208  361.413907
334    316.249268  313.568340
335    333.940369  335.022432
336    356.414307  356.164816
337    326.158936  325.276899
338    316.082764  313.724762
339    363.896149  365.093138
340    342.077728  342.730147
341    366.707214  367.067667
342    333.362701  331.504610
343    352.880981  352.749765
344    329.347870  330.174531
345    334.746338  333.385565
346    321.679626  319.407514
347    362.865448  363.878147
348    363.553711  364.808692
349    366.648285  367.025778
350    349.869904  349.848593
351    366.649292  367.024459
352    341.287079  341.443377
353    325.883209  326.092126
354    342.837830  341.808099
355    316.340363  315.061609
356    325.004211  324.955408
357    355.817139  355.628341
358    352.681946  352.628252
359    336.820801  335.232702
360    356.124634  356.606168
361    366.098206  367.040501
362    365.228302  366.246263
363    357.575348  357.378619
364    400.912292  397.465337
365    358.977844  362.592524
366    341.915619  341.049327
367    361.054077  361.783657
368    366.640411  366.970180
369    336.726776  336.997679
370    352.033508  352.395729
371    355.355988  354.884684
372    363.979065  365.018535
373    335.447357  335.641797
374    365.244843  366.509643
375    366.438080  366.807045
376    337.016724  337.143397
377    321.516968  322.102522
378    366.278351  367.171891
379    349.188782  349.800979
380    321.467621  322.605462
381    374.975891  375.162997
382    328.931305  329.616222
383    354.478729  354.132543
384    362.532928  363.610969
385    328.245667  328.483095
386    326.333191  326.519778
387    374.388611  375.027391
388    362.875854  363.398021
389    365.004395  366.099343
390    317.172424  318.611656
391    320.716309  319.927429
392    329.438202  329.849953
393    366.283325  366.843663
394    366.593781  367.068536
395    364.880066  365.935349
396    366.609344  367.082806
397    363.282166  363.826898
398    328.445099  327.134450
399    333.924225  333.484012
400    329.056763  328.262876
401    312.569885  311.194681
402    361.439026  362.041109
403    384.738312  381.271710
404    350.036743  350.468481
405    351.468384  351.669957
406    331.931030  333.150826
407    349.421661  349.856478
408    354.969635  356.635958
409    338.222595  336.762961
410    342.299500  341.232419
411    364.699036  365.888227
412    352.145203  352.126813
413    365.498108  365.790829
414    366.481506  366.954237
415    352.320099  351.782801
416    329.235626  329.476739
417    323.076904  320.722969
418    365.973816  367.007738
419    349.785706  350.191691
420    397.595856  405.194176
421    367.350769  368.644541
422    325.310547  326.304530
423    313.520630  314.199900
424    363.768158  364.623854
425    364.325500  366.622101
426    366.550842  367.099748
427    314.686340  315.050858
428    350.660522  351.123965
429    324.313599  325.462261
430    348.508362  351.884000
431    343.988251  342.845960
432    316.469940  316.794130
433    378.550690  378.468906
434    349.129700  349.759590
435    366.420685  367.161022
436    355.730774  357.068666
437    364.334808  365.433541
438    364.973907  366.062922
439    349.819885  350.276522
440    362.622406  363.684527
441    364.235107  365.406841
442    366.312103  366.858870
443    325.864838  324.840332
444    350.908447  351.084353
445    312.095245  313.643901
446    365.354065  366.343355
447    353.095764  352.935550
448    321.600250  320.601535
449    317.407898  318.596355
450    349.370636  349.925385
451    364.660919  365.736235
452    336.823547  335.971835
453    360.388916  360.673013
454    334.400238  334.311855
455    366.192749  366.795603
456    364.363892  365.544570
457    336.218140  335.836211
458    353.738220  353.627342
459    366.263275  366.896149
460    360.787842  360.853095
461    325.531952  324.111400
462    342.836243  342.671743
463    359.416138  360.639520
464    327.597290  325.342069
465    360.382935  360.338910
466    359.024200  359.075830
467    332.666626  333.719106
468    318.639191  315.794100
469    355.789734  355.551772
470    346.251495  349.142947
471    397.575867  403.710184
472    342.293091  343.136179
473    330.412720  328.332627
474    356.178833  355.934250
475    356.648010  357.531317
476    319.700287  321.021772
477    365.318390  366.319827
478    366.329163  367.185452
479    364.525757  367.826429
480    366.577698  366.878921
481    344.213104  343.131925
482    331.489471  331.647191
483    336.320984  335.316474
484    357.758423  359.185183
485    355.823273  355.534591
486    357.105286  358.370523
487    327.517517  328.806753
488    357.032806  356.908483
489    365.372925  366.502799
490    351.681610  351.771374
491    359.954193  360.425460
492    348.621490  348.133561
493    327.614868  328.568832
494    335.296173  335.385246
495    317.608307  316.958300
496    366.544098  367.065542
497    363.576447  364.714545
498    392.012299  399.862416
499    315.905548  315.938061
500    364.465912  365.493492
501    364.206421  365.217481
502    355.826538  357.504801
503    362.262909  363.284933
504    326.232361  326.298535
505    328.426025  328.019989
506    330.783539  331.553017
507    363.596344  366.915405
508    354.124817  353.679444
509    366.853241  367.012401
510    354.220978  355.688298
511    379.764771  384.911323
512    331.556152  330.847414
513    333.274139  331.741296
514    352.594330  353.080378
515    383.835175  381.799868
516    361.730103  362.821651
517    313.648834  312.268415
518    365.965607  367.081979
519    364.370422  365.549630
520    365.217255  366.399887
521    358.589539  359.542484
522    364.990356  366.220289
523    331.516296  329.663427
524    350.186401  351.130404
525    307.922577  310.338629
526    366.233429  366.767631
527    351.110291  351.234969
528    348.355560  351.121597
529    362.895355  363.599045
530    318.109589  319.227411
531    332.793701  333.367778
532    325.155426  322.685362
533    357.878357  357.911734
534    352.226776  355.621209
535    387.953857  385.412531
536    363.972290  365.153571
537    342.682861  343.186411
538    325.022308  325.276779
539    339.114807  338.520229
540    355.622131  355.356743
541    365.575684  366.479867
542    356.181824  359.748332
543    351.835175  352.639110
544    380.035614  378.379234
545    340.374268  342.111272
546    354.095520  353.830091
547    363.580536  364.627015
548    332.239075  332.827856
549    339.831543  340.573332
550    346.833191  346.155731
551    358.385925  358.466607
552    369.810608  369.957528
553    325.269745  325.880206
554    342.604858  343.105815
555    329.589264  327.838119
556    356.488098  356.171874
557    334.871582  338.179411
558    361.533173  361.821188
559    357.594421  357.382918
560    343.176086  345.049274
561    336.737152  335.866428
562    339.077118  337.941858
563    353.249298  353.135966
564    311.986786  312.634208
565    323.721039  324.193295
566    364.799866  365.359713
567    366.097870  367.043829
568    357.567627  357.376940
569    358.742920  358.581741
570    363.975769  364.913620
571    362.114990  363.226815
572    366.821960  367.000328
573    395.978241  391.568301
574    358.770874  358.965527
575    365.006409  366.054076
576    366.992859  367.035605
577    317.030701  316.480292
578    331.724396  329.741533
579    341.306732  342.791546
580    360.384552  361.191824
581    354.158020  355.340293
582    347.164734  346.309032
583    328.574036  329.698984
584    379.619141  385.658403
585    353.853271  353.610273
586    364.685120  365.857197
587    366.366364  366.922204
588    331.130219  331.469921
589    355.166382  355.971122
590    364.686066  364.936948
591    364.208130  365.220180
592    323.073975  324.292090
593    354.397705  354.148798
594    366.799774  367.057803
595    361.963837  362.783247
596    365.840210  366.892892
597    391.892426  390.418179
598    351.260193  350.544628
599    350.269714  350.582973
600    340.967499  341.230437
601    365.155975  366.198420
602    319.559326  317.151360
603    403.897125  412.582992
604    378.002411  378.487509
605    345.075439  344.268732
606    363.427338  364.174383
607    337.627533  338.025149
608    351.417633  351.769595
609    381.214600  383.332801
610    342.449127  341.576275
611    363.212128  363.456730
612    338.656738  338.893003
613    326.666107  327.864793
614    328.015076  329.137154
615    402.319702  404.212942
616    327.747314  327.884484
617    361.010712  360.955308
618    372.243530  374.405281
619    333.018768  333.098326
620    342.307190  342.572760
621    334.428345  333.173817
622    350.569122  351.868029
623    355.345154  354.884480
624    345.369385  345.373677
625    332.526093  331.037363
626    347.769592  347.047831
627    341.342712  342.248974
628    362.638184  363.219006
629    331.197906  329.200188
630    364.109741  365.261067
631    366.760040  367.053943
632    319.823242  318.509918
633    342.441284  343.196947
634    323.677216  322.241385
635    365.387390  366.560812
636    325.441345  323.659208
637    361.099884  361.310189
638    337.062683  335.724454
639    366.762482  366.996564
640    362.442291  363.429397
641    318.127106  317.374984
642    356.548248  356.369606
643    325.988129  326.748041
644    334.261078  336.141989
645    356.808075  357.890454
646    351.809753  352.168052
647    341.862396  342.341472
648    387.002991  387.183976
649    365.830627  366.610542
650    348.966583  355.592687
651    365.741974  366.736205
652    347.646027  347.850085
653    354.413940  354.485803
654    365.959961  366.855883
655    332.460022  331.905674
656    364.051453  365.004561
657    352.418701  352.380461
658    355.521790  355.274444
659    317.394775  315.913533
660    363.506042  364.572444
661    352.751587  352.333065
662    364.424988  365.553145
663    355.597046  355.336051
664    327.352600  325.954421
665    364.623840  365.887440
666    373.795563  374.877484
667    355.215637  354.885579
668    366.955139  367.046407
669    362.740479  364.600936
670    332.358063  331.491356
671    365.697388  366.606664
672    380.235535  384.162806
673    358.313599  358.427512
674    337.829956  336.578768
675    354.325928  354.985082
676    366.924927  367.052201
677    349.069427  348.252027
678    346.682648  347.247898
679    364.696014  365.827032
680    364.936829  366.005018
681    353.751617  353.573892
682    314.625031  313.237070
683    326.729309  325.049994
684    361.818695  362.491119
685    354.459106  355.106338
686    361.298218  361.419171
687    350.535248  350.009856
688    326.026001  326.298576
689    366.248810  366.802699
690    366.555603  367.039207
691    323.411652  323.870446
692    333.734833  334.029529
693    351.189911  351.297234
694    365.063538  366.108209
695    356.182617  355.937449
696    358.812866  358.989851
697    349.448608  349.886531
698    343.640930  343.902776
699    355.235107  355.027157
700    359.063599  360.620232
701    323.994629  322.100442
702    356.952148  356.846053
703    345.045135  345.039669
704    365.274597  366.284034
705    359.689392  359.308982
706    365.178284  366.207021
707    354.561951  354.359297
708    366.643616  366.910949
709    377.724670  378.493923
710    366.650055  367.025577
711    316.876007  314.442256
712    347.976501  348.970134
713    362.678894  363.730129
714    357.535461  363.494705
715    351.047241  354.621420
716    355.155334  354.928290
717    357.876862  357.906742
718    333.001190  333.237582
719    365.788574  366.320178
720    325.210968  322.938320
721    328.451019  327.605422
722    364.144989  365.119893
723    362.109253  362.877404
724    349.330933  349.873781
725    363.992523  364.936921
726    330.817871  329.811992
727    360.781250  361.734106
728    350.096588  350.745395
729    327.888702  325.608073
730    365.291992  366.301994
731    349.695618  350.199910
732    309.666595  310.234901
733    331.983856  331.684809
734    319.030304  320.411284
735    330.771362  332.150805
736    319.467865  318.912560
737    383.567017  381.955720
738    365.542664  366.478447
739    401.229797  398.634382
740    364.480774  365.664198
741    366.734619  366.873135
742    350.831970  351.181066
743    366.875244  366.981795
744    329.197540  329.038004
745    365.487518  366.450847
746    373.273132  381.446593
747    361.611450  362.785966
748    333.409546  331.554972
749    358.568665  358.079616
750    356.622040  356.257230
751    365.090179  366.130223
752    335.478943  335.823232
753    328.512543  329.702457
754    362.558411  363.632033
755    359.337555  360.285722
756    359.782562  359.730652
757    341.529846  342.082982
758    362.087433  362.413428
759    366.814209  367.034446
760    362.498688  370.005866
761    351.451355  351.653686
762    391.621552  392.623280
763    346.123352  346.332901
764    364.343994  365.440599
765    350.865997  351.107037
766    346.403137  346.627369
767    341.977051  342.244473
768    365.403198  366.516740
769    360.277802  361.078247
770    360.422485  360.356833
771    332.987854  333.416235
772    348.664581  348.608211
773    357.278412  364.447947
774    366.273438  367.183437
775    331.427277  331.471277
776    339.645782  340.487272
777    402.592621  405.592599
778    324.953979  324.229591
779    372.969208  374.642378
780    359.337830  359.556494
781    351.563477  351.748670
782    363.564514  365.232888
783    334.556335  336.317578
784    323.016205  321.659829
785    351.962616  351.415046
786    380.860199  378.304873
787    364.738861  365.797890
788    357.981934  358.635701
789    366.622192  367.070029
790    353.712006  354.727275
791    325.476746  325.299531
792    340.854248  340.589704
793    364.982513  366.031601
794    322.647522  322.970086
795    343.157104  343.355952
796    366.761505  367.017475
797    311.216248  310.323205
798    356.573853  357.285450
799    312.258575  314.046403
800    359.441956  359.058929
801    355.028564  354.761694
802    315.273224  314.880380
803    324.485535  324.840052
804    316.848938  317.206077
805    354.135712  354.792285
806    355.786407  355.567965
807    333.415527  332.179181
808    368.048828  375.980240
809    320.035278  318.603098
810    353.738464  353.760363
811    366.839752  366.999393
812    366.829468  367.055748
813    396.056488  391.960680
814    387.440430  386.384384
815    325.246216  325.080502
816    353.040161  353.235509
817    396.520935  394.942257
818    366.528259  366.989667
819    319.815399  319.029201
820    355.274414  356.266007
821    355.356384  355.138275
822    356.015808  357.520467
823    352.642792  353.154974
824    362.984833  364.074887
825    359.808807  359.741614
826    363.122162  364.272766
827    320.934387  322.220598
828    366.856140  368.348902
829    360.937317  361.233664
830    309.387360  311.013319
831    356.937286  356.834327
832    364.525330  365.075298
833    326.834259  327.222657
834    366.096405  367.057281
835    321.540802  320.728078
836    355.328827  362.540799
837    338.573944  337.100323
838    360.933899  361.510124
839    334.576843  333.751283
840    313.044861  314.501861
841    402.557648  405.423924
842    380.875854  378.303322
843    324.333099  321.892101
844    366.837311  367.038052
845    352.531586  353.187285
846    359.136475  359.430576
847    332.153748  333.573629
848    351.152191  351.267557
849    331.991760  332.160255
850    353.111847  352.931068
851    354.445251  358.616096
852    357.486298  357.361623
853    355.776672  355.487174
854    329.383209  327.262674
855    317.071045  315.313900
856    343.551300  343.833277
857    379.705994  385.075016
858    364.173706  365.173697
859    322.785828  322.496492
860    365.889099  366.674729
861    366.644958  367.019163
862    345.081299  344.142334
863    368.781921  370.802490
864    360.243378  360.605615
865    356.896576  356.794676
866    315.913177  313.014006
867    320.549652  320.967810
868    365.858978  367.105707
869    346.747314  346.794806
870    322.536621  322.535777
871    366.679321  366.958742
872    314.145355  313.768830
873    334.608246  333.832186
874    330.082062  327.975859
875    357.410492  357.352850
876    360.896362  361.996754
877    355.348022  356.521004
878    352.524170  352.421928
879    361.691101  362.578227
880    359.596283  359.659594
881    357.916443  357.454434
882    355.797241  355.601207
883    354.167145  354.441514
884    318.695526  317.844522
885    317.989166  316.422498
886    327.843781  325.859636
887    366.155243  366.864806
888    321.009705  322.292815
889    365.564484  366.524063
890    365.338257  366.332234
891    321.439362  320.233364
892    318.870300  318.987502
893    357.399780  357.363064
894    314.160217  315.126468
895    362.983521  364.073855
896    341.772217  342.154329
897    353.528229  353.845622
898    379.203125  386.728957
899    366.213806  367.076027
900    337.926483  336.608366
901    367.085114  367.052069
902    362.501678  362.919626
903    363.756714  364.611530
904    361.683533  362.409552
905    326.204742  325.669527
906    311.327209  312.313576
907    308.519928  310.508485
908    363.508636  364.661008
909    355.874390  355.535604
910    350.302429  351.886248
911    366.338287  367.036537
912    362.702026  363.006591
913    324.953857  322.831264
914    367.012360  367.049041
915    352.190674  352.609263
916    356.359619  356.194509
917    344.486389  344.744617
918    385.932953  389.850479
919    356.372742  356.220869
920    321.216797  322.017027
921    318.758698  316.067912
922    360.901276  361.217259
923    352.814941  353.192532
924    314.872589  313.309497
925    363.087708  363.733053
926    358.254364  358.924373
927    319.927765  318.488409
928    353.893799  353.657741
929    329.918060  329.141100
930    335.905823  336.692933
931    329.134583  330.022326
932    365.448181  366.417465
933    347.720398  348.086436
934    360.028748  359.829388
935    362.075134  363.015868
936    351.067535  351.384760
937    315.477631  316.682609
938    401.014252  397.821608
939    366.339508  367.024765
940    343.265594  345.767887
941    356.967773  357.406550
942    355.813873  355.624422
943    351.706207  352.801303
944    395.886780  391.102815
945    364.386993  365.424089
946    361.215607  361.903615
947    364.689240  365.821928
948    356.671021  356.187184
949    356.457306  356.167589
950    362.302551  362.992852
951    348.691864  350.611606
952    357.870148  357.906030
953    365.785400  366.610534
954    361.533508  362.092680
955    365.147888  366.192607
956    360.943756  362.207873
957    349.323578  349.607362
958    364.452454  365.543806
959    328.893616  329.791605
960    324.570221  325.491930
961    348.605011  347.921317
962    351.732178  352.371857
963    340.201660  342.505921
964    363.380005  364.123462
965    361.335083  361.719773
966    312.049500  310.498108
967    350.249390  350.568635
968    349.438843  350.284474
969    359.052216  360.610320
970    358.694427  358.565744
971    374.110992  373.000434
972    341.733551  341.349605
973    350.256470  350.650690
974    359.851959  359.760318
975    377.568237  375.630022
976    353.928131  353.663466
977    331.418030  333.069271
978    361.478882  362.268411
979    355.572266  362.801882
980    351.280792  352.219661
981    356.414917  356.262721
982    345.333954  344.937277
983    352.914185  353.055156
984    349.952667  350.350231
985    335.193237  334.439081
986    362.546051  362.949961
987    364.371796  365.405226
988    359.533234  361.369878
989    328.422058  326.983099
990    330.765625  329.755640
991    351.802979  352.444115
992    360.990326  361.543296
993    328.046570  327.179869
994    366.891357  366.988875
995    366.521454  366.913595
996    319.428406  319.929781
997    312.898682  310.732419
998    353.419159  353.998997
999    335.297760  335.523704
1000   350.595825  351.528393
1001   351.555511  351.600094
1002   350.809540  351.253573
1003   360.241089  361.249940
1004   352.330719  352.389653
1005   349.500977  350.014338
1006   363.642456  364.332313
1007   317.119171  314.248052
1008   352.929718  353.488566
1009   348.984283  349.337973
1010   316.944244  315.443981
1011   350.298676  351.238131
1012   363.349182  364.208670
1013   364.214111  365.229633
1014   332.405701  330.985361
1015   363.093933  363.494394
1016   376.161621  383.460758
1017   315.349884  316.893736
1018   340.564148  339.876794
1019   385.953247  394.154206
1020   365.310333  366.314559
1021   365.721191  366.570827
1022   365.821228  366.784000
1023   330.619354  331.254438
1024   338.119141  338.373999
1025   358.037720  359.955756
1026   340.141418  338.818099
1027   353.746490  353.632815
1028   332.651672  331.352830
1029   355.264008  355.055907
1030   366.785065  366.930202
1031   328.248169  328.396859
1032   344.032990  342.892420
1033   326.584900  325.421758
1034   312.731598  312.793937
1035   351.249390  351.598820
1036   350.056061  350.436391
1037   315.663940  313.509717
1038   363.220642  364.352693
1039   359.757782  360.067736
1040   387.558990  386.165376
1041   366.252319  372.713186
1042   357.011047  356.777164
1043   310.694977  311.985513
1044   361.471466  364.576473
1045   328.638123  328.854355
1046   366.892975  366.951559
1047   355.131439  354.897406
1048   364.220306  365.395273
1049   366.552338  367.053054
1050   359.499084  359.049462
1051   357.454315  357.356771
1052   370.978149  373.901997
1053   354.188751  353.974013
1054   333.566162  333.507155
1055   317.550751  316.633093
1056   330.432007  331.396802
1057   319.507721  318.648734
1058   351.725922  351.848279
1059   322.337952  319.791927
1060   352.517395  352.499783
1061   358.290405  358.880797
1062   326.994904  325.228175
1063   361.219116  361.906047
1064   355.235443  355.839515
1065   335.580048  336.161705
1066   340.446350  339.562268
1067   360.048218  360.494566
1068   314.552551  313.732902
1069   347.713135  351.424809
1070   341.477509  341.743531
1071   365.267578  367.310752
1072   355.499329  355.001007
1073   357.464417  357.413188
1074   357.673401  357.836521
1075   366.500275  366.967111
1076   352.157227  353.127206
1077   337.856537  340.000070
1078   342.811890  343.082846
1079   364.806732  365.884188
1080   364.530396  365.567008
1081   361.935120  362.309838
1082   324.219727  324.797344
1083   365.560059  366.777532
1084   317.264160  316.963653
1085   341.800323  341.736329
1086   352.911255  353.572516
1087   366.052979  366.756861
1088   356.311798  357.435933
1089   361.999695  362.352384
1090   330.318085  332.806657
1091   340.284607  340.050575
1092   363.897095  364.862033
1093   328.199188  329.073970
1094   344.452667  344.721345
1095   330.733124  332.210065
1096   366.376556  366.868245
1097   322.515442  322.844000
1098   340.202637  340.456621
1099   353.462463  353.377420
1100   354.702545  354.488150
1101   333.051697  333.966823
1102   353.746063  353.533190
1103   361.009216  361.747107
1104   322.781830  320.400267
1105   343.895538  342.747804
1106   365.722870  366.582140
1107   363.654449  364.844120
1108   319.649414  320.807763
1109   346.210785  346.538808
1110   329.486267  329.043874
1111   315.679688  315.294636
1112   351.678436  351.871828
1113   361.825073  362.683901
1114   366.751526  367.014142
1115   353.179565  353.005752
1116   337.874725  340.121233
1117   354.913177  355.918442
1118   318.924561  320.292571
1119   339.451721  338.023231
1120   327.414032  325.145043
1121   364.738342  365.932916
1122   347.168793  348.348107
1123   349.362549  349.922537
1124   354.434357  354.246091
1125   352.041687  352.224996
1126   365.965820  366.670134
1127   351.093567  351.316207
1128   364.060730  365.160378
1129   325.721069  323.748909
1130   325.168304  325.483152
1131   360.299347  360.865782
1132   352.556244  352.453720
1133   353.200470  353.798279
1134   360.175446  359.862975
1135   365.250793  366.416299
1136   357.989105  357.460870
1137   359.401917  359.213120
1138   362.254211  362.506555
1139   338.504974  338.481413
1140   331.302612  329.526038
1141   364.157776  365.346395
1142   338.329407  338.548955
1143   366.181488  367.166334
1144   320.604340  317.820543
1145   343.753235  343.967968
1146   320.186584  318.632974
1147   339.296387  340.453650
1148   328.341095  327.022099
1149   348.539124  349.672707
1150   336.613007  337.401715
1151   366.601868  367.085848
