            Guess        True
261    311.492279  311.414303
262    397.756042  399.194433
263    311.217773  311.142246
264    359.833466  360.386084
265    325.848114  326.163984
266    385.899597  386.886768
267    310.683533  310.596528
268    324.071381  327.071777
269    311.738617  311.622812
270    320.526367  320.743301
271    413.323578  415.335738
272    345.653320  347.245803
273    336.170135  336.005351
274    377.381073  371.581236
275    310.705383  310.662817
276    310.212830  310.197422
277    313.209534  313.082976
278    330.198456  330.604687
279    310.263153  310.281796
280    322.280945  322.522266
281    319.409241  319.553953
282    310.756653  310.672993
283    376.497437  377.350087
284    313.231049  313.152354
285    316.373505  316.342943
286    353.205872  353.207703
287    311.369019  310.455277
288    312.400787  311.270678
289    312.820435  312.731306
290    340.026062  340.451276
291    311.533234  311.458980
292    311.810516  311.638124
293    316.138123  315.841903
294    310.414581  310.414273
295    361.244385  353.768005
296    340.012817  340.040740
297    310.588562  310.572067
298    348.233276  348.234009
299    321.293640  321.539854
300    314.134583  314.082147
301    350.163177  350.100108
302    384.067352  385.145022
303    328.351624  328.327835
304    370.434326  367.223127
305    365.197693  365.918572
306    386.183228  387.192006
307    414.862366  417.827748
308    324.616608  324.687135
309    352.522827  352.996035
310    364.258026  363.045755
311    312.639191  312.501811
312    327.899414  328.289755
313    310.850616  310.794305
314    364.402222  365.141268
315    339.079407  339.232334
316    375.031921  375.871033
317    314.639130  314.610581
318    336.755615  336.890841
319    408.604156  409.786576
320    374.621613  365.569860
321    333.620056  334.021624
322    360.773682  362.077696
323    313.200989  313.080683
324    316.277588  316.284177
325    327.090790  326.457378
326    310.849213  310.834549
327    314.108459  314.057196
328    311.084778  310.930280
329    396.097687  397.433443
330    379.680328  382.736743
331    311.339172  311.184152
332    310.586975  310.574003
333    334.066162  333.692304
334    365.309631  361.436524
335    333.863342  334.274982
336    324.689850  325.020813
337    321.168945  320.086366
338    322.442322  322.698697
339    350.898407  353.056189
340    312.418945  312.264431
341    370.522980  371.261497
342    399.315430  394.752108
343    349.400238  345.589850
344    352.809814  353.339078
345    329.643311  330.017462
346    351.837585  352.099584
347    325.275299  325.611958
348    312.595917  312.499120
349    339.259277  335.446809
350    339.719299  335.661669
351    315.024506  315.017944
352    320.266541  320.468004
353    401.341858  396.015970
354    358.288300  355.385988
355    328.389801  328.779700
356    311.937744  310.790349
357    317.993774  318.116046
358    314.041016  313.950851
359    408.536926  407.643381
360    361.738525  362.309951
361    329.651733  330.032979
362    399.421204  400.985169
363    340.738159  341.156188
364    311.011261  310.949168
365    322.995117  323.260564
366    340.898865  341.332379
367    312.810760  312.721339
368    311.727173  311.482652
369    317.729858  317.836495
370    313.132080  313.059147
371    310.768188  310.610454
372    311.043030  310.879714
373    310.333557  310.347461
374    351.743774  351.820824
375    392.188782  393.518940
376    311.827209  311.648373
377    310.260315  310.216395
378    310.807007  310.759738
379    310.600189  310.574961
380    313.559845  313.476534
381    316.241333  316.273435
382    310.231171  310.244075
383    311.108185  311.038841
384    348.549927  349.057265
385    310.538605  310.516386
386    317.066986  317.098637
387    313.703461  313.622595
388    310.670532  310.633325
389    355.947449  356.464921
390    373.415924  374.187910
391    312.622467  312.283569
392    318.363037  318.508450
393    371.121155  363.403376
394    324.860199  325.153610
395    321.031036  321.213449
396    417.292633  419.186011
397    328.129272  328.181291
398    365.860718  359.549123
399    364.447510  365.140048
400    313.393890  313.318781
401    335.210297  332.056536
402    311.362396  311.227470
403    318.298096  318.425448
404    310.877869  310.828850
405    373.408356  368.209131
406    325.388916  324.633221
407    328.549561  328.916894
408    329.499817  328.670565
409    312.431732  312.301631
410    324.663971  324.222405
411    313.080841  312.965946
412    338.341187  338.757197
413    315.659180  315.637328
414    320.566010  320.768797
415    399.379608  400.869669
416    336.322754  336.737298
417    317.163483  317.257090
418    310.884094  310.782410
419    313.487152  313.416020
420    321.067932  321.235836
421    406.127289  408.314653
422    382.873535  383.826954
423    317.790802  317.857454
424    335.835968  336.258890
425    312.809479  312.738180
426    327.257141  325.834423
427    312.923370  312.823612
428    329.178589  329.543996
429    327.879242  328.266080
430    335.159821  335.569785
431    310.270477  310.274790
432    312.328003  312.198889
433    319.277405  319.410436
434    310.854736  310.795853
435    407.915070  406.127364
436    373.110779  374.018050
437    341.563782  341.974128
438    323.476410  323.733667
439    311.615784  311.488005
440    317.529297  317.578676
441    330.737366  331.126184
442    310.163330  310.161251
443    339.989075  340.398014
444    336.095795  332.694305
445    313.739716  313.683123
446    395.568726  398.700968
447    310.254608  310.240563
448    313.160553  313.097929
449    313.439331  313.363154
450    311.537415  314.608112
451    310.899170  310.828331
452    320.320709  320.471597
453    372.517029  374.732482
454    326.966309  327.278720
455    313.350647  313.244238
456    311.382538  311.296515
457    310.609039  310.587444
458    373.454346  368.328281
459    310.763733  310.724825
460    395.917297  397.323342
461    311.516449  311.384567
462    350.611206  351.091420
463    328.768311  326.643191
464    310.494904  310.441372
465    310.439362  310.264484
466    342.748230  343.211264
467    313.457092  313.373709
468    331.625305  332.029162
469    362.187378  362.781383
470    418.596680  420.816743
471    317.527649  317.996084
472    319.904816  320.083105
473    313.704681  313.622969
474    356.228821  356.772319
475    316.962738  320.030417
476    311.294708  311.160172
477    312.507172  312.417922
478    326.240814  326.582617
479    318.866028  319.034683
480    329.243561  329.591566
481    335.856934  336.189459
482    352.655945  353.120061
483    311.781464  311.663760
484    310.752380  310.714127
485    338.298798  338.708426
486    310.645203  310.609641
487    312.606384  312.511601
488    326.039642  325.882811
489    328.717651  328.785771
490    335.590027  335.688561
491    313.821320  313.609106
492    310.333038  310.303859
493    401.334412  397.403141
494    311.327759  311.242748
495    362.544678  363.164099
496    310.351044  310.368739
497    313.580811  313.482100
498    314.873230  314.825807
499    375.019135  375.857418
500    329.084106  329.479100
501    329.611084  330.117528
502    338.950806  339.375674
503    326.493805  326.767549
504    376.402588  377.213174
505    359.652435  355.617435
506    350.482483  350.928391
507    310.327942  310.258686
508    314.951355  314.945360
509    316.320282  316.316599
510    333.648254  334.070799
511    329.506683  329.788743
512    373.762970  369.376726
513    312.742432  312.508049
514    407.791870  410.286810
515    310.758636  310.727451
516    347.349731  350.443559
517    355.167358  349.584757
518    330.847015  331.258130
519    319.191467  319.356270
520    310.263611  310.197449
521    384.418640  387.192934
522    324.697144  323.740072
523    321.437714  321.621803
524    413.828461  414.184701
525    315.260590  315.203276
526    310.895294  310.832881
527    310.804626  310.653275
528    315.873993  315.843516
529    312.838593  312.729465
530    310.300049  310.318246
531    312.423950  312.303082
532    335.052795  335.448396
533    320.635895  320.819239
534    414.590057  414.565524
535    320.591858  320.801567
536    324.903625  328.362350
537    312.847626  312.727796
538    322.831696  322.466037
539    310.599426  310.577076
540    314.657135  314.608815
541    349.399841  349.845183
542    384.268738  385.217234
543    352.844513  353.399203
544    336.603271  337.007054
545    311.865906  311.688539
546    310.894867  310.831335
547    312.126404  311.623805
548    315.590118  315.614103
549    407.245667  409.220985
550    380.614319  381.620476
551    316.085602  316.123068
552    386.227661  387.226191
553    318.855438  319.015164
554    374.603516  375.370443
555    364.359070  364.927052
556    315.011078  314.568819
557    313.751465  313.637752
558    315.912903  318.910584
559    340.967529  341.253432
560    310.523926  310.524878
561    377.408997  371.948533
562    396.093018  397.437513
563    311.468689  311.360911
564    310.655304  310.535540
565    346.386932  346.808392
566    390.979248  392.120071
567    310.999939  310.913463
568    310.436554  310.398724
569    353.793304  354.262851
570    315.978607  316.018325
571    317.669434  317.768139
572    380.708740  375.466332
573    310.211853  310.160219
574    333.878479  333.577066
575    312.837952  312.729569
576    310.642822  310.634476
577    312.864868  312.746766
578    319.307678  319.421898
579    312.333221  312.112409
580    314.446472  314.421190
581    387.804901  388.858095
582    317.902588  318.003644
583    314.465271  314.419199
584    310.297028  310.303365
585    363.349182  363.998798
586    310.651672  310.631846
587    312.211700  312.117406
588    303.195862  310.232936
589    398.934448  402.088319
590    340.478455  340.215812
591    362.392242  363.030323
592    351.767517  346.707721
593    374.688110  377.201912
594    351.377167  351.858237
595    394.209534  395.524859
596    310.560944  310.549394
597    324.972717  324.007838
598    320.904419  321.134561
599    338.253357  338.672763
600    314.321167  314.117328
601    310.727142  310.690729
602    311.164459  311.099604
603    399.360535  400.970630
604    314.435516  314.405578
605    326.777222  327.155076
606    310.349640  310.358070
607    373.734589  371.190210
608    315.832855  315.871576
609    322.931396  322.100714
610    311.747925  311.627806
611    409.901184  411.936647
612    315.387451  315.382645
613    310.506470  310.435492
614    327.186462  327.562193
615    310.923401  310.866158
616    412.721741  413.797906
617    310.369659  310.383033
618    316.320465  315.359392
619    338.189270  337.735243
620    315.820465  314.660732
621    354.465820  355.487072
622    313.941254  313.890125
623    336.802887  337.227062
624    337.142365  340.025859
625    314.026764  313.977524
626    378.027008  378.899500
627    320.086609  320.295133
628    330.075775  330.293158
629    310.641022  310.548723
630    313.174652  313.097209
631    315.574188  315.581168
632    310.914551  310.777838
633    311.520477  311.420884
634    310.535095  310.523539
635    339.540070  339.520060
636    312.016632  311.921592
637    310.995056  310.945437
638    313.414307  313.339708
639    326.762268  327.115049
640    401.078156  402.799104
641    383.708618  385.518626
642    310.677551  310.627176
643    310.206116  310.196721
644    310.455322  310.456141
645    388.731628  389.954706
646    338.363190  338.790654
647    339.115906  339.526831
648    310.914276  310.859106
649    362.410156  363.067680
650    310.447876  310.454999
651    313.632446  313.368125
652    310.613831  310.603073
653    310.215240  310.167443
654    331.485077  331.894157
655    394.850189  389.652351
656    405.087799  402.610552
657    349.335327  349.773991
658    315.492310  315.503677
659    311.436798  311.363300
660    316.765472  316.781304
661    322.195709  322.333047
662    310.823669  310.779806
663    315.339539  314.538264
664    328.194824  327.374607
665    316.361115  316.415909
666    313.798431  313.166522
667    310.510223  310.502365
668    316.113586  315.115386
669    310.364807  310.389972
670    311.648834  311.556468
671    310.728516  310.690547
672    311.103638  311.038999
673    366.702545  363.820902
674    310.369293  310.383077
675    337.310974  336.764560
676    310.958344  310.855259
677    314.124207  314.070527
678    339.687134  339.453660
679    315.348206  315.356536
680    328.639832  328.983963
681    310.505707  310.500718
682    310.686340  310.646372
683    317.969879  318.093848
684    310.659332  310.571516
685    409.734314  409.492708
686    311.677032  311.557580
687    350.576355  351.012564
688    313.966003  313.910452
689    310.279877  310.197456
690    310.440216  310.438874
691    387.047913  378.086627
692    352.760010  353.213303
693    310.582062  310.469511
694    400.666107  396.193133
695    313.892944  313.548301
696    354.789673  355.289929
697    310.546417  310.476669
698    310.837280  310.789228
699    382.652954  383.861497
700    331.550903  331.934866
701    314.523499  314.456896
702    313.692474  312.752775
703    320.551636  320.766026
704    311.520477  311.437569
705    320.004425  320.135902
706    312.640198  312.503619
707    331.687836  330.951183
708    310.841125  310.719766
709    311.079346  310.995917
710    416.301392  418.820743
711    312.159241  311.525401
712    312.235107  312.105385
713    369.094299  369.800679
714    364.113617  364.724343
715    407.938873  409.501896
716    392.242340  393.558318
717    316.933716  317.002789
718    337.667633  338.079378
719    318.272461  318.403178
720    314.176819  314.094813
721    310.661407  310.511176
722    314.056885  313.939986
723    318.583038  318.731533
724    310.374298  310.370504
725    317.047516  317.070283
726    311.887817  311.808841
727    310.986877  310.910445
728    312.177277  312.094832
729    323.743195  322.911080
730    310.300232  310.284899
731    375.884674  376.815590
732    362.024078  362.652406
733    310.312561  310.269241
734    334.786407  335.127193
735    311.080231  310.948034
736    311.352905  311.246172
737    411.540649  412.018729
738    384.428589  375.353489
739    312.535553  312.397753
740    402.408386  398.029790
741    405.644196  403.464351
742    411.234100  410.073203
743    409.811096  411.787342
744    313.246948  313.165244
745    319.737457  319.680685
746    311.473267  311.361515
747    328.663055  328.618999
748    384.376923  385.465743
749    312.161835  312.025346
750    321.714447  321.968120
751    320.613556  319.766004
752    325.315552  325.632798
753    389.581757  390.639973
754    380.440887  382.703851
755    317.740662  317.841290
756    315.454285  315.405057
757    311.272766  311.192157
758    327.837372  328.220037
759    315.066010  315.013877
760    379.502563  380.365996
761    310.251312  310.277862
762    323.127899  323.334785
763    329.309509  329.347297
764    316.444244  316.494516
765    340.167328  340.596070
766    310.500641  310.418824
767    363.271759  363.933523
768    311.387482  311.298480
769    310.294952  310.313139
770    363.966248  364.790075
771    384.010437  385.029086
772    345.436401  345.329322
773    335.249786  335.665316
774    378.236298  379.104276
775    363.294617  363.951448
776    355.660034  350.857556
777    311.632996  311.549123
778    315.921417  316.831210
779    355.025391  355.500452
780    311.000336  310.294920
781    311.484802  311.411215
782    310.525024  310.527576
783    312.154480  312.056828
784    338.301788  338.711112
785    353.808563  354.274063
786    315.596527  315.343794
787    318.273254  318.403010
788    331.667969  332.060684
789    310.654541  310.625128
790    314.973785  314.978404
791    310.622070  310.600325
792    310.626434  310.515049
793    322.144379  322.393250
794    392.648224  393.849610
795    324.262878  324.591892
796    310.720215  310.686571
797    312.704132  312.598844
798    358.455139  358.924638
799    332.897797  335.636587
800    313.130890  313.049720
801    310.299774  310.311962
802    311.458130  311.359670
803    411.172668  411.950475
804    313.193604  313.094031
805    377.216248  372.694852
806    310.394806  310.368324
807    313.441681  313.362721
808    310.195923  310.201467
809    318.513824  318.663164
810    353.500641  356.325043
811    310.731537  310.694674
812    324.223358  324.550123
813    312.259064  312.180493
814    322.804260  323.058283
815    347.289215  347.135291
816    312.587585  312.487773
817    385.786743  386.796693
818    310.770477  310.731683
819    333.447144  332.818196
820    348.326569  348.768512
821    397.155701  399.627876
822    412.703979  411.453452
823    310.614532  310.503446
824    331.847900  335.022432
825    338.202454  338.616863
826    310.333130  310.364202
827    407.547272  408.827799
828    341.876923  341.506645
829    310.800385  310.757612
830    309.231842  313.724762
831    330.518890  330.863703
832    315.787476  315.803053
833    311.185059  311.091128
834    354.857422  355.359396
835    374.963287  375.789109
836    402.767426  404.604776
837    311.878448  311.752099
838    321.361694  321.561985
839    310.365631  310.390540
840    313.374603  313.302709
841    310.238831  310.265475
842    312.696381  312.602062
843    310.836823  310.793289
844    310.626434  310.601669
845    318.245972  317.210673
846    330.293640  330.601367
847    407.675385  409.048123
848    325.619537  325.927547
849    319.868256  320.063654
850    321.882996  322.055071
851    392.355225  394.207616
852    383.661194  384.753049
853    349.494537  349.920757
854    312.813049  312.732945
855    327.849518  328.207904
856    348.204437  348.663081
857    322.837585  322.932770
858    362.354706  362.938785
859    316.792145  315.644851
860    312.689362  312.597671
861    310.741119  310.693977
862    358.771637  358.976795
863    315.478027  315.500245
864    310.362213  310.366217
865    391.430878  392.890251
866    310.648254  310.631573
867    313.715546  313.625686
868    311.179688  311.089239
869    379.177246  380.108009
870    317.447174  317.541117
871    310.638885  310.609957
872    311.742096  311.605947
873    321.357605  321.579831
874    310.388245  310.392047
875    311.867065  311.750235
876    332.916473  333.324513
877    310.404419  310.406817
878    387.289307  390.364321
879    401.392365  397.465337
880    344.571838  345.040072
881    310.896057  310.832816
882    370.514191  362.592524
883    339.397736  339.557452
884    311.336792  311.154112
885    324.387085  324.527742
886    312.087402  311.629614
887    326.555695  326.828267
888    409.461182  408.823868
889    310.421570  310.393092
890    313.298218  313.220203
891    316.934204  317.003990
892    320.110870  320.311653
893    312.295227  312.198391
894    319.668671  319.861149
895    310.885162  310.742515
896    413.717010  413.357695
897    313.888000  313.782420
898    349.279053  349.728896
899    349.592010  350.109756
900    321.299622  321.129841
901    311.436798  311.354738
902    311.751251  311.649854
903    314.177155  314.120267
904    314.813843  314.792972
905    311.537079  311.422977
906    413.302917  415.976803
907    332.429840  332.817445
908    318.714508  318.795390
909    352.553802  353.025289
910    310.816010  310.768584
911    314.523743  314.456780
912    335.232544  335.646456
913    312.431641  312.264072
914    331.096191  331.472530
915    310.765717  310.604026
916    313.715088  312.373714
917    333.558533  333.976394
918    340.200623  340.077055
919    343.439697  343.861020
920    310.316742  310.377822
921    341.670776  342.106836
922    353.523773  354.055619
923    313.158264  313.078171
924    321.498932  321.715941
925    315.869293  315.888135
926    312.494568  312.386536
927    407.277008  409.273030
928    348.459595  348.887762
929    383.911438  385.003038
930    313.749878  313.635401
931    323.662231  323.221594
932    310.296448  310.232922
933    325.874573  326.182111
934    388.782288  389.996071
935    340.034821  340.466336
936    379.478912  380.335316
937    328.867096  328.702724
938    342.743683  343.206828
939    311.322601  311.250170
940    323.635834  322.605462
941    350.615479  351.105125
942    381.204498  375.162997
943    310.285553  310.257118
944    310.150299  310.151696
945    336.447540  336.718702
946    311.043488  310.999518
947    310.243103  310.213519
948    377.462341  378.411807
949    318.955414  319.075235
950    310.827698  310.712633
951    311.347198  311.245359
952    381.315491  375.027391
953    310.469269  310.202096
954    351.657684  352.101816
955    311.775208  311.638668
956    310.289581  310.307030
957    360.737610  361.346352
958    325.873291  326.181247
959    319.203644  319.377762
960    311.587830  311.485055
961    310.632843  310.603138
962    310.662933  310.632180
963    310.795807  310.754498
964    343.546295  343.955694
965    315.445648  315.400383
966    333.533112  333.952369
967    311.609558  311.488191
968    311.149384  311.083821
969    354.429321  354.486740
970    328.021637  328.369303
971    320.557861  320.957894
972    330.392426  330.773029
973    364.944702  365.554908
974    310.467529  310.455427
975    324.519592  324.354039
976    310.541229  310.526314
977    315.311493  315.292486
978    326.739838  327.401680
979    323.750732  323.070923
980    379.403992  380.259068
981    311.726501  311.588020
982    334.405243  334.018646
983    327.880066  328.257057
984    336.880035  339.450294
985    320.550934  320.776189
986    312.475403  312.383251
987    311.701630  311.606033
988    416.529541  418.618538
989    314.628601  314.594290
990    310.407288  310.439972
991    381.502533  382.518508
992    315.362244  315.369303
993    351.805511  352.906563
994    311.627563  311.561362
995    343.424988  343.828464
996    312.432556  312.301428
997    312.633453  312.540384
998    379.587769  380.483788
999    315.853485  315.004122
1000   313.322327  313.209423
1001   386.789490  381.271710
1002   310.677216  310.664203
1003   313.009521  312.156633
1004   313.669922  312.503937
1005   317.716949  317.827485
1006   318.002502  318.010891
1007   323.535919  323.770864
1008   340.138062  340.265504
1009   335.917542  333.150826
1010   312.595276  312.489255
1011   360.294861  356.635958
1012   313.860413  313.802170
1013   400.837585  402.190211
1014   311.359467  310.875174
1015   366.333618  366.997253
1016   310.951599  310.896412
1017   316.241058  316.288519
1018   317.949768  317.375889
1019   311.429962  311.276106
1020   357.244781  357.764222
1021   347.767761  347.950716
1022   342.695862  343.144783
1023   322.707275  322.899398
1024   317.209137  317.255384
1025   312.480042  312.338488
1026   321.297791  321.551678
1027   310.667908  310.379089
1028   313.654144  313.604834
1029   310.382996  310.376092
1030   326.409332  327.056456
1031   315.067322  315.041090
1032   396.089691  397.439594
1033   315.588165  315.593558
1034   405.534271  405.194176
1035   373.569946  368.644541
1036   312.278473  312.185725
1037   318.931824  318.554691
1038   376.626831  377.481569
1039   372.183167  372.981730
1040   321.652100  321.908391
1041   313.750641  313.639492
1042   321.560913  321.818614
1043   327.633392  327.644903
1044   408.792267  409.433675
1045   310.984833  310.911645
1046   311.412567  311.302716
1047   310.352539  310.384432
1048   311.039124  310.989587
1049   310.722168  310.596140
1050   311.140656  310.983361
1051   412.295471  413.146079
1052   314.125275  314.070791
1053   318.408813  318.480131
1054   373.699646  374.516782
1055   351.458496  351.916909
1056   372.813568  366.622101
1057   382.049500  383.107679
1058   313.073639  312.606870
1059   364.913818  365.520984
1060   333.582245  333.432783
1061   343.371307  344.849173
1062   310.838776  310.793382
1063   312.846100  315.050858
1064   309.931274  310.880426
1065   316.970886  317.024997
1066   384.481354  385.466855
1067   310.235992  310.173722
1068   312.467438  312.379640
1069   334.073151  333.906101
1070   325.190155  325.536335
1071   313.432495  313.339585
1072   310.572906  310.520241
1073   310.226471  310.226172
1074   310.341522  310.382009
1075   333.896179  333.914683
1076   314.699493  314.680087
1077   316.277649  316.327647
1078   311.703461  311.615067
1079   310.407959  310.419267
1080   399.364594  400.829748
1081   322.820312  322.876743
1082   390.410034  391.678246
1083   314.881317  314.808439
1084   359.432526  360.030639
1085   327.282684  325.462261
1086   356.870850  351.884000
1087   340.154144  339.952679
1088   328.720947  329.472867
1089   328.686646  327.940504
1090   347.419952  347.838037
1091   311.515289  311.419908
1092   312.445312  312.302172
1093   310.673309  310.419131
1094   355.056793  355.570830
1095   328.998627  329.392388
1096   311.466095  311.315138
1097   310.248962  310.275684
1098   385.191345  378.468906
1099   310.640839  310.247424
1100   311.031891  310.953696
1101   311.200836  311.129774
1102   312.719330  312.603603
1103   401.450256  403.853359
1104   328.149139  328.517254
1105   370.415314  367.161022
1106   315.082642  315.076594
1107   318.271637  317.125594
1108   312.145996  312.067087
1109   310.227478  310.151757
1110   335.039368  334.404130
1111   311.474792  311.360576
1112   339.334106  340.939200
1113   310.647827  310.631521
1114   372.950989  373.810116
1115   337.873138  337.346192
1116   311.117981  311.004278
1117   402.078735  398.654420
1118   406.110413  408.280977
1119   310.363464  310.370974
1120   360.991058  361.542754
1121   310.473236  310.476816
1122   311.972168  311.849899
1123   315.454987  315.421663
1124   343.284576  343.023856
1125   318.429840  318.564168
1126   310.168213  310.167460
1127   350.552826  350.985217
1128   325.380798  325.674561
1129   402.606140  399.563411
1130   311.061859  310.994265
1131   314.705750  314.625500
1132   312.328522  312.206501
1133   311.221130  311.062976
1134   311.875793  313.643901
1135   329.649048  330.046900
1136   310.530823  310.339262
1137   320.568817  320.791954
1138   311.487793  311.429534
1139   310.404266  310.440051
1140   310.562653  310.547760
1141   311.424713  311.367476
1142   310.612549  310.600720
1143   338.232910  337.918643
1144   310.840698  310.796594
1145   324.583496  324.773387
1146   319.578369  319.736803
1147   314.792725  314.772213
1148   311.984131  311.843774
1149   347.161255  347.300654
1150   383.171326  384.677302
1151   310.597015  310.606261
