            Guess        True
96     478.188110  477.945695
97     335.574829  335.621999
98     392.405853  392.618549
99     310.421112  310.439291
100    504.206329  503.759328
101    312.892242  312.628335
102    360.485962  360.265577
103    403.303772  403.602051
104    360.754578  360.738730
105    310.342560  310.354324
106    368.185486  367.939529
107    533.535645  533.291705
108    353.513947  353.284409
109    424.872559  424.826205
110    364.633728  364.720663
111    314.794312  314.906430
112    311.806671  311.613266
113    539.213806  539.246081
114    401.276306  401.259236
115    464.237946  464.205715
116    437.448456  437.210401
117    310.462036  310.461730
118    314.917694  314.796361
119    453.991455  453.936431
120    310.921631  310.797107
121    536.527954  536.378014
122    321.715454  321.744216
123    355.610596  355.365465
124    422.627228  422.441460
125    310.566040  310.469028
126    329.502808  329.596147
127    319.554749  319.534435
128    310.311371  310.225734
129    412.259644  412.268631
130    323.670288  323.763365
131    352.149292  352.414170
132    518.559875  518.066369
133    412.801331  412.940221
134    312.342896  312.101157
135    498.915588  498.612080
136    510.215515  509.853751
137    329.015625  329.058158
138    346.254913  346.152529
139    350.219696  350.181356
140    312.786804  312.519029
141    401.421082  401.300893
142    318.273804  318.185622
143    324.367737  324.405374
144    379.650208  379.483198
145    357.289551  357.313736
146    310.692627  310.595719
147    311.516815  311.441617
148    506.207550  505.842287
149    536.445068  536.277342
150    405.474457  405.298905
151    312.427185  312.116607
152    469.383026  469.135918
153    310.824585  310.731709
154    340.512451  340.483087
155    310.879517  310.762485
156    477.066284  477.210616
157    313.957855  313.771753
158    427.644226  427.892167
159    471.842682  471.586440
160    311.344177  311.154790
161    311.199402  311.030638
162    473.155457  473.088103
163    323.473694  323.492650
164    441.473267  441.289491
165    459.293182  459.235646
166    313.226318  312.997946
167    481.256714  481.345678
168    400.059113  399.862408
169    312.015320  311.790917
170    328.882263  328.849260
171    322.913269  322.970157
172    325.658386  325.800472
173    478.072113  477.808028
174    531.317444  531.114104
175    316.712646  316.548470
176    323.788727  323.774649
177    403.240112  403.198149
178    310.991638  310.841849
179    311.396393  311.200064
180    531.309631  531.106555
181    311.790710  311.567986
182    396.760620  396.593717
183    319.543701  319.639819
184    317.449677  317.376034
185    310.868896  310.766479
186    312.010376  312.109269
187    538.682373  538.694653
188    434.919800  435.170679
189    460.868805  460.847656
190    467.241760  467.312309
191    380.268494  380.152240
192    372.784973  372.785351
193    396.724030  396.529340
194    312.768768  312.534602
195    321.227570  321.249987
196    327.979065  327.976724
197    539.978516  539.896521
198    311.697784  311.903329
199    371.082214  371.203530
200    311.448883  311.261376
201    537.539856  537.341451
202    327.919159  327.993065
203    310.561127  310.530685
204    384.942139  384.786557
205    315.026581  314.925611
206    310.448395  310.376513
207    323.808716  323.875470
208    461.107819  460.895732
209    310.788086  310.695688
210    410.844238  410.689487
211    480.288696  480.022798
212    311.314087  311.170100
213    437.596497  437.372054
214    392.857727  392.949518
215    347.853699  347.890282
216    535.374451  535.193243
217    534.232300  533.995766
218    484.453217  484.516903
219    328.742798  328.880087
220    429.231995  428.986444
221    409.017151  408.888761
222    409.474670  409.243378
223    321.424408  321.489060
224    313.634064  313.371238
225    310.277100  310.313372
226    311.817902  311.557110
227    506.388184  506.415467
228    320.894592  320.902841
229    313.963593  314.036839
230    405.537048  405.338328
231    317.449890  317.377493
232    328.286499  328.416120
233    347.502930  347.449766
234    456.816803  456.628196
235    335.311401  335.392710
236    452.443909  452.200339
237    368.221741  368.207854
238    314.188538  314.057549
239    311.646301  311.441814
240    395.352020  395.341077
241    359.449738  359.323249
242    348.765625  348.718555
243    379.689484  379.669637
244    312.051239  311.814890
245    323.245636  323.320779
246    539.900269  540.023262
247    323.836151  323.893871
248    378.265930  378.247763
249    346.606201  346.563814
250    311.911316  311.630782
251    358.235352  358.569358
252    343.346069  343.285659
253    311.908966  311.627650
254    364.663330  364.528316
255    318.048065  318.093212
256    310.674500  310.614310
257    313.223419  312.985114
258    311.988892  311.702546
259    310.585815  310.497377
260    310.209167  310.247218
261    324.087158  324.205874
262    391.734497  391.968486
263    539.157166  538.985429
264    310.748871  310.667316
265    449.392639  449.364348
266    321.723602  321.822383
267    352.485626  352.263987
268    476.301270  476.225713
269    310.242462  310.254907
270    312.321472  312.030275
271    324.226807  324.388033
272    360.413391  360.155066
273    380.977356  381.094767
274    310.874969  310.763667
275    317.552185  317.635442
276    537.295166  537.199961
277    401.343872  401.302673
278    409.516205  409.527997
279    310.314392  310.382320
280    328.433014  328.480624
281    372.886566  372.754536
282    317.992310  317.927365
283    500.653442  500.335928
284    314.728516  314.456652
285    519.318298  519.452258
286    314.391327  314.121372
287    540.240662  540.498187
288    313.349182  313.124426
289    316.949738  316.830717
290    444.829956  444.811242
291    333.752594  333.756763
292    316.712372  316.548298
293    318.933929  318.884586
294    310.824921  310.731019
295    311.296021  311.226812
296    312.025787  311.791560
297    337.162811  337.213995
298    452.104736  452.117111
299    310.271576  310.370999
300    311.385223  311.346413
301    319.269531  319.342505
302    527.428772  527.235528
303    433.444611  433.232684
304    328.126038  328.147093
305    535.053955  534.892642
306    405.282410  405.162078
307    324.251862  324.313425
308    312.845947  312.813268
309    426.049622  426.067698
310    329.637268  329.680008
311    484.507141  484.171781
312    532.612061  532.317250
313    534.390747  534.207294
314    325.206085  325.263536
315    371.024445  370.830510
316    319.670807  319.747635
317    315.251526  315.022681
318    401.302002  401.289957
319    313.098541  312.872150
320    313.345184  313.269240
321    312.884308  312.803795
322    310.314301  310.398248
323    310.501068  310.442278
324    431.054993  431.019885
325    312.249023  312.022917
326    311.351807  311.145490
327    311.466675  311.409627
328    423.098755  423.116770
329    486.595001  486.297875
330    412.668610  412.527097
331    312.880646  312.950691
332    310.743561  310.661188
333    540.104187  540.185153
334    328.938049  329.031720
335    311.795959  311.566992
336    360.362457  360.111769
337    498.542023  498.118948
338    448.233795  448.463962
339    370.810181  370.799830
340    420.576355  420.594190
341    486.461853  486.164683
342    319.389893  319.481777
343    469.153137  469.374709
344    311.797760  311.705291
345    418.880066  419.105045
346    317.333069  317.385926
347    313.801483  313.493721
348    411.347748  411.337287
349    310.931213  310.890318
350    321.043030  321.125945
351    397.792633  397.859369
352    311.149963  310.988343
353    527.421936  527.225649
354    313.219482  312.987025
355    533.886292  533.676056
356    310.217957  310.361697
357    311.783600  311.570071
358    331.180939  331.374629
359    487.688019  487.786633
360    311.514709  311.481033
361    327.952850  327.929411
362    317.232910  317.136636
363    315.834564  315.621476
364    311.214050  311.053776
365    310.609680  310.512879
366    316.956116  316.823435
367    315.582428  315.419813
368    311.681793  311.426662
369    323.893707  324.118144
370    425.329956  425.341452
371    488.639221  488.344311
372    398.445129  398.224582
373    311.339996  311.151943
374    360.675171  360.443482
375    326.236725  326.304064
376    386.425690  386.202391
377    310.704651  310.600892
378    540.049683  540.133293
379    326.845215  326.934791
380    311.872437  311.637205
381    320.804443  320.842062
382    418.901459  418.717678
383    346.215057  346.280071
384    336.118988  336.069875
385    533.662231  533.481151
386    452.384918  452.138625
387    310.742523  310.667834
388    310.224335  310.197885
389    313.347626  313.111543
390    330.651245  330.772877
391    310.263489  310.283086
392    465.972595  465.922951
393    322.489380  322.632739
394    319.553497  319.638000
395    310.792755  310.678104
396    377.150787  377.001085
397    377.506134  377.590488
398    371.443054  371.666070
399    313.340027  313.181440
400    316.309998  316.395682
401    352.808624  352.766115
402    310.409637  310.456386
403    311.262939  311.271594
404    312.970154  312.756427
405    340.710785  340.644983
406    311.688202  311.471773
407    311.608429  311.651783
408    315.794250  315.881053
409    310.349091  310.416858
410    437.213257  437.181734
411    343.426605  343.490891
412    340.165955  340.133975
413    310.567047  310.576196
414    480.222717  479.944607
415    348.227051  348.184758
416    385.740875  385.834832
417    321.614868  321.645195
418    314.095459  314.118632
419    349.963593  349.916925
420    384.426758  384.408396
421    328.422760  328.432318
422    456.814331  456.623044
423    366.015900  365.860952
424    386.646484  386.520453
425    418.641541  418.465074
426    532.751648  532.460743
427    352.128723  352.229094
428    324.739471  324.790787
429    353.365631  353.148522
430    461.132263  460.948840
431    312.764648  312.524753
432    328.383881  328.443981
433    506.228210  505.876603
434    310.913544  310.800607
435    365.290741  365.137890
436    339.384521  339.364393
437    375.684082  375.564776
438    314.774597  314.653597
439    518.880432  518.947597
440    521.807129  521.354227
441    337.027313  337.025694
442    413.429169  413.255576
443    327.237091  327.343434
444    451.967194  451.742679
445    334.145691  334.204784
446    360.921631  360.916750
447    526.938110  526.691401
448    313.354187  313.109229
449    316.469421  316.343133
450    326.507812  326.468679
451    310.968170  310.841245
452    417.447418  417.479989
453    509.242798  508.766223
454    314.077179  314.093572
455    311.020874  310.937841
456    396.761780  396.595555
457    384.118164  384.086885
458    524.275940  523.829452
459    311.263275  311.194139
460    474.877289  474.800018
461    310.599426  310.578151
462    538.539001  538.542855
463    333.247986  333.257457
464    398.580963  398.551902
465    334.348572  334.458367
466    325.013977  325.153482
467    391.576324  391.646034
468    393.211578  393.286650
469    320.065369  320.024873
470    462.074860  462.234892
471    322.667877  322.811364
472    352.000092  352.064862
473    374.751251  374.850388
474    312.229370  312.283666
475    371.296783  371.095196
476    452.945801  452.949611
477    439.630859  439.385756
478    383.607727  383.616441
479    353.597351  353.476828
480    330.059906  330.182173
481    351.367188  351.359755
482    325.691650  325.748419
483    467.586090  467.392129
484    312.686798  312.521925
485    403.675262  403.660902
486    390.836700  390.839195
487    517.803589  517.398102
488    315.187744  315.064886
489    320.458618  320.563250
490    441.381470  441.160515
491    387.479950  387.463919
492    328.800171  328.937525
493    339.274658  339.448273
494    491.675171  491.609828
495    310.781860  310.790875
496    318.277954  318.191787
497    314.184021  313.987763
498    423.502197  423.288863
499    362.355011  362.235725
500    330.091248  330.197651
501    490.789246  490.471682
502    529.660583  529.288461
503    532.368408  532.069406
504    400.032867  399.845477
505    341.416229  341.352847
506    311.125183  310.956984
507    323.331818  323.379532
508    341.587616  341.525685
509    312.959686  312.746363
510    311.401733  311.494022
511    317.997070  317.909700
512    313.397949  313.087489
513    310.690887  310.614905
514    310.941162  310.886731
515    310.338440  310.349393
516    351.236084  351.210885
517    392.692474  392.552772
518    311.608978  311.662005
519    310.293304  310.217044
520    310.902374  310.765700
521    310.673584  310.579117
522    313.784454  313.508899
523    316.481049  316.332302
524    403.069763  403.099152
525    538.988892  538.805550
526    310.221710  310.244995
527    311.232483  311.047533
528    349.287567  349.225382
529    310.601685  310.519970
530    317.089630  317.159213
531    313.919586  313.656364
532    310.703918  310.638053
533    356.802704  356.583928
534    374.158752  373.942922
535    312.197449  312.299736
536    318.594086  318.587662
537    454.232666  453.980518
538    325.218781  325.286611
539    516.502991  516.178442
540    466.823669  466.863728
541    321.284546  321.315911
542    429.105347  429.054534
543    328.267212  328.295239
544    411.650024  411.642919
545    365.184601  365.086766
546    313.392181  313.348959
547    393.130432  393.141205
548    533.431335  533.164306
549    373.926086  374.026831
550    311.354553  311.237957
551    318.452179  318.503116
552    498.564911  498.143203
553    310.972931  310.835490
554    345.517303  345.611661
555    454.519592  454.274777
556    354.963318  355.083675
557    329.028900  329.074548
558    328.575684  328.528393
559    312.553894  312.322629
560    324.275452  324.272188
561    313.217316  312.993381
562    531.590393  531.356927
563    531.065063  530.758580
564    339.009491  338.950133
565    504.015930  504.130113
566    315.836212  315.690221
567    320.749146  320.866035
568    527.550537  527.648759
569    400.295746  400.104469
570    353.716064  353.830526
571    317.450195  317.325057
572    310.910614  310.788587
573    313.636841  313.447723
574    321.306946  321.338420
575    407.098877  406.961640
576    383.382141  383.257685
577    535.935425  535.772770
578    354.620819  354.699445
579    317.991852  317.930819
580    336.449310  336.448924
581    313.014038  312.763404
582    310.939392  311.189564
583    536.224854  536.017400
584    426.065582  426.046322
585    375.932068  376.033620
586    313.163513  312.849675
587    329.646851  329.704996
588    328.331665  328.420321
589    524.553467  524.148367
590    397.502930  397.740924
591    335.797150  335.757036
592    480.337341  480.017478
593    310.274292  310.276011
594    312.471710  312.218889
595    319.416290  319.492209
596    513.941223  513.675408
597    310.913116  310.802171
598    429.365112  429.181885
599    373.880310  373.784820
600    538.676941  538.505650
601    342.249451  342.171785
602    323.793854  323.856174
603    311.630859  311.501022
604    317.716339  317.649513
605    331.164154  331.294840
606    406.305420  406.440431
607    310.181885  310.161361
608    340.700073  340.592671
609    382.889923  382.931452
610    313.809723  313.717038
611    450.774567  450.774878
612    399.392822  399.380488
613    310.255127  310.241449
614    313.369019  313.126628
615    351.986450  352.322390
616    362.314026  362.420680
617    313.615509  313.394420
618    327.132446  327.237308
619    310.979126  310.834961
620    320.548340  320.567822
621    472.373169  472.578396
622    373.464874  373.438477
623    327.347961  327.425889
624    313.221283  313.272507
625    344.385071  344.462325
626    311.549438  311.307724
627    310.679077  310.591722
628    383.019165  383.168153
629    496.744049  496.435193
630    530.751404  530.521249
631    454.534058  454.286978
632    310.826691  310.730447
633    404.902374  404.897027
634    531.710693  531.484450
635    396.345734  396.209187
636    311.518799  311.396578
637    351.404236  351.248901
638    371.383179  371.489098
639    310.519958  310.444221
640    310.284027  310.265573
641    343.418304  343.400781
642    509.420288  508.943119
643    313.387573  313.403822
644    332.193146  332.203247
645    363.041809  362.808683
646    428.656097  428.463914
647    343.109711  343.206312
648    320.069122  320.174453
649    313.918060  313.656742
650    360.123718  360.162299
651    357.048004  356.875614
652    344.116211  344.405911
653    471.661743  471.392103
654    319.785522  319.900021
655    311.286591  311.170008
656    312.678192  312.440032
657    432.968872  432.972754
658    326.598511  326.726137
659    346.119720  346.195031
660    478.133881  477.877587
661    319.080139  319.118280
662    329.678497  329.752448
663    335.515320  335.555884
664    353.487915  353.267341
665    437.900330  437.903871
666    316.790222  316.906288
667    311.829559  311.678493
668    484.482178  484.199414
669    310.843628  310.719644
670    338.988800  338.902093
671    310.640167  310.614137
672    360.157410  360.151989
673    458.833801  458.927959
674    312.723663  312.534563
675    503.861511  503.426997
676    325.955566  325.966781
677    328.873474  328.903479
678    527.517883  527.528579
679    335.815948  335.817541
680    313.537842  313.637152
681    310.343811  310.305364
682    437.584778  437.354115
683    311.469482  311.253432
684    363.215607  363.113687
685    310.255951  310.370879
686    313.761810  313.514517
687    315.043915  314.871053
688    375.676880  375.552388
689    329.597412  329.640243
690    535.977905  535.819002
691    329.532623  329.581316
692    339.603180  339.572681
693    326.873169  326.911223
694    377.102936  376.877491
695    460.798889  460.544759
696    351.301208  351.092125
697    310.356049  310.259749
698    400.650452  400.721491
699    315.044586  314.991016
700    316.491974  316.375825
701    507.398621  506.940149
702    334.255005  334.253584
703    329.836761  329.938409
704    496.331787  496.336741
705    454.633698  454.412535
706    465.088623  465.038817
707    345.758057  345.739971
708    533.092896  533.106470
709    312.430420  312.527601
710    408.845520  408.692970
711    310.830292  310.733099
712    351.660004  351.755852
713    404.188477  404.166165
714    494.748779  494.865955
715    331.313660  331.429578
716    319.476562  319.443041
717    433.501160  433.524870
718    310.308594  310.197913
719    386.197632  386.187307
720    323.724182  323.673069
721    321.687195  321.727578
722    426.957336  426.762647
723    315.401428  315.252099
724    310.959015  310.839560
725    310.748749  310.658159
726    316.021545  315.898349
727    398.485870  398.560213
728    312.982910  312.754611
729    310.293579  310.319892
730    312.554413  312.324094
731    335.585754  335.636824
732    320.901672  320.918449
733    430.891571  430.709958
734    332.834015  332.973195
735    320.893372  320.900674
736    330.280792  330.370485
737    312.980896  312.752926
738    425.151154  425.167365
739    322.502167  322.523287
740    310.626862  310.581254
741    314.867340  314.652018
742    350.205933  350.016282
743    384.825012  384.598183
744    353.609650  353.534260
745    337.183594  337.199258
746    311.649475  311.702537
747    310.959229  310.838000
748    311.538666  311.633500
749    315.769775  315.666673
750    409.378448  409.150456
751    381.318054  381.160126
752    316.193542  316.179575
753    386.698914  386.562502
754    319.133698  319.098962
755    374.785736  374.736567
756    364.831940  364.732045
757    314.519196  314.596265
758    313.881409  313.671662
759    318.626923  318.745122
760    359.097107  359.169338
761    341.468079  341.409443
762    310.554077  310.528546
763    452.444366  452.201078
764    396.747009  396.569814
765    311.582092  311.372748
766    310.645264  310.539303
767    347.175232  346.993205
768    391.463684  391.240798
769    311.068726  310.920923
770    310.462433  310.401157
771    465.417084  465.206640
772    354.631927  354.399550
773    316.265656  316.074833
774    317.790771  317.838510
775    450.387115  450.210129
776    310.271606  310.160319
777    333.103394  333.118569
778    313.588440  313.749980
779    312.983063  312.754716
780    310.712494  310.639215
781    312.740143  312.770868
782    319.514404  319.509114
783    312.038116  312.129148
784    314.519196  314.461859
785    388.264435  388.134200
786    318.020538  318.074625
787    465.257660  465.020096
788    314.724762  314.460600
789    310.310059  310.304865
790    364.224762  364.009938
791    310.703613  310.636560
792    312.370575  312.136598
793    310.425415  310.566980
794    403.071167  403.044759
795    340.258972  340.193439
796    363.208252  363.040692
797    397.913086  397.886489
798    376.063660  376.036157
799    442.688538  442.935395
800    352.244415  352.020397
801    473.827881  473.595167
802    537.434998  537.362331
803    394.630127  394.482334
804    310.589233  310.553302
805    323.970581  323.921495
806    321.199951  321.236580
807    338.943329  338.866955
808    314.049286  314.149102
809    457.884521  457.853105
810    310.789978  310.696019
811    311.276978  311.108889
812    399.872192  399.743777
813    314.713745  314.446856
814    311.396881  311.558648
815    327.221344  327.302211
816    310.335358  310.360106
817    541.480469  541.660997
818    401.830414  401.808094
819    316.069153  315.926684
820    322.136536  322.099169
821    311.856628  311.642246
822    413.174225  412.949714
823    315.628265  315.433176
824    310.520874  310.438283
825    327.529755  327.712280
826    311.023621  310.873163
827    421.090454  420.848197
828    310.314789  310.385313
829    315.369385  315.365578
830    337.377838  337.362336
831    314.556061  314.583405
832    396.002716  396.086343
833    354.434387  354.453677
834    495.698334  495.759033
835    313.945435  313.925440
836    337.392944  337.416540
837    339.606079  339.688622
838    314.130554  314.014399
839    378.659821  378.500617
840    437.079773  437.104667
841    320.304321  320.389450
842    330.356476  330.436247
843    310.651917  310.552620
844    313.353546  313.125910
845    448.049988  448.186265
846    315.846802  315.633576
847    310.889252  310.783956
848    311.661041  311.433307
849    310.525909  310.527193
850    339.639160  339.602376
851    352.386475  352.527085
852    312.241791  311.938896
853    311.091431  310.953217
854    313.548553  313.370651
855    327.128937  327.262159
856    540.036011  539.947085
857    401.690918  401.558089
858    384.068970  384.073084
859    488.652893  488.291846
860    310.744110  310.631843
861    310.207489  310.197178
862    310.446533  310.459136
863    389.298920  389.157859
864    529.594971  529.332455
865    440.583527  440.608100
866    313.853546  314.025419
867    339.009247  338.983080
868    339.820374  339.721475
869    311.019409  310.866039
870    363.211334  363.075456
871    310.410980  310.457983
872    313.292877  313.393236
873    310.665833  310.607506
874    310.272705  310.167613
875    331.960144  332.068896
876    478.188568  477.945949
877    441.827393  441.616174
878    329.569214  329.663515
879    431.510223  431.342944
880    350.112183  349.947577
881    315.528442  315.552969
882    311.584869  311.375161
883    316.941406  316.844852
884    322.351929  322.431419
885    310.913239  310.785966
886    314.527161  314.552749
887    327.364594  327.309846
888    316.529846  316.475858
889    313.118530  313.182170
890    310.522064  310.505812
891    315.125488  315.119290
892    310.342590  310.392320
893    539.494446  539.282997
894    418.759277  419.032563
895    311.781067  311.570200
896    310.789154  310.695835
897    326.815613  326.948967
898    467.545227  467.283341
899    311.222931  311.047691
900    458.925659  458.685135
901    331.889252  332.214134
902    376.383728  376.481159
903    310.315186  310.385358
904    336.505707  336.475067
905    310.991333  310.862147
906    314.397888  314.108601
907    339.521362  339.458381
908    315.620270  315.406838
909    329.064392  329.141504
910    310.516113  310.504149
911    310.766449  310.651227
912    467.323792  467.060864
913    318.248413  318.169421
914    538.190063  538.109567
915    310.676575  310.575636
916    421.360443  421.191107
917    311.782013  311.571336
918    349.604736  349.681405
919    351.392883  351.173098
920    314.094757  313.946821
921    310.317413  310.197920
922    310.461823  310.441700
923    447.693329  447.459409
924    353.588806  353.356579
925    310.578125  310.472631
926    439.514374  439.285840
927    313.477112  313.572707
928    355.637024  355.421257
929    310.566223  310.479863
930    310.936676  310.795479
931    382.719421  382.701078
932    332.005005  332.109416
933    482.436707  482.105958
934    314.679626  314.498639
935    312.645752  312.696609
936    320.850311  320.864923
937    311.667877  311.450150
938    540.984497  541.362426
939    480.250671  479.994275
940    320.143402  320.221534
941    312.761292  312.526578
942    330.759644  330.726388
943    310.834869  310.725327
944    311.159424  311.004190
945    522.053833  521.842154
946    422.681824  422.498797
947    311.453796  311.533154
948    312.166107  312.124106
949    325.001373  325.117066
950    464.583862  464.535593
951    369.889038  369.672541
952    364.701904  364.589962
953    411.448883  411.246341
954    392.727356  392.589078
955    317.208221  317.068412
956    338.275848  338.269323
957    318.438416  318.480844
958    314.354126  314.133110
959    310.604492  310.514678
960    313.888947  313.973063
961    318.869965  318.812760
962    310.326782  310.372661
963    317.232330  317.136448
964    413.940399  413.980727
965    434.918823  434.993557
966    312.067169  311.825044
967    311.055023  310.917882
968    492.622864  492.242379
969    312.360107  312.113815
970    322.945251  322.903536
971    310.307556  310.286218
972    376.724731  376.522228
973    362.927460  362.688225
974    500.393188  499.960106
975    540.542175  540.777386
976    310.327576  310.270408
977    335.268555  335.300415
978    527.911011  527.684604
979    311.069305  310.955813
980    324.320862  324.524272
981    311.447479  311.256889
982    421.206116  420.985076
983    525.123535  525.144745
984    320.657684  320.794377
985    443.479553  443.420695
986    312.660431  312.419685
987    439.365845  439.181287
988    429.591278  429.379345
989    480.279663  479.963525
990    431.108032  430.896548
991    413.204773  412.973132
992    313.242340  313.194013
993    319.673706  319.751413
994    311.579041  311.373358
995    493.775543  493.882787
996    328.717194  328.721284
997    384.743835  384.725728
998    312.061462  312.043176
999    374.056122  374.343412
1000   322.048584  322.076887
1001   319.798187  319.773197
1002   375.336151  375.461080
1003   325.710419  325.769299
1004   390.151184  389.947760
1005   381.336639  381.325489
1006   512.654480  512.164539
1007   317.862152  317.911774
1008   315.599854  315.455784
1009   311.391846  311.202340
1010   328.237091  328.374302
1011   315.219879  315.060905
1012   380.146210  379.924037
1013   310.230164  310.279113
1014   323.422791  323.454040
1015   328.843811  328.881223
1016   536.290649  536.151054
1017   316.722076  316.555453
1018   340.830811  340.787096
1019   310.510010  310.421452
1020   516.306030  516.462145
1021   364.206787  363.949166
1022   311.540527  311.309709
1023   310.299500  310.314736
1024   363.794098  363.768509
1025   324.107025  324.235404
1026   384.579895  384.428240
1027   345.337952  345.284763
1028   335.826691  335.851584
1029   475.904419  475.639964
1030   378.835480  378.690870
1031   364.212433  363.965860
1032   507.982300  507.600517
1033   394.217743  394.190925
1034   464.405731  464.623249
1035   538.606018  538.615458
1036   311.787048  311.562793
1037   338.890015  338.980983
1038   355.863983  355.621716
1039   310.216064  310.295707
1040   527.934692  527.708257
1041   311.637115  311.423543
1042   410.550720  410.839081
1043   310.567657  310.531269
1044   312.291992  312.075419
1045   372.250763  372.369644
1046   338.991058  338.904739
1047   354.647461  354.410254
1048   315.287323  315.381761
1049   349.762878  349.646694
1050   318.554291  318.481344
1051   313.642029  313.800950
1052   332.218567  332.234602
1053   310.734985  310.629775
1054   315.180237  315.025056
1055   310.611542  310.604731
1056   310.622467  310.518614
1057   322.468903  322.505406
1058   393.122925  392.902418
1059   389.321503  389.645702
1060   324.641998  324.721156
1061   310.799896  310.691819
1062   312.923187  312.622728
1063   333.436584  333.633082
1064   500.939636  500.624443
1065   358.998535  358.880138
1066   335.091217  335.168637
1067   365.020538  365.143536
1068   313.226685  313.077791
1069   310.313507  310.313547
1070   311.590057  311.371496
1071   419.229309  419.015212
1072   515.107727  515.259613
1073   313.345215  313.122702
1074   452.538239  452.365607
1075   310.419159  310.370460
1076   313.614136  313.393982
1077   514.650757  514.224501
1078   310.174835  310.201971
1079   318.757324  318.743840
1080   355.743164  355.812751
1081   310.786591  310.700002
1082   324.553070  324.679261
1083   312.462097  312.200313
1084   323.025482  323.172844
1085   346.692871  346.664440
1086   312.829651  312.510580
1087   386.308167  386.118856
1088   353.273529  353.383641
1089   310.855103  310.737373
1090   518.822815  518.335141
1091   332.803314  332.744719
1092   324.139587  324.315986
1093   349.106110  348.946429
1094   398.157776  398.111069
1095   435.013916  434.790833
1096   310.610809  310.506898
1097   335.439514  335.523135
1098   502.609314  502.291376
1099   338.832336  338.811862
1100   310.248169  310.366297
1101   411.521698  411.354426
1102   341.164429  341.137180
1103   370.125092  370.462480
1104   310.858002  310.763555
1105   318.777130  318.908707
1106   330.983276  331.030962
1107   531.167419  530.827813
1108   316.054291  315.857540
1109   311.265961  311.100331
1110   355.695740  355.487449
1111   375.652161  375.490443
1112   451.750305  451.726635
1113   403.533325  403.394170
1114   540.772400  540.802829
1115   311.889221  311.767653
1116   321.533569  321.663316
1117   397.134979  397.199042
1118   486.574249  486.225392
1119   310.344910  310.392894
1120   399.495819  399.533799
1121   407.197632  407.242738
1122   313.539429  313.333347
1123   310.222778  310.266605
1124   312.786591  312.625851
1125   310.918396  310.799582
1126   346.865112  347.138169
1127   310.657837  310.606088
1128   526.594666  526.615408
1129   317.230835  317.203520
1130   330.663116  330.757154
1131   411.495728  411.319727
1132   325.911224  326.062543
1133   320.068787  320.155824
1134   322.152710  322.164264
1135   392.774506  392.727810
1136   528.795898  528.869317
1137   541.444275  541.436567
1138   384.317780  384.186568
1139   350.307526  350.089171
1140   312.991455  312.758125
1141   328.211304  328.359580
1142   480.495667  480.404051
1143   539.953674  539.994889
1144   349.031860  348.844407
1145   322.964752  323.030563
1146   363.195526  362.955453
1147   446.410400  446.427842
1148   380.160095  380.277775
1149   315.656281  315.630970
1150   437.868500  437.917280
1151   312.837830  312.621501
