            Guess        True
111    310.838806  310.808138
112    313.973846  314.041761
113    459.244385  459.369110
114    311.283936  311.229686
115    311.112366  311.096280
116    324.601746  324.556050
117    451.567627  451.705166
118    468.167236  468.301422
119    313.245026  313.210245
120    406.908203  406.961499
121    311.975189  311.913231
122    330.194916  330.266432
123    323.809937  323.927231
124    326.984406  326.970934
125    468.528381  468.466670
126    316.895233  317.025591
127    324.753448  324.807139
128    410.635681  410.762265
129    310.942444  310.893419
130    311.343964  311.278334
131    311.741486  311.673681
132    403.357666  403.413787
133    320.320068  320.348247
134    317.789948  317.914933
135    310.831604  310.812430
136    312.205597  312.256230
137    385.470001  385.572683
138    377.739227  377.748794
139    403.288696  403.341973
140    312.756866  312.712356
141    321.928925  322.078306
142    329.225433  329.319881
143    376.348938  376.393015
144    311.377930  311.344217
145    329.254669  329.326930
146    310.540192  310.559060
147    390.521301  390.592595
148    315.190277  315.281705
149    310.431763  310.393397
150    324.788818  324.900353
151    461.300323  461.396049
152    310.756348  310.736362
153    418.636169  418.753183
154    311.207153  311.246141
155    446.927673  447.087580
156    350.881744  350.925019
157    330.289795  330.281174
158    438.447357  438.598988
159    416.697388  416.791608
160    417.103699  417.188600
161    322.293945  322.339123
162    313.599335  313.611369
163    310.322937  310.325549
164    311.719849  311.661995
165    321.553864  321.705216
166    314.329590  314.327144
167    412.856262  412.926233
168    317.793030  317.916501
169    329.789185  329.782775
170    350.269958  350.315395
171    459.901947  460.016698
172    337.779449  337.637264
173    459.479187  459.639921
174    372.825562  372.921531
175    314.269104  314.348895
176    311.576874  311.538104
177    402.232727  402.356154
178    362.934418  363.059851
179    351.533264  351.655312
180    385.121277  385.142938
181    311.974518  311.938991
182    324.193634  324.304050
183    324.797302  324.920146
184    349.220581  349.336386
185    311.795654  311.741158
186    345.841553  345.845352
187    311.797241  311.737793
188    368.556854  368.678842
189    318.601288  318.685821
190    310.626770  310.648931
191    313.217163  313.196456
192    311.873505  311.818273
193    310.551331  310.523270
194    310.263580  310.254465
195    325.184448  325.255416
196    310.748810  310.705876
197    456.333496  456.351192
198    322.690521  322.694991
199    355.324982  355.447839
200    310.288208  310.262726
201    312.215057  312.170431
202    325.394501  325.451279
203    363.778687  363.953817
204    310.847015  310.809408
205    318.178772  318.195224
206    408.572937  408.689582
207    414.416626  414.532637
208    310.333008  310.399637
209    329.823486  329.851037
210    377.442810  377.567663
211    318.363556  318.507423
212    314.700989  314.777723
213    314.356049  314.417438
214    313.376312  313.346155
215    317.190460  317.328907
216    451.809204  451.820131
217    335.659332  335.629539
218    316.895508  317.025406
219    319.419098  319.536146
220    310.806732  310.774327
221    311.277222  311.307098
222    311.939880  311.913923
223    339.217010  339.243905
224    310.311646  310.387472
225    311.421387  311.435634
226    320.004730  320.029829
227    442.752197  442.891088
228    329.413696  329.499848
229    412.653015  412.727826
230    325.276917  325.371103
231    312.978516  313.011900
232    429.352295  429.311921
233    331.129517  331.140653
234    326.312836  326.392421
235    375.345856  375.480795
236    320.358093  320.463769
237    315.286163  315.385969
238    408.701111  408.789515
239    313.108429  313.075070
240    313.436798  313.501846
241    312.940186  313.001681
242    310.368927  310.416752
243    310.519104  310.464064
244    440.911560  441.095960
245    312.159332  312.162529
246    311.278015  311.219692
247    311.478210  311.503551
248    420.637878  420.756668
249    313.200500  313.176924
250    310.741913  310.699291
251    330.440735  330.446923
252    311.740356  311.672614
253    363.749207  363.906751
254    375.603180  375.617097
255    420.305054  420.062807
256    320.151611  320.178406
257    311.769073  311.821246
258    317.898529  317.926318
259    313.720245  313.742984
260    419.523560  419.635112
261    310.931732  310.945525
262    321.928680  321.946627
263    311.108704  311.050831
264    313.221527  313.198510
265    310.287720  310.377476
266    311.740051  311.675923
267    311.567261  311.580296
268    329.199615  329.274838
269    317.570435  317.657669
270    315.929108  316.029430
271    311.148529  311.121142
272    310.549683  310.539928
273    317.174438  317.321081
274    315.711243  315.812730
275    311.584808  311.521823
276    433.432800  433.559632
277    405.128906  405.183860
278    311.261993  311.226628
279    364.122528  364.267438
280    327.449707  327.511023
281    392.062958  392.123306
282    310.644623  310.634502
283    328.281433  328.333804
284    311.814697  311.748060
285    321.518066  321.639867
286    427.411804  427.530721
287    349.153992  349.220239
288    337.919617  338.034523
289    460.055328  460.228237
290    310.721558  310.706432
291    310.233124  310.201455
292    313.347137  313.332312
293    332.324097  332.315587
294    310.318115  310.293005
295    323.533447  323.565003
296    320.331726  320.346590
297    310.726807  310.717469
298    382.062317  382.159171
299    313.336151  313.407446
300    316.853546  316.862580
301    356.100769  356.092100
302    310.428314  310.479549
303    311.319305  311.356936
304    312.913849  312.950727
305    342.932648  342.935804
306    311.627441  311.570297
307    311.766998  311.763878
308    316.271332  316.311097
309    310.394318  310.436749
310    447.121399  447.287067
311    342.273682  342.403417
312    310.614960  310.607964
313    351.007202  351.092858
314    390.471924  390.691366
315    322.358337  322.503074
316    314.397095  314.414788
317    352.948883  352.980502
318    390.171631  390.198444
319    329.713623  329.807746
320    459.978668  460.092511
321    370.000397  370.118089
322    392.390015  392.475474
323    427.106812  427.253116
324    355.745483  355.815479
325    325.831604  325.888758
326    356.240173  356.399730
327    460.214050  460.338340
328    312.743256  312.701772
329    329.783478  329.811596
330    310.890106  310.849102
331    369.189575  369.330345
332    341.451782  341.568376
333    380.496063  380.605814
334    314.899872  314.989393
335    338.948547  339.050904
336    421.484436  421.554722
337    329.062469  328.858324
338    462.709229  462.859733
339    336.038147  336.006498
340    364.933380  365.000853
341    313.341034  313.329825
342    316.687256  316.804938
343    327.670776  327.710715
344    310.885742  310.892769
345    314.366425  314.387837
346    310.963806  310.996578
347    403.359436  403.415837
348    390.063049  390.173169
349    311.242737  311.271989
350    310.609283  310.610065
351    335.123260  335.095069
352    405.937897  406.022500
353    336.277283  336.279373
354    326.226990  326.274025
355    320.797211  320.788417
356    323.709534  323.756861
357    355.396606  355.487604
358    312.447998  312.442955
359    375.653656  375.770358
360    449.103577  449.283288
361    389.816406  389.863382
362    356.653137  356.755642
363    331.692047  331.680461
364    354.615723  354.630870
365    326.839294  326.913653
366    458.706207  458.876367
367    312.630096  312.698753
368    411.222870  411.318628
369    397.650177  397.691637
370    315.330261  315.431348
371    321.253784  321.340415
372    451.691589  451.824854
373    393.949615  394.013622
374    330.341095  330.342135
375    310.807495  310.839638
376    318.622955  318.791582
377    314.267914  314.273868
378    432.204590  432.276745
379    366.098633  366.219334
380    331.708038  331.697126
381    406.890686  406.942522
382    343.679260  343.697114
383    311.067413  311.017135
384    324.254913  324.367240
385    343.874359  343.883715
386    312.902893  312.939912
387    311.578491  311.594491
388    318.326538  318.488434
389    313.300690  313.306463
390    310.622192  310.649568
391    310.922882  310.941666
392    310.382202  310.364255
393    354.449127  354.447785
394    398.960480  399.006257
395    311.776764  311.774884
396    310.268860  310.222042
397    310.864471  310.811593
398    310.669678  310.611103
399    313.733612  313.759294
400    316.660553  316.793296
401    310.269836  310.252076
402    311.170776  311.114434
403    352.100677  352.174785
404    310.604187  310.547546
405    317.664886  317.682946
406    313.887573  313.917756
407    310.681824  310.674431
408    359.932922  360.102883
409    378.741943  378.849026
410    312.421814  312.460787
411    319.090088  319.217029
412    464.301331  464.447029
413    326.338379  326.417245
414    322.015472  322.149192
415    438.716614  438.872923
416    329.578217  329.658562
417    420.054382  420.178029
418    369.145905  369.284053
419    313.539368  313.587544
420    400.012268  400.074738
421    311.268463  311.319060
422    319.028778  319.126308
423    310.927429  310.886585
424    348.827789  348.725647
425    461.573517  461.734239
426    358.940765  358.946526
427    330.470825  330.489633
428    329.981628  329.954295
429    312.533020  312.484580
430    325.278839  325.340048
431    313.233887  313.205339
432    341.118958  341.111886
433    316.056610  316.103313
434    321.600708  321.665934
435    407.175598  407.232353
436    357.477539  357.536300
437    317.711334  317.860139
438    310.825226  310.836188
439    313.632690  313.693570
440    322.035522  322.173395
441    414.593262  414.687466
442    388.849152  388.936754
443    318.371155  318.511136
444    338.441498  338.420512
445    312.952637  312.958218
446    381.608643  381.640784
447    313.053009  313.050918
448    331.152893  331.167556
449    329.766632  329.786130
450    337.689575  337.676367
451    310.319122  310.285404
452    312.423492  312.373107
453    320.171265  320.190083
454    310.874146  310.850782
455    438.516907  438.623290
456    378.587616  378.676662
457    344.528595  344.578307
458    324.777069  324.879598
459    311.543274  311.601737
460    318.076477  318.208827
461    332.885193  332.877259
462    310.157227  310.162208
463    342.865601  342.879338
464    389.129181  389.150634
465    313.907684  313.983029
466    406.543640  406.679801
467    310.284241  310.248265
468    313.324829  313.348524
469    313.662079  313.636280
470    328.720367  328.705184
471    310.907349  310.886017
472    321.207275  321.345165
473    378.480743  378.562122
474    328.642761  328.717127
475    313.508850  313.505598
476    311.451202  311.394020
477    310.679535  310.624648
478    461.436035  461.595064
479    310.808655  310.773713
480    412.091278  412.217157
481    402.941467  402.984370
482    311.433990  311.489506
483    354.260468  354.354423
484    376.768677  376.770013
485    310.505157  310.466152
486    310.256104  310.274193
487    345.868408  345.902417
488    313.634186  313.646601
489    333.861847  333.853966
490    366.648682  366.818209
491    438.067261  438.204641
492    346.136719  346.075154
493    320.860046  320.922662
494    313.888733  313.918162
495    360.296265  360.419553
496    469.176453  469.186323
497    320.647278  320.715656
498    311.197723  311.246045
499    312.603302  312.610739
500    441.341766  441.449894
501    327.927124  327.964670
502    348.574341  348.945665
503    460.146271  460.040517
504    319.669434  319.787330
505    331.171967  331.218647
506    337.600159  337.603749
507    356.380096  356.528518
508    444.879333  444.916793
509    311.732117  311.792437
510    310.820587  310.762105
511    341.057465  341.060056
512    310.672913  310.648733
513    312.658264  312.712327
514    327.076202  327.157844
515    330.233887  330.312511
516    337.648254  337.751678
517    313.881409  313.898080
518    310.363861  310.316944
519    446.950439  447.114714
520    311.398987  311.335681
521    367.022247  367.160059
522    310.312897  310.387343
523    313.751038  313.765332
524    315.199677  315.223035
525    380.484436  380.592212
526    331.083740  331.097843
527    331.160461  331.156647
528    341.755341  341.781181
529    328.076385  328.163839
530    381.927673  382.023363
531    468.231445  468.366904
532    354.052734  354.184601
533    310.298401  310.267929
534    315.280731  315.352072
535    316.766479  316.840074
536    336.075439  336.059084
537    331.420990  331.420746
538    459.968689  460.096659
539    460.126831  460.023585
540    312.688385  312.705431
541    416.451050  416.569948
542    310.773743  310.776562
543    355.113739  355.214036
544    412.012695  412.100716
545    333.038544  333.021780
546    319.972290  320.136293
547    310.226196  310.201484
548    392.275818  392.364894
549    324.721161  324.715687
550    322.457977  322.591661
551    436.156372  436.294432
552    315.570831  315.632504
553    310.916779  310.890958
554    310.664093  310.696043
555    316.249146  316.326968
556    312.985748  312.948768
557    310.341431  310.332555
558    312.533783  312.486154
559    337.566986  337.546784
560    321.580170  321.721999
561    440.484619  440.626463
562    321.550293  321.702887
563    332.016144  332.069702
564    312.982971  312.946957
565    429.924316  429.956148
566    323.396027  323.456518
567    310.622803  310.613399
568    314.915466  314.987660
569    352.904205  353.025455
570    390.318817  390.384335
571    356.715485  356.817923
572    339.249329  339.227666
573    311.820618  311.818442
574    310.932861  310.889282
575    311.687469  311.744895
576    315.966492  316.078026
577    416.997467  417.085652
578    386.579163  386.654052
579    316.561493  316.629339
580    392.431061  392.522045
581    319.624817  319.766504
582    379.753113  379.771129
583    368.848267  368.927085
584    314.873718  314.930413
585    313.931061  313.934195
586    319.392548  319.464108
587    343.643219  343.765136
588    310.555267  310.556762
589    459.472168  459.632692
590    403.332214  403.387131
591    311.532257  311.463890
592    310.551880  310.568322
593    349.678497  349.769523
594    397.540253  397.591905
595    310.979034  310.978387
596    310.466064  310.419878
597    460.661652  460.777390
598    357.593719  357.748889
599    316.390289  316.516613
600    318.373444  318.412313
601    456.790344  456.926265
602    310.194366  310.161088
603    334.974823  334.949733
604    314.393585  314.070497
605    312.985931  312.948881
606    310.651093  310.675680
607    312.967773  312.966447
608    320.068451  320.207325
609    312.265381  312.277095
610    314.714630  314.783449
611    394.149475  394.225646
612    318.636444  318.666321
613    466.000671  466.052028
614    314.703339  314.781965
615    310.355743  310.316408
616    367.947723  368.113866
617    310.694977  310.672827
618    312.285034  312.284684
619    310.562897  310.602605
620    410.500610  410.644608
621    342.416077  342.487639
622    366.939941  367.070870
623    405.251770  405.319484
624    381.298187  381.386991
625    355.025879  355.183914
626    464.899292  464.834562
627    401.066345  401.107953
628    310.583069  310.583363
629    325.001221  324.986435
630    321.924469  322.063890
631    341.017853  341.022148
632    314.431091  314.448405
633    310.758789  310.736718
634    311.238770  311.180363
635    406.778809  406.828508
636    314.704437  314.767195
637    312.021912  311.684049
638    328.542786  328.584027
639    310.369751  310.375767
640    409.427155  409.530086
641    316.248138  316.357414
642    322.975037  323.010354
643    311.812378  311.753478
644    421.128448  421.231559
645    315.717957  315.827085
646    310.489349  310.459772
647    329.010681  329.024840
648    310.966736  310.927066
649    429.709320  429.841103
650    310.346863  310.402853
651    315.703644  315.762092
652    339.531494  339.502036
653    314.992188  314.934902
654    357.957031  358.017015
655    314.165131  314.207073
656    339.458160  339.461989
657    342.066315  342.133378
658    314.223602  314.302541
659    383.692047  383.782094
660    321.051605  321.153529
661    331.939972  331.957686
662    310.590912  310.582631
663    313.381348  313.347750
664    315.920502  316.042434
665    310.797180  310.831213
666    311.595917  311.528963
667    310.541901  310.555308
668    341.704651  341.833203
669    312.123413  312.072241
670    311.065918  311.013087
671    313.546448  313.610756
672    328.513733  328.540926
673    408.749847  408.803819
674    389.937439  389.992289
675    310.707733  310.667758
676    310.221222  310.200694
677    310.458710  310.482179
678    395.284546  395.321092
679    341.153931  341.147434
680    341.930908  341.941731
681    310.970306  310.919412
682    366.978851  367.108740
683    310.450531  310.480939
684    313.608734  313.636083
685    310.657501  310.641607
686    310.207367  310.168926
687    333.715912  333.709259
688    452.233826  452.402102
689    450.796692  450.957575
690    440.583710  440.680694
691    352.827942  352.951078
692    315.923584  315.956228
693    311.524872  311.466483
694    317.224670  317.344100
695    323.325836  323.350453
696    310.887146  310.833370
697    314.815796  314.885847
698    328.631042  328.629313
699    316.828003  316.947607
700    313.341156  313.410582
701    310.526703  310.532333
702    315.442108  315.497428
703    310.355591  310.410382
704    311.683777  311.676063
705    310.757324  310.736520
706    462.200317  462.259118
707    311.170410  311.114603
708    462.023895  462.122879
709    310.347137  310.402901
710    338.564117  338.532536
711    310.899811  310.915230
712    314.355499  314.403714
713    341.604950  341.691805
714    315.705811  315.798780
715    330.514160  330.561714
716    310.519012  310.530547
717    310.740387  310.688587
718    470.022156  470.110765
719    318.624023  318.767541
720    310.618103  310.607362
721    430.038971  430.108754
722    311.737030  311.677281
723    354.154053  354.272307
724    314.152283  314.229900
725    310.205292  310.201492
726    310.486237  310.463442
727    458.392639  458.534841
728    356.492004  356.625259
729    310.487396  310.496680
730    449.267517  449.436180
731    313.786591  313.829359
732    358.682983  358.849422
733    310.532837  310.504451
734    310.898438  310.843592
735    388.407410  388.438822
736    333.777618  333.752901
737    314.804352  314.822844
738    312.948669  312.900569
739    321.511963  321.664447
740    311.591309  311.547063
741    320.954498  320.974332
742    312.746002  312.703734
743    332.372070  332.334303
744    310.745209  310.768212
745    311.123871  311.067860
746    431.519562  431.668845
747    311.573059  311.637239
748    312.243408  312.271322
749    326.681610  326.463683
750    459.690552  459.578303
751    374.108673  374.232541
752    368.663452  368.763564
753    419.292969  419.371846
754    398.995361  399.046643
755    317.428070  317.584340
756    340.371002  340.379700
757    318.992615  319.102338
758    314.388733  314.430053
759    310.510284  310.541866
760    314.260101  314.258718
761    319.290192  319.458934
762    310.368317  310.389258
763    317.569824  317.657467
764    311.993286  311.949903
765    311.022827  310.975119
766    312.285339  312.260201
767    323.846985  323.877089
768    310.339355  310.296372
769    381.545349  381.633279
770    366.516357  366.687078
771    310.326721  310.279382
772    337.156128  337.187390
773    310.976624  311.015881
774    311.404266  311.339396
775    429.851257  429.961568
776    322.029846  321.742430
777    454.176788  454.339312
778    312.634247  312.588872
779    449.403198  449.541167
780    438.462158  438.556759
781    440.591309  440.739305
782    421.153564  421.257208
783    313.372009  313.421033
784    320.436646  320.470979
785    311.532318  311.464546
786    330.021790  330.119125
787    390.513763  390.540571
788    312.172272  312.184378
789    322.827454  322.967075
790    320.458496  320.505539
791    326.865875  326.936117
792    396.113739  396.197757
793    387.004150  387.072204
794    318.457123  318.491143
795    315.777771  315.851383
796    311.304291  311.280781
797    329.728027  329.736599
798    315.386902  315.427048
799    385.239014  385.321307
800    310.284027  310.288737
801    324.320862  324.447377
802    330.409485  330.390710
803    316.889343  317.033096
804    343.085419  343.089220
805    310.463898  310.441686
806    367.885498  368.047674
807    311.457397  311.396152
808    310.351807  310.327015
809    368.009766  368.036791
810    390.136108  390.196566
811    347.891968  347.970968
812    337.785919  337.778294
813    472.093933  472.126905
814    383.878998  383.991476
815    367.900085  368.065855
816    401.250977  401.316249
817    311.712189  311.668103
818    341.555511  341.483112
819    358.921814  359.066924
820    310.251862  310.306677
821    311.576630  311.518472
822    310.519745  310.559688
823    312.201233  312.218946
824    341.060852  341.062911
825    357.605957  357.760498
826    315.742279  315.773950
827    318.938629  319.102759
828    314.348175  314.122416
829    333.898956  333.887741
830    310.724579  310.665537
831    315.294128  315.388532
832    310.651337  310.638625
833    310.538086  310.546091
834    323.299255  323.427669
835    399.345795  399.395433
836    325.721436  325.809338
837    310.784821  310.732205
838    312.824341  312.807052
839    362.476257  362.602742
840    337.185303  337.238908
841    368.634003  368.955191
842    313.221558  313.296073
843    310.363007  310.325737
844    311.530151  311.462545
845    427.722809  427.824098
846    313.371521  313.344303
847    457.812500  457.942987
848    310.435455  310.386893
849    313.660431  313.635810
850    310.201965  310.205844
851    319.262024  319.384857
852    359.459412  359.567463
853    310.742432  310.740998
854    325.702576  325.764272
855    312.379608  312.353146
856    324.117981  324.145566
857    349.543610  349.530399
858    312.706116  312.686543
859    391.973846  392.030868
860    357.172516  357.148095
861    310.834198  310.781154
862    334.474243  334.480024
863    351.764587  351.872852
864    405.094727  405.176973
865    444.934204  445.082344
866    310.525909  310.533501
867    337.578369  337.638769
868    340.971161  340.962714
869    310.293274  310.382420
870    419.419464  419.485284
871    343.587921  343.564044
872    310.860382  310.809288
873    319.603821  319.653915
874    332.550018  332.593509
875    316.153351  316.283108
876    311.222015  311.171167
877    358.761353  358.921234
878    380.423676  380.524205
879    453.780579  453.627440
880    410.744812  410.804021
881    311.824951  311.888249
882    322.517181  322.523277
883    310.350647  310.410998
884    404.388580  404.550436
885    313.518555  313.570661
886    310.279877  310.275297
887    312.739807  312.810430
888    310.890533  310.848000
889    310.643951  310.640084
890    317.703552  317.742479
891    332.298187  332.300835
892    419.379730  419.449259
893    327.245148  327.251979
894    320.800903  320.902469
895    322.929474  323.061039
896    399.257233  399.307771
897    389.891327  389.929744
898    352.987915  353.104371
899    312.993988  312.952544
900    329.729156  329.721207
901    351.624878  351.762456
902    323.954102  323.995372
903    366.830994  366.978029
904    316.026031  316.051226
905    312.773438  312.805741
906    310.756683  310.740242
907    362.366974  362.377624
908    315.859039  315.954651
909    310.315918  310.384606
910    398.067993  398.099822
911    310.694092  310.672531
912    313.897247  313.921109
913    311.230804  311.169117
914    384.985229  385.068050
915    318.004364  318.168141
916    310.685272  310.649076
917    311.675049  311.729661
918    322.407135  322.546292
919    310.417053  310.412634
920    311.823578  311.886256
921    335.283142  335.253716
922    310.439667  310.428659
923    396.912689  397.020148
924    446.956024  447.121281
925    347.826416  347.867716
926    310.917725  310.890888
927    442.262482  442.431094
928    341.213135  341.217706
929    311.239014  311.239031
930    325.691406  325.722842
931    311.698303  311.751608
932    328.235291  328.222212
933    432.167847  432.241430
934    310.462494  310.413766
935    313.416687  313.481097
936    317.429016  317.585641
937    321.075684  321.171155
938    312.352142  312.372538
939    320.576385  320.683094
940    310.758331  310.792882
941    440.524658  440.660136
942    314.072571  314.091145
943    352.763397  352.903945
944    353.219910  353.301537
945    321.978607  322.029769
946    311.515106  311.457193
947    311.746796  311.777374
948    314.464508  314.457656
949    315.100769  315.187132
950    311.599518  311.531234
951    425.073975  425.200707
952    334.688232  334.704368
953    319.401459  319.528069
954    356.279022  356.430118
955    310.874695  310.821192
956    314.803986  314.822718
957    337.773254  337.758175
958    312.444794  312.442300
959    333.230347  333.251689
960    310.618988  310.642581
961    312.557495  312.529627
962    335.976288  335.958121
963    342.282440  342.395665
964    346.555786  346.606031
965    310.286530  310.397198
966    344.633179  344.717552
967    357.375488  357.534137
968    313.250763  313.326920
969    322.661163  322.691263
970    316.346954  316.372566
971    312.602173  312.576703
972    416.982849  417.070530
973    365.457794  365.922242
974    351.827454  351.978538
975    390.068604  390.098665
976    313.925140  313.931646
977    324.203186  324.263278
978    310.273590  310.239974
979    327.461761  327.530553
980    395.312500  395.361375
981    342.948730  342.951766
982    385.207336  385.290884
983    330.096924  330.194109
984    345.864166  345.897736
985    311.381439  311.343734
986    366.402924  366.385163
987    354.277252  354.368690
988    458.030396  458.201854
989    399.705841  399.796700
990    310.311829  310.266228
991    310.135620  310.151840
992    338.815186  338.889950
993    311.088623  311.071767
994    310.264893  310.218922
995    383.213806  383.302508
996    319.682190  319.831533
997    310.742432  310.760475
998    311.405212  311.338514
999    458.414368  458.595429
1000   310.187073  310.206475
1001   355.311096  355.437333
1002   311.711975  311.765154
1003   310.283203  310.320385
1004   365.127625  365.300770
1005   327.461365  327.529622
1006   319.991638  320.159556
1007   311.665192  311.598590
1008   310.675415  310.641677
1009   310.712708  310.673189
1010   310.863220  310.805909
1011   346.650543  346.705913
1012   315.765564  315.846315
1013   352.566803  352.540805
1014   335.932312  335.932421
1015   311.668915  311.601993
1016   311.216705  311.163239
1017   357.432159  357.423359
1018   329.864197  329.897145
1019   321.513794  321.507704
1020   332.497467  332.496249
1021   369.600800  369.751753
1022   310.537598  310.481403
1023   325.155029  325.126934
1024   310.555878  310.558319
1025   315.714478  315.726217
1026   328.281128  328.278914
1027   324.027527  324.073554
1028   385.129761  385.215717
1029   311.658813  311.710202
1030   335.783752  335.851770
1031   329.760864  329.776424
1032   341.129822  341.190189
1033   321.518433  321.675439
1034   312.599487  312.573139
1035   311.722626  311.729837
1036   433.747406  433.896136
1037   314.886444  314.971909
1038   310.391174  310.464634
1039   387.462585  387.495124
1040   315.706146  315.812443
1041   355.192291  355.254835
1042   311.723663  311.681385
1043   346.517792  346.571671
1044   312.532898  312.484360
1045   312.710144  312.743584
1046   385.355133  385.439405
1047   315.318359  315.385764
1048   313.472229  313.469498
1049   453.029755  453.189113
1050   310.688568  310.707936
1051   312.249847  312.316152
1052   312.647522  312.682322
1053   318.312317  318.478676
1054   318.649689  318.668751
1055   324.925781  324.914343
1056   342.544495  342.669933
1057   408.528870  408.631143
1058   312.707855  312.688151
1059   467.524689  467.659838
1060   314.035065  314.112392
1061   409.346375  409.410121
1062   310.883423  310.934967
1063   371.140961  371.273244
1064   311.015320  310.959891
1065   316.751495  316.808422
1066   317.892456  317.955547
1067   311.343262  311.371743
1068   361.315002  361.483968
1069   350.183777  350.197018
1070   345.808044  345.832260
1071   323.849396  323.975752
1072   317.832153  317.853263
1073   312.528748  312.523497
1074   322.368164  322.515858
1075   310.374878  310.398300
1076   313.849121  313.898463
1077   310.375122  310.395321
1078   327.918854  327.916078
1079   315.442383  315.453826
1080   403.308716  403.362506
1081   315.939240  316.055865
1082   435.427887  435.608400
1083   461.044952  461.197172
1084   312.400116  312.358825
1085   387.499207  387.728941
1086   329.851471  329.949449
1087   319.184967  319.237796
1088   382.176849  382.291517
1089   377.440918  377.566023
1090   322.796204  322.902518
1091   313.935303  313.936083
1092   322.714600  322.804815
1093   328.989594  329.075407
1094   423.700195  423.761770
1095   311.011444  310.976422
1096   311.467133  311.400748
1097   310.355408  310.404371
1098   311.114044  311.060992
1099   310.611420  310.634073
1100   311.025787  311.054151
1101   429.759338  429.886550
1102   314.355743  314.404001
1103   319.060242  319.186267
1104   379.062683  379.177234
1105   355.101440  355.244998
1106   462.984222  463.134337
1107   388.186401  388.215822
1108   312.751404  312.808719
1109   369.560730  369.717543
1110   335.165466  335.280572
1111   346.619080  346.676369
1112   310.901733  310.848100
1113   332.632233  332.583228
1114   310.880219  310.914818
1115   317.466217  317.608403
1116   390.573547  390.653532
1117   310.200195  310.175739
1118   312.600403  312.569222
1119   335.670990  335.784821
1120   326.781403  326.832123
1121   313.597412  313.610715
1122   310.589233  310.551728
1123   310.252014  310.232651
1124   310.317200  310.401741
1125   335.716248  335.829639
1126   314.970947  315.064877
1127   316.804077  316.850220
1128   311.797150  311.739657
1129   310.411560  310.442168
1130   407.220825  407.278262
1131   323.883118  323.931894
1132   397.085144  397.106341
1133   315.149902  315.204203
1134   363.746979  363.904024
1135   372.824646  372.820399
1136   403.475891  403.546111
1137   341.768585  341.754854
1138   330.454193  330.456153
1139   329.250549  329.262849
1140   350.773865  350.873178
1141   311.592346  311.527904
1142   312.489380  312.484111
1143   310.424744  310.441767
1144   359.015930  359.139552
1145   331.009125  331.004667
1146   311.379517  311.414110
1147   310.283661  310.286373
1148   456.721680  456.907901
1149   310.217773  310.255527
1150   311.060974  311.022048
1151   311.263428  311.213097
