            Guess        True
89     324.323151  324.313125
90     379.943939  379.869456
91     358.421692  358.458858
92     310.634979  310.591401
93     311.427521  311.429252
94     406.401550  406.304010
95     312.166626  312.097591
96     310.781067  310.726074
97     340.363647  340.379575
98     310.805481  310.756552
99     313.740082  313.736957
100    311.207581  311.145062
101    311.069489  311.022116
102    323.778137  323.757065
103    313.041840  312.970468
104    401.108154  400.984523
105    311.877747  311.775042
106    328.783905  328.801708
107    322.840576  322.854471
108    325.687195  325.671210
109    316.461792  316.487591
110    323.721680  323.739491
111    403.628082  403.647143
112    310.888702  310.835150
113    311.281372  311.189896
114    311.658447  311.554262
115    397.583832  397.433793
116    319.522858  319.554051
117    317.292511  317.307666
118    310.814606  310.760507
119    312.105286  312.095560
120    380.723114  380.613321
121    373.874390  373.850214
122    397.587921  397.440344
123    312.589294  312.511567
124    321.118896  321.147893
125    327.884338  327.886298
126    311.323364  311.250616
127    327.859192  327.842410
128    310.543732  310.526996
129    385.535034  385.413204
130    314.859955  314.880098
131    310.405212  310.374319
132    323.747345  323.752896
133    310.734100  310.690401
134    412.003784  411.940425
135    311.187378  311.160245
136    348.757202  348.780427
137    328.742126  328.727152
138    409.183899  409.276077
139    410.097534  410.005401
140    408.924133  408.835024
141    321.420013  321.407080
142    313.403381  313.340187
143    310.312225  310.311789
144    311.625793  311.543491
145    320.771057  320.803721
146    313.990326  314.002548
147    406.342102  406.242607
148    317.294586  317.309114
149    328.286102  328.268543
150    347.559814  347.576521
151    369.381012  369.411159
152    314.004822  314.020186
153    311.505066  311.429309
154    392.751343  392.811207
155    359.348633  359.254669
156    348.669464  348.699010
157    380.707031  380.654782
158    311.858948  311.798787
159    323.191040  323.202048
160    323.773651  323.771234
161    346.510315  346.544699
162    311.693054  311.616451
163    343.478851  343.478178
164    311.691376  311.613350
165    364.668640  364.557426
166    317.984253  318.019349
167    310.588898  310.609883
168    313.040436  312.957757
169    311.767365  311.687523
170    310.528412  310.494013
171    310.245239  310.246276
172    324.087524  324.080273
173    310.709351  310.662305
174    321.714752  321.724027
175    352.209625  352.111925
176    310.261841  310.253890
177    312.092499  312.012090
178    324.253113  324.261396
179    360.143738  360.079275
180    310.813232  310.757722
181    317.581085  317.573406
182    402.219940  402.238962
183    310.344696  310.380069
184    328.352844  328.326426
185    373.088623  372.983365
186    317.830078  317.854026
187    314.421997  314.415286
188    314.108765  314.083182
189    313.165405  313.095739
190    316.752716  316.767283
191    334.188202  334.175043
192    316.461609  316.487420
193    318.812439  318.802852
194    310.782684  310.725391
195    311.209869  311.216512
196    311.831848  311.775685
197    337.054810  337.023959
198    310.323059  310.368858
199    311.316254  311.335066
200    319.272858  319.265655
201    402.479645  402.712377
202    328.043518  328.037293
203    406.564240  406.454106
204    324.179260  324.187467
205    312.777557  312.788141
206    329.553925  329.518950
207    325.128876  325.130588
208    371.045959  370.970305
209    319.619843  319.658935
210    314.981659  314.975989
211    312.923279  312.845876
212    313.221375  313.239621
213    312.766968  312.778528
214    310.395660  310.395843
215    310.471222  310.439447
216    312.051636  312.004824
217    311.212280  311.135850
218    311.387390  311.397617
219    413.914825  413.863248
220    312.965240  313.023453
221    310.701691  310.656237
222    328.915131  328.893399
223    311.655975  311.553278
224    360.095581  360.033303
225    371.910675  371.890767
226    319.364532  319.397434
227    311.693329  311.690378
228    317.313538  317.321784
229    313.489746  313.461497
230    310.858795  310.883296
231    321.031891  321.034250
232    311.041931  310.980224
233    313.041748  312.959650
234    310.335724  310.359646
235    311.658478  311.556328
236    311.449707  311.468429
237    327.857330  327.872581
238    317.085541  317.070469
239    315.546661  315.569172
240    311.112488  311.045023
241    310.541229  310.509367
242    316.741486  316.760061
243    315.346893  315.369433
244    311.494812  311.414303
245    399.335999  399.194433
246    311.199707  311.142246
247    360.500214  360.386084
248    326.171539  326.163984
249    387.007263  386.886768
250    310.631287  310.596528
251    311.725586  311.622812
252    320.719543  320.743301
253    415.324219  415.335738
254    347.176422  347.245803
255    335.982361  336.005351
256    310.708313  310.662817
257    310.216461  310.197422
258    313.162079  313.082976
259    330.654785  330.604687
260    310.288635  310.281796
261    322.509796  322.522266
262    319.525909  319.553953
263    310.709839  310.672993
264    377.451752  377.350087
265    313.144287  313.152354
266    316.345154  316.342943
267    353.232544  353.207703
268    310.443207  310.455277
269    311.236542  311.270678
270    312.758881  312.731306
271    340.519775  340.451276
272    311.527039  311.458980
273    311.609528  311.638124
274    315.841125  315.841903
275    310.420105  310.414273
276    340.018921  340.040740
277    310.602203  310.572067
278    348.200867  348.234009
279    321.511993  321.539854
280    314.072388  314.082147
281    350.090302  350.100108
282    385.195984  385.145022
283    328.331177  328.327835
284    366.035828  365.918572
285    387.328674  387.192006
286    417.826447  417.827748
287    324.700073  324.687135
288    353.048370  352.996035
289    312.595947  312.501811
290    328.314056  328.289755
291    310.860016  310.794305
292    365.159851  365.141268
293    339.239075  339.232334
294    375.966827  375.871033
295    314.595673  314.610581
296    336.897675  336.890841
297    409.853821  409.786576
298    334.078644  334.021624
299    362.064453  362.077696
300    313.159027  313.080683
301    316.280060  316.284177
302    326.434906  326.457378
303    310.873505  310.834549
304    314.046906  314.057196
305    310.927643  310.930280
306    397.583557  397.433443
307    382.709778  382.736743
308    311.177002  311.184152
309    310.615356  310.574003
310    333.703705  333.692304
311    334.309540  334.274982
312    325.029358  325.020813
313    320.072327  320.086366
314    322.679199  322.698697
315    352.982635  353.056189
316    312.239502  312.264431
317    371.373230  371.261497
318    353.423126  353.339078
319    330.068085  330.017462
320    352.113037  352.099584
321    325.613525  325.611958
322    312.497620  312.499120
323    314.995575  315.017944
324    320.433075  320.468004
325    328.821472  328.779700
326    310.755096  310.790349
327    318.081238  318.116046
328    314.003296  313.950851
329    407.514160  407.643381
330    362.292847  362.309951
331    330.076080  330.032979
332    401.106995  400.985169
333    341.215790  341.156188
334    311.016022  310.949168
335    323.243225  323.260564
336    341.397552  341.332379
337    312.748962  312.721339
338    311.470734  311.482652
339    317.807129  317.836495
340    313.104797  313.059147
341    310.596588  310.610454
342    310.860016  310.879714
343    310.357178  310.347461
344    351.843811  351.820824
345    393.625153  393.518940
346    311.621002  311.648373
347    310.246246  310.216395
348    310.811279  310.759738
349    310.617554  310.574961
350    313.527649  313.476534
351    316.263855  316.273435
352    310.248322  310.244075
353    311.113220  311.038841
354    349.121368  349.057265
355    310.554718  310.516386
356    317.102325  317.098637
357    313.673645  313.622595
358    310.672699  310.633325
359    356.522034  356.464921
360    374.301575  374.187910
361    312.287262  312.283569
362    318.464874  318.508450
363    325.153320  325.153610
364    321.189240  321.213449
365    419.078247  419.186011
366    328.188354  328.181291
367    365.141235  365.140048
368    313.304596  313.318781
369    311.244080  311.227470
370    318.387299  318.425448
371    310.886108  310.828850
372    328.947754  328.916894
373    328.663757  328.670565
374    312.394531  312.301631
375    324.208069  324.222405
376    313.042023  312.965946
377    338.827637  338.757197
378    315.666595  315.637328
379    320.741089  320.768797
380    401.011963  400.869669
381    317.225891  317.257090
382    310.816193  310.782410
383    313.426392  313.416020
384    321.223816  321.235836
385    408.423157  408.314653
386    383.945831  383.826954
387    317.834473  317.857454
388    336.319397  336.258890
389    312.774841  312.738180
390    312.877258  312.823612
391    329.574738  329.543996
392    328.291199  328.266080
393    335.639832  335.569785
394    310.286591  310.274790
395    312.298462  312.198889
396    319.391602  319.410436
397    310.854156  310.795853
398    405.927216  406.127364
399    374.035522  374.018050
400    342.027740  341.974128
401    323.723328  323.733667
402    311.502136  311.488005
403    317.559540  317.578676
404    331.157257  331.126184
405    310.178680  310.161251
406    340.478638  340.398014
407    313.654114  313.683123
408    398.676392  398.700968
409    310.256592  310.240563
410    313.123932  313.097929
411    313.427612  313.363154
412    310.872833  310.828331
413    320.449371  320.471597
414    374.708588  374.732482
415    327.292755  327.278720
416    313.227417  313.244238
417    311.372223  311.296515
418    310.628387  310.587444
419    310.781128  310.724825
420    397.439880  397.323342
421    311.399384  311.384567
422    351.179504  351.091420
423    310.474365  310.441372
424    310.234070  310.264484
425    343.256958  343.211264
426    313.361572  313.373709
427    332.082581  332.029162
428    362.861267  362.781383
429    420.836639  420.816743
430    320.055603  320.083105
431    313.674896  313.622969
432    356.872437  356.772319
433    311.178223  311.160172
434    312.457611  312.417922
435    326.609497  326.582617
436    318.996552  319.034683
437    329.613281  329.591566
438    336.164032  336.189459
439    353.191406  353.120061
440    311.677551  311.663760
441    310.764496  310.714127
442    338.786621  338.708426
443    310.647461  310.609641
444    312.524353  312.511601
445    325.882172  325.882811
446    328.792358  328.785771
447    335.688873  335.688561
448    313.600830  313.609106
449    310.327820  310.303859
450    311.328308  311.242748
451    363.156860  363.164099
452    310.366821  310.368739
453    313.545441  313.482100
454    314.864929  314.825807
455    375.953674  375.857418
456    329.513977  329.479100
457    330.074524  330.117528
458    339.425934  339.375674
459    326.791565  326.767549
460    377.328125  377.213174
461    350.999420  350.928391
462    310.288544  310.258686
463    314.902802  314.945360
464    316.333954  316.316599
465    334.130890  334.070799
466    329.822845  329.788743
467    312.498260  312.508049
468    410.383850  410.286810
469    310.766571  310.727451
470    331.309509  331.258130
471    319.321991  319.356270
472    310.227722  310.197449
473    387.167877  387.192934
474    323.720245  323.740072
475    321.606934  321.621803
476    414.123779  414.184701
477    315.225555  315.203276
478    310.894287  310.832881
479    310.650116  310.653275
480    315.855164  315.843516
481    312.808746  312.729465
482    310.322693  310.318246
483    312.392639  312.303082
484    335.512726  335.448396
485    320.789429  320.819239
486    414.539917  414.565524
487    320.768616  320.801567
488    312.809662  312.727796
489    322.457062  322.466037
490    310.611450  310.577076
491    314.636993  314.608815
492    349.908661  349.845183
493    385.336761  385.217234
494    353.475220  353.399203
495    337.067749  337.007054
496    311.661255  311.688539
497    310.901031  310.831335
498    311.636749  311.623805
499    315.584167  315.614103
500    409.299011  409.220985
501    381.710632  381.620476
502    316.077850  316.123068
503    387.368744  387.226191
504    318.983795  319.015164
505    375.416046  375.370443
506    364.921051  364.927052
507    314.572784  314.568819
508    313.699646  313.637752
509    341.278992  341.253432
510    310.544067  310.524878
511    397.586792  397.437513
512    311.461151  311.360911
513    310.558258  310.535540
514    346.884125  346.808392
515    392.255524  392.120071
516    310.953308  310.913463
517    310.429047  310.398724
518    354.340637  354.262851
519    315.996796  316.018325
520    317.725586  317.768139
521    310.193573  310.160219
522    333.584778  333.577066
523    312.808685  312.729569
524    310.655487  310.634476
525    312.727722  312.746766
526    319.398193  319.421898
527    312.098206  312.112409
528    314.386230  314.421190
529    388.997620  388.858095
530    317.978058  318.003644
531    314.431183  314.419199
532    310.317993  310.303365
533    364.067261  363.998798
534    310.673950  310.631846
535    312.163727  312.117406
536    402.059540  402.088319
537    340.192322  340.215812
538    363.135803  363.030323
539    377.177185  377.201912
540    351.901733  351.858237
541    395.640167  395.524859
542    310.571930  310.549394
543    323.993927  324.007838
544    321.113922  321.134561
545    338.745911  338.672763
546    314.110229  314.117328
547    310.732727  310.690729
548    311.164825  311.099604
549    401.087616  400.970630
550    314.411743  314.405578
551    327.170105  327.155076
552    310.362244  310.358070
553    315.842743  315.871576
554    322.075531  322.100714
555    311.725555  311.627806
556    411.981506  411.936647
557    315.387177  315.382645
558    310.468048  310.435492
559    327.577820  327.562193
560    310.925537  310.866158
561    413.778564  413.797906
562    310.371826  310.383033
563    315.334839  315.359392
564    337.745544  337.735243
565    314.696198  314.660732
566    355.468018  355.487072
567    313.874878  313.890125
568    337.264862  337.227062
569    339.901428  340.025859
570    313.950897  313.977524
571    379.004669  378.899500
572    320.262329  320.295133
573    330.318390  330.293158
574    310.581543  310.548723
575    313.165985  313.097209
576    315.566650  315.581168
577    310.795349  310.777838
578    311.517059  311.420884
579    310.560944  310.523539
580    339.494476  339.520060
581    311.998199  311.921592
582    311.016113  310.945437
583    313.346954  313.339708
584    327.148743  327.115049
585    402.912476  402.799104
586    385.506683  385.518626
587    310.669220  310.627176
588    310.210846  310.196721
589    310.463013  310.456141
590    390.047424  389.954706
591    338.848511  338.790654
592    339.605774  339.526831
593    310.914093  310.859106
594    363.165985  363.067680
595    310.473389  310.454999
596    313.364532  313.368125
597    310.637512  310.603073
598    310.200928  310.167443
599    331.941589  331.894157
600    402.347992  402.610552
601    349.824829  349.773991
602    315.490936  315.503677
603    311.431366  311.363300
604    316.771454  316.781304
605    322.338867  322.333047
606    310.830750  310.779806
607    314.528320  314.538264
608    327.353333  327.374607
609    316.377838  316.415909
610    313.171387  313.166522
611    310.522125  310.502365
612    315.088318  315.115386
613    310.366638  310.389972
614    311.607574  311.556468
615    310.733154  310.690547
616    311.099670  311.038999
617    310.371521  310.383077
618    336.770477  336.764560
619    310.888916  310.855259
620    314.080292  314.070527
621    339.427643  339.453660
622    315.343536  315.356536
623    329.004395  328.983963
624    310.515320  310.500718
625    310.692108  310.646372
626    318.061218  318.093848
627    310.605621  310.571516
628    409.423462  409.492708
629    311.655670  311.557580
630    351.107574  351.012564
631    313.904358  313.910452
632    310.222809  310.197456
633    310.458008  310.438874
634    353.312592  353.213303
635    310.493591  310.469511
636    313.551147  313.548301
637    355.345459  355.289929
638    310.510498  310.476669
639    310.842529  310.789228
640    383.904236  383.861497
641    331.993774  331.934866
642    314.499634  314.456896
643    312.745941  312.752775
644    320.736786  320.766026
645    311.499847  311.437569
646    320.130676  320.135902
647    312.596039  312.503619
648    330.957886  330.951183
649    310.746124  310.719766
650    311.079956  310.995917
651    418.822510  418.820743
652    311.535126  311.525401
653    312.095642  312.105385
654    369.916199  369.800679
655    364.709869  364.724343
656    409.587891  409.501896
657    393.677094  393.558318
658    316.973083  317.002789
659    338.120209  338.079378
660    318.361206  318.403178
661    314.141602  314.094813
662    310.503876  310.511176
663    313.926910  313.939986
664    318.696381  318.731533
665    310.380615  310.370504
666    317.085052  317.070283
667    311.871460  311.808841
668    310.987061  310.910445
669    312.149261  312.094832
670    322.885468  322.911080
671    310.303925  310.284899
672    376.897614  376.815590
673    362.722046  362.652406
674    310.296417  310.269241
675    335.152344  335.127193
676    310.969666  310.948034
677    311.343323  311.246172
678    412.002045  412.018729
679    312.494293  312.397753
680    403.259033  403.464351
681    410.012817  410.073203
682    411.835114  411.787342
683    313.151917  313.165244
684    319.689850  319.680685
685    311.462402  311.361515
686    328.620514  328.618999
687    385.516174  385.465743
688    312.008850  312.025346
689    321.940063  321.968120
690    319.742401  319.766004
691    325.635651  325.632798
692    390.797577  390.639973
693    382.676636  382.703851
694    317.803650  317.841290
695    315.421844  315.405057
696    311.245911  311.192157
697    328.262085  328.220037
698    315.045441  315.013877
699    380.481934  380.365996
700    310.273041  310.277862
701    323.346741  323.334785
702    329.327515  329.347297
703    316.467926  316.494516
704    340.651794  340.596070
705    310.450165  310.418824
706    364.005737  363.933523
707    311.380493  311.298480
708    310.321960  310.313139
709    364.809235  364.790075
710    385.119415  385.029086
711    345.300049  345.329322
712    335.708710  335.665316
713    379.224060  379.104276
714    364.023865  363.951448
715    311.612518  311.549123
716    355.604431  355.500452
717    310.302887  310.294920
718    311.479279  311.411215
719    310.532623  310.527576
720    312.096710  312.056828
721    338.789307  338.711112
722    354.356445  354.274063
723    315.341766  315.343794
724    318.367981  318.403010
725    332.112183  332.060684
726    310.670837  310.625128
727    314.960236  314.978404
728    310.638062  310.600325
729    310.541321  310.515049
730    322.369049  322.393250
731    393.983307  393.849610
732    324.586487  324.591892
733    310.732178  310.686571
734    312.667786  312.598844
735    358.909454  358.924638
736    335.487366  335.636587
737    313.036224  313.049720
738    310.325439  310.311962
739    311.456085  311.359670
740    411.958923  411.950475
741    313.165039  313.094031
742    310.395660  310.368324
743    313.427246  313.362721
744    310.202881  310.201467
745    318.618469  318.663164
746    356.268341  356.325043
747    310.734863  310.694674
748    324.561157  324.550123
749    312.234894  312.180493
750    323.048126  323.058283
751    347.153534  347.135291
752    312.547363  312.487773
753    386.902710  386.796693
754    310.779816  310.731683
755    332.800842  332.818196
756    348.822052  348.768512
757    399.608917  399.627876
758    310.529480  310.503446
759    338.677338  338.616863
760    310.336060  310.364202
761    408.908997  408.827799
762    341.517334  341.506645
763    310.815094  310.757612
764    330.890289  330.863703
765    315.788788  315.803053
766    311.176453  311.091128
767    355.418030  355.359396
768    375.891571  375.789109
769    404.711548  404.604776
770    311.759033  311.752099
771    321.546875  321.561985
772    310.364410  310.390540
773    313.316803  313.302709
774    310.262848  310.265475
775    312.597534  312.602062
776    310.855316  310.793289
777    310.639404  310.601669
778    317.180145  317.210673
779    330.633606  330.601367
780    409.133209  409.048123
781    325.929504  325.927547
782    320.026947  320.063654
783    322.066589  322.055071
784    394.216675  394.207616
785    384.821350  384.753049
786    350.010345  349.920757
787    312.807159  312.732945
788    328.228455  328.207904
789    348.699432  348.663081
790    322.945740  322.932770
791    363.056335  362.938785
792    315.612793  315.644851
793    312.628418  312.597671
794    310.742493  310.693977
795    358.983612  358.976795
796    315.478210  315.500245
797    310.358429  310.366217
798    392.934265  392.890251
799    310.671906  310.631573
800    313.683014  313.625686
801    311.179199  311.089239
802    380.190247  380.108009
803    317.508209  317.541117
804    310.653290  310.609957
805    311.611755  311.605947
806    321.551147  321.579831
807    310.402191  310.392047
808    311.761658  311.750235
809    333.378448  333.324513
810    310.419922  310.406817
811    390.341736  390.364321
812    345.098450  345.040072
813    310.894836  310.832816
814    339.545654  339.557452
815    311.123444  311.154112
816    324.536621  324.527742
817    311.641937  311.629614
818    326.850769  326.828267
819    408.715546  408.823868
820    310.422333  310.393092
821    313.225555  313.220203
822    316.974731  317.003990
823    320.275604  320.311653
824    312.236877  312.198391
825    319.825012  319.861149
826    310.753571  310.742515
827    413.317596  413.357695
828    313.840729  313.782420
829    349.775452  349.728896
830    350.176819  350.109756
831    321.132080  321.129841
832    311.433136  311.354738
833    311.680603  311.649854
834    314.172760  314.120267
835    314.767944  314.792972
836    311.525146  311.422977
837    416.014923  415.976803
838    332.847168  332.817445
839    318.793976  318.795390
840    353.077545  353.025289
841    310.820709  310.768584
842    314.499451  314.456780
843    335.697662  335.646456
844    312.240631  312.264072
845    331.500763  331.472530
846    310.584656  310.604026
847    312.367981  312.373714
848    334.033844  333.976394
849    340.046906  340.077055
850    343.917969  343.861020
851    310.311829  310.377822
852    342.126251  342.106836
853    354.096954  354.055619
854    313.061737  313.078171
855    321.701660  321.715941
856    315.880951  315.888135
857    312.454254  312.386536
858    409.349792  409.273030
859    348.890961  348.887762
860    385.042236  385.003038
861    313.698029  313.635401
862    323.208618  323.221594
863    310.263336  310.232922
864    326.189667  326.182111
865    390.100220  389.996071
866    340.529144  340.466336
867    380.451538  380.335316
868    328.696625  328.702724
869    343.252686  343.206828
870    311.326752  311.250170
871    351.190002  351.105125
872    310.279663  310.257118
873    310.171936  310.151696
874    336.754761  336.718702
875    311.058289  310.999518
876    310.238861  310.213519
877    378.498444  378.411807
878    319.044830  319.075235
879    310.741608  310.712633
880    311.342346  311.245359
881    310.194183  310.202096
882    352.198792  352.101816
883    311.643066  311.638668
884    310.295624  310.307030
885    361.413666  361.346352
886    326.188843  326.181247
887    319.341492  319.377762
888    311.582336  311.485055
889    310.649017  310.603138
890    310.676422  310.632180
891    310.805725  310.754498
892    344.039337  343.955694
893    315.416016  315.400383
894    334.002777  333.952369
895    311.591370  311.488191
896    311.160461  311.083821
897    354.514526  354.486740
898    328.391388  328.369303
899    320.896027  320.957894
900    330.813995  330.773029
901    365.672607  365.554908
902    310.488403  310.455427
903    324.333496  324.354039
904    310.550446  310.526314
905    315.289032  315.292486
906    327.347565  327.401680
907    323.050018  323.070923
908    380.369202  380.259068
909    311.592468  311.588020
910    333.997131  334.018646
911    328.284882  328.257057
912    339.327362  339.450294
913    320.742950  320.776189
914    312.445465  312.383251
915    311.649811  311.606033
916    418.612457  418.618538
917    314.597870  314.594290
918    310.417358  310.439972
919    382.558655  382.518508
920    315.342224  315.369303
921    352.875061  352.906563
922    311.639160  311.561362
923    343.883759  343.828464
924    312.394745  312.301428
925    312.570862  312.540384
926    380.592285  380.483788
927    314.989288  315.004122
928    313.282959  313.209423
929    310.689972  310.664203
930    312.147858  312.156633
931    312.467621  312.503937
932    317.794586  317.827485
933    318.020020  318.010891
934    323.773224  323.770864
935    340.262726  340.265504
936    312.552338  312.489255
937    313.788727  313.802170
938    402.314301  402.190211
939    310.890167  310.875174
940    367.113556  366.997253
941    310.953278  310.896412
942    316.242493  316.288519
943    317.370239  317.375889
944    311.268250  311.276106
945    357.837250  357.764222
946    347.954834  347.950716
947    343.206390  343.144783
948    322.914307  322.899398
949    317.257050  317.255384
950    312.314270  312.338488
951    321.521088  321.551678
952    310.376221  310.379089
953    313.615692  313.604834
954    310.390137  310.376092
955    327.002289  327.056456
956    315.036377  315.041090
957    397.587982  397.439594
958    315.593445  315.593558
959    312.251862  312.185725
960    318.550720  318.554691
961    377.584503  377.481569
962    373.086548  372.981730
963    321.894836  321.908391
964    313.700684  313.639492
965    321.795502  321.818614
966    327.651520  327.644903
967    409.451294  409.433675
968    310.981720  310.911645
969    311.401917  311.302716
970    310.366425  310.384432
971    311.060883  310.989587
972    310.617065  310.596140
973    310.975128  310.983361
974    413.130920  413.146079
975    314.081543  314.070791
976    318.474030  318.480131
977    374.638306  374.516782
978    351.968475  351.916909
979    383.181793  383.107679
980    312.616547  312.606870
981    365.633057  365.520984
982    333.416382  333.432783
983    344.779938  344.849173
984    310.845551  310.793382
985    310.813202  310.880426
986    317.007355  317.024997
987    385.590942  385.466855
988    310.204803  310.173722
989    312.438965  312.379640
990    333.887848  333.906101
991    325.558746  325.536335
992    313.401367  313.339585
993    310.556732  310.520241
994    310.234192  310.226172
995    310.337372  310.382009
996    333.907104  333.914683
997    314.663300  314.680087
998    316.294861  316.327647
999    311.696716  311.615067
1000   310.416138  310.419267
1001   400.972900  400.829748
1002   322.891357  322.876743
1003   391.768555  391.678246
1004   314.838806  314.808439
1005   360.093262  360.030639
1006   339.959290  339.952679
1007   329.418427  329.472867
1008   327.917450  327.940504
1009   347.922424  347.838037
1010   311.510712  311.419908
1011   312.277649  312.302172
1012   310.407471  310.419131
1013   355.672272  355.570830
1014   329.440582  329.392388
1015   311.312042  311.315138
1016   310.271332  310.275684
1017   310.260010  310.247424
1018   311.027588  310.953696
1019   311.190491  311.129774
1020   312.689758  312.603603
1021   403.728882  403.853359
1022   328.540497  328.517254
1023   315.064880  315.076594
1024   317.100342  317.125594
1025   312.123779  312.067087
1026   310.178131  310.151757
1027   334.407104  334.404130
1028   311.384460  311.360576
1029   340.857880  340.939200
1030   310.671478  310.631521
1031   373.893250  373.810116
1032   337.352325  337.346192
1033   311.033783  311.004278
1034   408.387665  408.280977
1035   310.378235  310.370974
1036   361.640442  361.542754
1037   310.500000  310.476816
1038   311.952637  311.849899
1039   315.449799  315.421663
1040   343.008453  343.023856
1041   318.524261  318.564168
1042   310.178864  310.167460
1043   351.075745  350.985217
1044   325.679230  325.674561
1045   399.329254  399.563411
1046   311.073364  310.994265
1047   314.660828  314.625500
1048   312.297943  312.206501
1049   311.051788  311.062976
1050   330.085205  330.046900
1051   310.308502  310.339262
1052   320.757996  320.791954
1053   311.503632  311.429534
1054   310.415924  310.440051
1055   310.578064  310.547760
1056   311.440430  311.367476
1057   310.641174  310.600720
1058   337.896057  337.918643
1059   310.846130  310.796594
1060   324.777863  324.773387
1061   319.707703  319.736803
1062   314.771027  314.772213
1063   311.831635  311.843774
1064   347.276031  347.300654
1065   384.687317  384.677302
1066   310.616638  310.606261
1067   314.539520  314.548663
1068   366.873779  366.790384
1069   319.706909  319.739113
1070   319.134003  319.123970
1071   312.133484  312.123044
1072   310.299042  310.292349
1073   311.497223  311.415497
1074   383.651276  383.535688
1075   313.827728  313.775325
1076   311.715210  311.630498
1077   353.823669  353.898152
1078   310.880493  310.825617
1079   310.966339  310.978876
1080   311.265259  311.183410
1081   331.653076  331.653213
1082   361.118927  361.132439
1083   317.209900  317.245793
1084   325.833344  325.821903
1085   323.177185  323.162827
1086   310.565979  310.552366
1087   323.191559  323.203631
1088   321.815247  321.831160
1089   310.703400  310.657848
1090   332.784515  332.796345
1091   320.715332  320.708456
1092   310.802856  310.761463
1093   310.258606  310.239573
1094   312.705231  312.717977
1095   360.746185  360.728871
1096   317.795868  317.828417
1097   318.187805  318.225175
1098   325.542755  325.525355
1099   328.645355  328.640886
1100   339.717133  339.677162
1101   310.307495  310.278034
1102   312.986633  312.939040
1103   313.041809  312.970012
1104   316.080170  316.071415
1105   310.589325  310.548336
1106   324.509094  324.503703
1107   335.622955  335.554068
1108   312.151794  312.107258
1109   356.006256  355.980146
1110   311.798401  311.795865
1111   310.819855  310.758739
1112   310.736603  310.690183
1113   317.989594  317.984978
1114   405.995300  406.191166
1115   322.009644  322.023670
1116   310.813385  310.762071
1117   344.854980  344.799410
1118   310.752289  310.728269
1119   348.031097  347.951855
1120   317.800720  317.793215
1121   310.579620  310.547583
1122   312.428894  312.386331
1123   313.903748  313.915571
1124   406.476044  406.378023
1125   388.369598  388.267948
1126   310.286560  310.259294
1127   320.458160  320.477024
1128   312.983215  312.934719
1129   325.228821  325.213346
1130   319.207275  319.241699
1131   406.441956  406.631367
1132   310.526855  310.499090
1133   312.106293  312.076930
1134   312.293884  312.297775
1135   382.282227  382.170725
1136   314.470276  314.485402
1137   323.212982  323.232684
1138   322.331146  322.354542
1139   317.373077  317.374576
1140   345.941833  345.857512
1141   314.386871  314.404095
1142   321.105103  321.123612
1143   311.689850  311.627288
1144   371.036469  370.961418
1145   402.851562  402.735883
1146   310.338135  310.308431
1147   311.284943  311.190696
1148   415.697144  415.725830
1149   310.878235  310.834236
1150   311.157654  311.085699
1151   327.826782  327.809329
