            Guess        True
178    340.842133  337.792981
179    376.033386  376.436058
180    423.323822  423.863056
181    435.039612  449.960665
182    424.588348  425.308825
183    376.044891  380.669527
184    401.635406  402.646900
185    394.522980  394.892519
186    378.348877  378.945997
187    333.235229  331.527511
188    423.514801  424.510176
189    444.475891  443.628329
190    422.901093  423.094049
191    396.794647  397.299632
192    321.927551  314.339054
193    456.106812  452.402102
194    335.105927  331.183216
195    423.151489  424.426161
196    364.469910  364.576078
197    323.460449  319.241822
198    322.379822  321.246069
199    346.046967  344.137654
200    423.186646  423.933754
201    333.865021  331.031246
202    450.995239  451.584546
203    424.461884  425.095960
204    452.319153  458.003240
205    420.712708  420.212154
206    444.442993  459.578303
207    382.386169  382.230991
208    371.866119  372.363754
209    441.595032  438.540491
210    435.173065  434.316433
211    424.168060  424.741645
212    422.401947  422.371847
213    319.017120  317.382378
214    416.195312  417.204406
215    451.732666  463.179915
216    401.899963  402.282376
217    343.099762  342.368762
218    344.826538  343.201417
219    428.304138  428.655268
220    423.302704  423.806190
221    412.355774  413.245847
222    327.641144  323.412282
223    428.393372  429.022238
224    387.290466  387.477998
225    423.485748  424.021438
226    422.375671  422.341752
227    360.445129  360.490127
228    366.136017  371.562142
229    329.633301  329.838363
230    349.983032  349.899680
231    323.487335  321.970925
232    426.524353  427.644437
233    412.544037  413.090902
234    426.133301  426.646785
235    425.922607  426.355172
236    319.606445  317.296049
237    430.070221  430.895090
238    340.686310  340.342074
239    423.747742  424.135854
240    423.905029  424.834360
241    356.589691  354.901255
242    447.047363  445.880074
243    367.308746  365.967067
244    329.900604  328.750088
245    416.904907  418.007184
246    418.368408  419.468584
247    424.241669  425.195697
248    430.787109  436.216626
249    423.688599  424.448754
250    418.611237  431.216237
251    372.062225  378.692923
252    376.583679  375.315462
253    330.877563  326.919767
254    365.971985  371.391369
255    433.624298  433.638425
256    449.183777  448.352607
257    365.965668  364.389760
258    402.733643  403.752903
259    423.151672  424.261982
260    422.997864  423.509379
261    428.110870  428.812227
262    373.753357  372.778072
263    426.025177  426.399751
264    423.681824  424.223472
265    364.383728  364.783408
266    394.386169  395.304824
267    428.198151  429.607985
268    422.912018  423.155427
269    361.408508  361.758520
270    422.329529  423.208782
271    423.623138  423.952823
272    364.057556  364.391504
273    362.819611  365.922242
274    423.496460  424.731490
275    451.731812  462.906810
276    429.720459  431.579995
277    424.816864  425.157708
278    379.946625  388.029982
279    343.458649  343.649715
280    421.288544  420.976393
281    423.534546  423.967239
282    346.355591  346.538722
283    387.412659  396.336303
284    423.483795  424.014902
285    424.073456  425.111558
286    422.623932  423.048477
287    423.798676  424.816919
288    420.635773  420.478264
289    344.704224  344.084865
290    382.984192  385.313842
291    346.567657  346.287001
292    313.161377  312.241726
293    424.343262  424.648742
294    446.438324  458.525973
295    452.920593  455.098747
296    388.937592  389.648664
297    366.875458  365.404635
298    375.373657  374.096848
299    421.897400  422.469575
300    448.665314  449.341571
301    422.565552  423.181896
302    423.544281  424.218033
303    413.189758  414.123305
304    349.415497  349.664734
305    332.713531  331.466821
306    423.020996  424.132759
307    389.767700  390.567929
308    421.425781  421.463341
309    423.885254  424.981786
310    391.409119  391.981860
311    383.122253  381.963311
312    323.807526  323.924145
313    451.733459  463.241518
314    423.029175  423.377224
315    422.460663  422.969535
316    454.554932  461.790555
317    424.513000  424.875347
318    423.455963  423.863082
319    423.489716  424.034466
320    339.890076  339.461730
321    447.364502  452.711534
322    423.217041  423.730767
323    442.030609  440.813672
324    346.254059  344.664989
325    451.761108  461.987382
326    422.893738  423.274068
327    380.489319  379.943438
328    424.938843  425.280853
329    358.352203  358.524664
330    423.471863  423.967618
331    423.533539  423.949831
332    389.836731  392.684209
333    435.251160  436.444406
334    423.369537  424.099373
335    422.986664  422.769887
336    338.696075  338.029286
337    375.218201  375.105975
338    344.254242  342.222943
339    422.978088  422.780366
340    426.605225  427.155286
341    323.029694  321.632885
342    431.715393  432.443401
343    349.448303  347.758341
344    436.459747  434.730329
345    423.376526  423.855347
346    423.875427  425.148102
347    423.661560  424.004034
348    386.166412  385.358531
349    353.561371  353.821428
350    361.322357  360.645010
351    429.422668  430.730433
352    433.930511  432.987444
353    422.566284  423.333738
354    450.688171  452.481114
355    427.496124  427.821418
356    388.746857  387.823554
357    399.215149  409.760156
358    324.215607  323.860394
359    424.211914  425.221491
360    423.624084  423.988266
361    322.135498  322.084020
362    422.512756  422.787099
363    421.821747  422.054274
364    425.008179  425.352375
365    345.982788  345.925253
366    404.134857  403.429668
367    424.361084  425.112016
368    372.325073  371.461250
369    354.796173  353.742976
370    423.039978  424.243949
371    423.522980  423.940050
372    422.401489  423.156430
373    408.225616  408.912648
374    422.015472  422.760762
375    355.032013  353.136248
376    423.553162  423.946192
377    447.602325  452.012768
378    418.755432  418.882970
379    338.172668  336.211232
380    431.366028  431.162209
381    423.597717  423.990334
382    436.549927  450.791345
383    341.007904  341.210628
384    367.319702  366.911407
385    437.270325  435.505688
386    423.432007  423.898626
387    441.447021  438.545957
388    423.210083  423.479630
389    401.494415  402.059941
390    428.601746  429.127404
391    376.307953  382.237502
392    436.280304  450.492459
393    346.774872  345.748489
394    428.034790  429.160435
395    422.934143  422.733372
396    427.893890  428.599981
397    362.221893  361.662146
398    378.521790  377.746801
399    438.669006  438.496009
400    338.837036  339.112145
401    420.876831  421.848394
402    423.152069  424.267579
403    428.196960  428.896040
404    425.751709  426.193859
405    421.685364  421.809683
406    415.919769  416.585576
407    424.397583  425.156731
408    428.850861  429.191256
409    422.766937  423.227192
410    424.387085  424.970928
411    323.254791  322.934756
412    352.817871  351.080180
413    411.769379  412.778081
414    387.331512  386.119153
415    445.963867  442.579975
416    421.927643  422.473967
417    423.455566  424.151827
418    353.516663  353.821379
419    420.909607  421.469432
420    421.815796  422.050644
421    439.239929  437.399784
422    424.010468  424.846211
423    424.356537  424.710714
424    422.898468  423.908487
425    400.589386  400.067478
426    449.558624  456.792407
427    372.518677  373.024938
428    423.216064  423.707233
429    325.408264  324.220021
430    381.242371  380.104993
431    421.595764  421.473769
432    366.785736  367.209477
433    393.152649  394.048092
434    389.819458  389.716413
435    418.023254  418.500170
436    414.312439  427.159290
437    346.124329  346.315366
438    421.505249  421.044324
439    391.890442  401.511868
440    375.648804  376.188695
441    357.242065  356.423176
442    428.537109  430.241102
443    422.162750  430.878732
444    361.604279  359.949941
445    401.184143  401.600404
446    418.599365  418.594310
447    350.931458  349.345856
448    423.356689  423.741123
449    424.062622  424.965376
450    327.490479  326.840195
451    334.963348  334.285849
452    422.522583  423.360770
453    338.105530  337.205126
454    423.336975  423.229723
455    371.420380  370.237142
456    423.780975  424.289279
457    424.370453  424.738465
458    325.058716  324.664111
459    434.749146  433.697926
460    393.937500  394.847860
461    433.717163  447.649573
462    423.478668  423.922283
463    386.463989  387.118946
464    399.610657  400.423352
465    423.051941  423.936163
466    353.690826  353.552569
467    421.476868  421.662474
468    448.931152  448.814363
469    436.781433  435.381345
470    331.668182  326.795981
471    423.349915  423.650260
472    420.918610  422.414350
473    423.178345  423.574755
474    437.153625  435.477162
475    342.394379  341.729223
476    421.180603  422.001224
477    429.580444  431.322994
478    424.236389  424.889033
479    371.235413  370.126280
480    423.032593  423.690187
481    430.928925  430.691331
482    364.914337  363.797787
483    398.951172  399.761636
484    424.043274  424.682907
485    398.179749  397.897923
486    445.664856  461.802410
487    423.310181  423.753738
488    422.533936  422.998730
489    433.531036  435.684605
490    340.840179  339.987841
491    423.996643  424.247973
492    422.172394  421.776341
493    411.423096  412.495080
494    343.075134  343.294869
495    423.515564  423.966664
496    423.610413  424.494481
497    358.566162  358.906051
498    447.692474  451.756451
499    422.942108  423.416497
500    436.478821  434.735963
501    428.256775  428.737238
502    388.957825  389.616466
503    377.974121  378.567163
504    434.733398  434.648735
505    335.039642  334.086235
506    433.013489  432.584143
507    421.160156  429.802909
508    422.962860  423.489054
509    417.984406  417.605187
510    423.035889  423.535198
511    435.374817  435.545115
512    423.694336  424.047116
513    423.690125  424.453928
514    322.586029  319.398812
515    424.331970  424.698014
516    432.974121  433.704299
517    430.105957  430.402915
518    356.860535  357.173373
519    422.966675  423.938024
520    337.279877  335.989013
521    363.330994  361.727137
522    422.048279  422.207308
523    423.909180  424.174074
524    449.237305  463.806341
525    421.626221  421.768079
526    349.840820  349.401337
527    344.047302  342.217547
528    423.398560  423.870578
529    449.152893  459.548457
530    380.969208  386.153489
531    328.062195  327.798253
532    423.111115  423.679079
533    423.614258  424.027760
534    423.740906  423.986823
535    454.972046  458.813968
536    423.863556  424.194896
537    376.029175  382.413906
538    422.991180  423.577316
539    414.659210  415.459457
540    356.697754  355.010748
541    422.997070  423.256880
542    411.005066  410.545053
543    422.918518  423.399161
544    407.787170  419.654577
545    424.728485  425.077332
546    410.110352  410.612162
547    424.353546  424.488834
548    421.841064  421.429099
549    424.207947  425.042686
550    452.910919  455.139419
551    383.114075  383.773996
552    423.016998  423.363524
553    452.581238  456.659424
554    383.533600  384.216371
555    374.250580  374.764488
556    411.540955  412.550354
557    422.674713  422.417793
558    357.510864  357.860929
559    387.702423  387.393533
560    423.515625  424.759864
561    353.001343  353.214354
562    338.565552  338.297318
563    426.918213  427.470982
564    441.611542  446.823932
565    333.755798  333.119482
566    412.240112  413.148387
567    422.457214  422.841613
568    406.621124  407.652897
569    424.023438  425.054199
570    340.737030  340.756924
571    403.736420  407.529548
572    422.793091  423.244813
573    336.359406  336.568208
574    424.709717  437.876276
575    424.273804  425.133666
576    311.295715  310.499710
577    404.112549  404.532529
578    417.386444  417.025397
579    438.187134  436.389130
580    340.155731  340.391897
581    432.358276  432.879496
582    355.066681  354.333112
583    327.731201  327.022297
584    452.052246  448.825152
585    423.845123  424.276177
586    423.964966  424.727990
587    396.605469  397.512097
588    423.569885  424.318267
589    435.802368  435.082329
590    395.576599  396.055698
591    424.065399  424.429029
592    424.164551  424.257285
593    424.253754  424.613585
594    424.024841  424.143984
595    432.790131  432.477426
596    420.328186  421.278090
597    344.988190  345.255675
598    423.154053  424.290354
599    331.684784  331.324111
600    370.149658  368.665542
601    425.197571  425.626920
602    357.703735  357.300934
603    337.202148  334.975426
604    423.882172  424.515108
605    429.171844  429.260352
606    447.650177  451.876547
607    354.586731  354.859810
608    444.880280  443.319932
609    429.085388  429.732599
610    437.917480  435.654146
611    348.416870  346.456046
612    321.378296  320.460508
613    378.402802  378.957173
614    422.596069  422.793721
615    335.167145  335.093841
616    423.308533  423.872584
617    423.681519  424.424910
618    382.055939  380.779819
619    425.585510  426.048818
620    431.772797  431.927643
621    317.624542  316.057518
622    332.274231  332.505270
623    422.953644  424.191799
624    426.427338  435.447256
625    335.372894  335.436558
626    423.715302  424.165681
627    377.604340  376.935737
628    348.698761  347.002319
629    430.258972  430.696157
630    412.899567  413.892142
631    443.897949  444.131353
632    425.435181  425.794529
633    425.454315  425.842332
634    424.075928  424.631167
635    433.159058  433.379827
636    398.807617  399.763368
637    326.008911  325.576489
638    323.482178  322.671933
639    342.988220  341.828718
640    423.278442  424.033948
641    422.938904  423.578939
642    423.496399  423.938103
643    330.849609  330.279090
644    328.278870  328.346307
645    431.353180  431.411684
646    424.069000  424.432710
647    375.115509  375.619181
648    456.012024  453.289767
649    423.283081  424.407843
650    365.310791  364.088416
651    424.239868  424.680651
652    421.478119  421.088011
653    421.460358  421.491050
654    424.430969  424.780613
655    341.370361  341.218325
656    423.772552  424.144173
657    428.505951  429.939207
658    423.392822  424.392294
659    420.890625  420.493350
660    341.152649  338.528477
661    424.102905  424.605240
662    394.648468  395.567642
663    432.046539  432.373112
664    380.217377  380.797423
665    432.705261  432.772186
666    324.796448  322.538110
667    424.163391  424.327986
668    395.957855  396.903936
669    324.845093  319.105607
670    421.761261  421.530055
671    408.351807  408.460495
672    327.507660  326.793517
673    440.921417  438.559772
674    367.577759  366.336649
675    423.016174  423.582558
676    385.637146  386.346815
677    422.391998  422.157529
678    424.840912  425.216942
679    392.435577  392.615343
680    423.389984  424.363958
681    404.535156  405.536556
682    433.563019  433.605862
683    422.091888  422.367460
684    425.203918  425.625868
685    423.318481  423.761590
686    425.974487  427.118815
687    428.763672  429.806817
688    423.382385  423.481981
689    430.765808  430.820645
690    423.333984  423.861606
691    424.032990  424.252724
692    423.222656  423.712543
693    389.065613  389.876763
694    421.866150  422.249307
695    403.372253  403.905450
696    421.798248  421.658918
697    423.718201  423.782026
698    311.871796  310.846268
699    449.541138  456.873596
700    426.150085  426.643465
701    401.993774  403.022481
702    454.734406  460.428729
703    423.826782  423.846364
704    401.483887  400.715173
705    425.235199  425.638284
706    433.452820  433.157466
707    408.151642  409.347439
708    396.433411  397.307523
709    446.263367  461.510080
710    379.263153  378.703111
711    421.267487  420.872987
712    422.667053  422.933074
713    354.938141  352.691137
714    349.730499  349.288902
715    424.959290  425.360751
716    344.453583  344.127207
717    423.880157  424.218516
718    423.615631  424.086865
719    315.463867  311.382943
720    397.059875  397.946629
721    361.303894  361.661580
722    448.081909  450.702169
723    391.733521  392.225211
724    411.474304  412.482419
725    439.558319  441.704915
726    451.805481  461.398233
727    421.092712  421.000500
728    320.301483  318.606733
729    396.056793  396.923973
730    387.977966  388.386018
731    330.427155  325.404461
732    422.746155  422.791940
733    421.795166  422.038185
734    352.871307  352.011533
735    420.823029  420.489383
736    370.471466  369.848396
737    422.935516  423.475932
738    423.356567  423.864885
739    422.940582  423.798335
740    366.987762  367.418372
741    371.264282  369.824536
742    435.368835  436.485482
743    353.424744  352.672777
744    435.049469  434.790168
745    424.665588  425.295885
746    347.153137  347.355909
747    382.264099  381.003001
748    354.985657  352.543934
749    329.223480  322.889481
750    392.816406  393.705303
751    449.382629  457.688071
752    321.969116  317.722779
753    423.987823  424.355070
754    426.440369  426.965415
755    428.981873  429.755419
756    423.860596  424.105549
757    431.456787  432.759462
758    423.480408  423.887296
759    423.623383  424.551921
760    418.895416  418.579649
761    429.481537  430.080073
762    438.441376  437.288238
763    356.807373  356.993668
764    323.641479  323.147516
765    342.642181  342.115431
766    442.116211  446.057000
767    331.049561  329.673054
768    440.343903  441.402841
769    407.301300  408.315228
770    341.311310  340.386472
771    425.187988  425.609488
772    401.237427  401.607487
773    370.388550  369.520228
774    426.713287  427.176590
775    317.912292  317.363888
776    373.536377  374.058292
777    410.878418  410.671118
778    432.830841  432.176538
779    406.245178  407.053976
780    423.553314  424.252167
781    376.800049  377.344834
782    422.974213  423.397571
783    422.385132  422.684959
784    422.643066  422.392737
785    422.613373  423.624228
786    373.110718  373.174685
787    423.362396  423.934806
788    422.327545  421.998275
789    369.889893  369.821249
790    422.652344  422.793081
791    378.827728  379.278633
792    423.539703  424.032892
793    419.447754  432.844013
794    449.862671  447.175330
795    436.573639  435.990717
796    440.507263  438.564081
797    426.288818  426.623858
798    334.914459  332.322940
799    382.900024  381.734472
800    423.264282  423.816738
801    423.875244  424.252693
802    382.397186  382.915435
803    347.991638  347.923452
804    453.038452  454.611757
805    424.859894  425.249759
806    424.286377  425.147894
807    442.222473  440.751136
808    371.424286  369.936600
809    343.828156  341.790903
810    421.865845  422.469038
811    449.199768  462.966003
812    432.624146  434.201357
813    453.243896  453.827813
814    423.499146  423.929681
815    452.710144  456.038759
816    423.120789  423.445847
817    338.510529  337.464848
818    427.227844  427.522295
819    446.643311  446.391923
820    396.618073  397.382819
821    421.583893  421.274394
822    423.674530  424.190178
823    423.862793  423.948363
824    421.054871  420.594767
825    405.281464  415.107072
826    350.545135  349.355863
827    423.587891  423.991533
828    367.058167  367.475887
829    423.347473  424.593443
830    327.462067  325.846604
831    426.655273  439.996284
832    327.852722  327.082755
833    344.484222  343.860578
834    423.809357  424.844287
835    368.575531  369.615417
836    370.513123  369.411699
837    423.817413  424.202468
838    420.370178  433.861753
839    416.640686  417.658142
840    454.528931  467.134015
841    423.469482  423.379872
842    431.964539  446.593838
843    445.536194  461.656787
844    396.387604  397.071769
845    391.776245  391.941370
846    423.602997  424.189248
847    424.055847  424.361830
848    408.294647  412.383462
849    423.282532  423.568556
850    423.022583  424.087457
851    319.610596  318.362237
852    421.388184  421.578671
853    379.330078  381.361257
854    343.702606  341.767880
855    377.525757  384.126080
856    423.587769  423.947446
857    423.388367  423.385253
858    422.796265  423.017810
859    354.642181  354.972244
860    335.916016  334.977609
861    390.998138  390.026583
862    423.522614  423.989532
863    432.335754  431.937498
864    369.759644  370.063919
865    322.181061  321.176755
866    421.558807  421.720746
867    441.730408  440.914828
868    361.715576  360.067538
869    391.814301  392.668963
870    423.528564  423.765642
871    421.867950  422.485455
872    386.956268  396.198917
873    427.743774  428.351742
874    409.943115  410.609769
875    423.380127  423.742868
876    455.571564  455.491180
877    421.121429  421.045030
878    423.471497  424.243256
879    432.730103  432.448048
880    437.385345  435.533205
881    429.348206  429.535153
882    341.497681  337.998635
883    421.714935  422.188582
884    384.806488  385.496324
885    423.824585  424.154400
886    316.740265  315.517337
887    429.787292  430.463618
888    341.345673  338.542540
889    316.192383  314.345579
890    328.491760  326.643304
891    445.634277  447.990136
892    424.088196  424.788937
893    436.375732  434.705551
894    375.670044  375.767720
895    423.012939  423.358972
896    338.538025  335.606749
897    425.111511  425.419912
898    382.377563  381.684015
899    359.369385  359.702716
900    387.713440  387.676940
901    429.479584  430.197093
902    423.079834  423.676286
903    424.106628  424.417646
904    423.682373  423.923366
905    423.379822  424.241882
906    389.321350  390.111725
907    423.361572  423.971828
908    423.969238  424.072948
909    455.451416  456.078136
910    425.154358  425.559085
911    425.488190  425.841760
912    409.610168  409.044519
913    333.453186  332.407342
914    423.211182  423.609909
915    423.640930  424.032969
916    450.103455  446.684262
917    339.231812  339.034931
918    443.589050  454.733042
919    422.637817  422.715370
920    423.612213  424.026005
921    383.769592  383.995721
922    447.510132  452.280099
923    420.795624  422.289824
924    424.480560  424.853325
925    434.113037  434.340958
926    428.022095  428.212951
927    325.287415  319.607426
928    441.428406  438.546595
929    423.550781  424.242420
930    424.194427  424.551976
931    452.613892  456.500300
932    455.880341  454.019521
933    354.154816  351.848814
934    403.118988  403.862115
935    342.807159  342.510349
936    390.960632  391.434802
937    423.961731  424.506768
938    415.780212  416.537717
939    449.504456  447.799484
940    311.388336  310.265515
941    377.049927  377.576026
942    342.368439  339.410365
943    371.572815  372.050115
944    423.527130  424.001673
945    434.965698  434.239757
946    443.887451  444.141399
947    427.554443  428.163816
948    383.880249  384.108422
949    430.802399  430.842452
950    398.452942  409.060408
951    376.552277  376.752317
952    415.337341  416.300420
953    408.926147  409.684480
954    422.824829  423.653901
955    384.024475  391.351756
956    418.820007  419.356966
957    421.655273  421.526969
958    357.203827  355.385133
959    423.515594  423.951509
960    423.553894  423.960600
961    393.885559  393.303799
962    438.884674  436.506663
963    376.367462  376.885463
964    434.652283  434.116612
965    368.826324  367.526351
966    314.496948  313.635014
967    398.710114  398.272659
968    444.330902  440.130852
969    317.683899  316.472014
970    401.756775  402.717816
971    417.787323  418.719144
972    423.025116  424.062781
973    422.861664  422.940788
974    328.178223  327.479796
975    423.678497  424.026082
976    431.598297  433.530901
977    368.752686  367.477574
978    375.890289  375.053982
979    426.610016  427.158974
980    379.018036  378.363812
981    345.144196  344.533405
982    423.721222  423.970622
983    423.378540  424.224023
984    430.792969  431.065952
985    432.827515  432.495588
986    434.250671  434.412334
987    423.696259  423.952551
988    424.095215  424.333735
989    338.648895  336.122616
990    450.606750  452.741182
991    410.123138  410.922288
992    423.582214  424.004052
993    361.462219  361.104939
994    392.634155  393.513415
995    366.670105  366.468349
996    330.846161  331.003834
997    367.776550  367.683918
998    372.115570  370.913914
999    423.596497  424.432486
1000   435.916260  438.121094
1001   424.345612  425.207602
1002   332.330902  332.043955
1003   456.110138  452.303470
1004   352.147186  350.866133
1005   423.406525  423.854708
1006   423.907654  424.160068
1007   428.600281  442.113728
1008   451.029114  451.492440
1009   422.780029  423.235832
1010   423.238312  423.824608
1011   368.609711  369.035137
1012   423.061951  423.518030
1013   405.146576  406.361144
1014   384.463348  383.205993
1015   335.246155  334.157208
1016   422.001099  422.172690
1017   379.593933  378.439468
1018   367.242798  367.670693
1019   423.701843  423.996322
1020   424.490906  424.657657
1021   366.886932  365.363945
1022   375.426636  374.793675
1023   332.638184  331.326550
1024   423.506897  423.931498
1025   423.440155  424.623605
1026   424.463318  425.098020
1027   428.806824  429.293763
1028   401.514038  402.166612
1029   362.843414  361.282785
1030   348.031311  346.522997
1031   411.432739  412.330162
1032   423.654297  423.994630
1033   311.434387  310.960104
1034   445.150909  461.219833
1035   401.433624  402.031539
1036   356.428833  355.386547
1037   385.984039  386.730965
1038   367.584656  368.017727
1039   426.578827  427.285991
1040   424.114105  424.628012
1041   440.375702  437.495943
1042   435.890442  435.112565
1043   423.574463  424.007684
1044   421.408447  420.940515
1045   339.818512  339.129808
1046   423.956665  424.706080
1047   423.828918  424.208223
1048   426.369843  426.811213
1049   422.976074  423.443243
1050   379.078827  378.516566
1051   420.842438  420.375041
1052   337.371796  333.278633
1053   422.793427  422.633302
1054   346.202972  346.276816
1055   445.076843  443.179815
1056   435.833466  435.729119
1057   314.713776  314.220054
1058   423.369965  423.822819
1059   344.022034  342.090384
1060   412.412292  422.894963
1061   348.398926  347.581789
1062   451.066772  451.391434
1063   332.447052  330.643645
1064   362.890045  367.151262
1065   424.349792  424.717047
1066   323.081055  321.721714
1067   318.297546  316.892237
1068   352.233032  351.918443
1069   423.066010  423.418713
1070   425.222565  425.559625
1071   368.156586  368.592998
1072   399.518616  410.277108
1073   355.058258  355.126186
1074   337.162323  333.310025
1075   424.137329  424.676306
1076   432.901093  433.661514
1077   318.072388  317.345806
1078   424.193481  424.292060
1079   423.012115  423.581467
1080   422.915253  423.205423
1081   424.219147  424.580903
1082   325.971832  326.127464
1083   422.585938  422.932091
1084   423.299438  423.789594
1085   384.789124  383.681157
1086   421.669067  421.539430
1087   333.707184  329.076202
1088   407.535400  408.564251
1089   421.990417  421.847961
1090   426.079376  427.232851
1091   449.234833  463.719858
1092   389.993469  390.313889
1093   340.896118  340.833670
1094   434.103149  433.876534
1095   398.818634  397.949999
1096   431.498291  432.787354
1097   313.110321  310.834803
1098   345.566101  344.043746
1099   432.211365  433.245717
1100   385.898926  384.677852
1101   344.709167  341.690077
1102   437.687805  437.140164
1103   317.852448  317.363919
1104   432.436676  432.930938
1105   320.563141  319.069812
1106   424.379028  424.611234
1107   423.272552  423.675006
1108   387.897308  386.782798
1109   345.630981  342.478086
1110   433.853973  434.202555
1111   384.229065  383.993807
1112   321.010071  314.742149
1113   427.297852  427.754533
1114   422.705170  422.972399
1115   407.388000  406.948598
1116   359.262390  359.219790
1117   424.192017  424.590638
1118   423.307770  423.632137
1119   423.131775  423.643029
1120   413.165161  413.830111
1121   424.361816  424.714003
1122   425.555359  426.000858
1123   365.268555  363.802082
1124   434.614746  434.101263
1125   453.939514  451.385616
1126   342.341980  342.592586
1127   446.111237  442.475640
1128   423.642731  424.045226
1129   423.078369  423.432664
1130   432.639191  432.085353
1131   424.931122  425.303342
1132   426.283691  426.805267
1133   416.215515  415.866388
1134   312.115295  310.980238
1135   422.079651  422.231249
1136   344.931580  343.883855
1137   358.106873  356.355718
1138   422.717834  422.870217
1139   453.774963  451.997232
1140   423.035339  424.002040
1141   401.479736  401.739672
1142   378.977661  378.225144
1143   421.053192  420.554202
1144   380.355469  379.424376
1145   422.273071  421.932153
1146   431.130188  433.172770
1147   332.778503  328.246304
1148   429.135681  429.546342
1149   384.580872  385.266715
1150   424.109436  424.618491
1151   405.924377  406.919573
