            Guess        True
245    332.734802  332.678362
246    380.625183  380.515778
247    334.265808  334.057804
248    366.797485  366.677912
249    378.035858  377.915724
250    420.848724  420.789615
251    386.931702  386.908791
252    416.673340  416.559921
253    310.734528  310.864810
254    371.873688  371.949717
255    373.842316  373.772590
256    371.997101  371.647295
257    366.808105  366.733461
258    424.945984  424.864780
259    351.903625  351.911869
260    335.953369  335.650855
261    371.759521  371.553194
262    399.537048  399.521024
263    324.080627  324.019492
264    387.303192  387.279814
265    426.636200  426.632321
266    354.573547  354.479097
267    394.591980  394.611549
268    427.994812  428.189320
269    313.635559  313.467754
270    374.228790  374.152371
271    336.898224  336.896686
272    318.071136  317.607884
273    368.195465  368.110915
274    349.192169  349.328611
275    383.156891  383.119509
276    388.756439  388.772623
277    404.895538  404.822108
278    398.760651  398.811777
279    393.807892  393.871097
280    325.692596  325.429564
281    425.209229  425.191452
282    427.167053  427.211769
283    348.494720  348.383829
284    325.354980  325.116305
285    370.841583  371.052952
286    389.758667  389.731802
287    334.209991  334.170758
288    314.110413  314.182852
289    344.374603  344.170523
290    387.511230  387.488270
291    403.616760  403.600689
292    412.651550  412.540935
293    378.378723  381.779457
294    373.491730  373.422515
295    338.265259  338.142077
296    341.568298  341.339735
297    328.548645  328.442510
298    333.337067  333.201315
299    381.195129  381.157726
300    395.121582  395.062085
301    378.792908  378.875891
302    369.106384  369.339886
303    372.112305  372.017646
304    397.006958  397.077980
305    419.286011  419.173249
306    366.940247  367.543971
307    413.126343  413.100812
308    372.078827  372.307800
309    406.751434  406.655448
310    417.751465  417.735337
311    426.870300  426.893780
312    394.328125  394.350213
313    375.537048  375.707440
314    375.876251  375.821254
315    323.613739  323.288273
316    384.850952  384.809376
317    371.715424  371.739254
318    324.049438  324.289662
319    426.808350  426.784949
320    342.786560  342.730974
321    391.729797  391.752426
322    364.053070  363.960983
323    406.259216  406.231775
324    373.488586  372.830747
325    401.262573  401.237491
326    374.950134  374.876688
327    426.305603  426.287969
328    353.570770  353.475301
329    411.147095  411.032911
330    422.581299  422.464839
331    378.006775  378.035251
332    313.256958  313.496352
333    413.852905  413.760765
334    345.169617  344.950811
335    380.604492  380.524647
336    371.529419  371.749330
337    396.528137  396.522601
338    419.037018  418.922129
339    345.972412  346.309482
340    393.379120  393.433177
341    375.201172  375.352901
342    421.501526  421.422758
343    394.967041  394.988433
344    413.093872  412.990304
345    335.853943  335.977938
346    409.721008  409.631394
347    311.523315  311.448604
348    408.479431  408.457191
349    397.308105  397.296726
350    348.430298  348.403451
351    410.340576  410.235724
352    421.953369  421.880203
353    313.927368  312.876133
354    341.874817  341.672345
355    421.143799  421.112671
356    361.666443  361.569421
357    405.502258  405.437463
358    427.730347  427.727340
359    345.891724  345.785620
360    427.155487  427.198613
361    376.089050  376.033977
362    338.731140  338.813571
363    382.638672  382.581308
364    392.361816  392.378466
365    329.556274  329.460112
366    370.102661  370.246546
367    422.535309  422.476163
368    374.294647  373.183850
369    379.946381  379.986121
370    356.009674  356.498477
371    405.185577  405.104108
372    402.352356  402.313911
373    370.324615  370.550292
374    416.635315  416.559078
375    426.726135  426.719685
376    359.439392  359.354917
377    389.606110  389.650582
378    424.119141  424.062540
379    319.125946  319.104635
380    383.848480  383.800616
381    427.987000  428.028706
382    318.098206  317.938835
383    342.377136  342.328543
384    375.506897  375.537639
385    427.900269  428.073485
386    418.820129  418.746066
387    393.792236  393.798176
388    369.264160  369.492366
389    381.658691  381.670418
390    372.251099  372.470559
391    359.948700  360.328596
392    427.733185  427.827159
393    321.617462  321.577891
394    427.338196  427.392793
395    347.956848  347.840255
396    403.142609  403.187610
397    383.009338  382.960415
398    327.233673  326.899153
399    423.324158  423.232867
400    322.145386  321.980397
401    426.449890  426.360163
402    370.184174  370.047705
403    414.809509  414.717272
404    419.132507  419.067475
405    395.602631  395.581547
406    385.956085  385.963492
407    338.202179  338.067278
408    385.433411  385.467014
409    316.597961  316.419899
410    371.538666  371.439829
411    328.521484  328.381335
412    329.182373  329.089213
413    426.823486  426.844449
414    316.067932  315.940669
415    427.911987  428.040612
416    425.599335  425.541840
417    415.517212  415.437275
418    416.247559  416.157821
419    373.442688  372.627032
420    354.885559  354.794842
421    407.754150  407.663008
422    371.834869  371.739163
423    341.875061  341.888600
424    421.301636  421.200239
425    329.700073  329.635170
426    332.373352  332.131328
427    399.455780  399.426646
428    403.750610  403.722885
429    386.506866  386.478412
430    411.761932  411.645697
431    340.721649  340.890039
432    359.370605  359.275889
433    321.263550  321.475134
434    396.016022  396.052634
435    409.417603  409.306649
436    408.021118  407.930471
437    404.760559  404.669966
438    374.799774  373.796246
439    410.936432  410.832145
440    310.554535  310.522743
441    379.718689  379.716651
442    407.267212  407.175123
443    352.735626  352.630619
444    414.057404  413.946363
445    370.770264  370.891094
446    312.461975  312.451190
447    377.652161  377.765237
448    354.385803  354.225289
449    427.868347  427.881869
450    420.594727  420.553724
451    382.834106  382.856260
452    395.866760  395.884823
453    318.374237  318.182312
454    324.860474  324.612033
455    360.981049  360.857843
456    414.516663  414.422850
457    344.354797  344.295324
458    418.072266  418.016833
459    418.353027  418.238978
460    428.054871  428.059340
461    338.516388  338.543385
462    370.959320  371.087888
463    371.874146  372.071416
464    361.497864  361.412757
465    409.971375  409.853345
466    325.686798  325.568408
467    398.168427  398.174133
468    418.001343  417.934383
469    363.042419  363.138753
470    425.489075  425.430922
471    385.056183  385.042407
472    425.472473  425.422878
473    411.311279  411.219798
474    416.928680  417.013688
475    359.484955  359.383587
476    314.709869  314.647949
477    373.440643  373.352006
478    352.624084  353.202140
479    332.438507  332.329214
480    324.017578  323.902857
481    371.521698  371.283048
482    393.485443  393.458422
483    421.826660  421.786760
484    373.312622  373.218120
485    397.575317  397.556569
486    360.665222  360.605567
487    424.645203  424.549561
488    369.053680  368.973805
489    322.504608  322.748792
490    322.186737  322.155388
491    349.169647  349.107827
492    426.409454  426.359945
493    422.149170  422.120405
494    397.908203  397.904249
495    373.536621  372.694953
496    384.535248  384.517590
497    393.486725  393.453232
498    416.935547  416.856388
499    408.912506  408.889170
500    419.694824  419.642756
501    321.885773  321.814694
502    376.068665  375.992880
503    401.974579  401.934782
504    371.373444  371.286521
505    348.971436  348.917063
506    418.910004  418.802986
507    379.387329  379.296557
508    349.274963  349.185321
509    422.035706  421.915826
510    346.904602  346.961362
511    415.683899  415.767103
512    325.858917  325.641506
513    415.907532  416.000802
514    383.955811  383.988137
515    425.011597  424.958414
516    426.353577  426.307592
517    426.413910  426.277936
518    374.343201  374.244462
519    408.839508  408.727421
520    319.524841  319.127636
521    425.695679  425.640356
522    376.696655  376.754447
523    419.477417  419.420843
524    390.657410  390.667493
525    366.232605  366.122419
526    424.356262  424.306517
527    426.334686  426.291720
528    387.522858  387.498663
529    384.680237  384.667640
530    428.003479  428.083766
531    323.249847  323.082941
532    426.928772  426.898365
533    383.426941  383.458103
534    326.317505  326.476669
535    377.778900  377.746468
536    351.832794  351.859385
537    310.729340  310.550370
538    400.797668  400.749028
539    424.233704  424.139048
540    428.143494  428.156684
541    368.147888  368.021596
542    425.703369  425.651184
543    374.364410  374.269880
544    414.427887  414.341450
545    318.819214  319.164122
546    372.400085  371.920312
547    400.474487  400.443702
548    318.779480  318.048655
549    346.983612  346.796559
550    384.141174  384.146428
551    354.908417  355.029912
552    344.998474  344.829974
553    424.210327  424.134263
554    400.743591  400.708961
555    383.446381  383.354716
556    424.327820  424.222389
557    400.813416  400.754186
558    320.031372  319.855648
559    373.355896  373.566049
560    327.095886  327.062047
561    371.003174  371.086838
562    314.381683  314.348479
563    315.676941  315.531803
564    377.877350  380.160450
565    408.335144  408.303520
566    408.810852  408.788993
567    369.695251  369.850068
568    394.835602  394.856224
569    416.605743  416.489069
570    395.217682  395.236855
571    425.561584  425.504419
572    341.802795  341.569226
573    340.557739  340.848525
574    371.576172  371.628641
575    371.633087  371.354114
576    311.801483  311.881981
577    366.521057  366.839999
578    355.796143  355.738726
579    404.725952  404.701460
580    385.696381  385.662068
581    357.607697  357.545142
582    374.272675  374.288048
583    367.173004  367.599595
584    391.139954  391.109489
585    418.478821  418.395734
586    394.566040  394.558406
587    323.326416  323.113500
588    323.392548  323.247409
589    372.414093  372.621667
590    426.158875  426.114093
591    424.810364  424.744754
592    353.285736  353.414308
593    330.838379  330.992854
594    400.516296  400.461326
595    416.689545  416.583498
596    338.934326  339.060789
597    386.155426  386.226217
598    368.714844  368.929550
599    410.316040  410.219272
600    338.613403  338.561798
601    360.917297  365.399061
602    369.130585  369.332492
603    366.931396  366.951975
604    338.485901  338.230347
605    359.488708  359.386352
606    400.486145  400.522980
607    326.236481  326.205630
608    345.176971  345.058543
609    407.627258  407.545975
610    376.145752  376.066369
611    342.704651  342.723984
612    318.022705  317.717434
613    418.910492  418.793578
614    310.600983  310.435033
615    427.272949  427.254839
616    370.939026  370.873835
617    370.780945  370.718362
618    310.190216  310.388933
619    370.771576  370.686774
620    412.511536  412.529942
621    412.371277  412.258932
622    417.474609  417.360738
623    382.597412  382.614179
624    405.424805  405.490052
625    323.576019  323.375440
626    336.870850  336.979801
627    401.848938  401.813024
628    405.889008  405.822766
629    374.292236  374.229877
630    325.230927  325.141159
631    325.320648  325.291685
632    390.156860  390.114870
633    342.638336  342.454605
634    326.111572  325.802217
635    340.298065  340.167248
636    372.566559  372.048898
637    343.422424  343.334244
638    407.276947  407.199152
639    328.382111  328.488253
640    319.845337  320.054312
641    356.270111  356.157507
642    391.272644  391.286451
643    346.778473  346.688244
644    332.530334  335.557974
645    352.819275  352.651104
646    313.436890  313.453032
647    372.086914  371.995912
648    358.425201  358.274219
649    328.661072  328.629923
650    370.033783  370.109006
651    379.948364  380.023452
652    390.964050  390.961794
653    354.586487  354.575332
654    420.944244  420.834154
655    412.592041  412.494347
656    388.241913  388.225168
657    369.201263  369.408525
658    325.205658  325.302056
659    401.142639  401.119401
660    375.056549  374.969497
661    372.246948  372.328440
662    335.611908  335.444158
663    370.385559  370.511833
664    316.401123  316.316857
665    348.211945  348.241102
666    381.691498  381.625575
667    428.202576  428.299290
668    343.114044  343.050025
669    385.737823  385.736194
670    402.087799  402.075044
671    355.080048  355.120454
672    411.329865  411.226651
673    323.113037  323.292817
674    388.764679  388.699778
675    420.212219  420.113089
676    369.841125  370.055603
677    372.766083  372.442260
678    389.218384  389.148447
679    389.939087  389.951186
680    374.129639  374.210052
681    426.189423  426.158356
682    369.437500  369.520535
683    411.849731  411.825137
684    419.215668  419.102964
685    334.173004  334.119344
686    367.567169  367.783403
687    314.483887  314.317239
688    415.716309  415.613484
689    341.277130  341.564621
690    372.541992  372.715391
691    374.042847  373.953370
692    375.754456  375.874235
693    426.308899  426.286006
694    327.958435  327.832059
695    355.872528  355.805371
696    372.518219  371.995427
697    412.109131  412.000870
698    348.137390  347.997284
699    371.972290  372.062533
700    401.314209  401.292072
701    393.630493  393.626487
702    357.052612  357.007492
703    326.483856  326.531209
704    406.133179  406.033206
705    388.498505  388.513829
706    372.690277  372.143291
707    427.756317  427.759282
708    422.523834  422.441833
709    332.636719  332.556118
710    425.753204  425.706517
711    353.699188  353.597563
712    313.142548  313.319211
713    343.826935  343.754268
714    425.955200  425.914375
715    322.035614  321.933086
716    417.871643  417.809241
717    390.398163  390.371331
718    412.495117  412.379348
719    317.660095  317.602841
720    374.026123  374.147988
721    377.910278  377.835008
722    427.385773  427.414002
723    334.250824  334.109385
724    383.566895  383.528158
725    344.720856  348.584360
726    346.209320  346.292513
727    347.568207  347.482538
728    368.201355  368.464451
729    376.660278  376.808342
730    384.222351  384.187732
731    314.574615  314.556279
732    322.597412  322.587408
733    342.689392  342.752210
734    413.409485  413.482684
735    401.456696  401.397111
736    372.502625  372.418230
737    346.558777  346.487296
738    366.844147  366.885963
739    382.736572  382.678504
740    331.051697  330.914153
741    386.427521  386.435936
742    320.772552  320.614733
743    317.953125  318.142740
744    390.965088  390.937668
745    428.010956  428.027010
746    389.424011  389.411718
747    373.615234  373.534335
748    376.128967  376.062804
749    343.802399  343.925938
750    401.709839  401.759297
751    366.266296  366.466118
752    397.313599  397.297260
753    398.328247  398.403393
754    406.905518  406.959728
755    329.251404  329.091264
756    407.515747  407.435512
757    414.609406  414.527373
758    310.802277  310.508200
759    415.595184  415.515001
760    423.597321  423.542059
761    387.183228  387.186443
762    409.317749  409.210974
763    382.481384  382.483022
764    410.244263  410.157877
765    330.054657  329.789834
766    392.030090  391.975461
767    425.119873  425.037538
768    408.072388  407.975415
769    355.697144  355.583924
770    343.973450  343.851793
771    378.467651  378.401552
772    423.226685  423.141940
773    375.911804  375.926768
774    407.702637  407.623761
775    404.140381  404.086682
776    420.963379  420.888680
777    374.024384  373.967080
778    426.251465  426.318771
779    393.350769  393.321096
780    327.094727  326.681896
781    424.205658  424.099440
782    415.428406  415.398405
783    348.487030  348.635367
784    366.872803  366.790126
785    383.811829  383.802792
786    424.860901  424.884628
787    427.756226  427.757410
788    405.483185  405.404707
789    380.091248  380.144796
790    367.181519  367.581451
791    403.847717  403.825553
792    427.365814  427.383438
793    427.538483  427.570523
794    428.045532  428.120435
795    357.876862  357.852647
796    393.552246  393.555319
797    365.668304  365.613320
798    392.743042  392.665851
799    413.646606  413.568327
800    401.994843  401.962388
801    344.621246  344.489885
802    355.528564  355.585897
803    340.089020  340.077919
804    414.335449  414.236092
805    427.879456  427.926847
806    333.412903  333.118550
807    333.497894  334.611521
808    373.846710  373.957257
809    424.856354  424.786986
810    403.773224  403.716063
811    406.672913  406.587050
812    374.738312  375.210900
813    311.716583  311.652338
814    373.787506  373.232453
815    427.076447  427.120407
816    396.778778  396.775098
817    424.429749  424.325175
818    373.237061  378.261958
819    326.005371  326.107053
820    320.258240  320.085693
821    323.586243  323.828132
822    342.536102  342.422221
823    338.258240  338.181779
824    369.360870  369.545658
825    402.014282  401.960396
826    423.986267  423.901125
827    413.963318  413.865448
828    375.857300  376.008653
829    372.841431  372.225038
830    427.370148  427.424913
831    425.234070  425.166143
832    399.752075  399.723692
833    365.489746  365.572549
834    426.428711  426.409492
835    380.709595  380.675247
836    319.616058  319.523619
837    381.204498  381.105215
838    328.535675  328.105261
839    318.614990  318.668405
840    312.208801  312.195256
841    428.207306  428.363025
842    331.581390  331.492873
843    398.351562  398.334412
844    370.074921  370.279341
845    355.949554  356.247756
846    407.918945  407.838904
847    376.936279  376.459816
848    367.721008  368.001312
849    311.811737  312.046896
850    320.115356  319.362565
851    391.022827  391.034756
852    356.884888  356.779055
853    375.484467  375.353601
854    402.737946  402.693135
855    408.116150  408.022778
856    406.104126  406.000422
857    332.004517  331.669158
858    389.636444  389.679514
859    402.017517  401.975554
860    368.894897  368.902148
861    378.693237  378.604038
862    385.399292  385.333468
863    319.223938  319.069857
864    404.027924  403.989023
865    387.203033  387.264188
866    427.101135  427.072662
867    412.665649  412.550972
868    423.990234  423.931289
869    409.199280  409.091273
870    405.781219  405.722035
871    426.897522  426.920480
872    404.223053  404.285850
873    349.986908  349.919664
874    422.599976  422.484145
875    316.888031  316.873900
876    370.186707  370.243102
877    364.515228  364.431606
878    392.284027  392.301660
879    397.145935  397.157333
880    370.883301  370.967006
881    403.889679  403.810759
882    416.667480  416.606373
883    371.197510  371.385541
884    390.198486  390.218052
885    423.906738  423.854034
886    407.488800  407.393299
887    403.250488  403.193196
888    373.046509  372.359395
889    400.319305  400.306122
890    376.971893  377.072922
891    359.724030  359.578924
892    355.102112  355.011329
893    339.834808  339.764050
894    427.643280  427.690220
895    367.481110  367.543405
896    427.058746  427.082298
897    370.164215  370.215375
898    380.752075  380.728959
899    390.673462  390.613427
900    403.791931  403.811651
901    343.397583  343.332678
902    422.855103  422.767697
903    398.728577  398.708965
904    392.950134  392.961697
905    364.366882  364.229153
906    423.757294  423.673714
907    364.920319  364.871388
908    378.664246  383.541227
909    352.893585  352.712508
910    414.847534  414.763224
911    369.719971  369.797784
912    377.972534  378.078227
913    422.510010  422.461767
914    374.067719  373.930701
915    339.988373  339.978395
916    316.785339  316.771147
917    404.986664  404.913970
918    330.113861  329.900269
919    407.484741  407.390989
920    366.327393  366.267842
921    404.168610  404.227600
922    424.090424  424.003727
923    377.311401  377.194859
924    388.261597  388.248857
925    345.836151  345.701855
926    367.875854  368.358397
927    426.701721  426.686063
928    392.408478  392.468898
929    372.452148  372.669816
930    339.899475  340.245690
931    369.954926  370.130058
932    381.382874  381.427790
933    325.807556  325.384814
934    312.319977  312.291037
935    375.950958  376.047664
936    421.897736  421.780481
937    330.300537  330.160830
938    404.595245  404.540715
939    381.037903  381.088311
940    382.912018  382.788903
941    376.749603  376.686893
942    358.243652  358.148346
943    410.390137  410.278630
944    372.067505  372.162740
945    397.292603  397.361510
946    420.526123  420.476824
947    380.775574  380.658175
948    368.958923  369.467974
949    417.830170  417.882826
950    412.030273  411.939596
951    357.238220  357.150667
952    374.300598  374.206345
953    354.482056  354.427615
954    414.849152  414.937657
955    427.071075  427.034824
956    397.858551  397.814890
957    350.908356  350.839409
958    414.544952  414.607922
959    367.826294  368.159864
960    407.285461  407.190010
961    350.865875  350.674184
962    374.477417  374.462684
963    329.944824  329.893459
964    362.705566  362.562339
965    427.629578  427.702063
966    418.342133  418.236317
967    391.288147  391.284762
968    417.229065  417.147072
969    372.711975  372.183903
970    381.062073  380.978110
971    333.509644  333.332577
972    374.161560  374.178025
973    372.504364  372.404594
974    404.695740  404.641705
975    351.884735  351.751153
976    328.279388  327.877509
977    314.910065  314.733575
978    374.334534  374.505812
979    421.261108  421.214682
980    386.130005  386.140446
981    376.279083  375.740410
982    419.342346  419.233995
983    380.129669  380.071578
984    332.709991  332.922426
985    385.290222  385.270871
986    360.857391  360.794709
987    383.447968  383.349005
988    424.617767  424.690153
989    425.088898  425.012371
990    344.391785  344.507880
991    318.496918  318.591455
992    373.589050  373.498455
993    388.615112  388.551656
994    323.728699  323.654538
995    375.796539  376.815872
996    311.775940  310.943010
997    393.903137  393.900666
998    372.837769  372.991176
999    426.939850  426.970959
1000   400.929718  400.887376
1001   390.264099  390.273032
1002   346.075775  345.981212
1003   367.060547  367.646680
1004   420.576263  420.500394
1005   401.874817  401.844344
1006   426.826904  426.808563
1007   368.348541  368.661217
1008   374.223083  374.124758
1009   318.049316  318.014573
1010   356.402832  356.272154
1011   352.475494  352.545062
1012   427.637512  427.720799
1013   369.866272  370.069579
1014   389.883911  389.839854
1015   427.962616  427.979762
1016   409.310303  409.367451
1017   397.602417  397.534016
1018   352.727814  352.654516
1019   387.648743  387.606118
1020   372.929810  372.872095
1021   368.161011  368.168527
1022   335.801575  339.147151
1023   391.114380  391.078374
1024   377.655487  377.533256
1025   364.985474  365.078045
1026   396.783936  396.774301
1027   336.453796  336.234633
1028   324.056885  325.716403
1029   409.776123  409.727708
1030   355.055939  354.996326
1031   333.088440  332.833561
1032   351.856171  351.664510
1033   374.870941  374.829714
1034   386.007721  385.978492
1035   395.735535  395.723899
1036   329.984192  329.935360
1037   400.793274  400.743214
1038   366.026398  366.116243
1039   426.057007  426.010526
1040   370.649231  370.773535
1041   428.006561  428.134971
1042   399.291962  399.289327
1043   421.199860  421.131836
1044   390.969604  390.966956
1045   362.084656  362.211820
1046   339.423004  339.372989
1047   328.016907  327.986812
1048   371.600861  371.789464
1049   371.280365  371.183155
1050   396.343292  396.290976
1051   367.411224  372.150724
1052   310.513641  310.346266
1053   338.452362  338.404580
1054   339.355469  339.230883
1055   320.746552  320.033402
1056   422.164368  422.123713
1057   326.912659  326.679933
1058   330.361328  330.357554
1059   397.681458  397.676317
1060   364.655273  364.724418
1061   383.025543  383.090281
1062   428.153778  428.239567
1063   413.386230  413.286264
1064   371.049072  371.097366
1065   415.844330  415.727217
1066   388.017883  388.019701
1067   332.550781  332.230340
1068   368.068695  370.079139
1069   393.113892  393.174754
1070   329.081512  329.041004
1071   327.270477  327.239153
1072   419.973907  419.871831
1073   401.870728  401.838431
1074   359.165192  359.063931
1075   426.416290  426.354310
1076   332.151398  331.963748
1077   310.720398  310.849110
1078   312.153168  312.414732
1079   319.292572  318.967149
1080   426.847321  426.865269
1081   340.510376  340.603444
1082   324.045044  323.879688
1083   373.413574  372.607644
1084   355.743011  355.682577
1085   427.468262  427.516421
1086   376.066986  376.090968
1087   412.596710  412.481252
1088   377.559235  377.638868
1089   426.361206  426.343480
1090   406.438416  406.357028
1091   395.736481  395.714532
1092   420.240692  420.137910
1093   346.896820  346.734874
1094   348.608765  348.467657
1095   403.670105  403.617540
1096   424.670685  424.601226
1097   333.069366  333.075868
1098   365.490784  365.550425
1099   416.205353  416.119958
1100   401.657166  401.634569
1101   365.245880  365.180122
1102   371.950684  372.090978
1103   327.494446  327.076173
1104   353.938843  354.331202
1105   343.052643  342.928304
1106   314.445831  314.367303
1107   362.905457  362.836981
1108   335.036957  334.972027
1109   391.759216  391.724735
1110   375.088593  375.162346
1111   374.689697  374.619076
1112   372.342407  372.397032
1113   396.857574  396.922264
1114   335.593719  335.792965
1115   317.272247  317.089716
1116   347.284760  347.185232
1117   371.906738  371.808671
1118   423.330872  423.399837
1119   409.749146  409.795094
1120   313.742767  313.566030
1121   315.000366  314.042876
1122   339.622101  339.535342
1123   424.640686  424.577846
1124   324.559875  324.080550
1125   418.175629  418.197425
1126   424.975342  424.876544
1127   377.943298  377.956962
1128   421.908569  421.788045
1129   385.456635  385.469466
1130   323.508087  323.206801
1131   356.171509  356.651386
1132   371.693756  371.581301
1133   335.819092  335.778459
1134   383.050293  383.061005
1135   348.695923  348.716093
1136   412.645935  412.556485
1137   379.369659  379.443940
1138   427.384338  427.454507
1139   329.607025  329.828609
1140   421.320618  421.250233
1141   373.413086  373.621752
1142   323.503357  323.441316
1143   399.211212  399.148632
1144   369.182251  369.082183
1145   414.388123  414.313543
1146   355.342896  355.274155
1147   349.731567  349.912251
1148   316.299316  316.381612
1149   337.470642  337.344384
1150   382.389771  382.405926
1151   327.325104  327.538678
