            Guess        True
555    344.705963  344.829974
556    424.131378  424.134263
557    400.662842  400.708961
558    383.208862  383.354716
559    424.253845  424.222389
560    400.617249  400.754186
561    319.700165  319.855648
562    373.171448  373.566049
563    327.097107  327.062047
564    370.770325  371.086838
565    314.396484  314.348479
566    315.329498  315.531803
567    378.133118  380.160450
568    408.218781  408.303520
569    408.667419  408.788993
570    369.323303  369.850068
571    394.740753  394.856224
572    416.549042  416.489069
573    395.322998  395.236855
574    425.485046  425.504419
575    341.938782  341.569226
576    340.527557  340.848525
577    371.296967  371.628641
578    371.437256  371.354114
579    311.361938  311.881981
580    366.236847  366.839999
581    355.480164  355.738726
582    404.576477  404.701460
583    385.488892  385.662068
584    357.499847  357.545142
585    374.022522  374.288048
586    366.846863  367.599595
587    390.979675  391.109489
588    418.404846  418.395734
589    394.487457  394.558406
590    322.958710  323.113500
591    323.141907  323.247409
592    372.214966  372.621667
593    426.088837  426.114093
594    424.728943  424.744754
595    353.050385  353.414308
596    330.734528  330.992854
597    400.368408  400.461326
598    416.623230  416.583498
599    338.854279  339.060789
600    386.149231  386.226217
601    368.467468  368.929550
602    410.225220  410.219272
603    338.547424  338.561798
604    360.287476  365.399061
605    368.873810  369.332492
606    366.610352  366.951975
607    338.182434  338.230347
608    359.294800  359.386352
609    400.571411  400.522980
610    326.247070  326.205630
611    345.012817  345.058543
612    407.537323  407.545975
613    375.862427  376.066369
614    342.717773  342.723984
615    317.759430  317.717434
616    418.850403  418.793578
617    310.185730  310.435033
618    427.181915  427.254839
619    371.099701  370.873835
620    370.539490  370.718362
621    310.078369  310.388933
622    370.518005  370.686774
623    412.365662  412.529942
624    412.237366  412.258932
625    417.414581  417.360738
626    382.377319  382.614179
627    405.353394  405.490052
628    323.204407  323.375440
629    336.528412  336.979801
630    401.655975  401.813024
631    405.787415  405.822766
632    374.024780  374.229877
633    324.855286  325.141159
634    325.365204  325.291685
635    390.029083  390.114870
636    342.402435  342.454605
637    325.833649  325.802217
638    340.081940  340.167248
639    372.502991  372.048898
640    343.249237  343.334244
641    407.232727  407.199152
642    328.317200  328.488253
643    319.694275  320.054312
644    356.038940  356.157507
645    391.135132  391.286451
646    346.592194  346.688244
647    332.307892  335.557974
648    352.527405  352.651104
649    312.998932  313.453032
650    371.921295  371.995912
651    358.133057  358.274219
652    328.675964  328.629923
653    369.667847  370.109006
654    379.731445  380.023452
655    390.813354  390.961794
656    354.643005  354.575332
657    420.875427  420.834154
658    412.436066  412.494347
659    388.077209  388.225168
660    368.815552  369.408525
661    324.816376  325.302056
662    401.075104  401.119401
663    374.893341  374.969497
664    372.007843  372.328440
665    335.313782  335.444158
666    370.062988  370.511833
667    316.435913  316.316857
668    347.855896  348.241102
669    381.419678  381.625575
670    428.224518  428.299290
671    342.996948  343.050025
672    385.530518  385.736194
673    401.884094  402.075044
674    354.732391  355.120454
675    411.177856  411.226651
676    322.754791  323.292817
677    388.570984  388.699778
678    420.142609  420.113089
679    369.550201  370.055603
680    372.515076  372.442260
681    389.022186  389.148447
682    389.713715  389.951186
683    373.898804  374.210052
684    426.139771  426.158356
685    369.248291  369.520535
686    411.744080  411.825137
687    419.152771  419.102964
688    334.171875  334.119344
689    367.362213  367.783403
690    314.149811  314.317239
691    415.644592  415.613484
692    341.237701  341.564621
693    372.345154  372.715391
694    373.763184  373.953370
695    375.553497  375.874235
696    426.263245  426.286006
697    327.860840  327.832059
698    355.719177  355.805371
699    372.453644  371.995427
700    411.939209  412.000870
701    348.261902  347.997284
702    371.733398  372.062533
703    401.234100  401.292072
704    393.515076  393.626487
705    356.813873  357.007492
706    326.089111  326.531209
707    405.998322  406.033206
708    388.327515  388.513829
709    372.623383  372.143291
710    427.715851  427.759282
711    422.444000  422.441833
712    332.515991  332.556118
713    425.696594  425.706517
714    353.460999  353.597563
715    312.742371  313.319211
716    343.769501  343.754268
717    425.906281  425.914375
718    322.009460  321.933086
719    417.789093  417.809241
720    390.221466  390.371331
721    412.428040  412.379348
722    317.607697  317.602841
723    373.810272  374.147988
724    377.734344  377.835008
725    427.356995  427.414002
726    333.991302  334.109385
727    383.327698  383.528158
728    344.273895  348.584360
729    346.167572  346.292513
730    347.482208  347.482538
731    367.935638  368.464451
732    376.470428  376.808342
733    384.048523  384.187732
734    314.634491  314.556279
735    322.188873  322.587408
736    342.338226  342.752210
737    413.468994  413.482684
738    401.256561  401.397111
739    372.349304  372.418230
740    346.411896  346.487296
741    366.530975  366.885963
742    382.479065  382.678504
743    330.750488  330.914153
744    386.231110  386.435936
745    320.628357  320.614733
746    317.578430  318.142740
747    390.785370  390.937668
748    427.993591  428.027010
749    389.280212  389.411718
750    373.343842  373.534335
751    375.851715  376.062804
752    343.665710  343.925938
753    401.574310  401.759297
754    366.022980  366.466118
755    397.242188  397.297260
756    398.321106  398.403393
757    406.805420  406.959728
758    328.969238  329.091264
759    407.403992  407.435512
760    414.506287  414.527373
761    310.517731  310.508200
762    415.504822  415.515001
763    423.499939  423.542059
764    386.984070  387.186443
765    409.161926  409.210974
766    382.250061  382.483022
767    410.081787  410.157877
768    330.034790  329.789834
769    391.896606  391.975461
770    425.057251  425.037538
771    407.912689  407.975415
772    355.456482  355.583924
773    343.739563  343.851793
774    378.291138  378.401552
775    423.147766  423.141940
776    375.662842  375.926768
777    407.596680  407.623761
778    404.044281  404.086682
779    420.885254  420.888680
780    373.864532  373.967080
781    426.257324  426.318771
782    393.249634  393.321096
783    326.903534  326.681896
784    424.133026  424.099440
785    415.274292  415.398405
786    348.304688  348.635367
787    366.737610  366.790126
788    383.583771  383.802792
789    424.868195  424.884628
790    427.703247  427.757410
791    405.427063  405.404707
792    379.876953  380.144796
793    366.873413  367.581451
794    403.672577  403.825553
795    427.331360  427.383438
796    427.508362  427.570523
797    428.028320  428.120435
798    357.634308  357.852647
799    393.335999  393.555319
800    365.440247  365.613320
801    392.563202  392.665851
802    413.514313  413.568327
803    401.927856  401.962388
804    344.368988  344.489885
805    355.189697  355.585897
806    339.726318  340.077919
807    414.254761  414.236092
808    427.851593  427.926847
809    333.124512  333.118550
810    333.536316  334.611521
811    373.624695  373.957257
812    424.779663  424.786986
813    403.597839  403.716063
814    406.623749  406.587050
815    374.676636  375.210900
816    311.654572  311.652338
817    373.744263  373.232453
818    427.039978  427.120407
819    396.698792  396.775098
820    424.353149  424.325175
821    372.675262  378.261958
822    325.942413  326.107053
823    320.028442  320.085693
824    323.342896  323.828132
825    342.256775  342.422221
826    338.218262  338.181779
827    368.976135  369.545658
828    401.925568  401.960396
829    423.911407  423.901125
830    413.839783  413.865448
831    375.671600  376.008653
832    372.822296  372.225038
833    427.349609  427.424913
834    425.174316  425.166143
835    399.692993  399.723692
836    365.385010  365.572549
837    426.384644  426.409492
838    380.450806  380.675247
839    319.481812  319.523619
840    380.928589  381.105215
841    328.391998  328.105261
842    318.744324  318.668405
843    312.334442  312.195256
844    428.232086  428.363025
845    331.544281  331.492873
846    398.272064  398.334412
847    369.757538  370.279341
848    355.691315  356.247756
849    407.813721  407.838904
850    377.492645  376.459816
851    367.476257  368.001312
852    311.462189  312.046896
853    320.256592  319.362565
854    390.881744  391.034756
855    356.691284  356.779055
856    375.175171  375.353601
857    402.691589  402.693135
858    408.040436  408.022778
859    405.975586  406.000422
860    331.874939  331.669158
861    389.736786  389.679514
862    401.818665  401.975554
863    368.971313  368.902148
864    378.393646  378.604038
865    385.226288  385.333468
866    318.946594  319.069857
867    403.900940  403.989023
868    387.252380  387.264188
869    427.031616  427.072662
870    412.611145  412.550972
871    423.886230  423.931289
872    409.044250  409.091273
873    405.766724  405.722035
874    426.848511  426.920480
875    404.139893  404.285850
876    349.841095  349.919664
877    422.521851  422.484145
878    316.966522  316.873900
879    369.830109  370.243102
880    364.300781  364.431606
881    392.051575  392.301660
882    397.065979  397.157333
883    370.652069  370.967006
884    403.784607  403.810759
885    416.572754  416.606373
886    370.944214  371.385541
887    390.049164  390.218052
888    423.820923  423.854034
889    407.431519  407.393299
890    403.110626  403.193196
891    373.059570  372.359395
892    400.241608  400.306122
893    376.769226  377.072922
894    359.457153  359.578924
895    355.224426  355.011329
896    339.713348  339.764050
897    427.604095  427.690220
898    367.442535  367.543405
899    426.978058  427.082298
900    369.807129  370.215375
901    380.498505  380.728959
902    390.480896  390.613427
903    403.612335  403.811651
904    343.347809  343.332678
905    422.776764  422.767697
906    398.550598  398.708965
907    392.832520  392.961697
908    364.086548  364.229153
909    423.679871  423.673714
910    364.642975  364.871388
911    378.248138  383.541227
912    352.598328  352.712508
913    414.754944  414.763224
914    369.494659  369.797784
915    377.772186  378.078227
916    422.433044  422.461767
917    373.768646  373.930701
918    339.863800  339.978395
919    316.861969  316.771147
920    404.938354  404.913970
921    329.759705  329.900269
922    407.327454  407.390989
923    366.196808  366.267842
924    404.232666  404.227600
925    424.017334  424.003727
926    377.978394  377.194859
927    388.094421  388.248857
928    345.578949  345.701855
929    367.529083  368.358397
930    426.657471  426.686063
931    392.475220  392.468898
932    372.249786  372.669816
933    339.890991  340.245690
934    369.699341  370.130058
935    381.163971  381.427790
936    325.619354  325.384814
937    311.886627  312.291037
938    375.739746  376.047664
939    421.827118  421.780481
940    330.155182  330.160830
941    404.500122  404.540715
942    380.819397  381.088311
943    382.650513  382.788903
944    376.574890  376.686893
945    358.040466  358.148346
946    410.324097  410.278630
947    371.855652  372.162740
948    397.333374  397.361510
949    420.446716  420.476824
950    380.491211  380.658175
951    368.614990  369.467974
952    417.874878  417.882826
953    411.917175  411.939596
954    357.121368  357.150667
955    374.139801  374.206345
956    354.365906  354.427615
957    414.825348  414.937657
958    426.988403  427.034824
959    397.715546  397.814890
960    350.756989  350.839409
961    414.460083  414.607922
962    367.521820  368.159864
963    407.114197  407.190010
964    350.604950  350.674184
965    374.219635  374.462684
966    329.960327  329.893459
967    362.411346  362.562339
968    427.611145  427.702063
969    418.284668  418.236317
970    391.169617  391.284762
971    417.150909  417.147072
972    372.658081  372.183903
973    380.853882  380.978110
974    333.197296  333.332577
975    373.911682  374.178025
976    372.230927  372.404594
977    404.510376  404.641705
978    351.626312  351.751153
979    328.084717  327.877509
980    314.643280  314.733575
981    374.145111  374.505812
982    421.189667  421.214682
983    385.933716  386.140446
984    376.752563  375.740410
985    419.277649  419.233995
986    379.952698  380.071578
987    332.483978  332.922426
988    385.074646  385.270871
989    360.709076  360.794709
990    383.204224  383.349005
991    424.601074  424.690153
992    425.027496  425.012371
993    344.313995  344.507880
994    318.081238  318.591455
995    373.425018  373.498455
996    388.440613  388.551656
997    323.738037  323.654538
998    375.889374  376.815872
999    311.833344  310.943010
1000   393.697418  393.900666
1001   372.618378  372.991176
1002   426.902069  426.970959
1003   400.838623  400.887376
1004   390.112976  390.273032
1005   345.882812  345.981212
1006   366.743408  367.646680
1007   420.499207  420.500394
1008   401.807373  401.844344
1009   426.775665  426.808563
1010   367.996429  368.661217
1011   373.936401  374.124758
1012   318.129272  318.014573
1013   356.143250  356.272154
1014   352.138794  352.545062
1015   427.620270  427.720799
1016   369.589478  370.069579
1017   389.754791  389.839854
1018   427.943970  427.979762
1019   409.219666  409.367451
1020   397.431458  397.534016
1021   352.565063  352.654516
1022   387.481323  387.606118
1023   372.674652  372.872095
1024   367.846802  368.168527
1025   335.472656  339.147151
1026   390.942169  391.078374
1027   377.347534  377.533256
1028   364.818390  365.078045
1029   396.703735  396.774301
1030   336.122070  336.234633
1031   323.729370  325.716403
1032   409.766327  409.727708
1033   354.954254  354.996326
1034   332.992432  332.833561
1035   351.586487  351.664510
1036   374.663818  374.829714
1037   385.804565  385.978492
1038   395.652771  395.723899
1039   329.942566  329.935360
1040   400.709991  400.743214
1041   365.823853  366.116243
1042   426.005249  426.010526
1043   370.348572  370.773535
1044   427.982605  428.134971
1045   399.219238  399.289327
1046   421.121124  421.131836
1047   390.817596  390.966956
1048   361.791443  362.211820
1049   339.471191  339.372989
1050   328.035034  327.986812
1051   371.369476  371.789464
1052   371.124390  371.183155
1053   396.144104  396.290976
1054   366.587830  372.150724
1055   310.418091  310.346266
1056   338.400146  338.404580
1057   339.206177  339.230883
1058   320.853180  320.033402
1059   422.089844  422.123713
1060   326.561646  326.679933
1061   330.363983  330.357554
1062   397.605835  397.676317
1063   364.362976  364.724418
1064   383.034241  383.090281
1065   428.163696  428.239567
1066   413.255402  413.286264
1067   370.822693  371.097366
1068   415.788330  415.727217
1069   387.835236  388.019701
1070   332.417053  332.230340
1071   367.787109  370.079139
1072   393.180054  393.174754
1073   329.107971  329.041004
1074   327.280609  327.239153
1075   419.905762  419.871831
1076   401.804840  401.838431
1077   358.951660  359.063931
1078   426.349457  426.354310
1079   332.236084  331.963748
1080   310.290497  310.849110
1081   311.867004  312.414732
1082   319.040771  318.967149
1083   426.814087  426.865269
1084   340.462555  340.603444
1085   323.749023  323.879688
1086   373.477020  372.607644
1087   355.604340  355.682577
1088   427.446350  427.516421
1089   375.822083  376.090968
1090   412.529175  412.481252
1091   377.348572  377.638868
1092   426.317810  426.343480
1093   406.368774  406.357028
1094   395.647522  395.714532
1095   420.172150  420.137910
1096   346.654419  346.734874
1097   348.342621  348.467657
1098   403.477692  403.617540
1099   424.591095  424.601226
1100   332.692444  333.075868
1101   365.458618  365.550425
1102   416.124054  416.119958
1103   401.581360  401.634569
1104   365.119324  365.180122
1105   371.733643  372.090978
1106   327.311340  327.076173
1107   353.750488  354.331202
1108   342.866486  342.928304
1109   314.036682  314.367303
1110   362.745178  362.836981
1111   335.080139  334.972027
1112   391.649780  391.724735
1113   374.902405  375.162346
1114   374.514008  374.619076
1115   372.070770  372.397032
1116   396.912628  396.922264
1117   335.400879  335.792965
1118   316.903961  317.089716
1119   347.036346  347.185232
1120   371.638885  371.808671
1121   423.300323  423.399837
1122   409.821960  409.795094
1123   313.351685  313.566030
1124   315.233887  314.042876
1125   339.465271  339.535342
1126   424.556305  424.577846
1127   324.410492  324.080550
1128   418.049652  418.197425
1129   424.897888  424.876544
1130   377.698914  377.956962
1131   421.836884  421.788045
1132   349.225708  353.291673
1133   385.239014  385.469466
1134   323.229370  323.206801
1135   355.986053  356.651386
1136   371.419739  371.581301
1137   335.454376  335.778459
1138   382.828705  383.061005
1139   348.338959  348.716093
1140   412.533997  412.556485
1141   379.269318  379.443940
1142   427.361053  427.454507
1143   329.355682  329.828609
1144   421.241333  421.250233
1145   373.228790  373.621752
1146   323.524994  323.441316
1147   399.042603  399.148632
1148   368.965271  369.082183
1149   414.264069  414.313543
1150   355.241241  355.274155
1151   349.506897  349.912251
