          Guess   True
10361  0.198175  0.235
10362  0.198175  0.235
10363  0.198175  0.235
10364  0.198175  0.445
10365  0.198175  0.445
10366  0.198175  0.235
10367  0.198175  0.235
10368  0.198175  0.445
10369  0.198175  0.445
10370  0.198175  0.235
10371  0.198175  0.445
10372  0.198175  0.235
10373  0.198175  0.445
10374  0.198175  0.235
10375  0.198175  0.445
10376  0.198175  0.445
10377  0.198175  0.445
10378  0.198175  0.235
10379  0.198175  0.235
10380  0.198175  0.445
10381  0.198175  0.445
10382  0.198175  0.445
10383  0.198175  0.445
10384  0.198175  0.235
10385  0.198175  0.235
10386  0.198175  0.445
10387  0.198175  0.235
10388  0.198175  0.445
10389  0.198175  0.235
10390  0.198175  0.445
10391  0.198175  0.235
10392  0.198175  0.235
10393  0.198175  0.445
10394  0.198175  0.445
10395  0.198175  0.445
10396  0.198175  0.235
10397  0.198175  0.235
10398  0.198175  0.445
10399  0.198175  0.445
10400  0.198175  0.445
10401  0.198175  0.445
10402  0.198175  0.445
10403  0.198175  0.445
10404  0.198175  0.235
10405  0.198175  0.235
10406  0.198175  0.445
10407  0.198175  0.445
10408  0.198175  0.235
10409  0.198175  0.445
10410  0.198175  0.235
10411  0.198175  0.445
10412  0.198175  0.445
10413  0.198175  0.445
10414  0.198175  0.445
10415  0.198175  0.445
10416  0.198175  0.235
10417  0.198175  0.235
10418  0.198175  0.445
10419  0.198175  0.445
10420  0.198175  0.445
10421  0.198175  0.235
10422  0.198175  0.445
10423  0.198175  0.445
10424  0.198175  0.445
10425  0.198175  0.445
10426  0.198175  0.235
10427  0.198175  0.235
10428  0.198175  0.235
10429  0.198175  0.445
10430  0.198175  0.235
10431  0.198175  0.445
10432  0.198175  0.235
10433  0.198175  0.235
10434  0.198175  0.445
10435  0.198175  0.235
10436  0.198175  0.235
10437  0.198175  0.235
10438  0.198175  0.445
10439  0.198175  0.445
10440  0.198175  0.445
10441  0.198175  0.235
10442  0.198175  0.235
10443  0.198175  0.445
10444  0.198175  0.445
10445  0.198175  0.445
10446  0.198175  0.445
10447  0.198175  0.445
10448  0.198175  0.445
10449  0.198175  0.235
10450  0.198175  0.445
10451  0.198175  0.235
10452  0.198175  0.235
10453  0.198175  0.445
10454  0.198175  0.445
10455  0.198175  0.235
10456  0.198175  0.445
10457  0.198175  0.445
10458  0.198175  0.445
10459  0.198175  0.445
10460  0.198175  0.445
10461  0.198175  0.445
10462  0.198175  0.445
10463  0.198175  0.445
10464  0.198175  0.235
10465  0.198175  0.235
10466  0.198175  0.235
10467  0.198175  0.445
10468  0.198175  0.445
10469  0.198175  0.445
10470  0.198175  0.445
10471  0.198175  0.235
10472  0.198175  0.445
10473  0.198175  0.235
10474  0.198175  0.445
10475  0.198175  0.235
10476  0.198175  0.445
10477  0.198175  0.445
10478  0.198175  0.445
10479  0.198175  0.235
10480  0.198175  0.235
10481  0.198175  0.445
10482  0.198175  0.445
10483  0.198175  0.445
10484  0.198175  0.235
10485  0.198175  0.445
10486  0.198175  0.445
10487  0.198175  0.445
10488  0.198175  0.445
10489  0.198175  0.445
10490  0.198175  0.235
10491  0.198175  0.235
10492  0.198175  0.235
10493  0.198175  0.445
10494  0.198175  0.445
10495  0.198175  0.235
10496  0.198175  0.445
10497  0.198175  0.445
10498  0.198175  0.445
10499  0.198175  0.445
10500  0.198175  0.235
10501  0.198175  0.445
10502  0.198175  0.445
10503  0.198175  0.445
10504  0.198175  0.445
10505  0.198175  0.235
10506  0.198175  0.445
10507  0.198175  0.445
10508  0.198175  0.445
10509  0.198175  0.445
10510  0.198175  0.445
10511  0.198175  0.445
10512  0.198175  0.445
10513  0.198175  0.445
10514  0.198175  0.235
10515  0.198175  0.235
10516  0.198175  0.235
10517  0.198175  0.445
10518  0.198175  0.235
10519  0.198175  0.445
10520  0.198175  0.235
10521  0.198175  0.235
10522  0.198175  0.445
10523  0.198175  0.235
10524  0.198175  0.235
10525  0.198175  0.445
10526  0.198175  0.235
10527  0.198175  0.235
10528  0.198175  0.445
10529  0.198175  0.445
10530  0.198175  0.445
10531  0.198175  0.445
10532  0.198175  0.235
10533  0.198175  0.235
10534  0.198175  0.445
10535  0.198175  0.445
10536  0.198175  0.445
10537  0.198175  0.445
10538  0.198175  0.445
10539  0.198175  0.445
10540  0.198175  0.445
10541  0.198175  0.445
10542  0.198175  0.445
10543  0.198175  0.445
10544  0.198175  0.235
10545  0.198175  0.235
10546  0.198175  0.235
10547  0.198175  0.445
10548  0.198175  0.445
10549  0.198175  0.445
10550  0.198175  0.445
10551  0.198175  0.235
10552  0.198175  0.235
10553  0.198175  0.235
10554  0.198175  0.235
10555  0.198175  0.235
10556  0.198175  0.235
10557  0.198175  0.235
10558  0.198175  0.445
10559  0.198175  0.445
10560  0.198175  0.445
10561  0.198175  0.445
10562  0.198175  0.235
10563  0.198175  0.235
10564  0.198175  0.445
10565  0.198175  0.235
10566  0.198175  0.235
10567  0.198175  0.235
10568  0.198175  0.445
10569  0.198175  0.235
10570  0.198175  0.445
10571  0.198175  0.445
10572  0.198175  0.235
10573  0.198175  0.235
10574  0.198175  0.235
10575  0.198175  0.445
10576  0.198175  0.235
10577  0.198175  0.445
10578  0.198175  0.445
10579  0.198175  0.445
10580  0.198175  0.445
10581  0.198175  0.235
10582  0.198175  0.445
10583  0.198175  0.235
10584  0.198175  0.235
10585  0.198175  0.235
10586  0.198175  0.235
10587  0.198175  0.235
10588  0.198175  0.235
10589  0.198175  0.445
10590  0.198175  0.235
10591  0.198175  0.445
10592  0.198175  0.445
10593  0.198175  0.235
10594  0.198175  0.445
10595  0.198175  0.235
10596  0.198175  0.445
10597  0.198175  0.445
10598  0.198175  0.445
10599  0.198175  0.445
10600  0.198175  0.445
10601  0.198175  0.235
10602  0.198175  0.235
10603  0.198175  0.445
10604  0.198175  0.445
10605  0.198175  0.235
10606  0.198175  0.445
10607  0.198175  0.445
10608  0.198175  0.235
10609  0.198175  0.445
10610  0.198175  0.445
10611  0.198175  0.235
10612  0.198175  0.445
10613  0.198175  0.235
10614  0.198175  0.235
10615  0.198175  0.235
10616  0.198175  0.445
10617  0.198175  0.235
10618  0.198175  0.235
10619  0.198175  0.235
10620  0.198175  0.445
10621  0.198175  0.445
10622  0.198175  0.445
10623  0.198175  0.445
10624  0.198175  0.445
10625  0.198175  0.445
10626  0.198175  0.445
10627  0.198175  0.235
10628  0.198175  0.235
10629  0.198175  0.445
10630  0.198175  0.235
10631  0.198175  0.235
10632  0.198175  0.445
10633  0.198175  0.445
10634  0.198175  0.445
10635  0.198175  0.445
10636  0.198175  0.235
10637  0.198175  0.445
10638  0.198175  0.235
10639  0.198175  0.445
10640  0.198175  0.445
10641  0.198175  0.445
10642  0.198175  0.445
10643  0.198175  0.235
10644  0.198175  0.445
10645  0.198175  0.445
10646  0.198175  0.445
10647  0.198175  0.445
10648  0.198175  0.235
10649  0.198175  0.445
10650  0.198175  0.235
10651  0.198175  0.235
10652  0.198175  0.445
10653  0.198175  0.445
10654  0.198175  0.445
10655  0.198175  0.235
10656  0.198175  0.235
10657  0.198175  0.235
10658  0.198175  0.445
10659  0.198175  0.445
10660  0.198175  0.445
10661  0.198175  0.445
10662  0.198175  0.235
10663  0.198175  0.445
10664  0.198175  0.445
10665  0.198175  0.445
10666  0.198175  0.235
10667  0.198175  0.445
10668  0.198175  0.235
10669  0.198175  0.445
10670  0.198175  0.445
10671  0.198175  0.445
10672  0.198175  0.235
10673  0.198175  0.445
10674  0.198175  0.235
10675  0.198175  0.445
10676  0.198175  0.445
10677  0.198175  0.445
10678  0.198175  0.235
10679  0.198175  0.235
10680  0.198175  0.235
10681  0.198175  0.445
10682  0.198175  0.445
10683  0.198175  0.235
10684  0.198175  0.445
10685  0.198175  0.445
10686  0.198175  0.445
10687  0.198175  0.445
10688  0.198175  0.445
10689  0.198175  0.235
10690  0.198175  0.445
10691  0.198175  0.445
10692  0.198175  0.235
10693  0.198175  0.235
10694  0.198175  0.445
10695  0.198175  0.445
10696  0.198175  0.445
10697  0.198175  0.445
10698  0.198175  0.445
10699  0.198175  0.235
10700  0.198175  0.445
10701  0.198175  0.445
10702  0.198175  0.445
10703  0.198175  0.235
10704  0.198175  0.235
10705  0.198175  0.445
10706  0.198175  0.235
10707  0.198175  0.235
10708  0.198175  0.235
10709  0.198175  0.235
10710  0.198175  0.445
10711  0.198175  0.235
10712  0.198175  0.235
10713  0.198175  0.445
10714  0.198175  0.445
10715  0.198175  0.445
10716  0.198175  0.445
10717  0.198175  0.445
10718  0.198175  0.235
10719  0.198175  0.235
10720  0.198175  0.445
10721  0.198175  0.235
10722  0.198175  0.235
10723  0.198175  0.445
10724  0.198175  0.445
10725  0.198175  0.235
10726  0.198175  0.445
10727  0.198175  0.235
10728  0.198175  0.445
10729  0.198175  0.445
10730  0.198175  0.445
10731  0.198175  0.235
10732  0.198175  0.235
10733  0.198175  0.235
10734  0.198175  0.445
10735  0.198175  0.445
10736  0.198175  0.445
10737  0.198175  0.235
10738  0.198175  0.445
10739  0.198175  0.235
10740  0.198175  0.445
10741  0.198175  0.235
10742  0.198175  0.445
10743  0.198175  0.235
10744  0.198175  0.445
10745  0.198175  0.235
10746  0.198175  0.445
10747  0.198175  0.445
10748  0.198175  0.235
10749  0.198175  0.445
10750  0.198175  0.445
10751  0.198175  0.235
10752  0.198175  0.445
10753  0.198175  0.445
10754  0.198175  0.445
10755  0.198175  0.445
10756  0.198175  0.445
10757  0.198175  0.445
10758  0.198175  0.235
10759  0.198175  0.235
10760  0.198175  0.445
10761  0.198175  0.445
10762  0.198175  0.235
10763  0.198175  0.445
10764  0.198175  0.445
10765  0.198175  0.445
10766  0.198175  0.235
10767  0.198175  0.235
10768  0.198175  0.445
10769  0.198175  0.445
10770  0.198175  0.235
10771  0.198175  0.445
10772  0.198175  0.445
10773  0.198175  0.235
10774  0.198175  0.445
10775  0.198175  0.235
10776  0.198175  0.445
10777  0.198175  0.235
10778  0.198175  0.235
10779  0.198175  0.235
10780  0.198175  0.235
10781  0.198175  0.445
10782  0.198175  0.445
10783  0.198175  0.235
10784  0.198175  0.445
10785  0.198175  0.235
10786  0.198175  0.445
10787  0.198175  0.445
10788  0.198175  0.445
10789  0.198175  0.235
10790  0.198175  0.445
10791  0.198175  0.235
10792  0.198175  0.445
10793  0.198175  0.445
10794  0.198175  0.445
10795  0.198175  0.445
10796  0.198175  0.445
10797  0.198175  0.235
10798  0.198175  0.235
10799  0.198175  0.445
10800  0.198175  0.445
10801  0.198175  0.445
10802  0.198175  0.445
10803  0.198175  0.445
10804  0.198175  0.445
10805  0.198175  0.235
10806  0.198175  0.235
10807  0.198175  0.445
10808  0.198175  0.235
10809  0.198175  0.235
10810  0.198175  0.445
10811  0.198175  0.235
10812  0.198175  0.445
10813  0.198175  0.445
10814  0.198175  0.235
10815  0.198175  0.445
10816  0.198175  0.235
10817  0.198175  0.445
10818  0.198175  0.445
10819  0.198175  0.445
10820  0.198175  0.445
10821  0.198175  0.445
10822  0.198175  0.445
10823  0.198175  0.235
10824  0.198175  0.445
10825  0.198175  0.445
10826  0.198175  0.235
10827  0.198175  0.235
10828  0.198175  0.445
10829  0.198175  0.445
10830  0.198175  0.235
10831  0.198175  0.445
10832  0.198175  0.445
10833  0.198175  0.445
10834  0.198175  0.235
10835  0.198175  0.235
10836  0.198175  0.445
10837  0.198175  0.445
10838  0.198175  0.235
10839  0.198175  0.445
10840  0.198175  0.445
10841  0.198175  0.235
10842  0.198175  0.445
10843  0.198175  0.445
10844  0.198175  0.445
10845  0.198175  0.235
10846  0.198175  0.235
10847  0.198175  0.445
10848  0.198175  0.445
10849  0.198175  0.235
10850  0.198175  0.445
10851  0.198175  0.445
10852  0.198175  0.445
10853  0.198175  0.445
10854  0.198175  0.445
10855  0.198175  0.445
10856  0.198175  0.445
10857  0.198175  0.445
10858  0.198175  0.445
10859  0.198175  0.445
10860  0.198175  0.235
10861  0.198175  0.445
10862  0.198175  0.235
10863  0.198175  0.235
10864  0.198175  0.445
10865  0.198175  0.235
10866  0.198175  0.445
10867  0.198175  0.445
10868  0.198175  0.445
10869  0.198175  0.235
10870  0.198175  0.445
10871  0.198175  0.445
10872  0.198175  0.235
10873  0.198175  0.445
10874  0.198175  0.445
10875  0.198175  0.235
10876  0.198175  0.445
10877  0.198175  0.445
10878  0.198175  0.445
10879  0.198175  0.235
10880  0.198175  0.235
10881  0.198175  0.445
10882  0.198175  0.235
10883  0.198175  0.445
10884  0.198175  0.445
10885  0.198175  0.445
10886  0.198175  0.445
10887  0.198175  0.445
10888  0.198175  0.445
10889  0.198175  0.445
10890  0.198175  0.445
10891  0.198175  0.445
10892  0.198175  0.445
10893  0.198175  0.445
10894  0.198175  0.445
10895  0.198175  0.235
10896  0.198175  0.445
10897  0.198175  0.235
10898  0.198175  0.445
10899  0.198175  0.235
10900  0.198175  0.445
10901  0.198175  0.445
10902  0.198175  0.445
10903  0.198175  0.445
10904  0.198175  0.235
10905  0.198175  0.235
10906  0.198175  0.445
10907  0.198175  0.445
10908  0.198175  0.445
10909  0.198175  0.445
10910  0.198175  0.445
10911  0.198175  0.235
10912  0.198175  0.445
10913  0.198175  0.235
10914  0.198175  0.445
10915  0.198175  0.235
10916  0.198175  0.235
10917  0.198175  0.445
10918  0.198175  0.445
10919  0.198175  0.445
10920  0.198175  0.445
10921  0.198175  0.445
10922  0.198175  0.235
10923  0.198175  0.445
10924  0.198175  0.235
10925  0.198175  0.445
10926  0.198175  0.445
10927  0.198175  0.235
10928  0.198175  0.235
10929  0.198175  0.445
10930  0.198175  0.445
10931  0.198175  0.445
10932  0.198175  0.445
10933  0.198175  0.445
10934  0.198175  0.235
10935  0.198175  0.445
10936  0.198175  0.445
10937  0.198175  0.445
10938  0.198175  0.235
10939  0.198175  0.445
10940  0.198175  0.445
10941  0.198175  0.235
10942  0.198175  0.235
10943  0.198175  0.445
10944  0.198175  0.445
10945  0.198175  0.445
10946  0.198175  0.445
10947  0.198175  0.445
10948  0.198175  0.445
10949  0.198175  0.235
10950  0.198175  0.235
10951  0.198175  0.235
10952  0.198175  0.445
10953  0.198175  0.445
10954  0.198175  0.445
10955  0.198175  0.445
10956  0.198175  0.445
10957  0.198175  0.445
10958  0.198175  0.445
10959  0.198175  0.235
10960  0.198175  0.445
10961  0.198175  0.235
10962  0.198175  0.445
10963  0.198175  0.445
10964  0.198175  0.235
10965  0.198175  0.235
10966  0.198175  0.235
10967  0.198175  0.445
10968  0.198175  0.445
10969  0.198175  0.235
10970  0.198175  0.235
10971  0.198175  0.445
10972  0.198175  0.445
10973  0.198175  0.445
10974  0.198175  0.445
10975  0.198175  0.235
10976  0.198175  0.235
10977  0.198175  0.445
10978  0.198175  0.445
10979  0.198175  0.445
10980  0.198175  0.445
10981  0.198175  0.235
10982  0.198175  0.235
10983  0.198175  0.235
10984  0.198175  0.445
10985  0.198175  0.445
10986  0.198175  0.235
10987  0.198175  0.445
10988  0.198175  0.445
10989  0.198175  0.235
10990  0.198175  0.235
10991  0.198175  0.445
10992  0.198175  0.445
10993  0.198175  0.445
10994  0.198175  0.445
10995  0.198175  0.445
10996  0.198175  0.445
10997  0.198175  0.445
10998  0.198175  0.235
10999  0.198175  0.445
11000  0.198175  0.235
11001  0.198175  0.445
11002  0.198175  0.445
11003  0.198175  0.235
11004  0.198175  0.445
11005  0.198175  0.235
11006  0.198175  0.445
11007  0.198175  0.445
11008  0.198175  0.235
11009  0.198175  0.445
11010  0.198175  0.445
11011  0.198175  0.445
11012  0.198175  0.235
11013  0.198175  0.445
11014  0.198175  0.235
11015  0.198175  0.445
11016  0.198175  0.445
11017  0.198175  0.445
11018  0.198175  0.445
11019  0.198175  0.445
11020  0.198175  0.445
11021  0.198175  0.235
11022  0.198175  0.235
11023  0.198175  0.445
11024  0.198175  0.445
11025  0.198175  0.445
11026  0.198175  0.235
11027  0.198175  0.235
11028  0.198175  0.445
11029  0.198175  0.235
11030  0.198175  0.235
11031  0.198175  0.445
11032  0.198175  0.235
11033  0.198175  0.445
11034  0.198175  0.235
11035  0.198175  0.235
11036  0.198175  0.445
11037  0.198175  0.235
11038  0.198175  0.235
11039  0.198175  0.235
11040  0.198175  0.235
11041  0.198175  0.445
11042  0.198175  0.445
11043  0.198175  0.235
11044  0.198175  0.445
11045  0.198175  0.445
11046  0.198175  0.445
11047  0.198175  0.235
11048  0.198175  0.235
11049  0.198175  0.235
11050  0.198175  0.445
11051  0.198175  0.445
11052  0.198175  0.445
11053  0.198175  0.445
11054  0.198175  0.235
11055  0.198175  0.445
11056  0.198175  0.445
11057  0.198175  0.445
11058  0.198175  0.235
11059  0.198175  0.445
11060  0.198175  0.445
11061  0.198175  0.235
11062  0.198175  0.235
11063  0.198175  0.445
11064  0.198175  0.235
11065  0.198175  0.445
11066  0.198175  0.445
11067  0.198175  0.445
11068  0.198175  0.445
11069  0.198175  0.235
11070  0.198175  0.235
11071  0.198175  0.235
11072  0.198175  0.445
11073  0.198175  0.445
11074  0.198175  0.235
11075  0.198175  0.445
11076  0.198175  0.445
11077  0.198175  0.235
11078  0.198175  0.445
11079  0.198175  0.445
11080  0.198175  0.445
11081  0.198175  0.445
11082  0.198175  0.445
11083  0.198175  0.445
11084  0.198175  0.235
11085  0.198175  0.445
11086  0.198175  0.445
11087  0.198175  0.445
11088  0.198175  0.235
11089  0.198175  0.445
11090  0.198175  0.445
11091  0.198175  0.445
11092  0.198175  0.235
11093  0.198175  0.235
11094  0.198175  0.235
11095  0.198175  0.445
11096  0.198175  0.445
11097  0.198175  0.445
11098  0.198175  0.445
11099  0.198175  0.235
11100  0.198175  0.445
11101  0.198175  0.235
11102  0.198175  0.445
11103  0.198175  0.445
11104  0.198175  0.445
11105  0.198175  0.235
11106  0.198175  0.445
11107  0.198175  0.235
11108  0.198175  0.445
11109  0.198175  0.445
11110  0.198175  0.235
11111  0.198175  0.445
11112  0.198175  0.235
11113  0.198175  0.235
11114  0.198175  0.445
11115  0.198175  0.445
11116  0.198175  0.445
11117  0.198175  0.235
11118  0.198175  0.445
11119  0.198175  0.445
11120  0.198175  0.445
11121  0.198175  0.445
11122  0.198175  0.445
11123  0.198175  0.445
11124  0.198175  0.235
11125  0.198175  0.235
11126  0.198175  0.445
11127  0.198175  0.235
11128  0.198175  0.235
11129  0.198175  0.445
11130  0.198175  0.445
11131  0.198175  0.235
11132  0.198175  0.445
11133  0.198175  0.445
11134  0.198175  0.235
11135  0.198175  0.445
11136  0.198175  0.235
11137  0.198175  0.445
11138  0.198175  0.445
11139  0.198175  0.445
11140  0.198175  0.445
11141  0.198175  0.235
11142  0.198175  0.445
11143  0.198175  0.445
11144  0.198175  0.235
11145  0.198175  0.235
11146  0.198175  0.445
11147  0.198175  0.445
11148  0.198175  0.445
11149  0.198175  0.445
11150  0.198175  0.235
11151  0.198175  0.445
11152  0.198175  0.445
11153  0.198175  0.445
11154  0.198175  0.445
11155  0.198175  0.235
11156  0.198175  0.445
11157  0.198175  0.445
11158  0.198175  0.235
11159  0.198175  0.235
11160  0.198175  0.445
11161  0.198175  0.235
11162  0.198175  0.445
11163  0.198175  0.445
11164  0.198175  0.445
11165  0.198175  0.445
11166  0.198175  0.235
11167  0.198175  0.445
11168  0.198175  0.235
11169  0.198175  0.445
11170  0.198175  0.235
11171  0.198175  0.445
11172  0.198175  0.235
11173  0.198175  0.235
11174  0.198175  0.445
11175  0.198175  0.445
11176  0.198175  0.445
11177  0.198175  0.445
11178  0.198175  0.235
11179  0.198175  0.235
11180  0.198175  0.235
11181  0.198175  0.445
11182  0.198175  0.445
11183  0.198175  0.445
11184  0.198175  0.445
11185  0.198175  0.235
11186  0.198175  0.445
11187  0.198175  0.235
11188  0.198175  0.445
11189  0.198175  0.445
11190  0.198175  0.445
11191  0.198175  0.445
11192  0.198175  0.445
11193  0.198175  0.445
11194  0.198175  0.445
11195  0.198175  0.445
11196  0.198175  0.445
11197  0.198175  0.445
11198  0.198175  0.445
11199  0.198175  0.445
11200  0.198175  0.445
11201  0.198175  0.235
11202  0.198175  0.445
11203  0.198175  0.235
11204  0.198175  0.235
11205  0.198175  0.235
11206  0.198175  0.445
11207  0.198175  0.445
11208  0.198175  0.235
11209  0.198175  0.235
11210  0.198175  0.445
11211  0.198175  0.445
11212  0.198175  0.445
11213  0.198175  0.235
11214  0.198175  0.445
11215  0.198175  0.445
11216  0.198175  0.235
11217  0.198175  0.445
11218  0.198175  0.445
11219  0.198175  0.445
11220  0.198175  0.235
11221  0.198175  0.235
11222  0.198175  0.445
11223  0.198175  0.445
11224  0.198175  0.445
11225  0.198175  0.445
11226  0.198175  0.235
11227  0.198175  0.235
11228  0.198175  0.445
11229  0.198175  0.235
11230  0.198175  0.445
11231  0.198175  0.445
11232  0.198175  0.445
11233  0.198175  0.235
11234  0.198175  0.445
11235  0.198175  0.445
11236  0.198175  0.235
11237  0.198175  0.445
11238  0.198175  0.445
11239  0.198175  0.445
11240  0.198175  0.235
11241  0.198175  0.235
11242  0.198175  0.235
11243  0.198175  0.445
11244  0.198175  0.445
11245  0.198175  0.445
11246  0.198175  0.235
11247  0.198175  0.445
11248  0.198175  0.445
11249  0.198175  0.235
11250  0.198175  0.445
11251  0.198175  0.445
11252  0.198175  0.445
11253  0.198175  0.445
11254  0.198175  0.445
11255  0.198175  0.445
11256  0.198175  0.445
11257  0.198175  0.445
11258  0.198175  0.235
11259  0.198175  0.445
11260  0.198175  0.445
11261  0.198175  0.445
11262  0.198175  0.445
11263  0.198175  0.235
11264  0.198175  0.235
11265  0.198175  0.445
11266  0.198175  0.445
11267  0.198175  0.445
11268  0.198175  0.235
11269  0.198175  0.445
11270  0.198175  0.445
11271  0.198175  0.235
11272  0.198175  0.445
11273  0.198175  0.445
11274  0.198175  0.445
11275  0.198175  0.445
11276  0.198175  0.445
11277  0.198175  0.445
11278  0.198175  0.235
11279  0.198175  0.445
11280  0.198175  0.445
11281  0.198175  0.445
11282  0.198175  0.445
11283  0.198175  0.445
11284  0.198175  0.445
11285  0.198175  0.445
11286  0.198175  0.445
11287  0.198175  0.235
11288  0.198175  0.445
11289  0.198175  0.235
11290  0.198175  0.445
11291  0.198175  0.235
11292  0.198175  0.445
11293  0.198175  0.445
11294  0.198175  0.445
11295  0.198175  0.445
11296  0.198175  0.445
11297  0.198175  0.445
11298  0.198175  0.445
11299  0.198175  0.445
11300  0.198175  0.445
11301  0.198175  0.445
11302  0.198175  0.445
11303  0.198175  0.235
11304  0.198175  0.235
11305  0.198175  0.235
11306  0.198175  0.445
11307  0.198175  0.235
11308  0.198175  0.445
11309  0.198175  0.445
11310  0.198175  0.445
11311  0.198175  0.445
11312  0.198175  0.445
11313  0.198175  0.445
11314  0.198175  0.445
11315  0.198175  0.445
11316  0.198175  0.445
11317  0.198175  0.445
11318  0.198175  0.235
11319  0.198175  0.235
11320  0.198175  0.235
11321  0.198175  0.235
11322  0.198175  0.235
11323  0.198175  0.445
11324  0.198175  0.445
11325  0.198175  0.445
11326  0.198175  0.235
11327  0.198175  0.445
11328  0.198175  0.445
11329  0.198175  0.235
11330  0.198175  0.445
11331  0.198175  0.235
11332  0.198175  0.445
11333  0.198175  0.235
11334  0.198175  0.445
11335  0.198175  0.445
11336  0.198175  0.235
11337  0.198175  0.235
11338  0.198175  0.445
11339  0.198175  0.235
11340  0.198175  0.445
11341  0.198175  0.445
11342  0.198175  0.445
11343  0.198175  0.235
11344  0.198175  0.445
11345  0.198175  0.445
11346  0.198175  0.235
11347  0.198175  0.445
11348  0.198175  0.445
11349  0.198175  0.445
11350  0.198175  0.445
11351  0.198175  0.445
11352  0.198175  0.445
11353  0.198175  0.445
11354  0.198175  0.235
11355  0.198175  0.445
11356  0.198175  0.445
11357  0.198175  0.445
11358  0.198175  0.235
11359  0.198175  0.445
11360  0.198175  0.445
11361  0.198175  0.445
11362  0.198175  0.445
11363  0.198175  0.445
11364  0.198175  0.235
11365  0.198175  0.445
11366  0.198175  0.445
11367  0.198175  0.235
11368  0.198175  0.445
11369  0.198175  0.445
11370  0.198175  0.235
11371  0.198175  0.445
11372  0.198175  0.235
11373  0.198175  0.445
11374  0.198175  0.445
11375  0.198175  0.235
11376  0.198175  0.235
11377  0.198175  0.235
11378  0.198175  0.445
11379  0.198175  0.235
11380  0.198175  0.235
11381  0.198175  0.445
11382  0.198175  0.235
11383  0.198175  0.235
11384  0.198175  0.235
11385  0.198175  0.235
11386  0.198175  0.445
11387  0.198175  0.445
11388  0.198175  0.235
11389  0.198175  0.235
11390  0.198175  0.235
11391  0.198175  0.445
11392  0.198175  0.445
11393  0.198175  0.445
11394  0.198175  0.235
11395  0.198175  0.445
11396  0.198175  0.235
11397  0.198175  0.445
11398  0.198175  0.445
11399  0.198175  0.235
11400  0.198175  0.445
11401  0.198175  0.235
11402  0.198175  0.445
11403  0.198175  0.445
11404  0.198175  0.235
11405  0.198175  0.235
11406  0.198175  0.235
11407  0.198175  0.445
11408  0.198175  0.445
11409  0.198175  0.445
11410  0.198175  0.445
11411  0.198175  0.445
11412  0.198175  0.235
11413  0.198175  0.445
11414  0.198175  0.445
11415  0.198175  0.445
11416  0.198175  0.235
11417  0.198175  0.235
11418  0.198175  0.445
11419  0.198175  0.235
11420  0.198175  0.445
11421  0.198175  0.235
11422  0.198175  0.445
11423  0.198175  0.235
11424  0.198175  0.445
11425  0.198175  0.445
11426  0.198175  0.445
11427  0.198175  0.445
11428  0.198175  0.445
11429  0.198175  0.445
11430  0.198175  0.235
11431  0.198175  0.445
11432  0.198175  0.445
11433  0.198175  0.445
11434  0.198175  0.445
11435  0.198175  0.235
11436  0.198175  0.235
11437  0.198175  0.235
11438  0.198175  0.445
11439  0.198175  0.235
11440  0.198175  0.235
11441  0.198175  0.235
11442  0.198175  0.235
11443  0.198175  0.445
11444  0.198175  0.235
11445  0.198175  0.445
11446  0.198175  0.235
11447  0.198175  0.445
11448  0.198175  0.235
11449  0.198175  0.445
11450  0.198175  0.235
11451  0.198175  0.445
11452  0.198175  0.445
11453  0.198175  0.445
11454  0.198175  0.235
11455  0.198175  0.235
11456  0.198175  0.445
11457  0.198175  0.445
11458  0.198175  0.445
11459  0.198175  0.445
11460  0.198175  0.445
11461  0.198175  0.445
11462  0.198175  0.445
11463  0.198175  0.445
11464  0.198175  0.235
11465  0.198175  0.445
11466  0.198175  0.445
11467  0.198175  0.445
11468  0.198175  0.235
11469  0.198175  0.445
11470  0.198175  0.445
11471  0.198175  0.445
11472  0.198175  0.235
11473  0.198175  0.235
11474  0.198175  0.445
11475  0.198175  0.235
11476  0.198175  0.445
11477  0.198175  0.235
11478  0.198175  0.445
11479  0.198175  0.235
11480  0.198175  0.445
11481  0.198175  0.445
11482  0.198175  0.235
11483  0.198175  0.445
11484  0.198175  0.445
11485  0.198175  0.445
11486  0.198175  0.445
11487  0.198175  0.445
11488  0.198175  0.235
11489  0.198175  0.445
11490  0.198175  0.445
11491  0.198175  0.235
11492  0.198175  0.445
11493  0.198175  0.445
11494  0.198175  0.235
11495  0.198175  0.445
11496  0.198175  0.445
11497  0.198175  0.235
11498  0.198175  0.445
11499  0.198175  0.445
11500  0.198175  0.235
11501  0.198175  0.235
11502  0.198175  0.235
11503  0.198175  0.445
11504  0.198175  0.445
11505  0.198175  0.235
11506  0.198175  0.235
11507  0.198175  0.445
11508  0.198175  0.235
11509  0.198175  0.445
11510  0.198175  0.445
11511  0.198175  0.445
11512  0.198175  0.445
11513  0.198175  0.445
11514  0.198175  0.445
11515  0.198175  0.445
11516  0.198175  0.445
11517  0.198175  0.445
11518  0.198175  0.235
11519  0.198175  0.445
11520  0.198175  0.445
11521  0.198175  0.445
11522  0.198175  0.445
11523  0.198175  0.235
11524  0.198175  0.445
11525  0.198175  0.235
11526  0.198175  0.445
