            Guess        True
9648   310.248291  310.239584
9649   417.864594  417.891110
9650   369.651031  369.680061
9651   313.406342  313.403292
9652   327.390228  327.400834
9653   330.804962  330.807729
9654   355.582520  355.558941
9655   331.720398  331.747797
9656   313.168060  313.188021
9657   311.490723  311.477010
9658   318.444427  318.432498
9659   311.727173  311.718455
9660   315.989471  316.021305
9661   313.925171  313.942358
9662   318.767426  318.748829
9663   473.371674  473.371781
9664   527.561096  527.506981
9665   312.116699  312.110887
9666   334.481018  334.469099
9667   330.549042  330.579420
9668   396.303253  396.239081
9669   316.008392  315.981784
9670   386.986328  386.975964
9671   466.260681  466.307334
9672   416.344543  416.378648
9673   310.790405  310.788950
9674   324.904114  324.915398
9675   312.456421  312.510249
9676   311.343140  311.325913
9677   373.099091  373.064528
9678   311.260315  311.261305
9679   311.847900  311.841348
9680   450.487610  450.498228
9681   310.569977  310.574625
9682   362.552490  362.509433
9683   327.276276  327.306058
9684   396.155762  396.153596
9685   316.251831  316.142916
9686   381.251892  381.257064
9687   313.613220  313.595845
9688   347.108063  347.089198
9689   394.333313  394.363047
9690   372.846039  372.825419
9691   342.091370  342.062619
9692   408.626648  408.665089
9693   436.508270  436.534431
9694   310.744049  310.741835
9695   310.181580  310.175406
9696   403.059875  402.992888
9697   333.723267  333.654953
9698   311.825836  311.816484
9699   330.988922  331.002649
9700   318.246735  318.217036
9701   339.490295  339.467554
9702   474.449127  474.385558
9703   445.704285  445.702931
9704   314.612915  314.599404
9705   310.972076  310.976520
9706   310.947113  310.956755
9707   310.657196  310.643212
9708   456.148621  456.187659
9709   310.511322  310.513513
9710   349.751953  349.710515
9711   388.540344  388.564020
9712   355.761108  355.721477
9713   311.569305  311.558165
9714   343.793640  343.777340
9715   333.213226  333.251543
9716   386.648804  386.617547
9717   357.101990  357.069294
9718   462.289978  462.322106
9719   347.082336  347.065158
9720   318.666382  318.748030
9721   367.121582  367.089587
9722   381.565460  381.555987
9723   316.252594  316.226782
9724   323.975983  323.993147
9725   336.627533  336.630504
9726   321.956360  321.992420
9727   320.009460  320.031999
9728   324.041809  324.047532
9729   310.906616  310.881399
9730   313.507263  313.485562
9731   313.387634  313.413005
9732   314.161560  314.137596
9733   450.915466  450.909259
9734   319.974091  319.973783
9735   339.380066  339.418776
9736   332.539673  332.576199
9737   338.484344  338.606660
9738   388.491028  388.441613
9739   310.894745  310.858435
9740   513.446411  513.434980
9741   350.924194  350.901463
9742   314.665100  314.672237
9743   320.183167  320.163643
9744   329.380371  329.407748
9745   318.172791  318.181259
9746   330.236694  330.255923
9747   311.451447  311.438236
9748   325.002533  325.009198
9749   311.276794  311.270433
9750   314.233307  314.208372
9751   406.731018  406.665807
9752   311.216888  311.218170
9753   310.888275  310.891351
9754   437.556274  437.581952
9755   316.140656  316.110441
9756   358.755341  358.731561
9757   314.049713  314.054266
9758   327.477234  327.427555
9759   357.907562  357.910054
9760   332.382172  332.412898
9761   313.046448  313.047417
9762   396.219666  396.164032
9763   325.070587  325.118056
9764   310.330841  310.331891
9765   521.096924  521.055911
9766   327.257843  327.279426
9767   327.304077  327.311079
9768   311.409943  311.408609
9769   504.851685  504.846834
9770   312.033356  312.023682
9771   382.438141  382.405396
9772   325.494934  325.509205
9773   322.778015  322.770096
9774   311.481537  311.479002
9775   400.231415  400.264603
9776   322.223389  322.246102
9777   315.569794  315.542890
9778   323.406036  323.409183
9779   316.933838  316.910638
9780   318.962433  319.018890
9781   315.158997  315.136921
9782   322.411346  322.401293
9783   456.344849  456.337440
9784   310.313110  310.300999
9785   322.846771  322.838527
9786   499.383057  499.346457
9787   336.587250  336.608670
9788   325.605194  325.630115
9789   318.267273  318.245584
9790   311.753876  311.745684
9791   433.676819  433.635735
9792   311.801514  311.793347
9793   343.659637  343.702504
9794   316.488251  316.494433
9795   337.840973  337.825084
9796   312.495758  312.483307
9797   310.982971  310.980573
9798   317.071899  317.069357
9799   483.647705  483.644114
9800   310.525909  310.522941
9801   311.046204  311.046220
9802   312.376282  312.368489
9803   316.915924  316.891039
9804   311.016327  311.017514
9805   324.960022  324.967822
9806   400.572510  400.605260
9807   310.880737  310.872553
9808   310.824829  310.823577
9809   355.956818  355.981120
9810   345.942383  345.935371
9811   327.204498  327.202025
9812   310.709595  310.684902
9813   427.355957  427.303845
9814   311.994293  311.986731
9815   393.780426  393.716894
9816   340.444214  340.487110
9817   371.751282  371.759698
9818   315.217590  315.197097
9819   321.849182  321.832912
9820   311.913269  311.908283
9821   325.231079  325.225924
9822   314.138885  314.115721
9823   322.537323  322.518835
9824   336.782654  336.772366
9825   397.304596  397.233876
9826   429.133514  429.131995
9827   312.892578  312.975269
9828   310.898712  310.897821
9829   331.238403  331.412743
9830   410.103882  410.143224
9831   394.102020  394.129522
9832   310.472198  310.475306
9833   338.588989  338.628020
9834   425.203125  425.240995
9835   350.075104  350.050567
9836   358.592224  358.565308
9837   334.050385  334.098085
9838   314.526428  314.603262
9839   383.329926  383.324612
9840   381.528229  381.551001
9841   313.865387  313.858585
9842   313.441956  313.421903
9843   352.499268  352.534948
9844   328.853394  328.858316
9845   323.370850  323.380287
9846   328.180420  328.197635
9847   312.487122  312.473749
9848   341.403503  341.479061
9849   310.516296  310.520267
9850   310.212891  310.204347
9851   315.848175  315.852611
9852   310.945435  310.915304
9853   353.020203  352.975573
9854   354.962128  354.958358
9855   317.236328  317.207735
9856   343.594208  343.571572
9857   349.202423  349.161232
9858   312.848816  312.873438
9859   318.245087  318.218744
9860   313.498962  313.479781
9861   310.987396  310.987857
9862   317.992432  318.008506
9863   310.462494  310.496503
9864   517.499023  517.493811
9865   317.667267  317.699456
9866   310.643585  310.649826
9867   389.422485  389.440622
9868   329.810059  330.018240
9869   310.456451  310.461290
9870   522.269592  522.224110
9871   312.629517  312.615026
9872   328.005371  328.026394
9873   332.509003  332.545380
9874   322.599792  322.600956
9875   459.298187  459.283102
9876   405.638489  405.649432
9877   310.911652  310.916132
9878   512.148254  512.127165
9879   404.433533  404.461664
9880   323.382874  323.403637
9881   310.707886  310.721691
9882   310.281433  310.273684
9883   339.107178  339.109925
9884   424.255585  424.254710
9885   312.140228  312.132218
9886   312.892487  312.875399
9887   310.772675  310.763936
9888   337.338684  337.318707
9889   347.126282  347.240852
9890   369.131592  369.102777
9891   324.370789  324.390033
9892   310.934082  310.897803
9893   354.043091  354.006533
9894   317.808472  317.788708
9895   498.646210  498.646977
9896   385.514404  385.457630
9897   334.693268  334.691100
9898   471.832397  471.829533
9899   367.416382  367.388225
9900   320.444122  320.508743
9901   310.224365  310.210312
9902   501.728607  501.669865
9903   338.023712  338.004876
9904   372.087372  372.031193
9905   419.923157  419.933828
9906   358.537781  358.569559
9907   315.492981  315.494469
9908   394.502960  394.446880
9909   312.414246  312.409144
9910   312.830261  312.850076
9911   356.503510  356.513614
9912   314.211121  314.188265
9913   311.538483  311.536690
9914   318.207703  318.238519
9915   313.851013  313.829514
9916   457.666779  457.654063
9917   345.273315  345.254072
9918   314.943878  314.919303
9919   401.975220  401.993196
9920   310.161285  310.155789
9921   310.805298  310.798968
9922   329.685455  329.688005
9923   314.862457  314.838734
9924   318.975311  318.998456
9925   404.256958  404.292984
9926   310.174652  310.173087
9927   313.974915  313.979699
9928   393.586853  393.546192
9929   341.019836  341.004080
9930   470.818146  470.854183
9931   311.540802  311.529735
9932   312.414856  312.408989
9933   319.749084  319.764436
9934   398.632385  398.594455
9935   363.897583  363.927748
9936   311.251953  311.253658
9937   310.992523  310.968336
9938   310.635468  310.640781
9939   314.523041  314.546356
9940   324.548950  324.535496
9941   314.740143  314.714904
9942   318.074127  318.105467
9943   311.484436  311.483430
9944   313.536713  313.528937
9945   310.738586  310.717641
9946   312.404785  312.392278
9947   316.610809  316.627255
9948   331.760895  331.757324
9949   314.660583  314.639274
9950   439.807129  439.833558
9951   372.019379  371.984432
9952   323.813812  323.831655
9953   482.756104  482.691025
9954   383.810547  383.770069
9955   323.041504  323.036362
9956   326.777985  326.771808
9957   318.188263  318.184457
9958   315.714569  315.736833
9959   318.979370  318.997539
9960   458.935883  458.917288
9961   311.320618  311.312577
9962   310.639984  310.631296
9963   327.891235  327.905822
9964   310.967102  310.965221
9965   325.561493  325.576201
9966   328.998230  329.005884
9967   310.767365  310.780388
9968   465.822479  465.876786
9969   322.826691  322.829930
9970   311.338959  311.334485
9971   363.090576  363.047770
9972   429.119385  429.152404
9973   484.369812  484.326903
9974   499.689758  499.624867
9975   317.137726  317.113872
9976   312.772247  312.756333
9977   313.160736  313.234882
9978   435.309021  435.317186
9979   383.179626  383.169046
9980   396.914795  396.872761
9981   318.319183  318.330061
9982   313.543060  313.522900
9983   388.562256  388.493416
9984   485.196167  485.158576
9985   348.324371  348.351399
9986   311.883057  311.898550
9987   476.930603  476.962107
9988   404.219299  404.223971
9989   316.910034  316.881818
9990   521.718506  521.708374
9991   389.798035  389.783249
9992   378.658142  378.622346
9993   511.769043  511.751345
9994   325.911560  325.922893
9995   385.262817  385.222200
9996   312.502777  312.518930
9997   419.294495  419.303015
9998   372.787842  372.754918
9999   332.360931  332.371413
10000  409.842133  409.866322
10001  355.528748  355.520179
10002  461.838501  461.895186
10003  310.321014  310.317545
10004  316.466980  316.477727
10005  447.395996  447.379028
10006  341.073212  341.068251
10007  523.058228  523.016333
10008  320.405060  320.392258
10009  328.995483  328.997174
10010  450.728485  450.763560
10011  422.270966  422.310398
10012  327.042145  327.049368
10013  396.045837  396.032457
10014  310.312378  310.304043
10015  314.138031  314.114057
10016  376.443909  376.398189
10017  312.489777  312.458031
10018  310.898895  310.901494
10019  323.513489  323.520758
10020  323.026917  323.027692
10021  436.199066  436.194193
10022  311.568359  311.560431
10023  310.767944  310.733965
10024  432.952026  432.922989
10025  310.800049  310.773658
10026  334.589417  334.604189
10027  394.152832  394.112217
10028  322.556915  322.452257
10029  316.390106  316.454767
10030  312.985443  312.968810
10031  312.839630  312.825900
10032  448.760223  448.736635
10033  371.751953  371.721079
10034  313.891968  313.874168
10035  346.894684  346.900993
10036  349.465210  349.433653
10037  318.870911  318.870374
10038  363.536163  363.563201
10039  325.482361  325.491682
10040  339.938507  339.914441
10041  323.763611  323.770034
10042  315.962524  315.939485
10043  442.038757  442.031866
10044  316.298553  316.329669
10045  360.867035  360.897723
10046  329.344177  329.356860
10047  362.992004  362.986882
10048  337.745850  337.759839
10049  310.420410  310.424607
10050  311.973877  311.966484
10051  379.150299  379.176661
10052  317.012909  317.000088
10053  310.835388  310.834088
10054  364.898987  364.855920
10055  405.935028  405.972248
10056  464.019104  464.079170
10057  314.431488  314.402966
10058  311.207428  311.181446
10059  488.518066  488.543466
10060  334.769135  334.756332
10061  392.204315  392.157827
10062  376.332581  376.340276
10063  390.344543  390.366946
10064  311.074951  311.075796
10065  310.198547  310.190698
10066  310.852570  310.821230
10067  310.274658  310.266295
10068  310.711334  310.704600
10069  324.947144  324.950859
10070  425.239685  425.232115
10071  326.637726  326.654355
10072  433.830200  433.838721
10073  439.115295  439.109235
10074  498.655823  498.656552
10075  327.137299  327.130025
10076  460.993652  461.039985
10077  323.187714  323.193725
10078  435.604279  435.614669
10079  310.263489  310.261423
10080  314.099365  314.075527
10081  467.229187  467.206285
10082  310.318115  310.317696
10083  352.554047  352.557679
10084  416.941040  416.981654
10085  402.425598  402.444951
10086  423.160034  423.146259
10087  319.971283  319.995824
10088  364.115448  364.142746
10089  310.209686  310.195038
10090  320.565491  320.556732
10091  434.835663  434.840797
10092  310.965057  310.970032
10093  324.301636  324.307745
10094  446.037476  446.043887
10095  399.603027  399.635339
10096  310.505341  310.507888
10097  380.678131  380.651276
10098  321.479370  321.496128
10099  310.594055  310.599810
10100  328.683563  328.688154
10101  313.081940  313.063241
10102  327.320312  327.332354
10103  344.109680  344.142755
10104  310.706421  310.697606
10105  312.418457  312.427031
10106  392.096619  392.056542
10107  388.295593  388.297563
10108  312.767792  312.759312
10109  315.316071  315.329325
10110  370.240021  370.209514
10111  403.222565  403.197078
10112  314.203644  314.183244
10113  345.825836  345.851460
10114  318.180878  318.157404
10115  320.801178  320.788830
10116  382.687073  382.663254
10117  311.333130  311.332292
10118  311.307404  311.308706
10119  311.436981  311.442085
10120  311.382965  311.381950
10121  465.141968  465.134937
10122  335.456543  335.639240
10123  380.851440  380.820049
10124  348.842590  348.874954
10125  390.975708  390.925611
10126  319.195587  319.173457
10127  311.379395  311.365288
10128  331.388062  331.416008
10129  326.295898  326.225952
10130  404.840820  404.809549
10131  360.080048  360.036536
10132  534.275574  534.230445
10133  315.197418  315.172147
10134  536.133179  536.072408
10135  341.220123  341.208039
10136  462.614349  462.646102
10137  311.384552  311.386738
10138  313.085144  313.071253
10139  314.756073  314.753728
10140  345.704163  345.793960
10141  469.663513  469.616683
10142  321.594604  321.605837
10143  310.264038  310.234884
10144  385.858887  385.883293
10145  362.554901  362.625439
10146  314.311218  314.317072
10147  413.871368  413.859368
10148  356.692139  356.723541
10149  310.578217  310.581808
10150  423.073303  423.017625
10151  327.946259  327.966143
10152  311.308716  311.309995
10153  346.777039  346.748436
10154  328.221161  328.209243
10155  310.820526  310.825991
10156  312.646759  312.642078
10157  343.522949  343.565392
10158  315.101624  315.077132
10159  376.477295  376.503858
10160  333.976685  333.966537
10161  310.495148  310.500461
10162  319.096954  319.127831
10163  397.363037  397.357764
10164  385.272339  385.234365
10165  313.938995  313.818922
10166  380.587036  380.551520
10167  329.959625  329.961897
10168  312.268036  312.256734
10169  327.937042  327.947673
10170  310.327087  310.323596
10171  351.978394  351.955078
10172  474.203979  474.254409
10173  389.466461  389.423329
10174  348.344116  348.328514
10175  311.193939  311.186021
10176  391.065765  391.023680
10177  407.824829  407.862304
10178  340.812256  340.752768
10179  385.108795  385.127096
10180  337.554169  337.533522
10181  394.027710  393.978844
10182  430.716339  430.731019
10183  412.755035  412.774088
10184  378.435516  378.395841
10185  462.542786  462.539760
10186  368.906708  368.858617
10187  424.985382  425.023446
10188  310.590912  310.609170
10189  332.999390  332.991973
10190  310.621552  310.621768
10191  311.870850  311.864225
10192  332.284210  332.276320
10193  334.198303  334.191502
10194  311.409363  311.409257
10195  313.950073  313.930397
10196  310.166199  310.157143
10197  346.219086  346.288707
10198  426.216309  426.207424
10199  352.417816  352.390309
10200  311.443909  311.447615
10201  338.280396  338.290920
10202  346.046967  346.062205
10203  311.604187  311.597343
10204  313.671234  313.648794
10205  311.054718  311.048788
10206  412.913605  412.931009
10207  532.946472  532.960669
10208  335.627350  335.663919
10209  312.113770  312.104539
10210  461.237366  461.226722
10211  333.596466  333.625328
10212  354.090363  354.044937
10213  390.966553  390.975239
10214  314.493378  314.470290
10215  327.060486  327.062841
10216  362.618073  362.598790
10217  314.742645  314.717887
10218  338.656250  338.635894
10219  367.247955  367.214298
10220  311.751526  311.747008
10221  311.285370  311.286712
10222  333.744598  333.747748
10223  319.297516  319.298083
10224  341.565155  341.609324
10225  311.469055  311.468107
10226  345.801788  345.772187
10227  356.275909  356.285555
10228  312.460571  312.448216
10229  316.332245  316.305448
10230  310.372955  310.369484
10231  412.132690  412.164443
10232  420.300354  420.339708
10233  390.778656  390.761045
10234  426.922211  426.898164
10235  312.223633  312.212542
10236  356.967377  356.931187
10237  394.425598  394.446600
10238  415.892273  415.917562
10239  310.821442  310.805863
10240  339.074005  339.096639
10241  313.954010  314.019693
10242  503.820862  503.814844
10243  315.416290  315.395150
10244  449.098389  449.107431
10245  361.510162  361.469833
10246  312.008423  312.000167
10247  370.891113  370.902118
10248  313.034210  313.015966
10249  316.105774  316.126350
10250  360.537445  360.501598
10251  434.441589  434.459285
10252  311.215729  311.211329
10253  318.237335  318.225700
10254  402.468933  402.503089
10255  348.776764  348.754128
10256  314.526398  314.501898
10257  379.619141  379.579450
10258  315.583344  315.603301
10259  312.207306  312.201113
10260  437.596191  437.561880
10261  328.112457  328.120670
10262  348.945374  348.963193
10263  471.087891  471.082858
10264  318.349915  318.379963
10265  452.120667  452.121740
10266  312.316345  312.300568
10267  357.664795  357.664861
10268  317.575317  317.581702
10269  345.669647  345.782427
10270  312.284363  312.309813
10271  523.182617  523.171260
10272  336.565674  336.600889
10273  313.755310  313.748147
10274  310.458527  310.440064
10275  338.202332  338.174243
10276  321.520813  321.523106
10277  319.950867  319.951138
10278  345.493408  345.473577
10279  356.823669  356.891343
10280  314.532166  314.511326
10281  433.475647  433.467484
10282  320.579315  320.606441
10283  342.403870  342.403980
10284  318.281616  318.272404
10285  422.656799  422.636704
10286  314.388519  314.363761
10287  349.975922  349.953444
10288  471.164673  471.106646
10289  411.708771  411.669629
10290  344.981750  345.001375
10291  426.937561  426.961355
10292  310.529236  310.464460
10293  481.860779  481.799304
10294  343.751709  343.721168
10295  534.175293  534.113716
10296  355.794952  355.808752
10297  352.503418  352.433897
10298  319.754700  319.778544
10299  314.814880  314.822902
10300  361.064728  361.074319
10301  509.975128  509.932825
10302  452.138031  452.137653
10303  463.604004  463.649702
10304  534.112671  534.068940
10305  338.910553  338.889888
10306  410.736328  410.729114
10307  348.176147  348.151061
10308  327.223938  327.230788
10309  340.020569  340.003045
10310  398.986420  398.924607
10311  316.002777  315.977730
10312  369.318817  369.338524
10313  329.123962  329.150550
10314  492.229858  492.158856
10315  313.251556  313.236360
10316  356.327209  356.290917
10317  313.233734  313.215216
10318  312.459503  312.448178
10319  332.367584  332.379945
10320  519.683105  519.643663
10321  397.489380  397.443063
10322  364.833679  364.863976
10323  311.589569  311.578939
10324  372.039368  372.043631
10325  421.630676  421.668909
10326  429.961395  429.910822
10327  378.822327  378.824648
10328  310.604401  310.605033
10329  315.669281  315.650274
10330  355.125671  355.141172
10331  325.372040  325.485995
10332  330.502686  330.514896
10333  327.194977  327.205344
10334  382.430878  382.429956
10335  315.912048  315.904857
10336  310.279388  310.279455
10337  324.627777  324.689372
10338  323.255585  323.258356
10339  486.141663  486.149081
10340  333.786530  333.711897
10341  394.119507  394.095716
10342  316.403137  316.377018
10343  370.095428  370.056582
10344  361.462646  361.439942
10345  313.734192  313.713479
10346  314.182495  314.212090
10347  311.123077  311.112381
10348  314.245331  314.225089
10349  436.819153  436.840247
10350  478.804993  478.850586
10351  377.462158  377.396095
10352  311.836456  311.829030
10353  542.756470  542.706099
10354  318.489960  318.456390
10355  512.814209  512.799323
10356  317.528015  317.503900
10357  313.265564  313.290467
10358  315.029541  315.004381
10359  332.413177  332.418611
10360  393.126740  393.103173
10361  333.054016  333.043959
10362  339.257080  339.257306
10363  313.541412  313.542636
10364  523.752441  523.754474
10365  448.705139  448.702398
10366  389.625244  389.643768
10367  352.585663  352.695148
10368  381.048187  381.065945
10369  330.028015  330.048911
10370  390.876251  390.875081
10371  332.409515  332.400210
10372  315.461456  315.491962
10373  407.152191  407.147981
10374  332.768494  332.777209
10375  329.911285  329.939870
10376  311.172302  311.175259
10377  329.285553  329.305369
10378  311.147949  311.119068
10379  322.576965  322.577951
10380  353.552338  353.516022
10381  345.289581  345.277528
10382  311.878296  311.870888
10383  399.911865  399.864873
10384  342.450500  342.490076
10385  411.087646  411.098119
10386  335.620300  335.605525
10387  452.771576  452.750893
10388  349.722900  349.750850
10389  310.581848  310.554673
10390  407.783813  407.763874
10391  310.501068  310.493051
10392  373.334839  373.301022
10393  345.104797  345.165691
10394  375.429260  375.366441
10395  381.977661  381.909801
10396  310.998016  310.994340
10397  333.299347  333.312549
10398  491.935059  491.974333
10399  324.080597  324.068106
10400  349.981873  349.940590
10401  327.908630  327.916476
10402  312.592102  312.599266
10403  313.229156  313.219467
10404  421.629761  421.665820
10405  398.151031  398.180668
10406  310.166168  310.163990
10407  340.386078  340.376441
10408  311.063293  311.030810
10409  313.114929  313.106248
10410  321.578796  321.578515
10411  310.395233  310.388737
10412  477.819489  477.876258
10413  313.335388  313.351130
10414  311.528046  311.518870
10415  328.658020  328.670320
10416  310.462524  310.455685
10417  319.757629  319.770226
10418  388.811340  388.792603
10419  384.705933  384.703979
10420  310.611603  310.609047
10421  357.038757  357.063337
10422  314.141510  314.168582
10423  317.022522  317.005669
10424  314.868652  314.846589
10425  325.026184  325.039527
10426  314.731750  314.709066
10427  311.212860  311.213153
10428  326.984680  326.993109
10429  461.801147  461.799442
10430  314.551147  314.576607
10431  311.449280  311.445081
10432  334.834656  334.874337
10433  395.901062  395.869277
10434  347.733276  347.737836
10435  311.075806  311.079513
10436  342.651550  342.619233
10437  336.746002  336.727576
10438  317.976807  317.970250
10439  312.247925  312.240180
10440  311.348846  311.344144
10441  353.176483  353.202259
10442  313.396027  313.413621
10443  423.590851  423.629107
10444  313.103333  313.095024
10445  427.857880  427.893145
10446  427.963745  427.993542
10447  526.670410  526.669733
10448  329.683716  329.670982
10449  311.355408  311.340792
10450  337.057556  337.105884
10451  347.088135  347.056222
10452  387.945831  387.886300
10453  486.629700  486.667648
10454  486.315369  486.322663
10455  334.033356  333.941802
10456  310.887207  310.887170
10457  404.281464  404.295671
10458  489.135345  489.057360
10459  337.026367  337.007332
10460  311.080566  311.072196
10461  360.566711  360.501879
10462  311.985962  311.978462
10463  311.247894  311.224687
10464  412.563202  412.602576
10465  311.361603  311.362990
10466  351.355652  351.315376
10467  363.189758  363.180855
10468  329.296356  329.322182
10469  378.896240  378.889108
10470  310.329773  310.331597
10471  311.879578  311.870039
10472  313.383484  313.376378
10473  310.833313  310.850719
10474  310.305054  310.303003
10475  312.078156  312.068163
10476  320.131226  320.127176
10477  398.280457  398.239351
10478  328.574402  328.571432
10479  311.766754  311.760077
10480  339.618622  339.599959
10481  392.907806  392.840409
10482  474.870300  474.875215
10483  311.014313  310.981869
10484  313.011108  312.995622
10485  310.654114  310.648031
10486  345.216492  345.143352
10487  513.489014  513.466695
10488  335.275696  335.299727
10489  341.728668  341.743045
10490  319.599701  319.591181
10491  431.935669  431.966169
10492  312.631348  312.619456
10493  419.827667  419.775987
10494  481.900330  481.913397
10495  311.255371  311.253633
10496  312.043854  312.067207
10497  337.329956  337.312217
10498  450.007660  450.000023
10499  327.851196  327.848521
10500  494.494629  494.423560
10501  345.343353  345.362905
10502  335.026855  335.066884
10503  356.251709  356.223061
10504  317.167206  317.143363
10505  365.402710  365.376912
10506  311.716522  311.708423
10507  311.436737  311.429056
10508  388.381012  388.354132
10509  348.118591  348.080670
10510  424.272827  424.284164
10511  435.863831  435.873832
10512  350.710358  350.720047
10513  337.114746  337.156343
10514  324.756683  324.750349
10515  352.337769  352.315871
10516  313.951874  313.981182
10517  311.306915  311.291343
10518  339.624817  339.617150
10519  450.869873  450.857125
10520  311.209503  311.201572
10521  519.873413  519.833001
10522  310.727844  310.742074
10523  337.919037  337.928284
10524  314.272736  314.285018
10525  468.760864  468.729538
10526  327.885925  327.905849
10527  389.582428  389.536164
10528  329.593201  329.606045
10529  329.048035  329.091416
10530  333.648712  333.645265
10531  325.188629  325.183471
10532  350.442444  350.400572
10533  399.888062  399.888828
10534  313.530579  313.512559
10535  320.952667  320.949526
10536  312.320465  312.312357
10537  341.471222  341.510267
10538  401.475403  401.494563
10539  408.164886  408.135100
10540  311.582123  311.572210
10541  310.489929  310.503865
10542  320.984833  320.978698
10543  454.184875  454.165109
10544  328.636627  328.641324
10545  321.510132  321.490912
10546  328.671234  328.677264
10547  346.511292  346.499637
10548  318.973022  318.999045
10549  315.642975  315.674660
10550  311.705627  311.700759
10551  373.483551  373.448355
10552  311.082703  311.063132
10553  310.326996  310.329145
10554  332.515106  332.507258
10555  438.180817  438.186793
10556  311.626801  311.633839
10557  311.223846  311.221155
10558  315.624451  315.598251
10559  315.605560  315.577665
10560  311.046692  311.044335
10561  399.035889  399.050502
10562  311.157349  311.175895
10563  477.617615  477.587793
10564  315.407135  315.391514
10565  314.424225  314.402760
10566  326.273102  326.286472
10567  322.042389  322.039986
10568  319.729279  319.742331
10569  312.734467  312.718683
10570  339.262482  339.246308
10571  382.206299  382.197960
10572  344.453461  344.440438
10573  320.150818  320.132779
10574  464.845886  464.842400
10575  310.706543  310.713144
10576  463.795776  463.789710
10577  411.067291  411.095832
10578  400.194153  400.206770
10579  351.946472  351.913516
10580  313.943115  313.924771
10581  347.516693  347.552360
10582  314.189819  314.199442
10583  505.482849  505.485492
10584  310.622711  310.626382
10585  310.755676  310.752792
10586  329.955200  330.009763
10587  382.540100  382.520429
10588  311.422424  311.422172
10589  388.930511  388.915624
10590  310.677338  310.668831
10591  361.804993  361.877072
10592  312.632812  312.651339
10593  512.934448  512.902815
10594  323.110077  323.113075
10595  317.746582  317.775533
10596  404.752441  404.754995
10597  313.158875  313.142608
10598  337.030487  337.048395
10599  356.136383  356.093713
10600  540.777893  540.724591
10601  511.336761  511.319466
10602  347.560303  347.544754
10603  315.168396  315.142363
10604  311.127228  311.116088
10605  311.892670  311.883127
10606  535.732666  535.691633
10607  464.265564  464.251590
10608  310.974304  310.939081
10609  399.022888  398.992264
10610  336.326691  336.309417
10611  426.341553  426.320205
10612  363.090485  363.082009
10613  491.224670  491.152490
10614  527.346619  527.312664
10615  458.218384  458.206459
10616  328.014008  328.037976
10617  320.621704  320.614843
10618  323.158051  323.157025
10619  312.966919  312.960158
10620  356.963257  356.917227
10621  314.366699  314.371503
10622  314.702026  314.677015
10623  350.173340  350.179696
10624  342.577148  342.703156
10625  435.491150  435.488077
10626  347.149109  347.115622
10627  329.231232  329.255789
10628  317.248840  317.280139
10629  356.744293  356.718867
10630  312.769379  312.796091
10631  310.595520  310.598284
10632  325.109619  325.117449
10633  393.483765  393.425937
10634  323.051971  323.063262
10635  311.071716  311.075718
10636  324.411743  324.423880
10637  315.759521  315.734109
10638  469.092377  469.059909
10639  311.178650  311.180523
10640  384.792694  384.739227
10641  333.278534  333.361885
10642  358.519379  358.533260
10643  343.398193  343.368502
10644  310.341949  310.329718
10645  321.966309  321.990534
10646  311.477753  311.482770
10647  316.691833  316.667230
10648  310.377747  310.380847
10649  425.387360  425.398259
10650  333.527039  333.517288
10651  337.058289  337.039255
10652  316.074493  316.047929
10653  310.174103  310.186770
10654  332.061920  332.092511
10655  323.690765  323.674815
10656  310.164215  310.151955
10657  310.263245  310.263810
10658  314.948914  314.924954
10659  323.881317  323.885385
10660  536.938599  536.890129
10661  358.950348  358.911354
10662  310.912994  310.904372
10663  315.979919  315.980722
10664  407.784119  407.816742
10665  327.579895  327.584887
10666  375.124664  375.135117
10667  331.425110  331.458618
10668  373.750061  373.725896
10669  323.128235  323.130166
10670  310.913635  310.914446
10671  367.648773  367.576784
10672  310.391632  310.390694
10673  373.501526  373.466941
10674  311.296082  311.276233
10675  409.481262  409.453315
10676  327.476288  327.489315
10677  516.496704  516.472241
10678  318.173187  318.156081
10679  311.190918  311.167034
10680  346.885468  346.861537
10681  310.405212  310.407973
10682  310.826965  310.799797
10683  310.632324  310.635031
10684  363.292633  363.334416
10685  376.710571  376.717978
10686  342.333801  342.308997
10687  313.051300  313.038741
10688  310.162537  310.158985
10689  445.340485  445.330830
10690  310.577850  310.569921
10691  318.119263  318.097057
10692  349.162262  349.271074
10693  324.815674  324.812509
10694  322.795654  322.797386
10695  332.108398  332.136073
10696  312.474579  312.492357
10697  457.184082  457.238395
10698  312.501007  312.488075
10699  503.127441  503.138181
10700  386.339355  386.270865
10701  310.246277  310.246249
10702  336.986176  337.004354
10703  517.822754  517.787461
10704  379.186035  379.178964
10705  312.971619  312.974397
10706  323.806885  323.821833
10707  329.035095  329.061417
10708  423.553497  423.587725
10709  315.573975  315.575427
10710  321.575317  321.556195
10711  369.763519  369.723534
10712  320.628601  320.644450
10713  310.561249  310.555289
10714  435.265045  435.275039
10715  366.256012  366.223115
10716  313.376556  313.366662
10717  313.209106  313.193476
10718  454.800049  454.785857
10719  325.884979  325.889961
10720  310.704498  310.711439
10721  319.338531  319.320231
10722  310.496155  310.475227
10723  480.453705  480.455057
