            Guess        True
428    367.230438  367.065542
429    364.970154  364.714545
430    315.991516  315.938061
431    365.756104  365.493492
432    365.484100  365.217481
433    357.719818  357.504801
434    363.544159  363.284933
435    327.755432  328.019989
436    331.608795  331.553017
437    353.828461  353.679444
438    366.938538  367.012401
439    355.811157  355.688298
440    330.774628  330.847414
441    331.780914  331.741296
442    352.989380  353.080378
443    362.822571  362.821651
444    367.321564  367.081979
445    365.769135  365.549630
446    366.659973  366.399887
447    359.707703  359.542484
448    366.490204  366.220289
449    329.611267  329.663427
450    351.118408  351.130404
451    310.073364  310.338629
452    366.751129  366.767631
453    351.253448  351.234969
454    363.818848  363.599045
455    319.453278  319.227411
456    333.401306  333.367778
457    322.638947  322.685362
458    358.066772  357.911734
459    365.394104  365.153571
460    343.227722  343.186411
461    325.457764  325.276779
462    338.519714  338.520229
463    355.431091  355.356743
464    366.583313  366.479867
465    352.566406  352.639110
466    342.198303  342.111272
467    353.869293  353.830091
468    364.882172  364.627015
469    332.860016  332.827856
470    340.605316  340.573332
471    346.210052  346.155731
472    358.640289  358.466607
473    325.872253  325.880206
474    343.146973  343.105815
475    327.848083  327.838119
476    356.337555  356.171874
477    362.063690  361.821188
478    357.553650  357.382918
479    345.165527  345.049274
480    335.865509  335.866428
481    337.934723  337.941858
482    353.224792  353.135966
483    324.528748  324.193295
484    365.498108  365.359713
485    367.265198  367.043829
486    357.543427  357.376940
487    358.774597  358.581741
488    365.176453  364.913620
489    363.440247  363.226815
490    366.936615  367.000328
491    359.156067  358.965527
492    366.295502  366.054076
493    366.858795  367.035605
494    316.109467  316.480292
495    329.749390  329.741533
496    342.842590  342.791546
497    361.376495  361.191824
498    355.286896  355.340293
499    346.414612  346.309032
500    353.576752  353.610273
501    366.126129  365.857197
502    367.033386  366.922204
503    331.679169  331.469921
504    355.853271  355.971122
505    364.835876  364.936948
506    365.486694  365.220180
507    324.435486  324.292090
508    354.211823  354.148798
509    367.075012  367.057803
510    363.040649  362.783247
511    367.128845  366.892892
512    350.658325  350.544628
513    350.602448  350.582973
514    341.309509  341.230437
515    366.389832  366.198420
516    317.096161  317.151360
517    344.372253  344.268732
518    364.428375  364.174383
519    338.259430  338.025149
520    351.910492  351.769595
521    341.600861  341.576275
522    363.362854  363.456730
523    338.916901  338.893003
524    328.007324  327.864793
525    327.929565  327.884484
526    361.166656  360.955308
527    333.086304  333.098326
528    342.761780  342.572760
529    333.193726  333.173817
530    351.941101  351.868029
531    355.040955  354.884480
532    345.418549  345.373677
533    330.963013  331.037363
534    347.112030  347.047831
535    342.263885  342.248974
536    363.433807  363.219006
537    329.229004  329.200188
538    365.504517  365.261067
539    367.093384  367.053943
540    318.131439  318.509918
541    343.219299  343.196947
542    322.012573  322.241385
543    366.816162  366.560812
544    323.580383  323.659208
545    361.545349  361.310189
546    335.699097  335.724454
547    366.963348  366.996564
548    363.694550  363.429397
549    316.947021  317.374984
550    356.474030  356.369606
551    326.761536  326.748041
552    357.809235  357.890454
553    352.311096  352.168052
554    342.381226  342.341472
555    366.667847  366.610542
556    347.972839  347.850085
557    354.577423  354.485803
558    367.071838  366.855883
559    331.729279  331.905674
560    365.265228  365.004561
561    352.355408  352.380461
562    355.359558  355.274444
563    315.675018  315.913533
564    364.829407  364.572444
565    352.433472  352.333065
566    365.789520  365.553145
567    355.413422  355.336051
568    325.828430  325.954421
569    366.136047  365.887440
570    355.046326  354.885579
571    366.938293  367.046407
572    331.418488  331.491356
573    366.813049  366.606664
574    358.589966  358.427512
575    336.646027  336.578768
576    355.089630  354.985082
577    366.991302  367.052201
578    348.338379  348.252027
579    347.298126  347.247898
580    366.040558  365.827032
581    366.263641  366.005018
582    353.710907  353.573892
583    324.979370  325.049994
584    362.735596  362.491119
585    354.984711  355.106338
586    361.637024  361.419171
587    350.097626  350.009856
588    326.486725  326.298576
589    366.814362  366.802699
590    367.155609  367.039207
591    334.191071  334.029529
592    351.312012  351.297234
593    366.334106  366.108209
594    356.011108  355.937449
595    359.178894  358.989851
596    349.939453  349.886531
597    344.041321  343.902776
598    355.127075  355.027157
599    360.678955  360.620232
600    322.012360  322.100442
601    356.976532  356.846053
602    345.081848  345.039669
603    366.502899  366.284034
604    359.478577  359.308982
605    366.420349  366.207021
606    354.463867  354.359297
607    366.831055  366.910949
608    367.094177  367.025577
609    314.202087  314.442256
610    348.968872  348.970134
611    363.994080  363.730129
612    355.059052  354.928290
613    358.070190  357.906742
614    333.336243  333.237582
615    366.420654  366.320178
616    322.952484  322.938320
617    327.503448  327.605422
618    365.391785  365.119893
619    363.128204  362.877404
620    349.935852  349.873781
621    365.199097  364.936921
622    329.687836  329.811992
623    361.679626  361.734106
624    350.700043  350.745395
625    325.595093  325.608073
626    366.447235  366.301994
627    350.245850  350.199910
628    331.639038  331.684809
629    320.476501  320.411284
630    332.252289  332.150805
631    318.545502  318.912560
632    366.669495  366.478447
633    365.866486  365.664198
634    366.743652  366.873135
635    351.130615  351.181066
636    366.862274  366.981795
637    328.982391  329.038004
638    366.663147  366.450847
639    362.986572  362.785966
640    331.571259  331.554972
641    358.280273  358.079616
642    356.412140  356.257230
643    366.357544  366.130223
644    335.844330  335.823232
645    363.891113  363.632033
646    360.465790  360.285722
647    359.940918  359.730652
648    342.121887  342.082982
649    362.644592  362.413428
650    367.022949  367.034446
651    351.606110  351.653686
652    346.524109  346.332901
653    365.683929  365.440599
654    351.074799  351.107037
655    346.804474  346.627369
656    342.267120  342.244473
657    361.262543  361.078247
658    360.561615  360.356833
659    333.671753  333.416235
660    348.700226  348.608211
661    367.406342  367.183437
662    331.377991  331.471277
663    340.515503  340.487272
664    323.903290  324.229591
665    359.752533  359.556494
666    351.841614  351.748670
667    321.388794  321.659829
668    351.517212  351.415046
669    366.061584  365.797890
670    358.806335  358.635701
671    367.189880  367.070029
672    354.646454  354.727275
673    325.103577  325.299531
674    340.607361  340.589704
675    366.271210  366.031601
676    323.222015  322.970086
677    343.392212  343.355952
678    367.027893  367.017475
679    309.846283  310.323205
680    357.431702  357.285450
681    313.979126  314.046403
682    359.228058  359.058929
683    354.832520  354.761694
684    325.101074  324.840052
685    354.681061  354.792285
686    355.693359  355.567965
687    332.174927  332.179181
688    318.257812  318.603098
689    353.645782  353.760363
690    366.922516  366.999393
691    367.056244  367.055748
692    353.410217  353.235509
693    367.084229  366.989667
694    356.174194  356.266007
695    355.232361  355.138275
696    357.577454  357.520467
697    353.243866  353.154974
698    364.337524  364.074887
699    359.951172  359.741614
700    364.527283  364.272766
701    322.287262  322.220598
702    361.462158  361.233664
703    311.079437  311.013319
704    356.967163  356.834327
705    365.215332  365.075298
706    327.488983  327.222657
707    367.280487  367.057281
708    320.339386  320.728078
709    337.121887  337.100323
710    361.748596  361.510124
711    333.688324  333.751283
712    314.501862  314.501861
713    321.800476  321.892101
714    367.019409  367.038052
715    353.095551  353.187285
716    359.624725  359.430576
717    333.659698  333.573629
718    351.284058  351.267557
719    332.187317  332.160255
720    352.942108  352.931068
721    357.514374  357.361623
722    355.539307  355.487174
723    327.226471  327.262674
724    314.961975  315.313900
725    344.032501  343.833277
726    365.434479  365.173697
727    322.247650  322.496492
728    366.803162  366.674729
729    367.084564  367.019163
730    344.241547  344.142334
731    360.821045  360.605615
732    356.930023  356.794676
733    312.904266  313.014006
734    321.298218  320.967810
735    367.359436  367.105707
736    346.851654  346.794806
737    322.505005  322.535777
738    366.917725  366.958742
739    333.784271  333.832186
740    327.988525  327.975859
741    357.500275  357.352850
742    362.182404  361.996754
743    356.450684  356.521004
744    352.452301  352.421928
745    362.835754  362.578227
746    359.860596  359.659594
747    357.648621  357.454434
748    355.714294  355.601207
749    354.613312  354.441514
750    317.408783  317.844522
751    316.046570  316.422498
752    325.874786  325.859636
753    367.030334  366.864806
754    322.360382  322.292815
755    366.744385  366.524063
756    366.451721  366.332234
757    319.880310  320.233364
758    319.095673  318.987502
759    357.512482  357.363064
760    315.132294  315.126468
761    364.336426  364.073855
762    342.347168  342.154329
763    353.735809  353.845622
764    367.286194  367.076027
765    336.678284  336.608366
766    366.867737  367.052069
767    363.152466  362.919626
768    364.868286  364.611530
769    362.659637  362.409552
770    325.366089  325.669527
771    312.348450  312.313576
772    364.915619  364.661008
773    355.701752  355.535604
774    352.023560  351.886248
775    367.215240  367.036537
776    363.236786  363.006591
777    322.695160  322.831264
778    366.927155  367.049041
779    352.738708  352.609263
780    356.317810  356.194509
781    344.937225  344.744617
782    356.342621  356.220869
783    322.010010  322.017027
784    315.912415  316.067912
785    361.443817  361.217259
786    353.340729  353.192532
787    313.029785  313.309497
788    363.986328  363.733053
789    359.102295  358.924373
790    318.141541  318.488409
791    353.705994  353.657741
792    329.052429  329.141100
793    336.748871  336.692933
794    330.092438  330.022326
795    366.626373  366.417465
796    348.157715  348.086436
797    360.030029  359.829388
798    363.278900  363.015868
799    351.470093  351.384760
800    316.680206  316.682609
801    367.200012  367.024765
802    357.579956  357.406550
803    355.734406  355.624422
804    352.807556  352.801303
805    365.695465  365.424089
806    362.153503  361.903615
807    366.035187  365.821928
808    356.368866  356.187184
809    356.329803  356.167589
810    363.241608  362.992852
811    350.751770  350.611606
812    358.067993  357.906030
813    366.729279  366.610534
814    362.330170  362.092680
815    366.383575  366.192607
816    362.213348  362.207873
817    349.755798  349.607362
818    365.811493  365.543806
819    329.862030  329.791605
820    325.518982  325.491930
821    347.992401  347.921317
822    352.290924  352.371857
823    364.383179  364.123462
824    361.955719  361.719773
825    309.954010  310.498108
826    350.588989  350.568635
827    350.261108  350.284474
828    360.669373  360.610320
829    358.755646  358.565744
830    341.370117  341.349605
831    350.616547  350.650690
832    359.966980  359.760318
833    353.817383  353.663466
834    362.525543  362.268411
835    352.186890  352.219661
836    356.383911  356.262721
837    344.976746  344.937277
838    353.223938  353.055156
839    350.430817  350.350231
840    334.397888  334.439081
841    363.181519  362.949961
842    365.660614  365.405226
843    361.598541  361.369878
844    326.864777  326.983099
845    329.630981  329.755640
846    352.362000  352.444115
847    361.778564  361.543296
848    326.945465  327.179869
849    366.868958  366.988875
850    366.904022  366.913595
851    310.418701  310.732419
852    354.103149  353.998997
853    335.587494  335.523704
854    351.509705  351.528393
855    351.600037  351.600094
856    351.318390  351.253573
857    361.430237  361.249940
858    352.490417  352.389653
859    350.031555  350.014338
860    364.579224  364.332313
861    314.140961  314.248052
862    353.587585  353.488566
863    349.382263  349.337973
864    315.198120  315.443981
865    351.224487  351.238131
866    364.469421  364.208670
867    365.495850  365.229633
868    330.993774  330.985361
869    363.727448  363.494394
870    316.889435  316.893736
871    339.921204  339.876794
872    366.536041  366.314559
873    366.684296  366.570827
874    367.011475  366.784000
875    331.282410  331.254438
876    338.465881  338.373999
877    360.270020  359.955756
878    338.886932  338.818099
879    353.756714  353.632815
880    331.343750  331.352830
881    355.153168  355.055907
882    366.820648  366.930202
883    328.447937  328.396859
884    342.961395  342.892420
885    325.293365  325.421758
886    312.713745  312.793937
887    351.738770  351.598820
888    350.465515  350.436391
889    313.228821  313.509717
890    364.611206  364.352693
891    360.276001  360.067736
892    356.937805  356.777164
893    312.038544  311.985513
894    366.798767  366.951559
895    355.044006  354.897406
896    365.627838  365.395273
897    367.177216  367.053054
898    359.214996  359.049462
899    357.505554  357.356771
900    354.044098  353.974013
901    333.344757  333.507155
902    316.175323  316.633093
903    331.482025  331.396802
904    318.488586  318.648734
905    351.929443  351.848279
906    319.802277  319.791927
907    352.584320  352.499783
908    359.057373  358.880797
909    325.185455  325.228175
910    362.155792  361.906047
911    355.968903  355.839515
912    336.208649  336.161705
913    339.629578  339.562268
914    360.720306  360.494566
915    313.266968  313.732902
916    341.828094  341.743531
917    355.143433  355.001007
918    357.543243  357.413188
919    357.946777  357.836521
920    367.053528  366.967111
921    353.074249  353.127206
922    343.287781  343.082846
923    366.115387  365.884188
924    365.834839  365.567008
925    362.558777  362.309838
926    367.030762  366.777532
927    341.698608  341.736329
928    353.477203  353.572516
929    366.865387  366.756861
930    357.359955  357.435933
931    362.596161  362.352384
932    340.007965  340.050575
933    365.122742  364.862033
934    329.128784  329.073970
935    344.707733  344.721345
936    366.888275  366.868245
937    340.484711  340.456621
938    353.304993  353.377420
939    354.573059  354.488150
940    334.037354  333.966823
941    353.586182  353.533190
942    361.993378  361.747107
943    320.256500  320.400267
944    342.808807  342.747804
945    366.729065  366.582140
946    365.088745  364.844120
947    320.821869  320.807763
948    346.550232  346.538808
949    328.793121  329.043874
950    351.819214  351.871828
951    362.945190  362.683901
952    367.028656  367.014142
953    353.045746  353.005752
954    355.829071  355.918442
955    320.330109  320.292571
956    338.061157  338.023231
957    325.095367  325.145043
958    366.202667  365.932916
959    348.367218  348.348107
960    349.980743  349.922537
961    354.388367  354.246091
962    352.164825  352.224996
963    366.703735  366.670134
964    351.277496  351.316207
965    365.408875  365.160378
966    323.722534  323.748909
967    361.095795  360.865782
968    352.452515  352.453720
969    353.889618  353.798279
970    360.072815  359.862975
971    357.656555  357.460870
972    359.408569  359.213120
973    362.732483  362.506555
974    338.494843  338.481413
975    329.564331  329.526038
976    365.576385  365.346395
977    338.556152  338.548955
978    367.394684  367.166334
979    317.792725  317.820543
980    344.008057  343.967968
981    318.324738  318.632974
982    340.487183  340.453650
983    326.904449  327.022099
984    349.671051  349.672707
985    337.453339  337.401715
986    367.212219  367.085848
987    328.404663  328.489591
988    339.378113  339.298856
989    365.474823  365.251131
990    340.766846  340.737929
991    364.119598  363.909742
992    349.309723  349.285811
993    361.040710  360.814028
994    344.337158  344.292413
995    332.737854  332.654904
996    325.675751  325.561559
997    347.256989  347.207031
998    353.940308  354.047200
999    353.752350  353.663535
1000   351.132629  351.050297
1001   353.093933  353.147361
1002   366.988892  366.949569
1003   366.853333  367.023439
1004   342.173279  342.149004
1005   319.747437  319.750356
1006   364.854523  364.598464
1007   367.204437  366.975721
1008   314.199677  314.221082
1009   348.816986  348.817999
1010   365.330872  365.072593
1011   350.053650  350.073625
1012   332.173920  332.224530
1013   325.247192  325.278417
1014   329.473022  329.524938
1015   366.739563  366.779335
1016   351.730133  351.753147
1017   362.442078  362.198396
1018   365.328674  365.074667
1019   332.255035  331.994655
1020   322.460480  322.545921
1021   349.085510  348.960426
1022   366.845093  366.830629
1023   357.530701  357.390830
1024   340.032928  340.115061
1025   315.408417  315.667957
1026   365.227173  364.965483
1027   352.881561  352.832954
1028   331.009430  331.083413
1029   351.080353  350.910721
1030   363.903381  363.647216
1031   366.278015  366.015866
1032   347.731720  347.714917
1033   330.588409  330.605091
1034   358.669678  358.498228
1035   364.606812  364.570010
1036   359.594177  359.554974
1037   365.289001  365.038852
1038   352.536713  352.615910
1039   364.561432  364.314888
1040   367.087250  366.963495
1041   356.964722  356.831378
1042   355.448944  355.377876
1043   359.136169  358.948531
1044   320.769775  320.952296
1045   365.929688  365.662152
1046   347.377808  347.187486
1047   364.130768  363.867579
1048   312.783966  312.810408
1049   362.808289  362.807371
1050   356.919556  356.772044
1051   322.362061  322.513480
1052   311.996979  312.171326
1053   318.075439  318.144219
1054   351.822113  351.796976
1055   367.001648  367.053516
1056   355.997681  355.920528
1057   343.011353  343.033146
1058   365.686310  365.442956
1059   321.150177  321.314808
1060   359.358429  359.156935
1061   340.268555  340.250133
1062   334.608246  334.554577
1063   337.508698  337.517246
1064   331.109344  331.016054
1065   356.926178  356.773410
1066   366.723389  366.526919
1067   363.088867  362.835220
1068   363.531555  363.277722
1069   367.130920  366.970946
1070   350.054871  349.964148
1071   366.917603  366.800236
1072   359.404907  359.208744
1073   352.251953  352.326379
1074   319.858704  319.806711
1075   362.539093  362.281979
1076   362.825745  362.568808
1077   356.318848  356.158909
1078   321.183441  321.246418
1079   365.770447  365.534252
1080   365.375366  365.135719
1081   353.638397  353.742416
1082   324.257294  324.579181
1083   351.084320  351.000379
1084   364.828796  364.565963
1085   365.867554  365.665165
1086   347.170166  347.143767
1087   351.196533  351.174187
1088   352.388367  352.288314
1089   363.355927  363.092167
1090   355.090027  354.981062
1091   360.599304  360.382357
1092   313.203278  313.480265
1093   349.803772  349.820203
1094   353.863281  353.823686
1095   367.048706  366.963530
1096   363.736877  363.472085
1097   351.124969  351.158896
1098   353.317749  353.412738
1099   326.548798  326.669964
1100   356.165344  356.167157
1101   326.096436  326.363607
1102   350.919983  350.859313
1103   357.651306  357.456264
1104   363.483154  363.272375
1105   361.692017  361.676273
1106   352.911194  352.958587
1107   309.709534  310.207823
1108   358.201904  358.294085
1109   343.304352  343.122453
1110   360.029572  360.117651
1111   322.309418  322.469651
1112   356.367584  356.519879
1113   340.672668  340.462851
1114   366.858612  366.842597
1115   343.097412  343.085271
1116   355.845642  355.740133
1117   352.447571  352.416941
1118   358.678345  358.506009
1119   347.227051  347.200022
1120   358.067902  357.906196
1121   333.088531  333.078882
1122   343.499084  343.524899
1123   363.435913  363.235343
1124   359.247375  359.146315
1125   366.939392  366.701719
1126   328.047455  328.046382
1127   364.597839  364.367715
1128   364.414764  364.159322
1129   330.577301  330.623094
1130   366.164368  365.990179
1131   366.785828  366.803602
1132   351.251862  351.122503
1133   354.970337  354.917290
1134   342.966553  342.780753
1135   355.816742  355.709476
1136   331.492920  331.568865
1137   311.354370  311.890620
1138   337.433502  337.378052
1139   349.227264  349.129435
1140   359.188843  359.194684
1141   353.960175  353.987900
1142   313.218750  313.294707
1143   356.508881  356.379950
1144   364.050323  363.887767
1145   367.184723  366.957721
1146   364.428589  364.170545
1147   318.490326  318.832448
1148   366.817780  366.896690
1149   352.864594  352.791238
1150   354.380920  354.231851
1151   348.524231  348.513120
