            Guess        True
182    428.501007  449.960665
183    421.383881  425.308825
184    379.590637  380.669527
185    400.773773  402.646900
186    400.338806  394.892519
187    377.589874  378.945997
188    343.083679  331.527511
189    422.433624  424.510176
190    441.302856  443.628329
191    425.438599  423.094049
192    402.440857  397.299632
193    329.073242  314.339054
194    447.365417  452.402102
195    337.908691  331.183216
196    422.423401  424.426161
197    365.251434  364.576078
198    336.149292  319.241822
199    327.277954  321.246069
200    356.131104  344.137654
201    423.034180  423.933754
202    346.411011  331.031246
203    444.830139  451.584546
204    421.546051  425.095960
205    445.858185  458.003240
206    426.250061  420.212154
207    435.889923  459.578303
208    387.984497  382.230991
209    370.819946  372.363754
210    439.604004  438.540491
211    436.010315  434.316433
212    421.890320  424.741645
213    425.667633  422.371847
214    331.540039  317.382378
215    414.291962  417.204406
216    444.875305  463.179915
217    403.371887  402.282376
218    346.581909  342.368762
219    353.362549  343.201417
220    431.400085  428.655268
221    423.739136  423.806190
222    412.350464  413.245847
223    335.407349  323.412282
224    447.100952  472.126905
225    432.126434  429.022238
226    388.666992  387.477998
227    422.717194  424.021438
228    425.651398  422.341752
229    361.275116  360.490127
230    366.985657  371.562142
231    327.455261  329.838363
232    350.715942  349.899680
233    334.094482  321.970925
234    432.911438  427.644437
235    413.878662  413.090902
236    429.999237  426.646785
237    429.255981  426.355172
238    333.073456  317.296049
239    433.719360  430.895090
240    341.965332  340.342074
241    425.722839  424.135854
242    422.040649  424.834360
243    365.655914  354.901255
244    442.593231  445.880074
245    377.824219  365.967067
246    335.496460  328.750088
247    415.476776  418.007184
248    418.439514  419.468584
249    421.540802  425.195697
250    431.266357  436.216626
251    422.346405  424.448754
252    415.683899  431.216237
253    372.382599  378.692923
254    382.788666  375.315462
255    339.521027  326.919767
256    367.946472  371.391369
257    435.341858  433.638425
258    443.738647  448.352607
259    375.604523  364.389760
260    401.471619  403.752903
261    422.681641  424.261982
262    423.862549  423.509379
263    432.360962  428.812227
264    378.546967  372.778072
265    429.232666  426.399751
266    422.355957  424.223472
267    363.171417  364.783408
268    393.412964  395.304824
269    433.751221  429.607985
270    425.200012  423.155427
271    360.478424  361.758520
272    423.420776  423.208782
273    422.774200  423.952823
274    363.657898  364.391504
275    361.717529  365.922242
276    422.145996  424.731490
277    444.929382  462.906810
278    387.437256  399.796700
279    434.308685  431.579995
280    427.645233  425.157708
281    379.550476  388.029982
282    342.060974  343.649715
283    425.824219  420.976393
284    424.548035  423.967239
285    352.448456  346.538722
286    385.192688  396.336303
287    422.728790  424.014902
288    421.674530  425.111558
289    424.236298  423.048477
290    422.094421  424.816919
291    424.883606  420.478264
292    347.695099  344.084865
293    387.223602  385.313842
294    348.007568  346.287001
295    313.631195  312.241726
296    428.052673  424.648742
297    441.733551  458.525973
298    446.031738  455.098747
299    388.774384  389.648664
300    374.471008  365.404635
301    381.618225  374.096848
302    423.919006  422.469575
303    443.597504  449.341571
304    419.301910  423.181896
305    422.541504  424.218033
306    421.402405  414.123305
307    348.032806  349.664734
308    339.217377  331.466821
309    422.783264  424.132759
310    389.215515  390.567929
311    335.899261  329.949449
312    424.884369  421.463341
313    421.877045  424.981786
314    391.883698  391.981860
315    391.979126  381.963311
316    321.402863  323.924145
317    444.863586  463.241518
318    424.827148  423.377224
319    424.071716  422.969535
320    447.087708  461.790555
321    427.278320  424.875347
322    425.141785  423.863082
323    422.696350  424.034466
324    341.532867  339.461730
325    443.056519  452.711534
326    423.755829  423.730767
327    440.058105  440.813672
328    353.584351  344.664989
329    445.125916  461.987382
330    424.468750  423.274068
331    388.476776  379.943438
332    429.185577  425.280853
333    358.423706  358.524664
334    422.849945  423.967618
335    425.107391  423.949831
336    393.446320  392.684209
337    436.619629  436.444406
338    422.778442  424.099373
339    428.345734  422.769887
340    341.521484  338.029286
341    377.104431  375.105975
342    354.921204  342.222943
343    428.659363  422.780366
344    430.800446  427.155286
345    332.508759  321.632885
346    434.641968  432.443401
347    358.297913  347.758341
348    436.815002  434.730329
349    423.952240  423.855347
350    421.733521  425.148102
351    422.466766  424.004034
352    395.504974  385.358531
353    352.481659  353.821428
354    365.042938  360.645010
355    433.667053  430.730433
356    435.301971  432.987444
357    423.565186  423.333738
358    444.774780  452.481114
359    430.663757  427.821418
360    393.626648  387.823554
361    398.079468  409.760156
362    323.742767  323.860394
363    421.645020  425.221491
364    425.856628  423.988266
365    320.078461  322.084020
366    424.667114  422.787099
367    424.612244  422.054274
368    427.934845  425.352375
369    346.247589  345.925253
370    411.233185  403.429668
371    421.588226  425.112016
372    378.780029  371.461250
373    360.154633  353.742976
374    448.500305  457.124915
375    422.611145  424.243949
376    425.089508  423.940050
377    423.640533  423.156430
378    408.931091  408.912648
379    423.572174  422.760762
380    365.923615  353.136248
381    422.978882  423.946192
382    443.214539  452.012768
383    422.243713  418.882970
384    399.660950  415.301938
385    348.734772  336.211232
386    433.609344  431.162209
387    425.503815  423.990334
388    428.703339  450.791345
389    339.431244  341.210628
390    370.069183  366.911407
391    437.207153  435.505688
392    423.726288  423.898626
393    439.534424  438.545957
394    425.660126  423.479630
395    397.916565  413.103509
396    409.666138  402.059941
397    431.917084  429.127404
398    373.964111  382.237502
399    428.452850  450.492459
400    351.963196  345.748489
401    432.875458  429.160435
402    427.700928  422.733372
403    432.278656  428.599981
404    365.486908  361.662146
405    388.342346  377.746801
406    438.417542  438.496009
407    336.925079  339.112145
408    418.372894  421.848394
409    422.674438  424.267579
410    432.393127  428.896040
411    430.806793  426.193859
412    424.805511  421.809683
413    417.303528  416.585576
414    421.516174  425.156731
415    431.859406  429.191256
416    424.109863  423.227192
417    421.675659  424.970928
418    322.476379  322.934756
419    362.048889  351.080180
420    410.241394  412.778081
421    394.203094  386.119153
422    441.965759  442.579975
423    423.995789  422.473967
424    422.665527  424.151827
425    352.006287  353.821379
426    417.645447  421.469432
427    424.605560  422.050644
428    438.375244  437.399784
429    421.976990  424.846211
430    427.595337  424.710714
431    423.012146  423.908487
432    408.936981  400.067478
433    444.211304  456.792407
434    371.612915  373.024938
435    423.985870  423.707233
436    331.246765  324.220021
437    386.798645  380.104993
438    425.383972  421.473769
439    365.252563  367.209477
440    392.210205  394.048092
441    398.564819  389.716413
442    414.767365  418.500170
443    410.560364  427.159290
444    344.896637  346.315366
445    427.700775  421.044324
446    391.483734  401.511868
447    374.378357  376.188695
448    361.536255  356.423176
449    433.856232  430.241102
450    421.821533  430.878732
451    372.450653  359.949941
452    409.827087  401.600404
453    422.511292  418.594310
454    359.157867  349.345856
455    425.185150  423.741123
456    421.869080  424.965376
457    329.052338  326.840195
458    337.522522  334.285849
459    423.468475  423.360770
460    342.272888  337.205126
461    428.199554  423.229723
462    381.785492  370.237142
463    422.228699  424.289279
464    427.255676  424.738465
465    324.898315  324.664111
466    435.752014  433.697926
467    377.920898  387.566106
468    392.975800  394.847860
469    426.064362  447.649573
470    423.474091  423.922283
471    384.896027  387.118946
472    397.725098  400.423352
473    423.040680  423.936163
474    354.943695  353.552569
475    424.551697  421.662474
476    443.666229  448.814363
477    436.929565  435.381345
478    341.363403  326.795981
479    425.775696  423.650260
480    427.306030  422.414350
481    424.769196  423.574755
482    437.136841  435.477162
483    345.480499  341.729223
484    422.667053  422.001224
485    434.093872  431.322994
486    421.810669  424.889033
487    378.945312  370.126280
488    423.379822  423.690187
489    433.351562  430.691331
490    370.454163  363.797787
491    399.030975  399.761636
492    421.997559  424.682907
493    407.090332  397.897923
494    438.018829  461.802410
495    424.562622  423.753738
496    424.150940  422.998730
497    435.942444  435.684605
498    344.873810  339.987841
499    427.606659  424.247973
500    427.629211  421.776341
501    419.258423  412.495080
502    341.517883  343.294869
503    422.825195  423.966664
504    422.395660  424.494481
505    357.199951  358.906051
506    443.264801  451.756451
507    424.039429  423.416497
508    436.830048  434.735963
509    431.524658  428.737238
510    389.004395  389.616466
511    376.938904  378.567163
512    436.066559  434.648735
513    339.359375  334.086235
514    434.681732  432.584143
515    420.876953  429.802909
516    423.817505  423.489054
517    425.206451  417.605187
518    423.914307  423.535198
519    436.615112  435.545115
520    422.356995  424.047116
521    422.344025  424.453928
522    335.932861  319.398812
523    427.079163  424.698014
524    435.395691  433.704299
525    432.858185  430.402915
526    355.626068  357.173373
527    420.262878  423.938024
528    344.041748  335.989013
529    370.506348  361.727137
530    424.838562  422.207308
531    427.303711  424.174074
532    442.944580  463.806341
533    424.741577  421.768079
534    352.246521  349.401337
535    353.724335  342.217547
536    424.015656  423.870578
537    443.541992  459.548457
538    384.071808  386.153489
539    327.639496  327.798253
540    423.525208  423.679079
541    425.118256  424.027760
542    422.329071  423.986823
543    447.315430  458.813968
544    422.087799  424.194896
545    378.308228  382.413906
546    423.596558  423.577316
547    415.290955  415.459457
548    365.759521  355.010748
549    430.244507  423.256880
550    418.451630  410.545053
551    424.013214  423.399161
552    403.518951  419.654577
553    427.534027  425.077332
554    411.463562  410.612162
555    429.593201  424.488834
556    427.596313  449.390084
557    426.810730  421.429099
558    421.734070  425.042686
559    446.030884  455.139419
560    381.835449  383.773996
561    424.815613  423.363524
562    445.971924  456.659424
563    382.358215  384.216371
564    373.658386  374.764488
565    410.024109  412.550354
566    428.524078  422.417793
567    355.902252  357.860929
568    390.451538  387.393533
569    422.105255  424.759864
570    352.273438  353.214354
571    339.260406  338.297318
572    430.630798  427.470982
573    439.634277  446.823932
574    335.955963  333.119482
575    420.508728  413.148387
576    424.352783  422.841613
577    405.355713  407.652897
578    421.766968  425.054199
579    340.100952  340.756924
580    406.119263  407.529548
581    424.134155  423.244813
582    334.547699  336.568208
583    421.336792  437.876276
584    421.599091  425.133666
585    310.404327  310.499710
586    405.553223  404.532529
587    424.642883  417.025397
588    437.729950  436.389130
589    338.414001  340.391897
590    434.885986  432.879496
591    358.968628  354.333112
592    329.680481  327.022297
593    445.236084  448.825152
594    422.139099  424.276177
595    422.053680  424.727990
596    395.163940  397.512097
597    422.491150  424.318267
598    436.474365  435.082329
599    396.520264  396.055698
600    426.657837  424.429029
601    429.511108  424.257285
602    426.765747  424.613585
603    428.495911  424.143984
604    434.554565  432.477426
605    417.812622  421.278090
606    343.302948  345.255675
607    422.644714  424.290354
608    332.162842  331.324111
609    379.600281  368.665542
610    428.774078  425.626920
611    360.267059  357.300934
612    348.743744  334.975426
613    422.147064  424.515108
614    432.046631  429.260352
615    443.241608  451.876547
616    353.504578  354.859810
617    441.444427  443.319932
618    432.712799  429.732599
619    437.662476  435.654146
620    358.857605  346.456046
621    323.853546  320.460508
622    376.950500  378.957173
623    424.986389  422.793721
624    334.535889  335.093841
625    423.154968  423.872584
626    422.357178  424.424910
627    388.591064  380.779819
628    429.470764  426.048818
629    434.054596  431.927643
630    330.257385  316.057518
631    330.187805  332.505270
632    422.570038  424.191799
633    425.814789  435.447256
634    334.084839  335.436558
635    422.301086  424.165681
636    384.804260  376.935737
637    357.585266  347.002319
638    433.156494  430.696157
639    412.304932  413.892142
640    441.106201  444.131353
641    428.526642  425.794529
642    430.034546  425.842332
643    430.958496  424.631167
644    435.172241  433.379827
645    397.410156  399.763368
646    326.170654  325.576489
647    325.495392  322.671933
648    348.881378  341.828718
649    422.894348  424.033948
650    423.521301  423.578939
651    424.140625  423.938103
652    332.359924  330.279090
653    326.426880  328.346307
654    433.664490  431.411684
655    426.661713  424.432710
656    373.568695  375.619181
657    447.290894  453.289767
658    422.544891  424.407843
659    371.356720  364.088416
660    421.829712  424.680651
661    426.279053  421.088011
662    424.921722  421.491050
663    427.859436  424.780613
664    341.721893  341.218325
665    426.031281  424.144173
666    433.373749  429.939207
667    422.563751  424.392294
668    425.957428  420.493350
669    353.205292  338.528477
670    421.940582  424.605240
671    393.825195  395.567642
672    434.443817  432.373112
673    378.766083  380.797423
674    434.697144  432.772186
675    361.994354  366.639786
676    337.624512  322.538110
677    428.553192  424.327986
678    394.941437  396.903936
679    335.043396  319.105607
680    425.821564  421.530055
681    410.868774  408.460495
682    329.460938  326.793517
683    439.311920  438.559772
684    374.417664  366.336649
685    423.633209  423.582558
686    385.146240  386.346815
687    428.777405  422.157529
688    427.839539  425.216942
689    394.043640  392.615343
690    422.588257  424.363958
691    403.023560  405.536556
692    435.319031  433.605862
693    424.577209  422.367460
694    428.577698  425.625868
695    424.576660  423.761590
696    432.346771  427.118815
697    433.169891  429.806817
698    427.018768  423.481981
699    433.221161  430.820645
700    423.298401  423.861606
701    427.897125  424.252724
702    423.999207  423.712543
703    388.065918  389.876763
704    424.311890  422.249307
705    411.951508  403.905450
706    425.540039  421.658918
707    428.054504  423.782026
708    312.746277  310.846268
709    444.193054  456.873596
710    430.965088  426.643465
711    405.940674  403.022481
712    447.234375  460.428729
713    429.361206  423.846364
714    407.168060  400.715173
715    428.443451  425.638284
716    435.024109  433.157466
717    413.122314  409.347439
718    394.885071  397.307523
719    441.226959  461.510080
720    386.327148  378.703111
721    426.155548  420.872987
722    424.779724  422.933074
723    365.469238  352.691137
724    352.139801  349.288902
725    428.637573  425.360751
726    345.956543  344.127207
727    422.072815  424.218516
728    422.470337  424.086865
729    328.568085  311.382943
730    396.732666  397.946629
731    360.220215  361.661580
732    443.432556  450.702169
733    392.462921  392.225211
734    410.658386  412.482419
735    438.728333  441.704915
736    445.257172  461.398233
737    424.956726  421.000500
738    332.721710  318.606733
739    395.753662  396.923973
740    388.768829  388.386018
741    340.218964  325.404461
742    425.865906  422.791940
743    424.582092  422.038185
744    357.314331  352.011533
745    425.538025  420.489383
746    373.979309  369.848396
747    423.783600  423.475932
748    423.407990  423.864885
749    423.180237  423.798335
750    392.805969  406.634231
751    365.921844  367.418372
752    378.698669  369.824536
753    436.684418  436.485482
754    357.382019  352.672777
755    436.181427  434.790168
756    421.285309  425.295885
757    345.925049  347.355909
758    390.741302  381.003001
759    363.910828  352.543934
760    332.643768  322.889481
761    391.881866  393.705303
762    443.998474  457.688071
763    334.749603  317.722779
764    426.431610  424.355070
765    430.146545  426.965415
766    433.005005  429.755419
767    422.068451  424.105549
768    434.703400  432.759462
769    425.177734  423.887296
770    422.357574  424.551921
771    426.369812  418.579649
772    432.855469  430.080073
773    438.066528  437.288238
774    356.663757  356.993668
775    323.787292  323.147516
776    349.068939  342.115431
777    440.086426  446.057000
778    338.781067  329.673054
779    439.274933  441.402841
780    405.813538  408.315228
781    345.789734  340.386472
782    428.566528  425.609488
783    402.718475  401.607487
784    374.795959  369.520228
785    430.098633  427.176590
786    317.350525  317.363888
787    372.632538  374.058292
788    419.040863  410.671118
789    434.612915  432.176538
790    404.067780  407.053976
791    422.523773  424.252167
792    375.432953  377.344834
793    424.312714  423.397571
794    424.563599  422.684959
795    427.250671  422.392737
796    423.153107  423.624228
797    374.382996  373.174685
798    422.975922  423.934806
799    427.081970  421.998275
800    371.517303  369.821249
801    425.281921  422.793081
802    378.996124  379.278633
803    422.631073  424.032892
804    415.250000  432.844013
805    444.033203  447.175330
806    437.058960  435.990717
807    439.154053  438.564081
808    429.481323  426.623858
809    347.240662  332.322940
810    391.766602  381.734472
811    423.338257  423.816738
812    426.033051  424.252693
813    382.531708  382.915435
814    348.485931  347.923452
815    446.041138  454.611757
816    427.987579  425.249759
817    421.574524  425.147894
818    440.125977  440.751136
819    380.371033  369.936600
820    354.519684  341.790903
821    423.818024  422.469038
822    443.056427  462.966003
823    435.338806  434.201357
824    446.054291  453.827813
825    423.314392  423.929681
826    446.003052  456.038759
827    425.136902  423.445847
828    343.624847  337.464848
829    430.406769  427.522295
830    442.461426  446.391923
831    396.749146  397.382819
832    428.541870  421.274394
833    430.874634  424.190178
834    429.694305  423.948363
835    426.397430  420.594767
836    404.771698  415.107072
837    356.594543  349.355863
838    425.341583  423.991533
839    366.295349  367.475887
840    422.281433  424.593443
841    337.753510  325.846604
842    423.148102  439.996284
843    330.207855  327.082755
844    347.484009  343.860578
845    422.065216  424.844287
846    374.067291  369.615417
847    375.888367  369.411699
848    425.720703  424.202468
849    416.097107  433.861753
850    416.645508  417.658142
851    446.127991  467.134015
852    428.572815  423.379872
853    426.831055  446.593838
854    437.906128  461.656787
855    448.412903  455.407699
856    396.771088  397.071769
857    393.394775  391.941370
858    422.468262  424.189248
859    421.916779  424.361830
860    410.338287  412.383462
861    425.718689  423.568556
862    422.846558  424.087457
863    326.915283  318.362237
864    424.446716  421.578671
865    383.897980  381.361257
866    353.918427  341.767880
867    379.670624  384.126080
868    422.932312  423.947446
869    427.604797  423.385253
870    425.119629  423.017810
871    353.016388  354.972244
872    340.192139  334.977609
873    396.308380  390.026583
874    422.734955  423.989532
875    434.248169  431.937498
876    369.985382  370.063919
877    325.566498  321.176755
878    424.660889  421.720746
879    439.949219  440.914828
880    372.555634  360.067538
881    390.630981  392.668963
882    426.583160  423.765642
883    423.715851  422.485455
884    385.898438  396.198917
885    431.558105  428.351742
886    407.360260  410.609769
887    425.401672  423.742868
888    447.282135  455.491180
889    424.997131  421.045030
890    422.612122  424.243256
891    434.521667  432.448048
892    437.279358  435.533205
893    432.180695  429.535153
894    352.287598  337.998635
895    424.025177  422.188582
896    383.514221  385.496324
897    426.591156  424.154400
898    324.207550  315.517337
899    433.302734  430.463618
900    353.376556  338.542540
901    329.673218  314.345579
902    339.770874  326.643304
903    442.118439  447.990136
904    421.945801  424.788937
905    436.750031  434.705551
906    376.912140  375.767720
907    424.811859  423.358972
908    350.754913  335.606749
909    430.228638  425.419912
910    392.097260  381.684015
911    358.283325  359.702716
912    394.075134  387.676940
913    433.191711  430.197093
914    423.465210  423.676286
915    427.426086  424.417646
916    426.921722  423.923366
917    422.681915  424.241882
918    388.776794  390.111725
919    422.902466  423.971828
920    429.739410  424.072948
921    447.295807  456.078136
922    428.377350  425.559085
923    428.581848  425.841760
924    416.660797  409.044519
925    338.342407  332.407342
926    424.809509  423.609909
927    425.565308  424.032969
928    444.237335  446.684262
929    339.620239  339.034931
930    440.290588  454.733042
931    425.536285  422.715370
932    425.114258  424.026005
933    384.903503  383.995721
934    443.157715  452.280099
935    427.197571  422.289824
936    427.509552  424.853325
937    435.843597  434.340958
938    431.124176  428.212951
939    335.455811  319.607426
940    439.526031  438.546595
941    422.528717  424.242420
942    427.094818  424.551976
943    445.981079  456.500300
944    447.269196  454.019521
945    364.736115  351.848814
946    400.937927  403.862115
947    344.027496  342.510349
948    391.703033  391.434802
949    430.934998  424.506768
950    416.788696  416.537717
951    443.851532  447.799484
952    313.113403  310.265515
953    375.513794  377.576026
954    354.137573  339.410365
955    370.177490  372.050115
956    422.699707  424.001673
957    435.907257  434.239757
958    441.102356  444.141399
959    431.486023  428.163816
960    385.012512  384.108422
961    433.243134  430.842452
962    395.130371  409.060408
963    377.495178  376.752317
964    415.315704  416.300420
965    406.552490  409.684480
966    423.316162  423.653901
967    380.949860  391.351756
968    421.085754  419.356966
969    425.430756  421.526969
970    367.990814  355.385133
971    424.641479  423.951509
972    422.823090  423.960600
973    397.767456  393.303799
974    438.119873  436.506663
975    374.828003  376.885463
976    435.760895  434.116612
977    377.698181  367.526351
978    314.958496  313.635014
979    407.390961  398.272659
980    441.139648  440.130852
981    323.903137  316.472014
982    401.299622  402.717816
983    415.441528  418.719144
984    422.879822  424.062781
985    425.929962  422.940788
986    330.119537  327.479796
987    422.403778  424.026082
988    435.024414  433.530901
989    378.380432  367.477574
990    385.016052  375.053982
991    430.492340  427.158974
992    387.916809  378.363812
993    348.117371  344.533405
994    422.412445  423.970622
995    422.694305  424.224023
996    433.389343  431.065952
997    434.575226  432.495588
998    435.893402  434.412334
999    422.574493  423.952551
1000   427.927185  424.333735
1001   350.719574  336.122616
1002   444.758606  452.741182
1003   407.799896  410.922288
1004   424.798615  424.004052
1005   363.939697  361.104939
1006   391.858582  393.513415
1007   368.684723  366.468349
1008   328.885986  331.003834
1009   369.432587  367.683918
1010   377.949951  370.913914
1011   422.432220  424.432486
1012   436.978394  438.121094
1013   421.475983  425.207602
1014   332.501190  332.043955
1015   447.377991  452.303470
1016   358.663177  350.866133
1017   424.561646  423.854708
1018   422.015106  424.160068
1019   424.956482  442.113728
1020   444.836365  451.492440
1021   424.122009  423.235832
1022   423.237427  423.824608
1023   368.018219  369.035137
1024   424.185913  423.518030
1025   408.877533  406.361144
1026   392.398682  383.205993
1027   340.542023  334.157208
1028   424.794861  422.172690
1029   385.199097  378.439468
1030   365.713867  367.670693
1031   422.397186  423.996322
1032   429.651642  424.657657
1033   375.014648  365.363945
1034   381.623383  374.793675
1035   339.698730  331.326550
1036   423.373260  423.931498
1037   422.308472  424.623605
1038   421.543274  425.098020
1039   432.012909  429.293763
1040   408.979065  402.166612
1041   371.126801  361.282785
1042   355.839478  346.522997
1043   409.341949  412.330162
1044   422.500031  423.994630
1045   309.179993  310.960104
1046   437.567871  461.219833
1047   402.276123  402.031539
1048   361.728821  355.386547
1049   385.169586  386.730965
1050   366.158417  368.017727
1051   431.742767  427.285991
1052   421.933289  424.628012
1053   438.933929  437.495943
1054   436.511292  435.112565
1055   422.618408  424.007684
1056   427.666595  420.940515
1057   345.327423  339.129808
1058   422.065552  424.706080
1059   425.967438  424.208223
1060   429.718567  426.811213
1061   424.078522  423.443243
1062   382.400879  378.516566
1063   426.310516  420.375041
1064   347.628937  333.278633
1065   427.026855  422.633302
1066   345.741425  346.276816
1067   441.519226  443.179815
1068   436.790161  435.729119
1069   313.232849  314.220054
1070   424.489532  423.822819
1071   354.219421  342.090384
1072   411.273438  422.894963
1073   352.548767  347.581789
1074   444.843201  451.391434
1075   342.899475  330.643645
1076   366.311096  367.151262
1077   427.236267  424.717047
1078   331.960571  321.721714
1079   329.875702  316.892237
1080   354.196350  351.918443
1081   424.862671  423.418713
1082   429.945923  425.559625
1083   366.636139  368.592998
1084   396.087891  410.277108
1085   355.421417  355.126186
1086   348.272156  333.310025
1087   421.916504  424.676306
1088   435.364227  433.661514
1089   318.533234  317.345806
1090   429.206482  424.292060
1091   423.627136  423.581467
1092   424.961853  423.205423
1093   426.720154  424.580903
1094   323.653015  326.127464
1095   424.463745  422.932091
1096   423.953247  423.789594
1097   393.574890  383.681157
1098   425.441498  421.539430
1099   343.240540  329.076202
1100   406.224182  408.564251
1101   425.680389  421.847961
1102   432.367889  427.232851
1103   442.958618  463.719858
1104   394.922455  390.313889
1105   340.727966  340.833670
1106   435.527344  433.876534
1107   405.948486  397.949999
1108   434.722137  432.787354
1109   327.082336  310.834803
1110   353.502136  344.043746
1111   435.052856  433.245717
1112   393.782440  384.677852
1113   355.910095  341.690077
1114   437.790985  437.140164
1115   316.982544  317.363919
1116   434.914398  432.930938
1117   331.960083  319.069812
1118   428.642853  424.611234
1119   424.887726  423.675006
1120   393.762817  386.782798
1121   356.122192  342.478086
1122   435.748016  434.202555
1123   386.667114  383.993807
1124   331.447083  314.742149
1125   430.625610  427.754533
1126   424.806824  422.972399
1127   415.294312  406.948598
1128   360.406311  359.219790
1129   421.857056  424.590638
1130   425.526947  423.632137
1131   423.823944  423.643029
1132   414.138367  413.830111
1133   426.912384  424.714003
1134   428.998779  426.000858
1135   375.980133  363.802082
1136   435.744171  434.101263
1137   446.188446  451.385616
1138   340.629700  342.592586
1139   442.072815  442.475640
1140   422.450928  424.045226
1141   363.621918  368.813663
1142   424.874847  423.432664
1143   434.464355  432.085353
1144   427.928833  425.303342
1145   430.069946  426.805267
1146   423.522217  415.866388
1147   324.169861  310.980238
1148   424.866821  422.231249
1149   350.209290  343.883855
1150   368.091309  356.355718
1151   425.322510  422.870217
