            Guess        True
22265  311.293457  311.224696
22266  348.702423  348.498726
22267  336.532532  336.387506
22268  378.456604  378.046021
22269  383.399048  382.951339
22270  310.572571  310.520170
22271  336.964600  336.790172
22272  328.770294  328.649650
22273  311.187347  311.105747
22274  438.800171  438.287117
22275  324.153076  324.066522
22276  331.539917  331.351786
22277  329.569031  329.448901
22278  374.327942  373.949408
22279  461.640808  461.580927
22280  363.180481  362.902111
22281  325.371552  325.285289
22282  317.790497  317.734205
22283  310.673859  310.613675
22284  452.588806  453.192927
22285  330.687836  330.562179
22286  345.598083  345.404386
22287  334.622650  334.495526
22288  437.534180  437.007856
22289  310.360901  310.324902
22290  322.152191  322.070615
22291  325.889160  325.775096
22292  313.970215  313.895131
22293  367.118256  366.854613
22294  386.510681  386.208605
22295  338.253326  338.084843
22296  467.024170  467.230834
22297  313.976501  313.931447
22298  319.023560  318.969581
22299  314.899506  314.852504
22300  313.552429  313.477327
22301  311.617798  311.524339
22302  392.358276  391.903274
22303  339.857666  339.669940
22304  405.782837  405.259051
22305  311.228821  311.150259
22306  339.921570  339.783582
22307  402.133362  401.687334
22308  316.936249  316.885828
22309  325.153839  325.056946
22310  310.812592  310.755118
22311  318.244537  318.192020
22312  315.154938  315.114785
22313  318.774597  318.723466
22314  310.305664  310.280946
22315  315.143890  315.073958
22316  314.733521  314.698912
22317  455.526917  455.280531
22318  329.337372  329.214542
22319  426.764282  426.236555
22320  312.476105  312.398690
22321  415.428101  414.868161
22322  310.744659  310.682315
22323  310.264893  310.257472
22324  311.824615  311.744585
22325  312.477570  312.380839
22326  444.521851  444.009241
22327  334.322144  334.166527
22328  329.843842  329.725563
22329  311.712006  311.610285
22330  329.022552  328.913301
22331  370.785767  370.414717
22332  453.145813  453.700104
22333  373.041138  372.688026
22334  460.953796  460.968073
22335  310.739685  310.678987
22336  310.575623  310.528286
22337  333.201324  333.056242
22338  318.080994  318.041028
22339  319.363800  319.308619
22340  336.700500  336.524955
22341  315.198547  315.136904
22342  340.099792  339.947821
22343  310.365479  310.311299
22344  324.143372  324.066752
22345  312.658478  312.582258
22346  350.295013  350.017401
22347  322.470795  322.397832
22348  327.889862  327.772874
22349  311.684326  311.660056
22350  311.503479  311.426199
22351  312.374481  312.283848
22352  310.549530  310.525617
22353  311.611176  311.517773
22354  340.192291  340.008866
22355  436.437408  435.983819
22356  389.761597  389.274507
22357  316.449860  316.427246
22358  343.310089  343.133912
22359  450.596008  450.329442
22360  310.669617  310.613341
22361  313.265656  313.173675
22362  314.908600  314.846818
22363  310.319000  310.301715
22364  318.028503  317.974118
22365  314.211334  314.146076
22366  316.476440  316.454510
22367  310.506805  310.459770
22368  344.976074  344.768813
22369  310.416931  310.367542
22370  310.265991  310.228778
22371  310.252625  310.238471
22372  310.260864  310.221391
22373  311.493500  311.504722
22374  316.323212  316.292132
22375  314.434387  314.387665
22376  310.591644  310.577766
22377  312.330292  312.333634
22378  310.488800  310.436041
22379  445.741455  445.329266
22380  312.521820  312.441579
22381  366.179535  365.899916
22382  318.855133  318.794146
22383  310.508820  310.479740
22384  310.836609  310.767921
22385  311.253113  311.178666
22386  372.830688  372.460727
22387  323.660675  323.589844
22388  374.435608  374.084806
22389  319.910889  319.834352
22390  388.461060  388.148760
22391  310.877502  310.880362
22392  325.331940  325.238582
22393  317.383026  317.338650
22394  384.201111  383.738521
22395  315.870728  315.814333
22396  310.570618  310.527709
22397  320.367645  320.283831
22398  323.473267  323.387629
22399  326.038513  325.935003
22400  327.242859  327.129869
22401  310.182312  310.173124
22402  333.201721  333.051750
22403  318.815399  318.775182
22404  351.971863  351.735337
22405  310.477905  310.459922
22406  394.357758  394.320374
22407  367.126160  366.801805
22408  310.526520  310.473723
22409  367.091919  366.885733
22410  310.372009  310.392991
22411  457.211731  456.656789
22412  347.743011  347.475533
22413  382.217621  381.796347
22414  318.808990  318.784745
22415  312.269684  312.277413
22416  310.487030  310.454326
22417  320.739960  320.679055
22418  332.021606  331.893807
22419  356.776306  356.521157
22420  318.438690  318.384000
22421  322.405579  322.351013
22422  310.365265  310.323827
22423  314.565582  314.500571
22424  314.250122  314.236459
22425  323.978210  323.892974
22426  375.447479  375.068041
22427  310.803101  310.737391
22428  366.724426  366.418379
22429  335.061584  334.875476
22430  315.642761  315.587559
22431  312.699432  312.612217
22432  322.741821  322.665589
22433  463.106689  463.198109
22434  322.054871  321.979396
22435  313.851501  313.772209
22436  338.330566  338.158095
22437  315.982361  315.910082
22438  314.315247  314.252853
22439  313.393616  313.321280
22440  355.618011  355.377361
22441  368.955750  368.640616
22442  310.913544  310.847524
22443  456.499023  456.839485
22444  311.282227  311.190327
22445  444.820435  444.279898
22446  310.208710  310.197363
22447  311.263489  311.211958
22448  347.702301  347.509911
22449  329.914215  329.784900
22450  310.448456  310.435014
22451  322.264526  322.177728
22452  396.792694  396.300631
22453  328.102478  327.983638
22454  406.496429  406.101766
22455  412.654510  412.076341
22456  392.636505  392.179467
22457  432.140106  431.634545
22458  386.934753  386.495204
22459  323.656769  323.548688
22460  310.824005  310.757775
22461  315.843231  315.791968
22462  387.483521  387.173404
22463  311.892670  311.795902
22464  313.131989  313.059480
22465  378.422150  378.025191
22466  310.364807  310.312779
22467  410.436798  409.921759
22468  316.420715  316.418395
22469  312.417358  312.354148
22470  310.506226  310.464121
22471  314.617523  314.601285
22472  456.634247  457.069345
22473  345.555054  345.348064
22474  313.311951  313.219543
22475  330.141602  330.027263
22476  356.341675  356.108692
22477  315.912292  315.856034
22478  310.617157  310.567579
22479  319.168274  319.121036
22480  339.888977  339.699147
22481  311.916168  311.835603
22482  310.290192  310.278817
22483  311.159698  311.088639
22484  322.088501  322.011076
22485  347.717010  347.514337
22486  313.884003  313.801033
22487  312.253998  312.157244
22488  321.336761  321.273056
22489  311.703369  311.624487
22490  406.642761  406.185782
22491  313.251068  313.193633
22492  310.253357  310.243446
22493  326.618103  326.525818
22494  363.277466  363.053099
22495  384.320862  383.874119
22496  442.684387  442.294477
22497  340.734436  340.566951
22498  310.532745  310.482529
22499  310.770844  310.709136
22500  311.846069  311.793380
22501  455.643127  455.260881
22502  316.810059  316.760317
22503  310.976013  310.950402
22504  383.447784  383.153320
22505  310.365570  310.316338
22506  351.802887  351.610047
22507  317.694489  317.656544
22508  392.199188  391.713056
22509  367.882324  367.541465
22510  448.845764  448.456324
22511  327.980164  327.876352
22512  344.875092  344.665833
22513  310.361664  310.340542
22514  312.099609  312.101284
22515  314.586731  314.563456
22516  354.092834  353.855359
22517  310.490662  310.456817
22518  311.681915  311.603018
22519  345.490509  345.313566
22520  314.954559  314.905053
22521  365.366913  365.041887
22522  342.367737  342.211477
22523  359.394165  359.076671
22524  333.458099  333.427697
22525  311.740997  311.659589
22526  310.736481  310.676494
22527  334.007050  333.857313
22528  310.781219  310.717358
22529  311.208099  311.127956
22530  370.087921  369.803339
22531  397.505432  396.975481
22532  313.075653  313.068930
22533  314.636108  314.570600
22534  430.392090  429.877534
22535  311.320038  311.231211
22536  320.699158  320.631938
22537  312.669678  312.582926
22538  312.005157  312.004942
22539  331.484131  331.350997
22540  310.512665  310.466894
22541  310.766541  310.707145
22542  310.839478  310.779130
22543  409.908386  409.933105
22544  310.427948  310.404041
22545  315.478394  315.414693
22546  322.909790  322.843714
22547  322.610626  322.520733
22548  332.551239  332.430290
22549  372.861328  372.483049
22550  455.298370  455.013005
22551  323.605774  323.500931
22552  382.222778  381.803478
22553  319.518036  319.463285
22554  314.024628  313.980296
22555  443.144226  442.652163
22556  390.163818  389.750781
22557  354.152740  353.925924
22558  311.046661  310.973524
22559  380.388489  380.100569
22560  370.542999  370.197922
22561  448.930725  448.601914
22562  320.893372  320.850805
22563  367.973877  367.646950
22564  454.432922  453.994013
22565  328.418152  328.301610
22566  390.262543  389.909816
22567  333.228210  333.101493
22568  321.979279  321.884494
22569  323.462158  323.360721
22570  333.988373  333.833674
22571  456.318787  456.787785
22572  311.637939  311.545063
22573  424.285034  423.833110
22574  321.874542  321.819151
22575  328.347626  328.237949
22576  310.412567  310.390299
22577  341.900543  341.658253
22578  310.620819  310.567898
22579  313.072052  312.999289
22580  330.869232  330.682104
22581  310.329315  310.311493
22582  397.720795  397.212091
22583  343.130035  342.956763
22584  322.887878  322.812886
22585  371.553680  371.192700
22586  310.567322  310.526347
22587  376.498779  376.114844
22588  312.591614  312.558763
22589  331.762177  331.637183
22590  320.046936  319.988922
22591  424.203094  423.706863
22592  334.455078  334.395843
22593  461.499634  461.437321
22594  310.737854  310.711601
22595  310.304047  310.289233
22596  318.511749  318.448405
22597  420.539673  420.138277
22598  434.204071  433.699452
22599  410.637268  410.136845
22600  317.901917  317.852959
22601  419.725098  419.201937
22602  317.516388  317.456823
22603  319.310669  319.236583
22604  348.841980  348.702817
22605  310.859802  310.791199
22606  323.409271  323.309586
22607  328.483887  328.368950
22608  310.492767  310.452292
22609  381.333435  380.922595
22610  314.545197  314.485100
22611  312.340332  312.262364
22612  327.659851  327.543821
22613  434.309509  433.808898
22614  310.285583  310.278428
22615  326.202759  326.099054
22616  397.499908  397.132446
22617  332.774353  332.647862
22618  311.605438  311.516213
22619  313.639526  313.609547
22620  313.199890  313.117764
22621  349.857330  349.653542
22622  312.086121  311.988416
22623  350.938477  350.711094
22624  443.886292  443.322226
22625  326.144440  326.108865
22626  311.071991  311.004349
22627  316.542816  316.450985
22628  328.084351  327.983236
22629  330.112701  329.983276
22630  392.012360  391.498195
22631  321.137024  321.084294
22632  330.372742  330.240055
22633  363.046112  362.743338
22634  328.571014  328.463196
22635  335.609772  335.456660
22636  465.896179  465.445592
22637  467.619751  467.897065
22638  346.118988  345.901618
22639  320.489868  320.447730
22640  448.940491  448.392193
22641  334.749176  334.619692
22642  317.414581  317.361725
22643  310.245911  310.189940
22644  326.233582  326.124541
22645  318.618866  318.712760
22646  456.314636  456.755957
22647  311.633209  311.532527
22648  319.323578  319.268921
22649  311.088379  311.014466
22650  425.283936  424.758076
22651  376.853790  376.436782
22652  328.660278  328.555316
22653  310.393646  310.399594
22654  349.806335  349.537066
22655  404.191467  403.733163
22656  337.253784  337.078346
22657  402.062531  401.504844
22658  313.596130  313.511949
22659  310.447601  310.423621
22660  404.026062  403.487075
22661  311.723206  311.725991
22662  336.346954  336.192521
22663  317.160492  317.113240
22664  374.982849  374.628119
22665  310.463928  310.426498
22666  311.199554  311.124616
22667  313.578857  313.494099
22668  312.139862  312.044219
22669  324.764404  324.676131
22670  310.856232  310.839014
22671  453.818909  454.181461
22672  310.831360  310.765181
22673  312.286499  312.221003
22674  312.087677  311.994897
22675  311.479095  311.393007
22676  310.292084  310.264333
22677  325.577820  325.465713
22678  315.466187  315.418422
22679  314.549683  314.484371
22680  311.376526  311.298065
22681  310.358673  310.335830
22682  312.313202  312.221916
22683  324.688538  324.605703
22684  310.671875  310.629381
22685  343.125000  342.947823
22686  382.366699  382.074773
22687  329.851532  329.721881
22688  326.193176  326.111056
22689  341.058289  340.906888
22690  358.065216  357.835551
22691  395.913055  395.473811
22692  312.771698  312.695343
22693  317.467834  317.433147
22694  332.257263  332.131093
22695  441.249115  440.749074
22696  313.405151  313.318278
22697  311.099915  311.107076
22698  336.214844  336.050569
22699  371.280029  370.920122
22700  311.738708  311.655592
22701  314.094757  314.017720
22702  424.126678  423.649757
22703  388.359497  387.895911
22704  310.350220  310.345189
22705  332.177338  332.033766
22706  338.213135  338.042996
22707  312.571014  312.521651
22708  312.716583  312.641291
22709  356.626160  356.348621
22710  324.917450  324.826170
22711  314.563416  314.489621
22712  311.419281  311.399736
22713  310.259094  310.202472
22714  312.836853  312.838578
22715  463.734070  463.786776
22716  376.548676  376.147045
22717  311.832703  311.740146
22718  458.657135  458.740359
22719  310.459290  310.410114
22720  379.633789  379.217753
22721  311.591217  311.572474
22722  401.915527  401.412571
22723  378.974609  378.583801
22724  313.072937  312.987238
22725  312.878052  312.791078
22726  310.548431  310.501805
22727  377.137451  376.711870
22728  312.351807  312.277795
22729  407.377960  406.901231
22730  434.904816  434.361469
22731  401.746521  401.270148
22732  337.559753  337.392581
22733  463.319519  463.247403
22734  316.237518  316.198268
22735  366.309174  365.958512
22736  337.147919  337.012888
22737  332.178436  332.046208
22738  315.107758  315.055084
22739  323.088196  323.009024
22740  310.952423  310.882987
22741  310.361969  310.389021
22742  360.721619  360.443771
22743  373.849792  373.477485
22744  310.219604  310.182838
22745  396.678284  396.170579
22746  317.078217  317.025190
22747  311.370453  311.296333
22748  310.828796  310.761506
22749  454.310730  454.231844
22750  320.917755  320.829246
22751  455.981415  455.737453
22752  444.742676  444.353038
22753  312.355408  312.321452
22754  352.984558  352.752068
22755  315.242249  315.188174
22756  310.319916  310.302987
22757  319.746307  319.689747
22758  310.565186  310.523023
22759  312.086426  311.988119
22760  331.980103  331.835342
22761  313.396576  313.315887
22762  310.276978  310.228022
22763  324.804321  324.703809
22764  452.616791  452.230402
22765  313.219025  313.192108
22766  313.622955  313.556418
22767  319.924652  319.889012
22768  432.160339  431.746609
22769  322.288818  322.218422
22770  310.843353  310.781373
22771  315.431274  315.375540
22772  317.729523  317.676560
22773  310.804901  310.792743
22774  319.288208  319.226260
22775  313.829773  313.817613
22776  354.828278  354.609011
22777  406.493591  406.066989
22778  310.651550  310.598111
22779  412.831604  412.322567
22780  320.833130  320.782492
22781  311.323944  311.252941
22782  340.591705  340.450614
22783  310.583557  310.534214
22784  362.909271  362.619798
22785  322.061890  322.016773
22786  406.470886  405.971032
22787  311.845001  311.762496
22788  313.951447  313.894431
22789  458.832153  458.749274
22790  441.776733  441.401601
22791  359.188354  358.920671
22792  313.057526  312.972371
22793  311.214203  311.127369
22794  312.813690  312.748055
22795  322.834747  322.733255
22796  326.162964  326.071306
22797  317.853943  317.803109
22798  312.796356  312.716049
22799  310.547852  310.494080
22800  436.475647  435.942530
22801  331.817444  331.673574
22802  311.958405  311.856730
22803  311.242584  311.166362
22804  311.613861  311.523252
22805  336.576111  336.441338
22806  390.450317  390.777330
22807  312.704773  312.649313
22808  310.283936  310.226796
22809  338.058014  337.877649
22810  368.009186  367.668079
22811  314.869354  314.809559
22812  311.132263  311.045972
22813  310.509064  310.454137
22814  310.935150  310.860828
22815  331.083649  330.944525
22816  468.206604  468.353398
22817  317.163483  317.104689
22818  310.580322  310.534669
22819  322.829010  322.729119
22820  339.848328  339.673020
22821  441.058960  440.630826
22822  415.997467  415.572454
22823  325.276184  325.191861
22824  451.671906  451.285800
22825  382.151703  381.753620
22826  319.573273  319.532043
22827  468.654358  468.774307
22828  312.667877  312.649912
22829  381.324982  380.917462
22830  313.960449  313.904646
22831  310.627716  310.573161
22832  311.031433  310.994550
22833  310.965240  310.889910
22834  310.335114  310.278542
22835  315.415466  315.350675
22836  310.399170  310.368575
22837  312.783844  312.708266
22838  310.455078  310.436343
22839  315.433594  315.373510
22840  310.999664  310.929273
22841  311.718414  311.699003
22842  407.751892  407.269932
22843  311.132111  311.133206
22844  310.790619  310.780044
22845  447.198242  446.708403
22846  315.541534  315.493549
22847  394.021118  393.521513
22848  310.443420  310.433448
22849  417.367920  416.859048
22850  310.999634  310.926955
22851  385.134949  384.685850
22852  316.621185  316.596392
22853  320.696686  320.607981
22854  381.894348  381.552445
22855  353.795837  353.565458
22856  321.331360  321.288326
22857  315.902924  315.861762
22858  354.226471  353.987548
22859  423.372864  422.862860
22860  315.182068  315.130113
22861  325.266022  325.168841
22862  452.606171  452.259180
22863  310.206787  310.187997
22864  312.794128  312.784230
22865  310.601837  310.550963
22866  375.391724  375.016161
22867  321.804688  321.732877
22868  427.700043  427.176919
22869  414.644897  414.076026
22870  450.242126  449.855046
22871  313.253845  313.191017
22872  413.187012  412.666462
22873  311.808380  311.721947
22874  312.172638  312.094925
22875  320.288147  320.213370
22876  449.495117  448.947023
22877  310.430725  310.394352
22878  310.191681  310.163212
22879  361.363953  361.077211
22880  312.041748  311.947109
22881  328.843536  328.722023
22882  337.887665  337.709247
22883  370.711487  370.366190
22884  352.192993  351.991189
22885  314.576263  314.510934
22886  363.262756  363.003523
22887  316.283295  316.224103
22888  368.892975  368.563180
22889  311.111511  311.029837
22890  452.837952  452.278336
22891  363.526520  363.217185
22892  414.715546  414.175175
22893  338.552826  338.403813
22894  354.476715  354.265300
22895  392.288818  391.871096
22896  316.669434  316.646940
22897  458.271362  457.797402
22898  325.616608  325.518976
22899  310.608612  310.552670
22900  394.918701  394.416187
22901  437.486084  436.961551
22902  335.395477  335.235220
22903  330.176056  330.055220
22904  433.565582  433.052047
22905  313.119568  313.112516
22906  357.157104  356.909364
22907  347.182922  346.967982
22908  312.236664  312.221784
22909  311.411987  311.320543
22910  374.769409  374.409429
22911  313.085571  312.996241
22912  431.428772  430.914955
22913  330.482452  330.367677
22914  346.835632  346.659252
22915  354.146820  353.915181
22916  311.907959  311.813393
22917  438.097290  437.668856
22918  310.239990  310.201955
22919  311.752167  311.653549
22920  399.159180  398.656691
22921  311.476379  311.392407
22922  322.189392  322.119828
22923  310.313812  310.284727
22924  310.882172  310.814944
22925  387.896729  387.442235
22926  466.264160  466.169919
22927  321.571228  321.500171
22928  330.718079  330.601574
22929  358.371613  358.120115
22930  310.421875  310.414131
22931  326.185333  326.098075
22932  312.870911  312.777866
22933  381.650024  381.418135
22934  370.186157  369.843721
22935  404.072021  403.574080
22936  310.502533  310.460899
22937  313.288757  313.276558
22938  327.319946  327.199946
22939  349.718475  349.524050
22940  319.877075  319.809657
22941  394.058411  393.782146
22942  336.658630  336.487580
22943  311.999115  311.906556
22944  458.931824  458.751693
22945  310.340881  310.291687
22946  313.280273  313.194998
22947  312.345276  312.270659
22948  312.427612  312.349551
22949  350.812469  350.581571
22950  411.576355  411.044219
22951  318.875671  318.822506
22952  311.623077  311.630041
22953  347.168213  346.944211
22954  327.706360  327.600005
22955  330.829803  330.691779
22956  316.326660  316.274381
22957  330.470764  330.349875
22958  357.495758  357.234073
22959  310.630341  310.576383
22960  390.167053  389.674829
22961  320.698456  320.628018
22962  363.037506  362.739417
22963  343.946106  343.769401
22964  317.672089  317.618311
22965  310.214233  310.208553
22966  471.529419  471.534245
22967  311.582306  311.553014
22968  451.290833  450.935830
22969  328.664825  328.547514
22970  416.328552  415.899709
22971  312.708344  312.618054
22972  458.048798  457.676575
22973  333.964355  333.816131
22974  379.587250  379.295706
22975  374.451294  374.048804
22976  357.911591  357.592412
22977  331.584473  331.442870
22978  355.676788  355.374435
22979  317.861389  317.812800
22980  355.958008  355.722515
22981  310.528107  310.490114
22982  314.880371  314.837754
22983  358.291260  358.031886
22984  317.826202  317.783115
22985  323.126007  323.047503
22986  313.591278  313.513947
22987  313.890259  313.882450
22988  379.751404  379.354281
22989  312.777771  312.717150
22990  313.449493  313.360985
22991  337.935120  337.765162
22992  311.099915  311.045173
22993  414.023254  413.493360
22994  329.587860  329.464362
22995  313.539703  313.461096
22996  314.889984  314.850352
22997  312.110352  312.032850
22998  367.434662  367.094475
22999  326.568634  326.407962
23000  421.194702  420.688722
23001  396.640259  396.185752
23002  392.257172  391.790970
23003  310.267334  310.220286
23004  333.264374  333.132278
23005  340.466125  340.272783
23006  312.052368  311.960527
23007  324.355316  324.257277
23008  326.423096  326.325127
23009  345.085388  344.920764
23010  330.446045  330.325347
23011  310.477417  310.428484
23012  364.590179  364.290927
23013  312.464966  312.450876
23014  375.009033  374.595016
23015  383.065125  382.636003
23016  334.449066  334.288885
23017  312.756897  312.729135
23018  320.812439  320.765836
23019  354.784668  354.559713
23020  400.042267  399.591319
23021  347.512787  347.303014
23022  334.708557  334.499050
23023  331.294647  331.162765
23024  316.441315  316.418766
23025  311.984192  311.905145
23026  312.520416  312.433561
23027  311.666351  311.664978
23028  312.541656  312.459652
23029  312.678650  312.651390
23030  310.528656  310.488694
23031  349.708130  349.497909
23032  310.531372  310.522306
23033  315.178314  315.119383
23034  310.589813  310.533284
23035  311.272888  311.268730
23036  313.002350  312.936280
23037  400.357910  399.839856
23038  314.705933  314.646124
23039  319.428040  319.396978
23040  311.057251  310.981043
23041  364.857727  364.632326
23042  312.994171  312.912459
23043  333.032440  332.886555
23044  310.512665  310.496634
23045  314.509186  314.471988
23046  311.949646  311.852242
23047  444.091034  443.682582
23048  332.487732  332.280769
23049  349.493591  349.308989
23050  325.513641  325.415748
23051  324.356750  324.266423
23052  409.179749  408.689647
23053  310.544373  310.494778
23054  341.817383  341.574832
23055  324.226410  324.142396
23056  310.748535  310.698845
23057  331.042816  330.911351
23058  310.381500  310.383313
23059  318.132233  318.070519
23060  331.359100  331.227637
23061  340.780365  340.605576
23062  310.942810  310.882682
23063  354.957947  354.714560
23064  362.577179  362.275921
23065  315.883301  315.823985
23066  313.467712  313.407736
23067  327.156006  327.052741
23068  311.573700  311.474836
23069  463.259949  463.343805
23070  319.874939  319.814789
23071  373.192017  372.793202
23072  412.646179  412.130198
23073  334.653961  334.510726
23074  310.323486  310.305643
23075  310.958588  310.885478
23076  335.163330  334.996776
23077  322.565125  322.468858
23078  311.001801  310.983092
23079  328.369568  328.258762
23080  406.039642  405.741121
23081  324.790710  324.693799
23082  339.176697  339.016188
23083  310.325287  310.297798
23084  410.717987  410.153857
23085  373.800354  373.416260
23086  387.855469  387.384188
23087  342.020294  341.850854
23088  322.820984  322.746584
23089  311.218994  311.168200
23090  336.582550  336.441941
23091  324.765656  324.696410
23092  380.079498  379.808190
23093  336.613708  336.756187
23094  319.556061  319.501955
23095  310.825653  310.759984
23096  310.896088  310.902220
23097  363.387329  363.086186
23098  456.798798  456.821989
23099  310.194214  310.181888
23100  310.405548  310.376424
23101  441.460876  441.005075
23102  313.212158  313.135455
23103  310.868195  310.802594
23104  320.298401  320.262168
23105  368.999664  368.680114
23106  319.408539  319.381904
23107  310.588623  310.537042
23108  314.809418  314.739675
23109  471.282654  471.394587
23110  429.219116  428.697467
23111  327.671539  327.556060
23112  310.250885  310.244176
23113  412.073578  412.270181
23114  415.951538  416.071436
23115  312.907562  312.824426
23116  331.402100  331.262817
23117  311.568298  311.485085
23118  448.381226  447.829980
23119  357.865723  357.614108
23120  454.465149  454.225094
23121  351.794495  351.594409
23122  311.898804  311.796871
23123  335.956329  335.794358
23124  312.664185  312.584545
23125  310.432831  310.399699
23126  342.118256  341.939989
23127  341.056183  340.876236
23128  311.938904  311.847138
23129  456.863098  457.202106
23130  311.316650  311.229641
23131  323.433411  323.375297
23132  439.232666  438.805222
23133  322.083130  321.989867
23134  316.705902  316.669334
23135  401.456726  401.000568
23136  310.251801  310.230370
23137  311.508911  311.495743
23138  310.705902  310.649266
23139  438.689484  438.150469
23140  310.915436  310.842692
23141  375.284546  374.915433
23142  310.757629  310.695154
23143  317.664856  317.611844
23144  346.515381  346.306471
23145  316.274261  316.251891
23146  347.197571  346.996620
23147  315.092957  315.052410
23148  310.407043  310.358740
23149  330.490997  330.365654
23150  310.948242  310.886627
23151  316.287109  316.224900
23152  310.377716  310.323993
23153  317.346893  317.319811
23154  317.057678  317.022911
23155  359.677429  359.418859
23156  315.298981  315.258671
23157  311.072632  311.062853
23158  375.850220  375.468799
23159  310.479706  310.425625
23160  312.583221  312.485571
23161  310.799988  310.784011
23162  340.013123  339.822789
23163  316.902130  316.849984
23164  311.447357  311.454379
23165  379.424957  378.990605
23166  328.438965  328.320674
23167  317.224426  317.168705
23168  451.563232  451.220537
23169  337.777985  337.608756
23170  330.283447  330.157338
23171  310.875732  310.806167
23172  310.217743  310.206138
23173  311.030487  310.961032
23174  311.359314  311.362899
23175  311.531036  311.441542
23176  310.942108  310.866086
23177  311.667938  311.566703
23178  324.684021  324.590904
23179  312.034424  311.933252
23180  316.380524  316.316157
23181  313.840607  313.786850
23182  310.658447  310.614280
23183  440.693420  440.457149
23184  342.219391  342.052781
23185  310.479645  310.442995
23186  317.903198  317.853996
23187  461.260040  460.776715
23188  310.771881  310.708225
23189  311.703857  311.626677
23190  446.236725  445.886457
23191  311.905182  311.904501
23192  321.603027  321.551754
23193  393.872131  393.413245
23194  317.431274  317.378837
23195  311.919525  311.832715
23196  311.008240  310.933760
23197  330.050140  329.917637
23198  315.481628  315.396440
23199  311.907257  311.867529
23200  310.622589  310.569741
23201  311.581879  311.481944
23202  402.475281  401.899519
23203  397.731140  397.236079
23204  317.507294  317.455878
23205  311.396759  311.302082
23206  312.918610  312.827915
23207  325.270233  325.172869
23208  316.453552  316.400238
23209  320.291595  320.222442
23210  310.372070  310.342023
23211  310.495361  310.502087
23212  311.439423  311.354243
23213  323.672638  323.571229
23214  396.649963  396.220368
23215  385.940643  385.499645
23216  413.902039  413.385254
23217  312.110229  312.018535
23218  339.628571  339.438966
23219  458.131714  457.919984
23220  312.229004  312.136430
23221  310.704254  310.654837
23222  408.548706  408.043545
23223  314.225830  314.166679
23224  380.848480  380.437968
23225  345.077728  344.859743
23226  363.198578  362.926891
23227  325.470215  325.362630
23228  331.627472  331.497436
23229  396.391052  396.675707
23230  310.192749  310.157549
23231  312.695068  312.603303
23232  316.283813  316.235959
23233  312.333344  312.271594
23234  313.919098  313.861996
23235  311.638275  311.651169
23236  312.457489  312.356978
23237  328.162842  328.041290
23238  315.763062  315.716392
23239  311.927948  311.833484
23240  342.566345  342.336707
23241  440.164490  439.696266
23242  345.477936  345.292776
23243  464.704132  464.913709
23244  332.920227  332.770386
23245  373.186615  372.883502
23246  316.561035  316.513557
23247  323.191437  323.111156
23248  330.279388  330.144905
23249  323.158752  323.081781
23250  311.232208  311.145736
23251  312.759583  312.663526
23252  310.366882  310.343283
23253  315.807892  315.739443
23254  311.040771  310.959484
23255  311.339325  311.260216
23256  337.330414  337.163045
23257  310.651001  310.595541
23258  354.080658  353.842953
23259  341.287994  341.145072
23260  357.045776  356.786439
23261  318.439789  318.375679
23262  310.342529  310.285435
23263  315.743744  315.679927
23264  314.207489  314.160854
23265  317.860413  317.827099
23266  310.719971  310.665772
23267  312.351105  312.259212
23268  398.513489  398.007036
23269  330.248108  330.134275
23270  313.018005  312.939309
23271  398.214050  397.715991
23272  313.357941  313.268247
23273  311.324707  311.235732
23274  337.889954  337.723795
23275  310.665222  310.646145
23276  383.525238  383.105724
23277  462.205200  462.501363
23278  319.170959  319.141630
23279  310.908142  310.841331
23280  367.292206  367.055504
23281  318.364105  318.303907
23282  324.571136  324.424914
23283  310.355316  310.329514
23284  317.942169  317.882934
23285  311.343872  311.262613
23286  313.873962  313.851280
23287  314.294220  314.424378
23288  344.460175  344.250543
23289  332.403473  332.239269
23290  320.482880  320.410428
23291  341.324768  341.152501
23292  409.211487  408.734749
23293  310.534058  310.496190
23294  365.898682  365.575147
23295  328.200623  328.090852
23296  320.919250  320.857496
23297  311.977936  311.876878
23298  334.764740  334.639180
23299  310.613068  310.561349
23300  409.457092  408.979425
23301  313.909088  313.830386
23302  383.768005  383.320776
23303  311.458038  311.376011
23304  314.356995  314.295221
23305  387.427490  387.009594
23306  410.148743  409.695184
23307  327.518311  327.408041
23308  310.787384  310.731227
23309  324.855591  324.769115
23310  310.783386  310.729152
23311  335.065338  334.937058
23312  316.638092  316.607605
23313  312.627960  312.624171
23314  363.454559  363.178300
23315  311.506439  311.429804
23316  313.832031  313.752861
23317  445.818420  445.488415
23318  310.408020  310.389708
23319  367.502960  367.275186
23320  310.979065  310.905525
23321  416.717072  416.163894
23322  314.001068  313.934006
23323  371.479950  371.100479
23324  312.639282  312.552567
23325  313.817383  313.801051
23326  431.731659  431.337390
23327  452.021423  451.854390
23328  310.251068  310.243286
23329  315.453827  315.412493
23330  319.144745  319.090316
23331  316.341705  316.294345
23332  312.126617  312.033194
23333  360.465027  360.184745
23334  331.761200  331.630879
23335  318.982544  318.915594
23336  371.118958  370.770057
23337  415.088623  414.569150
23338  336.931915  336.776268
23339  456.143127  456.618977
23340  317.948303  317.912995
