            Guess        True
180    371.840424  371.889511
181    367.800873  367.749303
182    367.278992  367.216436
183    395.191467  395.271850
184    349.717560  349.835954
185    310.609344  310.601239
186    316.571381  316.437109
187    333.414154  333.339142
188    365.397827  365.519154
189    367.732880  367.769523
190    359.853577  359.957824
191    424.280884  424.142289
192    421.734680  421.540792
193    398.057465  398.128758
194    328.870819  329.190692
195    366.617004  366.651888
196    333.603149  333.725595
197    426.024780  425.955467
198    376.431335  376.493279
199    358.759247  358.748468
200    327.229370  327.586875
201    371.727936  371.692881
202    359.003265  359.074266
203    386.008392  386.034971
204    347.107574  347.137378
205    361.353577  361.476976
206    348.902466  349.005582
207    314.794434  314.524648
208    337.494659  337.704170
209    329.772400  329.869671
210    403.639343  403.633888
211    374.016602  373.985362
212    345.188965  345.111909
213    423.589600  423.418402
214    337.114807  337.062511
215    370.250305  370.316508
216    428.862427  428.922350
217    352.522308  352.486306
218    352.304718  352.218091
219    362.305176  362.280718
220    362.118103  362.131834
221    381.463623  381.477826
222    345.723053  345.607139
223    396.055542  396.137223
224    399.588013  399.635163
225    365.007782  364.986586
226    369.850525  369.818251
227    423.378693  423.207643
228    345.293488  345.200863
229    424.581757  424.426889
230    370.670166  370.738237
231    384.099457  383.938876
232    324.223145  324.277600
233    350.434937  350.548930
234    360.976990  360.937262
235    345.081329  345.105826
236    317.988770  318.187684
237    345.959808  346.091549
238    323.221710  323.188439
239    329.742157  330.088340
240    408.051331  408.047538
241    353.054169  353.122183
242    354.194305  354.159729
243    403.566223  403.585384
244    347.374695  347.534317
245    373.787933  373.560338
246    374.502228  374.549835
247    379.693237  379.668178
248    360.227234  360.254662
249    353.834503  353.900218
250    365.082458  365.036235
251    428.137054  428.054602
252    405.620941  405.546730
253    427.439026  427.481160
254    424.103638  423.947292
255    414.469757  414.295121
256    319.303986  319.239016
257    412.643707  412.550609
258    323.027435  323.239987
259    375.512054  375.572044
260    333.212433  333.286675
261    426.348389  426.252502
262    367.227783  367.257211
263    385.936615  386.026394
264    425.710205  425.622113
265    365.077759  365.249174
266    348.678009  348.889629
267    427.887756  427.991568
268    383.681763  383.669309
269    369.523468  369.657739
270    353.560120  353.725691
271    412.911987  412.786785
272    367.598450  367.582431
273    364.052216  364.048685
274    383.905457  383.935196
275    373.767792  373.822494
276    392.141174  392.173913
277    413.909882  413.792313
278    361.009918  361.052751
279    424.289703  424.186025
280    347.350525  347.592933
281    389.843567  389.943702
282    349.006927  348.957563
283    425.799103  425.707176
284    333.227264  333.322113
285    382.851135  382.843473
286    335.177704  335.126915
287    368.686584  368.629183
288    380.288177  380.268084
289    422.111176  421.978144
290    388.955811  389.021122
291    342.394348  342.499548
292    418.039764  417.848740
293    310.767395  310.869510
294    372.604675  372.588487
295    374.643250  374.596297
296    333.239441  333.267078
297    336.123260  336.220492
298    359.751770  359.814346
299    367.381165  367.116164
300    425.954895  425.882545
301    351.526093  351.449581
302    336.820557  336.708442
303    363.467438  363.573649
304    400.455872  400.432069
305    324.336517  324.439793
306    350.460632  350.574625
307    389.331787  389.391911
308    427.592712  427.583365
309    355.271118  355.261115
310    396.426697  396.510002
311    428.721924  429.059538
312    313.627045  313.609039
313    375.058411  375.007018
314    337.160828  337.077080
315    318.203827  318.049117
316    369.152435  369.156049
317    346.973236  346.898831
318    384.774414  384.835134
319    320.158203  320.354728
320    390.688263  390.791234
321    347.799408  347.990636
322    406.504425  406.447641
323    399.521484  399.537161
324    394.559875  394.478965
325    327.688477  327.813805
326    326.365326  326.236271
327    426.259552  426.210838
328    318.556152  318.669071
329    428.081482  428.136522
330    349.026855  348.981139
331    326.008026  325.889882
332    368.474854  368.510313
333    391.737640  391.790116
334    334.657288  334.744195
335    349.012512  349.208229
336    313.928406  314.220614
337    345.709930  345.656071
338    389.558929  389.607545
339    404.513397  404.497753
340    414.123627  413.950504
341    354.091095  354.178740
342    319.407043  319.610809
343    375.024536  375.080170
344    338.515076  338.488673
345    342.820984  342.751243
346    328.784637  328.762221
347    349.523560  349.615555
348    333.617554  333.552672
349    383.184753  383.236206
350    396.215210  396.151372
351    380.135742  380.211955
352    365.663025  365.662355
353    372.979462  372.931555
354    397.763123  397.755745
355    420.585571  420.383643
356    350.814240  351.001699
357    358.021027  358.030954
358    414.512024  414.413114
359    357.654572  357.695346
360    408.274536  408.231576
361    339.048248  339.152152
362    419.082336  418.966103
363    348.235840  348.396767
364    427.748352  427.831917
365    396.170776  396.257789
366    347.571960  347.686893
367    310.577667  310.765054
368    375.959778  376.028208
369    376.675476  376.636269
370    320.861755  320.755433
371    386.961731  386.997426
372    372.807800  372.779863
373    324.043671  324.398310
374    427.709930  427.727465
375    351.963531  352.160834
376    343.382294  343.443266
377    393.624756  393.724139
378    364.726593  364.680807
379    407.457214  407.374192
380    357.731506  357.799511
381    402.268860  402.219017
382    376.832184  376.813214
383    344.258698  344.288402
384    427.231171  427.251258
385    354.246643  354.234330
386    412.634735  412.484453
387    423.721313  423.567161
388    379.652496  379.703366
389    344.589935  344.633819
390    313.220520  313.520017
391    321.733917  321.793936
392    415.312805  415.136804
393    346.555786  346.486322
394    381.559357  381.507288
395    369.979370  370.020964
396    398.314087  398.382452
397    420.341919  420.139997
398    343.817230  343.860973
399    341.520172  341.452958
400    394.125732  394.031273
401    375.905731  375.961109
402    422.749084  422.566852
403    396.798737  396.882954
404    414.507233  414.392287
405    347.167328  347.186311
406    336.042419  336.159991
407    348.780518  348.870239
408    411.228577  411.125602
409    311.613342  311.456702
410    409.624084  409.545215
411    399.093262  399.132900
412    319.201019  319.407833
413    348.802734  348.663349
414    411.802979  411.714873
415    423.186798  423.011940
416    313.076202  312.969266
417    342.111359  342.004914
418    332.545044  332.571880
419    422.272339  422.193830
420    362.312225  362.265679
421    407.098541  407.044336
422    336.754028  336.850064
423    428.668030  428.632557
424    346.241821  346.223325
425    428.071625  428.123995
426    377.439209  377.499318
427    338.811035  339.075486
428    384.422913  384.471617
429    394.251862  394.345214
430    329.628204  329.677162
431    365.258179  365.290655
432    423.739807  423.596523
433    358.245728  358.392294
434    381.616180  381.690350
435    349.178772  349.154051
436    406.749023  406.722429
437    404.021851  404.009974
438    359.547791  359.596363
439    417.997681  417.861222
440    326.145355  326.191063
441    427.707764  427.668264
442    360.264130  360.272627
443    390.275452  390.338425
444    343.418610  343.541029
445    313.796936  314.014568
446    425.257874  425.129340
447    346.768036  346.890353
448    319.203979  319.314232
449    385.954041  385.991326
450    428.837860  428.881124
451    318.231934  318.247207
452    343.030945  343.114650
453    376.946350  376.967423
454    327.512085  327.659885
455    349.950073  350.066600
456    428.686066  428.952049
457    420.172607  419.975126
458    395.650635  395.732803
459    361.854065  361.880002
460    383.509125  383.588418
461    331.723389  331.851531
462    371.006409  371.060975
463    354.941071  354.928205
464    428.628052  428.721091
465    348.215240  348.432183
466    321.785431  321.905509
467    428.269226  428.309353
468    348.416504  348.362720
469    403.948303  403.951844
470    385.081665  385.125860
471    337.814697  337.754598
472    347.102356  347.207865
473    327.883362  327.743380
474    424.456268  424.312588
475    322.184021  322.134411
476    427.447113  427.319638
477    372.346375  372.302602
478    416.198669  416.071187
479    420.471893  420.289955
480    397.411987  397.464577
481    387.800629  387.899232
482    313.671570  313.882535
483    338.525330  338.460000
484    386.078857  386.154093
485    316.718170  316.691618
486    373.424896  373.374167
487    329.016876  329.047902
488    347.179779  347.350375
489    329.438995  329.433021
490    427.714935  427.784883
491    316.099243  316.153144
492    428.741211  428.921409
493    426.660309  426.543395
494    416.947571  416.765786
495    417.662476  417.463274
496    359.223022  359.353806
497    355.603912  355.601616
498    409.303894  409.209139
499    372.758789  372.729624
500    353.538757  353.623138
501    342.016083  342.199766
502    422.531311  422.347477
503    329.988556  330.022687
504    333.283600  333.196038
505    400.486938  400.430063
506    404.396301  404.379197
507    388.553894  388.609665
508    413.239807  413.079879
509    319.483704  319.484228
510    340.829315  341.140798
511    360.778595  360.820031
512    321.189087  321.568187
513    396.759369  396.662347
514    410.882233  410.810905
515    409.574677  409.471106
516    406.309753  406.301492
517    357.570404  357.721535
518    335.455719  335.400933
519    412.393005  412.293636
520    310.427368  310.533764
521    381.554688  381.612661
522    408.794891  408.736711
523    353.355530  353.321525
524    415.503723  415.315106
525    370.968018  370.947840
526    312.385834  312.510577
527    378.744202  378.817389
528    355.842621  355.762422
529    428.784973  428.776288
530    421.883362  421.740654
531    384.594666  384.685264
532    342.296936  342.399155
533    397.679291  397.757527
534    318.656372  318.572805
535    322.160278  322.050818
536    362.628998  362.631482
537    330.683319  330.793948
538    347.591309  347.746556
539    415.919647  415.789545
540    345.148865  345.234400
541    419.431549  419.282666
542    419.667908  419.476330
543    346.132629  346.125524
544    429.013214  428.948898
545    336.353363  336.258734
546    371.106567  371.090455
547    371.440582  371.462646
548    362.833252  362.776982
549    411.415497  411.342420
550    326.049316  326.104688
551    399.927551  399.985865
552    419.371765  419.191101
553    363.401550  363.563172
554    426.549561  426.455132
555    387.055237  387.136270
556    426.543396  426.450859
557    412.795471  412.669471
558    417.851501  417.812858
559    360.228577  360.201133
560    314.803070  314.676451
561    374.440186  374.431711
562    343.558105  343.527746
563    332.565704  332.586076
564    324.165558  324.140672
565    361.829712  361.912842
566    395.345886  395.404360
567    423.075928  422.937187
568    374.207123  374.162006
569    399.345886  399.384379
570    361.845703  361.916751
571    425.669861  425.577923
572    369.620972  369.371292
573    322.483948  322.845557
574    346.787750  346.875567
575    322.332489  322.424250
576    349.891235  349.944604
577    427.430511  427.341966
578    423.294769  423.211671
579    399.670227  399.716366
580    359.793610  359.928840
581    347.895081  348.053927
582    386.538391  386.615693
583    395.345154  395.398775
584    418.338440  418.142248
585    410.088440  410.004047
586    421.001801  420.863931
587    321.838379  321.940434
588    377.183258  377.201692
589    312.186615  312.412811
590    403.472992  403.481273
591    373.032196  373.069070
592    349.745911  349.816349
593    420.202972  420.022019
594    348.589539  348.686022
595    380.375793  380.335513
596    349.894470  349.892792
597    423.200256  423.036059
598    345.255646  345.171118
599    416.594025  416.551824
600    323.358459  323.245457
601    416.847290  416.810755
602    384.586792  384.666611
603    426.110016  425.992861
604    427.305359  427.269252
605    427.459076  427.240566
606    376.382477  376.352174
607    410.309937  410.247397
608    319.804749  319.647987
609    426.756104  426.639294
610    377.199707  377.321436
611    420.784485  420.639152
612    392.584656  392.677760
613    367.941284  367.954425
614    425.488739  425.368197
615    427.365875  427.268661
616    388.438690  388.399497
617    386.673431  386.754937
618    428.846527  428.962091
619    323.335236  323.265135
620    324.577393  324.718865
621    427.944702  427.858695
622    384.054474  384.135066
623    311.844604  312.014656
624    326.427887  326.590827
625    378.405792  378.209096
626    352.210144  352.149310
627    346.172455  346.318521
628    347.691223  347.828678
629    310.597198  310.556281
630    323.035980  323.132769
631    348.030914  348.168328
632    402.460938  402.488888
633    425.288086  425.183894
634    351.194916  351.407618
635    429.095886  429.036375
636    370.204102  370.171619
637    426.667389  426.639335
638    375.291229  375.251696
639    415.831329  415.708353
640    315.425079  315.374264
641    360.949097  361.064518
642    402.169312  402.182266
643    318.466553  318.316719
644    333.238464  333.364485
645    316.373932  316.595706
646    347.396515  347.038200
647    386.069366  386.160563
648    355.175079  355.390775
649    346.256287  346.236594
650    425.325867  425.186387
651    402.416931  402.451469
652    346.230927  346.351677
653    385.589233  385.604372
654    349.393127  349.528981
655    425.373169  425.261765
656    402.171448  402.145854
657    320.271179  320.258488
658    372.900696  372.959775
659    327.402618  327.512517
660    371.574707  371.549963
661    314.346008  314.471182
662    315.579132  315.596253
663    354.305817  354.401323
664    409.588379  409.498848
665    409.856934  409.799312
666    364.246155  364.266396
667    396.670715  396.756125
668    417.980865  417.780946
669    395.932983  395.834852
670    426.630554  426.510573
671    342.178986  341.774842
672    336.545013  336.468221
673    372.018158  372.165349
674    360.971405  361.044254
675    311.591125  311.898061
676    363.895355  363.867587
677    344.434479  344.494957
678    356.194183  356.242912
679    324.158630  324.241717
680    405.748657  405.695850
681    387.768250  387.816413
682    358.510773  358.560149
683    375.647400  375.647410
684    362.464966  362.457110
685    392.931641  392.999635
686    419.837097  419.634072
687    396.411743  396.474715
688    323.861664  323.759292
689    323.705872  323.736278
690    370.669647  370.737602
691    427.199799  427.095101
692    350.982941  351.101058
693    351.415009  351.525520
694    425.913910  425.780815
695    353.536896  353.760366
696    330.978668  331.140178
697    310.194519  310.408952
698    401.735962  401.671643
699    418.080566  417.874399
700    339.138275  339.266576
701    350.299438  350.414332
702    386.828522  386.792417
703    367.558594  367.538921
704    411.830505  411.695866
705    339.232605  339.324992
706    343.899780  343.918689
707    368.078461  368.058361
708    367.348267  367.488173
709    339.622467  339.535682
710    346.222870  346.166010
711    360.118713  360.069843
712    401.248749  401.167974
713    326.516449  326.628362
714    345.635559  345.579302
715    409.187408  409.097826
716    378.113464  378.101884
717    343.001526  342.946906
718    318.314026  318.165875
719    420.214661  420.014876
720    310.555389  310.449657
721    428.261597  428.200834
722    371.529266  371.285533
723    315.539581  315.559870
724    372.433807  372.386058
725    310.185547  310.390554
726    353.272797  353.375451
727    322.051483  322.164756
728    346.823547  346.828670
729    325.343842  325.407187
730    372.540314  372.486950
731    413.447906  413.426866
732    347.189819  347.302692
733    413.780273  413.682048
734    418.832581  418.626945
735    384.430878  384.518243
736    406.260742  406.243860
737    324.058655  323.987501
738    336.928131  337.219161
739    352.060303  352.263697
740    403.368958  403.383608
741    407.467438  407.423097
742    376.075165  376.053466
743    325.239197  325.307111
744    310.724945  310.844022
745    325.547119  325.643629
746    392.104370  392.161818
747    320.134552  320.289093
748    342.801392  342.696486
749    326.765442  326.625535
750    340.639618  340.579036
751    361.106812  361.230525
752    344.310822  344.377772
753    408.837585  408.757602
754    328.536346  328.614158
755    319.876007  320.124211
756    357.706024  357.728661
757    393.145172  393.241697
758    347.786621  347.846592
759    316.491058  316.706673
760    325.030670  324.990702
761    348.255524  348.410565
762    354.421661  354.381709
763    313.249207  313.485515
764    372.929596  372.877880
765    360.177917  360.144741
766    328.991455  329.094785
767    362.053650  362.082728
768    346.873291  347.043003
769    381.318970  381.402465
770    336.259521  336.375016
771    392.792969  392.885159
772    355.015564  354.880502
773    344.305542  344.350563
774    346.448059  346.480059
775    422.179413  421.992105
776    414.031494  413.912882
777    390.243408  390.311026
778    335.879791  335.960932
779    363.094269  363.109386
780    325.151062  325.440857
781    402.839264  402.848452
782    376.086121  376.080768
783    323.526917  323.547128
784    372.996521  372.986644
785    336.452179  336.449436
786    365.525299  365.569393
787    316.407837  316.433866
788    348.412750  348.605007
789    383.853912  383.870914
790    429.083344  429.160618
791    343.898773  343.983404
792    387.713562  387.804741
793    348.008331  348.150022
794    402.963806  402.954833
795    355.346954  355.538292
796    412.777588  412.678971
797    323.045197  323.404434
798    390.059021  390.076055
799    421.492859  421.295679
800    331.997528  332.062722
801    368.146606  368.142588
802    357.856018  357.923831
803    390.490784  390.500222
804    347.399658  347.301425
805    390.714233  390.739240
806    375.182617  375.199295
807    427.179230  427.129940
808    369.872925  369.991986
809    413.206848  413.109257
810    420.517944  420.315570
811    334.571411  334.624351
812    366.734589  366.710872
813    349.198334  349.431033
814    314.500305  314.491659
815    345.705200  345.834800
816    417.134674  416.933835
817    337.295593  337.219261
818    370.098297  370.173521
819    376.013824  375.984615
820    343.649414  343.766553
821    345.608734  345.655335
822    376.772430  376.823760
823    427.281494  427.251695
824    328.169067  328.122785
825    357.016937  357.086436
826    360.462036  360.573813
827    413.540833  413.433001
828    348.550262  348.248267
829    372.617554  372.606024
830    402.995270  403.018266
831    395.440582  395.519119
832    328.887939  328.983398
833    357.778015  357.716141
834    326.449188  326.687894
835    407.655121  407.626621
836    390.432220  390.535103
837    348.094543  348.242678
838    359.208923  359.288919
839    428.684814  428.661638
840    423.719696  423.551650
841    333.171448  333.251912
842    426.752258  426.695510
843    354.193939  354.158525
844    312.964966  313.346273
845    344.389099  344.416291
846    426.903412  426.892172
847    322.150879  322.144644
848    419.215363  419.076464
849    391.958801  392.015429
850    413.964508  413.792943
851    317.718719  317.833161
852    374.830536  374.857999
853    329.028412  329.115619
854    379.054413  379.073577
855    428.344849  428.331293
856    334.473877  334.421781
857    385.612579  385.668837
858    351.887482  351.994796
859    332.354065  332.351626
860    346.496063  346.548147
861    348.168030  348.173245
862    366.186829  366.174974
863    377.370117  377.442879
864    385.120209  385.077948
865    314.545410  314.676769
866    322.534485  322.713021
867    342.815552  343.054324
868    414.290436  414.242067
869    402.838562  402.817140
870    373.516785  373.518641
871    347.475342  347.551269
872    367.237701  367.398373
873    384.887115  384.910286
874    331.198730  331.170999
875    388.375854  388.474779
876    320.837738  320.775076
877    317.832794  318.210198
878    392.499878  392.552844
879    428.978455  428.915690
880    391.401733  391.469961
881    375.513123  375.483322
882    378.012146  378.005908
883    341.233185  341.149114
884    402.500977  402.506515
885    365.330658  365.285769
886    399.087036  399.134484
887    399.109497  399.067332
888    407.754974  407.744514
889    329.814789  329.822650
890    409.058197  408.991005
891    416.045197  415.883442
892    345.187378  345.160576
893    310.668793  310.530872
894    417.024628  416.841098
895    424.754395  424.635903
896    388.983704  389.082888
897    410.791718  410.717823
898    384.391876  384.472884
899    411.728119  411.639351
900    328.765747  328.644870
901    393.906860  393.964936
902    353.370270  353.472117
903    426.119019  426.048046
904    409.581177  409.515574
905    356.885284  356.811654
906    344.348633  344.298656
907    379.682373  379.717428
908    424.378998  424.226703
909    377.448883  377.470456
910    341.793884  341.879298
911    324.069153  324.132219
912    409.250732  409.173880
913    351.954651  352.063484
914    405.748535  405.735291
915    349.013428  349.136999
916    422.237335  422.050924
917    375.275757  375.330661
918    427.245361  427.217329
919    395.216034  395.270729
920    312.258514  312.337120
921    327.500916  327.354175
922    425.254700  425.143576
923    349.985565  350.095417
924    416.484375  416.422365
925    348.711060  348.930987
926    367.821106  367.829072
927    385.783783  385.865741
928    425.637268  425.706560
929    428.738647  428.672127
930    407.081207  407.014580
931    381.653076  381.732695
932    363.072601  363.067133
933    404.802795  404.768588
934    428.328613  428.303014
935    428.480927  428.480066
936    428.890961  428.996339
937    358.474457  358.417588
938    394.382385  394.388524
939    367.086792  367.031742
940    329.511719  329.638505
941    333.628937  333.748392
942    393.856628  393.801874
943    415.083801  414.958929
944    344.509338  344.572046
945    403.672729  403.668368
946    345.716949  345.739106
947    355.791473  355.997220
948    340.225861  340.380267
949    415.784973  415.597472
950    428.765076  428.816088
951    334.321320  334.210041
952    327.913208  327.844185
953    374.691711  374.713275
954    346.950104  346.997721
955    425.949615  425.817150
956    405.382965  405.369199
957    408.244202  408.163312
958    356.549835  356.626887
959    311.608917  311.700852
960    357.516693  357.587834
961    427.954620  428.048847
962    398.557190  398.612359
963    425.475616  425.360479
964    353.510956  353.557472
965    326.144501  326.215792
966    320.288055  320.223402
967    323.585480  323.931997
968    342.843964  342.820836
969    338.703094  338.718402
970    363.479401  363.494356
971    316.735657  316.902892
972    403.646179  403.667720
973    425.082703  424.957481
974    415.358276  415.244736
975    376.568634  376.633477
976    348.679688  348.792656
977    360.394348  360.521192
978    428.305664  428.340044
979    426.230347  426.173377
980    401.460907  401.481140
981    352.592957  352.705014
982    365.928772  365.988486
983    427.407227  427.370592
984    382.675720  382.726161
985    319.749420  319.836452
986    344.006134  343.875398
987    383.396057  383.403573
988    328.616028  328.475504
989    315.534149  315.471880
990    312.130066  312.244558
991    429.041992  429.216728
992    331.886688  331.884450
993    400.107239  400.140984
994    366.959106  366.978542
995    341.330566  341.432727
996    352.199249  352.164500
997    409.464691  409.382985
998    355.402100  355.565794
999    353.332550  353.432172
1000   365.781738  365.771022
1001   311.654327  312.062067
1002   322.263153  322.397289
1003   318.576538  318.455958
1004   392.893951  392.990575
1005   357.481750  357.432316
1006   315.191376  315.350232
1007   377.722534  377.685770
1008   404.389221  404.373570
1009   409.667358  409.560670
1010   407.619293  407.595092
1011   331.657196  331.532658
1012   390.357330  390.244900
1013   403.585907  403.608702
1014   369.458374  369.312922
1015   380.874634  380.870289
1016   386.385468  386.329648
1017   319.392578  319.415605
1018   405.257019  405.179905
1019   387.902161  387.824762
1020   428.085022  428.013839
1021   414.122528  413.958459
1022   425.123871  425.012028
1023   410.672668  410.601364
1024   328.449951  328.532782
1025   312.348724  312.572323
1026   406.337952  406.390948
1027   427.769836  427.857416
1028   405.045319  405.032651
1029   350.978119  351.052797
1030   423.732422  423.583566
1031   316.915894  317.044196
1032   361.442902  361.475186
1033   365.163147  365.127045
1034   393.037872  393.073859
1035   398.930328  398.993339
1036   371.444336  371.418449
1037   405.465057  405.466291
1038   418.051086  417.910417
1039   368.265533  368.322316
1040   345.147461  345.127773
1041   392.105225  392.207694
1042   425.057587  424.929763
1043   409.045746  408.947805
1044   404.862762  404.861751
1045   316.948395  317.167450
1046   359.790161  359.914762
1047   402.023865  402.059650
1048   378.184753  378.245916
1049   346.650635  346.816575
1050   361.463257  361.399569
1051   355.573059  355.312628
1052   340.554321  340.637703
1053   428.636444  428.611061
1054   367.973267  367.962642
1055   351.553406  351.653267
1056   427.902374  428.012218
1057   362.562836  362.595541
1058   382.688354  382.745454
1059   391.993805  392.009229
1060   404.610931  404.618322
1061   319.554535  319.742588
1062   343.972809  344.014918
1063   424.023834  423.864847
1064   399.686462  399.649551
1065   394.797394  394.885203
1066   366.281342  366.224553
1067   424.877014  424.739358
1068   365.456696  365.484532
1069   354.127777  354.187664
1070   354.541809  354.485635
1071   416.290405  416.110962
1072   370.145294  370.284488
1073   379.126709  379.201127
1074   423.722198  423.585945
1075   376.307617  376.253065
1076   338.190216  338.094440
1077   349.181244  349.270432
1078   316.810883  316.940121
1079   406.592224  406.536355
1080   330.881622  330.813582
1081   348.376190  348.589990
1082   353.018341  353.213354
1083   409.005676  408.946927
1084   326.325745  326.485576
1085   367.410553  367.461841
1086   404.980194  404.912828
1087   425.173218  425.055602
1088   354.847748  355.027471
1089   390.252930  390.327638
1090   346.994232  347.010399
1091   361.274597  361.279206
1092   427.703888  427.637777
1093   393.150726  393.064342
1094   371.620361  371.669556
1095   335.369659  335.296510
1096   369.351257  369.333554
1097   382.962708  383.050032
1098   326.200684  326.049339
1099   312.123108  312.312990
1100   377.134186  377.180791
1101   423.075012  422.906016
1102   330.533356  330.468761
1103   406.200745  406.176697
1104   313.844421  313.989780
1105   382.581146  382.667334
1106   385.062164  385.058937
1107   377.588684  377.540801
1108   359.627686  359.669161
1109   411.895447  411.752215
1110   368.131104  368.212852
1111   398.068970  398.001734
1112   421.812317  421.670403
1113   382.987488  382.980128
1114   316.572113  316.603771
1115   359.975067  359.991273
1116   347.545715  347.668928
1117   418.693909  418.667429
1118   317.954071  318.153188
1119   413.504730  413.368983
1120   358.011475  358.015004
1121   375.256104  375.226581
1122   355.452667  355.526640
1123   415.789734  415.759058
1124   428.062500  427.983173
1125   399.597656  399.631922
1126   320.669006  320.798479
1127   351.935486  352.007906
1128   415.486847  415.464683
1129   364.207489  364.210447
1130   408.807800  408.751044
1131   329.017670  329.045758
1132   352.276703  352.189643
1133   376.008179  376.001759
1134   330.252228  330.307794
1135   364.606903  364.571194
1136   334.083008  334.204514
1137   428.549194  428.603178
1138   419.655121  419.473029
1139   393.213135  393.290237
1140   418.623718  418.423705
1141   361.655579  361.774560
1142   383.020691  383.046982
1143   334.291290  334.277836
1144   375.519531  375.518371
1145   374.452148  374.408410
1146   406.109314  406.075063
1147   353.285339  353.289211
1148   328.692749  328.550606
1149   314.831635  314.794129
1150   374.760620  374.810978
1151   422.520294  422.379368
