         Guess      True
139    0.24723  0.272755
140    0.24723  0.272755
141    0.24723  0.233427
142    0.24723  0.233427
143    0.24723  0.272755
144    0.24723  0.272755
145    0.24723  0.272755
146    0.24723  0.233427
147    0.24723  0.272755
148    0.24723  0.272755
149    0.24723  0.272755
150    0.24723  0.272755
151    0.24723  0.233427
152    0.24723  0.233427
153    0.24723  0.233427
154    0.24723  0.233427
155    0.24723  0.272755
156    0.24723  0.272755
157    0.24723  0.272755
158    0.24723  0.272755
159    0.24723  0.272755
160    0.24723  0.233427
161    0.24723  0.233427
162    0.24723  0.233427
163    0.24723  0.233427
164    0.24723  0.272755
165    0.24723  0.272755
166    0.24723  0.272755
167    0.24723  0.272755
168    0.24723  0.233427
169    0.24723  0.272755
170    0.24723  0.233427
171    0.24723  0.272755
172    0.24723  0.233427
173    0.24723  0.272755
174    0.24723  0.233427
175    0.24723  0.233427
176    0.24723  0.233427
177    0.24723  0.272755
178    0.24723  0.272755
179    0.24723  0.272755
180    0.24723  0.272755
181    0.24723  0.272755
182    0.24723  0.233427
183    0.24723  0.272755
184    0.24723  0.272755
185    0.24723  0.272755
186    0.24723  0.272755
187    0.24723  0.272755
188    0.24723  0.272755
189    0.24723  0.233427
190    0.24723  0.233427
191    0.24723  0.233427
192    0.24723  0.272755
193    0.24723  0.272755
194    0.24723  0.272755
195    0.24723  0.272755
196    0.24723  0.272755
197    0.24723  0.272755
198    0.24723  0.272755
199    0.24723  0.233427
200    0.24723  0.272755
201    0.24723  0.233427
202    0.24723  0.272755
203    0.24723  0.233427
204    0.24723  0.272755
205    0.24723  0.272755
206    0.24723  0.272755
207    0.24723  0.272755
208    0.24723  0.272755
209    0.24723  0.233427
210    0.24723  0.233427
211    0.24723  0.233427
212    0.24723  0.272755
213    0.24723  0.272755
214    0.24723  0.233427
215    0.24723  0.272755
216    0.24723  0.272755
217    0.24723  0.233427
218    0.24723  0.272755
219    0.24723  0.233427
220    0.24723  0.272755
221    0.24723  0.233427
222    0.24723  0.272755
223    0.24723  0.272755
224    0.24723  0.272755
225    0.24723  0.233427
226    0.24723  0.233427
227    0.24723  0.233427
228    0.24723  0.272755
229    0.24723  0.233427
230    0.24723  0.272755
231    0.24723  0.272755
232    0.24723  0.272755
233    0.24723  0.272755
234    0.24723  0.272755
235    0.24723  0.233427
236    0.24723  0.272755
237    0.24723  0.272755
238    0.24723  0.233427
239    0.24723  0.272755
240    0.24723  0.272755
241    0.24723  0.233427
242    0.24723  0.272755
243    0.24723  0.272755
244    0.24723  0.272755
245    0.24723  0.233427
246    0.24723  0.272755
247    0.24723  0.233427
248    0.24723  0.233427
249    0.24723  0.233427
250    0.24723  0.272755
251    0.24723  0.272755
252    0.24723  0.272755
253    0.24723  0.272755
254    0.24723  0.233427
255    0.24723  0.272755
256    0.24723  0.272755
257    0.24723  0.272755
258    0.24723  0.272755
259    0.24723  0.233427
260    0.24723  0.233427
261    0.24723  0.272755
262    0.24723  0.272755
263    0.24723  0.233427
264    0.24723  0.272755
265    0.24723  0.272755
266    0.24723  0.233427
267    0.24723  0.233427
268    0.24723  0.272755
269    0.24723  0.233427
270    0.24723  0.233427
271    0.24723  0.272755
272    0.24723  0.233427
273    0.24723  0.272755
274    0.24723  0.233427
275    0.24723  0.272755
276    0.24723  0.233427
277    0.24723  0.272755
278    0.24723  0.272755
279    0.24723  0.233427
280    0.24723  0.233427
281    0.24723  0.233427
282    0.24723  0.233427
283    0.24723  0.233427
284    0.24723  0.272755
285    0.24723  0.272755
286    0.24723  0.272755
287    0.24723  0.272755
288    0.24723  0.272755
289    0.24723  0.272755
290    0.24723  0.233427
291    0.24723  0.233427
292    0.24723  0.233427
293    0.24723  0.272755
294    0.24723  0.272755
295    0.24723  0.272755
296    0.24723  0.272755
297    0.24723  0.233427
298    0.24723  0.272755
299    0.24723  0.272755
300    0.24723  0.272755
301    0.24723  0.272755
302    0.24723  0.272755
303    0.24723  0.233427
304    0.24723  0.233427
305    0.24723  0.272755
306    0.24723  0.233427
307    0.24723  0.272755
308    0.24723  0.272755
309    0.24723  0.272755
310    0.24723  0.233427
311    0.24723  0.233427
312    0.24723  0.272755
313    0.24723  0.272755
314    0.24723  0.272755
315    0.24723  0.272755
316    0.24723  0.272755
317    0.24723  0.272755
318    0.24723  0.272755
319    0.24723  0.272755
320    0.24723  0.233427
321    0.24723  0.233427
322    0.24723  0.272755
323    0.24723  0.233427
324    0.24723  0.272755
325    0.24723  0.233427
326    0.24723  0.272755
327    0.24723  0.272755
328    0.24723  0.272755
329    0.24723  0.272755
330    0.24723  0.272755
331    0.24723  0.233427
332    0.24723  0.272755
333    0.24723  0.272755
334    0.24723  0.272755
335    0.24723  0.233427
336    0.24723  0.233427
337    0.24723  0.272755
338    0.24723  0.272755
339    0.24723  0.233427
340    0.24723  0.272755
341    0.24723  0.233427
342    0.24723  0.272755
343    0.24723  0.272755
344    0.24723  0.272755
345    0.24723  0.272755
346    0.24723  0.233427
347    0.24723  0.233427
348    0.24723  0.272755
349    0.24723  0.272755
350    0.24723  0.233427
351    0.24723  0.233427
352    0.24723  0.272755
353    0.24723  0.272755
354    0.24723  0.233427
355    0.24723  0.272755
356    0.24723  0.272755
357    0.24723  0.233427
358    0.24723  0.233427
359    0.24723  0.272755
360    0.24723  0.272755
361    0.24723  0.272755
362    0.24723  0.272755
363    0.24723  0.233427
364    0.24723  0.272755
365    0.24723  0.233427
366    0.24723  0.233427
367    0.24723  0.272755
368    0.24723  0.272755
369    0.24723  0.272755
370    0.24723  0.272755
371    0.24723  0.233427
372    0.24723  0.233427
373    0.24723  0.272755
374    0.24723  0.233427
375    0.24723  0.272755
376    0.24723  0.272755
377    0.24723  0.233427
378    0.24723  0.272755
379    0.24723  0.272755
380    0.24723  0.233427
381    0.24723  0.272755
382    0.24723  0.233427
383    0.24723  0.272755
384    0.24723  0.272755
385    0.24723  0.272755
386    0.24723  0.272755
387    0.24723  0.233427
388    0.24723  0.233427
389    0.24723  0.233427
390    0.24723  0.233427
391    0.24723  0.272755
392    0.24723  0.272755
393    0.24723  0.272755
394    0.24723  0.272755
395    0.24723  0.272755
396    0.24723  0.233427
397    0.24723  0.233427
398    0.24723  0.272755
399    0.24723  0.272755
400    0.24723  0.272755
401    0.24723  0.272755
402    0.24723  0.272755
403    0.24723  0.233427
404    0.24723  0.233427
405    0.24723  0.233427
406    0.24723  0.272755
407    0.24723  0.272755
408    0.24723  0.272755
409    0.24723  0.272755
410    0.24723  0.272755
411    0.24723  0.272755
412    0.24723  0.272755
413    0.24723  0.272755
414    0.24723  0.272755
415    0.24723  0.272755
416    0.24723  0.272755
417    0.24723  0.272755
418    0.24723  0.233427
419    0.24723  0.233427
420    0.24723  0.272755
421    0.24723  0.272755
422    0.24723  0.272755
423    0.24723  0.272755
424    0.24723  0.272755
425    0.24723  0.272755
426    0.24723  0.233427
427    0.24723  0.272755
428    0.24723  0.233427
429    0.24723  0.233427
430    0.24723  0.272755
431    0.24723  0.272755
432    0.24723  0.272755
433    0.24723  0.233427
434    0.24723  0.272755
435    0.24723  0.272755
436    0.24723  0.233427
437    0.24723  0.233427
438    0.24723  0.233427
439    0.24723  0.272755
440    0.24723  0.233427
441    0.24723  0.233427
442    0.24723  0.233427
443    0.24723  0.233427
444    0.24723  0.272755
445    0.24723  0.272755
446    0.24723  0.272755
447    0.24723  0.233427
448    0.24723  0.233427
449    0.24723  0.272755
450    0.24723  0.233427
451    0.24723  0.272755
452    0.24723  0.272755
453    0.24723  0.233427
454    0.24723  0.272755
455    0.24723  0.272755
456    0.24723  0.272755
457    0.24723  0.272755
458    0.24723  0.272755
459    0.24723  0.272755
460    0.24723  0.233427
461    0.24723  0.233427
462    0.24723  0.272755
463    0.24723  0.272755
464    0.24723  0.233427
465    0.24723  0.233427
466    0.24723  0.233427
467    0.24723  0.233427
468    0.24723  0.272755
469    0.24723  0.272755
470    0.24723  0.233427
471    0.24723  0.233427
472    0.24723  0.272755
473    0.24723  0.233427
474    0.24723  0.272755
475    0.24723  0.233427
476    0.24723  0.272755
477    0.24723  0.272755
478    0.24723  0.233427
479    0.24723  0.272755
480    0.24723  0.272755
481    0.24723  0.272755
482    0.24723  0.272755
483    0.24723  0.233427
484    0.24723  0.272755
485    0.24723  0.233427
486    0.24723  0.272755
487    0.24723  0.233427
488    0.24723  0.272755
489    0.24723  0.233427
490    0.24723  0.233427
491    0.24723  0.233427
492    0.24723  0.272755
493    0.24723  0.233427
494    0.24723  0.272755
495    0.24723  0.272755
496    0.24723  0.272755
497    0.24723  0.233427
498    0.24723  0.233427
499    0.24723  0.233427
500    0.24723  0.233427
501    0.24723  0.233427
502    0.24723  0.233427
503    0.24723  0.233427
504    0.24723  0.272755
505    0.24723  0.272755
506    0.24723  0.233427
507    0.24723  0.272755
508    0.24723  0.272755
509    0.24723  0.233427
510    0.24723  0.272755
511    0.24723  0.272755
512    0.24723  0.272755
513    0.24723  0.272755
514    0.24723  0.233427
515    0.24723  0.272755
516    0.24723  0.233427
517    0.24723  0.272755
518    0.24723  0.233427
519    0.24723  0.233427
520    0.24723  0.272755
521    0.24723  0.233427
522    0.24723  0.272755
523    0.24723  0.233427
524    0.24723  0.233427
525    0.24723  0.272755
526    0.24723  0.272755
527    0.24723  0.272755
528    0.24723  0.272755
529    0.24723  0.233427
530    0.24723  0.233427
531    0.24723  0.233427
532    0.24723  0.272755
533    0.24723  0.233427
534    0.24723  0.233427
535    0.24723  0.233427
536    0.24723  0.272755
537    0.24723  0.272755
538    0.24723  0.233427
539    0.24723  0.272755
540    0.24723  0.272755
541    0.24723  0.272755
542    0.24723  0.272755
543    0.24723  0.272755
544    0.24723  0.272755
545    0.24723  0.272755
546    0.24723  0.233427
547    0.24723  0.272755
548    0.24723  0.272755
549    0.24723  0.272755
550    0.24723  0.272755
551    0.24723  0.233427
552    0.24723  0.272755
553    0.24723  0.233427
554    0.24723  0.272755
555    0.24723  0.272755
556    0.24723  0.233427
557    0.24723  0.272755
558    0.24723  0.272755
559    0.24723  0.233427
560    0.24723  0.233427
561    0.24723  0.233427
562    0.24723  0.233427
563    0.24723  0.233427
564    0.24723  0.272755
565    0.24723  0.272755
566    0.24723  0.272755
567    0.24723  0.233427
568    0.24723  0.233427
569    0.24723  0.272755
570    0.24723  0.272755
571    0.24723  0.233427
572    0.24723  0.272755
573    0.24723  0.272755
574    0.24723  0.272755
575    0.24723  0.272755
576    0.24723  0.272755
577    0.24723  0.272755
578    0.24723  0.233427
579    0.24723  0.272755
580    0.24723  0.272755
581    0.24723  0.272755
582    0.24723  0.233427
583    0.24723  0.272755
584    0.24723  0.272755
585    0.24723  0.233427
586    0.24723  0.272755
587    0.24723  0.272755
588    0.24723  0.272755
589    0.24723  0.272755
590    0.24723  0.272755
591    0.24723  0.272755
592    0.24723  0.272755
593    0.24723  0.272755
594    0.24723  0.272755
595    0.24723  0.272755
596    0.24723  0.272755
597    0.24723  0.272755
598    0.24723  0.272755
599    0.24723  0.272755
600    0.24723  0.272755
601    0.24723  0.272755
602    0.24723  0.272755
603    0.24723  0.272755
604    0.24723  0.233427
605    0.24723  0.272755
606    0.24723  0.233427
607    0.24723  0.272755
608    0.24723  0.272755
609    0.24723  0.272755
610    0.24723  0.233427
611    0.24723  0.272755
612    0.24723  0.272755
613    0.24723  0.272755
614    0.24723  0.233427
615    0.24723  0.272755
616    0.24723  0.233427
617    0.24723  0.272755
618    0.24723  0.272755
619    0.24723  0.272755
620    0.24723  0.272755
621    0.24723  0.272755
622    0.24723  0.272755
623    0.24723  0.233427
624    0.24723  0.272755
625    0.24723  0.233427
626    0.24723  0.272755
627    0.24723  0.272755
628    0.24723  0.272755
629    0.24723  0.233427
630    0.24723  0.272755
631    0.24723  0.233427
632    0.24723  0.272755
633    0.24723  0.233427
634    0.24723  0.233427
635    0.24723  0.272755
636    0.24723  0.272755
637    0.24723  0.272755
638    0.24723  0.272755
639    0.24723  0.272755
640    0.24723  0.233427
641    0.24723  0.272755
642    0.24723  0.233427
643    0.24723  0.272755
644    0.24723  0.233427
645    0.24723  0.272755
646    0.24723  0.272755
647    0.24723  0.272755
648    0.24723  0.272755
649    0.24723  0.272755
650    0.24723  0.272755
651    0.24723  0.272755
652    0.24723  0.272755
653    0.24723  0.272755
654    0.24723  0.272755
655    0.24723  0.233427
656    0.24723  0.272755
657    0.24723  0.233427
658    0.24723  0.272755
659    0.24723  0.272755
660    0.24723  0.272755
661    0.24723  0.272755
662    0.24723  0.272755
663    0.24723  0.233427
664    0.24723  0.272755
665    0.24723  0.272755
666    0.24723  0.233427
667    0.24723  0.272755
668    0.24723  0.272755
669    0.24723  0.233427
670    0.24723  0.272755
671    0.24723  0.233427
672    0.24723  0.272755
673    0.24723  0.272755
674    0.24723  0.233427
675    0.24723  0.272755
676    0.24723  0.233427
677    0.24723  0.233427
678    0.24723  0.233427
679    0.24723  0.272755
680    0.24723  0.272755
681    0.24723  0.272755
682    0.24723  0.272755
683    0.24723  0.272755
684    0.24723  0.233427
685    0.24723  0.272755
686    0.24723  0.233427
687    0.24723  0.272755
688    0.24723  0.272755
689    0.24723  0.272755
690    0.24723  0.272755
691    0.24723  0.272755
692    0.24723  0.272755
693    0.24723  0.272755
694    0.24723  0.272755
695    0.24723  0.272755
696    0.24723  0.272755
697    0.24723  0.233427
698    0.24723  0.233427
699    0.24723  0.233427
700    0.24723  0.233427
701    0.24723  0.233427
702    0.24723  0.233427
703    0.24723  0.233427
704    0.24723  0.272755
705    0.24723  0.272755
706    0.24723  0.272755
707    0.24723  0.272755
708    0.24723  0.233427
709    0.24723  0.272755
710    0.24723  0.233427
711    0.24723  0.272755
712    0.24723  0.233427
713    0.24723  0.272755
714    0.24723  0.272755
715    0.24723  0.233427
716    0.24723  0.272755
717    0.24723  0.272755
718    0.24723  0.272755
719    0.24723  0.272755
720    0.24723  0.272755
721    0.24723  0.272755
722    0.24723  0.233427
723    0.24723  0.272755
724    0.24723  0.272755
725    0.24723  0.233427
726    0.24723  0.233427
727    0.24723  0.272755
728    0.24723  0.272755
729    0.24723  0.233427
730    0.24723  0.272755
731    0.24723  0.272755
732    0.24723  0.272755
733    0.24723  0.233427
734    0.24723  0.233427
735    0.24723  0.272755
736    0.24723  0.272755
737    0.24723  0.272755
738    0.24723  0.272755
739    0.24723  0.272755
740    0.24723  0.272755
741    0.24723  0.272755
742    0.24723  0.272755
743    0.24723  0.272755
744    0.24723  0.272755
745    0.24723  0.272755
746    0.24723  0.233427
747    0.24723  0.233427
748    0.24723  0.233427
749    0.24723  0.272755
750    0.24723  0.272755
751    0.24723  0.272755
752    0.24723  0.233427
753    0.24723  0.233427
754    0.24723  0.272755
755    0.24723  0.233427
756    0.24723  0.233427
757    0.24723  0.272755
758    0.24723  0.233427
759    0.24723  0.233427
760    0.24723  0.233427
761    0.24723  0.272755
762    0.24723  0.272755
763    0.24723  0.233427
764    0.24723  0.272755
765    0.24723  0.272755
766    0.24723  0.272755
767    0.24723  0.272755
768    0.24723  0.233427
769    0.24723  0.272755
770    0.24723  0.272755
771    0.24723  0.272755
772    0.24723  0.233427
773    0.24723  0.272755
774    0.24723  0.272755
775    0.24723  0.233427
776    0.24723  0.272755
777    0.24723  0.272755
778    0.24723  0.272755
779    0.24723  0.233427
780    0.24723  0.272755
781    0.24723  0.272755
782    0.24723  0.272755
783    0.24723  0.272755
784    0.24723  0.272755
785    0.24723  0.272755
786    0.24723  0.272755
787    0.24723  0.233427
788    0.24723  0.272755
789    0.24723  0.272755
790    0.24723  0.233427
791    0.24723  0.272755
792    0.24723  0.272755
793    0.24723  0.233427
794    0.24723  0.272755
795    0.24723  0.272755
796    0.24723  0.272755
797    0.24723  0.233427
798    0.24723  0.272755
799    0.24723  0.272755
800    0.24723  0.233427
801    0.24723  0.233427
802    0.24723  0.233427
803    0.24723  0.233427
804    0.24723  0.233427
805    0.24723  0.272755
806    0.24723  0.272755
807    0.24723  0.233427
808    0.24723  0.233427
809    0.24723  0.233427
810    0.24723  0.272755
811    0.24723  0.272755
812    0.24723  0.272755
813    0.24723  0.233427
814    0.24723  0.272755
815    0.24723  0.233427
816    0.24723  0.272755
817    0.24723  0.272755
818    0.24723  0.272755
819    0.24723  0.272755
820    0.24723  0.233427
821    0.24723  0.272755
822    0.24723  0.233427
823    0.24723  0.233427
824    0.24723  0.272755
825    0.24723  0.272755
826    0.24723  0.233427
827    0.24723  0.272755
828    0.24723  0.272755
829    0.24723  0.233427
830    0.24723  0.233427
831    0.24723  0.233427
832    0.24723  0.272755
833    0.24723  0.272755
834    0.24723  0.272755
835    0.24723  0.272755
836    0.24723  0.272755
837    0.24723  0.272755
838    0.24723  0.233427
839    0.24723  0.233427
840    0.24723  0.272755
841    0.24723  0.233427
842    0.24723  0.272755
843    0.24723  0.272755
844    0.24723  0.272755
845    0.24723  0.272755
846    0.24723  0.233427
847    0.24723  0.272755
848    0.24723  0.272755
849    0.24723  0.272755
850    0.24723  0.233427
851    0.24723  0.233427
852    0.24723  0.272755
853    0.24723  0.233427
854    0.24723  0.272755
855    0.24723  0.272755
856    0.24723  0.272755
857    0.24723  0.233427
858    0.24723  0.272755
859    0.24723  0.233427
860    0.24723  0.272755
861    0.24723  0.233427
862    0.24723  0.233427
863    0.24723  0.233427
864    0.24723  0.233427
865    0.24723  0.233427
866    0.24723  0.233427
867    0.24723  0.272755
868    0.24723  0.272755
869    0.24723  0.272755
870    0.24723  0.272755
871    0.24723  0.272755
872    0.24723  0.272755
873    0.24723  0.272755
874    0.24723  0.233427
875    0.24723  0.233427
876    0.24723  0.272755
877    0.24723  0.272755
878    0.24723  0.272755
879    0.24723  0.233427
880    0.24723  0.233427
881    0.24723  0.272755
882    0.24723  0.272755
883    0.24723  0.272755
884    0.24723  0.233427
885    0.24723  0.233427
886    0.24723  0.272755
887    0.24723  0.233427
888    0.24723  0.272755
889    0.24723  0.233427
890    0.24723  0.233427
891    0.24723  0.272755
892    0.24723  0.272755
893    0.24723  0.233427
894    0.24723  0.233427
895    0.24723  0.233427
896    0.24723  0.233427
897    0.24723  0.233427
898    0.24723  0.233427
899    0.24723  0.272755
900    0.24723  0.272755
901    0.24723  0.272755
902    0.24723  0.233427
903    0.24723  0.272755
904    0.24723  0.272755
905    0.24723  0.272755
906    0.24723  0.272755
907    0.24723  0.272755
908    0.24723  0.233427
909    0.24723  0.272755
910    0.24723  0.272755
911    0.24723  0.272755
912    0.24723  0.272755
913    0.24723  0.272755
914    0.24723  0.272755
915    0.24723  0.272755
916    0.24723  0.272755
917    0.24723  0.272755
918    0.24723  0.272755
919    0.24723  0.233427
920    0.24723  0.233427
921    0.24723  0.272755
922    0.24723  0.272755
923    0.24723  0.272755
924    0.24723  0.233427
925    0.24723  0.233427
926    0.24723  0.272755
927    0.24723  0.272755
928    0.24723  0.272755
929    0.24723  0.233427
930    0.24723  0.272755
931    0.24723  0.272755
932    0.24723  0.233427
933    0.24723  0.233427
934    0.24723  0.272755
935    0.24723  0.233427
936    0.24723  0.272755
937    0.24723  0.272755
938    0.24723  0.233427
939    0.24723  0.272755
940    0.24723  0.233427
941    0.24723  0.272755
942    0.24723  0.233427
943    0.24723  0.272755
944    0.24723  0.272755
945    0.24723  0.272755
946    0.24723  0.272755
947    0.24723  0.272755
948    0.24723  0.272755
949    0.24723  0.272755
950    0.24723  0.272755
951    0.24723  0.272755
952    0.24723  0.233427
953    0.24723  0.272755
954    0.24723  0.272755
955    0.24723  0.272755
956    0.24723  0.272755
957    0.24723  0.272755
958    0.24723  0.272755
959    0.24723  0.272755
960    0.24723  0.233427
961    0.24723  0.272755
962    0.24723  0.272755
963    0.24723  0.233427
964    0.24723  0.233427
965    0.24723  0.272755
966    0.24723  0.233427
967    0.24723  0.233427
968    0.24723  0.233427
969    0.24723  0.272755
970    0.24723  0.233427
971    0.24723  0.233427
972    0.24723  0.233427
973    0.24723  0.272755
974    0.24723  0.272755
975    0.24723  0.233427
976    0.24723  0.272755
977    0.24723  0.233427
978    0.24723  0.272755
979    0.24723  0.233427
980    0.24723  0.272755
981    0.24723  0.272755
982    0.24723  0.272755
983    0.24723  0.272755
984    0.24723  0.272755
985    0.24723  0.272755
986    0.24723  0.233427
987    0.24723  0.272755
988    0.24723  0.272755
989    0.24723  0.272755
990    0.24723  0.272755
991    0.24723  0.272755
992    0.24723  0.272755
993    0.24723  0.233427
994    0.24723  0.272755
995    0.24723  0.233427
996    0.24723  0.272755
997    0.24723  0.272755
998    0.24723  0.272755
999    0.24723  0.272755
1000   0.24723  0.233427
1001   0.24723  0.233427
1002   0.24723  0.233427
1003   0.24723  0.272755
1004   0.24723  0.272755
1005   0.24723  0.272755
1006   0.24723  0.272755
1007   0.24723  0.272755
1008   0.24723  0.272755
1009   0.24723  0.272755
1010   0.24723  0.233427
1011   0.24723  0.233427
1012   0.24723  0.233427
1013   0.24723  0.272755
1014   0.24723  0.272755
1015   0.24723  0.233427
1016   0.24723  0.233427
1017   0.24723  0.272755
1018   0.24723  0.272755
1019   0.24723  0.233427
1020   0.24723  0.233427
1021   0.24723  0.272755
1022   0.24723  0.272755
1023   0.24723  0.272755
1024   0.24723  0.272755
1025   0.24723  0.272755
1026   0.24723  0.272755
1027   0.24723  0.233427
1028   0.24723  0.233427
1029   0.24723  0.272755
1030   0.24723  0.272755
1031   0.24723  0.272755
1032   0.24723  0.233427
1033   0.24723  0.233427
1034   0.24723  0.233427
1035   0.24723  0.233427
1036   0.24723  0.272755
1037   0.24723  0.272755
1038   0.24723  0.272755
1039   0.24723  0.272755
1040   0.24723  0.272755
1041   0.24723  0.272755
1042   0.24723  0.272755
1043   0.24723  0.272755
1044   0.24723  0.272755
1045   0.24723  0.272755
1046   0.24723  0.233427
1047   0.24723  0.233427
1048   0.24723  0.272755
1049   0.24723  0.233427
1050   0.24723  0.233427
1051   0.24723  0.272755
1052   0.24723  0.272755
1053   0.24723  0.233427
1054   0.24723  0.272755
1055   0.24723  0.272755
1056   0.24723  0.233427
1057   0.24723  0.233427
1058   0.24723  0.233427
1059   0.24723  0.272755
1060   0.24723  0.272755
1061   0.24723  0.272755
1062   0.24723  0.272755
1063   0.24723  0.233427
1064   0.24723  0.233427
1065   0.24723  0.272755
1066   0.24723  0.233427
1067   0.24723  0.233427
1068   0.24723  0.233427
1069   0.24723  0.233427
1070   0.24723  0.272755
1071   0.24723  0.272755
1072   0.24723  0.272755
1073   0.24723  0.272755
1074   0.24723  0.272755
1075   0.24723  0.272755
1076   0.24723  0.272755
1077   0.24723  0.272755
1078   0.24723  0.272755
1079   0.24723  0.272755
1080   0.24723  0.272755
1081   0.24723  0.272755
1082   0.24723  0.233427
1083   0.24723  0.272755
1084   0.24723  0.272755
1085   0.24723  0.272755
1086   0.24723  0.233427
1087   0.24723  0.272755
1088   0.24723  0.272755
1089   0.24723  0.233427
1090   0.24723  0.272755
1091   0.24723  0.233427
1092   0.24723  0.272755
1093   0.24723  0.272755
1094   0.24723  0.272755
1095   0.24723  0.272755
1096   0.24723  0.272755
1097   0.24723  0.272755
1098   0.24723  0.272755
1099   0.24723  0.272755
1100   0.24723  0.272755
1101   0.24723  0.272755
1102   0.24723  0.272755
1103   0.24723  0.272755
1104   0.24723  0.233427
1105   0.24723  0.233427
1106   0.24723  0.272755
1107   0.24723  0.272755
1108   0.24723  0.272755
1109   0.24723  0.272755
1110   0.24723  0.272755
1111   0.24723  0.272755
1112   0.24723  0.272755
1113   0.24723  0.272755
1114   0.24723  0.272755
1115   0.24723  0.233427
1116   0.24723  0.233427
1117   0.24723  0.233427
1118   0.24723  0.272755
1119   0.24723  0.233427
1120   0.24723  0.272755
1121   0.24723  0.272755
1122   0.24723  0.233427
1123   0.24723  0.272755
1124   0.24723  0.272755
1125   0.24723  0.233427
1126   0.24723  0.233427
1127   0.24723  0.272755
1128   0.24723  0.272755
1129   0.24723  0.272755
1130   0.24723  0.233427
1131   0.24723  0.272755
1132   0.24723  0.272755
1133   0.24723  0.272755
1134   0.24723  0.233427
1135   0.24723  0.272755
1136   0.24723  0.272755
1137   0.24723  0.272755
1138   0.24723  0.272755
1139   0.24723  0.233427
1140   0.24723  0.272755
1141   0.24723  0.272755
1142   0.24723  0.272755
1143   0.24723  0.233427
1144   0.24723  0.233427
1145   0.24723  0.272755
1146   0.24723  0.233427
1147   0.24723  0.233427
1148   0.24723  0.272755
1149   0.24723  0.233427
1150   0.24723  0.272755
1151   0.24723  0.272755
