            Guess        True
90     311.907898  311.890806
91     315.360046  315.414470
92     311.355927  311.342023
93     310.602448  310.590321
94     315.167755  315.219793
95     311.740295  311.738848
96     311.371887  311.366272
97     310.712860  310.701634
98     311.968872  311.957713
99     310.890717  310.886135
100    310.227325  310.219689
101    313.348907  313.342822
102    310.356415  310.349700
103    310.806427  310.796130
104    313.126404  313.151782
105    312.876373  312.891615
106    311.771820  311.768048
107    310.549866  310.552843
108    310.766388  310.767022
109    312.826752  312.813304
110    311.051971  311.048415
111    314.405426  314.450926
112    313.343414  313.339973
113    315.951660  315.988092
114    311.106018  311.098046
115    310.927063  310.929773
116    311.145569  311.153762
117    310.768158  310.770001
118    312.532806  312.551522
119    314.793732  314.844032
120    314.108612  314.102720
121    311.233307  311.230190
122    312.865875  312.881020
123    313.295685  313.313230
124    310.599762  310.600125
125    310.830963  310.838294
126    310.452667  310.446603
127    310.253967  310.239603
128    310.954773  310.947529
129    310.739838  310.732752
130    313.676697  313.686351
131    315.932678  315.976424
132    310.298401  310.293068
133    311.336853  311.332630
134    310.663818  310.656247
135    313.803223  313.813629
136    310.853333  310.848595
137    311.292938  311.293888
138    311.090576  311.089040
139    312.645966  312.626456
140    313.257080  313.240778
141    315.484467  315.490113
142    310.909088  310.900160
143    313.462921  313.489591
144    312.975800  312.986057
145    313.098419  313.104386
146    310.342438  310.336456
147    312.537140  312.526163
148    311.058685  311.050881
149    311.554718  311.559706
150    310.171844  310.167017
151    310.289246  310.283101
152    313.289673  313.305697
153    313.615479  313.596227
154    311.002533  310.995011
155    311.618408  311.614848
156    310.765167  310.759076
157    310.964355  310.963298
158    311.447174  311.450687
159    310.548096  310.537148
160    313.803986  313.814080
161    311.231110  311.230738
162    312.647491  312.654532
163    311.750000  311.757275
164    310.912750  310.905773
165    310.814514  310.813306
166    312.604401  312.619854
167    310.376007  310.367307
168    311.564453  311.558005
169    310.473297  310.495143
170    313.688446  313.693107
171    314.837280  314.835042
172    310.303436  310.287560
173    316.007019  316.023327
174    310.974152  310.967553
175    310.226471  310.209082
176    315.122864  315.137491
177    311.104095  311.095407
178    310.662567  310.660444
179    315.628937  315.649151
180    313.046234  313.026338
181    310.411560  310.405233
182    312.649475  312.628362
183    313.042328  313.024214
184    310.777466  310.775318
185    314.624420  314.646418
186    311.097748  311.092965
187    315.287537  315.344411
188    313.835968  313.831886
189    310.705414  310.705352
190    311.696442  311.685598
191    310.599915  310.589204
192    311.077301  311.070542
193    310.500854  310.490997
194    315.715607  315.770568
195    310.180450  310.163038
196    313.046509  313.026471
197    310.854858  310.850553
198    314.457031  314.485780
199    310.384521  310.377997
200    310.845795  310.846110
201    312.353271  312.357180
202    310.738220  310.737954
203    310.920166  310.920165
204    311.395660  311.392479
205    314.430450  314.469994
206    310.469482  310.464208
207    315.569489  315.628420
208    311.984558  311.964710
209    315.238281  315.273483
210    310.529419  310.517314
211    311.133575  311.132917
212    310.503357  310.515234
213    313.777924  313.813732
214    310.650299  310.638555
215    313.382507  313.360512
216    315.380676  315.427774
217    310.837738  310.832144
218    311.756927  311.748291
219    310.701324  310.702868
220    312.252136  312.253136
221    311.224945  311.224436
222    313.360992  313.387094
223    310.783020  310.774060
224    310.225281  310.219791
225    310.613007  310.611913
226    311.069733  311.062674
227    310.607117  310.609107
228    310.807953  310.808784
229    310.189636  310.172619
230    311.677917  311.674451
231    311.006531  311.000525
232    310.678406  310.676082
233    310.511169  310.531254
234    311.779999  311.778939
235    310.919495  310.919868
236    311.301147  311.294391
237    310.503479  310.515342
238    310.987671  310.979847
239    314.157257  314.190354
240    315.191132  315.244313
241    310.673462  310.672544
242    310.817444  310.809681
243    310.682220  310.670725
244    311.911682  311.892575
245    313.820435  313.855302
246    310.223480  310.206275
247    310.579376  310.574766
248    310.531982  310.519861
249    310.582031  310.570308
250    310.993286  310.986126
251    314.532318  314.529506
252    311.721069  311.715708
253    312.831360  312.815642
254    310.807770  310.799123
255    311.292725  311.284997
256    314.207428  314.218934
257    310.517242  310.513592
258    310.488281  310.485185
259    312.120270  312.118796
260    311.193878  311.186501
261    312.384094  312.384918
262    310.352814  310.345830
263    310.324982  310.313449
264    311.028198  311.023928
265    311.575104  311.563041
266    312.729767  312.715819
267    311.698608  311.686473
268    315.279297  315.298539
269    311.411285  311.406783
270    314.982025  314.987116
271    310.349762  310.348572
272    316.083252  316.141622
273    310.500427  310.487523
274    311.624176  311.617715
275    310.402802  310.396148
276    311.842438  311.837621
277    311.725311  311.721781
278    310.713989  310.710852
279    312.249725  312.255494
280    310.803467  310.796561
281    314.827179  314.873880
282    310.801514  310.804178
283    310.587646  310.576005
284    310.891876  310.885913
285    312.899689  312.899510
286    313.001984  313.027777
287    310.398590  310.392030
288    311.692444  311.683803
289    313.374207  313.356562
290    310.465027  310.456149
291    313.614288  313.595696
292    310.230682  310.229024
293    310.932831  310.926608
294    312.480469  312.483446
295    312.791443  312.795166
296    310.947662  310.941669
297    310.574249  310.562462
298    310.452454  310.491877
299    310.993073  310.989843
300    315.557861  315.604563
301    311.406097  311.393113
302    311.777130  311.787550
303    310.511749  310.532515
304    313.399658  313.422838
305    310.331329  310.329057
306    312.617767  312.638079
307    311.047882  311.046798
308    310.804504  310.806421
309    313.055206  313.030768
310    312.756653  312.769787
311    310.930908  310.925464
312    315.293152  315.346974
313    310.470062  310.489369
314    310.844910  310.845655
315    313.809662  313.817352
316    311.398773  311.390265
317    310.807343  310.804642
318    311.606659  311.616031
319    310.516632  310.511856
320    311.827240  311.836110
321    310.536591  310.531929
322    311.103912  311.095305
323    310.497498  310.488371
324    313.241180  313.265731
325    312.386719  312.394156
326    310.783386  310.778951
327    313.951447  313.954567
328    311.679718  311.676666
329    311.815186  311.819027
330    314.262421  314.248915
331    314.486267  314.532020
332    311.763519  311.751295
333    310.966309  310.959106
334    314.532043  314.529371
335    310.582184  310.584357
336    310.462708  310.519154
337    313.007812  313.034769
338    312.701782  312.701210
339    313.830994  313.829054
340    310.272095  310.255806
341    311.586884  311.568926
342    310.311188  310.302362
343    310.156464  310.152573
344    311.303284  311.290513
345    310.250793  310.239700
346    310.810638  310.801370
347    311.571991  311.561846
348    311.627594  311.637918
349    310.391785  310.394687
350    311.824341  311.815369
351    310.801483  310.799464
352    310.834534  310.831395
353    310.966705  310.959897
354    315.271088  315.293313
355    311.834473  311.819835
356    311.384094  311.382103
357    310.588654  310.581487
358    310.711090  310.708196
359    311.577576  311.587281
360    312.693176  312.696934
361    311.808563  311.809461
362    314.595520  314.629703
363    310.590240  310.596223
364    315.055847  315.111503
365    311.920837  311.897920
366    312.645477  312.626189
367    312.695770  312.708428
368    313.454651  313.454097
369    310.893311  310.888443
370    312.795593  312.797080
371    313.689209  313.722339
372    311.125702  311.118556
373    311.225372  311.235185
374    313.712219  313.736749
375    310.496643  310.493758
376    315.403503  315.441519
377    312.503845  312.508746
378    313.839600  313.833984
379    311.198547  311.188369
380    311.636200  311.623895
381    310.504791  310.518588
382    311.275848  311.275308
383    310.659546  310.650214
384    310.959381  310.964723
385    314.157593  314.190665
386    311.024628  311.018872
387    310.197205  310.179537
388    312.685059  312.692234
389    313.561768  313.567388
390    310.648468  310.638065
391    310.268951  310.264821
392    310.487122  310.523367
393    314.536987  314.581779
394    311.949432  311.946867
395    310.562347  310.566693
396    314.802429  314.815184
397    311.754608  311.746889
398    311.280334  311.289149
399    310.346527  310.345137
400    311.248138  311.237179
401    311.387573  311.380821
402    312.910339  312.905610
403    312.369446  312.370857
404    310.169678  310.152084
405    311.485107  311.486368
406    310.844818  310.845568
407    311.128510  311.123381
408    310.487244  310.482003
409    310.637360  310.639159
410    312.197479  312.186129
411    315.310394  315.317114
412    310.179779  310.176559
413    311.286591  311.282466
414    314.657043  314.665628
415    312.557526  312.536241
416    311.022186  311.029769
417    311.782013  311.760712
418    310.589874  310.596431
419    310.732666  310.735103
420    311.715393  311.695105
421    310.802185  310.804836
422    311.060272  311.052062
423    314.732513  314.773798
424    310.817047  310.814310
425    310.372528  310.365759
426    311.743683  311.740561
427    313.936066  313.946086
428    311.991180  311.968484
429    311.040894  311.033754
430    310.942108  310.948716
431    311.492859  311.491420
432    310.747711  310.743519
433    310.875641  310.877963
434    311.016663  311.009448
435    310.287384  310.280019
436    312.636230  312.661345
437    310.326355  310.310737
438    313.194672  313.207093
439    313.266968  313.245872
440    315.806549  315.828646
441    310.734344  310.736095
442    312.323425  312.328397
443    311.770203  311.783003
444    311.007111  311.005074
445    310.917816  310.919275
446    310.976837  310.970049
447    310.973572  310.968884
448    310.732330  310.734800
449    312.633850  312.639260
450    310.311646  310.299812
451    313.186157  313.201687
452    310.658386  310.653659
453    312.236420  312.244498
454    312.277985  312.296986
455    311.921722  311.917495
456    310.371826  310.358804
457    311.510956  311.502220
458    311.106049  311.097550
459    311.389313  311.384932
460    313.545959  313.558616
461    314.220917  314.254157
462    310.355164  310.345188
463    314.878479  314.924766
464    311.185883  311.183268
465    314.021851  314.053149
466    313.223480  313.222896
467    311.884430  311.879190
468    314.525635  314.525935
469    311.468689  311.472487
470    310.454071  310.442856
471    312.107178  312.100998
472    312.188049  312.209452
473    311.760559  311.771957
474    311.488708  311.483358
475    314.590942  314.626808
476    311.335358  311.331448
477    313.140808  313.126843
478    310.567749  310.555478
479    311.727173  311.740836
480    315.584290  315.620788
481    310.231018  310.221311
482    313.082214  313.095759
483    314.308838  314.338361
484    315.256653  315.284534
485    310.669098  310.670472
486    310.818298  310.824033
487    310.641998  310.635574
488    310.373383  310.358271
489    310.318268  310.308343
490    312.424408  312.424736
491    310.921631  310.918170
492    311.765106  311.751936
493    310.572449  310.560220
494    310.217224  310.209227
495    310.455200  310.448350
496    310.301971  310.286048
497    312.214905  312.194199
498    313.766296  313.792881
499    310.297241  310.292112
500    311.411438  311.396446
501    311.477478  311.483235
502    315.046082  315.090660
503    310.933105  310.927078
504    315.476624  315.486334
505    313.186157  313.211940
506    310.815643  310.811621
507    313.044525  313.025408
508    310.710114  310.707872
509    313.127808  313.120070
510    313.990387  313.975823
511    311.692780  311.683968
512    313.796814  313.809853
513    310.479706  310.503301
514    313.190155  313.205118
515    311.344940  311.338883
516    311.679932  311.676831
517    311.270264  311.263247
518    312.272125  312.263878
519    313.211273  313.215905
520    314.761414  314.790765
521    312.627380  312.617325
522    311.237305  311.233020
523    311.818634  311.811759
524    312.423706  312.424281
525    310.712799  310.708832
526    312.871094  312.879541
527    313.669434  313.701911
528    310.469910  310.463202
529    312.137360  312.116130
530    311.045074  311.040647
531    311.385559  311.383203
532    310.306427  310.292466
533    310.260162  310.256682
534    311.227600  311.226119
535    311.519318  311.505491
536    312.145874  312.120978
537    312.420105  312.422077
538    310.669434  310.671142
539    315.908539  315.961380
540    314.591156  314.626946
541    310.955566  310.957121
542    311.177032  311.176784
543    312.649323  312.628286
544    310.181946  310.179585
545    310.435486  310.424507
546    311.703308  311.688366
547    310.852020  310.855267
548    311.992737  312.003565
549    310.754456  310.743943
550    313.082184  313.095714
551    310.413635  310.408462
552    310.551178  310.545607
553    314.574738  314.617104
554    311.533508  311.527306
555    310.181763  310.178605
556    313.983734  313.972704
557    311.625275  311.618505
558    315.659363  315.665763
559    312.027710  312.023377
560    312.547943  312.531252
561    311.251801  311.240413
562    310.162720  310.157914
563    310.636627  310.631493
564    314.820312  314.826182
565    310.529602  310.534770
566    310.410614  310.403819
567    312.220978  312.197569
568    310.530304  310.535888
569    310.803833  310.805556
570    311.289581  311.283844
571    310.681732  310.679234
572    314.122437  314.109600
573    311.039185  311.040279
574    314.482666  314.500686
575    314.402588  314.440871
576    316.016205  316.081989
577    310.633057  310.628479
578    311.275696  311.271545
579    311.407471  311.393763
580    310.409912  310.407760
581    311.757294  311.771309
582    311.083588  311.084095
583    310.695648  310.686216
584    310.200348  310.189020
585    310.876862  310.869102
586    310.463165  310.515862
587    310.887970  310.885253
588    311.249603  311.237982
589    310.803680  310.805850
590    314.415161  314.460124
591    311.982147  311.963509
592    311.129608  311.122965
593    310.705444  310.705234
594    310.668365  310.666416
595    312.716217  312.709194
596    311.393738  311.388129
597    310.930145  310.921775
598    310.940674  310.934535
599    311.761871  311.750605
600    310.615265  310.603793
601    310.889191  310.885619
602    310.957733  310.950873
603    313.245453  313.234363
604    312.630737  312.646304
605    310.787018  310.784821
606    314.216736  314.224135
607    310.893433  310.888025
608    312.614410  312.610234
609    310.348450  310.334697
610    315.376099  315.424769
611    313.617737  313.653276
612    311.041687  311.041952
613    310.624969  310.613562
614    311.583893  311.566961
615    311.084625  311.085232
616    311.470062  311.471490
617    311.092407  311.090848
618    311.153290  311.157652
619    313.022064  313.013572
620    314.799072  314.813102
621    310.174866  310.162004
622    310.840271  310.842534
623    311.681091  311.677648
624    311.046661  311.045818
625    310.739471  310.739764
626    311.130219  311.141296
627    313.790894  313.806643
628    310.338409  310.322720
629    310.506683  310.525711
630    313.894287  313.922236
631    310.417053  310.410244
632    310.381927  310.375774
633    311.056061  311.049772
634    312.006805  312.021612
635    310.705139  310.699935
636    313.586182  313.580615
637    311.966125  311.956378
638    312.272064  312.263846
639    310.932190  310.926089
640    310.773315  310.764975
641    310.239502  310.240754
642    311.150909  311.141334
643    310.735413  310.736903
644    315.258118  315.285403
645    311.870178  311.878345
646    312.439850  312.432732
647    311.576660  311.563650
648    311.151062  311.141426
649    310.844482  310.835169
650    311.397400  311.391466
651    310.957123  310.958389
652    313.855286  313.842612
653    315.447632  315.468788
654    311.129211  311.129413
655    310.473724  310.465981
656    312.875763  312.893988
657    312.498505  312.515934
658    310.554474  310.556716
659    311.277954  311.278142
660    310.660278  310.657653
661    310.621155  310.616997
662    312.308289  312.320219
663    315.759979  315.822320
664    311.007019  311.002995
665    310.662323  310.651235
666    315.417450  315.449995
667    311.713104  311.693465
668    315.796600  315.822008
669    311.554993  311.552036
670    312.440979  312.433400
671    310.758209  310.757668
672    310.610260  310.605814
673    311.084381  311.077728
674    312.346924  312.358973
675    310.555664  310.548950
676    311.177032  311.177210
677    314.378815  314.378713
678    313.506989  313.528330
679    310.397095  310.393978
680    310.669342  310.670740
681    310.973846  310.968592
682    311.106049  311.097593
683    313.135590  313.124049
684    310.843384  310.833481
685    311.816467  311.825194
686    310.167267  310.160168
687    310.421722  310.414918
688    310.445587  310.439270
689    313.844238  313.836650
690    312.839630  312.820076
691    310.232056  310.215284
692    310.846375  310.838265
693    315.790009  315.817558
694    310.774139  310.774272
695    310.766205  310.769191
696    311.271545  311.283392
697    310.924866  310.923487
698    313.153595  313.133815
699    310.803711  310.806013
700    310.475250  310.498342
701    313.104675  313.107480
702    311.759552  311.749595
703    310.791656  310.785346
704    310.156647  310.150454
705    310.297699  310.292655
706    310.915436  310.917134
707    315.140350  315.148018
708    311.066254  311.059422
709    311.809357  311.806524
710    310.749878  310.744723
711    312.755005  312.728924
712    310.803711  310.806044
713    314.942749  314.963279
714    314.491608  314.505778
715    310.551727  310.547574
716    310.717285  310.706325
717    311.436554  311.435392
718    312.418457  312.421447
719    310.183746  310.167502
720    312.977509  312.989522
721    310.537537  310.548673
722    312.594177  312.599956
723    313.674072  313.707012
724    312.104797  312.099857
725    310.567261  310.563749
726    315.464752  315.479768
727    311.235046  311.231821
728    311.098969  311.106644
729    314.193359  314.210801
730    311.851135  311.828726
731    310.458771  310.508278
732    312.563110  312.539291
733    314.373260  314.418187
734    311.191650  311.185736
735    310.204285  310.202532
736    311.958405  311.965682
737    314.487579  314.503499
738    310.463257  310.517045
739    312.648987  312.628095
740    312.953674  312.927796
741    311.448303  311.442633
742    310.945862  310.937336
743    311.043243  311.043422
744    314.688568  314.732520
745    310.191254  310.186094
746    310.472015  310.468069
747    314.971130  315.024405
748    313.308197  313.321029
749    310.550446  310.539493
750    311.228546  311.227732
751    310.654816  310.650805
752    310.456787  310.458256
753    315.777283  315.809279
754    311.965576  311.956100
755    313.371124  313.400290
756    312.031189  312.024963
757    311.101105  311.094112
758    312.130707  312.112804
759    312.654602  312.631148
760    313.545532  313.558406
761    311.588074  311.582232
762    310.457458  310.465117
763    310.920563  310.920426
764    310.365479  310.358080
765    313.359558  313.348528
766    312.065460  312.042446
767    310.683838  310.677018
768    310.265442  310.249065
769    315.884003  315.945571
770    310.390198  310.383017
771    315.050018  315.093398
772    311.689484  311.682057
773    313.897827  313.924763
774    310.700409  310.700216
775    312.417847  312.421203
776    312.746826  312.775192
777    310.678253  310.667110
778    312.264771  312.259620
779    313.742950  313.767362
780    310.751434  310.749379
781    315.107208  315.127599
782    311.229828  311.224253
783    311.574524  311.562824
784    312.973724  312.988091
785    312.912292  312.929873
786    314.600189  314.640755
787    310.480011  310.506296
788    311.133606  311.132932
789    314.911255  314.944500
790    311.890045  311.886440
791    313.671967  313.683631
792    311.013062  311.007052
793    314.795502  314.810950
794    310.932983  310.927732
795    313.289032  313.306175
796    315.229279  315.283953
797    310.892059  310.883316
798    310.234100  310.224596
799    310.584595  310.586081
800    310.373718  310.366965
801    310.576294  310.573146
802    313.707764  313.703592
803    310.582214  310.575909
804    311.373688  311.368070
805    310.299103  310.294081
806    310.562408  310.573213
807    311.004761  311.004100
808    310.607483  310.595766
809    312.063141  312.081736
810    315.911621  315.963258
811    310.511414  310.505591
812    315.262634  315.288091
813    311.292267  311.288773
814    313.120758  313.116506
815    315.648987  315.660842
816    313.822296  313.824244
817    310.510345  310.505925
818    311.361206  311.354875
819    312.131989  312.149715
820    314.653778  314.663613
821    310.840088  310.837070
822    315.061096  315.100022
823    312.556763  312.560698
824    310.647949  310.639660
825    310.307739  310.302343
826    310.591949  310.592367
827    311.968750  311.957657
828    311.550385  311.552099
829    311.404572  311.402966
830    310.380829  310.374637
831    312.130646  312.112774
832    310.260254  310.257876
833    312.432953  312.436909
834    310.670074  310.671398
835    314.562714  314.609972
836    311.374298  311.369811
837    310.960754  310.956965
838    310.646271  310.645078
839    310.803162  310.805200
840    311.448792  311.442952
841    311.833405  311.819398
842    310.673615  310.673312
843    310.313324  310.303282
844    313.796326  313.809571
845    311.194672  311.189554
846    311.561157  311.555774
847    310.581055  310.570651
848    310.174011  310.162281
849    311.060303  311.052076
850    310.851410  310.842738
851    310.314362  310.298244
852    310.921844  310.922186
853    311.509277  311.501512
854    310.592346  310.593130
855    310.428070  310.448318
856    310.957153  310.958315
857    310.315857  310.307725
858    310.534668  310.528865
859    310.913147  310.906306
860    310.644989  310.644536
861    311.617584  311.614443
862    310.702911  310.700550
863    310.738159  310.737877
864    315.808868  315.830132
865    314.750305  314.784413
866    312.495209  312.518778
867    310.498138  310.509334
868    310.462402  310.456133
869    310.526154  310.519440
870    311.015259  311.008031
871    310.463654  310.458162
872    311.804779  311.804078
873    310.813232  310.809511
874    310.511993  310.534063
875    310.308105  310.302791
876    310.425171  310.416941
877    311.150452  311.141090
878    311.717133  311.730679
879    314.454041  314.484179
880    315.131805  315.143098
881    311.225098  311.222057
882    313.923126  313.938499
883    312.138550  312.157544
884    310.563721  310.568084
885    311.702576  311.698294
886    311.918884  311.896710
887    312.028564  312.023752
888    311.016602  311.009316
889    314.482208  314.500418
890    310.482483  310.514349
891    311.768219  311.753194
892    314.795013  314.810663
893    310.480835  310.474649
894    310.883575  310.883783
895    312.035736  312.027649
896    313.106232  313.108345
897    310.511932  310.533373
898    315.038971  315.086784
899    311.815674  311.813671
900    311.497559  311.494893
901    312.296509  312.275656
902    310.964752  310.956421
903    310.365417  310.350173
904    311.398682  311.391947
905    310.193329  310.183792
906    312.707855  312.704432
907    312.215729  312.194640
908    311.902771  311.914376
909    312.338379  312.338300
910    312.052368  312.057761
911    311.152618  311.142709
912    315.403259  315.460919
913    314.806152  314.817482
914    311.666840  311.672953
915    310.318024  310.309899
916    312.018433  312.020413
917    312.992004  312.997750
918    311.421509  311.420098
919    310.344849  310.335882
920    310.584625  310.586294
921    314.167664  314.196203
922    312.470032  312.447854
923    312.523071  312.518495
924    311.122986  311.125516
925    311.280090  311.278291
926    310.861511  310.855114
927    313.379852  313.359327
928    310.738373  310.738322
929    311.523651  311.507579
930    311.366516  311.362029
931    311.172546  311.167087
932    313.213440  313.217084
933    312.657654  312.668936
934    310.506836  310.525882
935    310.775116  310.774619
936    310.259613  310.244558
937    310.248840  310.234795
938    314.488037  314.503767
939    312.110748  312.103071
940    314.726318  314.769885
941    312.852875  312.826865
942    310.810577  310.805703
943    311.195038  311.192868
944    313.679169  313.687821
945    310.673584  310.673426
946    312.232056  312.237779
947    310.510834  310.530721
948    310.809113  310.809523
949    315.381226  315.428099
950    311.061523  311.054656
951    311.096436  311.092529
952    311.226715  311.221445
953    312.028809  312.043913
954    312.092377  312.094492
955    310.172394  310.155322
956    310.844238  310.844650
957    311.038055  311.031241
958    311.350677  311.338964
959    314.024261  314.058058
960    311.590698  311.595685
961    310.591431  310.591789
962    311.084198  311.085073
963    310.274780  310.260954
964    311.951691  311.948638
965    310.852142  310.844932
966    314.672333  314.674811
967    312.844940  312.822954
968    312.331818  312.334430
969    311.612793  311.611156
970    311.265717  311.260237
971    311.274811  311.274581
972    311.854095  311.862721
973    311.892670  311.883933
974    310.983398  310.992736
975    312.432587  312.428590
976    311.180420  311.179648
977    311.739746  311.738383
978    312.270660  312.263000
979    310.529785  310.534993
980    310.569641  310.564792
981    310.173248  310.160404
982    310.562744  310.567052
983    311.179413  311.179125
984    313.282776  313.305221
985    314.242981  314.239464
986    311.749939  311.745511
987    310.526978  310.529597
988    312.298920  312.276965
989    310.325806  310.316513
990    310.718597  310.709911
991    310.651825  310.644100
992    310.932404  310.926246
993    311.184998  311.192802
994    310.682312  310.681859
995    310.960541  310.960271
996    310.460541  310.510719
997    310.873505  310.868965
998    310.796295  310.790028
999    313.452087  313.452724
1000   310.606964  310.608721
1001   311.193298  311.186183
1002   311.064301  311.063179
1003   315.646027  315.659316
1004   310.504913  310.522459
1005   311.302521  311.298447
1006   310.845428  310.838723
1007   315.198395  315.249412
1008   314.781525  314.826827
1009   310.258789  310.250729
1010   311.325195  311.324495
1011   310.458160  310.507368
1012   312.205933  312.218518
1013   310.249329  310.240971
1014   310.816803  310.812092
1015   312.709534  312.705415
1016   311.271484  311.266736
1017   315.714081  315.769530
1018   310.875854  310.878277
1019   310.555511  310.548133
1020   310.675812  310.675153
1021   314.804871  314.816692
1022   311.290985  311.284368
1023   312.212372  312.192910
1024   314.885406  314.929103
1025   311.105377  311.099900
1026   311.105835  311.101469
1027   313.026489  313.015777
1028   310.613281  310.612766
1029   315.124878  315.138796
1030   311.570923  311.561411
1031   312.890747  312.911291
1032   310.305298  310.302267
1033   312.249054  312.267019
1034   310.508240  310.500731
1035   312.195770  312.185315
1036   310.486969  310.524013
1037   310.487518  310.479119
1038   312.254211  312.253978
1039   311.280151  311.282205
1040   310.857178  310.848339
1041   310.733490  310.725374
1042   311.936707  311.951140
1043   311.854034  311.853913
1044   310.392731  310.377974
1045   310.163147  310.151445
1046   310.367645  310.362983
1047   310.293579  310.288750
1048   312.182343  312.202506
1049   310.446198  310.436867
1050   310.913605  310.911714
1051   310.338226  310.324678
1052   312.598480  312.601804
1053   312.323273  312.329328
1054   310.560303  310.565078
1055   316.144135  316.180010
1056   315.416595  315.472813
1057   311.752869  311.745685
1058   310.754456  310.747898
1059   311.252472  311.248859
1060   311.565552  311.578114
1061   310.847321  310.839544
1062   312.492676  312.504020
1063   314.737976  314.776930
1064   313.713470  313.706820
1065   315.085144  315.114441
1066   310.642029  310.641182
1067   311.460876  311.447996
1068   310.579803  310.581773
1069   312.198547  312.203059
1070   311.910645  311.925941
1071   310.801575  310.804330
1072   314.723907  314.768606
1073   312.561005  312.588278
1074   311.014496  311.007634
1075   312.213501  312.193476
1076   310.449768  310.489061
1077   310.529633  310.522443
1078   315.374969  315.423958
1079   311.057281  311.050940
1080   310.799896  310.798011
1081   313.495880  313.476036
1082   311.636597  311.624053
1083   310.829468  310.821809
1084   312.457306  312.441321
1085   311.658020  311.654477
1086   311.095703  311.092268
1087   312.448395  312.437199
1088   311.321442  311.315938
1089   310.216980  310.209701
1090   310.817474  310.812446
1091   310.681915  310.679066
1092   311.210083  311.218153
1093   311.567291  311.563907
1094   310.441315  310.442081
1095   311.060577  311.053300
1096   315.356934  315.412931
1097   310.687561  310.681631
1098   311.046051  311.044950
1099   310.480194  310.471375
1100   310.808563  310.809262
1101   311.778229  311.774627
1102   310.459564  310.447378
1103   310.584625  310.586170
1104   310.431702  310.423824
1105   310.526123  310.520186
1106   311.161743  311.154878
1107   310.312622  310.310882
1108   310.860718  310.851235
1109   311.980682  311.983751
1110   311.342255  311.335364
1111   311.043671  311.036534
1112   310.211609  310.207827
1113   310.349335  310.343157
1114   313.425140  313.452132
1115   316.104706  316.155284
1116   313.640411  313.666355
1117   311.103882  311.100517
1118   310.855103  310.849960
1119   310.309387  310.293611
1120   312.021912  312.019100
1121   310.487122  310.522174
1122   311.636139  311.623872
1123   310.173584  310.167251
1124   310.567413  310.556005
1125   310.226196  310.208732
1126   313.470642  313.490353
1127   312.188171  312.180965
1128   310.636597  310.638611
1129   310.359558  310.353090
1130   311.843384  311.823927
1131   310.484406  310.527653
1132   310.437805  310.429216
1133   310.425995  310.412811
1134   312.116821  312.106561
1135   312.191956  312.183280
1136   311.006592  311.004889
1137   310.487152  310.522754
1138   311.152832  311.143030
1139   311.625732  311.618844
1140   310.567871  310.561335
1141   310.658539  310.650039
1142   310.493683  310.486920
1143   312.186890  312.204722
1144   312.182281  312.177904
1145   313.246246  313.234790
1146   311.509857  311.501762
1147   310.286743  310.282152
1148   310.511993  310.534129
1149   312.036926  312.028401
1150   310.958405  310.959398
1151   312.747589  312.725196
