            Guess        True
122    336.406799  336.861584
123    311.563110  311.400744
124    360.828003  359.867016
125    369.659821  368.098803
126    362.727051  364.452159
127    351.250977  350.175659
128    329.892426  330.099625
129    353.578430  352.601428
130    340.635895  340.229482
131    353.783691  353.694570
132    351.602844  350.657869
133    319.128845  317.846966
134    364.268921  365.111738
135    349.864227  349.317949
136    352.933960  352.832288
137    360.456757  362.209920
138    322.834808  322.281662
139    320.278229  320.732579
140    321.664490  322.017128
141    352.933105  351.747813
142    368.631989  367.077952
143    315.985443  316.134158
144    319.793488  318.988143
145    359.684875  361.418835
146    368.628082  367.075367
147    358.988434  360.487689
148    317.718811  317.921613
149    316.562408  316.775303
150    312.289612  311.541133
151    368.834686  368.264834
152    342.645081  342.159845
153    348.493103  347.796875
154    350.369751  349.652547
155    351.349365  352.828043
156    345.624420  346.571913
157    358.970734  360.537879
158    319.141571  319.538234
159    322.425201  322.200513
160    369.545715  368.415623
161    308.990875  310.594713
162    325.551819  325.068091
163    369.919617  368.307089
164    323.459991  324.021868
165    353.578369  355.119753
166    314.602509  314.646118
167    320.861084  321.341742
168    355.229889  355.925943
169    364.893646  367.029214
170    354.720367  354.274184
171    365.138123  365.049122
172    330.735870  330.640259
173    331.730438  331.731978
174    368.956390  367.755334
175    368.681580  367.505747
176    356.079590  355.207115
177    323.760681  324.274250
178    367.565704  366.972936
179    364.175232  366.126910
180    364.094116  365.215506
181    318.444611  318.288462
182    360.079376  359.339289
183    318.938904  319.307478
184    313.464783  313.236144
185    362.729767  364.382896
186    316.561951  316.776833
187    323.386383  323.846803
188    333.210266  333.113241
189    356.638397  357.705222
190    316.219055  316.206216
191    357.967865  359.405219
192    341.876831  342.707324
193    313.927185  313.908337
194    354.245819  355.186655
195    340.916077  342.001470
196    334.362152  334.658290
197    349.718018  350.956749
198    320.472717  320.943763
199    368.778259  368.361761
200    320.882172  321.358968
201    326.905914  326.986373
202    333.110504  333.287777
203    322.044037  322.620947
204    330.670074  330.251333
205    343.558472  344.805782
206    316.803375  316.995241
207    310.806702  310.586841
208    321.030304  321.524925
209    330.988922  331.324687
210    370.182648  368.550912
211    346.140442  345.205804
212    318.931763  319.100705
213    337.261017  338.146041
214    352.374023  351.210936
215    321.098694  321.600470
216    341.301636  342.348234
217    327.688995  327.528985
218    315.956512  315.823534
219    368.874634  368.068180
220    359.019958  360.833626
221    335.134308  334.410242
222    323.746033  324.308359
223    347.701599  349.088950
224    316.949799  317.182173
225    359.157806  358.188197
226    365.579407  364.083934
227    368.283813  368.362764
228    316.196838  316.358763
229    344.902954  343.977350
230    324.713013  323.845179
231    315.984833  316.133974
232    317.594086  317.895321
233    311.360138  311.185177
234    328.784760  329.485131
235    346.284271  345.801282
236    311.449432  311.244661
237    317.161011  317.157800
238    367.615540  366.170093
239    366.327026  365.760675
240    322.631653  322.615544
241    369.226654  367.787873
242    362.681915  364.658191
243    321.139679  321.624908
244    312.670746  312.537591
245    339.386841  338.542921
246    324.481903  325.064145
247    355.157837  354.403862
248    368.358765  367.150432
249    369.613220  367.906539
250    321.742493  322.244807
251    346.742126  347.989344
252    318.022278  318.315135
253    314.903534  314.944131
254    334.631805  334.346480
255    313.112640  313.024605
256    312.739532  312.630041
257    362.699646  363.618525
258    311.515167  311.335254
259    338.890076  339.071944
260    355.147888  354.088514
261    365.601135  367.905682
262    313.183197  311.745249
263    368.984497  368.371415
264    323.477783  323.778101
265    341.257782  342.314428
266    358.680389  357.689899
267    346.395142  345.835447
268    344.436554  345.307949
269    337.892609  337.204959
270    355.892731  355.231087
271    317.599457  317.792095
272    351.997406  351.114648
273    311.824951  311.678308
274    338.157501  337.836552
275    315.920715  315.931285
276    338.490631  338.519402
277    311.058838  310.827313
278    318.410187  318.518171
279    331.985992  332.288652
280    367.611572  366.166657
281    368.890442  367.516105
282    314.169403  315.594895
283    357.049896  356.039311
284    311.562439  311.359482
285    322.303925  321.786837
286    316.385498  316.604161
287    315.318726  315.414470
288    316.189209  316.351028
289    315.135864  315.219793
290    312.798462  313.695616
291    340.297546  339.689096
292    355.752319  354.795522
293    359.722534  361.335683
294    341.515961  342.573660
295    322.395691  322.926203
296    354.256836  355.838258
297    368.973846  368.369779
298    319.637329  319.195780
299    318.872437  319.248215
300    367.273621  368.051314
301    330.377716  330.509632
302    327.141479  326.969555
303    369.036072  367.540719
304    357.793549  359.254969
305    325.061401  325.703664
306    349.680542  348.689794
307    319.783051  320.126806
308    317.578430  317.731758
309    349.809387  351.238127
310    326.574585  327.289648
311    325.491974  325.738689
312    313.225433  313.151782
313    315.110077  314.937952
314    335.522064  335.486201
315    311.697540  310.351334
316    312.485535  310.862026
317    330.909607  331.634051
318    311.706421  311.386805
319    314.757782  314.198864
320    347.971680  348.609196
321    317.964569  318.344933
322    329.638947  329.781597
323    353.417603  352.194712
324    333.839630  333.930304
325    328.983215  328.502106
326    319.398315  319.810998
327    313.599274  313.481517
328    334.485992  334.452614
329    352.949097  354.461179
330    322.766998  322.688910
331    356.619720  357.685005
332    344.230621  345.510674
333    354.400421  355.919953
334    367.625641  369.363365
335    368.416168  367.187356
336    320.441772  320.260795
337    320.599640  320.604640
338    337.661407  338.576756
339    355.509735  356.255108
340    323.702637  324.275752
341    360.838715  359.873943
342    343.785126  344.962817
343    329.398865  329.719591
344    349.101562  350.513286
345    314.415894  314.450926
346    365.458435  364.083383
347    365.643524  364.431363
348    328.047241  328.322589
349    365.144623  365.457749
350    314.340454  314.217583
351    355.059723  356.409864
352    327.135590  327.806179
353    338.570282  339.113065
354    367.428772  365.981130
355    315.852173  315.988092
356    321.387329  320.513711
357    337.194855  337.172666
358    361.908020  360.798113
359    313.592072  313.481716
360    311.098480  310.929773
361    358.989044  360.486161
362    348.748138  349.584221
363    366.364136  365.103140
364    311.330078  311.153762
365    351.995239  350.912941
366    368.943451  368.249323
367    324.371918  323.518582
368    344.763672  346.296966
369    327.207123  327.887824
370    321.614655  322.143675
371    330.384735  330.981780
372    330.768280  331.134702
373    317.754578  316.116097
374    350.090820  349.464790
375    319.957092  320.331389
376    333.213013  333.557232
377    325.889679  326.718150
378    312.183044  311.885619
379    346.892700  348.189480
380    346.343597  345.627903
381    364.596191  364.870910
382    336.379211  337.613886
383    337.875732  338.836492
384    324.729401  325.347772
385    334.089294  334.059891
386    322.042572  322.555941
387    354.548370  354.901623
388    335.317535  335.043523
389    333.357086  333.493158
390    364.422760  363.316671
391    314.771667  314.844032
392    318.526520  318.840800
393    364.974518  365.859348
394    340.573242  341.900274
395    323.951080  324.562867
396    316.369873  317.677262
397    357.321686  356.514434
398    312.204529  310.556844
399    317.120636  317.368177
400    366.411713  365.531470
401    341.863068  342.726725
402    324.739777  325.361325
403    356.257843  355.159048
404    367.801971  366.488673
405    368.422028  367.125543
406    360.450714  362.223204
407    331.262665  332.002878
408    320.544861  320.999025
409    331.402832  332.144689
410    311.676422  311.180056
411    316.936951  317.163908
412    310.794769  310.600125
413    311.050323  310.838294
414    334.278839  334.184175
415    357.155334  358.978575
416    311.721954  311.379877
417    315.846863  315.976424
418    333.355713  333.242885
419    370.094940  368.500739
420    335.611572  336.506894
421    315.686279  315.618088
422    339.480591  340.443132
423    348.309906  349.656913
424    312.347748  311.708800
425    317.345490  317.617630
426    354.493683  355.610675
427    321.755951  322.266028
428    364.065460  362.967880
429    351.005066  350.529436
430    319.204651  319.602145
431    369.578064  370.504528
432    322.751129  322.781171
433    346.465881  348.238666
434    343.569061  344.649472
435    313.117188  313.018018
436    332.289185  331.967153
437    368.527161  367.332878
438    325.726807  326.103570
439    317.122101  317.348774
440    358.659241  357.679378
441    318.909027  318.618146
442    356.693726  357.919132
443    323.273682  323.300751
444    324.111603  324.684111
445    322.408051  321.179524
446    320.093689  319.433669
447    368.479309  367.055086
448    368.218323  366.867528
449    329.949921  330.646970
450    361.480347  360.248278
451    315.352722  315.490113
452    318.674377  318.981595
453    365.280365  364.629042
454    360.497406  361.953913
455    327.844147  328.426658
456    316.530762  316.721892
457    319.219879  319.623982
458    363.413239  365.491304
459    352.848694  354.362239
460    368.856171  367.834970
461    320.815247  321.137800
462    316.949799  317.185744
463    328.462769  329.148828
464    308.726196  310.417117
465    369.789520  368.129751
466    338.950836  338.918264
467    327.077606  326.606751
468    324.496490  325.086164
469    323.664948  324.254705
470    366.460938  365.207555
471    332.589996  332.813048
472    328.104950  328.755168
473    354.265503  353.615624
474    317.409973  317.526014
475    363.376221  362.233148
476    366.791138  366.004646
477    348.027435  349.350759
478    370.217255  368.536014
479    331.684601  332.456665
480    320.847260  321.323683
481    316.753845  316.978442
482    325.302612  325.919286
483    334.807678  335.048918
484    330.885864  331.590949
485    330.914490  330.971020
486    313.518524  313.460567
487    345.721313  344.833281
488    357.095917  358.445010
489    320.327881  321.043581
490    322.882385  322.951066
491    314.737701  314.612942
492    318.710663  319.084302
493    352.667542  351.716008
494    344.757812  345.772973
495    323.104401  323.658707
496    312.922974  312.705927
497    317.739716  318.832527
498    328.349548  328.995487
499    357.997467  357.025432
500    368.314148  366.878318
501    356.750214  357.973533
502    334.631622  334.038217
503    368.805573  367.205976
504    358.844604  360.675668
505    336.707489  337.605046
506    326.677185  326.424880
507    310.557068  310.252879
508    332.442108  333.237911
509    361.910583  360.832250
510    313.065155  312.916565
511    326.000793  326.613327
512    342.715973  343.793194
513    370.060486  371.087730
514    318.669739  318.385423
515    318.191956  318.463273
516    322.351562  322.618250
517    339.661041  340.672415
518    318.221832  318.921151
519    352.110382  351.242910
520    316.086823  315.415265
521    342.440704  341.831164
522    322.613647  323.169829
523    318.809235  318.909452
524    353.429932  352.593246
525    317.647614  317.930446
526    324.535675  325.127996
527    325.129059  324.655057
528    337.776093  338.670661
529    343.018799  342.122979
530    311.017944  311.832844
531    354.504883  353.277591
532    329.923187  330.607083
533    322.327240  322.563946
534    349.021851  348.577895
535    360.348419  359.292939
536    321.186249  320.892409
537    323.140656  323.204854
538    366.915100  365.405472
539    327.295654  327.505012
540    313.193512  312.748454
541    365.209412  365.121998
542    342.439453  343.408763
543    314.748840  314.835042
544    349.095490  350.505446
545    324.444977  325.029117
546    369.920441  368.195212
547    321.790344  321.190927
548    330.209229  330.958105
549    322.807343  323.337243
550    349.757568  351.157839
551    352.497253  352.599436
552    336.623169  337.480357
553    332.760773  332.634930
554    314.484375  314.491063
555    315.846008  316.023327
556    361.373291  360.288078
557    327.201538  327.847712
558    324.178864  324.586814
559    357.929840  356.995772
560    357.208252  358.442785
561    349.486847  348.350176
562    318.586975  318.974783
563    367.510742  366.315600
564    312.419373  311.941470
565    364.118103  366.459949
566    331.864624  331.947753
567    341.164734  342.252774
568    358.863861  357.653186
569    325.466370  326.111099
570    317.958435  318.269253
571    341.791656  341.831806
572    351.074524  352.408968
573    319.777710  318.379201
574    319.472992  319.890390
575    368.401978  368.267223
576    315.046295  315.137491
577    315.509888  315.649151
578    332.197968  331.959619
579    327.964050  328.653765
580    318.948547  319.322706
581    369.027313  369.015851
582    315.200806  315.891379
583    318.936737  319.305365
584    320.598389  320.224324
585    339.235535  338.373107
586    319.023346  318.434160
587    314.633026  314.646418
588    336.039398  336.883420
589    353.495239  355.044502
590    337.897064  338.881992
591    328.884216  329.585375
592    311.751953  311.412849
593    312.044525  311.187284
594    315.241272  315.344411
595    364.144073  365.477622
596    351.793976  353.281397
597    315.378326  315.449303
598    354.417084  355.922363
599    317.722565  318.018857
600    347.652924  348.687890
601    342.957764  343.766887
602    313.977264  313.228236
603    315.532867  314.816307
604    321.687836  322.524150
605    330.767548  331.289660
606    357.969727  359.406853
607    358.981720  360.507090
608    334.421417  335.211936
609    356.607880  358.255133
610    354.476990  354.881921
611    338.377014  339.289926
612    315.657806  315.770568
613    316.444946  316.565312
614    359.163727  360.717118
615    324.217804  323.402454
616    310.895782  311.009594
617    312.559540  312.349866
618    318.007111  318.335358
619    312.118530  311.666867
620    314.043671  314.016307
621    355.157928  356.689931
622    316.476715  316.559413
623    353.072937  353.056320
624    343.305969  344.406275
625    310.048065  310.245228
626    358.910583  360.314182
627    329.296997  329.005043
628    342.827454  343.973588
629    339.009247  339.994979
630    345.892914  346.955352
631    344.726318  344.143554
632    337.031311  337.953007
633    352.730743  351.979428
634    369.061371  368.101690
635    358.072662  359.861110
636    319.905212  318.471078
637    319.137024  319.525243
638    329.888214  330.577922
639    313.547577  313.113592
640    347.582855  346.551647
641    360.398468  362.288507
642    310.350616  310.486358
643    322.982422  323.547438
644    368.611237  368.167133
645    348.655426  349.620619
646    315.515930  315.628420
647    318.844391  317.676016
648    365.468811  366.559763
649    315.204712  315.273483
650    323.185944  323.779053
651    367.363342  367.479435
652    314.854340  313.475179
653    326.907532  326.121977
654    314.541718  312.720866
655    331.549347  331.483932
656    335.182129  335.458990
657    358.491333  357.319249
658    313.529083  313.445373
659    329.067596  329.767241
660    326.233093  326.206867
661    313.845398  313.813732
662    350.544220  351.996862
663    342.309845  341.945768
664    318.476501  318.805590
665    324.323669  324.639123
666    345.653503  345.023781
667    315.345886  315.427774
668    329.280151  329.347839
669    319.909912  321.036781
670    322.945007  323.511439
671    369.567230  368.421323
672    361.180145  363.066724
673    350.993805  352.450268
674    355.930542  355.050180
675    355.582092  357.296979
676    367.972321  366.581521
677    343.225769  342.823536
678    310.141998  311.109171
679    329.964081  330.674337
680    330.387848  331.081016
681    342.839172  344.000467
682    313.052185  312.527255
683    325.834900  326.497392
684    354.634705  354.420186
685    363.229431  363.888532
686    314.463013  314.929100
687    366.096619  365.323161
688    335.975433  336.828712
689    314.668182  314.629020
690    316.197235  316.373781
691    319.209656  319.305327
692    314.206696  313.030571
693    321.822693  320.669831
694    315.795074  315.941865
695    313.186523  312.198737
696    314.737518  313.304988
697    370.351929  368.638059
698    338.385956  338.147347
699    313.139191  314.380428
700    353.730957  353.833316
701    355.532379  356.350384
702    314.718658  315.865353
703    326.328857  327.135638
704    326.593536  325.745017
705    328.942902  328.692937
706    315.166809  315.244313
707    324.159088  324.743426
708    351.842804  351.233762
709    317.098206  317.345222
710    369.517639  368.262785
711    366.517914  365.897953
712    319.114319  320.175781
713    336.682770  337.544732
714    313.869873  313.855302
715    359.654449  362.075546
716    337.839203  338.741266
717    364.982849  365.304222
718    313.228210  312.593004
719    338.871246  339.814723
720    351.064728  352.449677
721    325.887024  326.532340
722    354.621796  353.893417
723    313.290955  311.611113
724    318.891602  319.270499
725    368.322449  368.274113
726    353.778168  352.865355
727    317.824738  317.917223
728    323.481232  322.337867
729    365.983521  364.666296
730    368.628296  369.754431
731    312.104858  311.093510
732    312.116364  311.956403
733    313.594086  313.756744
734    349.355408  348.222691
735    346.185059  347.445248
736    343.040222  343.935889
737    364.660461  365.378556
738    357.173676  358.994250
739    316.353271  316.532160
740    329.567749  330.282090
741    317.141388  317.376971
742    310.688599  310.513592
743    313.409760  313.131920
744    317.544617  317.822490
745    316.385223  316.603962
746    336.240112  336.080986
747    341.947906  341.491654
748    357.136688  356.200238
749    319.317780  318.150560
750    349.524139  350.899184
751    342.620667  343.699319
752    359.259949  358.235816
753    368.487549  368.352471
754    327.468750  328.023281
755    367.672577  366.222746
756    312.309509  313.825180
757    367.021179  366.800647
758    365.893372  364.544785
759    312.641968  312.691533
760    357.911621  360.237635
761    365.460236  365.844968
762    366.134216  365.199374
763    353.506989  352.381610
764    367.983582  367.573496
765    365.446198  366.474102
766    313.002045  312.897727
767    317.304810  317.077303
768    358.701050  357.555643
769    322.927277  322.825347
770    353.122498  354.650543
771    312.022766  311.835599
772    326.225830  326.766020
773    319.700409  320.113895
774    317.463837  316.260473
775    326.141998  326.949948
776    322.061005  322.575032
777    355.969696  357.420670
778    349.018433  350.318685
779    362.910919  361.784248
780    316.439301  316.545382
781    315.200928  315.298539
782    323.621918  324.213785
783    314.892731  314.987116
784    351.244202  352.705926
785    320.612549  321.069168
786    321.623627  320.847084
787    368.977081  367.909901
788    315.998779  316.141622
789    330.991821  331.751269
790    364.596375  363.112934
791    343.240265  344.358979
792    340.578003  341.149089
793    312.739044  313.647234
794    353.382507  354.950438
795    332.178894  332.115567
796    328.159485  328.835013
797    352.411316  351.166217
798    350.630768  352.097337
799    343.264069  344.371970
800    361.371979  360.400234
801    340.190186  341.626897
802    350.770081  349.992044
803    368.961823  368.257826
804    317.517609  317.248881
805    339.027344  339.972562
806    311.361572  310.248911
807    367.685150  366.230915
808    336.173981  336.045634
809    325.420197  325.442953
810    329.925171  330.609280
811    338.386169  339.298374
812    314.408234  313.904112
813    319.587311  319.854744
814    317.317383  317.576125
815    311.027985  311.012982
816    326.025604  326.640409
817    314.809875  314.873880
818    319.982269  320.408616
819    357.370331  359.052245
820    330.436798  330.568366
821    321.363770  321.875235
822    314.795349  316.183394
823    359.279633  358.224702
824    340.024323  340.747036
825    323.980194  323.844651
826    323.655182  323.471983
827    313.110138  313.027777
828    366.664825  366.607586
829    364.474335  363.052953
830    358.296753  359.697238
831    363.443115  362.384365
832    317.469452  317.755986
833    334.722046  335.125564
834    321.328613  321.836528
835    320.135040  320.496211
836    331.986450  331.651273
837    354.206848  355.799318
838    320.822754  320.508381
839    364.759430  363.571343
840    324.900726  324.055279
841    312.290649  313.750734
842    335.448608  336.283821
843    358.118347  360.060789
844    368.698761  368.804537
845    323.778076  323.527159
846    359.761810  358.770118
847    329.817169  330.532221
848    364.569458  365.031352
849    329.063904  328.451047
850    325.264160  325.678603
851    313.202667  313.115095
852    325.324951  325.928727
853    368.097168  366.828659
854    315.505127  315.604563
855    338.927185  339.866807
856    349.066895  350.465222
857    346.160278  345.069828
858    361.954559  363.816847
859    369.156952  368.373363
860    319.036377  319.296052
861    331.939484  332.474810
862    355.591919  354.776217
863    332.530823  331.904197
864    334.490906  334.714719
865    318.717255  319.725166
866    366.671906  365.172946
867    316.047729  314.556648
868    324.728943  325.184665
869    364.599457  365.142078
870    321.985107  322.425836
871    318.297974  318.607928
872    319.778687  320.197626
873    355.905884  357.716542
874    367.938751  366.290626
875    369.114502  368.288119
876    353.205231  354.786300
877    336.103729  336.941506
878    323.497345  324.038459
879    353.566040  352.589979
880    369.133850  368.373518
881    335.332397  336.202404
882    319.519836  319.544350
883    342.801636  343.907461
884    344.593567  343.824804
885    327.464935  327.387842
886    315.218475  313.534484
887    343.142639  343.078986
888    339.057343  339.358859
889    314.515350  315.407163
890    326.050873  326.117047
891    315.258606  315.346974
892    356.032104  357.808893
893    359.145630  358.197593
894    355.172516  354.422854
895    336.139709  336.448813
896    358.775513  357.673948
897    369.964050  368.469232
898    369.182159  367.827162
899    351.101074  352.552993
900    316.725769  316.939046
901    311.761810  311.616031
902    360.890839  359.898247
903    319.450989  319.849718
904    326.724976  327.386635
905    352.652618  353.860277
906    365.227478  365.140498
907    333.447998  334.262343
908    350.824860  352.421351
909    327.100372  326.656820
910    311.328766  310.995117
911    320.598755  320.717188
912    312.005310  311.202359
913    322.384521  322.757198
914    366.669647  365.919261
915    316.353882  316.533437
916    318.448639  318.763992
917    318.180847  318.488923
918    368.751312  368.615142
919    342.277954  342.181117
920    365.104431  363.897935
921    335.914001  336.794061
922    336.170471  337.086791
923    318.206085  317.839903
924    368.855927  368.336688
925    337.869781  337.568235
926    314.506744  314.532020
927    366.931335  368.488594
928    326.483826  327.123109
929    354.310852  353.362122
930    317.582855  317.887698
931    337.695557  338.598903
932    358.671509  357.613084
933    368.206970  366.807202
934    328.148468  328.819247
935    336.476929  336.202109
936    312.189026  311.853630
937    325.675171  326.296325
938    369.828552  368.130632
939    310.797913  310.584357
940    368.406433  368.220675
941    313.535461  311.479512
942    338.096313  337.778097
943    327.086029  327.767988
944    329.434387  329.349260
945    332.772888  333.543901
946    331.665741  332.429642
947    338.176971  339.133796
948    313.116730  313.034769
949    319.228027  319.533418
950    314.908173  314.861332
951    364.150452  365.515073
952    323.168671  323.149809
953    335.182800  335.968076
954    353.024139  354.562087
955    319.484375  318.814841
956    322.407257  322.942715
957    355.602783  357.318361
958    330.915527  331.646240
959    351.232269  352.688909
960    369.983643  368.536164
961    322.894287  322.631029
962    332.439575  333.234375
963    353.517212  352.398999
964    323.526093  323.138597
965    336.711151  337.615528
966    359.017273  360.649314
967    331.807129  331.317140
968    357.937042  356.901355
969    328.206268  328.670247
970    366.760925  365.529500
971    330.179535  329.969034
972    326.783844  326.855885
973    350.290649  351.698491
974    317.782379  318.079752
975    358.941437  360.610856
976    310.751648  310.190739
977    366.782471  365.424282
978    337.256836  338.138348
979    368.702637  367.664838
980    311.784424  311.637918
981    341.947723  343.013535
982    322.406647  322.941928
983    317.980652  318.290895
984    332.871338  333.618910
985    315.205872  315.293313
986    319.700378  319.485921
987    327.057434  327.747707
988    336.113678  336.133703
989    323.773010  324.346495
990    317.033203  316.106649
991    325.246918  325.849896
992    344.109619  345.255628
993    320.125031  320.640814
994    319.067963  318.065212
995    331.853394  331.492723
996    314.433807  314.320305
997    320.297729  319.654341
998    319.396515  318.436630
999    351.197723  352.645126
1000   368.953094  368.253814
1001   369.318878  368.348345
1002   369.144440  367.605511
1003   311.735565  311.587281
1004   325.814240  325.321076
1005   323.653564  324.246685
1006   325.964294  325.949892
1007   318.899963  319.280467
1008   368.966675  369.755659
1009   314.618011  314.629703
1010   369.370422  368.398910
1011   367.205017  365.804387
1012   327.192963  327.653811
1013   351.821686  353.268009
1014   315.020416  315.111503
1015   335.306580  335.125872
1016   328.477112  328.757885
1017   333.709747  333.921500
1018   332.743011  333.518112
1019   310.084137  311.220099
1020   365.324524  364.159605
1021   351.290131  352.767656
1022   314.539215  313.306404
1023   361.053467  362.353248
1024   312.731140  311.473444
1025   313.310822  311.625551
1026   316.924133  317.154525
1027   354.512329  353.336864
1028   354.079590  353.349833
1029   316.250305  316.123662
1030   320.442383  320.746605
1031   329.926697  330.217560
1032   334.045898  333.580406
1033   351.759033  350.845940
1034   352.892578  353.112139
1035   337.654480  337.898850
1036   313.755219  313.722339
1037   361.240814  362.312079
1038   311.515350  310.665759
1039   344.809937  346.013187
1040   315.425171  315.488765
1041   315.866638  314.985990
1042   311.411835  311.235185
1043   340.176453  341.156119
1044   331.805389  331.612593
1045   332.409241  333.184933
1046   342.511200  342.480045
1047   369.269989  367.622783
1048   320.333282  320.775312
1049   354.979004  354.172603
1050   367.122742  366.990107
1051   315.815613  315.774916
1052   312.238861  311.980487
1053   369.151123  368.335319
1054   319.414764  319.822449
1055   310.920349  310.326038
1056   354.953033  354.165819
1057   329.911316  329.875931
1058   320.108521  321.108412
1059   320.122864  319.464484
1060   314.258453  314.140840
1061   358.975708  360.524210
1062   315.357819  315.441519
1063   370.031189  368.463963
1064   352.058594  351.144444
1065   364.556793  365.064632
1066   356.895630  358.116944
1067   328.235596  327.786488
1068   314.269623  314.569448
1069   368.013794  366.521407
1070   316.555786  315.916613
1071   349.867554  351.309010
1072   347.701172  349.087981
1073   319.634277  320.056427
1074   319.507019  319.917095
1075   322.380402  322.341950
1076   365.486267  365.359197
1077   311.144714  310.964723
1078   367.238770  367.225585
1079   317.364227  317.655392
1080   348.431030  349.854296
1081   337.111389  337.997644
1082   355.907471  357.178314
1083   352.455566  353.986593
1084   312.678711  311.879231
1085   344.094116  345.231353
1086   369.478973  368.401806
1087   325.691071  325.512878
1088   329.155487  329.204142
1089   315.481842  315.291861
1090   311.715027  310.548252
1091   353.182556  352.226162
1092   316.377502  316.555775
1093   353.605164  355.135189
1094   325.947388  325.750490
1095   321.954193  322.486693
1096   326.149353  326.218596
1097   314.528473  314.581779
1098   315.348694  315.385012
1099   360.502777  361.900049
1100   319.439819  319.401419
1101   356.344482  358.113191
1102   314.761932  314.815184
1103   341.254517  342.312469
1104   325.624359  325.355116
1105   340.933563  342.408306
1106   327.733002  327.138937
1107   321.346802  320.792734
1108   322.183350  321.157723
1109   334.986633  335.789937
1110   312.211029  311.950106
1111   310.890900  310.361707
1112   339.048706  340.025311
1113   324.339569  324.952933
1114   311.456085  311.289149
1115   344.556824  344.433040
1116   316.568695  316.922676
1117   360.107117  361.950944
1118   310.973633  310.221564
1119   353.504761  352.377778
1120   360.822144  361.654807
1121   323.709686  324.276600
1122   356.593811  357.656800
1123   314.356384  314.297825
1124   316.102081  314.391533
1125   353.747925  353.932687
1126   368.531586  367.151642
1127   325.383453  324.418988
1128   327.031555  326.990783
1129   348.099182  349.402699
1130   369.342926  367.728454
1131   326.905304  326.085927
1132   365.381256  365.005336
1133   363.424744  365.445438
1134   353.282562  352.342068
1135   342.105469  343.157189
1136   315.193909  315.317114
1137   330.702240  330.406337
1138   317.232025  317.469543
1139   366.872986  365.601439
1140   336.668304  337.523817
1141   322.087646  322.613302
1142   365.477692  364.828532
1143   368.392181  367.103661
1144   368.978394  368.265326
1145   314.618896  314.665628
1146   324.776276  325.241248
1147   354.656311  353.648652
1148   311.216034  311.029769
1149   314.235474  314.049975
1150   324.753784  325.373486
1151   310.677277  310.312379
